Tiempo,x_ee,y_ee
1.28,0.0297441120875256,0.0480868520561859
1.29,0.0297488197721699,0.0480871616443002
1.3,0.0297536609564377,0.0480874661584104
1.31,0.0297586334360638,0.048087764784978
1.32,0.0297637368209763,0.0480880568246626
1.33,0.0297689711746516,0.0480883416066733
1.34,0.0297743365605662,0.0480886184602192
1.35,0.0297798330421966,0.0480888867145093
1.36,0.0297854606830192,0.0480891456987527
1.37,0.0297912195465105,0.0480893947421585
1.38,0.029797109696147,0.0480896331739358
1.39,0.029803131195405,0.0480898603232937
1.4,0.0298092841077611,0.0480900755194412
1.41,0.029815569144352,0.0480902780655882
1.42,0.0298219896069551,0.0480904671609478
1.43,0.0298285494450084,0.0480906419787339
1.44,0.0298352526079496,0.0480908016921602
1.45,0.0298421030452166,0.0480909454744407
1.46,0.029849104706247,0.0480910724987892
1.47,0.0298562615404787,0.0480911819384196
1.48,0.0298635774973495,0.0480912729665457
1.49,0.0298710565262973,0.0480913447563813
1.5,0.0298787025767597,0.0480913964811404
1.51,0.0298865202823697,0.0480914271973876
1.52,0.0298945170135408,0.0480914354950913
1.53,0.0299027008248814,0.0480914198475706
1.54,0.0299110797710002,0.0480913787281448
1.55,0.0299196619065058,0.0480913106101329
1.56,0.0299284552860066,0.0480912139668543
1.57,0.0299374679641111,0.0480910872716279
1.58,0.0299467079954281,0.0480909289977731
1.59,0.029956183434566,0.048090737618609
1.6,0.0299659023361333,0.0480905116074548
1.61,0.0299758734092377,0.0480902492689685
1.62,0.029986107980983,0.0480899482331639
1.63,0.0299966180329719,0.0480896059613935
1.64,0.0300074155468074,0.04808921991501
1.65,0.0300185125040921,0.048088787555366
1.66,0.030029920886429,0.0480883063438141
1.67,0.0300416526754208,0.0480877737417068
1.68,0.0300537198526705,0.0480871872103968
1.69,0.0300661343997807,0.0480865442112366
1.7,0.0300789082983544,0.048085842205579
1.71,0.0300920540096334,0.0480850784864888
1.72,0.0301055859134159,0.048084249673881
1.73,0.0301195188691391,0.0480833522193826
1.74,0.0301338677362403,0.0480823825746209
1.75,0.0301486473741568,0.0480813371912231
1.76,0.0301638726423259,0.0480802125208164
1.77,0.0301795584001846,0.0480790050150279
1.78,0.0301957195071704,0.048077711125485
1.79,0.0302123708227204,0.0480763273038147
1.8,0.030229527206272,0.0480748500016443
1.81,0.0302472035957467,0.0480732755633201
1.82,0.030265415243004,0.048071599904065
1.83,0.0302841774783876,0.0480698188318212
1.84,0.0303035056322413,0.0480679281545306
1.85,0.0303234150349089,0.0480659236801353
1.86,0.0303439210167342,0.0480638012165774
1.87,0.0303650389080609,0.048061556571799
1.88,0.0303867840392329,0.0480591855537421
1.89,0.0304091717405938,0.0480566839703487
1.9,0.0304322173424876,0.048054047629561
1.91,0.0304559356559188,0.0480512723578444
1.92,0.0304803394145355,0.0480483540557578
1.93,0.0305054408326465,0.0480452886423834
1.94,0.0305312521245609,0.0480420720368037
1.95,0.0305577855045875,0.0480387001581008
1.96,0.0305850531870352,0.0480351689253571
1.97,0.030613067386213,0.048031474257655
1.98,0.0306418403164297,0.0480276120740766
1.99,0.0306713841919942,0.0480235782937043
2,0.0307017112272156,0.0480193688356203
2.01,0.0307328325078666,0.0480149798015644
2.02,0.0307647546055759,0.0480104080239055
2.03,0.0307974829634365,0.0480056505176698
2.04,0.0308310230245408,0.0480007042978838
2.05,0.0308653802319818,0.0479955663795737
2.06,0.0309005600288521,0.0479902337777657
2.07,0.0309365678582444,0.0479847035074862
2.08,0.0309734091632515,0.0479789725837616
2.09,0.0310110893869661,0.0479730380216181
2.1,0.0310496139724809,0.0479668968360819
2.11,0.0310889869062011,0.0479605463605538
2.12,0.0311292063477819,0.0479539852019314
2.13,0.0311702690001907,0.0479472122854868
2.14,0.0312121715663951,0.0479402265364919
2.15,0.0312549107493627,0.0479330268802189
2.16,0.0312984832520611,0.0479256122419397
2.17,0.0313428857774577,0.0479179815469264
2.18,0.0313881150285201,0.047910133720451
2.19,0.0314341677082159,0.0479020676877854
2.2,0.0314810405195126,0.0478937823742018
2.21,0.0315287289314013,0.0478852770474888
2.22,0.0315772234769666,0.0478765523455011
2.23,0.0316265134553166,0.0478676092486104
2.24,0.0316765881655596,0.0478584487371879
2.25,0.0317274369068035,0.0478490717916052
2.26,0.0317790489781566,0.0478394793922337
2.27,0.031831413678727,0.0478296725194448
2.28,0.0318845203076227,0.0478196521536101
2.29,0.0319383581639521,0.047809419275101
2.3,0.031992916546823,0.0477989748642888
2.31,0.0320481843889911,0.0477883201114035
2.32,0.032104149157801,0.0477774570461086
2.33,0.0321607979542447,0.0477663879079257
2.34,0.0322181178793142,0.0477551149363769
2.35,0.0322760960340014,0.0477436403709839
2.36,0.0323347195192983,0.0477319664512687
2.37,0.032393975436197,0.0477200954167529
2.38,0.0324538508856895,0.0477080295069586
2.39,0.0325143329687676,0.0476957709614075
2.4,0.0325754087864235,0.0476833220196214
2.41,0.0326370663880372,0.0476706848880486
2.42,0.0326992976165413,0.0476578616408419
2.43,0.0327620952632565,0.0476448543190807
2.44,0.0328254521195035,0.0476316649638444
2.45,0.032889360976603,0.0476182956162122
2.46,0.0329538146258758,0.0476047483172633
2.47,0.0330188058586424,0.0475910251080771
2.48,0.0330843274662236,0.0475771280297329
2.49,0.0331503722399402,0.04756305912331
2.5,0.0332169329711128,0.0475488204298876
2.51,0.03328400458862,0.0475344137594444
2.52,0.0333515905715722,0.0475198399975567
2.53,0.0334196965366379,0.0475050997986999
2.54,0.0334883281004854,0.0474901938173497
2.55,0.033557490879783,0.0474751227079815
2.56,0.0336271904911991,0.047459887125071
2.57,0.033697432551402,0.0474444877230937
2.58,0.03376822267706,0.0474289251565252
2.59,0.0338395664848416,0.047413200079841
2.6,0.0339114695914151,0.0473973131475167
2.61,0.0339839397383073,0.0473812648760537
2.62,0.0340569931664784,0.0473650552300575
2.63,0.0341306482417474,0.047348684036159
2.64,0.0342049233299329,0.0473321511209896
2.65,0.0342798367968538,0.0473154563111804
2.66,0.0343554070083289,0.0472985994333627
2.67,0.0344316523301769,0.0472815803141676
2.68,0.0345085911282167,0.0472643987802263
2.69,0.034586241768267,0.04724705465817
2.7,0.0346646226161465,0.0472295477746299
2.71,0.0347437511506014,0.0472118785446677
2.72,0.0348236413020863,0.0471940497370675
2.73,0.0349043061139833,0.0471760647090436
2.74,0.0349857586296744,0.0471579268178105
2.75,0.0350680118925416,0.0471396394205828
2.76,0.0351510789459669,0.0471212058745748
2.77,0.0352349728333323,0.0471026295370011
2.78,0.0353197065980198,0.0470839137650762
2.79,0.0354052932834114,0.0470650619160144
2.8,0.0354917459328891,0.0470460773470304
2.81,0.0355790681123088,0.0470269658464693
2.82,0.0356672254774216,0.0470077429271995
2.83,0.0357561742064525,0.0469884265332202
2.84,0.0358458704776267,0.0469690346085306
2.85,0.035936270469169,0.0469495850971296
2.86,0.0360273303593046,0.0469300959430166
2.87,0.0361190063262584,0.0469105850901907
2.88,0.0362112545482555,0.0468910704826509
2.89,0.0363040312035209,0.0468715700643966
2.9,0.0363972924702796,0.0468521017794267
2.91,0.0364909686062162,0.046832689364298
2.92,0.0365848861868533,0.0468133797257974
2.93,0.0366788458671732,0.0467942255632692
2.94,0.0367726483021581,0.0467752795760579
2.95,0.0368660941467903,0.0467565944635079
2.96,0.0369589840560519,0.0467382229249635
2.97,0.0370511186849252,0.0467202176597693
2.98,0.0371422986883923,0.0467026313672695
2.99,0.0372323247214356,0.0466855167468087
3,0.0373209974390372,0.0466689264977311
3.01,0.0374080698449537,0.0466529227421746
3.02,0.0374931043380382,0.0466376052934499
3.03,0.0375756156659186,0.0466230833876611
3.04,0.0376551185762223,0.0466094662609125
3.05,0.0377311278165769,0.0465968631493082
3.06,0.0378031581346101,0.0465853832889522
3.07,0.0378707242779495,0.0465751359159487
3.08,0.0379333409942226,0.0465662302664018
3.09,0.0379905230310571,0.0465587755764158
3.1,0.0380417851360805,0.0465528810820946
3.11,0.0380865848842359,0.0465486626690724
3.12,0.0381241511597274,0.0465462628211026
3.13,0.038153655674075,0.0465458306714688
3.14,0.0381742701387982,0.0465475153534542
3.15,0.0381851662654167,0.0465514660003424
3.16,0.0381855157654503,0.0465578317454168
3.17,0.0381744903504186,0.0465667617219607
3.18,0.0381512617318414,0.0465784050632577
3.19,0.0381150016212383,0.0465929109025911
3.2,0.0380648817301291,0.0466104283732444
3.21,0.0380000586241311,0.0466310918906952
3.22,0.0379196282852523,0.0466549769991977
3.23,0.0378226715495984,0.0466821445252006
3.24,0.0377082692532751,0.0467126552951523
3.25,0.037575502232388,0.0467465701355013
3.26,0.0374234513230429,0.046783949872696
3.27,0.0372511973613454,0.0468248553331851
3.28,0.0370578211834012,0.046869347343417
3.29,0.0368424036253159,0.0469174867298402
3.3,0.0366040255231953,0.0469693343189032
3.31,0.0363418728698898,0.0470249032364067
3.32,0.0360555522852287,0.0470840158055599
3.33,0.0357447755457863,0.0471464466489246
3.34,0.0354092544281366,0.047211970389062
3.35,0.0350487007088538,0.0472803616485338
3.36,0.0346628261645122,0.0473513950499014
3.37,0.0342513425716857,0.0474248452157264
3.38,0.0338139617069486,0.0475004867685702
3.39,0.033350395346875,0.0475780943309944
3.4,0.0328603552680391,0.0476574425255605
3.41,0.0323437694005548,0.0477382707642551
3.42,0.0318014302886956,0.0478201776167655
3.43,0.0312343466302744,0.0479027264422041
3.44,0.0306435271231046,0.0479854805996833
3.45,0.0300299804649992,0.0480680034483156
3.46,0.0293947153537715,0.0481498583472133
3.47,0.0287387404872345,0.0482306086554889
3.48,0.0280630645632016,0.0483098177322548
3.49,0.0273686962794857,0.0483870489366234
3.5,0.0266566443339002,0.0484618656277071
3.51,0.0259280664089353,0.0485338674276104
3.52,0.0251847161257903,0.048602799010406
3.53,0.0244284960903416,0.0486684413131586
3.54,0.0236613089084657,0.0487305752729332
3.55,0.022885057186039,0.0487889818267944
3.56,0.0221016435289379,0.0488434419118071
3.57,0.0213129705430388,0.048893736465036
3.58,0.0205209408342183,0.0489396464235459
3.59,0.0197274570083526,0.0489809527244016
3.6,0.0189344216713183,0.0490174363046678
3.61,0.0181436781230347,0.0490489407750761
3.62,0.0173568324395923,0.0490755604410244
3.63,0.0165754313911247,0.0490974522815773
3.64,0.0158010217477652,0.0491147732757995
3.65,0.0150351502796475,0.0491276804027557
3.66,0.0142793637569049,0.0491363306415105
3.67,0.013535208949671,0.0491408809711285
3.68,0.0128042326280792,0.0491414883706744
3.69,0.0120879815622629,0.0491383098192129
3.7,0.0113880025223558,0.0491315022958085
3.71,0.0107056722249234,0.0491212354563187
3.72,0.0100416871722607,0.049107729663771
3.73,0.00939657381309479,0.049091217957986
3.74,0.00877085859615276,0.0490719333787839
3.75,0.00816506797016179,0.0490501089659853
3.76,0.00757972838384894,0.0490259777594105
3.77,0.0070153662859414,0.0489997727988799
3.78,0.00647250812516623,0.0489717271242139
3.79,0.00595168035025061,0.0489420737752329
3.8,0.00545340940992162,0.0489110457917572
3.81,0.00497809679850785,0.0488788589407223
3.82,0.00452564419274358,0.048845659897523
3.83,0.0040958283149646,0.0488115780646694
3.84,0.00368842588750663,0.0487767428446714
3.85,0.00330321363270542,0.0487412836400389
3.86,0.00293996827289673,0.0487053298532817
3.87,0.0025984665304163,0.04866901088691
3.88,0.00227848512759989,0.0486324561434335
3.89,0.00197980078678323,0.0485957950253623
3.9,0.0017021902303021,0.0485591569352062
3.91,0.001445394149141,0.0485226733105909
3.92,0.00120900910887961,0.0484864837296047
3.93,0.000992595643746366,0.0484507298054515
3.94,0.000795714287969726,0.0484155531513355
3.95,0.000617925575778119,0.0483810953804605
3.96,0.000458790041400006,0.0483474981060307
3.97,0.000317868219063818,0.0483149029412499
3.98,0.000194720642998013,0.0482834514993223
3.99,8.89078474310243e-05,0.0482532853934517
4,-9.63340869309104e-09,0.0482245462368423
4.01,-7.24146504850275e-05,0.0481974007093205
4.02,-0.000128463595531181,0.0481721157572027
4.03,-0.00016825624547267,0.048148983393428
4.04,-0.000191892377235027,0.0481282956309353
4.05,-0.000199471767743777,0.0481103444826636
4.06,-0.000191094193924446,0.0480954219615519
4.07,-0.000166859432702562,0.0480838200805391
4.08,-0.00012686726100365,0.0480758308525643
4.09,-7.12174557532376e-05,0.0480717462905663
4.1,-9.79387685077632e-09,0.0480718584074841
4.11,8.67307852699063e-05,0.0480764794405565
4.12,0.000189278692611059,0.0480860025242211
4.13,0.000307983176640568,0.0481008410172153
4.14,0.000443193485852388,0.0481214082782763
4.15,0.000595258868740489,0.0481481176661415
4.16,0.000764528573798796,0.0481813825395484
4.17,0.000951351849521278,0.0482216162572342
4.18,0.00115607794440189,0.0482692321779363
4.19,0.0013790561069346,0.0483246436603921
4.2,0.00162063558561333,0.048388264063339
4.21,0.00188114695455097,0.0484604716108093
4.22,0.00216084609033606,0.0485415039880163
4.23,0.00245997019517607,0.048631563745468
4.24,0.00277875647127841,0.0487308534336728
4.25,0.00311744212085056,0.0488395756031389
4.26,0.00347626434609997,0.0489579328043743
4.27,0.00385546034923413,0.0490861275878875
4.28,0.00425526733246043,0.0492243625041866
4.29,0.00467592249798635,0.0493728401037797
4.3,0.00511766304801935,0.0495317629371752
4.31,0.00558061667114566,0.0497011999203586
4.32,0.00606447300146636,0.049880685431225
4.33,0.00656881215946137,0.050069620213147
4.34,0.0070932142656106,0.050267405009497
4.35,0.00763725944039398,0.0504734405636477
4.36,0.00820052780429132,0.0506871276189714
4.37,0.00878259947778254,0.0509078669188407
4.38,0.00938305458134756,0.0511350592066281
4.39,0.0100014732354662,0.0513681052257061
4.4,0.0106374355606186,0.0516064057194473
4.41,0.0112904042409934,0.0518492190293299
4.42,0.0119593722156164,0.0520952338892557
4.43,0.0126432149872221,0.0523429966312323
4.44,0.0133408080585452,0.0525910535872671
4.45,0.0140510269323203,0.0528379510893677
4.46,0.014772747111282,0.0530822354695417
4.47,0.015504844098165,0.0533224530597966
4.48,0.016246193395704,0.05355715019214
4.49,0.0169956705066335,0.0537848731985794
4.5,0.0177521509336882,0.0540041684111223
4.51,0.0185144879599358,0.0542136317662908
4.52,0.0192814459897767,0.0544120576186653
4.53,0.0200517672079441,0.0545982899273406
4.54,0.0208241937991714,0.0547711726514115
4.55,0.0215974679481921,0.0549295497499729
4.56,0.0223703318397395,0.0550722651821196
4.57,0.0231415276585468,0.0551981629069465
4.58,0.0239097975893476,0.0553060868835484
4.59,0.0246738838168751,0.0553948810710202
4.6,0.0254325285258629,0.0554633894284567
4.61,0.0261845402723373,0.0555106909012865
4.62,0.0269289930974975,0.0555368043802732
4.63,0.0276650274138359,0.0555419837425143
4.64,0.0283917836338448,0.0555264828651069
4.65,0.0291084021700166,0.0554905556251487
4.66,0.0298140234348435,0.0554344558997368
4.67,0.0305077878408179,0.0553584375659686
4.68,0.0311888358004321,0.0552627545009416
4.69,0.0318563077261786,0.0551476605817531
4.7,0.0325093440305494,0.0550134096855004
4.71,0.0331471511819661,0.0548604189771826
4.72,0.033769199872566,0.0546897587734054
4.73,0.0343750268504157,0.0545026626786762
4.74,0.0349641688635816,0.0543003642975023
4.75,0.0355361626601301,0.0540840972343911
4.76,0.0360905449881277,0.05385509509385
4.77,0.0366268525956409,0.0536145914803864
4.78,0.0371446222307362,0.0533638199985076
4.79,0.0376433906414799,0.053104014252721
4.8,0.0381226945759387,0.0528364078475339
4.81,0.0385821309727895,0.0525621894345958
4.82,0.0390215375331516,0.0522823678541237
4.83,0.0394408121487553,0.0519979069934766
4.84,0.0398398527113304,0.0517097707400137
4.85,0.0402185571126071,0.051418922981094
4.86,0.0405768232443151,0.0511263276040766
4.87,0.0409145489981847,0.0508329484963205
4.88,0.0412316322659458,0.0505397495451848
4.89,0.0415279709393284,0.0502476946380287
4.9,0.0418034629100626,0.049957747662211
4.91,0.0420580714076262,0.0496707403639999
4.92,0.0422920210124891,0.0493869759252987
4.93,0.0425056016428689,0.0491066253869199
4.94,0.0426991032169832,0.0488298597896758
4.95,0.0428728156530499,0.0485568501743788
4.96,0.0430270288692865,0.0482877675818412
4.97,0.0431620327839107,0.0480227830528754
4.98,0.0432781173151403,0.0477620676282937
4.99,0.0433755723811928,0.0475057923489086
5,0.0434546879002861,0.0472541282555324
5.01,0.0435158066200068,0.0470071826109929
5.02,0.043559482605418,0.0467648075661802
5.03,0.0435863227509519,0.0465267914939995
5.04,0.0435969339510405,0.0462929227673564
5.05,0.0435919231001161,0.0460629897591562
5.06,0.0435718970926107,0.0458367808423044
5.07,0.0435374628229564,0.0456140843897065
5.08,0.0434892271855855,0.0453946887742678
5.09,0.04342779707493,0.0451783823688938
5.1,0.0433537793854221,0.0449649535464898
5.11,0.043267817208249,0.0447542174237597
5.12,0.043170698421619,0.0445460960926004
5.13,0.0430632471004951,0.044340538388707
5.14,0.0429462873198408,0.044137493147775
5.15,0.0428206431546191,0.0439369092054993
5.16,0.0426871386797934,0.0437387353975754
5.17,0.042546597970327,0.0435429205596985
5.18,0.0423998451011831,0.0433494135275637
5.19,0.042247704147325,0.0431581631368664
5.2,0.0420909991837158,0.0429691182233018
5.21,0.0419305648926241,0.0427822768342549
5.22,0.0417672783855391,0.0425978338638707
5.23,0.0416020273812552,0.0424160334179838
5.24,0.0414356995985668,0.042237119602429
5.25,0.0412691827562683,0.042061336523041
5.26,0.0411033645731542,0.0418889282856545
5.27,0.0409391327680188,0.0417201389961042
5.28,0.0407773750596565,0.0415552127602248
5.29,0.0406189791668619,0.0413943936838512
5.3,0.0404648328084292,0.0412379258728179
5.31,0.0403157889599118,0.0410860687971491
5.32,0.0401725616238987,0.0409391433836262
5.33,0.0400358300597379,0.0407974859232202
5.34,0.0399062735267771,0.0406614327069018
5.35,0.0397845712843643,0.0405313200256421
5.36,0.0396714025918475,0.0404074841704117
5.37,0.0395674467085744,0.0402902614321817
5.38,0.039473382893893,0.0401799881019227
5.39,0.0393898904071513,0.0400770004706058
5.4,0.039317648507697,0.0399816348292018
5.41,0.0392572552830942,0.0398942039747398
5.42,0.0392089841337709,0.0398149267284822
5.43,0.0391730272883713,0.0397439984177495
5.44,0.0391495769755395,0.0396816143698626
5.45,0.0391388254239196,0.0396279699121419
5.46,0.0391409648621558,0.0395832603719081
5.47,0.0391561875188922,0.0395476810764819
5.48,0.0391846856227729,0.0395214273531839
5.49,0.039226651402442,0.0395046945293347
5.5,0.0392822770865438,0.039497677932255
5.51,0.0393516539444079,0.0395005355778997
5.52,0.0394344694081067,0.0395132762367606
5.53,0.0395303099503984,0.039535871367964
5.54,0.0396387620440409,0.039568292430636
5.55,0.0397594121617924,0.0396105108839028
5.56,0.0398918467764107,0.0396624981868905
5.57,0.040035652360654,0.0397242257987254
5.58,0.0401904153872803,0.0397956651785335
5.59,0.0403557223290477,0.0398767877854411
5.6,0.0405311596587142,0.0399675650785743
5.61,0.0407162339818725,0.0400679453362458
5.62,0.0409101324354536,0.0401777841135143
5.63,0.0411119622892235,0.0402969137846251
5.64,0.0413208308129479,0.0404251667238234
5.65,0.0415358452763925,0.0405623753053544
5.66,0.0417561129493233,0.0407083719034633
5.67,0.0419807411015058,0.0408629888923955
5.68,0.042208837002706,0.0410260586463961
5.69,0.0424395079226896,0.0411974135397103
5.7,0.0426718611312225,0.0413768859465835
5.71,0.0429049816953858,0.0415643148570508
5.72,0.0431378658715232,0.0417595657243079
5.73,0.0433694877132939,0.0419625106173401
5.74,0.0435988212743569,0.0421730216051332
5.75,0.0438248406083713,0.0423909707566725
5.76,0.0440465197689963,0.0426162301409437
5.77,0.0442628328098909,0.0428486718269323
5.78,0.0444727537847143,0.0430881678836238
5.79,0.0446752567471257,0.0433345903800038
5.8,0.044869315750784,0.0435878113850579
5.81,0.0450539520202182,0.0438477194432406
5.82,0.0452283754634356,0.0441142690008832
5.83,0.0453918431593135,0.0443874309797859
5.84,0.0455436121867289,0.0446671763017489
5.85,0.0456829396245592,0.0449534758885725
5.86,0.0458090825516813,0.045246300662057
5.87,0.0459212980469726,0.0455456215440026
5.88,0.04601884318931,0.0458514094562096
5.89,0.0461009750575708,0.0461636353204783
5.9,0.0461669507306322,0.0464822700586088
5.91,0.0462161252823484,0.0468072638962031
5.92,0.0462482457664819,0.0471384842740693
5.93,0.0462631572317726,0.0474757779368172
5.94,0.04626070472696,0.0478189916290566
5.95,0.0462407333007839,0.0481679720953973
5.96,0.046203088001984,0.0485225660804489
5.97,0.0461476138792999,0.0488826203288212
5.98,0.0460741559814714,0.0492479815851242
5.99,0.0459825593572382,0.0496184965939674
6,0.0458726690553399,0.0499940120999607
6.01,0.0457444362817784,0.0503743145957902
6.02,0.0455982368716048,0.0507589495664473
6.03,0.0454345528171321,0.0511474022449996
6.04,0.0452538661106735,0.051539157864515
6.05,0.0450566587445421,0.051933701658061
6.06,0.0448434127110511,0.0523305188587055
6.07,0.0446146100025136,0.0527290946995161
6.08,0.0443707326112429,0.0531289144135606
6.09,0.0441122625295519,0.0535294632339067
6.1,0.043839681749754,0.053930226393622
6.11,0.043553527255817,0.054330661928905
6.12,0.0432545559983278,0.0547301190884766
6.13,0.0429435799195282,0.0551279199241881
6.14,0.0426214109616599,0.0555233864878912
6.15,0.0422888610669647,0.0559158408314373
6.16,0.0419467421776842,0.0563046050066779
6.17,0.0415958662360603,0.0566890010654646
6.18,0.0412370451843345,0.0570683510596487
6.19,0.0408710909647488,0.0574419770410819
6.2,0.0404988155195447,0.0578092010616157
6.21,0.0401210017449752,0.0581693973136503
6.22,0.0397383163533384,0.0585221485517812
6.23,0.0393513970109433,0.0588670896711529
6.24,0.0389608813840992,0.0592038555669096
6.25,0.0385674071391154,0.0595320811341956
6.26,0.0381716119423009,0.0598514012681554
6.27,0.037774133459965,0.0601614508639332
6.28,0.0373756093584169,0.0604618648166733
6.29,0.0369766773039657,0.0607522780215202
6.3,0.0365779749629208,0.0610323253736181
6.31,0.0361800625499515,0.0613017170480989
6.32,0.0357831904731694,0.0615604643400442
6.33,0.035387531689046,0.0618086538245234
6.34,0.034993259154053,0.0620463720766055
6.35,0.0346005458246621,0.0622737056713599
6.36,0.034209564657345,0.0624907411838558
6.37,0.0338204886085733,0.0626975651891623
6.38,0.0334334906348187,0.0628942642623486
6.39,0.033048743692553,0.0630809249784841
