time_s,px,py,pz,qx,qy,qz,qw,m0
1765986417.1918473,0.06184632421810818,0.021038165130464612,-0.017456498332561313,0.7073614082207248,-0.7068503146462483,-0.0009635670984337989,-0.0012419271073308854,34.541893005371094
1765986417.196715,0.06182889192739055,0.021043898672522203,-0.01747561157590713,0.7073626038365673,-0.7068492474011818,-0.0008906700019574868,-0.001222640127738028,35.74695587158203
1765986417.2016783,0.061814015138207286,0.02106664057875054,-0.017465074388439687,0.7073475076636949,-0.7068643052008461,-0.0009273111812956036,-0.0012237356157263882,35.92351531982422
1765986417.206751,0.06180905211643835,0.021093505380621602,-0.017477969168883757,0.7073601929194372,-0.7068517188210666,-0.0008394784356864953,-0.0012248871933758633,33.68696594238281
1765986417.212462,0.061757995408889696,0.02115755798718517,-0.017474318961174934,0.7073752362215084,-0.7068366424403892,-0.0008568300298239124,-0.001225531093979465,33.999881744384766
1765986417.2169814,0.06173048506340026,0.0211987861971665,-0.01747717802087414,0.7073721255514165,-0.7068397815851145,-0.0008274726819075749,-0.0012306301392095084,30.29560661315918
1765986417.2223868,0.06167019564641944,0.021291049916113077,-0.01747531730105622,0.7073690600919422,-0.7068428073739538,-0.000843531053028325,-0.001243761919502864,32.30915451049805
1765986417.2271214,0.06162987589259347,0.021359875796419237,-0.017471083694883732,0.7073538293011532,-0.7068580620559096,-0.0008453087420350124,-0.0012352055251702199,32.09225845336914
1765986417.231908,0.06154319043880069,0.02146361274539636,-0.01747603543853942,0.7073579991246848,-0.7068539377012074,-0.0008113442781386691,-0.0012302646391095606,34.24806594848633
1765986417.2369115,0.06147301904025245,0.021557518262987276,-0.01747846181970303,0.7073542775215909,-0.7068576182582391,-0.0008302679908122562,-0.0012426734330812737,37.822139739990234
1765986417.2420003,0.061365849157437896,0.02169804217206521,-0.017496212386314443,0.7073642138160089,-0.7068477363490595,-0.0007853030727146284,-0.0012369032922973377,34.54884338378906
1765986417.2472067,0.06128290905434338,0.021807418538964462,-0.01750163106308575,0.7073582011827821,-0.7068537415489349,-0.0007744342001720922,-0.0012504116922506523,33.91678237915039
1765986417.252018,0.06113778988159705,0.022001765008852193,-0.017504844559962256,0.7073467680615756,-0.7068652005839448,-0.0007574608819080049,-0.0012506675319794024,31.721704483032227
1765986417.2568095,0.06101903694649397,0.022146876163009477,-0.017507051442317977,0.707351909384893,-0.706860036411085,-0.000762799726009369,-0.0012583127764764308,37.76798629760742
1765986417.2619262,0.06094017409279203,0.022217992353476518,-0.01750107197567706,0.7073722231617046,-0.7068397224606686,-0.000771701922959751,-0.0012446393593519445,36.117149353027344
1765986417.266895,0.06069175522293705,0.02256488477080801,-0.017505800008861913,0.7073470480102048,-0.7068648479372782,-0.0007804355480060443,-0.0012772400765293731,36.04216766357422
1765986417.2721124,0.06045782730809079,0.022849715504787493,-0.017498847229825094,0.7073353618990095,-0.7068765046435272,-0.0008096462974326928,-0.0012796339398042577,34.20742416381836
1765986417.277218,0.06027374120579973,0.02304146817585005,-0.01749686069904348,0.7073643558865947,-0.7068475154511861,-0.0008222993574972712,-0.0012576745981491813,32.6922721862793
1765986417.28214,0.06002374114187578,0.02337357194045648,-0.017503026932067678,0.7073479812063654,-0.7068639038334699,-0.0007924422079586158,-0.0012755296677935525,36.12763214111328
1765986417.2869403,0.05982482896369064,0.023607847834488282,-0.01749544260166022,0.707343298350202,-0.7068685554545122,-0.000817193958413834,-0.001278977225269999,30.833370208740234
1765986417.2921512,0.05951375116384161,0.02398954310395979,-0.017487182991296465,0.7073468083119724,-0.7068650243493604,-0.0008260847679734153,-0.0012836301647580703,36.60328674316406
1765986417.2969904,0.05931197247774263,0.0242503662864983,-0.017485233329245987,0.7073296792009085,-0.7068821926678852,-0.0008031472326465584,-0.0012827958158564755,36.666893005371094
1765986417.3020532,0.05894585429176476,0.02468654056958815,-0.017478332204535735,0.7073366406120362,-0.7068752163868316,-0.0008028722753318356,-0.001288682217714148,37.72225570678711
1765986417.307278,0.05868993254227799,0.025005368231892127,-0.01746877597104001,0.7073233637957749,-0.7068884803434978,-0.0008160288189684941,-0.0012920848488543267,37.861572265625
1765986417.3120701,0.058274522761736794,0.025496498484181514,-0.017453624641171547,0.7073233838723725,-0.70688840448036,-0.0008485051907603356,-0.0013016441481943717,36.0283317565918
1765986417.3170943,0.05798718051319558,0.0258548587421005,-0.017437162896866518,0.7073019137335982,-0.7069098308742607,-0.0008810421953785038,-0.00131057497442758,34.0764045715332
1765986417.32223,0.05754882119576404,0.026387468361649628,-0.017432533571445856,0.7073079961235432,-0.7069036957676117,-0.0008832353348163647,-0.0013354494123559602,35.890602111816406
1765986417.3273413,0.05723802340057531,0.026766574693240005,-0.01743322247539114,0.7073012606726524,-0.7069104461923141,-0.0008906789637727836,-0.0013245399365431614,37.016910552978516
1765986417.3321452,0.05675264655628967,0.027365093731598643,-0.017427153738280923,0.7072856164683103,-0.7069260462810192,-0.0009028356101082958,-0.0013441407625676169,33.637115478515625
1765986417.3371537,0.05640981057667109,0.02776530169553954,-0.017417857118474593,0.7072848609243376,-0.7069268095287916,-0.0009211403130531568,-0.0013277715193334618,35.183082580566406
1765986417.342215,0.0558780915542487,0.028413826208996334,-0.01740280998377252,0.7072722149166626,-0.7069393718966187,-0.0009632115673200453,-0.001345619845708899,33.832820892333984
1765986417.3470335,0.0555100175241534,0.02885868612675559,-0.017392162924274097,0.7072516102132079,-0.7069599314760012,-0.0009983552329184628,-0.0013484899335500092,34.3764762878418
1765986417.3520486,0.05533430637929541,0.029082952714948596,-0.017390918059923578,0.7072272142100071,-0.7069843359337229,-0.001009350206603028,-0.0013406853717713876,35.00885772705078
1765986417.3570538,0.054584289897369805,0.029986980609723133,-0.017388736892031395,0.7072052891673867,-0.7070062565901997,-0.0010038032164064678,-0.0013507387194946797,38.349822998046875
1765986417.362105,0.05400487310018078,0.030682185473573667,-0.017382076002684363,0.707185102901532,-0.7070264139007423,-0.0009956246660611698,-0.0013744134496025506,31.80246925354004
1765986417.366902,0.05357842884876533,0.03117034411339118,-0.01737496466475187,0.7071890674112519,-0.7070223889905399,-0.0010395302818319706,-0.0013725075251234133,38.181671142578125
1765986417.372257,0.052955908533323694,0.031893127252537255,-0.017368486753463183,0.7071814734230909,-0.7070299522156587,-0.0010481010809842437,-0.0013826789914748567,36.80019760131836
1765986417.37686,0.05254186133481427,0.032383995123107676,-0.01736688070573051,0.7071570821962784,-0.7070543760382292,-0.0010378903610999094,-0.0013759391100947396,40.92055892944336
1765986417.3820293,0.051870758727164665,0.03314914712366741,-0.017346024557193973,0.7071564632167685,-0.7070548212790045,-0.0011321203467872484,-0.0013908775599304252,40.66912078857422
1765986417.3869283,0.05142868391700545,0.03365196110962342,-0.017338758058153915,0.7071491395394914,-0.7070621413796787,-0.001143271184488231,-0.0013840546011317314,46.89789581298828
1765986417.3920739,0.05074398192605918,0.034422179060010355,-0.017310133030643174,0.7071415636711829,-0.7070696309215684,-0.0012046077382446216,-0.0013765454255146236,49.4427604675293
1765986417.3971367,0.05029998160083913,0.034920798919342355,-0.017300903683081112,0.707124520300036,-0.7070866523976985,-0.0012018990024925357,-0.0013907660652084494,65.23847961425781
1765986417.4022114,0.05008365976754645,0.035181327557441404,-0.017302305271693172,0.707108852862551,-0.7071022613633439,-0.0012156141552416412,-0.0014087087982337504,67.35479736328125
1765986417.4070015,0.04920123185174165,0.03617532021691125,-0.017295339517846973,-0.7070899534930549,0.7071211946558548,0.0012047106285374368,0.0014008604383749115,94.33839416503906
1765986417.4121816,0.04851424420265037,0.03690462596151824,-0.017296551296426134,-0.7070826832604331,0.7071284798227818,0.0011983454076676136,0.0013985796479531229,120.11669158935547
1765986417.4168181,0.048046377484224106,0.037409640923034886,-0.017277080192306615,-0.7070882616102914,0.7071227926588496,0.0012523776174188349,0.001406394535439809,153.6915740966797
1765986417.4219785,0.04734714751817307,0.03816006938241326,-0.017244111761029073,-0.7070580980994816,0.7071527730494349,0.0013555500063973617,0.0014014152198526624,173.97352600097656
1765986417.4271984,0.046906492309854025,0.038632470673488566,-0.01723592989332845,-0.7070493506765931,0.7071615130136367,0.001339683185173492,0.001419672157694622,183.2938690185547
1765986417.4319842,0.04623099735644428,0.03934904912698822,-0.017205930520906174,-0.7070301484360343,0.7071806203475601,0.0014033502978142375,0.0014035723354082963,181.63499450683594
1765986417.4369648,0.04580629368145414,0.039811435915402274,-0.017177837621853757,-0.7070064478512762,0.7072042560204708,0.001427059207507358,0.00140942018982904,173.44552612304688
1765986417.441927,0.04557054956787009,0.04004359813917438,-0.017160964600109546,-0.7070093809182406,0.7072012558169616,0.0014703320439092477,0.0013989954249817357,162.06845092773438
1765986417.446767,0.04471355387108313,0.040940692870703316,-0.017092955621270563,-0.7069566454973654,0.7072537182725447,0.0015837336003127105,0.0014039817148822668,136.61016845703125
1765986417.4520988,0.04449609494198596,0.041141562882172626,-0.017075364996846365,-0.7069663695738581,0.7072439962259364,0.0015882986008248058,0.001399786227095485,106.43128204345703
1765986417.4569468,0.04364987480015139,0.0419883624190769,-0.016973450594655812,-0.7069298877078304,0.7072801671301522,0.0017177698069473194,0.0013958211306641243,70.61688232421875
1765986417.46205,0.04301076872241066,0.04258548146463503,-0.01688364384716924,-0.7069292535182615,0.7072803951482941,0.0018898166285826262,0.001379040281065089,57.65056228637695
1765986417.4667916,0.042609887951833625,0.04296320412077508,-0.0168308272149884,-0.7069262069147042,0.7072832703521548,0.0019557346086678377,0.0013742486275363367,60.67828369140625
1765986417.4720633,0.04201628993427482,0.04350184072987499,-0.01674827973208303,-0.7069130080312255,0.7072962935769549,0.0020342683466412926,0.0013468187852115053,74.26766204833984
1765986417.4767952,0.04163668017364956,0.04383777229301318,-0.01670035785057135,-0.7069226942583462,0.7072865555210065,0.0020530222089800297,0.0013482661311849825,88.19224548339844
1765986417.4819508,0.04110287610176269,0.04430851943624022,-0.016632227898284044,-0.7069350651658375,0.707274250911598,0.0020409737316051274,0.0013349391887151193,93.4738998413086
1765986417.4868355,0.040757494312118066,0.04460015257304713,-0.01659712560446651,-0.7069325073611024,0.7072769419502352,0.001997748783350306,0.0013290678941515167,97.70647430419922
1765986417.4919894,0.04021893234457667,0.04503630882774681,-0.01653321944828788,-0.7069512342094094,0.7072582411611134,0.002001044124193205,0.0013147554502476494,107.07621002197266
1765986417.4971719,0.03987746823663666,0.045335277768485616,-0.016489345163583705,-0.70694031794466,0.7072691329035522,0.0020135996265557153,0.0013061097596757192,111.01942443847656
1765986417.5024204,0.039357851157154525,0.04574964317812824,-0.016424522597989724,-0.7069507004890299,0.707258734166296,0.0020427146135442937,0.0012717470528225356,110.70335388183594
1765986417.507345,0.03904258673974986,0.04602656956623962,-0.016382756291799187,-0.7069274923080212,0.7072818885193803,0.0020512707839218177,0.0012818267130250006,113.51888275146484
1765986417.5123396,0.03855736978543168,0.04640768433872967,-0.01632840030481523,-0.7069310204674184,0.7072784899337409,0.0020207913898483715,0.0012595158197384573,111.47723388671875
1765986417.5171745,0.03825118818528178,0.04665592536243294,-0.016303118175592067,-0.706923087677992,0.7072864275044644,0.0020224345753886755,0.001251932176323129,113.30101013183594
1765986417.5222514,0.03776508599613377,0.047030918025877375,-0.016244981174344003,-0.7069240895676526,0.7072852026669008,0.002109346962855179,0.001234638723069951,115.70997619628906
1765986417.5274782,0.03745193504147362,0.04726291634152126,-0.016225110607706712,-0.706922974204431,0.7072863199453778,0.002115126667875895,0.0012232739940648398,122.75298309326172
1765986417.5321991,0.036992955354708826,0.04759543383770201,-0.016185568813047488,-0.7069268022377434,0.707282425468821,0.002154115244141882,0.0011944406118416415,123.19756317138672
1765986417.537056,0.036717257700821584,0.04780273844943355,-0.016184212965300523,-0.7069124504996458,0.7072968631399176,0.002126380566876077,0.0011887921195230485,125.98356628417969
1765986417.5419517,0.03625639534901864,0.04812570713810246,-0.01616018553582585,-0.7069327042701854,0.7072764080385894,0.0022050206041717172,0.001171387813111417,131.55014038085938
1765986417.547028,0.03599439595542452,0.04832239920199741,-0.01616865732343898,-0.7069214429806179,0.7072876936412296,0.002198831219469544,0.0011649116444815404,142.2900848388672
1765986417.5520747,0.03585794814176073,0.048407067349700184,-0.01617404402558771,-0.7069163907850018,0.7072927561795639,0.0021959810004272113,0.0011623953150384258,149.11451721191406
1765986417.5570147,0.035358076397198214,0.04872935665564237,-0.016211970690945383,-0.7069359523519492,0.707273486632435,0.0021192317659255544,0.0011327999663003293,155.01670837402344
1765986417.5626712,0.034983553582394605,0.0489681102716644,-0.016218898527685793,-0.7069334177212572,0.7072761089127746,0.002093026715585389,0.0011260147935849081,161.3791046142578
1765986417.5671113,0.03475710712831917,0.04910996337091363,-0.01623711676574193,-0.7069281435437915,0.7072815371235417,0.002041501740950672,0.0011222212484003535,163.65261840820312
1765986417.5721178,0.03439598192044945,0.049331131656104484,-0.016230830852255934,-0.70692677491997,0.7072828889639353,0.0020495183897043523,0.0011177452526578188,168.35546875
1765986417.577265,0.03414041734327817,0.04948123989145193,-0.01621867271885427,-0.7069294062829119,0.7072800802465871,0.0021191009999411183,0.0011009222602514346,169.76553344726562
1765986417.5820456,0.033820158521795485,0.049683289498147994,-0.016211254142962955,-0.7069198238218046,0.7072896469968345,0.002131875159746067,0.0010830730100956424,169.84515380859375
1765986417.5871484,0.03359656115933883,0.0498135839033283,-0.016203665270170288,-0.7069235198556534,0.7072858935165905,0.002156565474831142,0.0010729085165288121,172.90806579589844
1765986417.5926564,0.03327384864715229,0.04997719718951992,-0.016197681167234725,-0.7069269222621483,0.7072824297400062,0.002189433306147744,0.0010476372643198131,170.871337890625
1765986417.597218,0.033100237925538074,0.05005087766027181,-0.01621904866307415,-0.7069261289354088,0.7072834560086954,0.0021051854469568416,0.0010626754103888623,177.07601928710938
1765986417.6020606,0.03281377530823478,0.05020340094215851,-0.016212365969347386,-0.7069283861627064,0.7072811537873878,0.002131336900467418,0.0010410271801350563,171.4664306640625
1765986417.6070626,0.03264165298639472,0.05027764612035176,-0.016221817769295044,-0.7069431619602345,0.7072664404048222,0.002110993563531503,0.0010448640736115589,178.35890197753906
1765986417.6118555,0.03255200548512845,0.05031820216651434,-0.016222078074791618,-0.7069276125720442,0.7072819773717108,0.002122079775893271,0.0010255953281334245,173.0183563232422
1765986417.6167977,0.03223111154605124,0.0504551440686661,-0.016241771700180374,-0.7069283286917503,0.707281364821063,0.0020964120199001885,0.0010070385225375458,178.8679656982422
1765986417.6221066,0.03198912825762794,0.0505395488959433,-0.016252005136480285,-0.7069482860066508,0.7072614815121743,0.00208086842564298,0.0009938149015031091,180.2025604248047
1765986417.627348,0.03184016309787668,0.050615676267905196,-0.01623692886702658,-0.7069424030197168,0.7072672434296451,0.0021217506730385072,0.0009916442008754568,185.0829315185547
1765986417.6320946,0.031742802170631,0.05063196726495077,-0.016240590595463122,-0.7069642030622852,0.7072454450033459,0.0021349373638821466,0.0009685829750906334,180.25936889648438
1765986417.6372902,0.03148076176415745,0.05074125718756234,-0.016238516498022035,-0.706962511324327,0.7072470894898686,0.002154158498246487,0.0009599954557556785,184.46466064453125
1765986417.6420097,0.03142797703452535,0.05076487323547336,-0.016239620499284742,-0.7069363893839001,0.7072732319441348,0.002142514656501545,0.0009624817397674582,182.17611694335938
1765986417.6468513,0.03118414938184883,0.0508283611926966,-0.01623365754695029,-0.7069590616417479,0.7072506121653407,0.0021376452710455867,0.0009419273142130755,181.49737548828125
1765986417.651988,0.031011214043902443,0.05087917311860054,-0.01621595790565531,-0.7069736883014502,0.7072359244302582,0.002166138934741068,0.0009268693745319859,181.7930908203125
1765986417.6570814,0.03090928700110447,0.05089390941113692,-0.01621827873547682,-0.7069864526351253,0.7072232352462012,0.0021510487920994967,0.0009079137579943845,183.4868621826172
1765986417.6621096,0.030862204874679586,0.050917336568233926,-0.016215264913071174,-0.7069626535030651,0.7072469796573063,0.0021637975351478686,0.0009133990091331924,182.96493530273438
1765986417.6670191,0.030671354985786218,0.050958437984614545,-0.01620023537177878,-0.7069749088325024,0.7072346759044973,0.0021859892592725827,0.0009016265823062003,179.20481872558594
1765986417.672304,0.03053934309211093,0.0509663511626859,-0.016196659175314522,-0.7070041737946394,0.7072054577360178,0.002181055623323811,0.0008841842098332957,177.23548889160156
1765986417.676924,0.030457872053854744,0.050969399117519465,-0.016194031795244215,-0.7070023285708809,0.7072073213482556,0.002181077890227003,0.0008688647848269773,180.0001220703125
1765986417.6823673,0.030360808804711377,0.05097690288263425,-0.016190041422854337,-0.7070210327091057,0.7071886432657514,0.0021732984019196848,0.0008711583963349606,179.24053955078125
1765986417.6869116,0.030307842138015097,0.050984980409454095,-0.016193328512965566,-0.7069966278796707,0.7072130131862094,0.0021825348681873487,0.000871027213052313,178.6490478515625
1765986417.6918786,0.030285289260065244,0.05097933709990015,-0.016190474588730637,-0.7070114953952342,0.7071981969063659,0.0021687496332149186,0.0008672925735642061,176.11143493652344
1765986417.6967092,0.030165009071418718,0.050964893457917444,-0.016196116050831044,-0.7070260365638446,0.7071837025571641,0.002162348248187881,0.0008477667223051941,174.19439697265625
1765986417.7021468,0.030086391057658316,0.05098053892502402,-0.016183452818935427,-0.7070100073592165,0.7071995709369345,0.0022172082562504636,0.0008368680211712949,171.88037109375
1765986417.7067962,0.030062235038920245,0.05096614545381032,-0.01619214405673678,-0.707003262352743,0.7072064058352828,0.0021823346190818355,0.0008508723347052122,173.4530792236328
1765986417.7117996,0.030031344778203763,0.050956008790480296,-0.01619060922368753,-0.7070171919913373,0.7071925107488969,0.0021790867815762874,0.0008333967569866795,172.6127471923828
1765986417.7167575,0.02994931176858962,0.050935658494655256,-0.01619373435480962,-0.707030599879751,0.707179055875911,0.002194136235637673,0.0008363792884326385,176.5765838623047
1765986417.7218847,0.029942800179115315,0.050943647480408596,-0.016191759143426764,-0.7070181932397582,0.7071914091808077,0.0022081514542406215,0.0008421852564971339,173.01377868652344
1765986417.7268493,0.02990023178207911,0.05091199851359957,-0.016194518902120973,-0.7070266079864347,0.7071830099072408,0.0022076868404624205,0.0008319955207709173,171.7581329345703
1765986417.732194,0.029880977857673997,0.05089706902219694,-0.01620513809481662,-0.707021208940789,0.7071883784836069,0.0022158419128753327,0.0008351588167008909,171.16061401367188
1765986417.7372553,0.029853504309519576,0.05087982082379769,-0.016206200337614038,-0.7070416406170911,0.7071678959542523,0.0022299426698646195,0.0008442279413283296,173.13442993164062
1765986417.7421913,0.02986623288953994,0.05086068440365454,-0.016212002744359938,-0.7070238480244477,0.7071857216916121,0.002220336895057849,0.0008387277799928053,167.79290771484375
1765986417.747054,0.029865438574179785,0.0508346843240113,-0.01622816714288184,-0.7070267295937789,0.7071829218075772,0.0021972641035029315,0.0008311281987899078,169.8673095703125
1765986417.7523165,0.029854943214970214,0.050822343547048614,-0.016226743925080785,-0.7070395771692233,0.7071699969627523,0.0022178926557676905,0.0008441944292656008,174.49169921875
1765986417.7571888,0.029869027542651683,0.050805682829938206,-0.01623161552663966,-0.7070462662059778,0.7071633841630002,0.0021952420581302172,0.0008405091461592054,171.9888916015625
1765986417.7621455,0.029887204545017473,0.05079149032801186,-0.01623715941756043,-0.7070475889283601,0.7071621457767487,0.002173132827323854,0.0008270820588224179,175.73046875
1765986417.7671843,0.02988703399290649,0.05079490331382491,-0.01622769636495705,-0.7070353034607945,0.7071743538905112,0.0021984095637141775,0.0008245332198310142,171.88685607910156
1765986417.7723901,0.02990626194371107,0.050781780452622986,-0.01623020627179459,-0.7070495378138976,0.7071601354623265,0.0021956921862072635,0.0008202596424700361,172.42417907714844
1765986417.7771602,0.029915778936588068,0.0507773721971074,-0.016219228885567094,-0.7070383909195068,0.707171274967321,0.0021982025032821822,0.0008182498414156849,173.68954467773438
1765986417.7822742,0.029923306636069923,0.05076999775516342,-0.016223005169603857,-0.7070587633509825,0.7071508291397626,0.0022252821683496123,0.0008112550749673641,171.89869689941406
1765986417.787254,0.029959256086904053,0.05074345884660507,-0.016235486180310912,-0.7070436803888753,0.7071660271984849,0.002190311624710194,0.0008040730391765539,174.26112365722656
1765986417.7923207,0.02996280991088772,0.050736677305878594,-0.016217868079988026,-0.7070467896198833,0.7071628169331545,0.002227555475872644,0.0007909690158615425,174.50186157226562
1765986417.7970128,0.029990524156922552,0.0507360031024174,-0.016211703319774846,-0.7070345543793735,0.70717498546125,0.002249073407802346,0.0007877310759506727,173.58396911621094
1765986417.8019497,0.030008043589757675,0.0507064666866776,-0.01621764650377506,-0.7070567296852368,0.7071528411460012,0.002247410902963301,0.0007677305450985007,171.17056274414062
1765986417.8068433,0.030034426427151817,0.05070757640792365,-0.01621968353767577,-0.7070286130991238,0.7071809301053351,0.0022606936531013727,0.0007494122293866821,179.18507385253906
1765986417.8119304,0.030040170727528376,0.05070006824165663,-0.01621607387210562,-0.7070570691124314,0.7071524608081149,0.0022606876310550116,0.0007664741356515352,175.5113525390625
1765986417.8172445,0.030054864702389206,0.05067764479253198,-0.01621299477719975,-0.7070376924974007,0.7071717713534501,0.002294126502047622,0.0007239974914470092,179.89344787597656
1765986417.8222823,0.030050433587201317,0.05067142925472579,-0.01620474832857008,-0.7070444719332463,0.7071648970797338,0.002329415241519696,0.0007048911113032026,176.53016662597656
1765986417.8269143,0.030078471248490432,0.050649949004966444,-0.016216220205854275,-0.707033730604894,0.7071757204910011,0.0023091032877010785,0.000687151341630175,176.3458709716797
1765986417.8320503,0.030095424682294793,0.050628019085313405,-0.016217637317426113,-0.7070435729687707,0.7071659345290705,0.0022947896466464475,0.0006789003303346303,178.3105926513672
1765986417.8370056,0.030104655141579027,0.050609857103420995,-0.016229506139397512,-0.7070289645581058,0.7071805609524947,0.0022924455271208484,0.0006649663996764013,181.1016387939453
1765986417.8419442,0.03009373984466807,0.05060662009714572,-0.016224702933168897,-0.7070413467062234,0.7071681137299285,0.0023167717783644146,0.0006523342943624953,181.81629943847656
1765986417.8471131,0.03012969677806443,0.05056868787398654,-0.016236015459837126,-0.7070494764498253,0.7071600830333208,0.0022879114096413973,0.0006482882972071851,182.802490234375
1765986417.8523169,0.03014408805788051,0.05056103555418465,-0.016238293352375394,-0.7070386884310306,0.7071707954912984,0.002308574200958561,0.0006554014731672324,182.49325561523438
1765986417.8570724,0.030137271136049644,0.05055728849223884,-0.016232966815816596,-0.7070374113635319,0.7071719950314339,0.002334572594525735,0.0006466424191688105,183.2185821533203
1765986417.862133,0.030155519833097374,0.050532075208390016,-0.016237404642074946,-0.7070428048817521,0.7071666537968909,0.002320632112581885,0.0006406943508856175,185.25790405273438
1765986417.866703,0.030184890193804187,0.05052128589502614,-0.01623965626123995,-0.7070375747962963,0.7071719108723001,0.0023147274607469965,0.0006311387911642441,183.72996520996094
1765986417.8717859,0.030199546505123787,0.050495043548795776,-0.016241017607344296,-0.7070389042051457,0.707170626320982,0.0023022191126442076,0.0006268941971936609,184.48910522460938
1765986417.8769817,0.030232198987323978,0.05048246139142767,-0.016242784291371895,-0.7070266350791637,0.7071828782829234,0.002302529346663101,0.0006421142597851002,181.42446899414062
1765986417.8821223,0.030260572777166015,0.050453021951635535,-0.016251843192802276,-0.7070376231369851,0.7071719943965391,0.002275247359788874,0.0006269445554264515,183.78480529785156
1765986417.8871727,0.030277071688373434,0.05043015078497677,-0.016257758084230543,-0.7070571960792613,0.7071524828816363,0.002260828027648371,0.0006132564711878504,186.10113525390625
