Tiempo,x_ee,y_ee
1.23,0.0301409399565146,0.0490202598230991
1.24,0.0301514593266758,0.0490193150522497
1.25,0.0301625521452479,0.0490182754415591
1.26,0.0301742304503824,0.0490171378431376
1.27,0.0301865062802309,0.0490158991090955
1.28,0.0301993916729451,0.049014556091543
1.29,0.0302128986666764,0.0490131056425905
1.3,0.0302270392995765,0.0490115446143481
1.31,0.0302418236467094,0.0490098700506507
1.32,0.0302572539307895,0.0490080797622309
1.33,0.0302733304114435,0.0490061717515458
1.34,0.0302900533482981,0.0490041440210527
1.35,0.03030742300098,0.0490019945732086
1.36,0.0303254396291161,0.0489997214104706
1.37,0.0303441034923331,0.0489973225352961
1.38,0.0303634148502577,0.0489947959501419
1.39,0.0303833739625167,0.0489921396574655
1.4,0.0304039810887368,0.0489893516597237
1.41,0.0304252362048046,0.0489864299877323
1.42,0.0304471381516452,0.0489833727857401
1.43,0.0304696854864437,0.0489801782263547
1.44,0.0304928767663852,0.0489768444821833
1.45,0.0305167105486545,0.0489733697258334
1.46,0.0305411853904368,0.0489697521299124
1.47,0.0305662998489169,0.0489659898670277
1.48,0.03059205248128,0.0489620811097867
1.49,0.0306184418447111,0.0489580240307967
1.5,0.030645466496395,0.0489538168026652
1.51,0.0306731249299166,0.0489494576007231
1.52,0.0307014153844591,0.0489449446111962
1.53,0.0307303360356055,0.0489402760230335
1.54,0.0307598850589388,0.0489354500251842
1.55,0.030790060630042,0.0489304648065977
1.56,0.030820860924498,0.048925318556223
1.57,0.03085228411789,0.0489200094630094
1.58,0.0308843283858008,0.048914535715906
1.59,0.0309169919038134,0.0489088955038621
1.6,0.0309502728475109,0.0489030870158269
1.61,0.0309841690714641,0.0488971084754034
1.62,0.0310186771461953,0.0488909582448095
1.63,0.0310537933212148,0.0488846347209169
1.64,0.0310895138460328,0.0488781363005975
1.65,0.0311258349701595,0.048871461380723
1.66,0.0311627529431052,0.0488646083581652
1.67,0.03120026401438,0.0488575756297957
1.68,0.0312383644334941,0.0488503615924863
1.69,0.0312770504499579,0.0488429646431089
1.7,0.0313163183132815,0.0488353831785351
1.71,0.0313561638654422,0.0488276156319696
1.72,0.0313965813182863,0.0488196605819485
1.73,0.031437564476127,0.048811516643341
1.74,0.0314791071432776,0.0488031824310162
1.75,0.0315212031240513,0.0487946565598431
1.76,0.0315638462227614,0.0487859376446908
1.77,0.0316070302437213,0.0487770243004283
1.78,0.0316507489912441,0.0487679151419249
1.79,0.0316949962696431,0.0487586087840495
1.8,0.0317397658832317,0.0487491038416713
1.81,0.0317850516503689,0.0487393989004261
1.82,0.0318308474455967,0.0487294924290176
1.83,0.0318771471575031,0.0487193828669159
1.84,0.031923944674676,0.0487090686535915
1.85,0.0319712338857033,0.0486985482285146
1.86,0.0320190086791728,0.0486878200311557
1.87,0.0320672629436725,0.0486768825009851
1.88,0.0321159905677902,0.0486657340774731
1.89,0.0321651854401138,0.04865437320009
1.9,0.0322148414492313,0.0486427983083062
1.91,0.0322649534737496,0.0486310077399877
1.92,0.0323155203523523,0.048618999426583
1.93,0.0323665419137422,0.0486067711979363
1.94,0.0324180179866221,0.0485943208838917
1.95,0.0324699483996946,0.0485816463142934
1.96,0.0325223329816625,0.0485687453189855
1.97,0.0325751715612286,0.0485556157278123
1.98,0.0326284639670956,0.0485422553706179
1.99,0.0326822100279661,0.0485286620772465
2,0.0327364095725431,0.0485148336775422
2.01,0.032791064597978,0.0485007679788347
2.02,0.0328461857752179,0.0484864626983954
2.03,0.0329017859436586,0.0484719155309812
2.04,0.0329578779426959,0.0484571241713491
2.05,0.0330144746117257,0.048442086314256
2.06,0.0330715887901438,0.0484267996544588
2.07,0.0331292333173461,0.0484112618867144
2.08,0.0331874210327284,0.0483954707057798
2.09,0.0332461647756865,0.0483794238064119
2.1,0.0333054773856164,0.0483631188833676
2.11,0.0333653742192769,0.0483465540412161
2.12,0.0334258807028793,0.0483297290237761
2.13,0.0334870247799978,0.0483126439846783
2.14,0.0335488343942069,0.0482952990775536
2.15,0.0336113374890807,0.0482776944560329
2.16,0.0336745620081937,0.048259830273747
2.17,0.03373853589512,0.0482417066843268
2.18,0.0338032870934341,0.0482233238414033
2.19,0.0338688435467103,0.0482046818986071
2.2,0.0339352331985228,0.0481857810095692
2.21,0.0340024838844734,0.0481666227359084
2.22,0.0340706230082734,0.0481472142711947
2.23,0.0341396778656617,0.0481275642169864
2.24,0.034209675752377,0.0481076811748414
2.25,0.0342806439641581,0.0480875737463178
2.26,0.0343526097967438,0.0480672505329736
2.27,0.0344256005458728,0.0480467201363669
2.28,0.034499643507284,0.0480259911580558
2.29,0.0345747659767161,0.0480050721995984
2.3,0.0346509952499079,0.0479839718625526
2.31,0.0347283494046951,0.047962702034373
2.32,0.0348068096473004,0.0479412877461001
2.33,0.0348863479660436,0.0479197573146705
2.34,0.0349669363492445,0.0478981390570211
2.35,0.0350485467852227,0.0478764612900889
2.36,0.0351311512622979,0.0478547523308104
2.37,0.0352147217687899,0.0478330404961228
2.38,0.0352992302930184,0.0478113541029626
2.39,0.035384648823303,0.0477897214682668
2.4,0.0354709493479636,0.0477681709089722
2.41,0.0355580753335287,0.0477467371790125
2.42,0.035645856159363,0.0477254807803089
2.43,0.0357340926830401,0.0477044686517795
2.44,0.0358225857621336,0.0476837677323424
2.45,0.0359111362542171,0.0476634449609157
2.46,0.0359995450168642,0.0476435672764173
2.47,0.0360876129076486,0.0476242016177656
2.48,0.0361751407841436,0.0476054149238784
2.49,0.0362619295039231,0.0475872741336739
2.5,0.0363477799245606,0.0475698461860702
2.51,0.0364324368424066,0.0475532077248335
2.52,0.0365154208089188,0.0475374742131221
2.53,0.0365961963143321,0.0475227708189425
2.54,0.0366742278488813,0.0475092227103012
2.55,0.0367489799028009,0.0474969550552045
2.56,0.0368199169663259,0.0474860930216591
2.57,0.0368865035296908,0.0474767617776714
2.58,0.0369482040831305,0.0474690864912478
2.59,0.0370044831168797,0.0474631923303947
2.6,0.037054805121173,0.0474592044631187
2.61,0.037098564845912,0.0474572533768471
2.62,0.0371348780796648,0.0474574908366902
2.63,0.037162790870666,0.0474600739271793
2.64,0.0371813492671504,0.0474651597328457
2.65,0.0371895993173529,0.0474729053382206
2.66,0.0371865870695082,0.0474834678278354
2.67,0.0371713585718511,0.0474970042862211
2.68,0.0371429598726163,0.0475136717979091
2.69,0.0371004370200385,0.0475336274474307
2.7,0.0370428360623527,0.0475570283193171
2.71,0.0369691871892878,0.0475840091340688
2.72,0.0368784571565506,0.047614615156064
2.73,0.036769596861342,0.04764886928565
2.74,0.0366415572008631,0.0476867944231742
2.75,0.0364932890723148,0.0477284134689839
2.76,0.0363237433728981,0.0477737493234266
2.77,0.036131870999814,0.0478228248868496
2.78,0.0359166228502635,0.0478756630596003
2.79,0.0356769498214477,0.0479322867420261
2.8,0.0354118028105674,0.0479927188344744
2.81,0.0351202704021583,0.0480569230121746
2.82,0.0348019919300939,0.0481246260498843
2.83,0.0344567444155823,0.0481954954972432
2.84,0.0340843048798315,0.048269198903891
2.85,0.0336844503440497,0.0483454038194674
2.86,0.0332569578294449,0.048423777793612
2.87,0.0328016043572253,0.0485039883759645
2.88,0.0323181669485989,0.0485857031161647
2.89,0.0318064226247738,0.0486685895638522
2.9,0.0312661484069581,0.0487523152686666
2.91,0.0306973797792248,0.0488365198204105
2.92,0.0301011860771065,0.0489207309695381
2.93,0.0294788950990007,0.0490044485066663
2.94,0.028831834643305,0.0490871722224122
2.95,0.0281613325084169,0.0491684019073926
2.96,0.027468716492734,0.0492476373522247
2.97,0.0267553143946538,0.0493243783475253
2.98,0.0260224540125737,0.0493981246839115
2.99,0.0252714631448914,0.0494683761520004
3,0.0245036695900045,0.0495346325424087
3.01,0.0237205461810306,0.0495964545630927
3.02,0.022924145889969,0.0496536465913648
3.03,0.0221166667235391,0.0497060739218764
3.04,0.0213003066884603,0.0497536018492789
3.05,0.0204772637914521,0.049796095668224
3.06,0.0196497360392341,0.0498334206733631
3.07,0.0188199214385254,0.0498654421593476
3.08,0.0179900179960457,0.0498920254208291
3.09,0.0171622237185144,0.0499130357524589
3.1,0.0163387366126509,0.0499283384488887
3.11,0.0155216603542333,0.0499378689868699
3.12,0.0147127212952735,0.0499418435715538
3.13,0.0139135514568423,0.0499405485901917
3.14,0.0131257828600104,0.049934270430035
3.15,0.0123510475258483,0.049923295478335
3.16,0.0115909774754268,0.049907910122343
3.17,0.0108472047298164,0.0498884007493104
3.18,0.0101213613100879,0.0498650537464884
3.19,0.00941507923731195,0.0498381555011284
3.2,0.0087299905325591,0.0498079924004818
3.21,0.00806755319187242,0.0497748621805755
3.22,0.00742852911118431,0.0497391079725393
3.23,0.00681350616139958,0.0497010842562786
3.24,0.00622307221342296,0.0496611455116989
3.25,0.00565781513815929,0.0496196462187056
3.26,0.00511832280651329,0.0495769408572042
3.27,0.00460518308938978,0.0495333839071001
3.28,0.00411898385769351,0.0494893298482988
3.29,0.00366031298232928,0.0494451331607056
3.3,0.00322975833420184,0.0494011483242261
3.31,0.00282781491115567,0.04935773104168
3.32,0.00245460621879385,0.0493152419075441
3.33,0.00211016288965916,0.0492740427392095
3.34,0.00179451555629437,0.0492344953540673
3.35,0.00150769485124225,0.0491969615695086
3.36,0.00124973140704557,0.0491618032029246
3.37,0.0010206558562471,0.0491293820717063
3.38,0.000820498831389616,0.0491000599932449
3.39,0.000649290965015882,0.0490741987849315
3.4,0.000507062889668682,0.0490521602641572
3.41,0.000393824847750595,0.0490343255889448
3.42,0.000309505521103516,0.0490211532798439
3.43,0.000254013201429142,0.0490131211980359
3.44,0.000227256180429183,0.0490107072047021
3.45,0.000229142749805344,0.0490143891610239
3.46,0.000259581201259328,0.0490246449281827
3.47,0.000318479826492845,0.0490419523673597
3.48,0.000405746917207594,0.0490667893397363
3.49,0.000521290765105289,0.0490996337064939
3.5,0.000665019661887626,0.0491409633288137
3.51,0.000836817610712934,0.0491912394428472
3.52,0.00103647146056597,0.0492508567846255
3.53,0.00126374377188813,0.0493201934651496
3.54,0.00151839710512078,0.0493996275954209
3.55,0.00180019402070532,0.0494895372864404
3.56,0.00210889707908311,0.0495903006492092
3.57,0.00244426884069557,0.0497022957947285
3.58,0.00280607186598403,0.0498259008339995
3.59,0.0031940687153899,0.0499614938780232
3.6,0.00360802194935459,0.0501094530378009
3.61,0.00404760226260878,0.0502700301285223
3.62,0.00451211288704068,0.0504429717821324
3.63,0.00500076518882775,0.0506278983347645
3.64,0.00551277053414756,0.0508244301225522
3.65,0.00604734028917756,0.0510321874816289
3.66,0.00660368582009532,0.0512507907481282
3.67,0.00718101849307829,0.0514798602581836
3.68,0.00777854967430405,0.0517190163479285
3.69,0.00839549072995004,0.0519678793534965
3.7,0.00903105302619384,0.052226069611021
3.71,0.00968433659646552,0.0524930374982886
3.72,0.0103539961432058,0.0527675535596973
3.73,0.0110385750361079,0.0530482183812983
3.74,0.0117366166448652,0.0533336325491426
3.75,0.0124466643391709,0.0536223966492814
3.76,0.0131672614887183,0.0539131112677657
3.77,0.0138969514632006,0.0542043769906467
3.78,0.0146342776323113,0.0544947944039755
3.79,0.0153777833657435,0.0547829640938031
3.8,0.0161260120331906,0.0550674866461807
3.81,0.0168775287717329,0.0553469641730725
3.82,0.0176309857879996,0.055620004890096
3.83,0.0183850570560068,0.0558852185387817
3.84,0.0191384165497708,0.0561412148606602
3.85,0.0198897382433078,0.0563866035972621
3.86,0.0206376961106341,0.056619994490118
3.87,0.0213809641257658,0.0568399972807584
3.88,0.0221182162627191,0.057045221710714
3.89,0.0228481264955104,0.0572342775215152
3.9,0.0235693687981557,0.0574057744546928
3.91,0.0242807591272828,0.057558521085438
3.92,0.0249816813699648,0.0576921213235845
3.93,0.0256716613958863,0.0578063779126269
3.94,0.0263502250747319,0.0579010935960598
3.95,0.0270168982761862,0.0579760711173775
3.96,0.0276712068699337,0.0580311132200747
3.97,0.0283126767256592,0.0580660226476458
3.98,0.028940833713047,0.0580806021435853
3.99,0.0295552037017819,0.0580746544513878
4,0.0301553125615484,0.0580479823145477
4.01,0.0307407752386324,0.058000573802238
4.02,0.0313115629857246,0.0579331582863453
4.03,0.0318677361321171,0.0578466504644348
4.04,0.0324093550071019,0.0577419650340715
4.05,0.032936479939971,0.0576200166928205
4.06,0.0334491712600165,0.0574817201382469
4.07,0.0339474892965304,0.0573279900679158
4.08,0.0344314943788048,0.0571597411793923
4.09,0.0349012468361316,0.0569778881702415
4.1,0.0353568069978029,0.0567833457380285
4.11,0.0357982451606266,0.0565770707660022
4.12,0.0362256714914743,0.0563601888801471
4.13,0.0366392061247333,0.0561338678921313
4.14,0.037038969194791,0.0558992756136231
4.15,0.0374250808360349,0.0556575798562908
4.16,0.0377976611828523,0.0554099484318027
4.17,0.0381568303696306,0.055157549151827
4.18,0.0385027085307573,0.0549015498280319
4.19,0.0388354158006197,0.0546431182720857
4.2,0.0391550723136052,0.0543834222956567
4.21,0.0394618107631426,0.054123551759395
4.22,0.0397558140788255,0.0538642847198778
4.23,0.0400372777492891,0.0536063212826644
4.24,0.0403063972631683,0.0533503615533139
4.25,0.0405633681090983,0.0530971056373854
4.26,0.0408083857757141,0.0528472536404383
4.27,0.0410416457516507,0.0526015056680315
4.28,0.0412633435255432,0.0523605618257243
4.29,0.0414736745860266,0.0521251222190759
4.3,0.0416728344217359,0.0518958869536454
4.31,0.0418610377373904,0.0516734419497784
4.32,0.0420385761020454,0.0514579163869667
4.33,0.0422057603008404,0.0512493252594883
4.34,0.0423629011189149,0.0510476835616214
4.35,0.0425103093414086,0.0508530062876441
4.36,0.0426482957534608,0.0506653084318346
4.37,0.042777171140211,0.0504846049884709
4.38,0.0428972462867989,0.0503109109518313
4.39,0.0430088319783638,0.0501442413161937
4.4,0.0431122390000453,0.0499846110758365
4.41,0.0432077718718426,0.049831959428758
4.42,0.0432957100531929,0.0496859223878383
4.43,0.0433763267383933,0.0495460601696776
4.44,0.0434498951217408,0.0494119329908762
4.45,0.0435166883975323,0.0492831010680346
4.46,0.0435769797600648,0.0491591246177531
4.47,0.0436310424036354,0.0490395638566319
4.48,0.0436791495225409,0.0489239790012713
4.49,0.0437215743110785,0.0488119302682718
4.5,0.043758589963545,0.0487029778742336
4.51,0.0437904421985997,0.0485966653050269
4.52,0.0438172668323508,0.0484924691236014
4.53,0.0438391722052687,0.0483898491621765
4.54,0.0438562666578239,0.0482882652529719
4.55,0.0438686585304866,0.0481871772282069
4.56,0.0438764561637275,0.0480860449201012
4.57,0.0438797678980168,0.0479843281608741
4.58,0.0438787020738251,0.0478814867827453
4.59,0.0438733670316227,0.0477769806179342
4.6,0.04386387111188,0.0476702694986604
4.61,0.0438502978892088,0.0475608441870602
4.62,0.0438326318747857,0.0474483191649375
4.63,0.0438108328139287,0.0473323398440131
4.64,0.0437848604519557,0.0472125516360077
4.65,0.0437546745341846,0.0470885999526421
4.66,0.0437202348059334,0.0469601302056371
4.67,0.0436815010125201,0.0468267878067133
4.68,0.0436384328992626,0.0466882181675917
4.69,0.0435909902114787,0.0465440666999928
4.7,0.0435391326944865,0.0463939788156375
4.71,0.0434828095159328,0.0462376590552561
4.72,0.0434219275327799,0.0460750484756167
4.73,0.0433563830243188,0.045906147262497
4.74,0.0432860722698406,0.0457309556016749
4.75,0.0432108915486366,0.0455494736789278
4.76,0.0431307371399979,0.0453617016800337
4.77,0.0430455053232155,0.04516763979077
4.78,0.0429550923775806,0.0449672881969147
4.79,0.0428593945823843,0.0447606470842454
4.8,0.0427583082169178,0.0445477166385397
4.81,0.0426517229936582,0.0443285566404886
4.82,0.0425395023578274,0.0441034652504364
4.83,0.0424215031878331,0.0438728002236404
4.84,0.0422975823620832,0.0436369193153579
4.85,0.0421675967589855,0.0433961802808464
4.86,0.0420314032569478,0.0431509408753633
4.87,0.041888858734378,0.0429015588541661
4.88,0.0417398200696838,0.042648391972512
4.89,0.0415841441412731,0.0423917979856585
4.9,0.0414216878275538,0.0421321346488629
4.91,0.0412522882404679,0.041869793345931
4.92,0.0410757034260942,0.0416052999748614
4.93,0.0408916716640457,0.041339214062201
4.94,0.0406999312339356,0.0410720951344965
4.95,0.0405002204153768,0.0408045027182949
4.96,0.0402922774879825,0.0405369963401431
4.97,0.0400758407313657,0.0402701355265879
4.98,0.0398506484251395,0.0400044798041762
4.99,0.0396164388489168,0.0397405886994549
5,0.0393729502823108,0.0394790217389709
5.01,0.0391198993903605,0.0392203431067849
5.02,0.0388569163798091,0.0389651356170134
5.03,0.0385836098428257,0.0387139867412867
5.04,0.0382995883715794,0.0384674839512353
5.05,0.0380044605582394,0.0382262147184894
5.06,0.0376978349949748,0.0379907665146793
5.07,0.0373793202739548,0.0377617268114356
5.08,0.0370485249873485,0.0375396830803885
5.09,0.036705057727325,0.0373252227931684
5.1,0.0363485270860535,0.0371189334214056
5.11,0.0359785738987981,0.0369213922560194
5.12,0.0355949679732028,0.0367331358650846
5.13,0.0351975113600068,0.036554690635965
5.14,0.0347860061099491,0.0363865829560242
5.15,0.0343602542737686,0.0362293392126261
5.16,0.0339200579022043,0.0360834857931342
5.17,0.0334652190459955,0.0359495490849125
5.18,0.0329955397558811,0.0358280554753245
5.19,0.0325108220826001,0.035719531351734
5.2,0.0320108680768916,0.0356245031015047
5.21,0.0314956098980939,0.0355434724529179
5.22,0.030965500139943,0.0354768424979246
5.23,0.030421121504774,0.0354249916693933
5.24,0.029863056694922,0.0353882984001926
5.25,0.0292918884127225,0.035367141123191
5.26,0.0287081993605104,0.0353618982712571
5.27,0.0281125722406211,0.0353729482772593
5.28,0.0275055897553896,0.0354006695740663
5.29,0.0268878346071514,0.0354454405945465
5.3,0.0262598894982415,0.0355076397715685
5.31,0.0256224983670936,0.0355876044858296
5.32,0.0249770500965354,0.0356855079093423
5.33,0.0243250948054934,0.0358014821619478
5.34,0.0236681826128937,0.0359356593634874
5.35,0.0230078636376625,0.0360881716338021
5.36,0.0223456879987261,0.0362591510927334
5.37,0.0216832058150108,0.0364487298601224
5.38,0.0210219672054429,0.0366570400558104
5.39,0.0203635222889485,0.0368842137996385
5.4,0.019709421184454,0.037130383211448
5.41,0.0190612515700846,0.0373956307719922
5.42,0.0184207513607617,0.0376798404056723
5.43,0.0177896960306057,0.0379828463978014
5.44,0.0171698610537371,0.0383044830336927
5.45,0.0165630219042761,0.0386445845986596
5.46,0.0159709540563433,0.0390029853780151
5.47,0.0153954329840591,0.0393795196570724
5.48,0.0148382341615438,0.0397740217211449
5.49,0.0143011330629178,0.0401863258555457
5.5,0.0137859051623016,0.040616266345588
5.51,0.0132941853410413,0.0410635889196568
5.52,0.0128270461093856,0.0415276850784249
5.53,0.0123854193848091,0.0420078577656369
5.54,0.0119702370847863,0.0425034099250371
5.55,0.0115824311267916,0.0430136445003701
5.56,0.0112229334282996,0.0435378644353806
5.57,0.0108926759067848,0.044075372673813
5.58,0.0105925904797216,0.0446254721594118
5.59,0.0103236090645846,0.0451874658359216
5.6,0.0100866635788482,0.045760656647087
5.61,0.00988247764622376,0.0463442345356526
5.62,0.00971094171536954,0.0469369374403635
5.63,0.00957173794118064,0.0475373902989651
5.64,0.00946454847855214,0.0481442180492026
5.65,0.00938905548237911,0.0487560456288213
5.66,0.00934494110755663,0.0493714979755667
5.67,0.0093318875089798,0.0499892000271838
5.68,0.0093495768415437,0.050607776721418
5.69,0.0093976912601434,0.0512258529960146
5.7,0.00947591291967399,0.0518420537887189
5.71,0.00958378312755806,0.0524550098057372
5.72,0.00972027980132831,0.0530633748271199
5.73,0.00988424001104496,0.0536658084013785
5.74,0.0100745008267682,0.0542609700770243
5.75,0.0102898993185583,0.0548475194025688
5.76,0.0105292725564754,0.0554241159265233
5.77,0.0107914576105797,0.0559894191973994
5.78,0.0110752915509315,0.0565420887637085
5.79,0.0113796114475909,0.0570807841739619
5.8,0.0117032543706182,0.0576041649766711
5.81,0.0120450442845837,0.0581110500821776
5.82,0.0124037527320982,0.0586008958481439
5.83,0.0127781381502822,0.0590733179940624
5.84,0.0131669589762568,0.0595279322394255
5.85,0.0135689736471427,0.0599643543037258
5.86,0.0139829406000607,0.0603821999064557
5.87,0.0144076182721317,0.0607810847671077
5.88,0.0148417651004763,0.0611606246051743
5.89,0.0152841395222155,0.061520435140148
5.9,0.01573349997447,0.0618601320915212
5.91,0.0161886888894616,0.0621794755279083
5.92,0.0166488846798161,0.0624788029144102
5.93,0.0171133497532604,0.0627585960652501
5.94,0.0175813465175212,0.0630193367946506
5.95,0.0180521373803253,0.0632615069168349
5.96,0.0185249847493994,0.0634855882460256
5.97,0.0189991510324704,0.0636920625964458
5.98,0.0194738986372651,0.0638814117823183
5.99,0.0199484899715102,0.0640541176178661
6,0.0204221874429326,0.0642106619173121
6.01,0.0208943521368257,0.0643515494443257
6.02,0.0213647398487503,0.064477376760363
6.03,0.0218332050518337,0.0645887633763267
6.04,0.0222996022192035,0.0646863288031195
6.05,0.0227637858239868,0.064770692551644
6.06,0.0232256103393113,0.064842474132803
6.07,0.0236849302383042,0.0649022930574991
6.08,0.024141599994093,0.064950768836635
6.09,0.0245954740798051,0.0649885209811134
6.1,0.0250464069685679,0.0650161690018369
6.11,0.0254943087310859,0.0650342819392772
6.12,0.025939311828372,0.0650432269521815
6.13,0.0263816043190159,0.0650433207288663
6.14,0.0268213742616076,0.0650348799576476
6.15,0.0272588097147371,0.0650182213268418
6.16,0.0276940987369941,0.0649936615247652
6.17,0.0281274293869686,0.0649615172397339
6.18,0.0285589897232505,0.0649221051600643
6.19,0.0289889678044297,0.0648757419740726
6.2,0.0294175516890961,0.0648227443700751
6.21,0.0298449301330899,0.0647633806081716
6.22,0.0302712946812528,0.0646977252355961
6.23,0.0306968375756768,0.0646258043713665
6.24,0.031121751058454,0.0645476441345003
6.25,0.0315462273716763,0.0644632706440152
6.26,0.0319704587574358,0.0643727100189289
6.27,0.0323946374578244,0.0642759883782591
6.28,0.0328189557149344,0.0641731318410234
6.29,0.0332436057708576,0.0640641665262395
6.3,0.033668779867686,0.0639491185529251
6.31,0.0340946288364443,0.0638280023489907
6.32,0.0345211378638875,0.0637007855779185
6.33,0.034948250725703,0.0635674242120836
6.34,0.0353759111975786,0.0634278742238612
6.35,0.0358040630552016,0.0632820915856262
6.36,0.0362326500742597,0.0631300322697537
6.37,0.0366616160304405,0.0629716522486188
6.38,0.0370909046994315,0.0628069074945967
6.39,0.0375204598569203,0.0626357539800624
6.4,0.0379502252785943,0.0624581476773909
