time_s,px,py,pz,qx,qy,qz,qw,m0
1765566012.6813114,0.23736665361227235,0.023675683424665014,-0.016340857066991427,0.7078092015347911,-0.7064034319498701,0.00019913741526082855,-0.0005346928245749624,39.16379165649414
1765566012.6865067,0.2359808193872642,0.02449989415746056,-0.016337751097518394,0.707796532255893,-0.7064161376015917,0.00020123750059944408,-0.0005186193690294882,37.112945556640625
1765566012.6913946,0.23504283672448176,0.02506371211962336,-0.01634118196625968,0.7077867323619289,-0.7064259584431627,0.00017632946738839827,-0.0005250123817920162,44.3840446472168
1765566012.6964998,0.2335948041613674,0.02594793313679187,-0.0163284533272145,0.7077956066303862,-0.7064170668673392,7.803892785510659e-05,-0.0005484370468946248,55.3505973815918
1765566012.7013903,0.23264469457668102,0.026518745651176078,-0.016329664336658334,0.7077803333916389,-0.706432389864204,8.563315321543914e-05,-0.0005204629987271541,70.51422882080078
1765566012.7063396,0.23119038350559398,0.027388082856303914,-0.016326222605508797,0.7077761763099968,-0.706436538987777,5.54899634023201e-05,-0.0005454831207837864,79.28551483154297
1765566012.7115092,0.23023113764868697,0.02796007740130791,-0.016325755435757067,0.7077720806738292,-0.7064406546402817,4.9523000237198987e-05,-0.0005299410547036032,98.88399505615234
1765566012.7165601,0.22876192256097475,0.028838230457235478,-0.016309587793769793,0.7077433075530932,-0.7064694630616726,6.958342830814679e-06,-0.0005552717726226438,113.77717590332031
1765566012.7213488,0.22776174843454158,0.02943815465190784,-0.016288245027289483,0.7077333842178237,-0.7064793899603458,-2.304852385430938e-05,-0.0005726199522928066,126.57624816894531
1765566012.7266507,0.22625850221773297,0.03036847002263015,-0.016222740878097684,0.707706083723237,-0.7065066122981952,-0.0002279170866414381,-0.0006737164448509154,122.33982849121094
1765566012.731837,0.22474590354431265,0.03130303155124339,-0.01613647365676559,0.7076756644840051,-0.7065369328613673,-0.00038961506860914517,-0.0007513987436226972,108.62464904785156
1765566012.7362905,0.22372939075987303,0.03194249591311962,-0.016072301926289945,0.7076755021281669,-0.706536934399968,-0.0005278972849124161,-0.0008156842517245252,98.86121368408203
1765566012.7413545,0.22220479864379516,0.03285712536402057,-0.015958053365575528,0.7077050096587512,-0.7065071725953164,-0.0006899775235347144,-0.000870807840922448,91.68767547607422
1765566012.7461755,0.2211974429097574,0.03345540171737771,-0.015886423390429984,0.7076967610425514,-0.7065153481906058,-0.0007766973087462311,-0.0008682869799815812,84.01178741455078
1765566012.7516243,0.21974518939355345,0.03430905116463747,-0.015784564117731173,0.707679078589044,-0.7065330222841271,-0.0008044889032935786,-0.0008734683872685879,86.8939208984375
1765566012.7561767,0.21873711612348432,0.03485239877773894,-0.015732030169297945,0.7077012413427611,-0.7065109391413504,-0.0007486004749412742,-0.0008279328782060462,87.42018127441406
1765566012.7617826,0.21725834006733336,0.03569498356266682,-0.015630689817675944,0.7076842773258682,-0.7065279086634176,-0.0007940212690614518,-0.0008046338826912763,92.81273651123047
1765566012.766407,0.21625583009455082,0.03621764831948076,-0.015589023635986805,0.7076920106417227,-0.7065203637250811,-0.0007013849753672382,-0.0007083606221880107,92.00196075439453
1765566012.771455,0.21476795106067578,0.03704904488341852,-0.015501760724621783,0.7076553682719774,-0.7065571120469994,-0.000692069637047714,-0.0006694858279025798,90.45870208740234
1765566012.7763975,0.21377148031309046,0.0375943899357729,-0.01545799408873958,0.707638041941968,-0.7065745605663366,-0.0006411650617254721,-0.0006171421143498535,89.53791809082031
1765566012.7814004,0.21273633066085978,0.038192002771417786,-0.015412454601270636,0.7076516023996411,-0.7065609672774458,-0.0006775681294595795,-0.0005916439897605373,83.3626480102539
1765566012.78654,0.21117815702298923,0.03912224064161421,-0.015328430619508976,0.7076885501845679,-0.7065237762712542,-0.0008115820987025169,-0.0006409645609108898,77.96276092529297
1765566012.7916622,0.21015101372571296,0.039737614383528075,-0.015289372404852702,0.7076842577930594,-0.70652805448162,-0.0008334382859517405,-0.0006363041153294833,70.6560287475586
1765566012.7966187,0.20858138769168671,0.04067533723016156,-0.015227738054208365,0.7076863074000241,-0.7065258618192516,-0.0009361250989267714,-0.0006485128231819845,68.54003143310547
1765566012.8014214,0.20755282954031826,0.04128480997550069,-0.015208784584067159,0.7077007771621758,-0.7065113889610735,-0.0009309146340065759,-0.0006329852219189704,66.29750061035156
1765566012.8064663,0.20597924881177895,0.04222190919539793,-0.015180356073603213,0.7076983897272913,-0.7065137070739375,-0.0009852780031531412,-0.0006325514194159673,65.40739440917969
1765566012.8113317,0.2049259907375164,0.04284650018746114,-0.015177697648060207,0.70771689842142,-0.7064951633097415,-0.0009870846734425338,-0.0006336975259788426,67.1021728515625
1765566012.8162038,0.20330766629190813,0.04381465247971909,-0.015152031163344834,0.7077250495980093,-0.7064868164577791,-0.001098341795536449,-0.0006526776751546932,59.38255310058594
1765566012.8212814,0.2022589703821112,0.04444648844657422,-0.01515806240506657,0.7077041247226484,-0.7065078104895072,-0.001073203771151017,-0.0006586361196289747,54.17801284790039
1765566012.82644,0.200634316767301,0.04543334468945527,-0.015165975909400137,0.7076921844005196,-0.7065195608926588,-0.0012016375559300953,-0.0006620284357567943,44.33663558959961
1765566012.8315105,0.1995727707800296,0.046089191577777196,-0.015172418721094406,0.7077079173360017,-0.7065037008436886,-0.0012460300625619434,-0.0006869084317635498,39.54053497314453
1765566012.8362236,0.1979698333585237,0.047077265017588896,-0.015197355429931628,0.7076940937112223,-0.706517458646458,-0.0012868095816586267,-0.0007031892368799386,33.76530075073242
1765566012.8412228,0.19690605948966897,0.04772700353513718,-0.01522152034152318,0.707694541870432,-0.7065169685270382,-0.0013130610447762935,-0.0006960322234625159,28.830957412719727
1765566012.846109,0.19531046453070644,0.048670988836825246,-0.015269899823444719,0.7077113702324195,-0.7065002310128072,-0.0012587605097288113,-0.0006749404272906995,29.375635147094727
1765566012.8514323,0.19373071444761425,0.04962600183824535,-0.015323602963503574,0.7076989990612079,-0.7065126212468125,-0.00127190583370469,-0.0006519219835205469,27.476181030273438
1765566012.8563426,0.19265664950025504,0.05025609949709375,-0.015356237334600661,0.707722025631131,-0.7064896068916637,-0.0012569219993634436,-0.000624449933143972,26.32659912109375
1765566012.8614185,0.1910546840658847,0.05122079622114173,-0.015405966093604437,0.707726900044087,-0.7064847560286203,-0.001233461949536745,-0.0006348423322099718,21.785167694091797
1765566012.866266,0.18997632083838395,0.051875829650114606,-0.015433188917265889,0.7077257023485154,-0.7064858885748763,-0.0012748420552927675,-0.0006278993569908475,26.883384704589844
1765566012.8713903,0.1889217020609798,0.0525364549698848,-0.015458844629536922,0.7077009900960888,-0.7065105914959516,-0.0012987745140411126,-0.0006371073834676496,26.55448341369629
1765566012.8763618,0.1873022422457405,0.05353075786561587,-0.01549448809260491,0.7077027465552488,-0.7065086951851365,-0.0013614078628250623,-0.0006578104471129577,21.99435806274414
1765566012.8814735,0.18571140035415623,0.054503939368430156,-0.015539982257907321,0.7077202052172188,-0.7064911234588963,-0.001405444808160524,-0.0006544661760371296,24.901531219482422
1765566012.8866374,0.1846340298835108,0.05514705756146817,-0.015575441781853015,0.7077521778895571,-0.7064591692535015,-0.001375347029921433,-0.0006366245270845512,25.654199600219727
1765566012.891363,0.18357886096514173,0.05578171794326657,-0.01560836665082467,0.7077467714988502,-0.7064645611975613,-0.001389454555421521,-0.0006329462297572881,22.96059226989746
1765566012.896544,0.18198579639552845,0.056737378650523654,-0.015644158875380156,0.7077491926544518,-0.706462152370744,-0.001386509922978611,-0.000620608492373229,22.429262161254883
1765566012.9015055,0.18041921749790343,0.05770201336148177,-0.01570066835042558,0.707754319124697,-0.7064569893874609,-0.00139984752028846,-0.0006215568046191318,24.578304290771484
1765566012.9064014,0.17937121122180794,0.05831501269701635,-0.01574056060916141,0.7077460753921132,-0.7064653186912917,-0.0013790663541157534,-0.0005868811326314151,25.33282470703125
1765566012.9115636,0.1777783603004904,0.059288345061881007,-0.015781187993990364,0.7077732571032304,-0.7064379597441642,-0.001434537766948144,-0.000606352523166384,23.27653694152832
1765566012.9166536,0.17670219899832867,0.059935990527494896,-0.015799963348230993,0.7077702966835835,-0.7064409094503087,-0.001446908712364088,-0.0005958545385182942,24.776613235473633
1765566012.9216075,0.17566580574085222,0.06057640322623351,-0.015827298770626136,0.7077584206911491,-0.7064527741243251,-0.0014634312039073633,-0.0005951822639256037,20.275421142578125
1765566012.9263914,0.17405856886505044,0.06152654497776025,-0.01586310477523354,0.7077622737629592,-0.7064489310470923,-0.0014621823673760133,-0.0005776530370921967,21.178607940673828
1765566012.9314141,0.17248750411669772,0.06249225419038491,-0.01590056388622301,0.7077788921631483,-0.7064321591481219,-0.0015170118466814085,-0.000585666019245388,19.87553596496582
1765566012.9364083,0.1714444520999812,0.06309690146766389,-0.015936037463735793,0.7077926688363884,-0.7064185112969791,-0.0014602815595515053,-0.0005407552027659108,21.432552337646484
1765566012.9414513,0.16987113543505192,0.06405169503478156,-0.015974753093588173,0.7077998145123725,-0.7064112639211328,-0.0015003950123586057,-0.0005455239737236232,21.46588134765625
1765566012.9462473,0.16884295281564404,0.06466438742267204,-0.01600975712669024,0.7077939455396103,-0.7064172287827628,-0.0014676828560525803,-0.0005248270066192527,21.614686965942383
1765566012.9514961,0.16781978117392385,0.06528598807666054,-0.01603552548595704,0.7077782770646466,-0.7064329566718306,-0.0014507906727958412,-0.0005323999623572686,20.718257904052734
1765566012.9563272,0.16623676145858313,0.06620160883860998,-0.016093011296722984,0.7078231734430838,-0.7063880593775737,-0.001424201691223336,-0.00048616385132955304,23.082469940185547
1765566012.9615824,0.1647045203571058,0.06714686257667406,-0.01612368619699478,0.7077977825182381,-0.7064134516144276,-0.0014469979484740508,-0.0004905480534971958,21.823551177978516
1765566012.9662602,0.16364374466259574,0.0677539982174596,-0.01615551692845677,0.7078293141638399,-0.7063818844503564,-0.0014411575301463437,-0.00046732824079879977,21.759801864624023
1765566012.9712925,0.16261576634271122,0.06835498432602045,-0.016185794471247315,0.7078341797576683,-0.7063771009663359,-0.001401168577092897,-0.00044935932443492286,20.728679656982422
1765566012.9764984,0.1610722063917932,0.06925554260343778,-0.016222073813109646,0.7078026703543431,-0.7064087868739456,-0.001352961866608047,-0.0004185220771146396,24.08052635192871
1765566012.9815524,0.15950944715271412,0.07018545854913232,-0.016246033035356593,0.7078057850270111,-0.7064055344936754,-0.0014173456774153473,-0.00042737598486457473,21.90297508239746
1765566012.9865744,0.15845625070137392,0.07081497171421153,-0.01624734000015493,0.7078107283599244,-0.7064005243357757,-0.0014477106212609553,-0.0004197269246275999,22.485179901123047
1765566012.9913836,0.15689249896424567,0.07175258530725592,-0.01626287185524424,0.7078329216957568,-0.7063781935921131,-0.0014911776537957547,-0.00042304892953424697,25.131420135498047
1765566012.9961348,0.15586090333806246,0.07236829585835385,-0.016270546957532293,0.7078333300074132,-0.7063778198340133,-0.0014757208237650512,-0.00041812105022361675,22.805328369140625
1765566013.0014324,0.15430021037257144,0.07331054447430638,-0.016270574655355433,0.7078310980830737,-0.7063798710261378,-0.0015564555148140815,-0.0004379975312896292,23.091283798217773
1765566013.006462,0.15325914006943875,0.07389627682912904,-0.016287467881667385,0.7078291812896125,-0.7063819271591839,-0.0015063476766311546,-0.0003924467243212973,21.36208724975586
1765566013.0116925,0.15171104444807454,0.07482661179946325,-0.01628814442989337,0.7078355148678699,-0.7063754408271338,-0.0015661720544439834,-0.00040938136987933344,23.344600677490234
1765566013.0165625,0.15066781626084141,0.07542008730110795,-0.016306306789363956,0.7078514166573401,-0.7063595645292609,-0.0015445377749874287,-0.0003897913434322801,24.821735382080078
1765566013.0215065,0.14911586437415103,0.07631895598418546,-0.016307245541322297,0.7078567154360472,-0.7063541939691267,-0.0015716449523190603,-0.0003911604016708236,24.638460159301758
1765566013.0264986,0.1480720576554752,0.07691544984683894,-0.016314646658119457,0.7078774848030208,-0.7063333916253274,-0.0015712892883278727,-0.00037072089677369523,26.199996948242188
1765566013.0314202,0.1465169107226298,0.07783657272671331,-0.016310231650062568,0.7078780829558311,-0.7063326607213546,-0.001620298424166968,-0.0004082916672918677,24.588665008544922
1765566013.0364685,0.14548082236184964,0.0784218608687738,-0.016315532760586865,0.7078721801908657,-0.7063386712847141,-0.0015875630398083942,-0.0003709490125529302,26.85424041748047
1765566013.041309,0.14393547077903993,0.07930427668347526,-0.016319964371217452,0.7078712215339459,-0.7063395556086849,-0.0016226475956802409,-0.00036458379700953755,26.106534957885742
1765566013.0464227,0.142879555512419,0.07991057831497558,-0.016314196667855788,0.7078718898255578,-0.7063388643120043,-0.0016318247208423969,-0.00036538377310313505,24.317686080932617
1765566013.0514028,0.14134076512617452,0.08080703606363793,-0.016311636066868175,0.7078654694887829,-0.7063451900472606,-0.0016807130726954017,-0.0003532790558398808,26.19986915588379
1765566013.056457,0.1403069727431673,0.08139039288715261,-0.016322666638827484,0.7078638813329536,-0.7063467689219752,-0.0016873801424674238,-0.0003468227020701626,24.83679962158203
1765566013.0616612,0.1387357565137235,0.08228919850227011,-0.016313196476889988,0.7078847739887739,-0.706325665626417,-0.0017525092553087698,-0.00035992161836987443,23.964122772216797
1765566013.0663073,0.13771081942736663,0.08286574967453328,-0.016317787141573746,0.7078774019927722,-0.7063331063481785,-0.0017359503575466702,-0.0003363047016476259,27.944244384765625
1765566013.0714672,0.13668698489126382,0.08344670489216446,-0.016317774526435437,0.7078769629164866,-0.7063335743892232,-0.001721721852736054,-0.00035033774615157346,25.480985641479492
1765566013.076251,0.135108051060952,0.08431423914103901,-0.016318636225094198,0.7078925202105967,-0.706317941161153,-0.001744660698722071,-0.00031934746998913354,25.085655212402344
1765566013.0812657,0.1340871637224184,0.08489790386533769,-0.01631808350820909,0.7079028401872276,-0.7063076081032132,-0.0017381555364071168,-0.0003322735399574827,23.902830123901367
1765566013.0863802,0.1325131839245983,0.08576855870987514,-0.01631771570970028,0.7078950709453382,-0.7063154106117833,-0.001738487661323621,-0.0002948291948363754,25.681570053100586
1765566013.0913374,0.131460793695819,0.08634882079665766,-0.016318384074085777,0.7079207624605858,-0.706289622134948,-0.0017519726821354903,-0.00030713745524033574,21.658761978149414
1765566013.0964267,0.1298880787115459,0.08722377067322774,-0.01630530825501659,0.7079222639343429,-0.7062880205894912,-0.0017898392723656015,-0.00031092319295872946,21.612314224243164
1765566013.1016026,0.1283083721800113,0.08809352745705537,-0.01630373724582579,0.7079234349501876,-0.7062867723007972,-0.0018207838688048606,-0.0003004452572309869,23.80348777770996
1765566013.106469,0.1272538297015489,0.08865699516238651,-0.016313817190280896,0.7079112157489977,-0.7062991297167565,-0.0017816161013081146,-0.000275358304597583,23.27215576171875
1765566013.1115296,0.12621289044182327,0.08923878036629532,-0.016314751923376294,0.7079089314787441,-0.7063013508586129,-0.0018082558240355802,-0.00027698158078443154,21.323680877685547
1765566013.1166751,0.12464302069280157,0.09007336269485063,-0.016332302126241406,0.7079185275617783,-0.7062918721477739,-0.0017567173836285559,-0.0002522236913974136,22.5748233795166
1765566013.1215746,0.12303876837018757,0.09093573585399674,-0.016331759425024225,0.7079048970987519,-0.7063054301649159,-0.001798385032006119,-0.00024858486525807004,20.954181671142578
1765566013.1264467,0.1219638364213285,0.0915208014361142,-0.01632161548647655,0.7079378746234845,-0.7062723331927078,-0.0018161703893605102,-0.0002420025395864106,25.407886505126953
1765566013.131482,0.1203887451368955,0.09238886089171092,-0.016319807355975845,0.7079151533083279,-0.7062949383541629,-0.001877524146960604,-0.00026584734989453684,21.821125030517578
1765566013.136322,0.11930474859154305,0.09294292296157726,-0.01632176830461901,0.707934751286756,-0.7062753739717536,-0.0018522024435228032,-0.0002310578429638743,24.47883415222168
1765566013.1415913,0.1182360961467209,0.0935394599591595,-0.016305787754957814,0.7079101981748136,-0.7062998200464417,-0.0019121595896596966,-0.0002432450696804018,24.190488815307617
1765566013.1463816,0.11662361210653543,0.0943757647445124,-0.01631546412285108,0.7079544731849112,-0.7062555452762687,-0.0018780855851030954,-0.00020361367845379968,21.14077377319336
1765566013.1514647,0.11502200252729998,0.09525524019878885,-0.016312625721288943,0.7079521778369583,-0.7062577386607399,-0.0019160953380996336,-0.00022148675095018475,21.24838638305664
1765566013.1563199,0.1139507854989928,0.09580803360783204,-0.01632318204265428,0.7079572127985047,-0.7062527929863902,-0.0018816945899236728,-0.00019097373167972206,24.683914184570312
1765566013.1615422,0.11285253324274477,0.09638802842416246,-0.016302799011607236,0.707970122380379,-0.706239705594556,-0.0019366072230719478,-0.00018333272913320035,24.033124923706055
1765566013.166548,0.1112309665241428,0.09721199283919794,-0.016306306876774895,0.707996995989734,-0.7062127938092173,-0.001924877484859171,-0.000195898852955201,21.36551856994629
1765566013.1716335,0.10964657477430817,0.09804029790186669,-0.0163181611700629,0.7079800748968021,-0.7062297740746368,-0.001921480165515302,-0.00016635377758529547,20.603153228759766
1765566013.1765385,0.10857588807584993,0.09858321318663821,-0.016326414676939398,0.7079629763704061,-0.706247013186849,-0.0018870211401594739,-0.00014001652493498287,24.09969139099121
1765566013.1813655,0.10751968426627788,0.09914293009410408,-0.016326363102083997,0.7079727146857514,-0.7062372360180292,-0.0018917363114872164,-0.0001518414625371171,20.312101364135742
