Tiempo,x_ee,y_ee
3.36,0.0200946085199861,0.0921352591334609
3.37,0.0200655305626938,0.0904694279827091
3.38,0.0200283607239834,0.0888035986390286
3.39,0.0199833195769067,0.0871377571189556
3.4,0.0199306276945154,0.0854718894390266
3.41,0.0198706165396818,0.083805996856159
3.42,0.0198040611345601,0.0821401415887958
3.43,0.0197318473911245,0.0804744010957612
3.44,0.0196548612213496,0.0788088528358795
3.45,0.01957398853721,0.0771435742679748
3.46,0.0194901152506799,0.0754786428508714
3.47,0.0194041272737339,0.0738141360433935
3.48,0.0193169105183465,0.0721501313043654
3.49,0.0192293508964921,0.0704867060926112
3.5,0.0191423343201453,0.0688239378669553
3.51,0.0190568530969943,0.067161986447566
3.52,0.0189743251175835,0.0655013410999893
3.53,0.018896274668171,0.0638425734511151
3.54,0.0188242260350149,0.0621862551278337
3.55,0.0187597035043735,0.060532957757035
3.56,0.0187042313625049,0.0588832529656093
3.57,0.0186593338956673,0.0572377123804465
3.58,0.0186265353901189,0.0555969076284369
3.59,0.0186073601321177,0.0539614103364705
3.6,0.0186033324079221,0.0523317921314373
3.61,0.0186160431515613,0.0507087361841388
3.62,0.01864734988815,0.0490933718410207
3.63,0.0186991767905738,0.0474869399924404
3.64,0.0187734480317184,0.0458906815287549
3.65,0.0188720877844696,0.0443058373403215
3.66,0.0189970202217131,0.0427336483174972
3.67,0.0191501695163346,0.0411753553506393
3.68,0.0193334598412199,0.0396321993301048
3.69,0.0195488153692547,0.0381054211462511
3.7,0.0197981602733247,0.0365962616894351
3.71,0.0200833172361274,0.0351061356041793
3.72,0.0204057029796075,0.0336371525516662
3.73,0.0207666327355216,0.0321915959472437
3.74,0.0211674217356262,0.0307717492062596
3.75,0.0216093852116776,0.0293798957440617
3.76,0.0220938383954326,0.0280183189759978
3.77,0.0226220965186474,0.0266893023174157
3.78,0.0231954748130787,0.0253951291836631
3.79,0.0238152885104829,0.024138082990088
3.8,0.0244828528426166,0.022920447152038
3.81,0.0251990328165243,0.0217445308937129
3.82,0.0259628925404031,0.0206127466747197
3.83,0.0267730458977382,0.0195275327635171
3.84,0.0276281067720146,0.0184913274285642
3.85,0.0285266890467177,0.0175065689383195
3.86,0.0294674066053325,0.0165756955612421
3.87,0.0304488733313442,0.0157011455657907
3.88,0.0314697031082379,0.0148853572204243
3.89,0.0325285098194989,0.0141307687936015
3.9,0.0336239073486123,0.0134398185537814
3.91,0.0347540593325259,0.0128146817350891
3.92,0.0359153284220387,0.0122564814343153
3.93,0.0371036270214122,0.0117660777139169
3.94,0.0383148675349079,0.0113443306363512
3.95,0.0395449623667876,0.0109921002640751
3.96,0.0407898239213126,0.0107102466595456
3.97,0.0420453646027448,0.0104996298852199
3.98,0.0433074968153455,0.0103611100035549
3.99,0.0445721329633765,0.0102955470770077
4,0.0458351854510993,0.0103038011680354
4.01,0.0470926365722001,0.0103863822936126
4.02,0.0483407481780645,0.0105424002887842
4.03,0.049575852009502,0.010770614943113
4.04,0.0507942798073228,0.0110697860461613
4.05,0.0519923633123369,0.0114386733874919
4.06,0.0531664342653543,0.0118760367566673
4.07,0.0543128244071849,0.0123806359432501
4.08,0.0554278654786386,0.0129512307368029
4.09,0.0565078892205255,0.0135865809268882
4.1,0.0575492273736555,0.0142854463030686
4.11,0.0585487445185708,0.0150463465721282
4.12,0.0595054365947418,0.0158668411097364
4.13,0.0604188323813712,0.0167442492087844
4.14,0.0612884606576616,0.0176758901621631
4.15,0.0621138502028158,0.0186590832627637
4.16,0.0628945297960362,0.0196911478034769
4.17,0.0636300282165256,0.0207694030771938
4.18,0.0643198742434867,0.0218911683768056
4.19,0.0649635966561221,0.0230537629952032
4.2,0.0655607242336344,0.0242545062252774
4.21,0.0661111837070312,0.025490772404305
4.22,0.0666164936145403,0.0267601560471039
4.23,0.0670785704461943,0.0280603067128781
4.24,0.0674993306920257,0.029388873960831
4.25,0.0678806908420673,0.0307435073501663
4.26,0.0682245673863517,0.0321218564400877
4.27,0.0685328768149115,0.0335215707897989
4.28,0.0688075356177794,0.0349402999585035
4.29,0.069050460284988,0.0363756935054052
4.3,0.0692635673065699,0.0378254009897076
4.31,0.0694487216762413,0.0392872649671094
4.32,0.0696075824024518,0.0407598999792879
4.33,0.0697417569973346,0.0422421135644159
4.34,0.0698528529730228,0.0437327132606658
4.35,0.0699424778416497,0.0452305066062102
4.36,0.0700122391153483,0.0467343011392213
4.37,0.0700637443062517,0.0482429043978718
4.38,0.0700986009264932,0.0497551239203343
4.39,0.0701184164882059,0.0512697672447811
4.4,0.070124798503523,0.0527856419093849
4.41,0.0701191807832107,0.0543016565748989
4.42,0.0701023023325681,0.0558171243924002
4.43,0.0700747284555275,0.0573314596355468
4.44,0.0700370244560211,0.058844076577997
4.45,0.0699897556379812,0.0603543894934082
4.46,0.06993348730534,0.0618618126554388
4.47,0.0698687847620298,0.0633657603377466
4.48,0.0697962133119828,0.0648656468139898
4.49,0.0697163382591313,0.0663608863578261
4.5,0.0696297249074074,0.0678508932429136
4.51,0.0695368879613266,0.069335186542655
4.52,0.069438139727736,0.0708137045294314
4.53,0.069333741914066,0.0722864902753685
4.54,0.0692239562277469,0.0737535868525922
4.55,0.0691090443762089,0.0752150373332283
4.56,0.0689892680668825,0.0766708847894026
4.57,0.0688648890071979,0.0781211722932408
4.58,0.0687361689045855,0.0795659429168688
4.59,0.0686033694664755,0.0810052397324123
4.6,0.0684667524002982,0.0824391058119972
4.61,0.0683266192689106,0.0838676038240582
4.62,0.0681834310568764,0.0852908748222658
4.63,0.0680376886041857,0.0867090794565995
4.64,0.0678898927508287,0.0881223783770388
4.65,0.0677405443367958,0.0895309322335633
4.66,0.0675901442020771,0.0909349016761524
4.67,0.067439193186663,0.0923344473547855
4.68,0.0672881921305435,0.0937297299194423
4.69,0.067137641873709,0.0951209100201022
4.7,0.0669880432561498,0.0965081483067447
4.71,0.0668399749240982,0.097891553127493
4.72,0.0666943267487558,0.0992710236230463
4.73,0.0665520664075663,0.100646406632248
4.74,0.0664141615779734,0.102017548993939
4.75,0.0662815799374207,0.103384297546964
4.76,0.066155289163352,0.104746499130166
4.77,0.0660362569332111,0.106104000582386
4.78,0.0659254509244415,0.107456648742469
4.79,0.0658238388144871,0.108804290449256
4.8,0.0657323882807915,0.110146772541591
4.81,0.0656521520127105,0.111483929856512
4.82,0.0655845227472478,0.112815549223843
4.83,0.0655309782333194,0.1141414054716
4.84,0.0654929962198409,0.115461273427802
4.85,0.0654720544557283,0.116774927920469
4.86,0.0654696306898973,0.118082143777617
4.87,0.0654872026712639,0.119382695827266
4.88,0.0655262481487437,0.120676358897433
4.89,0.0655882448712527,0.121962907816137
4.9,0.0656746705877066,0.123242117411397
4.91,0.0657870432721658,0.124513602486178
4.92,0.0659270417992684,0.125776337743235
4.93,0.0660963852687969,0.127029137860273
4.94,0.066296792780534,0.128270817514996
4.95,0.0665299834342622,0.129500191385107
4.96,0.0667976763297642,0.130716074148309
4.97,0.0671015905668225,0.131917280482306
4.98,0.0674434452452198,0.133102625064802
4.99,0.0678249594647385,0.1342709225735
5,0.0682478523251614,0.135420987686104
5.01,0.0687136903790728,0.136551523232352
5.02,0.0692234299902645,0.13766078465012
5.03,0.0697778749753302,0.138746915529318
5.04,0.0703778291508635,0.139808059459856
5.05,0.071024096333458,0.140842360031645
5.06,0.0717174803397073,0.141847960834594
5.07,0.0724587849862052,0.142823005458614
5.08,0.0732488140895452,0.143765637493616
5.09,0.0740883714663209,0.144674000529509
5.1,0.074978260933126,0.145546238156204
5.11,0.0759189797036139,0.146380737038494
5.12,0.0769097985796771,0.14717685614071
5.13,0.0779496817602678,0.147934197502064
5.14,0.0790375934443384,0.14865236316177
5.15,0.0801724978308411,0.149330955159041
5.16,0.0813533591187283,0.14996957553309
5.17,0.082579141506952,0.150567826323131
5.18,0.0838488091944647,0.151125309568376
5.19,0.0851613263802186,0.151641627308038
5.2,0.0865156572631661,0.152116381581332
5.21,0.0879106144688599,0.152549511946194
5.22,0.089344404329256,0.152942308035454
5.23,0.090815081602911,0.153296397000666
5.24,0.0923207010483814,0.153613405993385
5.25,0.0938593174242235,0.153894962165164
5.26,0.095428985488994,0.154142692667558
5.27,0.0970277600012494,0.15435822465212
5.28,0.0986536957195463,0.154543185270405
5.29,0.100304847402441,0.154699201673966
5.3,0.10197926980849,0.154827901014358
5.31,0.103675082919316,0.154930990998083
5.32,0.1053906676088,0.155010501551441
5.33,0.107124469973891,0.155068543155677
5.34,0.108874936111536,0.155107226292039
5.35,0.110640512118684,0.155128661441775
5.36,0.112419644092282,0.15513495908613
5.37,0.114210778129278,0.155128229706353
5.38,0.11601236032662,0.155110583783691
5.39,0.117822836781255,0.15508413179939
5.4,0.119640653590132,0.155050984234698
5.41,0.121464327782655,0.155013090273305
5.42,0.123292660118056,0.154971753908676
5.43,0.125124522288022,0.154928117836721
5.44,0.126958785984242,0.154883324753347
5.45,0.128794322898405,0.154838517354462
5.46,0.130630004722198,0.154794838335977
5.47,0.13246470314731,0.154753430393799
5.48,0.134297289865429,0.154715436223836
5.49,0.136126636568243,0.154681998521998
5.5,0.13795161494744,0.154654259984192
5.51,0.139771187775543,0.154633151327246
5.52,0.141584682148416,0.154618755351662
5.53,0.143391516242754,0.154610942878857
5.54,0.145191108235257,0.154609584730252
5.55,0.14698287630262,0.154614551727267
5.56,0.148766238621541,0.15462571469132
5.57,0.150540613368718,0.154642944443832
5.58,0.152305418720847,0.154666111806222
5.59,0.154060072854627,0.154695087599908
5.6,0.155803993946754,0.154729742646312
5.61,0.157536660316082,0.154769760576889
5.62,0.159257790850087,0.154814076263251
5.63,0.160967164578402,0.154861437387042
5.64,0.16266456053066,0.154910591629912
5.65,0.164349757736493,0.154960286673506
5.66,0.166022535225535,0.155009270199473
5.67,0.167682672027418,0.155056289889459
5.68,0.169329947171774,0.155100093425112
5.69,0.170964139688236,0.155139428488079
5.7,0.172585028606438,0.155173042760006
5.71,0.174192251991039,0.155199588711748
5.72,0.175784884046817,0.155217337970983
5.73,0.177361858013577,0.155224466954597
5.74,0.178922107131123,0.155219152079473
5.75,0.180464564639259,0.155199569762498
5.76,0.181988163777792,0.155163896420556
5.77,0.183491837786525,0.155110308470532
5.78,0.184974519905264,0.155036982329312
5.79,0.186435143373813,0.15494209441378
5.8,0.187872641431978,0.154823821140821
5.81,0.189285856903666,0.154680452787513
5.82,0.190673270949196,0.154510735071706
5.83,0.192033274312991,0.154313527571442
5.84,0.193364257739474,0.154087689864763
5.85,0.194664611973066,0.153832081529711
5.86,0.195932727758191,0.153545562144329
5.87,0.197166995839269,0.153226991286659
5.88,0.198365806960725,0.152875228534742
5.89,0.19952755186698,0.152489133466623
5.9,0.200650621302457,0.152067565660342
5.91,0.201733599114658,0.15160967552261
5.92,0.202775841563414,0.151115776774807
5.93,0.203776898011635,0.150586473966984
5.94,0.20473631782223,0.15002237164919
5.95,0.20565365035811,0.149424074371472
5.96,0.206528444982185,0.148792186683881
5.97,0.207360251057365,0.148127313136466
5.98,0.208148617946561,0.147430058279275
5.99,0.208893095012683,0.146701026662358
6,0.20959323161864,0.145940822835764
6.01,0.210248841937024,0.145150260566718
6.02,0.210860799379149,0.14433099049115
6.03,0.211430242166009,0.143484872462166
6.04,0.211958308518599,0.142613766332873
6.05,0.212446136657912,0.141719531956377
6.06,0.212894864804944,0.140804029185784
6.07,0.213305631180689,0.1398691178742
6.08,0.213679574006141,0.138916657874731
6.09,0.214017831502295,0.137948509040484
6.1,0.214321541890146,0.136966531224564
6.11,0.214591937766301,0.135972489390544
6.12,0.214830629229821,0.134967768943857
6.13,0.215039320755383,0.133953660400403
6.14,0.215219716817662,0.13293145427608
6.15,0.215373521891332,0.131902441086788
6.16,0.215502440451069,0.130867911348426
6.17,0.215608176971548,0.129829155576893
6.18,0.215692435927444,0.128787464288089
6.19,0.215756921793432,0.127744127997912
6.2,0.215803339044189,0.126700437222263
6.21,0.215833312088649,0.125657478517963
6.22,0.215848145072792,0.124615522605535
6.23,0.215849062076859,0.123574636246424
6.24,0.215837287181091,0.122534886202074
6.25,0.215814044465727,0.121496339233932
6.26,0.215780558011009,0.120459062103443
6.27,0.215738051897176,0.119423121572052
6.28,0.215687750204469,0.118388584401204
6.29,0.215630877013129,0.117355517352344
6.3,0.215568656403396,0.116323987186919
6.31,0.215502184758579,0.115294044000628
6.32,0.215432047674258,0.114265671226194
6.33,0.215358703049081,0.113238835630595
6.34,0.215282608781696,0.112213503980809
6.35,0.215204222770752,0.111189643043813
6.36,0.215124002914898,0.110167219586586
6.37,0.215042407112781,0.109146200376104
6.38,0.214959893263051,0.108126552179346
6.39,0.214876919264354,0.10710824176329
6.4,0.21479394301534,0.106091235894914
6.41,0.21471132536915,0.105075548581826
6.42,0.214629038996896,0.104061382794162
6.43,0.214546959524184,0.103048988742689
6.44,0.214464962576619,0.102038616638174
6.45,0.214382923779805,0.101030516691383
6.46,0.214300718759349,0.100024939113083
6.47,0.214218223140856,0.0990221341140419
6.48,0.214135312549931,0.0980223519050253
6.49,0.214051862612179,0.0970258426968005
6.5,0.213967748953206,0.0960328567001344
6.51,0.213882773410168,0.0950435743402152
6.52,0.213796442666424,0.0940578968999181
6.53,0.213708189616886,0.0930756558765398
6.54,0.213617447156463,0.0920966827673769
6.55,0.213523648180067,0.0911208090697264
6.56,0.213426225582608,0.0901478662808848
6.57,0.213324612258997,0.0891776858981489
6.58,0.213218241104144,0.0882100994188154
6.59,0.213106545012961,0.0872449383401811
6.6,0.212988956880358,0.0862820341595426
6.61,0.212864854410436,0.0853211604013442
6.62,0.212733394544059,0.0843618586986206
6.63,0.212593679031284,0.0834036127115544
6.64,0.212444809622165,0.0824459061003275
6.65,0.212285888066758,0.0814882225251225
6.66,0.212116016115117,0.0805300456461217
6.67,0.211934295517299,0.0795708591235073
6.68,0.211739828023358,0.0786101466174617
6.69,0.21153171538335,0.0776473917881671
6.7,0.21130905934733,0.0766820782958059
6.71,0.21107096953679,0.0757137553355707
6.72,0.210816587058971,0.0747422342426956
