Tiempo,x_ee,y_ee
1.35,0.0618790186649277,0.128597578944603
1.36,0.0618803019395631,0.128597869751214
1.37,0.0618815979883716,0.128598133146447
1.38,0.0618829066584675,0.128598374333081
1.39,0.061884227796965,0.128598598513895
1.4,0.0618855612509783,0.12859881089167
1.41,0.061886906789338,0.128599016030419
1.42,0.0618882638677406,0.128599215939091
1.43,0.0618896318635992,0.128599411987867
1.44,0.0618910101543268,0.128599605546931
1.45,0.0618923981173363,0.128599797986463
1.46,0.0618937951300408,0.128599990676645
1.47,0.0618952005698533,0.128600184987661
1.48,0.0618966138141867,0.128600382289692
1.49,0.0618980342404541,0.128600583952919
1.5,0.0618994612260685,0.128600791347526
1.51,0.0619008942003386,0.128601005583242
1.52,0.0619023328001565,0.12860122672799
1.53,0.0619037767143099,0.128601454589242
1.54,0.0619052256315867,0.12860168897447
1.55,0.0619066792407747,0.128601929691145
1.56,0.0619081372306617,0.128602176546739
1.57,0.0619095992900355,0.128602429348722
1.58,0.0619110651076838,0.128602687904567
1.59,0.0619125343723946,0.128602952021744
1.6,0.0619140067729555,0.128603221507726
1.61,0.0619154820457886,0.128603496139166
1.62,0.0619169601178529,0.128603775569445
1.63,0.0619184409637413,0.128604059421129
1.64,0.0619199245580469,0.128604347316779
1.65,0.061921410875363,0.128604638878961
1.66,0.0619228998902824,0.128604933730238
1.67,0.0619243915773984,0.128605231493175
1.68,0.0619258859113039,0.128605531790334
1.69,0.0619273828665922,0.128605834244281
1.7,0.0619288824178562,0.128606138477578
1.71,0.0619303845558625,0.128606444142577
1.72,0.061931889336071,0.128606751010775
1.73,0.0619333968301151,0.128607058883457
1.74,0.0619349071096282,0.128607367561908
1.75,0.0619364202462436,0.128607676847412
1.76,0.0619379363115947,0.128607986541254
1.77,0.0619394553773149,0.128608296444718
1.78,0.0619409775150375,0.12860860635909
1.79,0.0619425027963958,0.128608916085653
1.8,0.0619440312930234,0.128609225425692
1.81,0.0619455630755783,0.12860953420361
1.82,0.0619470982108186,0.128609842336275
1.83,0.0619486367645268,0.128610149763673
1.84,0.0619501788024857,0.128610456425791
1.85,0.0619517243904782,0.128610762262614
1.86,0.0619532735942868,0.128611067214129
1.87,0.0619548264796945,0.128611371220322
1.88,0.0619563831124838,0.12861167422118
1.89,0.0619579435584375,0.128611976156688
1.9,0.0619595078833384,0.128612276966832
1.91,0.0619610761489185,0.128612576599505
1.92,0.0619626484007073,0.128612875034221
1.93,0.0619642246801833,0.1286131722584
1.94,0.0619658050288254,0.128613468259462
1.95,0.0619673894881121,0.128613763024827
1.96,0.0619689780995223,0.128614056541916
1.97,0.0619705709045345,0.128614348798149
1.98,0.0619721679446275,0.128614639780946
1.99,0.06197376926128,0.128614929477726
2,0.0619753748959706,0.128615217875911
2.01,0.0619769848881725,0.128615504962874
2.02,0.0619785992693362,0.128615790725798
2.03,0.0619802180689066,0.128616075151824
2.04,0.0619818413163286,0.128616358228088
2.05,0.0619834690410471,0.128616639941728
2.06,0.061985101272507,0.128616920279883
2.07,0.0619867380401533,0.128617199229692
2.08,0.0619883793734308,0.128617476778291
2.09,0.0619900253017844,0.128617752912819
2.1,0.0619916758546592,0.128618027620414
2.11,0.0619933310615386,0.128618300885991
2.12,0.0619949909520617,0.128618572685576
2.13,0.061996655555906,0.128618842992969
2.14,0.0619983249027491,0.128619111781973
2.15,0.0619999990222687,0.128619379026389
2.16,0.0620016779441424,0.12861964470002
2.17,0.0620033616980478,0.128619908776666
2.18,0.0620050503136624,0.128620171230131
2.19,0.062006743820664,0.128620432034215
2.2,0.0620084422487302,0.128620691162721
2.21,0.0620101456285792,0.128620948586971
2.22,0.0620118539950918,0.128621204268366
2.23,0.0620135673841896,0.12862145816583
2.24,0.0620152858317941,0.128621710238285
2.25,0.0620170093738267,0.128621960444654
2.26,0.062018738046209,0.128622208743859
2.27,0.0620204718848623,0.128622455094823
2.28,0.0620222109257083,0.128622699456468
2.29,0.0620239552046684,0.128622941787717
2.3,0.0620257047576641,0.128623182047493
2.31,0.0620274596221207,0.128623420191692
2.32,0.0620292198414782,0.128623656164112
2.33,0.0620309854606806,0.128623889905522
2.34,0.0620327565246718,0.128624121356693
2.35,0.0620345330783957,0.128624350458397
2.36,0.0620363151667962,0.128624577151403
2.37,0.0620381028348172,0.128624801376484
2.38,0.0620398961274025,0.128625023074409
2.39,0.0620416950894961,0.12862524218595
2.4,0.0620434997660419,0.128625458651877
2.41,0.0620453102038417,0.128625672408618
2.42,0.0620471264571292,0.128625883375229
2.43,0.0620489485819962,0.128626091466422
2.44,0.0620507766345344,0.128626296596912
2.45,0.0620526106708353,0.12862649868141
2.46,0.0620544507469909,0.128626697634629
2.47,0.0620562969190926,0.128626893371283
2.48,0.0620581492432322,0.128627085806084
2.49,0.0620600077755015,0.128627274853745
2.5,0.0620618725719921,0.128627460428979
2.51,0.0620637436907217,0.128627642441041
2.52,0.0620656211974121,0.128627820777353
2.53,0.0620675051597112,0.128627995319877
2.54,0.0620693956452668,0.128628165950577
2.55,0.0620712927217268,0.128628332551418
2.56,0.0620731964567389,0.128628495004362
2.57,0.062075106917951,0.128628653191373
2.58,0.062077024173011,0.128628806994415
2.59,0.0620789482895667,0.128628956295451
2.6,0.0620808793352658,0.128629100976444
2.61,0.0620828173787408,0.128629240915428
2.62,0.0620847624925614,0.128629375974716
2.63,0.062086714750282,0.128629506012692
2.64,0.0620886742254568,0.128629630887737
2.65,0.0620906409916402,0.128629750458235
2.66,0.0620926151223865,0.128629864582569
2.67,0.06209459669125,0.128629973119122
2.68,0.0620965857717849,0.128630075926276
2.69,0.0620985824375457,0.128630172862415
2.7,0.0621005867620865,0.128630263785922
2.71,0.0621025988172667,0.128630348558551
2.72,0.0621046186681648,0.128630427055543
2.73,0.0621066463781644,0.128630499155509
2.74,0.0621086820106492,0.128630564737063
2.75,0.0621107256290027,0.128630623678816
2.76,0.0621127772966084,0.12863067585938
2.77,0.0621148370768501,0.128630721157368
2.78,0.0621169050331111,0.128630759451391
2.79,0.0621189812287752,0.128630790620063
2.8,0.0621210657272259,0.128630814541994
2.81,0.0621231585861614,0.128630831112968
2.82,0.0621252598405388,0.128630840297452
2.83,0.0621273695196299,0.128630842077083
2.84,0.0621294876527062,0.128630836433497
2.85,0.0621316142690396,0.128630823348333
2.86,0.0621337493979018,0.128630802803227
2.87,0.0621358930685645,0.128630774779817
2.88,0.0621380453102994,0.12863073925974
2.89,0.0621402061523782,0.128630696224633
2.9,0.0621423756240726,0.128630645656134
2.91,0.0621445537468312,0.128630587565716
2.92,0.0621467405108096,0.128630522084194
2.93,0.0621489358983401,0.128630449372223
2.94,0.0621511398917552,0.128630369590452
2.95,0.0621533524733872,0.128630282899536
2.96,0.0621555736255685,0.128630189460126
2.97,0.0621578033306315,0.128630089432874
2.98,0.0621600415709086,0.128629982978433
2.99,0.0621622883287322,0.128629870257455
3,0.0621645435864347,0.128629751430593
3.01,0.0621668073250349,0.128629626677614
3.02,0.0621690795202971,0.128629496254756
3.03,0.0621713601466723,0.12862936043737
3.04,0.0621736491786111,0.12862921950081
3.05,0.0621759465905645,0.128629073720427
3.06,0.0621782523569832,0.128628923371575
3.07,0.062180566452318,0.128628768729606
3.08,0.0621828888510198,0.128628610069873
3.09,0.0621852195275393,0.128628447667728
3.1,0.0621875584563274,0.128628281798524
3.11,0.0621899056342979,0.128628112686317
3.12,0.0621922611482161,0.128627940349981
3.13,0.0621946251073105,0.128627764757092
3.14,0.0621969976208095,0.128627585875227
3.15,0.0621993787979416,0.128627403671963
3.16,0.062201768747935,0.128627218114876
3.17,0.0622041675800184,0.128627029171544
3.18,0.0622065754034199,0.128626836809543
3.19,0.0622089923273682,0.12862664099645
3.2,0.0622114184610915,0.128626441699842
3.21,0.0622138539814351,0.128626238672912
3.22,0.0622162993357114,0.128626030811315
3.23,0.0622187550388498,0.128625816796324
3.24,0.0622212216057794,0.12862559530921
3.25,0.0622236995514295,0.128625365031246
3.26,0.0622261893907294,0.128625124643704
3.27,0.0622286916386084,0.128624872827855
3.28,0.0622312068099957,0.128624608264971
3.29,0.0622337354198206,0.128624329636325
3.3,0.0622362779830123,0.128624035623188
3.31,0.0622388351381141,0.128623724446801
3.32,0.062241408018125,0.128623392488278
3.33,0.0622439978796583,0.1286230356687
3.34,0.0622466059793268,0.12862264990915
3.35,0.0622492335737439,0.12862223113071
3.36,0.0622518819195224,0.128621775254462
3.37,0.0622545522732755,0.128621278201489
3.38,0.0622572458916163,0.128620735892872
3.39,0.0622599640311579,0.128620144249694
3.4,0.0622627079485133,0.128619499193037
3.41,0.0622654790572528,0.128618795960361
3.42,0.0622682793987753,0.128618027054633
3.43,0.0622711111714367,0.128617184295198
3.44,0.0622739765735931,0.128616259501401
3.45,0.0622768778036006,0.128615244492588
3.46,0.0622798170598151,0.128614131088104
3.47,0.0622827965405927,0.128612911107293
3.48,0.0622858184442893,0.128611576369501
3.49,0.0622888849692611,0.128610118694072
3.5,0.062291998313864,0.128608529900353
3.51,0.062295160791208,0.128606801148893
3.52,0.0622983751734188,0.128604920965073
3.53,0.0623016443473758,0.128602877215475
3.54,0.0623049711999588,0.128600657766686
3.55,0.0623083586180473,0.12859825048529
3.56,0.0623118094885208,0.128595643237871
3.57,0.062315326698259,0.128592823891015
3.58,0.0623189131341414,0.128589780311305
3.59,0.0623225716830477,0.128586500365328
3.6,0.0623263052318573,0.128582971919666
3.61,0.0623301166158178,0.128579182753164
3.62,0.0623340084636481,0.128575120293689
3.63,0.0623379833524354,0.128570771881371
3.64,0.0623420438592664,0.128566124856335
3.65,0.0623461925612282,0.12856116655871
3.66,0.0623504320354076,0.128555884328622
3.67,0.0623547648588916,0.128550265506199
3.68,0.0623591936087671,0.128544297431569
3.69,0.0623637208621211,0.128537967444857
3.7,0.0623683491960405,0.128531262886192
3.71,0.0623730808396468,0.12852417232891
3.72,0.0623779166302004,0.128516689279177
3.73,0.0623828570569959,0.128508808476371
3.74,0.0623879026093283,0.128500524659868
3.75,0.0623930537764923,0.128491832569044
3.76,0.0623983110477827,0.128482726943276
3.77,0.0624036749124945,0.12847320252194
3.78,0.0624091458599224,0.128463254044413
3.79,0.0624147243793612,0.12845287625007
3.8,0.0624204109601058,0.128442063878289
3.81,0.062426205382863,0.128430814831198
3.82,0.0624321045939874,0.128419139661944
3.83,0.0624381048312457,0.128407052086423
3.84,0.0624442023324045,0.128394565820534
3.85,0.0624503933352304,0.128381694580175
3.86,0.0624566740774901,0.128368452081244
3.87,0.0624630407969502,0.12835485203964
3.88,0.0624694897313773,0.12834090817126
3.89,0.062476017118538,0.128326634192002
3.9,0.062482619196199,0.128312043817765
3.91,0.0624892911949051,0.128297155774007
3.92,0.0624960243163135,0.128282008824425
3.93,0.0625028087548596,0.128266646742275
3.94,0.0625096347049788,0.128251113300816
3.95,0.0625164923611066,0.128235452273304
3.96,0.0625233719176783,0.128219707432997
3.97,0.0625302635691294,0.128203922553151
3.98,0.0625371575098951,0.128188141407025
3.99,0.0625440439344111,0.128172407767874
4,0.0625509130371126,0.128156765408957
4.01,0.0625577539119342,0.128141263666669
4.02,0.0625645512508071,0.128125974129961
4.03,0.0625712886451618,0.128110973950924
4.04,0.0625779496864287,0.128096340281648
4.05,0.0625845179660382,0.128082150274223
4.06,0.0625909770754206,0.128068481080739
4.07,0.0625973106060064,0.128055409853287
4.08,0.062603502149226,0.128043013743957
4.09,0.0626095352965098,0.128031369904838
4.1,0.0626153936392882,0.128020555488022
4.11,0.0626210599211473,0.128010651139508
4.12,0.0626265134942961,0.128001751480938
4.13,0.0626317328630993,0.127993954627863
4.14,0.0626366965319215,0.127987358695835
4.15,0.0626413830051274,0.127982061800404
4.16,0.0626457707870818,0.127978162057123
4.17,0.0626498383821493,0.127975757581544
4.18,0.0626535642946946,0.127974946489216
4.19,0.0626569270290823,0.127975826895692
4.2,0.0626599050896772,0.127978496916524
4.21,0.0626624768849095,0.127983052835045
4.22,0.0626646204394714,0.127989583605722
4.23,0.0626663136821205,0.127998176350804
4.24,0.0626675345416148,0.128008918192541
4.25,0.0626682609467118,0.12802189625318
4.26,0.0626684708261694,0.128037197654973
4.27,0.0626681421087452,0.128054909520167
4.28,0.0626672527231971,0.128075118971012
4.29,0.0626657805982828,0.128097913129758
4.3,0.0626637036627599,0.128123379118653
4.31,0.0626610010553733,0.128151594917072
4.32,0.062657656754815,0.128182601932893
4.33,0.0626536559497644,0.12821643243112
4.34,0.0626489838289006,0.128253118676756
4.35,0.0626436255809029,0.128292692934804
4.36,0.0626375663944503,0.128335187470268
4.37,0.0626307914582222,0.128380634548152
4.38,0.0626232859608977,0.128429066433459
4.39,0.062615035091156,0.128480515391192
4.4,0.0626060240376763,0.128535013686355
4.41,0.0625962406438542,0.12859257918765
4.42,0.0625856833719507,0.128653172178574
4.43,0.0625743533389431,0.128716738546322
4.44,0.0625622516618089,0.128783224178089
4.45,0.0625493794575254,0.128852574961071
4.46,0.06253573784307,0.128924736782463
4.47,0.0625213279354201,0.128999655529461
4.48,0.0625061508515531,0.129077277089259
4.49,0.0624902077084463,0.129157547349054
4.5,0.0624734996230772,0.12924041219604
4.51,0.0624560309124732,0.129325804952254
4.52,0.0624378186938627,0.129413608679095
4.53,0.0624188832845241,0.129503693872803
4.54,0.0623992450017358,0.129595931029619
4.55,0.0623789241627762,0.129690190645782
4.56,0.0623579410849238,0.129786343217534
4.57,0.062336316085457,0.129884259241113
4.58,0.0623140694816542,0.129983809212761
4.59,0.0622912215907939,0.130084863628718
4.6,0.0622677927301545,0.130187292985223
4.61,0.0622438052846963,0.130290964911932
4.62,0.0622192899101079,0.130395735572159
4.63,0.0621942793297595,0.130501458262633
4.64,0.0621688062670215,0.130607986280083
4.65,0.0621429034452642,0.130715172921237
4.66,0.0621166035878581,0.130822871482825
4.67,0.0620899394181734,0.130930935261575
4.68,0.0620629436595805,0.131039217554216
4.69,0.0620356490354499,0.131147571657477
4.7,0.0620080882691518,0.131255850868088
4.71,0.0619802941365246,0.131363916683445
4.72,0.0619522996232787,0.131471663403619
4.73,0.0619241377675924,0.131578993529352
4.74,0.0618958416076443,0.131685809561382
4.75,0.0618674441816126,0.131792014000449
4.76,0.0618389785276757,0.131897509347294
4.77,0.061810477684012,0.132002198102656
4.78,0.0617819746887999,0.132105982767276
4.79,0.0617535025802178,0.132208765841892
4.8,0.0617250943964441,0.132310449827246
4.81,0.0616967823958668,0.132410949051021
4.82,0.0616685957177128,0.132510225148682
4.83,0.0616405627214186,0.132608251582638
4.84,0.0616127117664208,0.132705001815299
4.85,0.0615850712121559,0.132800449309073
4.86,0.0615576694180603,0.132894567526369
4.87,0.0615305347435707,0.132987329929597
4.88,0.0615036955481236,0.133078709981165
4.89,0.0614771801911554,0.133168681143484
4.9,0.0614510170321029,0.133257216878961
4.91,0.0614252352174519,0.133344295002475
4.92,0.061399867041887,0.133429910738781
4.93,0.061374945587142,0.133514063665103
4.94,0.0613505039349509,0.133596753358666
4.95,0.0613265751670476,0.133677979396693
4.96,0.061303192365166,0.133757741356409
4.97,0.0612803886110402,0.133836038815037
4.98,0.061258196986404,0.133912871349802
4.99,0.0612366505729914,0.133988238537927
5,0.0612157824525363,0.134062139956638
5.01,0.0611956292236885,0.134134563576592
5.02,0.0611762415527616,0.134205450942188
5.03,0.0611576736229849,0.134274731991259
5.04,0.0611399796175879,0.134342336661636
5.05,0.0611232137197999,0.134408194891154
5.06,0.0611074301128503,0.134472236617644
5.07,0.0610926829799686,0.134534391778939
5.08,0.0610790265043841,0.134594590312873
5.09,0.0610665148693262,0.134652762157277
5.1,0.0610552022580243,0.134708837249984
5.11,0.0610451467544089,0.134762716678914
5.12,0.0610364220452154,0.134814186132329
5.13,0.0610291057178799,0.134863002448579
5.14,0.061023275359839,0.134908922466013
5.15,0.0610190085585289,0.134951703022981
5.16,0.061016382901386,0.134991100957832
5.17,0.0610154759758468,0.135026873108916
5.18,0.0610163653693474,0.135058776314581
5.19,0.0610191286693244,0.135086567413177
5.2,0.0610238434632141,0.135110003243055
5.21,0.0610305850273112,0.135128809488994
5.22,0.0610394193933437,0.135142587221505
5.23,0.0610504102818981,0.135150906357529
5.24,0.0610636214135609,0.135153336814008
5.25,0.0610791165089183,0.135149448507883
5.26,0.0610969592885569,0.135138811356096
5.27,0.0611172134730631,0.135120995275588
5.28,0.0611399427830233,0.135095570183302
5.29,0.0611652109390239,0.135062105996178
5.3,0.0611930816616513,0.135020172631158
5.31,0.0612236028715355,0.134969349154636
5.32,0.0612567592894802,0.134909251230812
5.33,0.0612925198363329,0.134839503673338
5.34,0.0613308534329408,0.134759731295866
5.35,0.0613717290001514,0.134669558912048
5.36,0.0614151154588118,0.134568611335537
5.37,0.0614609817297694,0.134456513379984
5.38,0.0615092967338716,0.134332889859041
5.39,0.0615600293919657,0.134197365586361
5.4,0.061613148624899,0.134049565375596
5.41,0.0616685985001044,0.13388920563581
5.42,0.061726223671357,0.133716369157721
5.43,0.0617858439390173,0.133531230327458
5.44,0.061847279103446,0.133333963531151
5.45,0.0619103489650036,0.133124743154931
5.46,0.0619748733240509,0.132903743584925
5.47,0.0620406719809483,0.132671139207265
5.48,0.0621075647360566,0.13242710440808
5.49,0.0621753713897363,0.1321718135735
5.5,0.0622439117423479,0.131905441089655
5.51,0.0623129958588953,0.13162828327906
5.52,0.0623823948629544,0.131341124209775
5.53,0.0624518701427442,0.131044869886244
5.54,0.0625211830864837,0.130740426312913
5.55,0.0625900950823921,0.130428699494227
5.56,0.0626583675186883,0.130110595434632
5.57,0.0627257617835915,0.129787020138572
5.58,0.0627920392653206,0.129458879610492
5.59,0.0628569613520947,0.129127079854839
5.6,0.0629202894321329,0.128792526876056
5.61,0.0629818061472492,0.128456143617765
5.62,0.0630413791536373,0.128118920780289
5.63,0.0630988973610858,0.127781866003127
5.64,0.0631542496793836,0.127445986925776
5.65,0.0632073250183194,0.127112291187737
5.66,0.0632580122876817,0.126781786428507
5.67,0.0633062003972594,0.126455480287585
5.68,0.0633517782568412,0.12613438040447
5.69,0.0633946347762157,0.125819494418661
5.7,0.0634346588651716,0.125511829969656
5.71,0.0634717697318807,0.125212285154681
5.72,0.0635060077780466,0.124921319901874
5.73,0.0635374437037559,0.1246392845971
5.74,0.0635661482090953,0.124366529626224
5.75,0.0635921919941513,0.12410340537511
5.76,0.0636156457590105,0.123850262229624
5.77,0.0636365802037597,0.12360745057563
5.78,0.0636550660284854,0.123375320798994
5.79,0.0636711739332743,0.123154223285579
5.8,0.0636849746182129,0.122944508421252
5.81,0.0636965495382008,0.12274641848626
5.82,0.0637060231673884,0.122559763338385
5.83,0.0637135307347392,0.122384244729789
5.84,0.0637192074692166,0.122219564412637
5.85,0.0637231885997839,0.122065424139094
5.86,0.0637256093554046,0.121921525661323
5.87,0.063726604965042,0.121787570731488
5.88,0.0637263106576595,0.121663261101754
5.89,0.0637248616622205,0.121548298524283
5.9,0.0637223932076885,0.121442384751241
5.91,0.0637190328711794,0.121345194562014
5.92,0.0637148776224197,0.121256294844881
5.93,0.0637100167792889,0.121175225515341
5.94,0.063704539659666,0.121101526488897
5.95,0.0636985355814303,0.121034737681048
5.96,0.063692093862461,0.120974399007297
5.97,0.0636853038206374,0.120920050383143
5.98,0.0636782547738386,0.120871231724088
5.99,0.063671036039944,0.120827482945633
6,0.0636637369368327,0.120788343963278
6.01,0.0636564360743923,0.120753379108673
6.02,0.0636491692305437,0.120722250378062
6.03,0.0636419614752161,0.120694644183835
6.04,0.0636348378783386,0.120670246938385
6.05,0.0636278235098406,0.120648745054104
6.06,0.0636209434396511,0.120629824943382
6.07,0.0636142227376995,0.120613173018613
6.08,0.063607686473915,0.120598475692187
6.09,0.0636013597182266,0.120585419376496
6.1,0.0635952675405638,0.120573690483932
6.11,0.0635894291444783,0.120563004615166
6.12,0.0635838402680136,0.120553194123979
6.13,0.0635784907828355,0.120544120552435
6.14,0.0635733705606101,0.120535645442593
6.15,0.0635684694730034,0.120527630336516
6.16,0.0635637773916813,0.120519936776265
6.17,0.06355928418831,0.120512426303901
6.18,0.0635549797345553,0.120504960461486
6.19,0.0635508539020833,0.120497400791081
6.2,0.0635468965625601,0.120489608834748
6.21,0.0635430969451252,0.120481461943664
6.22,0.0635394417088132,0.120472900705469
6.23,0.0635359168701322,0.120463881516919
6.24,0.0635325084455903,0.12045436077477
6.25,0.0635292024516956,0.120444294875777
6.26,0.0635259849049563,0.120433640216697
6.27,0.0635228418218806,0.120422353194285
6.28,0.0635197592189765,0.120410390205298
6.29,0.0635167231127522,0.120397707646491
6.3,0.0635137195197159,0.12038426191462
6.31,0.0635107371989721,0.120370013474449
6.32,0.0635077758800117,0.120354939062777
6.33,0.0635048380349219,0.12033901948441
6.34,0.0635019261357901,0.120322235544155
6.35,0.0634990426547035,0.120304568046819
6.36,0.0634961900637493,0.120285997797208
6.37,0.063493370835015,0.120266505600129
6.38,0.0634905874405877,0.120246072260388
6.39,0.0634878423525547,0.120224678582793
6.4,0.0634851380430034,0.12020230537215
6.41,0.063482481179359,0.120178935364484
6.42,0.0634798952103985,0.120154559020694
6.43,0.0634774077802371,0.120129168732899
6.44,0.0634750465329897,0.120102756893217
6.45,0.0634728391127715,0.120075315893765
6.46,0.0634708131636974,0.120046838126662
6.47,0.0634689963298826,0.120017315984025
6.48,0.0634674162554421,0.119986741857973
6.49,0.0634661005844908,0.119955108140623
6.5,0.063465076961144,0.119922407224094
6.51,0.0634643761193348,0.119888645059285
6.52,0.0634640411522692,0.119853881832224
6.53,0.0634641182429713,0.119818191287719
6.54,0.0634646535744652,0.119781647170579
6.55,0.063465693329775,0.119744323225614
6.56,0.0634672836919249,0.119706293197632
6.57,0.0634694708439391,0.119667630831442
6.58,0.0634723009688415,0.119628409871853
6.59,0.0634758202496564,0.119588704063674
6.6,0.0634800748694078,0.119548587151714
6.61,0.0634851085512321,0.119508173205948
6.62,0.0634909551787139,0.119467737597015
6.63,0.0634976461755498,0.119427596020719
6.64,0.0635052129654368,0.119388064172866
6.65,0.0635136869720714,0.119349457749259
6.66,0.0635230996191506,0.119312092445704
