time_s,px,py,pz,qx,qy,qz,qw,m0
1766160330.2350132,0.2671579652301944,0.16279794366961997,-0.015310732383762765,0.7075742038996902,-0.706637513950929,0.0006072806348649379,-0.0013420369593856534,33.52532958984375
1766160330.2403424,0.2671314488057015,0.16279803273658147,-0.015318442259180727,0.7075821060782738,-0.7066296388404423,0.0006238976968206272,-0.0013143141650879236,36.174957275390625
1766160330.2452614,0.26701787241368125,0.16286235517769976,-0.0153133905451254,0.7076054356194345,-0.706606285700809,0.0006161422919400809,-0.001313338727546174,35.51887130737305
1766160330.2503777,0.26698707075659284,0.16287525189998686,-0.01532112631054798,0.7076024744934826,-0.7066092263246359,0.0006366416762784989,-0.0013168336933418884,33.53257751464844
1766160330.2550607,0.266857973118412,0.16295094514867653,-0.015333527145183982,0.7075887167660437,-0.7066230473158337,0.0006209192300794881,-0.0013005255776332798,33.096439361572266
1766160330.2602353,0.26682624061132937,0.16297425499956505,-0.015330461661541887,0.7075857500639218,-0.7066259659071416,0.0006266305684790734,-0.001325875713254978,40.70793533325195
1766160330.2650552,0.2666586298987819,0.16306275552942978,-0.015353154237911004,0.7075769273986674,-0.7066348132703544,0.0006510299217245508,-0.0013071524292469553,37.39693069458008
1766160330.270183,0.26663259474396506,0.16309728840140889,-0.015349673296802785,0.7075633640655238,-0.7066483691884553,0.0006405873092169399,-0.0013258218111798117,36.86689376831055
1766160330.2751164,0.2664078478342565,0.1632277387214901,-0.01534666672955199,0.7075639302515768,-0.7066478501395616,0.0006250641692980104,-0.0013075912441178567,37.398563385009766
1766160330.2804248,0.2663636662571423,0.16326591031975518,-0.01534511378974119,0.7075738846298598,-0.7066378266502339,0.0006320266538320117,-0.001334271019190505,36.826786041259766
1766160330.285225,0.266085216025751,0.163416164469939,-0.015340722802618473,0.7075836854312104,-0.706628064162886,0.0006131025432603891,-0.001315733358073196,37.593631744384766
1766160330.2901113,0.2660305809728459,0.16345332711151722,-0.015335839673869284,0.7075700755212913,-0.7066416851344792,0.000618802168188342,-0.0013168678651493972,36.76243591308594
1766160330.2950513,0.26573176865338866,0.16361873059619858,-0.015344515389915915,0.7075733014370229,-0.7066384680629988,0.0006288961203712856,-0.0013050045057624682,38.0992546081543
1766160330.300111,0.26564782878955584,0.16366185831996577,-0.015350282386037535,0.7075637222447052,-0.7066480830211079,0.000632076298757642,-0.001290815774536739,40.79428482055664
1766160330.3053823,0.2652893635836453,0.16386028095073418,-0.015346322606212423,0.707575314693255,-0.7066364697168258,0.0006424279359222266,-0.001288793711034286,37.30706787109375
1766160330.3105311,0.26517014493043695,0.16392428648168395,-0.015347118187874133,0.7075978077041934,-0.7066139542191434,0.0006267711558887738,-0.0012920498921428923,37.34846496582031
1766160330.3150542,0.26475414613358095,0.16416899666636145,-0.015326702449589676,0.7075914654176371,-0.7066203242177058,0.0005952321239142749,-0.0012965991300285082,36.343326568603516
1766160330.320414,0.26465564829279964,0.16420618592668923,-0.015340895490140671,0.7075842986772523,-0.7066275288063194,0.0006197501421929904,-0.0012695307229532737,39.344276428222656
1766160330.3254485,0.264184089732062,0.16445162874710995,-0.01534332814681947,0.7075926362625535,-0.7066192308343313,0.0006135136049901745,-0.0012439144520145075,37.972991943359375
1766160330.3302195,0.2640423026905482,0.16454008749005888,-0.015326582317433751,0.7076056481626611,-0.7066061635938479,0.0006055766442457177,-0.0012686750617760974,39.420021057128906
1766160330.3350587,0.26352157790210096,0.1648031851041653,-0.015334799710685965,0.7076027273151866,-0.7066091197401918,0.0006097224790007866,-0.0012491735666392448,37.0352668762207
1766160330.340261,0.26339369598146123,0.1648814243800536,-0.015329084642708816,0.7075955034387923,-0.7066163594657275,0.0005843636763950352,-0.0012580014696158424,39.75841522216797
1766160330.3452313,0.262834778539965,0.16516237351004331,-0.015335414548767565,0.7075812509920454,-0.7066306299199046,0.0006106933519506922,-0.0012462572611153706,38.539276123046875
1766160330.3502324,0.2626809861766653,0.1652405002762063,-0.015343976708487209,0.7075838731037773,-0.7066280294077248,0.0006024590888944125,-0.001235970007416145,45.19137191772461
1766160330.3552725,0.26206879455375864,0.1655673466547631,-0.015339888751481234,0.7075860001380004,-0.7066259190079708,0.0005748880461086884,-0.0012379412671101207,43.63051223754883
1766160330.360183,0.2619160330982665,0.16563541253611125,-0.015350072343048353,0.7075785826038447,-0.7066333704786326,0.0005823919807226862,-0.0012206497952493766,46.81893539428711
1766160330.3650897,0.261254479831555,0.1659705141702046,-0.015347302854180928,0.7075778419498752,-0.7066341277123678,0.0005866906403813993,-0.0012095155356531598,57.201786041259766
1766160330.3702326,0.2610831500744095,0.1660594486768114,-0.015346564128784906,0.7075881959497765,-0.7066237553601917,0.000580944369510804,-0.0012148320214294918,64.29491424560547
1766160330.375225,0.2604017319120836,0.16642101344958107,-0.015324611279434942,0.7075653938868225,-0.7066466318837138,0.0005229991675481738,-0.0012155217232430746,69.52022552490234
1766160330.380542,0.2598890578707921,0.16667246834669433,-0.015330550301891982,0.7075707757666101,-0.7066412840518154,0.000536983490605749,-0.0011851596391077833,73.645751953125
1766160330.385011,0.2595085929601791,0.16686034920071457,-0.015316031834803852,0.707589265219149,-0.7066228120799981,0.0005108228808607932,-0.0011714327828622393,76.6253662109375
1766160330.3900585,0.25934047850430875,0.16694605335473547,-0.015316855337123542,0.7075655855419665,-0.7066465053910186,0.0005167885771778682,-0.0011796206516356412,77.8470230102539
1766160330.3952959,0.2586053886797847,0.16733303561359575,-0.01528653019121038,0.7075727372621863,-0.7066393448944579,0.0004533965312951078,-0.0012050568510207308,76.2117919921875
1766160330.40033,0.2584150485617688,0.16743837323791586,-0.015276845106590019,0.7075760594977112,-0.7066359996840695,0.00042723358945222873,-0.0012253357283665846,74.57866668701172
1766160330.4053154,0.2576787361855158,0.16780310423711267,-0.015251339848310154,0.7075625210355744,-0.7066495884287121,0.0003736849107493489,-0.0012240747124333692,69.46488189697266
1766160330.410277,0.25747438600492983,0.16791848133462997,-0.015225141799589406,0.7075682057807964,-0.7066438741782326,0.0003341580532066306,-0.0012480356237262017,66.00471496582031
1766160330.4151962,0.25670545241682996,0.16829195627995552,-0.01518792971452295,0.7075794409877788,-0.7066326360892738,0.00022879738465640337,-0.0012648939492486417,60.15927505493164
1766160330.4206622,0.2561636762661645,0.1685802034622427,-0.015128278051284347,0.707566311117872,-0.7066457546459697,0.00016040702619087938,-0.0012911550877626047,57.6134033203125
1766160330.425171,0.25574467482713126,0.16878702742490503,-0.015089844281319674,0.7075776351664993,-0.7066344083596225,8.937833038725443e-05,-0.0013019777051140335,61.57691955566406
1766160330.4302719,0.2555645241583339,0.16887298778099047,-0.015071212881893177,0.7075678638697843,-0.7066442172541395,8.133404548920334e-05,-0.00128904026618939,59.97596740722656
1766160330.4351025,0.2547938623619869,0.16922948313371342,-0.014997894597722848,0.7075751962646197,-0.7066368738161422,3.2358516918361338e-06,-0.0012923559740593985,59.988975524902344
1766160330.4406254,0.254234571553834,0.16947622365773105,-0.014947950991113353,0.7075719116887204,-0.7066401866310704,-4.6010652006783465e-05,-0.001278401421810196,60.463253021240234
1766160330.4454055,0.25386374034995457,0.16964556838171235,-0.014905785868634697,0.7075626213501107,-0.706649476333431,-7.614452485630167e-05,-0.0012840046179434753,62.77671813964844
1766160330.4507532,0.2532957084655039,0.16986351502379468,-0.014869334078828969,0.7075526757142355,-0.7066595049062648,-0.00012318613418413427,-0.0012409836561550912,70.66378021240234
1766160330.4554262,0.2529108316633107,0.17001329625200545,-0.014838524659128091,0.7075811427733222,-0.7066310406286159,-0.00011973849999663319,-0.0012183900896291172,74.8272476196289
1766160330.4602427,0.2527415142211022,0.1700845398645775,-0.014816041114522269,0.7075681908165723,-0.7066440193557166,-0.00013036833802443354,-0.0012117167394764944,79.1332015991211
1766160330.465279,0.2519685498432706,0.17038373811029658,-0.014753917567132888,0.7075995762127407,-0.7066126437927172,-0.0001979829905316284,-0.0011714002525023927,81.79175567626953
1766160330.4707093,0.2514225335063693,0.17058484861618078,-0.0147150314374523,0.7076009974574807,-0.7066112297466159,-0.00024021343902678823,-0.0011578819703055515,83.64391326904297
1766160330.4751978,0.2510423842288105,0.17071516536151185,-0.014687990708487808,0.707620217222046,-0.7065920604018162,-0.00025058521167847694,-0.0011070513956379353,82.35140991210938
1766160330.4805095,0.2504894435188841,0.17091304243036845,-0.014643681577217606,0.7076438596678536,-0.7065684191962686,-0.0002866010024912834,-0.0010745830515280577,81.30913543701172
1766160330.4852154,0.2501285515734482,0.1710364647939001,-0.014622688445901304,0.7076519737475397,-0.7065603548671437,-0.00029657430577399344,-0.001030060633350029,81.99726867675781
1766160330.4906266,0.24959966347752258,0.1712121524427202,-0.01459195214568327,0.7076560563173181,-0.7065563032809876,-0.0003103446811026784,-0.0009999687518545658,80.68128204345703
1766160330.4953291,0.24920917846616752,0.171328682957177,-0.014580011863240455,0.70768025450051,-0.7065321453853102,-0.0003184025954616471,-0.0009399718673843043,80.09968566894531
1766160330.5005395,0.24905349432517232,0.17138452269389381,-0.014573758077456415,0.7076782243008097,-0.7065341976484971,-0.0003099192494934321,-0.0009286300157273956,84.29177856445312
1766160330.505393,0.24835222236489646,0.1716088107120375,-0.014543480401630594,0.7076857843033486,-0.7065266805760725,-0.00034448752621889375,-0.0008727298866807219,83.4403305053711
1766160330.5104492,0.24784031356692804,0.17175788279192689,-0.0145300873134271,0.7076928105287822,-0.7065197512277592,-0.00032430943388960117,-0.000788590089533028,89.4442138671875
1766160330.5152535,0.24749271965041497,0.17187600859235677,-0.014511151532193733,0.707707156106459,-0.7065053898297392,-0.0003491637605912806,-0.0007703388244097956,95.54116821289062
1766160330.520173,0.24732467631773808,0.1719234694649862,-0.014513251091534216,0.7077068064319539,-0.70650576187543,-0.0003427910824465906,-0.0007530345121632744,95.6908187866211
1766160330.5250356,0.24666324995344915,0.172126497137403,-0.014484565500666062,0.7077151522277105,-0.7064974582617612,-0.00035399723103381165,-0.0006924326247735222,97.39971923828125
1766160330.5302305,0.24650329547572683,0.17219028968517702,-0.01447135463745506,0.7077365767208766,-0.7064759671067288,-0.0003702254442304697,-0.0007133057881079614,104.6130599975586
1766160330.5350986,0.24586353923161386,0.17236047910288954,-0.014470117939772452,0.7077353015862318,-0.7064773167229281,-0.00035765640757727676,-0.0006449236473410729,105.3770980834961
1766160330.5403912,0.2454002773594743,0.17250406588554457,-0.014451006930432095,0.707755327513324,-0.7064572565476094,-0.00040335045735282035,-0.000615106609256477,108.55330657958984
1766160330.5452163,0.24508581640033344,0.17258721699194773,-0.014446988756570238,0.7077881128439947,-0.7064244369252454,-0.000399740882209514,-0.000585182718354521,113.18875885009766
1766160330.5506823,0.24467029776172797,0.17271123426856672,-0.0144390310573667,0.7077642543433732,-0.7064483523223201,-0.00040515667989493543,-0.0005671180766451573,116.4800796508789
1766160330.5550041,0.24436203480615476,0.17278940864859627,-0.01444030782078208,0.7077910810610712,-0.7064214966629743,-0.0004031543664982243,-0.0005404529583803704,115.88270568847656
1766160330.560117,0.24424227903226658,0.17282663608125093,-0.014437533076024064,0.7077637770177333,-0.7064488553650319,-0.0004197732992548245,-0.00052391354790871,116.27784729003906
1766160330.565038,0.24366353490646378,0.17298705746040327,-0.01442710616561936,0.7077889605536462,-0.7064236277992518,-0.0004503679906363898,-0.0004925180265097445,119.66051483154297
1766160330.5700858,0.24353070348613237,0.1730275477596945,-0.014418611523369505,0.7077883233684689,-0.7064242599551884,-0.0004588910634924638,-0.0004936284108220436,123.76763916015625
1766160330.5749245,0.24300881383997383,0.17315247868250588,-0.014424016879738523,0.707799833059734,-0.7064127545734653,-0.0004504277196104702,-0.0004621811452275946,121.53520202636719
1766160330.5800002,0.2428844380993722,0.17318046267886592,-0.01442463365671881,0.7078032927227025,-0.7064092966417763,-0.0004550841059681777,-0.0004442155193373215,124.814208984375
1766160330.5849433,0.24236948271461195,0.1732808683225635,-0.014445210488320565,0.7078166179777671,-0.706395989047874,-0.000439091683407175,-0.00038622543302774216,129.32583618164062
1766160330.5905309,0.2422459480221905,0.1733303573905385,-0.014424914708687273,0.7078201800022773,-0.7063923897788065,-0.00046536680134973645,-0.00040972902087791995,130.3777618408203
1766160330.5953817,0.24176446248929231,0.1734205500482125,-0.014445038627310988,0.7078407306126548,-0.706371823628289,-0.0004458476036334349,-0.0003848242492078717,130.65478515625
1766160330.6006167,0.24142427580444586,0.17350318632802877,-0.014433042019253717,0.7078417095738809,-0.7063708327052667,-0.00047180744307971596,-0.0003718716585126531,130.1166534423828
1766160330.605109,0.24120697930311272,0.17354728318175658,-0.01443361836547924,0.7078538606008358,-0.7063586644697738,-0.0004578473789362223,-0.0003735461785984025,135.4575958251953
1766160330.610682,0.24088052128987653,0.17360588951870662,-0.014440104820703833,0.7078588449361339,-0.7063536816293436,-0.0004593731881006877,-0.00034795204821412204,134.12457275390625
1766160330.6152244,0.24068868777557,0.17365555454206458,-0.014421226360613694,0.7078450118750181,-0.7063675278709192,-0.0004812362124603059,-0.0003509200617372786,136.8992919921875
1766160330.6202142,0.2405560916311944,0.17368011878629336,-0.014420721491430241,0.707866976819151,-0.706345514776656,-0.0004892508029291782,-0.00034280820890134414,138.74539184570312
1766160330.6251442,0.24018466570886332,0.1737399953858559,-0.01441490277836438,0.707867589673107,-0.706344910052342,-0.0004903010174027892,-0.0003211517510020208,134.47572326660156
1766160330.6306572,0.2400972309772958,0.173752936650224,-0.014405594013889758,0.7078672923329685,-0.7063452211732116,-0.0004730143216501515,-0.0003181641242938662,135.78338623046875
1766160330.6350687,0.23971460432067068,0.17382222765218872,-0.01439983220208467,0.707881265247553,-0.7063312058164546,-0.0004930399891699504,-0.00031450431711648087,137.00364685058594
1766160330.6405106,0.23962525964713743,0.17383112066524123,-0.014400092161791667,0.707882089924413,-0.7063303835960817,-0.0004961926953319326,-0.0002996098569103636,137.572509765625
1766160330.6450949,0.2392849753374925,0.17387237346330445,-0.014388562121601424,0.7078944136203446,-0.7063180290691117,-0.0005107828977559777,-0.0002829803270641606,138.68687438964844
1766160330.6501224,0.23921116584359198,0.17387238462532445,-0.014392326822976212,0.7078998821921768,-0.7063125563035373,-0.0004942251720421234,-0.00029213309324948195,136.18197631835938
1766160330.6548994,0.23887469523341967,0.1739260995866789,-0.014375513625434572,0.707909460754981,-0.7063029225928218,-0.0005397505535006841,-0.0002925402032071507,137.74114990234375
1766160330.660302,0.23879048144273138,0.17393381093972166,-0.014372714469793046,0.707903843581208,-0.7063085543228177,-0.0005453878601845987,-0.0002772822497201806,134.91526794433594
1766160330.664994,0.23848826493963532,0.17395374383773976,-0.01436999832145193,0.7079246134677987,-0.7062877445837813,-0.000535126282597614,-0.0002777356381879224,135.7940673828125
1766160330.670192,0.23841463404586685,0.17395784192281558,-0.01436943514695102,0.7079287044158318,-0.7062836404124944,-0.0005438243827584209,-0.0002701940723467046,134.4266815185547
1766160330.674977,0.2381391123026349,0.17398678432160264,-0.014366645773165189,0.7079315024698059,-0.706280814330531,-0.0005681317118686085,-0.00027630744342209347,137.49072265625
1766160330.6806517,0.23794375147504712,0.17398348756957588,-0.014377403890634383,0.7079389238673325,-0.70627339538044,-0.0005593645097320161,-0.0002411694285616856,137.86016845703125
1766160330.6851919,0.23781194074662484,0.17399407826252394,-0.014374212093914929,0.7079482219506456,-0.7062640727123858,-0.0005605133115122482,-0.0002458809893555962,137.64601135253906
1766160330.6903296,0.23775467143952586,0.17399393888877498,-0.01437921072176545,0.7079550131852002,-0.7062572765726635,-0.0005463671785814012,-0.0002451061268503603,136.08847045898438
1766160330.6952198,0.23752347003087618,0.1739997673726481,-0.014376796112715987,0.7079524749707569,-0.7062598272952701,-0.0005465395520573931,-0.00022544656340894092,138.7762451171875
1766160330.7002826,0.23746205341855836,0.17401109601863915,-0.014366149792258871,0.7079648752177209,-0.706247375160967,-0.0005703759059425117,-0.00023496282068762438,138.46670532226562
1766160330.7049975,0.23725136838447483,0.17400639703329332,-0.014380020823437333,0.7079578397051556,-0.7062544332432928,-0.0005691653153241438,-0.00022085073742812632,137.25572204589844
1766160330.710236,0.23721126772709045,0.17399626261143844,-0.014386941993763877,0.707952492403696,-0.7062598077496489,-0.0005499283554811862,-0.00022368644926692264,137.35333251953125
1766160330.7151756,0.23699450785299694,0.1739888620766025,-0.014397792575997659,0.7079815950601991,-0.7062306342454056,-0.000560692729506667,-0.00019476398982295578,140.01109313964844
1766160330.7203407,0.23695558255852026,0.17399837125503115,-0.014387413186332125,0.7079665624168158,-0.7062456924218629,-0.0005681496506131408,-0.00021363814031602834,139.37307739257812
1766160330.725209,0.23679005898624803,0.17399383082299066,-0.014386372599876261,0.7079709026913592,-0.7062413206904878,-0.0005966138701191801,-0.00020480143503699108,137.16587829589844
1766160330.7302108,0.23674763378378583,0.17398334547538977,-0.014394047051138836,0.7079709906287759,-0.706241254269766,-0.0005675764448182966,-0.00021225587511043112,139.3463134765625
1766160330.7354312,0.2365863444931063,0.17397930197172887,-0.014388705403068545,0.707987527302844,-0.7062246601869161,-0.0005892705921042249,-0.00020805684084116517,138.79335021972656
1766160330.7403846,0.2365409615404927,0.1739804183701475,-0.014387368666441122,0.7079997582524621,-0.7062123922439899,-0.0005952786408895109,-0.00021212924311506131,138.46707153320312
1766160330.7451808,0.23640384769132078,0.17395908273975877,-0.014387880493182022,0.7079938324953486,-0.7062183374042411,-0.0005933051931752354,-0.0002026116619154091,137.9653778076172
1766160330.750318,0.23636352062229524,0.17396601130635367,-0.014378935642691881,0.7079914207188783,-0.7062207277335518,-0.0006217604981016172,-0.00021288926634645817,138.67694091796875
1766160330.755334,0.23623885610995493,0.17394487809953352,-0.014383542552442431,0.7080131891593312,-0.7061989238129847,-0.0006003225156549373,-0.00020879342121984406,140.1545867919922
1766160330.7601008,0.23622878273867245,0.17393178952054703,-0.014385655920577965,0.7079953234250773,-0.7062168407307194,-0.0005963944473002622,-0.00020047494855326314,138.38717651367188
1766160330.7651722,0.23608062195112925,0.17391837626652554,-0.014388457636763628,0.7080257830838373,-0.7061862977142991,-0.000604159449894495,-0.00019596032616676367,136.94908142089844
1766160330.7700882,0.23607671135263614,0.17391790299310259,-0.01438623065083789,0.7079998657491593,-0.7062122709941033,-0.0006101827608878981,-0.00021464743585712269,138.9594268798828
1766160330.775088,0.23598654919120404,0.17386831444684706,-0.014407773773261356,0.7080056163192593,-0.7062065468263472,-0.0005671397730856202,-0.000197059559286717,137.5893096923828
1766160330.7805555,0.23590975063959854,0.17385444404984327,-0.014406690853914973,0.7080359690537308,-0.7061760990551371,-0.0005897760001339742,-0.00018924503491858112,141.6715087890625
1766160330.785357,0.23586008176153794,0.17384086052801423,-0.014403759139121237,0.7080334505186451,-0.706178627329707,-0.0005868290025517446,-0.000186764862111542,141.4759979248047
1766160330.790591,0.23584329563501946,0.17383154247918262,-0.014413047174811983,0.7080292683361584,-0.7061828309114941,-0.0005734081190980434,-0.0001889664551944995,138.77760314941406
1766160330.7954812,0.2357694647612746,0.17381328000195928,-0.01440168158328764,0.7080285531029654,-0.7061835343026351,-0.0005902472741731657,-0.00018835847612401775,137.2641143798828
1766160330.8002214,0.23574808370160183,0.1738052688869207,-0.01440168026728645,0.70804514075339,-0.7061669013270218,-0.0005861086887004567,-0.0002064032692788006,139.5982208251953
1766160330.8051524,0.2356739217253039,0.17377412472891277,-0.014410906140036372,0.7080505522937894,-0.7061614776958064,-0.0005891889062686959,-0.00018886865151908764,138.01773071289062
1766160330.8099892,0.2356536411303366,0.1737628457795111,-0.014412176592197463,0.7080657336101956,-0.7061462703410953,-0.0005738925042106056,-0.00018004946416997716,139.92144775390625
1766160330.815137,0.23560836679758748,0.17373583959485076,-0.014406069357020011,0.708057936762097,-0.7061540784429529,-0.000584448756948298,-0.0001846787383287194,140.73475646972656
1766160330.8204854,0.23558387842898015,0.17372563886882061,-0.014407299201799402,0.7080756597219138,-0.7061363083469764,-0.0005857617970910371,-0.00017614368428467815,138.19381713867188
1766160330.825235,0.23554161305349475,0.1736922390025518,-0.014408187117625572,0.7080638474148726,-0.7061481718819079,-0.000566624997668983,-0.0001620740555973611,138.9545440673828
1766160330.8304417,0.23552123055766666,0.17368306905530564,-0.01441519908447414,0.7080812088222951,-0.7061307660531378,-0.000563429177163672,-0.00015966692922586087,141.90408325195312
1766160330.83531,0.23549259504928652,0.17365809687478462,-0.014411801666374922,0.7080859107058699,-0.7061260586660032,-0.0005510593139637579,-0.00016931121512158608,138.12603759765625
1766160330.8402877,0.23547545063545755,0.17364913674057136,-0.014408346855192732,0.7080860910863951,-0.7061258781637965,-0.0005536075528014672,-0.00015911025811395335,141.21580505371094
1766160330.845126,0.23545254673438257,0.1736212941132434,-0.014405867583157997,0.7080934006961419,-0.7061185591761269,-0.0005413924763130953,-0.00015222283077414087,137.7472381591797
1766160330.8503704,0.23545216173829095,0.17361400338015343,-0.014412136193666707,0.7081015915468241,-0.706110345213133,-0.0005415318402680902,-0.000152233736761461,136.2992401123047
1766160330.8550794,0.23543357626693395,0.17358749676351887,-0.014412283914525828,0.7081101078111327,-0.7061018068443796,-0.0005415444399886765,-0.0001425357085308834,142.56460571289062
1766160330.8599172,0.23545545899988243,0.17355884101328037,-0.01442578696343702,0.7080913141168108,-0.7061206835856741,-0.0005066553085642753,-0.00011993842776375155,139.7576141357422
1766160330.8650765,0.2354504136595893,0.1735296981596422,-0.014435343844447196,0.7081117673064371,-0.7061001838136737,-0.0004918344196025729,-0.00011627275773693117,140.22850036621094
1766160330.8702722,0.23543333968333532,0.17351985553005034,-0.01444034925602735,0.7081214595034976,-0.706090466362504,-0.0004887900029354558,-0.00011396030504382315,136.98020935058594
1766160330.875093,0.23542767243292323,0.1735124078658586,-0.014434364070274902,0.7081336866062663,-0.7060782045421095,-0.0004897766009775737,-0.0001052753070388567,139.64703369140625
1766160330.8802428,0.23543692980564734,0.17350695906153307,-0.01443346179887614,0.7081228017861099,-0.7060891169799502,-0.0004946494000450138,-0.00010860494849524072,141.38259887695312
