Tiempo,x_ee,y_ee
0.84,0.235224668245295,0.172704163410706
0.85,0.235263840561163,0.172670598974307
0.86,0.235303711186183,0.172638286274673
0.87,0.235343978022772,0.172607115611875
0.88,0.235384338973347,0.172576977285983
0.89,0.235424491940323,0.172547761597067
0.9,0.235464134826117,0.172519358845197
0.91,0.235502994438689,0.172491649655129
0.92,0.235540913208173,0.172464475950358
0.93,0.235577762470247,0.172437669979066
0.94,0.23561341356059,0.172411063989433
0.95,0.23564773781488,0.17238449022964
0.96,0.235680606568794,0.172357780947868
0.97,0.235711891158011,0.172330768392297
0.98,0.235741462918209,0.172303284811109
0.99,0.235769193185066,0.172275162452484
1,0.235794953294261,0.172246233564604
1.01,0.235818633245384,0.17221633160286
1.02,0.235840197693677,0.172185294851491
1.03,0.235859629958297,0.172152962801948
1.04,0.235876913358397,0.172119174945679
1.05,0.235892031213135,0.172083770774136
1.06,0.235904966841663,0.172046589778768
1.07,0.235915703563139,0.172007471451025
1.08,0.235924224696717,0.171966255282357
1.09,0.235930513561552,0.171922780764215
1.1,0.2359345534768,0.171876887388048
1.11,0.235936339768963,0.171828424568993
1.12,0.235935915793938,0.171777281416929
1.13,0.235933336914966,0.171723356965422
1.14,0.235928658495292,0.171666550248039
1.15,0.235921935898157,0.171606760298346
1.16,0.235913224486805,0.171543886149908
1.17,0.235902579624479,0.171477826836291
1.18,0.235890056674422,0.171408481391063
1.19,0.235875710999877,0.171335748847788
1.2,0.235859597964087,0.171259528240033
1.21,0.235841780738311,0.171179734742134
1.22,0.235822353725869,0.171096348091509
1.23,0.2358014191381,0.171009364166344
1.24,0.23577907918634,0.170918778844827
1.25,0.235755436081926,0.170824588005146
1.26,0.235730592036196,0.170726787525489
1.27,0.235704649260487,0.170625373284042
1.28,0.235677709966135,0.170520341158993
1.29,0.235649876364478,0.170411687028529
1.3,0.235621250666854,0.170299406770839
1.31,0.235591939379209,0.170183514842697
1.32,0.235562066185937,0.170064100015234
1.33,0.235531759066042,0.169941269638167
1.34,0.235501145998528,0.169815131061215
1.35,0.235470354962397,0.169685791634094
1.36,0.235439513936655,0.169553358706524
1.37,0.235408750900304,0.169417939628222
1.38,0.23537819383235,0.169279641748905
1.39,0.235347970711794,0.169138572418293
1.4,0.235318209517642,0.168994838986103
1.41,0.235289039613082,0.168848565223145
1.42,0.235260595898049,0.168699940584605
1.43,0.235233014656663,0.16854917094676
1.44,0.235206432173042,0.168396462185888
1.45,0.235180984731306,0.168242020178265
1.46,0.235156808615575,0.168086050800171
1.47,0.235134040109969,0.167928759927883
1.48,0.235112815498607,0.167770353437677
1.49,0.235093271065608,0.167611037205833
1.5,0.235075543095093,0.167451017108627
1.51,0.235059767641155,0.167290510892915
1.52,0.235046079837791,0.167129783787869
1.53,0.235034614588972,0.166969112893236
1.54,0.235025506798667,0.166808775308766
1.55,0.235018891370849,0.166649048134208
1.56,0.235014903209487,0.166490208469309
1.57,0.235013677218553,0.16633253341382
1.58,0.235015348302017,0.166176300067488
1.59,0.23502005136385,0.166021785530064
1.6,0.235027921308023,0.165869266901294
1.61,0.235039091719063,0.165719030147726
1.62,0.235053690903719,0.165571396703089
1.63,0.235071845849298,0.16542669686791
1.64,0.235093683543105,0.165285260942717
1.65,0.235119330972447,0.165147419228037
1.66,0.23514891512463,0.165013502024396
1.67,0.235182562986959,0.164883839632322
1.68,0.235220401546741,0.164758762352341
1.69,0.235262557791281,0.164638600484981
1.7,0.235309158707886,0.164523684330769
1.71,0.235360325348352,0.164414351029434
1.72,0.235416155022432,0.164310965077513
1.73,0.23547673910437,0.164213897810746
1.74,0.235542168968409,0.164123520564871
1.75,0.235612535988794,0.164040204675628
1.76,0.235687931539769,0.163964321478756
1.77,0.235768446995576,0.163896242309994
1.78,0.235854173730461,0.163836338505083
1.79,0.235945203118665,0.16378498139976
1.8,0.236041626534434,0.163742542329765
1.81,0.236143516587286,0.163709388748524
1.82,0.236250870827845,0.163685872580207
1.83,0.236363668042006,0.163672341866671
1.84,0.23648188701567,0.163669144649773
1.85,0.236605506534732,0.163676628971368
1.86,0.236734505385092,0.163695142873315
1.87,0.236868862352648,0.163725034397469
1.88,0.237008556223296,0.163766651585688
1.89,0.237153565782935,0.163820342479827
1.9,0.237303869817464,0.163886455121745
1.91,0.237459410481867,0.163965305163206
1.92,0.237619983407487,0.16405707869562
1.93,0.237785347594752,0.164161929420302
1.94,0.237955262044091,0.164280011038571
1.95,0.238129485755935,0.164411477251744
1.96,0.238307777730711,0.164556481761137
1.97,0.23848989696885,0.16471517826807
1.98,0.238675602470781,0.164887720473857
1.99,0.238864653236933,0.165074262079819
2,0.239056808267735,0.16527495678727
2.01,0.239251784771807,0.165489894735485
2.02,0.239449132790532,0.165718911815557
2.03,0.239648360573484,0.165961780356536
2.04,0.239848976370234,0.166218272687471
2.05,0.240050488430357,0.166488161137411
2.06,0.240252405003426,0.166771218035407
2.07,0.240454234339014,0.167067215710508
2.08,0.240655484686695,0.167375926491762
2.09,0.240855664296041,0.16769712270822
2.1,0.241054281416626,0.168030576688931
2.11,0.241250829562461,0.168376000481172
2.12,0.241444743305309,0.168732865005132
2.13,0.241635442481371,0.169100580899228
2.14,0.241822346926848,0.169478558801878
2.15,0.242004876477942,0.169866209351497
2.16,0.242182450970853,0.170262943186503
2.17,0.242354490241781,0.170668170945313
2.18,0.24252041412693,0.171081303266343
2.19,0.242679642462498,0.17150175078801
2.2,0.242831595084688,0.171928924148732
2.21,0.24297572671531,0.172362216203275
2.22,0.243111631618616,0.17280094867181
2.23,0.243238938944467,0.173244425490856
2.24,0.243357277842725,0.173691950596936
2.25,0.243466277463252,0.174142827926567
2.26,0.243565566955908,0.174596361416273
2.27,0.243654775470557,0.175051855002572
2.28,0.243733532157058,0.175508612621985
2.29,0.243801466165274,0.175965938211034
2.3,0.243858206645066,0.176423135706237
2.31,0.243903447252742,0.176879528124601
2.32,0.243937139670392,0.177334514805068
2.33,0.243959300086554,0.177787514167066
2.34,0.243969944689763,0.178237944630024
2.35,0.243969089668558,0.178685224613368
2.36,0.243956751211475,0.179128772536527
2.37,0.24393294550705,0.179568006818928
2.38,0.243897688743821,0.180002345879999
2.39,0.243850997110324,0.180431208139168
2.4,0.243792886795096,0.180854012015863
2.41,0.24372341982334,0.181270200980551
2.42,0.243642841566923,0.181679318707859
2.43,0.243551443234378,0.182080933923456
2.44,0.243449516034239,0.182474615353007
2.45,0.243337351175037,0.18285993172218
2.46,0.243215239865308,0.183236451756642
2.47,0.243083473313582,0.18360374418206
2.48,0.242942342728394,0.183961377724102
2.49,0.242792139318277,0.184308921108434
2.5,0.242633154291763,0.184645943060724
2.51,0.242465679717313,0.1849720335797
2.52,0.242290011103096,0.185286867756337
2.53,0.242106444817209,0.185590141954672
2.54,0.241915277227746,0.18588155253874
2.55,0.241716804702805,0.186160795872577
2.56,0.241511323610481,0.18642756832022
2.57,0.241299130318871,0.186681566245705
2.58,0.241080521196071,0.186922486013069
2.59,0.240855792610177,0.187150023986346
2.6,0.240625240929284,0.187363876529575
2.61,0.240389135346406,0.187563765549246
2.62,0.24014763635422,0.187749515121672
2.63,0.239900877270317,0.187920974865623
2.64,0.239648991412293,0.188077994399866
2.65,0.239392112097739,0.188220423343172
2.66,0.239130372644248,0.188348111314308
2.67,0.238863906369415,0.188460907932043
2.68,0.238592846590831,0.188558662815147
2.69,0.238317326626091,0.188641225582387
2.7,0.238037479792787,0.188708445852533
2.71,0.237753419754552,0.188760207711525
2.72,0.237465181559176,0.188796533113987
2.73,0.23717278060049,0.188817478481719
2.74,0.236876232272323,0.188823100236515
2.75,0.236575551968507,0.188813454800174
2.76,0.23627075508287,0.188788598594492
2.77,0.235961857009244,0.188748588041266
2.78,0.235648873141458,0.188693479562293
2.79,0.235331818873342,0.188623329579371
2.8,0.235010709598727,0.188538194514295
2.81,0.234685571970803,0.188438172101414
2.82,0.234356477680198,0.188323525325274
2.83,0.234023509676902,0.188194558482972
2.84,0.233686750910904,0.188051575871606
2.85,0.233346284332194,0.187894881788273
2.86,0.233002192890759,0.187724780530069
2.87,0.232654559536589,0.187541576394093
2.88,0.232303467219674,0.187345573677441
2.89,0.231948998890002,0.18713707667721
2.9,0.231591237497563,0.186916389690497
2.91,0.231230304648347,0.186683855324299
2.92,0.230866476572348,0.186439969425205
2.93,0.230500068155563,0.186185266149705
2.94,0.230131394283988,0.185920279654286
2.95,0.22976076984362,0.185645544095437
2.96,0.229388509720455,0.185361593629648
2.97,0.229014928800489,0.185068962413406
2.98,0.228640341969717,0.184768184603201
2.99,0.228265064114138,0.184459794355522
3,0.227889410119746,0.184144325826856
3.01,0.22751373154662,0.183822325695807
3.02,0.227138526651169,0.183494390729428
3.03,0.226764330363883,0.183161130216889
3.04,0.226391677615253,0.182823153447359
3.05,0.22602110333577,0.182481069710005
3.06,0.225653142455923,0.182135488293995
3.07,0.225288329906205,0.181787018488499
3.08,0.224927200617105,0.181436269582685
3.09,0.224570289519114,0.181083850865721
3.1,0.224218131542723,0.180730371626776
3.11,0.223871266212793,0.180376405164559
3.12,0.223530251431668,0.180022380815946
3.13,0.223195649696063,0.179668691927354
3.14,0.222868023502693,0.1793157318452
3.15,0.222547935348273,0.1789638939159
3.16,0.222235947729518,0.178613571485873
3.17,0.221932623143142,0.178265157901534
3.18,0.221638524085861,0.177919046509301
3.19,0.221354213054389,0.17757563065559
3.2,0.221080252545441,0.177235303686819
3.21,0.220817177830253,0.176898387521209
3.22,0.220565415278144,0.176564918364196
3.23,0.220325364032954,0.176234860993024
3.24,0.220097423238523,0.175908180184932
3.25,0.219881992038692,0.175584840717164
3.26,0.2196794695773,0.17526480736696
3.27,0.219490254998188,0.174948044911562
3.28,0.219314747445196,0.174634518128213
3.29,0.219153346062163,0.174324191794152
3.3,0.219006449992931,0.174017030686623
3.31,0.218874418400992,0.173712947860568
3.32,0.218757450528455,0.173411649481736
3.33,0.218655705637082,0.17311278999358
3.34,0.218569342988636,0.172816023839549
3.35,0.218498521844878,0.172521005463095
3.36,0.218443401467571,0.17222738930767
3.37,0.218404141118476,0.171934829816723
3.38,0.218380900059356,0.171642981433707
3.39,0.218373837551973,0.171351498602072
3.4,0.218383112858088,0.17106003576527
3.41,0.218408834035214,0.170768263908734
3.42,0.218450904323856,0.170475920185836
3.43,0.21850917576027,0.170182758291929
3.44,0.218583500380713,0.169888531922366
3.45,0.218673730221439,0.169592994772501
3.46,0.218779717318705,0.169295900537689
3.47,0.218901313708767,0.168997002913281
3.48,0.219038371427879,0.168696055594633
3.49,0.219190742512299,0.168392812277097
3.5,0.219358278998281,0.168087026656028
3.51,0.219540766635405,0.167778525314546
3.52,0.219737726026546,0.167467426386843
3.53,0.219948611487902,0.167153920894877
3.54,0.220172877335674,0.166838199860606
3.55,0.220409977886058,0.166520454305989
3.56,0.220659367455255,0.166200875252984
3.57,0.220920500359462,0.16587965372355
3.58,0.221192830914879,0.165556980739644
3.59,0.221475813437704,0.165233047323226
3.6,0.221768902244136,0.164908044496253
3.61,0.222071504612496,0.164582218101505
3.62,0.222382839669593,0.164256033265045
3.63,0.222702079504357,0.163930009933753
3.64,0.22302839620572,0.163604668054515
3.65,0.223360961862613,0.163280527574211
3.66,0.223698948563967,0.162958108439726
3.67,0.224041528398713,0.162637930597942
3.68,0.224387873455781,0.162320513995741
3.69,0.224737155824103,0.162006378580007
3.7,0.22508854759261,0.161696044297622
3.71,0.225441241596938,0.161390010833012
3.72,0.225794513659544,0.161088696820779
3.73,0.226147660349592,0.160792500633066
3.74,0.226499978236243,0.160501820642018
3.75,0.226850763888661,0.16021705521978
3.76,0.227199313876009,0.159938602738495
3.77,0.227544924767448,0.159666861570307
3.78,0.227886893132142,0.159402230087362
3.79,0.228224515539254,0.159145106661802
3.8,0.228557088557945,0.158895889665774
3.81,0.228883990335552,0.158654916600709
3.82,0.229204925332098,0.1584222814852
3.83,0.22951967958578,0.158198017467128
3.84,0.229828039134795,0.157982157694371
3.85,0.230129790017338,0.157774735314812
3.86,0.230424718271607,0.157575783476331
3.87,0.230712609935797,0.157385335326809
3.88,0.230993251048106,0.157203424014125
3.89,0.23126642764673,0.157030082686162
3.9,0.231531925769865,0.156865344490798
3.91,0.23178961912233,0.15670921478818
3.92,0.232039732075429,0.156561587787507
3.93,0.232282576667088,0.156422329910245
3.94,0.232518464935234,0.156291307577858
3.95,0.232747708917792,0.156168387211812
3.96,0.232970620652688,0.156053435233571
3.97,0.23318751217785,0.155946318064599
3.98,0.233398695531202,0.155846902126363
3.99,0.233604482750671,0.155755053840326
4,0.233805185874183,0.155670639627954
4.01,0.234001169377859,0.155593554502084
4.02,0.234193007490596,0.155523807841043
4.03,0.234381326879485,0.15546143761453
4.04,0.234566754211618,0.155406481792246
4.05,0.234749916154087,0.15535897834389
4.06,0.234931439373983,0.155318965239161
4.07,0.235111950538398,0.15528648044776
4.08,0.235292076314423,0.155261561939386
4.09,0.23547244336915,0.155244247683739
4.1,0.235653678369671,0.155234575650518
4.11,0.235836412135938,0.15523263491951
4.12,0.236021292099344,0.155238719010852
4.13,0.236208969844145,0.155253172554766
4.14,0.236400096954596,0.155276340181475
4.15,0.236595325014952,0.155308566521204
4.16,0.236795305609467,0.155350196204174
4.17,0.237000690322397,0.15540157386061
4.18,0.237212130737996,0.155463044120734
4.19,0.237430278440519,0.15553495161477
4.2,0.237655785014222,0.155617640972941
4.21,0.23788925555033,0.155711471612773
4.22,0.23813110916796,0.155816862101003
4.23,0.238381718493199,0.155934245791669
4.24,0.238641456152136,0.15606405603881
4.25,0.238910694770856,0.156206726196467
4.26,0.239189806975449,0.156362689618679
4.27,0.239479165392002,0.156532379659484
4.28,0.239779142646602,0.156716229672922
4.29,0.240090111365337,0.156914673013032
4.3,0.240412444174296,0.157128143033854
4.31,0.240746425767387,0.15735700569884
4.32,0.241091989109814,0.1576013574091
4.33,0.241448979234602,0.157861227175158
4.34,0.241817241174777,0.158136644007537
4.35,0.242196619963363,0.158427636916759
4.36,0.242586960633386,0.158734234913349
4.37,0.242988108217872,0.15905646700783
4.38,0.243399907749845,0.159394362210725
4.39,0.24382220426233,0.159747949532558
4.4,0.244254842788354,0.160117257983852
4.41,0.244697569140569,0.160502198322291
4.42,0.245149732250138,0.160902208294206
4.43,0.24561058182785,0.161316607393088
4.44,0.246079367584496,0.16174471511243
4.45,0.246555339230866,0.162185850945721
4.46,0.24703774647775,0.162639334386454
4.47,0.247525839035938,0.163104484928121
4.48,0.24801886661622,0.163580622064212
4.49,0.248516078929387,0.164067065288219
4.5,0.249016725686227,0.164563134093634
4.51,0.24951998256785,0.165068091610026
4.52,0.25002472913663,0.165580975511276
4.53,0.250529770925262,0.166100767107343
4.54,0.251033913466437,0.166626447708188
4.55,0.251535962292851,0.167156998623768
4.56,0.252034722937196,0.167691401164043
4.57,0.252529000932166,0.168228636638971
4.58,0.253017601810454,0.168767686358513
4.59,0.253499331104753,0.169307531632628
4.6,0.253972994347756,0.169847153771274
4.61,0.254437379861219,0.170385600383257
4.62,0.254891207123138,0.17092218427277
4.63,0.255333178400574,0.171456284542852
4.64,0.255761995960584,0.171987280296542
4.65,0.256176362070228,0.172514550636879
4.66,0.256574978996565,0.173037474666902
4.67,0.256956549006653,0.173555431489651
4.68,0.257319774367552,0.174067800208165
4.69,0.257663357346321,0.174573959925482
4.7,0.257986000210018,0.175073289744642
4.71,0.258286467726278,0.175565271503295
4.72,0.258563774665036,0.176049797977536
4.73,0.258816998296803,0.176526864678071
4.74,0.259045215892089,0.176996467115606
4.75,0.259247504721405,0.177458600800845
4.76,0.259422942055263,0.177913261244497
4.77,0.259570605164172,0.178360443957265
4.78,0.259689571318643,0.178800144449856
4.79,0.259778917789187,0.179232358232977
4.8,0.259837721846315,0.179657080817332
4.81,0.259865190682008,0.18007432028277
4.82,0.259861051174137,0.18048413498571
4.83,0.259825160122039,0.180886595851711
4.84,0.259757374325057,0.181281773806336
4.85,0.259657550582529,0.181669739775144
4.86,0.259525545693797,0.182050564683697
4.87,0.259361216458199,0.182424319457554
4.88,0.259164419675077,0.182791075022278
4.89,0.25893501214377,0.183150902303428
4.9,0.258672850663619,0.183503872226566
4.91,0.258377933684454,0.183849965994663
4.92,0.25805082625807,0.184188805920337
4.93,0.25769223508675,0.184519924593615
4.94,0.25730286687278,0.184842854604525
4.95,0.256883428318445,0.185157128543096
4.96,0.256434626126028,0.185462278999355
4.97,0.255957166997814,0.185757838563331
4.98,0.255451757636088,0.186043339825051
4.99,0.254919104743135,0.186318315374545
5,0.25435991502124,0.186582297801839
5.01,0.253774970557053,0.186834731419328
5.02,0.253165354974696,0.18707470742887
5.03,0.252532227282658,0.187301228754689
5.04,0.251876746489425,0.187513298321008
5.05,0.251200071603487,0.187709919052051
5.06,0.250503361633331,0.187890093872041
5.07,0.249787775587446,0.188052825705203
5.08,0.249054472474319,0.188197117475761
5.09,0.248304611302438,0.188321972107938
5.1,0.247539351080292,0.188426392525957
5.11,0.246759804451963,0.188509385657893
5.12,0.245966898603908,0.188569974447215
5.13,0.245161514358179,0.188607185841244
5.14,0.244344532536828,0.1886200467873
5.15,0.243516833961906,0.188607584232703
5.16,0.242679299455465,0.188568825124772
5.17,0.241832809839557,0.188502796410829
5.18,0.240978245936233,0.188408525038193
5.19,0.240116488567545,0.188285037954184
5.2,0.239248418555545,0.188131362106122
5.21,0.238374782788614,0.18794662725151
5.22,0.237495792420454,0.187730374388579
5.23,0.236611524671096,0.187482247325744
5.24,0.235722056760573,0.187201889871419
5.25,0.234827465908915,0.186888945834017
5.26,0.233927829336155,0.186543059021953
5.27,0.233023224262323,0.186163873243641
5.28,0.232113727907453,0.185751032307496
5.29,0.231199417491574,0.18530418002193
5.3,0.23028037023472,0.184822960195359
5.31,0.22935649066575,0.184307114169791
5.32,0.228426992548847,0.183756773421616
5.33,0.227490916957022,0.183172166960815
5.34,0.226547304963284,0.182553523797373
5.35,0.225595197640646,0.181901072941272
5.36,0.224633636062118,0.181215043402497
5.37,0.223661661300712,0.18049566419103
5.38,0.222678314429437,0.179743164316855
5.39,0.221682636521305,0.178957772789955
5.4,0.220673668649328,0.178139718620314
5.41,0.219650386357116,0.177289250821771
5.42,0.218611503070686,0.176406698423594
5.43,0.217555666686652,0.175492410458907
5.44,0.216481525101632,0.174546735960834
5.45,0.215387726212242,0.1735700239625
5.46,0.214272917915096,0.172562623497028
5.47,0.213135748106813,0.171524883597544
5.48,0.211974864684007,0.17045715329717
5.49,0.210788915543295,0.169359781629031
5.5,0.209576548581292,0.168233117626252
5.51,0.208336870837022,0.16707779369192
5.52,0.207070825919126,0.165895575708974
5.53,0.205779816578653,0.164688512930319
5.54,0.204465245566653,0.163458654608859
5.55,0.203128515634173,0.162208049997495
5.56,0.201771029532263,0.160938748349133
5.57,0.200394190011971,0.159652798916675
5.58,0.198999399824347,0.158352250953026
5.59,0.197588061720438,0.157039153711088
5.6,0.196161578451294,0.155715556443765
5.61,0.194721361516866,0.154383398486688
5.62,0.193268857412719,0.1530441795064
5.63,0.191805521383322,0.151699289252172
5.64,0.190332808673142,0.150350117473272
5.65,0.188852174526647,0.148998053918972
5.66,0.187365074188306,0.147644488338542
5.67,0.185872962902585,0.146290810481252
5.68,0.184377295913954,0.144938410096371
5.69,0.182879528466881,0.143588676933171
5.7,0.181381115805832,0.142243000740922
5.71,0.179883195968539,0.140902490625832
5.72,0.178385638165774,0.139567133121867
5.73,0.176887994401573,0.13823663411993
5.74,0.175389816679973,0.136910699510925
5.75,0.173890657005008,0.135589035185757
5.76,0.172390067380714,0.134271347035327
5.77,0.170887599811126,0.132957340950542
5.78,0.169382806300281,0.131646722822303
5.79,0.167875238852214,0.130339198541516
5.8,0.166364449470959,0.129034473999084
5.81,0.164850049339058,0.127732364797159
5.82,0.163331886353066,0.126433125382895
5.83,0.161809867588045,0.12513711991469
5.84,0.160283900119056,0.123844712550947
5.85,0.158753891021159,0.122556267450066
5.86,0.157219747369416,0.121272148770449
5.87,0.155681376238887,0.119992720670495
5.88,0.154138684704634,0.118718347308606
5.89,0.152591579841717,0.117449392843183
5.9,0.151039968725197,0.116186221432627
5.91,0.149483731220127,0.114929193559181
5.92,0.147922638351526,0.113678655000465
5.93,0.146356433934404,0.11243494785794
5.94,0.14478486178377,0.111198414233068
5.95,0.143207665714636,0.10996939622731
5.96,0.141624589542011,0.108748235942128
5.97,0.140035377080906,0.107535275478984
5.98,0.138439772146331,0.10633085693934
5.99,0.136837518553296,0.105135322424657
6,0.135228360116811,0.103949014036396
6.01,0.133612078011283,0.102772257152997
6.02,0.131988602848708,0.101605310260799
6.03,0.130357902600477,0.100448415123119
6.04,0.128719945237981,0.0993018135032751
6.05,0.127074698732612,0.0981657471645833
6.06,0.125422131055761,0.0970404578703607
6.07,0.123762210178821,0.0959261873839242
6.08,0.122094904073183,0.0948231774685908
6.09,0.120420180710239,0.0937316698876773
6.1,0.11873800806138,0.0926519064045005
6.11,0.117048359296161,0.0915841035410756
6.12,0.115351228376787,0.0905283768542092
6.13,0.113646614463628,0.0894848166594059
6.14,0.111934516717052,0.0884535132721706
6.15,0.110214934297429,0.087434557008008
6.16,0.108487866365127,0.0864280381824229
6.17,0.106753312080514,0.08543404711092
6.18,0.10501127060396,0.0844526741090039
6.19,0.103261741095834,0.0834840094921794
6.2,0.101504722716504,0.0825281435759515
6.21,0.0997402720490663,0.0815851607066786
6.22,0.0979686753675251,0.0806551213541353
6.23,0.0961902763686114,0.0797380800189503
6.24,0.0944054187490568,0.0788340912017522
6.25,0.0926144462055926,0.0779432094031694
6.26,0.0908177024349498,0.0770654891238307
6.27,0.0890155311338597,0.0762009848643643
6.28,0.0872082759990539,0.0753497511253992
6.29,0.0853962807272633,0.0745118424075637
6.3,0.0835798890152194,0.0736873132114864
6.31,0.0817592853053066,0.0728761163289515
6.32,0.079934017022523,0.0720777977163657
6.33,0.0781034723375197,0.0712918016212913
6.34,0.076267039420948,0.0705175722912906
6.35,0.0744241064434589,0.0697545539739258
6.36,0.0725740615757039,0.0690021909167594
6.37,0.0707162929883342,0.0682599273673535
6.38,0.0688501888520008,0.0675272075732705
6.39,0.066975137337355,0.0668034757820726
6.4,0.0650905266150481,0.0660881762413222
6.41,0.0631965806986946,0.065381016944036
6.42,0.0612968669737619,0.064682760865049
6.43,0.0593957886686807,0.0639944347246503
6.44,0.0574977490118814,0.0633170652431293
6.45,0.0556071512317953,0.0626516791407755
6.46,0.0537283985568528,0.061999303137878
6.47,0.0518658942154845,0.0613609639547262
6.48,0.0500240414361211,0.0607376883116095
6.49,0.0482072434471936,0.0601305029288171
6.5,0.0464199034771325,0.0595404345266385
6.51,0.0446663865619174,0.0589685021262076
6.52,0.0429509049677228,0.0584156939520374
6.53,0.0412776327682726,0.0578829905294857
6.54,0.0396507440372904,0.0573713723839104
6.55,0.0380744128484997,0.0568818200406689
6.56,0.036552813275624,0.0564153140251192
6.57,0.0350901193923871,0.0559728348626189
6.58,0.0336905052725126,0.0555553630785259
6.59,0.0323581449897239,0.0551638791981977
6.6,0.0310972126177447,0.0547993637469922
6.61,0.0299107657288606,0.0544624320388018
6.62,0.028797395889605,0.0541522385416578
6.63,0.0277545781650731,0.053867572512126
6.64,0.0267797876203603,0.0536072232067724
6.65,0.0258704993205621,0.053369979882163
6.66,0.0250241883307738,0.0531546317948636
6.67,0.0242383297160906,0.0529599682014402
6.68,0.0235103985416079,0.0527847783584588
6.69,0.022837869872421,0.0526278515224852
6.7,0.0222182187736254,0.0524879769500854
6.71,0.0216489369142853,0.0523639552416857
6.72,0.0211275823793403,0.0522546323731535
6.73,0.0206517298576988,0.0521588656642166
6.74,0.0202189540382697,0.052075512434603
6.75,0.0198268296099613,0.0520034300040403
6.76,0.0194729312616822,0.0519414756922564
6.77,0.0191548336823409,0.0518885068189792
6.78,0.0188701115608461,0.0518433807039364
6.79,0.0186163395861063,0.0518049546668558
6.8,0.0183910924470299,0.0517720860274653
6.81,0.0181920766268498,0.0517436797199541
6.82,0.0180175257860954,0.0517188311363572
6.83,0.0178658053796204,0.0516966832831711
6.84,0.0177352808622783,0.0516763791668923
6.85,0.0176243176889228,0.051657061794017
6.86,0.0175312813144076,0.051637874171042
6.87,0.0174545371935863,0.0516179593044634
6.88,0.0173924507813125,0.0515964602007779
6.89,0.0173433875324398,0.0515725198664819
6.9,0.017305712901822,0.0515452813080718
6.91,0.0172779965544806,0.0515139713461932
