Tiempo,x_ee,y_ee
0.81,0.0385465479673174,0.126529233347516
0.82,0.0385475406070874,0.126511549875459
0.83,0.0385474793434978,0.126498105161186
0.84,0.0385464129377833,0.126488815255561
0.85,0.0385443901511785,0.126483596209443
0.86,0.0385414597449177,0.126482364073696
0.87,0.0385376704802357,0.126485034899181
0.88,0.0385330711183668,0.126491524736759
0.89,0.0385277104205457,0.126501749637293
0.9,0.0385216371480069,0.126515625651642
0.91,0.0385148855852153,0.126533120426219
0.92,0.0385074321095579,0.12655440798963
0.93,0.0384992386216517,0.126579713966031
0.94,0.0384902670221142,0.126609263979576
0.95,0.0384804792115625,0.126643283654421
0.96,0.038469837090614,0.126681998614723
0.97,0.0384583025598858,0.126725634484637
0.98,0.0384458375199953,0.126774416888318
0.99,0.0384324038715596,0.126828571449921
1,0.0384179635151962,0.126888323793603
1.01,0.0384024744102253,0.126953914618194
1.02,0.0383858787507803,0.127025644921229
1.03,0.0383681147896976,0.127103830774916
1.04,0.0383491207798137,0.127188788251464
1.05,0.038328834973965,0.127280833423083
1.06,0.038307195624988,0.127380282361982
1.07,0.038284140985719,0.12748745114037
1.08,0.0382596093089946,0.127602655830456
1.09,0.0382335388476512,0.12772621250445
1.1,0.0382058678545252,0.127858437234561
1.11,0.0381765345856225,0.127999624306996
1.12,0.038145477309627,0.128149980863963
1.13,0.0381126342983919,0.128309692261666
1.14,0.0380779438237704,0.12847894385631
1.15,0.0380413441576157,0.128657921004099
1.16,0.0380027735717812,0.12884680906124
1.17,0.03796217033812,0.129045793383937
1.18,0.0379194727284854,0.129255059328396
1.19,0.0378746190147307,0.12947479225082
1.2,0.0378275474687091,0.129705177507416
1.21,0.0377781979509349,0.12994634999516
1.22,0.037726516676567,0.130198242774115
1.23,0.0376724514494253,0.130460738445115
1.24,0.0376159500733298,0.130733719608996
1.25,0.0375569603521003,0.131017068866592
1.26,0.0374954300895568,0.131310668818737
1.27,0.0374313070895192,0.131614402066267
1.28,0.0373645391558074,0.131928151210015
1.29,0.0372950740922414,0.132251798850817
1.3,0.0372228597026412,0.132585227589507
1.31,0.0371478537373314,0.132928259741885
1.32,0.0370700537326567,0.133280476483609
1.33,0.0369894671714664,0.133641398705302
1.34,0.0369061015366098,0.134010547297587
1.35,0.0368199643109363,0.134387443151088
1.36,0.0367310629772954,0.134771607156428
1.37,0.0366394050185364,0.135162560204229
1.38,0.0365449979175087,0.135559823185115
1.39,0.0364478491570616,0.13596291698971
1.4,0.0363479662200445,0.136371362508635
1.41,0.0362453807756578,0.136784639099506
1.42,0.0361402212385051,0.1372020599879
1.43,0.0360326402095412,0.137622896866383
1.44,0.0359227902897206,0.138046421427524
1.45,0.0358108240799982,0.138471905363891
1.46,0.0356968941813286,0.138898620368051
1.47,0.0355811531946663,0.139325838132572
1.48,0.0354637537209662,0.139752830350022
1.49,0.0353448483611829,0.140178868712968
1.5,0.035224589716271,0.14060322491398
1.51,0.0351031563236014,0.141025170954225
1.52,0.0349808304662097,0.141443980069281
1.53,0.0348579203635477,0.141858925803328
1.54,0.034734734235067,0.142269281700544
1.55,0.0346115803002196,0.142674321305108
1.56,0.0344887667784572,0.1430733181612
1.57,0.0343666018892315,0.143465545812997
1.58,0.0342453938519943,0.14385027780468
1.59,0.0341254508861974,0.144226787680428
1.6,0.0340070812112925,0.144594348984419
1.61,0.0338905992279053,0.144952269084996
1.62,0.0337763440613567,0.14529999064716
1.63,0.0336646610181413,0.145636990160076
1.64,0.0335558954047539,0.145962744112908
1.65,0.0334503925276892,0.146276728994822
1.66,0.033348497693442,0.14657842129498
1.67,0.033250556208507,0.146867297502549
1.68,0.0331569133793788,0.147142834106693
1.69,0.0330679145125523,0.147404507596577
1.7,0.0329839049145221,0.147651794461364
1.71,0.0329052109444887,0.14788420516728
1.72,0.0328320831724754,0.148101386088782
1.73,0.0327647532212113,0.14830301757739
1.74,0.0327034527134253,0.148488779984621
1.75,0.0326484132718466,0.148658353661993
1.76,0.0325998665192041,0.148811418961026
1.77,0.032558044078227,0.148947656233236
1.78,0.0325231775716442,0.149066745830143
1.79,0.0324954986221847,0.149168368103264
1.8,0.0324752388525777,0.149252203404118
1.81,0.0324625930586449,0.14931795908666
1.82,0.0324576087285792,0.149365450514599
1.83,0.0324602965236661,0.149394520054079
1.84,0.0324706671051913,0.149405010071248
1.85,0.0324887311344403,0.14939676293225
1.86,0.0325144992726988,0.149369621003231
1.87,0.0325479821812523,0.149323426650337
1.88,0.0325891905213865,0.149258022239713
1.89,0.032638134954387,0.149173250137505
1.9,0.0326948261415393,0.149068952709859
1.91,0.0327592294272793,0.148945024263155
1.92,0.0328311288886445,0.148801566864708
1.93,0.0329102632858222,0.148638734522069
1.94,0.0329963713790001,0.148456681242788
1.95,0.0330891919283657,0.148255561034416
1.96,0.0331884636941067,0.148035527904503
1.97,0.0332939254364105,0.147796735860599
1.98,0.0334053159154649,0.147539338910255
1.99,0.0335223738914573,0.14726349106102
2,0.0336448381245753,0.146969346320446
2.01,0.0337724196052171,0.146657136396415
2.02,0.0339047182446232,0.146327403798139
2.03,0.0340413061842446,0.145980768735165
2.04,0.0341817555655323,0.145617851417037
2.05,0.0343256385299376,0.145239272053301
2.06,0.0344725272189114,0.144845650853502
2.07,0.0346219937739047,0.144437608027186
2.08,0.0347736103363688,0.144015763783897
2.09,0.0349269490477545,0.143580738333182
2.1,0.0350815820495131,0.143133151884584
2.11,0.0352371019285097,0.142673662451852
2.12,0.0353931830532668,0.14220307926554
2.13,0.0355495202377208,0.141722249360404
2.14,0.0357058082958083,0.1412320197712
2.15,0.0358617420414659,0.140733237532684
2.16,0.0360170162886301,0.140226749679612
2.17,0.0361713258512375,0.139713403246741
2.18,0.0363243655432247,0.139194045268826
2.19,0.0364758301785281,0.138669522780623
2.2,0.0366254145710843,0.138140682816889
2.21,0.0367728654464966,0.137608331089879
2.22,0.0369181371770349,0.137073108021841
2.23,0.0370612360466356,0.136535612712522
2.24,0.0372021683392353,0.135996444261671
2.25,0.0373409403387705,0.135456201769034
2.26,0.0374775583291778,0.134915484334359
2.27,0.0376120285943937,0.134374891057394
2.28,0.0377443574183548,0.133835021037886
2.29,0.0378745510849975,0.133296473375583
2.3,0.0380026158782584,0.132759847170232
2.31,0.0381285868875734,0.132225674130777
2.32,0.0382526144243755,0.131694216402949
2.33,0.0383748776055968,0.131165668741675
2.34,0.0384955555481697,0.130640225901884
2.35,0.0386148273690265,0.130118082638503
2.36,0.0387328721850994,0.12959943370646
2.37,0.0388498691133207,0.129084473860682
2.38,0.0389659972706227,0.128573397856096
2.39,0.0390814357739377,0.128066400447631
2.4,0.0391963637401979,0.127563676390214
2.41,0.0393109456460474,0.127065391862925
2.42,0.0394252874069775,0.126571598741458
2.43,0.0395394802981915,0.12608232032566
2.44,0.0396536155948922,0.125597579915376
2.45,0.0397677845722831,0.125117400810452
2.46,0.039882078505567,0.124641806310736
2.47,0.0399965886699472,0.124170819716073
2.48,0.0401114063406268,0.12370446432631
2.49,0.0402266227928089,0.123242763441293
2.5,0.0403423293016966,0.122785740360868
2.51,0.040458587503938,0.122333429465294
2.52,0.0405753404819608,0.121885909456482
2.53,0.0406925016796376,0.121443270116753
2.54,0.040809984540841,0.12100560122843
2.55,0.0409277025094437,0.120572992573835
2.56,0.0410455690293184,0.120145533935291
2.57,0.0411634975443375,0.119723315095121
2.58,0.0412814014983739,0.119306425835646
2.59,0.0413991943353,0.11889495593919
2.6,0.0415167894989885,0.118488995188074
2.61,0.0416340868495415,0.118088648660997
2.62,0.0417509319119782,0.117694082622153
2.63,0.0418671566275474,0.117305478632115
2.64,0.0419825929374978,0.116923018251452
2.65,0.042097072783078,0.116546883040737
2.66,0.0422104281055369,0.11617725456054
2.67,0.042322490846123,0.115814314371431
2.68,0.0424330929460852,0.115458244033982
2.69,0.0425420663466722,0.115109225108765
2.7,0.0426492429891325,0.114767439156349
2.71,0.0427544615057262,0.114433070012493
2.72,0.0428575872927575,0.114106310613706
2.73,0.0429584924375421,0.113787356171683
2.74,0.0430570490273956,0.113476401898121
2.75,0.0431531291496335,0.113173643004715
2.76,0.0432466048915713,0.112879274703161
2.77,0.0433373483405246,0.112593492205155
2.78,0.043425231583809,0.112316490722392
2.79,0.0435101267087401,0.11204846546657
2.8,0.0435919058026334,0.111789611649382
2.81,0.0436704531541609,0.111540125758615
2.82,0.0437457018574202,0.111300209386405
2.83,0.0438175972078655,0.111070065400978
2.84,0.0438860845009509,0.11084989667056
2.85,0.0439511090321304,0.110639906063377
2.86,0.0440126160968581,0.110440296447654
2.87,0.0440705509905883,0.110251270691618
2.88,0.0441248590087748,0.110073031663495
2.89,0.0441754854468719,0.10990578223151
2.9,0.0442223756003336,0.109749725263889
2.91,0.0442654810760676,0.109605075206867
2.92,0.0443047787267957,0.109472092818718
2.93,0.0443402517166935,0.109351050435723
2.94,0.0443718832099363,0.109242220394166
2.95,0.0443996563706996,0.109145875030327
2.96,0.0444235543631588,0.10906228668049
2.97,0.0444435603514893,0.108991727680937
2.98,0.0444596574998666,0.10893447036795
2.99,0.0444718289724662,0.108890787077811
3,0.0444800579334634,0.108860950146803
3.01,0.0444843311847514,0.108845237622467
3.02,0.0444846500790938,0.10884395039738
3.03,0.0444810196069721,0.108857395075376
3.04,0.0444734447588675,0.108885878260293
3.05,0.0444619305252614,0.108929706555964
3.06,0.0444464818966352,0.108989186566227
3.07,0.0444271038634703,0.109064624894916
3.08,0.0444038014162479,0.109156328145867
3.09,0.0443765795454494,0.109264602922915
3.1,0.0443454432415562,0.109389755829897
3.11,0.0443104085790626,0.109532059355562
3.12,0.0442715359685148,0.109691649528326
3.13,0.0442288969044719,0.109868628261515
3.14,0.044182562881493,0.110063097468458
3.15,0.0441326053941373,0.110275159062485
3.16,0.0440790959369639,0.110504914956923
3.17,0.0440221060045319,0.110752467065101
3.18,0.0439617070914004,0.111017917300348
3.19,0.0438979706921287,0.111301367575993
3.2,0.0438309683012758,0.111602919805363
3.21,0.0437607860796275,0.111922600345782
3.22,0.0436875688528764,0.112260133330547
3.23,0.0436114761129417,0.112615167336951
3.24,0.0435326673517426,0.112987350942285
3.25,0.0434513020611984,0.113376332723842
3.26,0.0433675397332283,0.113781761258913
3.27,0.0432815398597516,0.11420328512479
3.28,0.0431934619326873,0.114640552898766
3.29,0.0431034654439549,0.115093213158132
3.3,0.0430117098854734,0.11556091448018
3.31,0.0429183450415149,0.116043255911954
3.32,0.0428234818657619,0.116539638379506
3.33,0.0427272216042496,0.117049413278638
3.34,0.0426296655030133,0.117571932005154
3.35,0.0425309148080883,0.118106545954858
3.36,0.0424310707655099,0.118652606523551
3.37,0.0423302346213132,0.119209465107038
3.38,0.0422285076215336,0.119776473101121
3.39,0.0421259910122064,0.120352981901605
3.4,0.0420227860393667,0.120938342904291
3.41,0.0419189466193449,0.121531944249011
3.42,0.0418143373496514,0.122133321051698
3.43,0.0417087754980917,0.122742045172315
3.44,0.0416020783324711,0.123357688470822
3.45,0.0414940631205951,0.123979822807182
3.46,0.0413845471302692,0.124608020041356
3.47,0.0412733476292987,0.125241852033306
3.48,0.0411602818854892,0.125880890642993
3.49,0.0410451671666461,0.126524707730379
3.5,0.0409278207405748,0.127172875155425
3.51,0.0408080255048052,0.127825023803034
3.52,0.0406854268757657,0.128481020657869
3.53,0.0405596358996089,0.129140791729537
3.54,0.0404302636224875,0.129804263027641
3.55,0.0402969210905543,0.130471360561788
3.56,0.040159219349962,0.131142010341582
3.57,0.0400167694468634,0.131816138376628
3.58,0.0398691824274111,0.132493670676531
3.59,0.039716069337758,0.133174533250897
3.6,0.0395570412240567,0.13385865210933
3.61,0.0393917572385728,0.134545914944342
3.62,0.0392200689580237,0.135236056180067
3.63,0.0390418760652393,0.135928771923547
3.64,0.0388570782430499,0.136623758281824
3.65,0.0386655751742855,0.137320711361937
3.66,0.0384672665417762,0.138019327270929
3.67,0.0382620520283522,0.13871930211584
3.68,0.0380498313168436,0.139420332003712
3.69,0.0378305040900805,0.140122113041585
3.7,0.0376039700308929,0.140824341336502
3.71,0.0373702309505237,0.141526611142174
3.72,0.0371296971738662,0.142228109299
3.73,0.0368828811542264,0.142927920794051
3.74,0.0366302953449103,0.143625130614396
3.75,0.0363724521992238,0.144318823747105
3.76,0.036109864170473,0.145008085179248
3.77,0.0358430437119638,0.145691999897896
3.78,0.0355725032770023,0.146369652890119
3.79,0.0352987553188944,0.147040129142985
3.8,0.035022312290946,0.147702513643567
3.81,0.0347437281995697,0.14835588053523
3.82,0.0344637232636036,0.148999260586532
3.83,0.0341830592549921,0.149631673722328
3.84,0.03390249794568,0.150252139867471
3.85,0.0336228011076117,0.150859678946816
3.86,0.0333447305127318,0.151453310885217
3.87,0.033069047932985,0.152032055607529
3.88,0.0327965151403157,0.152594933038606
3.89,0.0325278939066685,0.153140963103302
3.9,0.032263946003988,0.153669165726472
3.91,0.0320053829029874,0.15417864136228
3.92,0.0317527148694539,0.154668812582126
3.93,0.0315064018679436,0.15513918248672
3.94,0.0312669038630122,0.155589254176772
3.95,0.0310346808192158,0.156018530752994
3.96,0.0308101927011102,0.156426515316095
3.97,0.0305938994732515,0.156812710966786
3.98,0.0303862611001954,0.157176620805776
3.99,0.0301877375464978,0.157517747933776
4,0.0299987887767149,0.157835595451495
4.01,0.0298198139061686,0.158129696640075
4.02,0.0296509686532461,0.158399705502369
4.03,0.0294923478871008,0.158645306221664
4.04,0.0293440464768862,0.158866182981243
4.05,0.0292061592917556,0.159062019964392
4.06,0.0290787812008623,0.159232501354395
4.07,0.0289620070733598,0.159377311334537
4.08,0.0288559317784015,0.159496134088104
4.09,0.0287606501851408,0.159588653798379
4.1,0.028676257162731,0.159654554648648
4.11,0.0286028245927167,0.159693484289329
4.12,0.028540332406207,0.159704944239373
4.13,0.0284887375467019,0.159688399484864
4.14,0.0284479969577018,0.159643315011887
4.15,0.0284180675827068,0.159569155806526
4.16,0.0283989063652171,0.159465386854866
4.17,0.0283904702487329,0.159331473142991
4.18,0.0283927161767545,0.159166879656986
4.19,0.0284056010927819,0.158971071382934
4.2,0.0284290819403154,0.158743513306921
4.21,0.0284631059727123,0.158483708371909
4.22,0.0285075816827583,0.158191311348374
4.23,0.0285624078730963,0.157866014963669
4.24,0.028627483346369,0.15750751194515
4.25,0.0287027069052195,0.157115495020171
4.26,0.0287879773522904,0.156689656916085
4.27,0.0288831934902247,0.156229690360246
4.28,0.0289882541216652,0.155735288080009
4.29,0.0291030580492547,0.155206142802728
4.3,0.0292275040756361,0.154641947255757
4.31,0.0293615038350502,0.154042533920677
4.32,0.0295050202881298,0.153408294295974
4.33,0.0296580292271057,0.152739759634362
4.34,0.0298205064442086,0.152037461188555
4.35,0.0299924277316693,0.151301930211265
4.36,0.0301737688817185,0.150533697955206
4.37,0.0303645056865871,0.149733295673091
4.38,0.0305646139385058,0.148901254617635
4.39,0.0307740694297053,0.14803810604155
4.4,0.0309928479524165,0.147144381197549
4.41,0.0312210276246842,0.146220615393678
4.42,0.0314590958678097,0.14526736015931
4.43,0.0317076424289083,0.14428517107915
4.44,0.0319672570550955,0.143274603737902
4.45,0.0322385294934866,0.142236213720273
4.46,0.032522049491197,0.141170556610966
4.47,0.032818406795342,0.140078187994686
4.48,0.0331281911530371,0.138959663456139
4.49,0.0334519923113976,0.137815538580029
4.5,0.0337904000175389,0.136646368951062
4.51,0.0341441320542405,0.13545262574902
4.52,0.0345144183469377,0.134234442534001
4.53,0.03490261685673,0.132991868461179
4.54,0.0353100855447171,0.131724952685732
4.55,0.0357381823719982,0.130433744362833
4.56,0.0361882652996731,0.129118292647658
4.57,0.0366616922888411,0.127778646695382
4.58,0.0371598213006018,0.126414855661182
4.59,0.0376840102960546,0.125026968700232
4.6,0.038235617236299,0.123615034967708
4.61,0.0388161122166405,0.122179018611641
4.62,0.0394274138692081,0.120718543751489
4.63,0.0400715529603368,0.119233149499565
4.64,0.0407505602563616,0.117722374968184
4.65,0.0414664665236174,0.116185759269659
4.66,0.0422213025284392,0.114622841516303
4.67,0.043017099037162,0.113033160820431
4.68,0.0438558868161207,0.111416256294356
4.69,0.0447396966316504,0.109771667050392
4.7,0.045670559250086,0.108098932200853
4.71,0.0466503110982311,0.106397780093487
4.72,0.0476800112447636,0.10466869601779
4.73,0.0487605244188302,0.102912354498692
4.74,0.0498927153495773,0.101129430061122
4.75,0.0510774487661515,0.0993205972300108
4.76,0.0523155893976994,0.0974865305302883
4.77,0.0536080019733676,0.0956279044868844
4.78,0.0549555512223025,0.0937453936247297
4.79,0.0563591018736508,0.0918396724687539
4.8,0.057819518656559,0.0899114155438872
4.81,0.0593369823046105,0.0879619303635828
4.82,0.0609089375691352,0.0859950563953867
4.83,0.0625321452059002,0.0840152660953681
4.84,0.0642033659706722,0.0820270319195958
4.85,0.0659193606192184,0.0800348263241388
4.86,0.0676768899073052,0.0780431217650666
4.87,0.0694727145906998,0.076056390698448
4.88,0.0713035954251689,0.0740791055803521
4.89,0.0731662931664794,0.0721157388668479
4.9,0.0750575685703985,0.0701707630140044
4.91,0.0769739013959092,0.0682486319544956
4.92,0.0789106474148621,0.0663537255274125
4.93,0.080862881402324,0.0644904050484513
4.94,0.082825678133362,0.0626630318333077
4.95,0.0847941123830428,0.060875967197678
4.96,0.0867632589264334,0.059133572457258
4.97,0.0887281925386008,0.0574402089277437
4.98,0.090683987994612,0.0558002379248308
4.99,0.0926257200695336,0.0542180207642155
5,0.0945484635384328,0.0526979187615938
5.01,0.0964477440881659,0.0512435521129629
5.02,0.0983208910527469,0.0498555765355255
5.03,0.100165684677979,0.0485339066267855
5.04,0.101979905209667,0.0472784569842472
5.05,0.103761332893612,0.0460891422054144
5.06,0.10550774797562,0.0449658768877914
5.07,0.107216930701493,0.0439085756288819
5.08,0.108886661317034,0.0429171530261903
5.09,0.110514720068048,0.0419915236772204
5.1,0.112098887200337,0.0411316021794763
5.11,0.113637342760973,0.0403369484860404
5.12,0.115129866002098,0.0396057039723086
5.13,0.116576635977122,0.0389356553692549
5.14,0.117977831739455,0.0383245894078537
5.15,0.119333632342507,0.0377702928190791
5.16,0.120644216839687,0.0372705523339051
5.17,0.121909764284405,0.0368231546833062
5.18,0.123130453730071,0.0364258865982564
5.19,0.124306464230096,0.03607653480973
5.2,0.125437974837888,0.035772886048701
5.21,0.126525261881891,0.0355127823443566
5.22,0.127568990790674,0.0352942869187352
5.23,0.128569924267841,0.0351155182920884
5.24,0.129528825016996,0.0349745949846673
5.25,0.13044645574174,0.0348696355167234
5.26,0.131323579145678,0.034798758408508
5.27,0.132160957932412,0.0347600821802726
5.28,0.132959354805545,0.0347517253522684
5.29,0.13371953246868,0.034771806444747
5.3,0.134442253625421,0.0348184439779596
5.31,0.135128275723615,0.034889849394491
5.32,0.135778335188082,0.0349846058262598
5.33,0.13639316318789,0.0351013893275179
5.34,0.136973490892104,0.0352388759525174
5.35,0.137520049469789,0.0353957417555103
5.36,0.138033570090012,0.0355706627907484
5.37,0.138514783921837,0.0357623151124838
5.38,0.138964422134332,0.0359693747749684
5.39,0.139383215896562,0.0361905178324542
5.4,0.139771896377591,0.0364244203391932
5.41,0.140131166110138,0.0366698211817481
5.42,0.140461613081518,0.0369257105759241
5.43,0.140763796642698,0.0371911415698373
5.44,0.141038276144647,0.0374651672116036
5.45,0.141285610938331,0.037746840549339
5.46,0.141506360374718,0.0380352146311595
5.47,0.141701083804774,0.038329342505181
5.48,0.141870340579467,0.0386282772195196
5.49,0.142014690049765,0.0389310718222913
5.5,0.142134691566634,0.039236779361612
5.51,0.142230879232168,0.0395444959549332
5.52,0.142303686152962,0.0398534899970487
5.53,0.142353520186738,0.0401630729520879
5.54,0.142380789191216,0.04047255628418
5.55,0.142385901024118,0.0407812514574542
5.56,0.142369263543166,0.04108846993604
5.57,0.142331284606081,0.0413935231840665
5.58,0.142272372070584,0.0416957226656632
5.59,0.142192933794396,0.0419943798449593
5.6,0.142093377635239,0.042288806186084
5.61,0.141974104789379,0.0425783477675146
5.62,0.141835489807262,0.0428624891251195
5.63,0.141677900577878,0.0431407494091151
5.64,0.141501704990217,0.0434126477697177
5.65,0.141307270933271,0.0436777033571436
5.66,0.14109496629603,0.0439354353216092
5.67,0.140865158967484,0.0441853628133309
5.68,0.140618216836624,0.0444270049825248
5.69,0.140354507792441,0.0446598809794075
5.7,0.140074399723924,0.0448835099541952
5.71,0.13977826990498,0.0450974405898514
5.72,0.139466533149166,0.0453013397003281
5.73,0.139139613654958,0.0454949036323245
5.74,0.138797935620829,0.0456778287325397
5.75,0.138441923245253,0.0458498113476728
5.76,0.138072000726703,0.0460105478244231
5.77,0.137688592263654,0.0461597345094897
5.78,0.137292122054579,0.0462970677495716
5.79,0.136883014297952,0.0464222438913682
5.8,0.136461693192247,0.0465349592815785
5.81,0.136028600727792,0.0466349348131552
5.82,0.135584250062337,0.0467219895640651
5.83,0.135129172145484,0.0467959671585286
5.84,0.134663897926837,0.046856711220766
5.85,0.134188958355999,0.0469040653749977
5.86,0.133704884382574,0.046937873245444
5.87,0.133212206956166,0.0469579784563253
5.88,0.132711457026377,0.0469642246318619
5.89,0.132203165542811,0.0469564553962741
5.9,0.131687863455072,0.0469345143737824
5.91,0.131166103065502,0.046898269829692
5.92,0.130638522087402,0.0468476885936482
5.93,0.130105779586812,0.0467827621363815
5.94,0.129568534629772,0.0467034819286219
5.95,0.129027446282323,0.0466098394410999
5.96,0.128483173610503,0.0465018261445457
5.97,0.127936375680354,0.0463794335096896
5.98,0.127387711557916,0.046242653007262
5.99,0.126837840309227,0.0460914761079931
6,0.126287421000329,0.0459258942826131
6.01,0.125737136779284,0.0457459340136221
6.02,0.12518776712224,0.0455517618305982
6.03,0.124640115587369,0.0453435792748892
6.04,0.124094985732842,0.0451215878878429
6.05,0.12355318111683,0.0448859892108071
6.06,0.123015505297505,0.0446369847851296
6.07,0.122482761833038,0.0443747761521583
6.08,0.1219557542816,0.0440995648532408
6.09,0.121435286201361,0.0438115524297252
6.1,0.120922161150495,0.043510940422959
6.11,0.120417201841583,0.0431979767023634
6.12,0.119921307604861,0.0428730944496523
6.13,0.119435396924974,0.0425367731746129
6.14,0.118960388286571,0.0421894923870324
6.15,0.118497200174298,0.0418317315966979
6.16,0.118046751072801,0.0414639703133967
6.17,0.117609959466728,0.0410866880469158
6.18,0.117187743840725,0.0407003643070425
6.19,0.116781022679439,0.040305478603564
6.2,0.116390714467517,0.0399025104462675
6.21,0.116017728555929,0.039491975344868
6.22,0.115662937760942,0.0390745328087928
6.23,0.115327205765145,0.0386508783473972
6.24,0.115011396251128,0.0382217074700364
6.25,0.114716372901481,0.0377877156860656
6.26,0.114442999398794,0.0373495985048399
6.27,0.114192139425656,0.0369080514357147
6.28,0.113964656664657,0.0364637699880451
6.29,0.113761414798387,0.0360174496711863
6.3,0.113583277509436,0.0355697859944937
6.31,0.113431050625807,0.0351214780454031
6.32,0.113305308557157,0.0346732392236736
6.33,0.113206567858558,0.0342257865071452
6.34,0.113135345085082,0.0337798368736577
6.35,0.113092156791798,0.033336107301051
6.36,0.113077519533778,0.032895314767165
6.37,0.113091949866094,0.0324581762498394
6.38,0.113135964343816,0.0320254087269143
6.39,0.113210079522016,0.0315977291762295
6.4,0.113314811955764,0.0311758545756248
6.41,0.113450577323546,0.0307604790470588
6.42,0.113617387797496,0.0303522052889645
6.43,0.113815154673164,0.0299516131438936
6.44,0.1140437892461,0.0295592824543977
6.45,0.114303202811853,0.0291757930630286
6.46,0.114593306665971,0.0288017248123378
6.47,0.114914012104004,0.0284376575448772
6.48,0.115265230421501,0.0280841711031983
6.49,0.115646872914011,0.0277418453298528
6.5,0.116058850877083,0.0274112600673925
6.51,0.1165009608407,0.0270929635943202
6.52,0.116972540272573,0.0267873779329439
6.53,0.117472811874846,0.026494893541523
6.54,0.118000998349665,0.0262159008783164
6.55,0.118556322399172,0.0259507904015837
6.56,0.119138006725514,0.0256999525695839
6.57,0.119745274030834,0.0254637778405763
6.58,0.120377347017277,0.0252426566728202
6.59,0.121033448386987,0.0250369795245747
6.6,0.121712800842109,0.0248471368540992
6.61,0.122414543353171,0.0246734867762396
6.62,0.123137479964237,0.0245162580321886
6.63,0.123880330987753,0.024375647019726
6.64,0.124641816736168,0.0242518501366312
6.65,0.125420657521929,0.0241450637806838
6.66,0.126215573657482,0.0240554843496634
