time_s,px,py,pz,qx,qy,qz,qw,m0
1764248988.5314066,0.012416530400257256,0.1867955384612166,-0.016861590083847265,0.7071444287029408,-0.7070668972419094,-0.0006325610143152469,-0.0016612181235115284,36.58486557006836
1764248988.5363514,0.012431195028211226,0.1868122271526516,-0.016856301173122222,0.7071186940665339,-0.7070925722673905,-0.0006445760437428856,-0.0016826371113839679,34.75724411010742
1764248988.541648,0.012425857908666188,0.18681029917768383,-0.01685703176038683,0.7071181968344269,-0.7070930732144609,-0.0006450570662229597,-0.001680898313101097,35.9422607421875
1764248988.5464616,0.012413108921564307,0.18680399262955738,-0.016857389359020494,0.7071223712762881,-0.7070888877950502,-0.0006501415506872472,-0.0016834824983822743,36.23979568481445
1764248988.5515127,0.012421121625086505,0.18681096419483478,-0.01685928030289814,0.7071241849421371,-0.7070870630849249,-0.0006583576190586367,-0.0016848896401501139,35.45033264160156
1764248988.5563023,0.012423634089050487,0.18680446668833894,-0.016854639884479786,0.7071280116708532,-0.7070832179924174,-0.000661524617887732,-0.0016912507482374148,34.16230392456055
1764248988.5613463,0.01241789209157655,0.18680773079845522,-0.01684948449651935,0.7071268649878403,-0.7070843708057439,-0.0006849818778662487,-0.0016793375303993344,38.81351852416992
1764248988.5662796,0.01242165220268104,0.1867986157206519,-0.016846458614244234,0.707128257011529,-0.707082966678062,-0.0006971426185440922,-0.0016793932704914348,36.107337951660156
1764248988.5712423,0.012427962099493857,0.186790642378041,-0.016852152306705198,0.7071340972864403,-0.7070771151351629,-0.0006776642380650586,-0.0016918859912895586,37.16902542114258
1764248988.576577,0.012453442342699347,0.18679119063790622,-0.016847124530551337,0.7071162743590816,-0.7070948915449902,-0.0007064281079247036,-0.001699954952097102,35.62004470825195
1764248988.581604,0.012425564055426212,0.1867774394397133,-0.0168438154848458,0.7071259330912985,-0.7070852524255012,-0.0007117490590447363,-0.0016893683443175394,36.254981994628906
1764248988.5867379,0.012444357975562457,0.1867569004159059,-0.016838757792118825,0.7071297552805512,-0.7070814352880381,-0.0006981299181622484,-0.0016928326830994924,34.38677215576172
1764248988.5913928,0.01245731557442153,0.1867681500809871,-0.016828312902391687,-0.7071038339494139,0.707107288358635,0.0007313059189881621,0.0017076169918418176,34.882381439208984
1764248988.5964093,0.012432870016089793,0.18673249988827534,-0.016824284512524074,0.7071119129858506,-0.7070991887910077,-0.0007361937063924553,-0.001713984660432395,34.804443359375
1764248988.6013052,0.012438444680559227,0.18672734480118816,-0.01681836709674097,0.707107760928044,-0.7071033457738972,-0.0007431665739934398,-0.0017089570304494911,36.741146087646484
1764248988.6061718,0.012434766836611613,0.18669270319460163,-0.016825886564721997,-0.7070928289049456,0.7071182459845484,0.0007585964936430305,0.0017152370963693104,36.61514663696289
1764248988.6115408,0.012443422877341636,0.18669387657934583,-0.01681989645799762,-0.7070886344313649,0.7071223872248034,0.0007785711080558398,0.0017281118345507393,38.064762115478516
1764248988.616562,0.012426912120634157,0.18663723168199464,-0.016831102426404766,-0.7070902803122143,0.7071207649540564,0.0007827601120188402,0.0017165504335124853,38.45524978637695
1764248988.621306,0.012413443813627687,0.18662507151109348,-0.016834061730284663,-0.7070903643315584,0.7071206490481539,0.0007999097087717419,0.001721773399567434,38.32452392578125
1764248988.6267505,0.012403069242496732,0.18656769778705903,-0.0168341630709608,-0.7070951454736869,0.7071158477514613,0.0008030383456724162,0.0017286514087581377,38.348609924316406
1764248988.6315966,0.01240054567420937,0.18654993521240032,-0.01684153852668674,0.7071086764873393,-0.707102297461312,-0.0008035971801629496,-0.0017363158783418862,37.52549362182617
1764248988.6364725,0.012386533454586077,0.18647361257580589,-0.01685042967165696,-0.7071053306260596,0.7071056515594828,0.0008151645487848631,0.0017275530697426103,39.879974365234375
1764248988.6415913,0.012370139940405152,0.18645357307084917,-0.01684543697429034,0.70712209731756,-0.707088864508105,-0.0008311168646954515,-0.001728125750878921,40.595741271972656
1764248988.646433,0.012367731051188493,0.18637555553047103,-0.01684692268944997,0.7071214685370613,-0.7070894482716438,-0.0008493008878557719,-0.0017376895276207203,41.704898834228516
1764248988.6515324,0.012367388270555434,0.18634649002705125,-0.01685319510692472,0.7071260855114371,-0.7070848225259286,-0.0008552349041935119,-0.0017382508468307425,41.55387496948242
1764248988.6563163,0.01233321079204713,0.18623334783557896,-0.01684303673235503,0.7071631250299136,-0.7070477491538685,-0.0008733218286563495,-0.0017413567579836811,38.555843353271484
1764248988.6615021,0.012334126914299604,0.18619850970757423,-0.01685292067432228,0.7071576888099697,-0.7070532016691549,-0.0008789057594737507,-0.0017322502721430109,40.584381103515625
1764248988.6664433,0.012340641090965705,0.18605321943887765,-0.01686374753851045,0.7071711326201736,-0.7070397798919956,-0.0008671021275148525,-0.0017282861105037243,40.059661865234375
1764248988.6713843,0.012347751046063357,0.18601502001150508,-0.01686090791692968,0.707173661886445,-0.7070372409312509,-0.0008619080340939051,-0.0017346426089675888,43.451873779296875
1764248988.6766224,0.012357746713777418,0.18583674001248818,-0.016878295482499403,0.7071795787325881,-0.7070313441406348,-0.0008737368262357234,-0.0017200029782279632,38.84284210205078
1764248988.6813586,0.012375633302570735,0.18579696611382043,-0.01687581802211928,0.7071756146900179,-0.7070352827435548,-0.0008762070712274673,-0.0017295099609699056,38.30262756347656
1764248988.6865623,0.012362708108407347,0.18560111021326012,-0.016877419764256586,0.7071895269927907,-0.7070213623888313,-0.0009040685321206971,-0.0017171772311464265,38.77991485595703
1764248988.6913192,0.012354094903298543,0.18555718267436405,-0.01686649503092217,0.7071993274576752,-0.7070115006005966,-0.0009337930211737132,-0.001725483265023038,40.72591018676758
1764248988.6961997,0.012373872611750845,0.18532680509843155,-0.016864811640683416,0.7072034797052169,-0.7070073512955862,-0.0009312380544207166,-0.0017251963709641058,41.520973205566406
1764248988.7012713,0.012343402584315745,0.18526184943227458,-0.016860093182469407,0.7072260132060277,-0.7069847757285183,-0.0009578312277359378,-0.0017250194617977974,39.14577102661133
1764248988.7064497,0.012367055422741557,0.18501074980698676,-0.016857628238876037,0.7072214037729166,-0.7069893637093723,-0.0009761777719966677,-0.001724158994825198,40.379478454589844
1764248988.711426,0.012380543375866821,0.18493212353644836,-0.01687444175565636,0.707227775414821,-0.706983008331401,-0.0009647494592503028,-0.0017230411969386531,43.166751861572266
1764248988.7163424,0.012393153536143245,0.18462743470714635,-0.016880590591913422,0.7072315770450359,-0.7069791600849832,-0.000985590098666251,-0.0017298115736605287,42.34541702270508
1764248988.721497,0.012400870656922294,0.1845449295221113,-0.016877531587629953,0.7072350131084413,-0.7069757617634673,-0.0009762504196161441,-0.0017191415259741917,43.30516052246094
1764248988.7263207,0.012435298586593778,0.18420652302499363,-0.016884843813779492,0.7072306181598639,-0.7069801645224967,-0.0009711960232895826,-0.001719443876573743,39.10540008544922
1764248988.7312582,0.012442434601707434,0.1841100415267017,-0.016892142185140527,0.7072379973215865,-0.7069728113106373,-0.0009542070359325,-0.0017171782139510361,39.91241455078125
1764248988.736444,0.012471566124538393,0.1837351898482095,-0.0168804331655161,0.7072456425927006,-0.7069652070790993,-0.0009339514591024138,-0.0017101894387498476,37.63918685913086
1764248988.7413676,0.012477409221801301,0.18361775847787565,-0.016897831479580197,0.7072556685211195,-0.7069552428050785,-0.0008971286093835916,-0.0017026965129087735,34.751529693603516
1764248988.7466848,0.012528596958986584,0.18319788395521283,-0.016912211136613342,0.7072544086569055,-0.7069566143528632,-0.0008424681547418311,-0.001684370955651138,40.29594421386719
1764248988.7512953,0.012528131584957898,0.18310824471535228,-0.016901349153984474,0.7072454697553873,-0.7069655189141538,-0.0008776075532721908,-0.0016823738899128806,42.03888702392578
1764248988.7563179,0.012558384793520066,0.1826523007203508,-0.01691321140287181,0.7072586026677887,-0.7069523801706558,-0.0008785843078872462,-0.001682026475941684,43.82283401489258
1764248988.7616782,0.012578067510388249,0.182544623421714,-0.016915292037999498,0.7072446000902898,-0.7069663598563086,-0.0008959655064019253,-0.0016849096289629896,40.38954544067383
1764248988.766796,0.012588186399762533,0.18207122406516194,-0.016911384598405216,0.7072554930928666,-0.7069553974466068,-0.000968817222456158,-0.0016717967179126915,40.005516052246094
1764248988.7715206,0.012601823236696286,0.18195045164642326,-0.01690539070943075,0.7072571513440835,-0.7069537220183845,-0.0009701917852859491,-0.0016779525931253094,37.259525299072266
1764248988.7766652,0.012644467901265128,0.18142973242182706,-0.016915886674757755,0.7072640222561705,-0.7069469157618069,-0.0009166873330085269,-0.001679524106899366,39.08281707763672
1764248988.7815986,0.012668493592496709,0.18129205799646855,-0.01692182394755911,0.7072606481274711,-0.7069503375697848,-0.0009053968820692134,-0.001666156284009832,40.23676300048828
1764248988.786521,0.012716671780785454,0.18074814270694214,-0.01691960126948227,0.7072592278459617,-0.7069518324265596,-0.0008855628082350063,-0.0016453066510976073,37.597862243652344
1764248988.7913232,0.012731600821664383,0.18060622847928948,-0.016930258417623002,0.707270980473673,-0.706940039723564,-0.0008933140183204933,-0.001656020990089465,41.703453063964844
1764248988.7964537,0.01278205009564619,0.18001702079430415,-0.016934348812705724,0.7072623863218424,-0.7069486814319687,-0.000872646645448517,-0.0016483942993580649,43.87521743774414
1764248988.8017118,0.01280631521872978,0.17986040698856662,-0.0169491095947258,0.707248573737317,-0.706962550876801,-0.0008435551590082601,-0.0016416513000551977,43.64569091796875
1764248988.8064716,0.012854527719036847,0.1792604479133192,-0.016943238672947995,0.7072514426414519,-0.7069597681160235,-0.0007993119778003541,-0.001626114167380524,41.003562927246094
1764248988.8114142,0.012865045444217476,0.17909487040081476,-0.01694623385705156,0.7072577789962428,-0.7069534836186272,-0.0007656115814713726,-0.0016186067142279952,44.89866638183594
1764248988.8164005,0.012917588439396074,0.1784808654808482,-0.01693128737127314,0.7072601850593571,-0.7069510995811424,-0.0007638266299556366,-0.001609347599836578,41.30759811401367
1764248988.8213751,0.012941280151755092,0.1783190910396253,-0.01692863957847803,0.7072609506037585,-0.7069503597834863,-0.0007462955229862073,-0.001606112094290674,38.28809356689453
1764248988.8262527,0.012997593428318795,0.17768262675123414,-0.016915026755969197,0.7072433581225106,-0.7069679438368311,-0.0007628698748474428,-0.0016052439912793912,41.19597625732422
1764248988.8312662,0.013020214908169011,0.17751676620772483,-0.01691158284783826,0.7072464417571129,-0.7069648975066076,-0.0007490269761044373,-0.0015947645480643147,39.75971221923828
1764248988.8364017,0.013076774488817503,0.17684723552567055,-0.016900462579647363,0.7072394577143596,-0.7069718903212617,-0.0007632111448848327,-0.0015853252753925849,39.31696319580078
1764248988.8412037,0.01310064993842634,0.17664886158169799,-0.016924415912422844,0.7072457029508994,-0.7069657206553326,-0.0006980493772310476,-0.0015805704164197703,37.12582015991211
1764248988.8461173,0.013177958812488942,0.17595761969815332,-0.01691976182136641,0.707225189430456,-0.7069862509546078,-0.0006945266090929526,-0.0015779825707022785,42.0850944519043
1764248988.8513918,0.013188284192840068,0.17577788347603673,-0.016917222732920997,0.707233788287276,-0.7069777025692542,-0.0006908136509704249,-0.0015554906709547864,39.23611068725586
1764248988.8562596,0.013252439814429213,0.17508257390319468,-0.016912701045382804,0.707230221937361,-0.7069812626673725,-0.0006929183116013356,-0.0015579730076189546,37.14217758178711
1764248988.8613188,0.013273230682713803,0.174899187839007,-0.016912621556185344,0.7072351507343275,-0.7069763376509919,-0.0006674424840567859,-0.0015665528763090892,37.9385871887207
1764248988.866418,0.013331180888503592,0.1741698759754555,-0.016911279847340276,0.7072256705662006,-0.7069858572791167,-0.0006665576893614091,-0.001550548402116331,41.49358367919922
1764248988.8714077,0.013342194141178914,0.17398869925275265,-0.016905302051520847,0.7072307882693142,-0.7069807167046626,-0.0006904776788979689,-0.001549700713389718,40.06864929199219
1764248988.876481,0.013415744937435274,0.17324965460611824,-0.01690510370048072,0.707210371073642,-0.7070011498091571,-0.0006972389069955509,-0.0015424241692267528,37.41221618652344
1764248988.8814154,0.013441795510959007,0.1730483245960588,-0.016922917967111276,0.707212358698288,-0.7069991565584424,-0.0006595850218135248,-0.0015611782903483292,40.599117279052734
1764248988.8866506,0.013519888898273814,0.17225297801660724,-0.01695538682367352,0.7072220842400953,-0.7069895610443844,-0.0005562063349628954,-0.001541029486281586,39.706871032714844
1764248988.8916554,0.013546282958719786,0.1720614619922218,-0.01695852931367521,0.7072163977489307,-0.7069952368243428,-0.0005487709598176127,-0.0015494234899712568,45.6120719909668
1764248988.8965719,0.013605579092228506,0.17129329610863162,-0.016951654164967606,0.7072140061362654,-0.7069976847405408,-0.0005460998479977605,-0.0015248184039924446,43.06965637207031
1764248988.901664,0.013605848252856698,0.17110124898272697,-0.01694777506471165,0.7072161479648369,-0.7069954802331769,-0.0005650931340694181,-0.0015464984278189561,41.6674690246582
1764248988.9065633,0.01367001388243438,0.1703110933596255,-0.01695010354081753,0.707222086361158,-0.706989533920221,-0.0005920113587484473,-0.0015391597677134447,37.63599395751953
1764248988.9116063,0.013685946441948843,0.17012383598954803,-0.016937751161370848,0.7072241787690066,-0.7069874288432474,-0.0006074479853287794,-0.0015386452039263207,41.518211364746094
1764248988.9163785,0.013768225795604728,0.16932144670413454,-0.016939802970370038,0.7072067975390841,-0.7070048847474392,-0.0005635512402130291,-0.001523439454989706,42.45823669433594
1764248988.9214165,0.013784366496428578,0.16912537378056294,-0.016923806912894065,0.7072098117936673,-0.7070018545151273,-0.0005637152663063826,-0.0015303725151147578,38.30543899536133
1764248988.9264927,0.013887829311700297,0.16827873593624004,-0.016958106799427317,0.7072071637167106,-0.7070046472720942,-0.00045504393800859926,-0.0014997527935741051,40.26207733154297
1764248988.931614,0.013886200098659943,0.16809057237385083,-0.016933016380286076,0.7072288106534177,-0.7069829290750355,-0.0004893313379749745,-0.0015191882955439514,39.55054473876953
1764248988.9367323,0.013987766521348834,0.16727268380958474,-0.016939484862214367,0.7072037453950143,-0.7070080741354438,-0.0004062972824787822,-0.0015101420704600327,38.72917938232422
1764248988.9412684,0.014003489935830626,0.16706168138853494,-0.016945611173201328,0.707222242097708,-0.7069895981112216,-0.000411323778479206,-0.0014964149068616148,38.62175369262695
1764248988.946252,0.014075371064832039,0.1662290577560874,-0.016936879667544806,0.707224901728942,-0.7069869867905405,-0.0003662860238155405,-0.0014848292391315568,42.87935256958008
1764248988.9514425,0.0140959873037655,0.16602629169823524,-0.01693404902689353,0.7072348495552331,-0.7069770182598526,-0.00038087253833663296,-0.001489349893233149,41.63592529296875
1764248988.9567149,0.014162417729105859,0.16521381031066054,-0.016902770065599156,0.7072293876195334,-0.706982498514175,-0.00039437819719859466,-0.0014780215803172289,38.309391021728516
1764248988.961622,0.014166242226307095,0.1649876962252072,-0.016909709131846362,0.7072399928629052,-0.706971940597628,-0.00038416802905999145,-0.0014560624393163055,35.94845962524414
1764248988.96656,0.014285580913637201,0.16414070017191273,-0.016934455879158164,0.7072234981125372,-0.7069884646770821,-0.00033289219109336113,-0.0014572967431506307,38.47218322753906
1764248988.971302,0.014304169356570856,0.16393337914986877,-0.016931499299942768,0.7071995913452054,-0.7070124035041223,-0.0003237265103385337,-0.0014472365545794023,38.16883850097656
1764248988.976187,0.014388058469240123,0.1631155785460528,-0.016929014955950672,0.7072031254591647,-0.7070088796888675,-0.0003232885123709221,-0.0014418274583385237,39.354331970214844
1764248988.9812398,0.014391585778579758,0.1628924865682156,-0.01693877193560602,0.7072300549065969,-0.7069819461094551,-0.00031378801611648246,-0.0014418214800184586,45.004947662353516
1764248988.9862213,0.014467823567321573,0.16207092667217948,-0.01691948390696358,0.7072252540774708,-0.7069867321795353,-0.0003571337438399678,-0.0014397821530176165,43.76095199584961
1764248988.9913552,0.014490105829661665,0.16186224529704502,-0.01692712537751412,0.7072200669596588,-0.7069919121581347,-0.000355225035220789,-0.0014445925841470818,47.59966278076172
1764248988.9963832,0.014571724673723037,0.16103953404586405,-0.01693431287232225,0.7072307639530109,-0.7069812190299716,-0.0003642877016129397,-0.0014386632012428522,53.79990005493164
1764248989.0014431,0.014607028876598451,0.16083196071145012,-0.016932013685838562,0.7072125378577503,-0.7069994715900793,-0.0003453518040345432,-0.0014332481572327436,61.696441650390625
1764248989.0064538,0.014698523564323026,0.1599824961918598,-0.016952355040209977,0.7072394724651111,-0.706972547005879,-0.0002717182311814106,-0.001439630679870478,69.64077758789062
1764248989.0112276,0.014711678586397521,0.15977768292938868,-0.016937755290116777,0.7072468749901112,-0.7069651869003875,-0.00028325739465677864,-0.001414953310474779,73.39379119873047
1764248989.0161738,0.01476408510914902,0.15898414627170296,-0.016912335526104452,0.7072534073339697,-0.7069586143403727,-0.00035026930640822773,-0.0014187092173458924,81.19522857666016
1764248989.021185,0.014789740163871187,0.15878142601543715,-0.016901349378336913,0.7072390928312403,-0.7069729428011793,-0.00035151838025889955,-0.0014142676950049317,87.95650482177734
1764248989.0264075,0.014832678220959121,0.15799985086622262,-0.0168658294235616,0.7072559940177069,-0.7069559921338298,-0.000416495972953782,-0.0014179715096615671,91.53862762451172
1764248989.031637,0.01486490522782659,0.15782002587268304,-0.0168501866209797,0.7072517454752185,-0.7069601796292838,-0.00045886089645528973,-0.001436101481606677,93.395263671875
1764248989.0362954,0.01491825416719931,0.15704303402506364,-0.016801924373846193,0.7072766809935828,-0.7069352006514142,-0.0005163105081058898,-0.0014324894783533631,97.56570434570312
1764248989.041522,0.014931527938120127,0.15685968325023855,-0.016781666094613963,0.7072760933168586,-0.7069357534198123,-0.0005444706196228822,-0.0014394134044723287,100.57621765136719
1764248989.0464306,0.015008226182303741,0.1561093897594425,-0.016711111997015915,0.7072666593915077,-0.7069451536006611,-0.0005747770888184513,-0.0014463557698557125,98.38275146484375
1764248989.0515544,0.015027498098939109,0.15592585402392165,-0.01669066601799834,0.7072667214040987,-0.7069451221023978,-0.000581118519524131,-0.0014287866142029186,100.48176574707031
1764248989.0565264,0.015088358023042111,0.15516727434266825,-0.016626580563737947,0.7072844570861886,-0.7069274010220662,-0.0005830536621456971,-0.0014165087041781855,102.49060821533203
1764248989.0614316,0.01509996493516288,0.15498002841933986,-0.016609738859701427,0.7072852564904125,-0.7069265825106155,-0.0005873697160193455,-0.0014240393147827777,100.7540054321289
1764248989.066516,0.015194352371046091,0.15423380511352727,-0.016548242051311682,0.7073036913321049,-0.7069081824004372,-0.000554048989634532,-0.0014152430907817088,100.88485717773438
1764248989.0716515,0.015187567033108754,0.15405101518954517,-0.016518908815497987,0.707310186219374,-0.7069017038031882,-0.0005810481766065004,-0.00139427883887227,103.44483184814453
1764248989.0766068,0.015265216955446744,0.1533338567618736,-0.016441423289711432,0.7073205302558018,-0.7068913252676553,-0.0005797736875446173,-0.0014091140693942652,94.3065414428711
1764248989.0813262,0.015282872146910485,0.15316162388897225,-0.016412622713407238,0.7073184290391982,-0.706893434331234,-0.0005960613280765408,-0.001398982418564531,94.74007415771484
1764248989.08664,0.015342763579359323,0.15244715701347777,-0.016331378849629763,0.7073324375079405,-0.7068794202663151,-0.0005977470326997783,-0.001396693065218957,90.452392578125
1764248989.0914917,0.015366114111194708,0.15227025155866306,-0.016320474442163557,0.7073394715106311,-0.7068723863757629,-0.0006011746058792988,-0.0013928429877160785,84.81204223632812
1764248989.0965183,0.01545619664198425,0.15157916008651856,-0.01624833837882199,0.7073395944867147,-0.7068722572680257,-0.0005966737795388205,-0.0013978399681830792,82.13806915283203
1764248989.1018925,0.015482533284168503,0.1514079151439905,-0.016223847111441474,0.7073481924879774,-0.7068636884106431,-0.000593852279256464,-0.001381278380027041,81.03109741210938
1764248989.1063867,0.015594252296154234,0.150682113047815,-0.016180335000127784,0.707358804703197,-0.7068531719528839,-0.0004995322785961978,-0.0013657146531776472,79.83380126953125
1764248989.1115139,0.01563662253674827,0.15051680585004037,-0.016163918081506683,0.707343587097156,-0.706868422937217,-0.00048368746562160996,-0.0013595930331023066,74.83281707763672
1764248989.116345,0.0157418403497177,0.14984162914217247,-0.016103861063780582,0.7073437842910928,-0.7068682853078642,-0.0004228909464209275,-0.0013487823854429846,72.17023468017578
1764248989.1216207,0.015784630041771528,0.149651497943508,-0.016111616468028833,0.70735531389361,-0.7068567968339606,-0.0003620731043506004,-0.0013407382938609407,74.8609848022461
1764248989.1267424,0.015939273175688055,0.148956237603462,-0.01608637788193102,0.7073505760623767,-0.7068616100273192,-0.00020178968359737179,-0.0013364485525086908,77.7415542602539
1764248989.131599,0.01596590673234827,0.14879231756687497,-0.016071376767149613,0.707351086520572,-0.7068611108285855,-0.00018707938868136857,-0.001332440485311417,71.4905776977539
1764248989.1366172,0.01612777036170228,0.14811227846272806,-0.016049919477110944,0.7073309109802333,-0.7068813561227882,-1.9156466616506387e-05,-0.0013154356354460502,71.900146484375
1764248989.1415093,0.016157254745478793,0.14795235792239367,-0.016032230961303046,0.707347635414745,-0.706864629239186,-1.4544843892725607e-05,-0.0013108745799428544,72.18256378173828
1764248989.1465404,0.016293172548901565,0.147302621148067,-0.015995000781194514,0.7073718584355976,-0.7068403883349564,8.410059041504298e-05,-0.0013085254861286064,75.7545166015625
1764248989.1515942,0.016330806242221097,0.14714452252090793,-0.015979716989898002,0.7073668901499662,-0.7068453663216405,0.00010950924849171742,-0.0013033943823840756,69.84890747070312
1764248989.156744,0.01650107238506155,0.14651795774580356,-0.015936192592537708,0.7073433035304735,-0.7068689396686003,0.00021138250699295297,-0.0013070576960610954,75.29930114746094
1764248989.1616278,0.016511998454882396,0.146367486623846,-0.0159216187506104,0.707372390913068,-0.7068398463537179,0.0002102798682136386,-0.0012992162865300956,71.41927337646484
1764248989.1668308,0.016705061835916517,0.14575059139802438,-0.01590856342247733,0.7073619169205738,-0.7068502696352835,0.0003514918887633947,-0.001300484690533956,72.7889404296875
1764248989.1718547,0.01672852108273583,0.14560255987019233,-0.01589031045632861,0.7073648903547076,-0.706847290877803,0.000359665663623326,-0.0012999664585550347,73.16374206542969
1764248989.1763942,0.016904131730919963,0.1450090449785343,-0.0158700252910971,0.7073720237126837,-0.7068400746167606,0.0004861106387757781,-0.0013010306844715228,68.02790069580078
1764248989.1815422,0.016928795595229477,0.14487144627710466,-0.015853788878366103,0.7073834297820746,-0.7068286592172097,0.0005008600258636497,-0.0012957307532089853,72.46516418457031
1764248989.187149,0.01708800397004468,0.1443050237739978,-0.015831356046322548,0.7073784717699628,-0.7068335733882125,0.0005834347524934486,-0.0012871719122959262,77.58283233642578
1764248989.1914563,0.017128344967829157,0.14416608785103896,-0.015829936709972618,0.7073956763035596,-0.7068163092527269,0.0006158475352285608,-0.0012972483171292879,75.59478759765625
1764248989.1966002,0.017326700761272313,0.14362622877827186,-0.01582276013224085,0.7073766544387472,-0.7068352284769663,0.0007620286212495635,-0.001283686620827561,71.72745513916016
1764248989.201516,0.017363261439598637,0.14348965604680655,-0.01581745767287808,0.70737294118035,-0.7068389569792638,0.0007796762443014962,-0.001266130831149858,72.35295867919922
1764248989.2064254,0.01753213335953314,0.14297916754426443,-0.015805306966266287,0.707385951018651,-0.7068258416435239,0.0008550579192035766,-0.001270732984244587,72.72236633300781
1764248989.2114606,0.017581067779590388,0.14286398083430502,-0.01579203063285907,0.7073969343733361,-0.7068148005493083,0.0008750555678628274,-0.001284227939530205,75.6875991821289
1764248989.2165995,0.017753638346747563,0.1423654621984696,-0.01578430308637537,0.7074037729346023,-0.7068078436369523,0.000997334268536397,-0.0012567957383695888,68.85237884521484
1764248989.2215898,0.017819768301683057,0.1422412988685574,-0.01579158002577391,0.7073821275070435,-0.7068294794997875,0.0010327303509987348,-0.0012434072905417707,69.7632827758789
1764248989.2266324,0.017986839268924085,0.14179744879478223,-0.015776205871832302,0.7073898065311407,-0.7068217157731557,0.0010769531182847757,-0.0012505595982503664,71.1153564453125
1764248989.2316518,0.018025799890115355,0.1416968928725457,-0.015766960873534498,0.7074025649667756,-0.7068089818462608,0.0010629968301526956,-0.0012426977178726856,71.28224182128906
1764248989.2366383,0.01820110869311965,0.14127310966059964,-0.01575886485506068,0.7074042045967786,-0.7068072505498256,0.0011216284204947741,-0.0012425130507502196,73.1163330078125
1764248989.2415674,0.018255820213960376,0.1411680580035403,-0.015757035555202664,0.7073959636237894,-0.7068154349331571,0.001146719233369999,-0.001255636899060402,70.46116638183594
1764248989.246522,0.01844980900831042,0.14076034870808932,-0.01576338152831984,0.7074046281679728,-0.7068066573961111,0.0012288767168553202,-0.0012373233543763143,70.11953735351562
1764248989.2517252,0.01848309111519591,0.1406845713033332,-0.01574532002655129,0.7073991355260234,-0.7068121841583405,0.0011996247812607781,-0.0012491127791412285,70.26583862304688
