Tiempo,x_ee,y_ee
2.53,0.0335560484257079,0.145516033521813
2.54,0.0333940078316109,0.145880532191137
2.55,0.0332387696431205,0.146224634298348
2.56,0.0330907114917288,0.146548450971897
2.57,0.032950211008928,0.146852093340232
2.58,0.03281764582621,0.147135672531805
2.59,0.0326933935750672,0.147399299675064
2.6,0.0325778318869916,0.147643085898461
2.61,0.0324713027946996,0.147867155197738
2.62,0.0323740059358055,0.148071683037816
2.63,0.0322861053491478,0.148256857750907
2.64,0.0322077650735651,0.148422867669224
2.65,0.0321391491478958,0.148569901124982
2.66,0.0320804216109785,0.148698146450394
2.67,0.0320317465016518,0.148807791977672
2.68,0.0319932878587541,0.14889902603903
2.69,0.0319652097211241,0.148972036966682
2.7,0.0319476761276003,0.14902701309284
2.71,0.0319408201147244,0.149064064934024
2.72,0.0319446507098512,0.149082991743971
2.73,0.0319591459380389,0.149083514960725
2.74,0.0319842838243455,0.149065356022331
2.75,0.0320200423938289,0.149028236366832
2.76,0.0320663996715473,0.148971877432271
2.77,0.0321233336825588,0.148896000656692
2.78,0.0321908224519213,0.14880032747814
2.79,0.0322688440046929,0.148684579334657
2.8,0.0323573763659317,0.148548477664288
2.81,0.0324563455934444,0.148391739680373
2.82,0.0325654698760331,0.148214065697445
2.83,0.0326844154352484,0.148015151805332
2.84,0.0328128484926409,0.147794694093863
2.85,0.0329504352697615,0.147552388652867
2.86,0.0330968419881607,0.147287931572173
2.87,0.0332517348693893,0.14700101894161
2.88,0.0334147801349979,0.146691346851007
2.89,0.0335856440065374,0.146358611390193
2.9,0.0337639927055582,0.146002508648996
2.91,0.0339494440013249,0.145622875594446
2.92,0.034141421853957,0.145220112702368
2.93,0.0343393017712876,0.144794761325787
2.94,0.0345424592611499,0.144347362817728
2.95,0.0347502698313772,0.143878458531217
2.96,0.0349621089898027,0.143388589819278
2.97,0.0351773522442595,0.142878298034936
2.98,0.0353953751025809,0.142348124531217
2.99,0.0356155530726,0.141798610661145
3,0.0358372616621501,0.141230297777747
3.01,0.0360599063202048,0.140643863685942
3.02,0.0362830122602993,0.140040531998237
3.03,0.0365061346371092,0.139421662779033
3.04,0.0367288286053103,0.138788616092732
3.05,0.0369506493195781,0.138142752003735
3.06,0.0371711519345884,0.137485430576445
3.07,0.0373898916050167,0.136818011875262
3.08,0.0376064234855387,0.136141855964589
3.09,0.03782030273083,0.135458322908826
3.1,0.0380310844955663,0.134768772772376
3.11,0.0382384050304966,0.134074541421463
3.12,0.0384422249706633,0.133376867929599
3.13,0.0386425860471819,0.132676967172117
3.14,0.0388395299911682,0.131976054024353
3.15,0.0390330985337379,0.131275343361641
3.16,0.0392233334060067,0.130576050059316
3.17,0.0394102763390902,0.129879388992712
3.18,0.0395939690641041,0.129186575037162
3.19,0.0397744533121641,0.128498823068003
3.2,0.039951770814386,0.127817347960568
3.21,0.0401259854041111,0.127143253880102
3.22,0.0402972493235844,0.126477202151492
3.23,0.0404657369172764,0.125819743389537
3.24,0.040631622529658,0.125171428209033
3.25,0.0407950805051996,0.124532807224779
3.26,0.0409562851883721,0.123904431051572
3.27,0.0411154109236459,0.12328685030421
3.28,0.041272632055492,0.122680615597491
3.29,0.0414281229283807,0.122086277546212
3.3,0.0415820578867829,0.121504386765171
3.31,0.0417345745336548,0.120935419340506
3.32,0.0418856635058948,0.120379553243718
3.33,0.042035278698887,0.119836891917644
3.34,0.0421833740080154,0.119307538805127
3.35,0.0423299033286641,0.118791597349004
3.36,0.0424748205562171,0.118289170992117
3.37,0.0426180795860585,0.117800363177305
3.38,0.0427596343135722,0.117325277347409
3.39,0.0428994386341424,0.116864016945267
3.4,0.0430374464431531,0.11641668541372
3.41,0.0431735898845386,0.115983356949438
3.42,0.0433077140964341,0.115563988764409
3.43,0.0434396424655253,0.115158508824454
3.44,0.0435691983784977,0.114766845095392
3.45,0.0436962052220369,0.114388925543041
3.46,0.0438204863828285,0.114024678133222
3.47,0.043941865247558,0.113674030831753
3.48,0.0440601652029109,0.113336911604454
3.49,0.0441752096355729,0.113013248417144
3.5,0.0442868219322294,0.112702969235643
3.51,0.0443948328471834,0.112406001341437
3.52,0.044499102605207,0.112122269278687
3.53,0.0445994987986893,0.111851696907222
3.54,0.0446958890200198,0.11159420808687
3.55,0.0447881408615879,0.111349726677459
3.56,0.0448761219157828,0.111118176538819
3.57,0.0449596997749938,0.110899481530777
3.58,0.0450387420316104,0.110693565513161
3.59,0.0451131162780218,0.110500352345801
3.6,0.0451826901066175,0.110319765888525
3.61,0.0452473439880301,0.110151755175688
3.62,0.0453070099058665,0.109996369939751
3.63,0.045361632721977,0.109853685087705
3.64,0.0454111572982117,0.109723775526536
3.65,0.045455528496421,0.109606716163234
3.66,0.0454946911784551,0.109502581904788
3.67,0.0455285902061642,0.109411447658186
3.68,0.0455571704413987,0.109333388330416
3.69,0.0455803767460087,0.109268478828468
3.7,0.0455981539818445,0.109216794059331
3.71,0.0456104582125967,0.109178440529026
3.72,0.0456172903093172,0.109153651139715
3.73,0.0456186623448982,0.109142690392595
3.74,0.0456145863922319,0.109145822788859
3.75,0.0456050745242106,0.109163312829705
3.76,0.0455901388137263,0.109195425016327
3.77,0.0455697913336715,0.10924242384992
3.78,0.0455440441569382,0.109304573831681
3.79,0.0455129093564188,0.109382139462805
3.8,0.0454763990050053,0.109475385244487
3.81,0.0454345423029556,0.109584576717257
3.82,0.0453874369599892,0.109709983578986
3.83,0.0453351978131915,0.109851876566878
3.84,0.0452779396996474,0.110010526418135
3.85,0.0452157774564423,0.110186203869964
3.86,0.0451488259206612,0.110379179659568
3.87,0.0450771999293894,0.110589724524151
3.88,0.0450010143197119,0.110818109200917
3.89,0.044920383928714,0.111064604427071
3.9,0.0448354235934809,0.111329480939818
3.91,0.044746262695789,0.111612963598648
3.92,0.0446530887961808,0.111915093752208
3.93,0.0445561039998897,0.11223586687143
3.94,0.0444555104121496,0.112575278427247
3.95,0.0443515101381941,0.112933323890591
3.96,0.0442443052832568,0.113309998732397
3.97,0.0441340979525714,0.113705298423596
3.98,0.0440210902513717,0.114119218435121
3.99,0.0439054842848912,0.114551754237907
4,0.0437874821583637,0.115002901302884
4.01,0.0436672601889269,0.115472599862329
4.02,0.0435448915413352,0.115960569193882
4.03,0.043420423592247,0.116466473336528
4.04,0.0432939037183208,0.11698997632925
4.05,0.0431653792962151,0.11753074221103
4.06,0.0430348977025883,0.118088435020854
4.07,0.0429025063140988,0.118662718797703
4.08,0.0427682525074052,0.119253257580563
4.09,0.0426321836591659,0.119859715408415
4.1,0.0424943471460393,0.120481756320244
4.11,0.0423547275331017,0.121119005540412
4.12,0.0422130581391009,0.121770933034795
4.13,0.0420690094712024,0.122436969954649
4.14,0.0419222520365717,0.123116547451229
4.15,0.0417724563423742,0.123809096675789
4.16,0.0416192928957757,0.124514048779586
4.17,0.0414624322039415,0.125230834913875
4.18,0.0413015447740372,0.12595888622991
4.19,0.0411363011132284,0.126697633878947
4.2,0.0409663717286805,0.127446509012242
4.21,0.0407914374047783,0.128204866573726
4.22,0.0406112200347828,0.12897175667804
4.23,0.0404254517891743,0.129746153232501
4.24,0.040233864838433,0.130527030144427
4.25,0.0400361913530392,0.131313361321136
4.26,0.0398321635034731,0.132104120669944
4.27,0.0396215134602149,0.13289828209817
4.28,0.039403973393745,0.13369481951313
4.29,0.0391792754745434,0.134492706822142
4.3,0.0389471518730906,0.135290917932524
4.31,0.0387074562891507,0.136088357350998
4.32,0.0384605285396245,0.136883651981902
4.33,0.0382068299706967,0.137675359328979
4.34,0.0379468219285519,0.138462036895974
4.35,0.037680965759375,0.13924224218663
4.36,0.0374097228093506,0.14001453270469
4.37,0.0371335544246634,0.140777465953897
4.38,0.0368529219514982,0.141529599437995
4.39,0.0365682867360397,0.142269490660727
4.4,0.0362801101244726,0.142995697125837
4.41,0.0359889300988664,0.143706859768178
4.42,0.0356955911848295,0.144401953247041
4.43,0.0354010145438552,0.145080035652829
4.44,0.0351061213374366,0.145740165075944
4.45,0.034811832727067,0.146381399606787
4.46,0.0345190698742395,0.147002797335759
4.47,0.0342287539404474,0.147603416353263
4.48,0.0339418060871838,0.148182314749701
4.49,0.0336591474759421,0.148738550615474
4.5,0.0333816992682153,0.149271182040984
4.51,0.0331103344859081,0.149779406522156
4.52,0.0328457335925711,0.150262979177014
4.53,0.0325885289121664,0.150721794529103
4.54,0.0323393527686558,0.151155747101969
4.55,0.0320988374860016,0.151564731419158
4.56,0.0318676153881656,0.151948642004217
4.57,0.0316463187991099,0.152307373380692
4.58,0.0314355800427965,0.152640820072129
4.59,0.0312360314431875,0.152948876602075
4.6,0.0310483053242448,0.153231437494074
4.61,0.0308729583587218,0.153488379808689
4.62,0.0307102446145368,0.153719510754539
4.63,0.0305603425083994,0.153924620077257
4.64,0.0304234304570192,0.154103497522479
4.65,0.030299686877106,0.154255932835838
4.66,0.0301892901853692,0.15438171576297
4.67,0.0300924187985185,0.154480636049507
4.68,0.0300092511332636,0.154552483441084
4.69,0.029939965606314,0.154597047683336
4.7,0.0298847406343794,0.154614118521897
4.71,0.0298437133091418,0.154603371659576
4.72,0.0298168554221734,0.154564026627882
4.73,0.0298040974400187,0.154495188915502
4.74,0.029805369829222,0.15439596401112
4.75,0.0298206030563281,0.154265457403421
4.76,0.0298497275878814,0.15410277458109
4.77,0.0298926738904264,0.153907021032812
4.78,0.0299493724305077,0.153677302247272
4.79,0.0300197536746698,0.153412723713155
4.8,0.0301037480894571,0.153112390919146
4.81,0.0302012678803623,0.1527754739317
4.82,0.03031215220867,0.15240140112835
4.83,0.0304362219746131,0.151989665464401
4.84,0.0305732980784241,0.151539759895154
4.85,0.0307232014203359,0.151051177375915
4.86,0.0308857529005811,0.150523410861985
4.87,0.0310607734193926,0.14995595330867
4.88,0.0312480838770029,0.149348297671271
4.89,0.0314475051736449,0.148699936905093
4.9,0.0316588582095514,0.148010363965439
4.91,0.0318820467391288,0.147279260708773
4.92,0.0321173059334792,0.146507064596202
4.93,0.0323649538178786,0.145694401989994
4.94,0.0326253084176029,0.144841899252417
4.95,0.032898687757928,0.143950182745739
4.96,0.0331854098641299,0.143019878832228
4.97,0.0334857927614845,0.142051613874151
4.98,0.0338001544752676,0.141046014233776
4.99,0.0341288130307553,0.140003706273372
5,0.0344720864532235,0.138925316355206
5.01,0.0348304572108703,0.13781150355633
5.02,0.0352050655435834,0.136663057812932
5.03,0.0355972161341726,0.135480801775984
5.04,0.0360082136654476,0.134265558096459
5.05,0.0364393628202183,0.133018149425329
5.06,0.0368919682812946,0.131739398413565
5.07,0.0373673347314863,0.13043012771214
5.08,0.0378667668536033,0.129091159972027
5.09,0.0383915693304553,0.127723317844197
5.1,0.0389430468448521,0.126327423979622
5.11,0.0395226415803841,0.124904112523394
5.12,0.0401323457237624,0.123453263597088
5.13,0.0407742889624786,0.121974568816393
5.14,0.0414506009840244,0.120467719797005
5.15,0.0421634114758913,0.118932408154614
5.16,0.0429148501255711,0.117368325504914
5.17,0.0437070466205551,0.115775163463597
5.18,0.0445421306483352,0.114152613646356
5.19,0.0454222318964028,0.112500367668884
5.2,0.0463494800522497,0.110818117146872
5.21,0.0473257860386153,0.109105695680292
5.22,0.0483521857192312,0.10736350480622
5.23,0.049429496193077,0.105592088046013
5.24,0.0505585345591321,0.103791988921026
5.25,0.051740117916376,0.101963750952613
5.26,0.0529750633637882,0.100107917662131
5.27,0.0542641880003483,0.0982250325709351
5.28,0.0556083089250359,0.0963156392003797
5.29,0.0570082432368302,0.0943802810718208
5.3,0.0584648080347108,0.0924195017066136
5.31,0.0599781423848104,0.0904345164340395
5.32,0.0615456732218738,0.0884292278150838
5.33,0.0631641494477985,0.0864082102186583
5.34,0.0648303199644823,0.0843760380136745
5.35,0.066540933673823,0.0823372855690437
5.36,0.0682927394777186,0.0802965272536774
5.37,0.0700824862780664,0.0782583374364875
5.38,0.0719069229767644,0.0762272904863852
5.39,0.0737627984757104,0.0742079607722821
5.4,0.075646861676802,0.0722049226630898
5.41,0.0775555881308042,0.0702227823430629
5.42,0.0794843599839483,0.0682662732578309
5.43,0.0814282860313333,0.0663401606683657
5.44,0.0833824750680579,0.0644492098356399
5.45,0.085342035889221,0.0625981860206256
5.46,0.0873020772899208,0.0607918544842955
5.47,0.0892577080652564,0.0590349804876217
5.48,0.0912040370103264,0.0573323292915768
5.49,0.0931361729202297,0.0556886661571328
5.5,0.0950492245900646,0.0541087563452624
5.51,0.0969387221747369,0.0525966225072141
5.52,0.098801881268379,0.0511533168553421
5.53,0.10063633882493,0.0497791489922766
5.54,0.10243973179833,0.0484744285206481
5.55,0.104209697142518,0.047239465043087
5.56,0.105943871811433,0.0460745681622236
5.57,0.107639892759014,0.0449800474806882
5.58,0.109295396939202,0.0439562126011113
5.59,0.110908021305934,0.0430033731261233
5.6,0.112475402813151,0.0421218386583546
5.61,0.113995600023342,0.0413114636414088
5.62,0.115468357933197,0.0405702818827841
5.63,0.116893843147955,0.0398958720309517
5.64,0.118272222272856,0.039285812734383
5.65,0.119603661913139,0.0387376826415492
5.66,0.120888328674045,0.0382490604009218
5.67,0.122126389160813,0.0378175246609721
5.68,0.123318009978683,0.0374406540701715
5.69,0.124463357732894,0.0371160272769913
5.7,0.125562599028686,0.0368412229299029
5.71,0.126616015829378,0.036613826577433
5.72,0.127624351530597,0.0364314513683307
5.73,0.128588464886052,0.0362917173514003
5.74,0.12950921464945,0.0361922445754462
5.75,0.130387459574498,0.0361306530892728
5.76,0.131224058414904,0.0361045629416845
5.77,0.132019869924375,0.0361115941814858
5.78,0.132775752856618,0.0361493668574809
5.79,0.13349256596534,0.0362155010184743
5.8,0.13417116800425,0.0363076167132704
5.81,0.134812392526608,0.0364234581576853
5.82,0.135416972283896,0.0365612662355814
5.83,0.135985614827148,0.0367194059978329
5.84,0.136519027707399,0.0368962424953138
5.85,0.137017918475684,0.0370901407788985
5.86,0.137482994683038,0.0372994658994609
5.87,0.137914963880496,0.0375225829078752
5.88,0.138314533619092,0.0377578568550156
5.89,0.138682411449863,0.0380036527917562
5.9,0.139019304923843,0.0382583357689711
5.91,0.139325891209593,0.0385203684322649
5.92,0.139602725945788,0.0387886038061639
5.93,0.139850334388626,0.0390619925099248
5.94,0.140069241794308,0.0393394851628042
5.95,0.140259973419034,0.0396200323840589
5.96,0.140423054519004,0.0399025847929456
5.97,0.140559010350417,0.0401860930087209
5.98,0.140668366169474,0.0404695076506417
5.99,0.140751647232374,0.0407517793379645
6,0.140809378795319,0.0410318586899461
6.01,0.140842068818845,0.0413087654278058
6.02,0.140850156080839,0.0415817956806138
6.03,0.140834062063527,0.0418503146794028
6.04,0.140794208249133,0.0421136876552056
6.05,0.140731016119884,0.0423712798390548
6.06,0.140644907158003,0.0426224564619834
6.07,0.140536302845715,0.042866582755024
6.08,0.140405624665246,0.0431030239492094
6.09,0.140253294098821,0.0433311452755723
6.1,0.140079732628663,0.0435503119651456
6.11,0.139885368526626,0.0437599339949285
6.12,0.139670657223059,0.0439596003257873
6.13,0.139436060937943,0.0441489446645544
6.14,0.139182041891256,0.0443276007180627
6.15,0.138909062302975,0.0444952021931447
6.16,0.13861758439308,0.0446513827966332
6.17,0.138308070381549,0.0447957762353608
6.18,0.137980982488359,0.0449280162161602
6.19,0.13763678293349,0.045047736445864
6.2,0.137275933936919,0.045154570631305
6.21,0.136898927088506,0.0452481913935736
6.22,0.136506371457633,0.0453284270107914
6.23,0.13609890548356,0.0453951446753378
6.24,0.135677167605552,0.0454482115795921
6.25,0.135241796262868,0.0454874949159338
6.26,0.134793429894773,0.0455128618767422
6.27,0.134332706940528,0.0455241796543966
6.28,0.133860265839395,0.0455213154412766
6.29,0.133376745030636,0.0455041364297614
6.3,0.132882782953513,0.0454725098122304
6.31,0.132379060026643,0.045426347265097
6.32,0.131866424586058,0.0453657384009103
6.33,0.131345766947144,0.0452908173162534
6.34,0.130817977425287,0.0452017181077094
6.35,0.130283946335874,0.0450985748718613
6.36,0.129744563994292,0.0449815217052922
6.37,0.129200720715926,0.0448506927045853
6.38,0.128653306816162,0.0447062219663235
6.39,0.128103212610388,0.04454824358709
6.4,0.127551328413989,0.0443768916634679
6.41,0.126998576640769,0.0441923424310706
6.42,0.126446008098203,0.0439949406816332
6.43,0.125894705692183,0.0437850733459209
6.44,0.1253457523286,0.0435631273546994
6.45,0.124800230913347,0.0433294896387338
6.46,0.124259224352314,0.0430845471287896
6.47,0.123723815551396,0.0428286867556323
6.48,0.123195087416482,0.0425622954500271
6.49,0.122674122853465,0.0422857601427396
6.5,0.122162004768238,0.0419994677645351
6.51,0.121659813743426,0.0417038268158491
6.52,0.121168621068601,0.0413993320757979
6.53,0.120689495710067,0.041086499893168
6.54,0.120223506634129,0.0407658466167456
6.55,0.119771722807091,0.0404378885953172
6.56,0.119335213195259,0.0401031421776693
6.57,0.118915046764938,0.0397621237125882
6.58,0.118512292482432,0.0394153495488604
6.59,0.118128019314048,0.0390633360352722
6.6,0.117763296226088,0.03870659952061
6.61,0.117419145815047,0.0383456562733104
6.62,0.117096405198162,0.0379810222404095
6.63,0.116795865122862,0.037613213288594
6.64,0.116518316336571,0.0372427452845501
6.65,0.116264549586718,0.0368701340949644
6.66,0.116035355620728,0.0364958955865232
