time_s,px,py,pz,qx,qy,qz,qw,m0
1764248589.3200538,0.14142611091209797,0.04857294710132017,-0.016089132461074178,-0.7068950628863245,0.707312033837447,0.000402215535263125,-0.0029824617913565775,35.09894561767578
1764248589.3249216,0.14148873993851155,0.04852335804307721,-0.016084313040621613,-0.7068750319239698,0.7073320568908865,0.00041886232242346135,-0.0029791091535803123,35.4986572265625
1764248589.3301418,0.14173791920022355,0.048264325702441165,-0.01609774642426895,-0.70685428293697,0.707352760427408,0.00033014748521209694,-0.0029976677644796296,41.31658935546875
1764248589.334962,0.14178357075670622,0.04820359396379421,-0.016096843602482758,-0.7068706410619334,0.7073364368334897,0.00033257769784689173,-0.002991876412701002,35.44727325439453
1764248589.3401487,0.14205069338505982,0.04793813122253022,-0.016092746300611076,-0.7068538116967419,0.7073532157878069,0.00028831672171180305,-0.0030056410137655693,39.45730972290039
1764248589.3450592,0.14211522833514306,0.047873879334444876,-0.016087876446362108,-0.7068375316326481,0.7073694524069152,0.00029833620100994026,-0.0030120877340192678,37.82103729248047
1764248589.3500428,0.14240174908056952,0.04757223849620241,-0.016090572603605094,-0.7068503421435157,0.7073566343643438,0.00024038843335581788,-0.0030212324875832325,37.76319885253906
1764248589.3550549,0.14248739047936515,0.0474980599446781,-0.01609261044681147,-0.7068364291480063,0.7073705600133099,0.0002214818076958096,-0.0030173169473013636,40.838993072509766
1764248589.3602922,0.14279443028965438,0.04718708648454142,-0.016084760987432167,-0.7068340150173187,0.7073729430246296,0.00018912381381412378,-0.003026371317998114,42.315914154052734
1764248589.3651712,0.14288067471836927,0.047112881617554316,-0.01608096256871229,-0.7068188606784233,0.7073881561768759,0.00019927960114615682,-0.003009148978730629,37.11162567138672
1764248589.3703055,0.14321843939363663,0.04677582561749141,-0.016072962443278972,-0.7068205068805349,0.7073864537352551,0.00016367241042152195,-0.0030247869918012915,40.20845031738281
1764248589.3750522,0.1433146549208031,0.04669238817399116,-0.01607243688668382,-0.7068138072827892,0.7073931249167481,0.00015718133162856846,-0.00303050308611291,37.95859909057617
1764248589.3801758,0.1436983793896566,0.04632307196462285,-0.016075615265411902,-0.7068098649703697,0.707397100292725,8.416137180083727e-05,-0.0030249289042364493,36.07231903076172
1764248589.385105,0.14377841417280826,0.04624831018136481,-0.016069451648811066,-0.7068088800193201,0.7073980542364658,0.0001112155251993015,-0.0030311086096502056,39.57436752319336
1764248589.3901289,0.14419692113776506,0.04585828981907214,-0.01607531444407507,-0.7067838193674238,0.7074230306590502,6.43262320746523e-05,-0.0030470043808658535,40.603965759277344
1764248589.3947966,0.1442907850730634,0.04576819668054507,-0.016068552098891374,-0.7067790077642425,0.7074279008596636,8.194537599436508e-05,-0.003031922498739235,42.17265701293945
1764248589.3997757,0.1445253234598061,0.04556356285749221,-0.016074705878015016,-0.7067790735339314,0.7074278081109346,2.8838491230064313e-05,-0.0030391930207677676,41.55701446533203
1764248589.404993,0.14486074649703257,0.04525784563464267,-0.016075774119331858,-0.7067754013112837,0.7074314935955247,1.5531488294483634e-05,-0.003035412534026294,47.667537689208984
1764248589.4100344,0.1453156397892017,0.044840975728375365,-0.01607581046619789,-0.7067914728870183,0.7074154587736429,-8.829459907642519e-06,-0.003030258127054868,44.963199615478516
1764248589.4148605,0.14545279938502767,0.04472182969513787,-0.01607682429191115,-0.7067697490075735,0.7074371140944238,-1.340805271108507e-05,-0.0030415965789262825,45.05233383178711
1764248589.420021,0.14582059834936437,0.04439155830240645,-0.016087967452855005,-0.7067703917096306,0.7074365089491709,-7.19558372790774e-05,-0.003032166021533762,48.65335464477539
1764248589.4248374,0.14608374921409142,0.04417369772590602,-0.01609301505101362,-0.7067750254249517,0.7074318817005731,-5.9296766590386475e-05,-0.003031942123221002,51.52906036376953
1764248589.4300086,0.14660306019817404,0.04368926282042971,-0.01611813275246221,-0.706779412373001,0.7074274422281064,-0.00015187612683256022,-0.0030419010366088644,48.8040885925293
1764248589.4348326,0.14675859508644273,0.04357046057001555,-0.01612435446231434,-0.7067605244638913,0.7074463405624173,-0.00016286076380069253,-0.0030347587616245896,51.542442321777344
1764248589.440265,0.14718874310576568,0.043202938510967966,-0.016137512332285567,-0.7067687914824922,0.7074381256568123,-0.00021790364778256379,-0.003020971955205245,58.725555419921875
1764248589.4449556,0.14747274207285724,0.04295577856091995,-0.016142405777287358,-0.7067664783905979,0.7074403380761165,-0.00023324460341677116,-0.0030428084161601004,61.115478515625
1764248589.4499164,0.1479396094233858,0.042575628302028046,-0.01616042254475837,-0.7067481578054023,0.7074586972003959,-0.0003034036524827852,-0.0030234318931113818,63.65138244628906
1764248589.4550014,0.14824146234754118,0.04232913731370501,-0.016173174530181425,-0.7067717611127665,0.7074351280770453,-0.00030769623423471267,-0.003020360773271217,65.69852447509766
1764248589.459952,0.14856934525658205,0.04205079555907728,-0.016206165174397907,-0.7067594787135043,0.7074473159312628,-0.00037880882348708566,-0.0030316553469517736,69.2579116821289
1764248589.4651113,0.14903898118352868,0.04166888490009398,-0.01621878696762942,-0.7067569177063675,0.7074499258972273,-0.0003999154667180061,-0.003016900698056368,68.7627944946289
1764248589.4700887,0.1497121901426142,0.041133745338031685,-0.016254433328653665,-0.7067621643553542,0.7074446557070253,-0.00046216524799868393,-0.0030147223068284316,66.83495330810547
1764248589.4749112,0.1498815461926484,0.041003984366517594,-0.016257905607897333,-0.7067747085118443,0.7074321815842838,-0.0004680408167098585,-0.0030001341123934784,66.27596282958984
1764248589.47987,0.15059834018011203,0.04045981429220532,-0.016301130219578484,-0.7067465193085111,0.7074602891518161,-0.0005270049932885444,-0.0030031623782685803,62.356353759765625
1764248589.4850209,0.15077344444791924,0.04032276747871423,-0.016308303372969665,-0.7067603180901202,0.7074465276774666,-0.0005182444196163049,-0.0029991120301030446,59.23674774169922
1764248589.4900994,0.1514991495578854,0.03977838902458291,-0.016354383677539747,-0.7067520032032496,0.7074548282266969,-0.0005598264491425606,-0.0029930889187196885,58.456146240234375
1764248589.4948406,0.15169966291137774,0.039632007746156085,-0.01636642545126881,-0.7067452892603058,0.7074616094406921,-0.0005718279819958557,-0.0029732623011246807,55.96122741699219
1764248589.5001705,0.15245710347221392,0.0390902421598836,-0.016407533292857164,-0.7067357751124033,0.7074712227738581,-0.0005824011457740386,-0.0029451539922700663,52.643741607666016
1764248589.5049236,0.1526488366645342,0.03896151696963598,-0.01641538896651583,-0.7067369835101087,0.7074700426300282,-0.0005588549297484126,-0.0029432297337991086,46.09010314941406
1764248589.5099776,0.15304364097991724,0.03868721150368724,-0.016438613953170547,-0.7067404219133722,0.7074666847398297,-0.0005765498882848968,-0.0029212338436797537,44.16889190673828
1764248589.515101,0.15363660580702154,0.03826849721875956,-0.01649186188972146,-0.7067273566420698,0.7074797902240931,-0.000602882084555952,-0.0029028143891914114,44.229549407958984
1764248589.520211,0.15425050343939145,0.037836396367380565,-0.01653219678503587,-0.7067430572364637,0.7074640112410735,-0.0006416804384402087,-0.0029175491360972404,42.437007904052734
1764248589.5250266,0.15467740349245185,0.03754473892943952,-0.016566247267312498,-0.7067284987982413,0.7074786352558656,-0.0006653138447698687,-0.0028925767699392343,38.728450775146484
1764248589.5298345,0.15552833049108908,0.0369778522794556,-0.016622828421520998,-0.7067370532965553,0.7074701616634543,-0.000681261787308219,-0.002871190687623489,40.742584228515625
1764248589.5349236,0.15574301075566693,0.036843609194844265,-0.01664051661217615,-0.7067189379218565,0.7074882749258934,-0.0006836109084862765,-0.0028664090971547247,41.36417770385742
1764248589.5403397,0.15660119969938804,0.036314096109651,-0.01668683973399844,-0.7067435669473728,0.7074639333275681,-0.0006136618297268566,-0.0028172749864999787,42.78660583496094
1764248589.5448995,0.15681952064694443,0.03616076896303358,-0.01670580425039648,-0.7067512911309104,0.7074561388260578,-0.0006319969840709109,-0.002832790484429913,50.29594421386719
1764248589.549997,0.15772175868803204,0.03561196845892561,-0.016747079951246538,-0.7067441809034517,0.7074634662629301,-0.0006119478686783588,-0.0027806801605196638,49.69941711425781
1764248589.5549345,0.15794823191345425,0.03548381630602507,-0.016754413936486814,-0.706749467949138,0.7074582956923497,-0.0005937585454191582,-0.002756240279079715,49.57460021972656
1764248589.5601182,0.15886183445426563,0.03495012779982446,-0.016792793733320772,-0.7067492604284504,0.7074586979354905,-0.0005406884161089166,-0.0027168465719126615,52.71932601928711
1764248589.5648928,0.15908988970675128,0.034819695776332704,-0.01679032699724204,-0.706748250414197,0.7074597628150033,-0.0005134475237574018,-0.0027075645608450566,53.44136428833008
1764248589.5700026,0.16003481795796326,0.03426876118706881,-0.016827340803811403,-0.7067623799818514,0.707445820778457,-0.0004923106550615622,-0.0026658086396718016,55.53607940673828
1764248589.5748692,0.16026907616292013,0.03413048844750112,-0.016835167047672545,-0.7067728152576264,0.7074354128422898,-0.0004913022584595515,-0.0026613702408381503,58.67032241821289
1764248589.5798528,0.16076552599113222,0.033870965390484245,-0.016845190913016894,-0.7067392698016337,0.7074690939464386,-0.00047447311951611385,-0.0026192567872564266,55.89262771606445
1764248589.5848858,0.16149287044807176,0.033478614134353914,-0.016852018421785617,-0.7067305290012996,0.7074779536396423,-0.0004411026194017209,-0.002590351305602929,58.400203704833984
1764248589.5899792,0.1624655391650163,0.03294401417658215,-0.01686612913879397,-0.7067720303929763,0.707436637248627,-0.0004389619038708443,-0.0025512046157361054,59.8506965637207
1764248589.5949497,0.16271655668939985,0.03282218950633909,-0.01686082812020452,-0.7067624068965773,0.7074463549111313,-0.0004153191138381669,-0.0025263868952153413,59.305572509765625
1764248589.600495,0.16372343302657583,0.03227996239025169,-0.01686431225591381,-0.7067732929145789,0.7074356006389402,-0.00043374282231832664,-0.002489023597441265,60.99349594116211
1764248589.6050715,0.16397841198709498,0.03214965175756811,-0.01686465355607742,-0.7067663786011193,0.7074425600704882,-0.00044035033509473543,-0.0024731299106843657,59.643882751464844
1764248589.6100852,0.16500347718861896,0.031629010106412135,-0.016863218026996474,-0.7067873361129005,0.7074218121646505,-0.0004320578684840457,-0.002419609495337166,59.10945510864258
1764248589.614909,0.16524727870738712,0.03149767944883092,-0.016853476438249276,-0.706816115671806,0.7073930839705372,-0.00043606500303234653,-0.00241106295767438,57.997032165527344
1764248589.6200125,0.16629506806608177,0.03101226219063227,-0.016833041107407708,-0.7067988462051165,0.7074105876728187,-0.000392932063068855,-0.0023445801132420565,59.234134674072266
1764248589.625373,0.1665663288855858,0.030858771604611833,-0.016834545022999498,-0.7068236669245339,0.7073857442603947,-0.0004358054238060943,-0.0023500566281139776,54.64255142211914
1764248589.630331,0.1676343605473336,0.03035307037082648,-0.01682277127685148,-0.7068256174487452,0.7073839919323431,-0.0004510400100461784,-0.002287146469363044,52.96663284301758
1764248589.6349213,0.16791617931098937,0.030225889601669824,-0.016816200604562785,-0.7068093950818986,0.7074002584387241,-0.0004560790596997948,-0.002268342275344948,53.04842758178711
1764248589.6400611,0.1690339887859549,0.029723376025700635,-0.016817324456599968,-0.7067909390715922,0.7074188108819139,-0.0004800814706439577,-0.002227998765117057,53.566802978515625
1764248589.644912,0.16930436931650056,0.029591625620074235,-0.01681421636020146,-0.706798443393411,0.7074113379115781,-0.0005138609999193358,-0.0022125455192820833,55.140586853027344
1764248589.650126,0.17040201516767933,0.029127390491370756,-0.016795609558266762,-0.7068357903609825,0.7073742380092499,-0.0004912170618294667,-0.002147456960369721,54.85792922973633
1764248589.6550076,0.17070019929013033,0.028994631002959327,-0.016799087216049113,-0.7068298325584714,0.7073802060150896,-0.0005227678097556853,-0.0021351012223163063,52.93328094482422
1764248589.6601944,0.17154688240439223,0.028633383662486838,-0.0167963814996255,-0.7068298306779903,0.7073802801721686,-0.0005366570513817876,-0.002107530895873923,51.88438415527344
1764248589.664961,0.1721168942674633,0.028394559148985355,-0.016801199059207288,-0.7068305886064558,0.707379547650418,-0.0005591991078468491,-0.002093292263175538,51.75254821777344
1764248589.669863,0.17269713629838404,0.028179454479961716,-0.01679668352172222,-0.7068203146992998,0.7073899612664021,-0.0005497141248454016,-0.002045297602270141,53.96078109741211
1764248589.674847,0.17355297110740078,0.027858880290717848,-0.01679068976244849,-0.7068192703817685,0.7073911755400784,-0.0005336867106309364,-0.001989714428050027,53.67465591430664
1764248589.680129,0.17473979652931348,0.027385672758799256,-0.016805614570307485,-0.7068147322192604,0.7073957250759004,-0.0006076847227578006,-0.0019629522240976883,53.72318649291992
1764248589.6850266,0.17503806326918941,0.027277189129552803,-0.016809957776701412,-0.706816306929289,0.7073941893475467,-0.0006302679662044432,-0.0019421376005041464,53.496849060058594
1764248589.6900153,0.17561975984681102,0.02706881940264182,-0.01681198438054375,-0.7068324821282902,0.7073781414921598,-0.000643391671130505,-0.0018955723715226925,51.92237854003906
1764248589.69506,0.17649664439665497,0.02676775789603579,-0.016806417890233703,-0.7068261281945116,0.7073846135432785,-0.0006225221035382682,-0.0018562031173634383,53.358707427978516
1764248589.7001617,0.1776937895049915,0.02636725589173156,-0.016806963373014912,-0.7068372599016904,0.7073736654591605,-0.0006093041065611493,-0.0017928128869322399,53.6754264831543
1764248589.704843,0.17798623138889888,0.026268232931300785,-0.016808684957738657,-0.7068420504122658,0.7073688894776712,-0.0006125296441853197,-0.0017873935059652354,49.905216217041016
1764248589.7099688,0.1791988615846371,0.025883376222445124,-0.016812815373622447,-0.7068473478269596,0.7073637557021352,-0.000640539652616535,-0.0017128041092789455,50.927642822265625
1764248589.7149117,0.17948488915731806,0.0257939035900186,-0.01681020112568403,-0.7068584536963178,0.7073527051302956,-0.0006245856805301408,-0.0016990808194737896,54.614540100097656
1764248589.719955,0.18071515762932389,0.025421924967860804,-0.016812802230735946,-0.7068356870175809,0.7073755687077584,-0.0006469825250920241,-0.0016424881649483077,53.85200881958008
1764248589.725051,0.18100713722097853,0.025334928139467673,-0.016815141510509446,-0.7068572334400376,0.707354078269621,-0.0006374729914196247,-0.0016288391620940194,55.544795989990234
1764248589.7302463,0.1822360340454298,0.024989516667096173,-0.016809615427506586,-0.7068427055142832,0.7073687176926593,-0.0006458576974966633,-0.0015715466667639384,51.644569396972656
1764248589.735271,0.18255453191501286,0.024903285606120727,-0.01681654833580857,-0.7068445791883591,0.707366891686402,-0.000651068168733556,-0.0015483953594077541,51.80644607543945
1764248589.7399848,0.1837808957163078,0.024596769491310778,-0.016817369366268584,-0.7068621731572045,0.707349474198797,-0.0006413156453272941,-0.0014758808904490111,52.24315643310547
1764248589.7448392,0.18409656283585635,0.02451108805028226,-0.016819249042771156,-0.7068651116507052,0.7073465359911576,-0.0006555537499576248,-0.0014704426635915038,53.22903060913086
1764248589.7498243,0.185321317715839,0.024223898843005912,-0.016812347073344773,-0.7068826279261459,0.7073291863048234,-0.0006447659288806061,-0.0013988618513748117,52.238746643066406
1764248589.7548852,0.18565138359778707,0.02413789800236531,-0.016816167157559868,-0.7068701569207482,0.7073416469070232,-0.0006542440363376724,-0.001395625464818223,55.02283477783203
1764248589.7599323,0.18689147256732241,0.023870750814737548,-0.016807875327084026,-0.7068909120065462,0.7073210357989224,-0.0006353363321196691,-0.0013368569998372611,52.15968704223633
1764248589.764896,0.18721735944487322,0.02380141734876383,-0.01680679180229533,-0.7068865202048282,0.707325463439612,-0.000652517982664325,-0.0013078772607299312,57.181915283203125
1764248589.770092,0.1884690582254805,0.023541212142550994,-0.016804882141038965,-0.7069014716427988,0.7073106011630955,-0.0006659608440341184,-0.0012567289683541776,53.72758102416992
1764248589.7748098,0.1887843695677737,0.02347002850370054,-0.01680662203706427,-0.7069055838912645,0.7073064788208191,-0.0006832404857616872,-0.0012544576052277818,51.27037048339844
1764248589.7797775,0.18941874803799066,0.023350704638920305,-0.01680334426588212,-0.7069189716804144,0.7072931381236358,-0.0006912989314489404,-0.001227333415261796,50.32006072998047
1764248589.784897,0.19036357748874183,0.023191897018560767,-0.01679874747467098,-0.7069190594696481,0.7072931632521139,-0.0006797541603168348,-0.0011672658858752623,52.83700942993164
1764248589.7900913,0.19099385672112415,0.023089632490383233,-0.016799990005925844,-0.7069121765593027,0.7073000665851753,-0.0006749955012339637,-0.0011553449134268645,51.19279098510742
1764248589.7951436,0.1919691181038527,0.022933568638897353,-0.01679572162711085,-0.7068761901189657,0.7073360661661656,-0.0007061306878365007,-0.001114774829786256,51.011775970458984
1764248589.7999766,0.19324172316317964,0.02275906342443803,-0.01679390915923612,-0.7069091817416958,0.7073032056381727,-0.0007055733253648971,-0.0010422233605183633,47.442726135253906
1764248589.804714,0.19356360526329397,0.02270505975151384,-0.01679802510423535,-0.7068990992192458,0.7073132781336617,-0.0007337838750860072,-0.001025504781604582,50.69618225097656
1764248589.8099236,0.1948239499047812,0.022565548938685596,-0.01679071806116547,-0.7069110854501021,0.707301410151783,-0.000707616311458892,-0.0009652689849958427,51.448974609375
1764248589.8148222,0.19514282975137578,0.022520863890108676,-0.016794866206051792,-0.7069099620044328,0.7073025130049202,-0.0007287232121419354,-0.00096419826606943,52.17230987548828
1764248589.8201764,0.19640761564786358,0.022400145476625433,-0.01679660156004137,-0.7069202596129207,0.7072922987811798,-0.0007201107568598163,-0.0009121809759733565,50.75192642211914
1764248589.825258,0.19672177192889914,0.022379029108293078,-0.016791217002760678,-0.7069187181282421,0.707293863810234,-0.0007209252638657743,-0.0008924365955941154,50.97727966308594
1764248589.830218,0.19799135630655154,0.0222900755007582,-0.016784695254923043,-0.7069180072145298,0.7072946490832692,-0.0007325985258668652,-0.0008208248370152241,51.39469528198242
1764248589.8350093,0.19830319916703948,0.022267634471074126,-0.0167813887574463,-0.7069167476300937,0.70729591979996,-0.0007142532821292453,-0.0008267990492081834,54.56889724731445
1764248589.8399475,0.19923753235874733,0.022241187727980248,-0.016769898948655257,-0.7069369022773717,0.7072758739467474,-0.0006904780516055212,-0.0007599811830175229,50.17362594604492
1764248589.8450544,0.19987460980660074,0.022222778514861367,-0.01676296840428157,-0.7069242254499964,0.7072885762910535,-0.0007028658059902032,-0.0007178438240306685,51.98534393310547
1764248589.849977,0.20108725375749473,0.0222310614250641,-0.01674490697215298,-0.7069083196674179,0.7073045585664209,-0.0006651726788883147,-0.0006682525387010263,53.234397888183594
