Tiempo,x_ee,y_ee
0.86,0.131726744768317,0.0389726891689575
0.87,0.131588426590784,0.0390369962988255
0.88,0.13145355088104,0.0390913080567803
0.89,0.131322745873751,0.0391362847994138
0.9,0.131196639803583,0.0391725868833178
0.91,0.131075740368605,0.0392008716876837
0.92,0.130960073120504,0.0392217846821002
0.93,0.130849543074371,0.0392359683587554
0.94,0.130744055245296,0.0392440652098377
0.95,0.130643514648371,0.0392467177275351
0.96,0.130547826298686,0.0392445684040358
0.97,0.130456895211332,0.039238259731528
0.98,0.1303706264014,0.0392284342021999
0.99,0.130288924883981,0.0392157343082397
1,0.130211695674166,0.0392008025418355
1.01,0.130138824013071,0.0391842115365231
1.02,0.130070116045913,0.0391662544912292
1.03,0.130005358143936,0.0391471547462279
1.04,0.129944336678383,0.0391271356417933
1.05,0.129886838020497,0.0391064205181996
1.06,0.12983264854152,0.039085232715721
1.07,0.129781554612697,0.0390637955746318
1.08,0.129733342605269,0.039042332435206
1.09,0.12968779889048,0.0390210666377178
1.1,0.129644709839574,0.0390002215224415
1.11,0.129603875586718,0.0389799858723385
1.12,0.129565151317787,0.0389604102411194
1.13,0.12952840598158,0.038941510625182
1.14,0.129493508526895,0.0389233030209243
1.15,0.129460327902533,0.038905803424744
1.16,0.129428733057291,0.0388890278330392
1.17,0.12939859293997,0.0388729922422076
1.18,0.129369776499369,0.0388577126486472
1.19,0.129342152684286,0.0388432050487557
1.2,0.129315590443522,0.0388294854389311
1.21,0.129289980136178,0.0388165637598848
1.22,0.129265297762563,0.0388044257295825
1.23,0.129241540733291,0.0387930510103033
1.24,0.129218706458975,0.0387824192643265
1.25,0.129196792350227,0.0387725101539313
1.26,0.129175795817661,0.0387633033413967
1.27,0.129155714271888,0.0387547784890022
1.28,0.129136545123522,0.0387469152590267
1.29,0.129118285783175,0.0387396933137497
1.3,0.129100933661461,0.0387330923154501
1.31,0.12908450448695,0.0387270972124292
1.32,0.129069087260055,0.0387217140970748
1.33,0.129054789299143,0.038716954347797
1.34,0.129041717922586,0.0387128293430057
1.35,0.129029980448753,0.0387093504611108
1.36,0.129019684196012,0.0387065290805221
1.37,0.129010936482736,0.0387043765796496
1.38,0.129003844627292,0.0387029043369031
1.39,0.12899851594805,0.0387021237306927
1.4,0.128995057763381,0.0387020461394281
1.41,0.128993586614615,0.0387026872466235
1.42,0.128994255934926,0.0387040799562097
1.43,0.12899722838045,0.0387062614772217
1.44,0.129002666607321,0.0387092690186945
1.45,0.129010733271674,0.0387131397896631
1.46,0.129021591029645,0.0387179109991626
1.47,0.129035402537369,0.0387236198562279
1.48,0.129052330450981,0.038730303569894
1.49,0.129072537426616,0.0387379993491961
1.5,0.129096186120409,0.038746744403169
1.51,0.129123434733865,0.0387565736684554
1.52,0.129154423649964,0.0387675129921286
1.53,0.129189288797056,0.0387795859488694
1.54,0.129228166103493,0.0387928161133587
1.55,0.129271191497623,0.0388072270602774
1.56,0.129318500907798,0.0388228423643062
1.57,0.129370230262367,0.0388396856001261
1.58,0.12942651548968,0.038857780342418
1.59,0.129487492518088,0.0388771501658627
1.6,0.129553297275941,0.038897818645141
1.61,0.129624047312813,0.0389198004246676
1.62,0.129699786663182,0.0389430744277919
1.63,0.129780540982748,0.0389676106475971
1.64,0.129866335927211,0.0389933790771664
1.65,0.129957197152274,0.0390203497095829
1.66,0.130053150313637,0.0390484925379299
1.67,0.130154221067,0.0390777775552906
1.68,0.130260435068066,0.0391081747547481
1.69,0.130371817972535,0.0391396541293855
1.7,0.130488395436108,0.0391721856722862
1.71,0.130610168094453,0.0392057300659197
1.72,0.130737036503104,0.0392402107503011
1.73,0.130868876197561,0.0392755418548322
1.74,0.131005562713327,0.0393116375089146
1.75,0.131146971585901,0.0393484118419499
1.76,0.131292978350785,0.0393857789833397
1.77,0.131443458543479,0.0394236530624857
1.78,0.131598287699484,0.0394619482087895
1.79,0.131757341354302,0.0395005785516527
1.8,0.131920495043432,0.039539458220477
1.81,0.13208760463269,0.0395785010415338
1.82,0.132258447309141,0.0396176196285738
1.83,0.132432780590164,0.0396567262922174
1.84,0.132610361993139,0.0396957333430851
1.85,0.132790949035444,0.0397345530917975
1.86,0.13297429923446,0.0397730978489748
1.87,0.133160170107564,0.0398112799252378
1.88,0.133348319172136,0.0398490116312067
1.89,0.133538503945556,0.0398862052775021
1.9,0.133730481945203,0.0399227731747444
1.91,0.133924002789667,0.0399586401347865
1.92,0.134118784502388,0.0399937809744102
1.93,0.134314537208018,0.0400281830116298
1.94,0.134510971031206,0.0400618335644595
1.95,0.134707796096604,0.0400947199509136
1.96,0.134904722528863,0.0401268294890062
1.97,0.135101460452635,0.0401581494967516
1.98,0.13529771999257,0.040188667292164
1.99,0.135493211273319,0.0402183701932577
2,0.135687644419534,0.0402472455180469
2.01,0.135880726817277,0.0402752986965352
2.02,0.13607215489825,0.0403026076066839
2.03,0.136261622355569,0.0403292682384436
2.04,0.136448822882348,0.040355376581765
2.05,0.136633450171701,0.0403810286265988
2.06,0.136815197916744,0.0404063203628956
2.07,0.13699375981059,0.040431347780606
2.08,0.137168829546355,0.0404562068696809
2.09,0.137340100817152,0.0404809936200707
2.1,0.137507267316096,0.0405058040217262
2.11,0.137670012286623,0.0405307431333002
2.12,0.137827977173451,0.040555952288254
2.13,0.13798079297162,0.0405815818887512
2.14,0.13812809067617,0.0406077823369553
2.15,0.138269501282139,0.0406347040350298
2.16,0.138404655784569,0.0406624973851382
2.17,0.138533185178497,0.0406913127894442
2.18,0.138654720458965,0.0407213006501111
2.19,0.138768892621012,0.0407526113693025
2.2,0.138875332659676,0.040785395349182
2.21,0.13897365275032,0.0408197869185912
2.22,0.139063389789588,0.0408558561130847
2.23,0.139144061854448,0.0408936568948951
2.24,0.139215187021865,0.040933243226255
2.25,0.139276283368807,0.0409746690693972
2.26,0.13932686897224,0.0410179883865543
2.27,0.139366461909131,0.041063255139959
2.28,0.139394580256446,0.0411105232918439
2.29,0.139410742091153,0.0411598468044417
2.3,0.139414465490218,0.0412112796399851
2.31,0.139405268346774,0.0412648275226173
2.32,0.13938266781862,0.0413203032241233
2.33,0.139346180879721,0.0413774712781988
2.34,0.139295324504044,0.0414360962185395
2.35,0.139229615665554,0.0414959425788409
2.36,0.139148571338216,0.0415567748927986
2.37,0.139051708495996,0.0416183576941084
2.38,0.138938544112859,0.0416804555164657
2.39,0.138808595162772,0.0417428328935663
2.4,0.138661378619698,0.0418052543591058
2.41,0.138496475015799,0.0418674356638226
2.42,0.138313719116007,0.0419288974266265
2.43,0.138113009243451,0.04198911148347
2.44,0.137894243721258,0.042047549670306
2.45,0.137657320872555,0.0421036838230868
2.46,0.13740213902047,0.0421569857777652
2.47,0.137128596488132,0.0422069273702938
2.48,0.136836591598667,0.0422529804366251
2.49,0.136526022675203,0.0422946168127118
2.5,0.136196788040867,0.0423313083345066
2.51,0.135848921077726,0.042362554245155
2.52,0.135482995403599,0.0423879634165749
2.53,0.13509971969524,0.0424071721278773
2.54,0.134699802629408,0.042419816658173
2.55,0.134283952882858,0.0424255332865729
2.56,0.133852879132347,0.042423958292188
2.57,0.133407290054631,0.0424147279541291
2.58,0.132947894326468,0.0423974785515072
2.59,0.132475400624613,0.0423718463634331
2.6,0.131990517625824,0.0423374676690178
2.61,0.131494065393058,0.042294093045691
2.62,0.130987309534081,0.0422419302641578
2.63,0.130471627042863,0.0421813013934424
2.64,0.129948394913371,0.0421125285025686
2.65,0.129418990139572,0.0420359336605605
2.66,0.128884789715436,0.041951838936442
2.67,0.12834717063493,0.0418605663992373
2.68,0.127807509892022,0.0417624381179702
2.69,0.12726718448068,0.0416577761616647
2.7,0.126727571394873,0.041546902599345
2.71,0.126190011639121,0.0414302116614942
2.72,0.125655702260151,0.0413083862244324
2.73,0.125125804315244,0.0411821813259391
2.74,0.124601478861679,0.0410523520037937
2.75,0.124083886956737,0.0409196532957755
2.76,0.123574189657697,0.040784840239664
2.77,0.12307354802184,0.0406486678732385
2.78,0.122583123106445,0.0405118912342784
2.79,0.122104075968793,0.0403752653605632
2.8,0.121637567666163,0.0402395452898722
2.81,0.121184609672436,0.0401054302981125
2.82,0.12074561512789,0.0399733966137018
2.83,0.120320847589406,0.0398438647031857
2.84,0.119910570613861,0.0397172550331095
2.85,0.119515047758135,0.0395939880700186
2.86,0.119134542579108,0.0394744842804586
2.87,0.118769318633659,0.0393591641309749
2.88,0.118419639478666,0.0392484480881129
2.89,0.11808576867101,0.0391427566184181
2.9,0.117767969767569,0.0390425101884358
2.91,0.11746640163312,0.0389480232956627
2.92,0.117180804364038,0.0388591865613999
2.93,0.116910813364593,0.0387757846378995
2.94,0.116656064039056,0.0386976021774136
2.95,0.1164161917917,0.0386244238321946
2.96,0.116190832026795,0.0385560342544945
2.97,0.115979620148613,0.0384922180965656
2.98,0.115782191561425,0.03843276001066
2.99,0.115598181669503,0.0383774446490299
3,0.115427225877118,0.0383260566639276
3.01,0.115268970392662,0.0382783128674976
3.02,0.115123104641008,0.0382336587114543
3.03,0.114989328851151,0.0381914718074047
3.04,0.114867343252083,0.0381511297669555
3.05,0.114756848072799,0.0381120102017137
3.06,0.114657543542292,0.0380734907232862
3.07,0.114569129889556,0.0380349489432797
3.08,0.114491307343585,0.0379957624733012
3.09,0.114423776133373,0.0379553089249575
3.1,0.114366236487913,0.0379129659098555
3.11,0.11431845738999,0.0378681033384225
3.12,0.114280482837558,0.0378200603163676
3.13,0.11425242558236,0.0377681682482203
3.14,0.114234398376139,0.0377117585385102
3.15,0.11422651397064,0.0376501625917668
3.16,0.114228885117608,0.0375827118125197
3.17,0.114241624568784,0.0375087376052983
3.18,0.114264845075915,0.0374275713746322
3.19,0.114298659390743,0.0373385445250509
3.2,0.114343180265013,0.0372409884610841
3.21,0.114398554983993,0.0371343098176773
3.22,0.11446506896705,0.0370182161514411
3.23,0.114543042167075,0.036892490249402
3.24,0.114632794536959,0.0367569148985866
3.25,0.114734646029595,0.0366112728860215
3.26,0.114848916597873,0.0364553469987334
3.27,0.114975926194685,0.0362889200237488
3.28,0.115115994772922,0.0361117747480943
3.29,0.115269442285475,0.0359236939587966
3.3,0.115436588685236,0.0357244604428823
3.31,0.115617707806508,0.0355140095609895
3.32,0.115812889009242,0.0352928869682036
3.33,0.116022175534801,0.0350617908932211
3.34,0.116245610624548,0.0348214195647391
3.35,0.116483237519847,0.0345724712114541
3.36,0.116735099462059,0.0343156440620632
3.37,0.117001239692549,0.0340516363452629
3.38,0.117281701452678,0.0337811462897502
3.39,0.11757652798381,0.0335048721242219
3.4,0.117885762527309,0.0332235120773747
3.41,0.118209381462598,0.0329378783834957
3.42,0.118547093721352,0.0326492392992337
3.43,0.118898541373306,0.0323589770868273
3.44,0.119263366488195,0.0320684740085155
3.45,0.119641211135756,0.0317791123265372
3.46,0.120031717385724,0.0314922743031313
3.47,0.120434527307833,0.0312093422005366
3.48,0.120849282971821,0.0309316982809921
3.49,0.121275626447423,0.0306607248067365
3.5,0.121713199804373,0.0303978040400089
3.51,0.122161634911341,0.0301442827987555
3.52,0.122620522832726,0.0299013661237526
3.53,0.123089444431862,0.0296702236114837
3.54,0.123567980572079,0.0294520248584326
3.55,0.124055712116711,0.0292479394610829
3.56,0.124552219929091,0.0290591370159183
3.57,0.125057084872551,0.0288867871194223
3.58,0.125569887810424,0.0287320593680788
3.59,0.126090209606041,0.0285961233583712
3.6,0.126617631122737,0.0284801486867833
3.61,0.127151725351612,0.0283851441005292
3.62,0.127692033794848,0.0283114749497448
3.63,0.128238090082393,0.0282593457352966
3.64,0.128789427844199,0.0282289609580511
3.65,0.129345580710214,0.0282205251188746
3.66,0.129906082310389,0.0282342427186336
3.67,0.130470466274674,0.0282703182581945
3.68,0.131038266233018,0.0283289562384237
3.69,0.131609015815371,0.0284103611601877
3.7,0.132182248651684,0.028514737524353
3.71,0.132757435711193,0.0286420892068251
3.72,0.133333797320283,0.0287916175836666
3.73,0.133910491144629,0.0289623234059794
3.74,0.134486674849902,0.0291532074248651
3.75,0.135061506101775,0.0293632703914255
3.76,0.135634142565922,0.0295915130567624
3.77,0.136203741908015,0.0298369361719776
3.78,0.136769461793727,0.0300985404881729
3.79,0.13733045988873,0.03037532675645
3.8,0.137885893858698,0.0306662957279107
3.81,0.138434908233893,0.030970356516086
3.82,0.13897659500293,0.0312860516842244
3.83,0.139510033019015,0.0316118321580036
3.84,0.140034301135353,0.0319461488631011
3.85,0.14054847820515,0.0322874527251949
3.86,0.14105164308161,0.0326341946699624
3.87,0.141542874617939,0.0329848256230814
3.88,0.142021251667342,0.0333377965102297
3.89,0.142485853083025,0.0336915582570848
3.9,0.142935757718193,0.0340445617893245
3.91,0.143370141299663,0.0343953809787044
3.92,0.143788567048704,0.0347430814812918
3.93,0.144190695060199,0.0350868518992321
3.94,0.144576185429029,0.0354258808346703
3.95,0.144944698250075,0.0357593568897519
3.96,0.145295893618219,0.0360864686666219
3.97,0.145629431628344,0.0364064047674258
3.98,0.145944972375329,0.0367183537943088
3.99,0.146242175954058,0.037021504349416
4,0.146520702459411,0.0373150450348929
4.01,0.146780299466678,0.0375983604998752
4.02,0.147021064472772,0.0378716195814619
4.03,0.147243182455018,0.0381351871637424
4.04,0.147446838390735,0.0383894281308063
4.05,0.147632217257246,0.038634707366743
4.06,0.147799504031873,0.0388713897556421
4.07,0.147948883691939,0.039099840181593
4.08,0.148080541214764,0.0393204235286853
4.09,0.148194661577671,0.0395335046810085
4.1,0.148291429757982,0.039739448522652
4.11,0.148371032929931,0.039938696180612
4.12,0.148433667055398,0.0401319937535101
4.13,0.148479530293176,0.0403201635828747
4.14,0.148508820802059,0.0405040280102342
4.15,0.148521736740839,0.0406844093771169
4.16,0.14851847626831,0.040862130025051
4.17,0.148499237543263,0.0410380122955649
4.18,0.148464218724493,0.041212878530187
4.19,0.148413617970791,0.0413875510704455
4.2,0.148347633440951,0.0415628522578688
4.21,0.148266445118787,0.0417395368404728
4.22,0.148170160288197,0.0419180891922246
4.23,0.148058868058103,0.0420989260935787
4.24,0.147932657537423,0.0422824643249897
4.25,0.147791617835079,0.0424691206669123
4.26,0.14763583805999,0.0426593118998012
4.27,0.147465407321077,0.0428534548041109
4.28,0.147280414727259,0.0430519661602961
4.29,0.147080949387457,0.0432552627488113
4.3,0.146867100410591,0.0434637613501113
4.31,0.146638978462429,0.0436777485474528
4.32,0.146396780436135,0.0438969901353008
4.33,0.146140724781719,0.0441211217109225
4.34,0.145871029949194,0.0443497788715852
4.35,0.14558791438857,0.044582597214556
4.36,0.145291596549858,0.0448192123371022
4.37,0.144982294883072,0.0450592598364908
4.38,0.14466022783822,0.0453023753099892
4.39,0.144325613865316,0.0455481943548645
4.4,0.143978671414369,0.0457963525683839
4.41,0.143619647734187,0.046046401163445
4.42,0.143248905268752,0.046297553815467
4.43,0.142866835260842,0.0465489398154998
4.44,0.142473828953235,0.0467996884545928
4.45,0.142070277588708,0.0470489290237959
4.46,0.141656572410038,0.0472957908141587
4.47,0.141233104660004,0.0475394031167308
4.48,0.140800265581384,0.0477788952225621
4.49,0.140358446416954,0.048013396422702
4.5,0.139908038409492,0.0482420360082004
4.51,0.13944941860744,0.0484639610273823
4.52,0.138982907281887,0.0486783895576744
4.53,0.138508810509588,0.0488845574337788
4.54,0.138027434367297,0.0490817004903976
4.55,0.137539084931767,0.049269054562233
4.56,0.137044068279754,0.049445855483987
4.57,0.136542690488009,0.0496113390903618
4.58,0.136035257633288,0.0497647412160595
4.59,0.135522075792344,0.0499052976957821
4.6,0.135003451041932,0.0500322443642318
4.61,0.134479670669112,0.0501449013197877
4.62,0.133950946802178,0.0502429257155369
4.63,0.133417472779729,0.0503260589682436
4.64,0.132879441940367,0.0503940424946719
4.65,0.132337047622691,0.0504466177115859
4.66,0.131790483165303,0.0504835260357497
4.67,0.131239941906801,0.0505045088839276
4.68,0.130685617185788,0.0505093076728835
4.69,0.130127702340863,0.0504976638193817
4.7,0.129566390710626,0.0504693187401862
4.71,0.129001915777605,0.0504241152315331
4.72,0.128434671600028,0.0503623016075456
4.73,0.127865092380052,0.0502842275618186
4.74,0.127293612319834,0.0501902427879471
4.75,0.126720665621528,0.0500806969795264
4.76,0.126146686487291,0.0499559398301512
4.77,0.12557210911928,0.0498163210334167
4.78,0.12499736771965,0.0496621902829179
4.79,0.124422896490557,0.0494938972722498
4.8,0.123849129634157,0.0493117916950075
4.81,0.123276558556846,0.0491162953717529
4.82,0.122705903481981,0.0489081186309162
4.83,0.12213794183716,0.0486880439278942
4.84,0.121573451049977,0.0484568537180839
4.85,0.121013208548032,0.0482153304568825
4.86,0.120457991758919,0.0479642565996868
4.87,0.119908578110237,0.0477044146018939
4.88,0.119365745029582,0.0474365869189009
4.89,0.11883026994455,0.0471615560061046
4.9,0.118302930282739,0.0468801043189021
4.91,0.117784493988344,0.0465929920105862
4.92,0.117275691071953,0.0463008900260331
4.93,0.116777242060751,0.0460044470080146
4.94,0.116289867481925,0.0457043115993026
4.95,0.11581428786266,0.0454011324426692
4.96,0.115351223730144,0.0450955581808862
4.97,0.114901395611562,0.0447882374567256
4.98,0.1144655240341,0.0444798189129592
4.99,0.114044329524945,0.044170951192359
5,0.113638532611281,0.0438622829376969
5.01,0.113248794678841,0.0435543587994963
5.02,0.112875540547534,0.0432473074592856
5.03,0.112519135895814,0.0429411536063449
5.04,0.112179946402135,0.0426359219299542
5.05,0.111858337744951,0.0423316371193934
5.06,0.111554675602717,0.0420283238639425
5.07,0.111269325653887,0.0417260068528814
5.08,0.111002653576915,0.0414247107754901
5.09,0.110755025050256,0.0411244603210486
5.1,0.110526805752363,0.0408252801788368
5.11,0.110318319419401,0.0405271238523891
5.12,0.110129722018382,0.0402296601022575
5.13,0.109961127574026,0.0399324865032485
5.14,0.109812650111055,0.0396352006301683
5.15,0.109684403654189,0.0393374000578235
5.16,0.109576502228151,0.0390386823610204
5.17,0.109489059857661,0.0387386451145654
5.18,0.109422190567441,0.038436885893265
5.19,0.109376008382212,0.0381330022719255
5.2,0.109350627326695,0.0378265918253533
5.21,0.109346133359585,0.0375172955054757
5.22,0.109362500175477,0.0372049277727032
5.23,0.109399673402937,0.0368893464645671
5.24,0.109457598670532,0.0365704094185988
5.25,0.10953622160683,0.0362479744723297
5.26,0.109635487840399,0.0359218994632912
5.27,0.109755342999804,0.0355920422290145
5.28,0.109895732713615,0.035258260607031
5.29,0.110056602610398,0.0349204124348721
5.3,0.110237898318721,0.0345783555500692
5.31,0.11043951690396,0.0342320601301846
5.32,0.110661161178727,0.0338819457129044
5.33,0.110902485392444,0.033528544175946
5.34,0.111163143794534,0.0331723873970265
5.35,0.111442790634417,0.0328140072538631
5.36,0.111741080161516,0.0324539356241729
5.37,0.112057666625253,0.0320927043856733
5.38,0.112392204275048,0.0317308454160813
5.39,0.112744347360324,0.0313688905931143
5.4,0.113113750130502,0.0310073717944893
5.41,0.113500023380251,0.0306468781773032
5.42,0.113902604085221,0.030288228016171
5.43,0.114320885766312,0.029932296865087
5.44,0.114754261944422,0.029579960278046
5.45,0.115202126140447,0.0292320938090424
5.46,0.115663871875287,0.0288895730120707
5.47,0.116138892669839,0.0285532734411256
5.48,0.116626582045001,0.0282240706502014
5.49,0.117126333521672,0.0279028401932928
5.5,0.11763754062075,0.0275904576243943
5.51,0.118159603112416,0.0272877543920405
5.52,0.118691945763997,0.0269953855229266
5.53,0.119233999592101,0.0267139619382876
5.54,0.119785195613337,0.026444094559359
5.55,0.120344964844315,0.0261863943073758
5.56,0.120912738301644,0.0259414721035734
5.57,0.121487947001933,0.0257099388691868
5.58,0.122070021961792,0.0254924055254514
5.59,0.12265839419783,0.0252894829936023
5.6,0.123252494726656,0.0251017821948748
5.61,0.123851787053222,0.0249298433043302
5.62,0.124455864635848,0.0247739235123349
5.63,0.125064353421198,0.0246342092630812
5.64,0.125676879355934,0.0245108870007616
5.65,0.126293068386719,0.0244041431695685
5.66,0.126912546460217,0.0243141642136944
5.67,0.127534939523089,0.0242411365773316
5.68,0.128159873522,0.0241852467046726
5.69,0.128786974403612,0.0241466810399099
5.7,0.129415868114588,0.0241256260272358
5.71,0.1300461831186,0.0241222209266218
5.72,0.130677557947359,0.0241364162611547
5.73,0.131309633649587,0.0241681153697007
5.74,0.131942051274004,0.0242172215911255
5.75,0.13257445186933,0.0242836382642952
5.76,0.133206476484287,0.0243672687280755
5.77,0.133837766167594,0.0244680163213326
5.78,0.134467961967973,0.0245857843829322
5.79,0.135096704934144,0.0247204762517404
5.8,0.135723636114829,0.024871995266623
5.81,0.136348363267606,0.0250401946688694
5.82,0.136970360985497,0.0252247273094625
5.83,0.137589070570381,0.0254251959418086
5.84,0.138203933324137,0.0256412033193141
5.85,0.138814390548645,0.0258723521953854
5.86,0.139419883545785,0.0261182453234287
5.87,0.140019853617437,0.0263784854568504
5.88,0.140613742065479,0.0266526753490567
5.89,0.141200990191791,0.0269404177534542
5.9,0.141781039298254,0.0272413154234491
5.91,0.14235330741119,0.0275549229673894
5.92,0.142917119454692,0.0278806024133904
5.93,0.143471777077297,0.0282176676445091
5.94,0.144016581927543,0.0285654325438023
5.95,0.144550835653966,0.0289232109943271
5.96,0.145073839905103,0.0292903168791403
5.97,0.14558489632949,0.029666064081299
5.98,0.146083306575666,0.03004976648386
5.99,0.146568372292166,0.0304407379698804
6,0.147039395127527,0.0308382924224171
6.01,0.147495699224055,0.0312417523029823
6.02,0.147936698699133,0.0316504743869096
6.03,0.148361830163911,0.0320638240279879
6.04,0.148770530229541,0.0324811665800061
6.05,0.149162235507172,0.032901867396753
6.06,0.149536382607957,0.0333252918320175
6.07,0.149892408143046,0.0337508052395885
6.08,0.15022974872359,0.0341777729732549
6.09,0.150547840960741,0.0346055603868055
6.1,0.150846121465648,0.0350335328340292
6.11,0.15112408176463,0.0354611175314274
6.12,0.151381433044667,0.0358879891463519
6.13,0.151617941407905,0.0363138842088667
6.14,0.151833372956491,0.0367385392490361
6.15,0.152027493792571,0.0371616907969242
6.16,0.152200070018293,0.0375830753825953
6.17,0.152350867735803,0.0380024295361135
6.18,0.152479653047246,0.0384194897875431
6.19,0.152586192054771,0.0388339926669482
6.2,0.152670250860523,0.039245674704393
6.21,0.152731652745267,0.039654312991274
6.22,0.152770449704234,0.0400598468643163
6.23,0.152786750911275,0.0404622562215772
6.24,0.152780665540241,0.0408615209611142
6.25,0.152752302764981,0.0412576209809846
6.26,0.152701771759345,0.0416505361792459
6.27,0.152629181697183,0.0420402464539553
6.28,0.152534641752345,0.0424267317031704
6.29,0.152418261098681,0.0428099718249484
6.3,0.152280148910041,0.0431899467173468
6.31,0.152120462687685,0.0435666183157867
6.32,0.151939553242509,0.0439398767051439
6.33,0.151737819712821,0.0443095940076584
6.34,0.151515661236925,0.0446756423455697
6.35,0.151273476953129,0.0450378938411175
6.36,0.151011665999739,0.0453962206165417
6.37,0.150730627515061,0.0457504947940819
6.38,0.150430760637402,0.0461005884959778
6.39,0.150112464505068,0.0464463738444691
6.4,0.149776138256365,0.0467877229617956
6.41,0.149422211814246,0.0471244725965995
6.42,0.149051238240251,0.0474563180031334
6.43,0.148663801380566,0.0477829190620526
6.44,0.148260485081376,0.0481039356540123
6.45,0.147841873188868,0.0484190276596677
6.46,0.147408549549228,0.048727854959674
6.47,0.146961098008642,0.0490300774346863
6.48,0.146500102413296,0.04932535496536
6.49,0.146026146609376,0.0496133474323501
6.5,0.145539814443067,0.0498937147163119
6.51,0.145041688910205,0.0501661160685195
6.52,0.144532349605212,0.0504302082227222
6.53,0.144012375272163,0.0506856472832881
6.54,0.143482344655128,0.0509320893545854
6.55,0.14294283649818,0.0511691905409823
6.56,0.142394429545391,0.0513966069468469
6.57,0.141837702540835,0.0516139946765473
6.58,0.141273234228582,0.0518210098344518
6.59,0.140701603352706,0.0520173085249284
6.6,0.140123388657279,0.0522025468523454
6.61,0.13953914415848,0.0523764171259014
6.62,0.138949324960922,0.0525387564741173
6.63,0.138354361441323,0.0526894382303441
6.64,0.137754683976403,0.0528283357279334
6.65,0.137150722942881,0.0529553223002362
6.66,0.136542908717477,0.0530702712806039
6.67,0.13593167167691,0.0531730560023879
