time_s,px,py,pz,qx,qy,qz,qw,m0
1764249878.1354043,0.018032025111343768,0.16659367961101143,-0.01687902299658791,0.7071503953381336,-0.7070604545230669,-0.0001992540465574474,-0.0019473881431600008,39.4687385559082
1764249878.1403308,0.01803263589185283,0.16660054359704243,-0.016875692227886152,0.7071326466881143,-0.707078208786516,-0.00022512129872636794,-0.0019431848896413286,40.54457092285156
1764249878.1451368,0.01804112109952735,0.1665867398735243,-0.016882948760396657,0.7071367406872799,-0.7070741012521116,-0.00018906480474062295,-0.0019518102338359554,40.195655822753906
1764249878.1502118,0.018025303197708002,0.16659799864024263,-0.016861511036140697,0.7071464964795914,-0.7070643379405017,-0.0002290259230019183,-0.0019498914137871537,36.78775405883789
1764249878.15551,0.018056700368372234,0.16658175179470713,-0.01687058913999296,0.7071246520786035,-0.707086147388107,-0.00021418218931662552,-0.0019648716364715517,39.55989456176758
1764249878.1603658,0.018056489083352913,0.16657191502073693,-0.016871268434003342,0.7071339511341476,-0.7070768958830537,-0.00020761920636195647,-0.0019481673591948455,37.20643615722656
1764249878.1655045,0.018041553108213874,0.16656743886604064,-0.016851641707794705,0.7071467955865983,-0.707064026888178,-0.0002693346144081059,-0.0019490590409183787,38.068870544433594
1764249878.1704185,0.018056281569190105,0.16656810567761623,-0.016834880404802584,0.7071359271656601,-0.7070749205843812,-0.0002785667647822361,-0.0019389669184717774,40.3627815246582
1764249878.1753426,0.018072255137671796,0.16654264908308106,-0.01683997844874576,0.7071293112332598,-0.707081511914891,-0.0002723321785835752,-0.0019489838666022809,37.53553771972656
1764249878.1802924,0.01807799324071678,0.16653233647687457,-0.016842409045027054,0.707142808827296,-0.7070680035022869,-0.00026346251943517744,-0.00195369768211053,38.62617111206055
1764249878.1852915,0.018101806493078614,0.16651252561189284,-0.016829999932462453,0.7071333484672139,-0.7070774227048708,-0.00029063935621390644,-0.001965022989183493,37.2611083984375
1764249878.1904175,0.018108507652204852,0.16650335470845903,-0.016843062868005014,0.7071225684428729,-0.7070881967818785,-0.0002991197324965752,-0.001966137810986631,34.18318557739258
1764249878.195436,0.018144322068978702,0.16647428844931755,-0.016839821688993076,0.7071234489432389,-0.707087280180616,-0.00034300739615154087,-0.001971929847557834,35.95049285888672
1764249878.2003188,0.018133223123406476,0.16646830326659623,-0.01682687247424336,0.7071328158032789,-0.7070779134646107,-0.000366539056911633,-0.0019674231315073634,39.44568634033203
1764249878.205356,0.01819200444636975,0.16639915803212602,-0.01684929946887239,0.7071352036739635,-0.7070755374625354,-0.0003620762923220412,-0.001963911354265626,37.5369873046875
1764249878.2102594,0.01820939623356127,0.16639261211793566,-0.01684980887670051,0.7071379596050129,-0.7070727361295337,-0.0003769217202483801,-0.001977331022010805,38.630523681640625
1764249878.2156124,0.018255845156840547,0.16632746143122631,-0.01685111634634367,0.7071415053079743,-0.7070691422557025,-0.0004223289422886848,-0.001985240242869886,37.20024108886719
1764249878.2204993,0.018268032677662353,0.16631155480651677,-0.016846183554560586,0.707137527292804,-0.7070730884604671,-0.0004496438736718092,-0.0019907007767053396,38.79612731933594
1764249878.2254882,0.01833575022783143,0.16620458863773485,-0.016864028938823786,0.707161996491042,-0.7070485970307068,-0.0004720276397396035,-0.001992321665760749,43.41426467895508
1764249878.2304556,0.01836823993904784,0.16618017447232925,-0.016865098812135305,0.7071525097969189,-0.7070581058061531,-0.0004744124793781139,-0.0019843977758187722,39.68419647216797
1764249878.2356005,0.018453858225935076,0.16606220219218062,-0.0168598701537006,0.7071856482697777,-0.7070249106693273,-0.0005158868917571352,-0.001992093120007439,36.97123336791992
1764249878.2404172,0.018482261927801644,0.16602957000924104,-0.016852945698502805,0.7071766905072268,-0.707033863271997,-0.0005381552536857223,-0.001988712861104713,40.390132904052734
1764249878.245431,0.01863117144421874,0.16584585321502704,-0.0168663178089035,0.7071880414220271,-0.7070225452449101,-0.0005383781166641078,-0.001976040002057636,39.950069427490234
1764249878.2504103,0.01867311275729067,0.16579421507475028,-0.01687064275596356,0.7072030715789479,-0.7070075317074984,-0.0005270176252161168,-0.0019717785359840766,39.41810989379883
1764249878.255647,0.01886214417352072,0.1655836242362417,-0.016875319948667616,0.7072023073093519,-0.7070082662451088,-0.0005378600967107252,-0.001979571653319892,40.91741180419922
1764249878.2605689,0.018908131163975724,0.16552454991637988,-0.01687542836787846,0.7072110448766702,-0.7069995784851247,-0.0005511958719398524,-0.0019570920813574175,39.8988037109375
1764249878.265583,0.0191344552353737,0.16528130038563682,-0.01686066020217513,0.7072179569518812,-0.7069925716424729,-0.000601332251772167,-0.001975704100591656,40.70706558227539
1764249878.270358,0.019204153288836085,0.16521087279896218,-0.016858661465677736,0.7072190306451378,-0.7069914451252897,-0.0006105673988054765,-0.001991587421581382,40.296695709228516
1764249878.2755907,0.019494857701028927,0.1648801485086999,-0.016863545847357296,0.7072089664063268,-0.7070015269651636,-0.0006284389722375084,-0.001980850292270343,46.290260314941406
1764249878.2804353,0.01956240094355719,0.1647975858479553,-0.01685716885090042,0.7072190527228868,-0.7069914235289501,-0.0006551168642127914,-0.0019772061464245695,46.26427459716797
1764249878.2853568,0.019924197586730905,0.164402242457065,-0.016872503291119,0.7072089456742353,-0.7070015729574779,-0.0006299934916964835,-0.001971319910390186,41.73487091064453
1764249878.2902827,0.020018284417252865,0.16429955424922957,-0.016883670521677732,0.7072107004937536,-0.7069997914791555,-0.0006369051444727637,-0.0019784608669193124,47.91175079345703
1764249878.2953992,0.02042911334355646,0.16385036594881164,-0.01688211801648059,0.7071873898990247,-0.7070230931307805,-0.0006350271349795021,-0.0019844616716685843,49.13031005859375
1764249878.3001947,0.02053231367072857,0.16372070435830427,-0.016892899317199922,0.7071931489975555,-0.7070173635516934,-0.000610033597112466,-0.0019812890611876238,52.50998306274414
1764249878.3052814,0.020980874607475983,0.16323658912405806,-0.01688454449679152,0.7071759264257533,-0.707034502141197,-0.00064074508202338,-0.002002825895402905,55.612300872802734
1764249878.3104622,0.02109205108183274,0.16309913872976295,-0.01687658235792161,0.7071878563484374,-0.7070226168184189,-0.0006381088405010457,-0.0019869468147333865,63.88751220703125
1764249878.315679,0.021589475267933343,0.16254234012343807,-0.016857993841585428,0.7071648310291802,-0.7070454685999761,-0.0007014394312515209,-0.002028563638531964,66.5235366821289
1764249878.3204067,0.021724786143855746,0.16239999978302036,-0.016851283594252774,0.707161519230445,-0.7070487087780782,-0.0007133390510468991,-0.002049459035871874,69.22518920898438
1764249878.3256412,0.02225074499964819,0.16174692918534073,-0.01683652790241967,0.7071614339297243,-0.7070487695651488,-0.0007420942726255493,-0.0020477096854583762,75.16329193115234
1764249878.3303568,0.02240839198928563,0.1615847974990777,-0.016828047674948853,0.7071526330616683,-0.7070575395984535,-0.0007574257048240616,-0.0020531822209979146,77.4144058227539
1764249878.335522,0.02302820211895446,0.16087230523086105,-0.01680583902327721,0.7071567512819377,-0.7070532742657503,-0.0008029376451004442,-0.0020860866701526374,81.36153411865234
1764249878.340197,0.023185171609183576,0.16070312227371478,-0.01678119820316372,0.7071371376150869,-0.7070728545428565,-0.0008375534101103838,-0.0020845811194129434,86.39337158203125
1764249878.3457055,0.0238304883494785,0.15992475224843625,-0.016736653660899256,0.7071556384598958,-0.7070541943969759,-0.0009014119354841076,-0.002111074736471898,91.17522430419922
1764249878.3506567,0.02402034175943202,0.15972568457263553,-0.016727184249272484,0.7071291276597058,-0.7070806572273823,-0.0008988942653765915,-0.0021290794292989305,93.75253295898438
1764249878.3554976,0.02475689628340201,0.15888640042812713,-0.01666223568899898,0.7071145225965684,-0.7070952089790481,-0.0009125468467481643,-0.002141174947562244,95.99454498291016
1764249878.3603785,0.0249347219552722,0.1586742638277111,-0.016632690312510592,0.707121341769648,-0.7070883604204006,-0.000938466094952475,-0.002139591846854693,95.98108673095703
1764249878.3656967,0.025688335640046602,0.1577952998736846,-0.016513951544161368,0.7071099381759375,-0.7070995584614173,-0.001075757168000877,-0.0021430126005221174,97.81361389160156
1764249878.3705103,0.025898686751688674,0.15754421474304983,-0.01649934600973997,0.7071052798268841,-0.7071042173443185,-0.0010508367902766686,-0.0021551790790675265,95.66323852539062
1764249878.3755352,0.02671993227622929,0.15656825871968053,-0.016377293618977398,-0.7070961302663458,0.7071131780240963,0.0011867069615774462,0.002146567867317174,88.9612808227539
1764249878.380198,0.02693374716007699,0.15631454614586723,-0.01635433446346831,0.707110127469212,-0.707099135458517,-0.00120254542426316,-0.0021527073175376236,77.28836822509766
1764249878.3855605,0.027841073509768565,0.15523644878959214,-0.016259561360658405,-0.7070985602282265,0.7071107386542952,0.0012279814069388706,0.002126373582088985,72.24805450439453
1764249878.39039,0.02807985027728034,0.15494302469828913,-0.016243439990751382,-0.7070878805498703,0.7071215035125082,0.00119751539106713,0.002115279317362439,63.57352828979492
1764249878.3951342,0.029069809937773142,0.15375200482670598,-0.016175408740565042,-0.7070798818375207,0.7071298343015722,0.0011011600339447436,0.002055623469538253,71.88150024414062
1764249878.4004414,0.029340206239702647,0.1534362078625362,-0.016163202428897662,-0.7070773604476356,0.7071324066762067,0.0010472631660418087,0.002066158411462458,74.78923797607422
1764249878.40548,0.03040281076597492,0.15210852902446673,-0.016117638812965497,-0.707081033599044,0.7071291494289277,0.0008947667989456535,0.001994328158694442,88.09984588623047
1764249878.4105031,0.03070182490120383,0.1517910858687027,-0.01609178335856029,-0.7070643509214417,0.7071458557279368,0.0008754869095257446,0.001993967280417074,91.8081283569336
1764249878.4153893,0.031806883405822356,0.15041637259658194,-0.016019733134557672,-0.7070675185643418,0.7071428971194175,0.0008007412189549435,0.0019509121767233573,97.77153015136719
1764249878.4201005,0.03211608325430675,0.15004987559005833,-0.01601080259678731,-0.7070672715839649,0.7071432200305933,0.0007284395697534353,0.0019517160051609355,106.21913146972656
1764249878.4251163,0.03333659768993034,0.14855183820425402,-0.015961277543585062,-0.7070476473115228,0.7071632458115968,0.00045540013862738454,0.0018870122313847017,114.87638854980469
1764249878.4300427,0.03363116231785594,0.14817067653818997,-0.015938220656851104,-0.7070533844930512,0.7071576082047032,0.00040335287465099166,0.001861703946243575,130.86544799804688
1764249878.4351335,0.03489964009622306,0.1466154776018275,-0.015879115866952093,-0.7070256999916965,0.7071855550991354,0.0001733575408237204,0.0017944797414740953,132.1097412109375
1764249878.4405084,0.03522198795658654,0.14622822940229785,-0.01585663572173507,-0.7070244810669923,0.7071867763856826,0.0001554405014043205,0.0017950808971056937,139.146240234375
1764249878.4456177,0.03649816823096434,0.1446265651465271,-0.015795653686395725,-0.7070198171285552,0.7071915264416097,0.00013376605267477882,0.0017621643888881533,141.9060516357422
1764249878.4507551,0.03685057574096528,0.14421301419086666,-0.0158048043336403,-0.7070150355030163,0.7071963203994124,7.595553841276271e-05,0.0017601752629874908,145.46218872070312
1764249878.4555955,0.03823941505871772,0.14249317801656614,-0.01580576396471086,-0.7069930721439939,0.7072184543487251,-0.00024242140632150678,0.0016718256068113382,142.83030700683594
1764249878.4604144,0.03856241444636496,0.1420721968280251,-0.015787010524156916,-0.7069880312625199,0.707223519348838,-0.00025635633579690884,0.0016587986071208284,144.39024353027344
1764249878.4654093,0.03997807732586383,0.14033919314166304,-0.015772953432856257,-0.7069585775206729,0.7072529761757966,-0.00039006754839041036,0.0016264094601706133,138.8020477294922
1764249878.470382,0.04031007057073166,0.1399012983801557,-0.015765122361464608,-0.7069778630526138,0.7072337297058408,-0.0004010610663492271,0.0016099285532798317,134.5057373046875
1764249878.4757593,0.041753480107656116,0.13812301638266336,-0.015727468578160146,-0.7069472604623387,0.7072643065040397,-0.000580797368277526,0.001560238626240478,130.62327575683594
1764249878.4803984,0.04213114832781682,0.13765754524105384,-0.015717960821767088,-0.7069518983123817,0.7072596326205458,-0.0006778994642868827,0.0015381775862726337,119.84419250488281
1764249878.485418,0.04358742546012489,0.13585856664734766,-0.015688243266251206,-0.7069254251099146,0.7072860497540869,-0.0008302760182630247,0.0014824972712430082,112.5458755493164
1764249878.4906898,0.04395792975265564,0.1354078630738368,-0.015675466957975705,-0.7069233100134188,0.7072881214225771,-0.0008539902985086442,0.0014892127999385873,102.4959945678711
1764249878.4953861,0.04543972310775389,0.13355965480477205,-0.015620148429615108,-0.706910137244376,0.7073012678073024,-0.0009501437640155911,0.0014393214191898561,99.0125961303711
1764249878.5005279,0.04579694499034189,0.13309211725980263,-0.01561288894012701,-0.7069148775540425,0.7072965271899883,-0.0009639127601721437,0.0014315690433674396,93.55235290527344
1764249878.5053325,0.047332138824811285,0.13120565266193462,-0.015629500379664187,-0.7068900898223813,0.7073211440355783,-0.0011424497828743882,0.0013765607867712133,101.55363464355469
1764249878.5103452,0.04773095102376413,0.13072171296862675,-0.015634008830249346,-0.7068849081731953,0.7073261891881049,-0.0012276067705022581,0.0013717387592362862,121.3697509765625
1764249878.5152807,0.049303728621268084,0.12874807115586226,-0.015710051967431866,-0.7068856124937509,0.7073250554546153,-0.001510570910840596,0.0013095613706081023,149.898193359375
1764249878.520476,0.04972016251920638,0.1282496713908125,-0.0157458226931663,-0.7068607554652603,0.7073497467761354,-0.001590523453554003,0.0012955130112893916,161.24606323242188
1764249878.5251424,0.051297984361702874,0.1262796047618574,-0.01581680377237485,-0.706865797678294,0.70734427167594,-0.0018101549208131178,0.0012444834372908685,164.7455596923828
1764249878.5305302,0.05171436616084359,0.12577542919929482,-0.015844295661341157,-0.7068442254666035,0.7073655773878919,-0.0019176632881535692,0.001226139765715462,161.78233337402344
1764249878.5355494,0.05334152109278462,0.1237768313546782,-0.01594576559005402,-0.7068258309191764,0.7073833207381518,-0.0021805207819938985,0.0011522222008274214,155.156005859375
1764249878.5406098,0.05374269556173104,0.12330633915350445,-0.015949275420611975,-0.706816991242402,0.7073921376575154,-0.0021825119788503548,0.0011580642603109944,141.9875030517578
1764249878.5456555,0.05530683199807102,0.12140212963637825,-0.015963253013708746,-0.7067938661674554,0.7074152829985147,-0.002178458337091819,0.0011412482051540416,126.10417938232422
1764249878.5504441,0.055681031585210906,0.12093547664124082,-0.015958478112138297,-0.7067974713642132,0.7074117189936957,-0.0021567397711860182,0.001158782593098324,118.5832290649414
1764249878.555479,0.05723143467911356,0.11906165874248399,-0.015948133727940142,-0.7067729394652233,0.707436230079065,-0.0021657645077972523,0.0011409975042351518,118.5831527709961
1764249878.5603077,0.05762283171140424,0.11859236037233362,-0.015944947988438048,-0.7067717828380218,0.7074374005297107,-0.0021703705216722965,0.0011228568601969859,111.67193603515625
1764249878.565509,0.05915760269656736,0.11671290637551289,-0.015941883150912037,-0.7067735252393105,0.7074356583726494,-0.002173657001343387,0.0011173624722436767,111.46360778808594
1764249878.5704772,0.05954458051419819,0.1162546579435425,-0.015928559866958444,-0.7067564625166067,0.7074527587434217,-0.002156405245837127,0.0011165812778129098,108.64067077636719
1764249878.5754046,0.061110202595553435,0.11436433696327819,-0.015973633850840864,-0.7067460851646906,0.7074628575443495,-0.002248223045461019,0.0011053473234473644,107.41524505615234
1764249878.5805185,0.061480981480783826,0.11390397663522059,-0.015967440306749042,-0.7067577695640594,0.7074512375103823,-0.002231945547820617,0.0011045926562794632,104.88356018066406
1764249878.5860708,0.06304173431878757,0.11202369469616236,-0.016019424283802867,-0.706745257862952,0.7074635659033128,-0.0022940852552358272,0.0010865451854726199,106.44353485107422
1764249878.5905855,0.06343562713650401,0.11155485767770694,-0.01602654406853503,-0.7067498436138874,0.707458921002019,-0.002318199485410816,0.0010768461127467325,103.46250915527344
1764249878.5955048,0.0649564642410859,0.10973725761306603,-0.016065693494374547,-0.706729888977283,0.7074790792722615,-0.002242170559054749,0.001090453765456706,103.26799774169922
1764249878.6005673,0.06536612024698273,0.1092588681661516,-0.016092579810837393,-0.7067324369602116,0.7074762465638881,-0.0023379990124435114,0.0010755727642054612,106.36359405517578
1764249878.6053941,0.06690154274442824,0.10740550347071516,-0.01615778450555809,-0.7067109722746107,0.7074973352878153,-0.0024653891075317466,0.0010218042197940053,105.43511962890625
1764249878.6103947,0.06730412122322087,0.10694474158816787,-0.016183303189092467,-0.7066964198106203,0.7075116940131685,-0.002517177994314835,0.0010182712866292061,103.84610748291016
1764249878.615621,0.06877761141509264,0.10517368081816025,-0.016202161616886035,-0.706693083649277,0.7075150988521501,-0.0024967910070753463,0.001018063443617112,103.64088439941406
1764249878.6206715,0.06915734062417775,0.10474571417448042,-0.016201768015632924,-0.7066759922685064,0.7075323099774459,-0.002454590901287503,0.0010233634782351418,102.16345977783203
1764249878.6251495,0.07066198599375301,0.10298418604320235,-0.016237086389373385,-0.7066701542640988,0.7075379145712337,-0.002525551119222987,0.0010070293384804696,104.69868469238281
1764249878.630793,0.0710169337366408,0.10255325817541179,-0.01624301614236527,-0.7066744930725525,0.707533634671225,-0.002515852741617127,0.0009935464553722008,100.51741027832031
1764249878.6354797,0.07248754513172481,0.10083770463735005,-0.016251260485413643,-0.7066639720757948,0.707544133850488,-0.002517225263208987,0.000996393896684818,100.7781753540039
1764249878.640533,0.07285427290697746,0.10041649025183985,-0.016257945768260645,-0.7066614010546856,0.7075466967748631,-0.0025165268231769136,0.0010016162723617474,100.03273010253906
1764249878.6451645,0.07428058089548642,0.09876411992867015,-0.016273725130009437,-0.706651145324038,0.7075572895265847,-0.0024220473704058922,0.0009871861797325966,98.94759368896484
1764249878.650396,0.0746389778210754,0.09836367249495241,-0.016271312200780333,-0.7066498593292,0.7075585420663713,-0.002423755741070868,0.0010056177408254738,101.98851013183594
1764249878.6555896,0.07603122532303169,0.09674506981855327,-0.016303449140923146,-0.7066511401242698,0.7075572427762447,-0.0024383073777641657,0.000984384619783344,97.71333312988281
1764249878.660399,0.07637302059585321,0.09634391992412177,-0.016307049041101057,-0.7066497421793413,0.7075587281246519,-0.0024126176593548235,0.0009835692784494782,98.32583618164062
1764249878.6655166,0.07776470866138827,0.09476857705984246,-0.016317902068355337,-0.7066164409210479,0.7075919656487084,-0.002417169435495354,0.0009863373602505838,102.13221740722656
1764249878.6705587,0.07810196162494867,0.09437650383140817,-0.016337722897765958,-0.7066401347733797,0.7075683161768733,-0.0024153332325184953,0.0009818530744432547,99.20213317871094
1764249878.6753778,0.0794730045192354,0.09281995533527188,-0.016381175540740263,-0.7066048052957259,0.7076034513634475,-0.00246816206177488,0.0009554724295348333,102.38694763183594
1764249878.680451,0.07981591240563289,0.0924432529055317,-0.01638777798206753,-0.7065949776722892,0.7076131695883288,-0.002493293099709549,0.0009608553353731758,99.10826873779297
1764249878.685196,0.08110667763475211,0.09097399011100463,-0.0164021811520133,-0.7065902996030085,0.707618051200824,-0.002436608744953897,0.0009513461531247089,100.57098388671875
1764249878.6902182,0.08143352159337476,0.09060445155628104,-0.016411170786275617,-0.7065996629725974,0.707608616773829,-0.0024605048323181633,0.0009527173822512625,98.33655548095703
1764249878.6952598,0.08269901349436826,0.08917691958163666,-0.016431151156092928,-0.7065938577598516,0.7076146210738263,-0.0024027224518203155,0.0009461201906573136,99.69818878173828
1764249878.7002158,0.08301385823664234,0.08882263399024586,-0.016446753351043578,-0.7065956959757166,0.7076127495779925,-0.0024098541711958473,0.0009548120964778276,102.1747817993164
1764249878.70516,0.08425145625594326,0.08746097213667108,-0.01645493959561002,-0.7065959699150537,0.707612677857677,-0.002348101186154276,0.000959091086127608,102.27560424804688
1764249878.7101884,0.08455674209399712,0.08709804519795825,-0.01647302937023029,-0.7066028859755006,0.7076056285359644,-0.0023937431209466137,0.0009518346430296663,103.54463195800781
1764249878.7153754,0.08576623437699245,0.08575306990237176,-0.0164995962700821,-0.7065928980442032,0.7076157173254288,-0.0023592220024049007,0.000952417480083446,99.29071044921875
1764249878.7204487,0.08606548235520671,0.08544075402515396,-0.016508040989207468,-0.7065807535648523,0.7076278986002872,-0.0023405255324965863,0.0009579950411070165,102.3625717163086
1764249878.7256787,0.08726115616813723,0.08412678339574961,-0.016552849143386283,-0.7065703490528434,0.7076382352015443,-0.0023601796211957372,0.0009484051573549641,106.90933227539062
1764249878.7303085,0.0875390180032899,0.08379811841370692,-0.01656818452870977,-0.706576953482107,0.7076315825268872,-0.0023750893504958185,0.0009545517348563089,103.06185913085938
1764249878.7355015,0.08871308045663996,0.08254110417758038,-0.016616822055291344,-0.7065365418706475,0.7076719396697674,-0.002378483413200768,0.0009400117813716611,108.28466796875
1764249878.7403815,0.0889808137676023,0.08224171503173999,-0.016615712070649283,-0.7065637940784488,0.7076447715639977,-0.0023639481207512985,0.0009454760109487558,106.62383270263672
1764249878.7451367,0.09008557137422453,0.08103868928908421,-0.016647874460259143,-0.7065660366156529,0.7076425707798554,-0.0023561612374102298,0.0009361760243263521,105.81078338623047
1764249878.7503653,0.09036336108018984,0.08074798133210438,-0.016654271159449743,-0.7065687403867558,0.7076399507894393,-0.002328367548564749,0.0009454414587542165,106.9761962890625
1764249878.7553291,0.09145288454302222,0.0795966783927681,-0.016680630253907272,-0.7065441866908165,0.7076645955932794,-0.002288442135781558,0.000946271527671546,110.99431610107422
1764249878.7603848,0.0917012381433179,0.07931512986915008,-0.01668983061748685,-0.706552312176094,0.7076565262132011,-0.002275352248830158,0.0009454303909713658,108.96448516845703
1764249878.7654023,0.09273276068441547,0.07822699471259259,-0.01669651113825607,-0.7065156281289552,0.7076935117404592,-0.002152434182522662,0.000963159952493493,109.01081085205078
1764249878.7702112,0.09299347074914104,0.0779539471019413,-0.016717472453917262,-0.7065235414632329,0.7076855790121287,-0.002166220730374331,0.0009560880017037899,110.67025756835938
1764249878.7751324,0.09401306966958392,0.07687948701858799,-0.016739703653508062,-0.7065026385899811,0.7077065311904882,-0.0021394777402799457,0.0009539448201787854,108.54397583007812
1764249878.7800438,0.09424852170049809,0.07662598317862067,-0.016745463708710308,-0.7065174226921086,0.7076917834641051,-0.002134578842686798,0.0009563592728334517,110.2602310180664
1764249878.7853215,0.0952207762630065,0.07558830364982796,-0.01678219621005691,-0.7065103675950983,0.7076988989975826,-0.0021143855625499054,0.000947740439936389,112.42416381835938
1764249878.7902014,0.09548161321951372,0.07532893947084676,-0.016801933159056544,-0.7065047756821453,0.7077044613764012,-0.0021191954553656553,0.0009519962611317285,113.38530731201172
1764249878.7951405,0.09642815090933242,0.07433701057315625,-0.016826589656737036,-0.7065118936337179,0.7076974326454851,-0.002087677377486903,0.0009641494980984544,117.34754180908203
1764249878.8004403,0.09667375381462445,0.07409097891193783,-0.016841456584966184,-0.7065101372707916,0.7076992045254518,-0.0020839479120171455,0.0009586494405264896,116.2635726928711
1764249878.8053071,0.09756361117090526,0.07316080072456327,-0.01685421463022027,-0.7064971966550576,0.7077124060193564,-0.0019757751966720414,0.0009786711454478603,114.81621551513672
1764249878.8104389,0.09777767278449292,0.07292196196419512,-0.01686158480625438,-0.7065116527524811,0.7076980038086627,-0.0019684832394860096,0.000972113124961551,117.85197448730469
1764249878.815318,0.09865608745619013,0.07202678619607493,-0.016870714061645482,-0.7064987390424502,0.7077110449813275,-0.0019029866297425638,0.0009935717146566094,119.47967529296875
1764249878.8202064,0.09887964638704023,0.0718180562439243,-0.01686704006215692,-0.70647870123674,0.7077310692008955,-0.0018861558062992702,0.0010103479008364564,116.29258728027344
1764249878.8255177,0.09970947723157848,0.07093224830405265,-0.01688750555100213,-0.7064858034625057,0.7077240396614062,-0.0018688439484875123,0.0010003067400652533,119.74261474609375
1764249878.8306005,0.0999259321323891,0.07073886957014162,-0.016878523636039144,-0.7064789622374765,0.7077309477320101,-0.0018293677537203736,0.0010173258233192204,121.47119903564453
1764249878.8351912,0.10074917852573458,0.06989285036341389,-0.016887281144423658,-0.7064694245292225,0.7077406359408424,-0.0017614189807846664,0.0010207088591381625,113.6721420288086
1764249878.8405159,0.10096342347336534,0.06968934840730628,-0.016885415409018806,-0.7064553071987315,0.7077547183466991,-0.0017524555829808682,0.0010423474276823501,119.63285064697266
1764249878.8452094,0.1017493379229554,0.06888442519606046,-0.016888492651240615,-0.7064511404693051,0.7077589381128665,-0.0017191836567175404,0.0010564367090949624,116.70782470703125
1764249878.850379,0.10194241716805884,0.06869033714558881,-0.016891374661247252,-0.7064591005829625,0.7077510401329127,-0.0016927580331420765,0.0010672228133068152,116.76023864746094
