time_s,px,py,pz,qx,qy,qz,qw,m0
1764249458.141244,0.19027333937432542,0.014510275639001652,-0.016934160550988647,0.7078828290156669,-0.7063270976594364,0.00037291758111259376,-0.001947416044652835,38.57958984375
1764249458.1466033,0.19026225502754526,0.014515325871490486,-0.01694247338119339,0.7078811275072611,-0.7063288020199404,0.0003990187699124435,-0.0019425602038499747,42.82969665527344
1764249458.1514175,0.19024914780322086,0.014520791143890474,-0.01694554429784271,0.7078663188899679,-0.7063436358513099,0.00039556360781207897,-0.0019458167824262294,39.511070251464844
1764249458.156307,0.19022948725274944,0.014528279263347346,-0.016949767395430193,0.7078720497274662,-0.7063378562298138,0.0004332866106926421,-0.001950982834233291,41.716190338134766
1764249458.161267,0.1902212008577375,0.014534978630686235,-0.016942303599121758,0.7078703750768152,-0.7063395662417359,0.00041606901973185057,-0.0019432284004707195,38.05141067504883
1764249458.1664689,0.19017270924185445,0.01455637950467727,-0.016943498849237043,0.7078729853099641,-0.7063369315281856,0.00044714269644828254,-0.001943165231208258,40.57633590698242
1764249458.1713338,0.1901539220386174,0.014563086623526419,-0.016941576832508375,0.7078856546386412,-0.7063242151590788,0.0004576012616416833,-0.0019477263204096737,41.82155990600586
1764249458.1763182,0.19010634671804572,0.014603780766829031,-0.016946080177620428,0.7078608089868237,-0.7063491485037589,0.0004591678378993556,-0.0019351158701899067,39.78895568847656
1764249458.1813853,0.19008004461413122,0.01461442177720792,-0.016941345918697767,0.7078782234673489,-0.706331717618242,0.00045663951773105584,-0.0019279282987291792,40.06463623046875
1764249458.1863546,0.19000050556896012,0.014667975427810617,-0.016935706822319818,0.7078743777631682,-0.706335579023623,0.0004465103380172997,-0.0019276255572052124,40.3555908203125
1764249458.191449,0.1899782896504593,0.014679920807279243,-0.016936342635646917,0.707870392938408,-0.7063395616839007,0.00045305845174248684,-0.0019300620347571281,39.697635650634766
1764249458.1965322,0.18988500152331253,0.014732548933318962,-0.016942959568165453,0.7078715024790311,-0.7063384558809436,0.0004792940578254685,-0.001921457522144011,42.38495635986328
1764249458.2014446,0.18985925320057445,0.014751047764907398,-0.016938936059533685,0.7078780901127418,-0.7063318145808147,0.00048271979352620953,-0.0019350015274719702,39.53607177734375
1764249458.2064712,0.18973857407669778,0.014816915189359221,-0.01695039470098153,0.7078670020412754,-0.7063429491762286,0.0005118045914445416,-0.0019192775163741718,35.641517639160156
1764249458.2114735,0.18968997734856424,0.014859003058332685,-0.016942797894967165,0.7078722867194998,-0.7063376368687295,0.0004764520665728608,-0.0019342778066814771,38.878318786621094
1764249458.2165537,0.18954249071075213,0.014942462134657724,-0.016954907141423434,0.7078738618564253,-0.7063360667128395,0.0005207751576521268,-0.0019197276735195433,40.95588684082031
1764249458.2216816,0.189501999104864,0.014967595394482445,-0.01695234836368216,0.7078697012472389,-0.7063402405493062,0.0005205932809528475,-0.0019182334395269063,39.612709045410156
1764249458.2264025,0.18931422407549514,0.015092291896571524,-0.016964600666051564,0.7078781880204479,-0.7063317227326193,0.0005322455656187637,-0.0019196617190368503,42.917606353759766
1764249458.2314172,0.1892447524735659,0.01513362194084044,-0.016961347428415686,0.7078890395282488,-0.7063208690494406,0.0005133352322331021,-0.0019168067079828447,44.91307067871094
1764249458.23621,0.18902229908685608,0.01528031446777656,-0.016972532172726568,0.707879942217331,-0.7063299543192466,0.0005418326048878002,-0.0019207954569005583,39.25581741333008
1764249458.2414804,0.18895268198265838,0.015317171214557534,-0.016973605483502373,0.707886846501259,-0.7063230878511317,0.0005388548347650654,-0.0019020395402450758,41.918487548828125
1764249458.2464898,0.18867996583010355,0.01549704705170142,-0.016972135812343317,0.7078745131852772,-0.7063354078521336,0.000534987914413676,-0.0019180680380935494,39.21485137939453
1764249458.2514372,0.1886115764281586,0.015539471964987478,-0.01697197340434326,0.7078686708243779,-0.7063412892409714,0.0005354548971242764,-0.0019082103616081371,42.95875549316406
1764249458.256356,0.1882958675597498,0.015743607211080226,-0.016968797492104337,0.7078699464692946,-0.7063400164190812,0.0005425973690538194,-0.001904121515339547,40.225914001464844
1764249458.2615151,0.18821068769066754,0.01580115896424416,-0.016966285996025503,0.7078571197577165,-0.7063528869939443,0.0005235160182536747,-0.0019034113082648859,41.24223709106445
1764249458.2663422,0.18785726581398063,0.016023475363129126,-0.016969815176025284,0.7078593376490304,-0.7063506478646685,0.0005652116442174715,-0.001897603761629052,39.578182220458984
1764249458.2717116,0.18775066566202628,0.01608665646434709,-0.016964590379556277,0.7078646023970582,-0.7063454162753721,0.0005503210857387116,-0.001885398294444366,40.24024963378906
1764249458.276394,0.187343679225669,0.01636105225989787,-0.01695339736421967,0.7078518831137912,-0.7063581178416141,0.0005356766099405109,-0.0019063006272554933,40.632511138916016
1764249458.2815511,0.18724135416938942,0.01642324775230613,-0.016958066189409787,0.7078408775630084,-0.7063691735263692,0.0005494445691978903,-0.0018923142365117646,39.007080078125
1764249458.2865832,0.18677768063987735,0.016731704369532086,-0.016943075710029135,0.7078330402517995,-0.70637702677981,0.0005173786624479242,-0.0019014428547079545,38.53120803833008
1764249458.2914248,0.186653878069202,0.01681051389671912,-0.0169426579120866,0.7078343038306287,-0.7063757407146615,0.0005095661061637423,-0.0019109141283739995,38.716766357421875
1764249458.2965012,0.18613169003873892,0.01712867559391605,-0.016946513422769753,0.7078357055851987,-0.70637442863817,0.000507283399536305,-0.001876999828256749,37.382652282714844
1764249458.3014643,0.18600916698368358,0.017222938453973418,-0.01694698883734401,0.7078354231927031,-0.7063746393483161,0.0004936141499763299,-0.001907591207360279,38.04922866821289
1764249458.3066635,0.18545303113085312,0.017577750309259555,-0.01694463964895821,0.7078117080423967,-0.706398476140325,0.000460017023501981,-0.0018887162491494586,39.700439453125
1764249458.3114183,0.1852883368900492,0.017680417085253124,-0.016943291991119255,0.7078096199982588,-0.7064006214053288,0.0004461044086731365,-0.0018721396696196138,39.548030853271484
1764249458.3165584,0.1846786261898903,0.018073273843237654,-0.016948159106825053,0.707807869220318,-0.7064023564291187,0.0004292294073432383,-0.0018833117897466953,40.4397087097168
1764249458.3215334,0.1845218590503474,0.018185142415952798,-0.016945878641734413,0.7077872934516886,-0.7064229760903608,0.0004167453503382412,-0.0018847820254557137,40.86045837402344
1764249458.3261886,0.18384315959986688,0.018617274660088667,-0.016944997396017986,0.7077862351475724,-0.7064240752046602,0.0003666744326762294,-0.0018806532712347453,41.30376052856445
1764249458.3316321,0.18367853925962996,0.018710278035971604,-0.016952892846693962,0.7077873872512808,-0.7064229188948647,0.0003845924879307121,-0.0018778169993613624,39.36146926879883
1764249458.336685,0.1829602574768602,0.019165996463236377,-0.016955623188469514,0.7077952995649293,-0.7064150007795129,0.0003778929524484416,-0.0018755757488051043,39.2303352355957
1764249458.3418024,0.18276337478352891,0.019279452876044406,-0.016960260273227785,0.7077930105362279,-0.7064173398793326,0.00038216320574877103,-0.00185744586863279,40.25198745727539
1764249458.3464572,0.18199007453550356,0.019760481959648094,-0.01695436112201721,0.7078009473012278,-0.706409356765686,0.0003550794613227473,-0.0018744577750345675,43.612022399902344
1764249458.351712,0.18178944240921674,0.019892562729445975,-0.01695232846436353,0.7077998848355246,-0.7064104331735662,0.00034163463588020895,-0.001872489286556388,39.59407043457031
1764249458.3563964,0.18096756753366808,0.02040456853356459,-0.01694252844395054,0.7077986981110874,-0.706411639536421,0.00030836964577053455,-0.0018717339225145018,38.952537536621094
1764249458.3615766,0.1807631732121438,0.020538702526340123,-0.01695078711104918,0.7077744512380022,-0.7064359766234345,0.0002948314973510071,-0.0018574663462015216,39.690120697021484
1764249458.3662271,0.17988379931044765,0.021075109342154303,-0.0169508294246674,0.7077700804015638,-0.7064403385202519,0.0002850170722264774,-0.0018655200412708197,41.12177276611328
1764249458.3716004,0.17965521842663854,0.02122477153445487,-0.016940856731447552,0.7077780811324362,-0.7064323046188681,0.0002488074453231459,-0.0018774861428293335,41.5545654296875
1764249458.3767803,0.17873265638731717,0.02177434002378204,-0.016950437955594637,0.7077734804010863,-0.7064369616518293,0.0002497515584803603,-0.001859375492935408,43.17959213256836
1764249458.381597,0.17850128384462907,0.021916463866655893,-0.01694910073207761,0.707779723268719,-0.7064307539351488,0.0002458401655195698,-0.0018419519228083702,40.043731689453125
1764249458.3863835,0.17752576015363783,0.022518956830729027,-0.016946818948822995,0.7077703819867861,-0.7064400925083801,0.00021555285795636308,-0.0018535414739315511,39.21935272216797
1764249458.3915873,0.17727372252444126,0.022662215711739448,-0.01695079576840114,0.7077643545716048,-0.7064461643309583,0.00020495120689250187,-0.0018420898238734643,41.643699645996094
1764249458.3962405,0.17623499595967468,0.02328245420943862,-0.016949126800850742,0.7077933220154965,-0.7064171657129167,0.00017144073891516796,-0.0018362746173300737,41.275962829589844
1764249458.4013143,0.17597149847076737,0.02344346951901725,-0.016956438772262446,0.7078009248367024,-0.7064095531942455,0.00015367753745636304,-0.0018358484222982061,41.936824798583984
1764249458.4061208,0.17488981734605005,0.024089257034592866,-0.016943785560640537,0.7078217751970605,-0.7063886605470023,0.0001188780678113856,-0.0018386613333822906,41.80227279663086
1764249458.4112372,0.17463218954455006,0.024238268175039043,-0.01695508600308445,0.7077820035424247,-0.7064285535105892,0.00014393534191541098,-0.0018203101452913893,43.54893112182617
1764249458.4161277,0.1735084580885763,0.024909648676667433,-0.01696267192271631,0.7077918359297027,-0.7064187310484547,0.00012464371760188573,-0.001810491396167936,41.754974365234375
1764249458.4211845,0.173221955963968,0.025093615373326553,-0.016955798244680714,0.7077729359861394,-0.7064377091263175,9.572485179390451e-05,-0.0017958414945044787,39.807960510253906
1764249458.426489,0.1720777141704212,0.025767884721025022,-0.0169571593039467,0.707751420911399,-0.7064592728474128,0.00012652402099295787,-0.0017905299418051312,44.16245651245117
1764249458.4314642,0.17178530558095653,0.02594528993261885,-0.01695248953588012,0.7077657393656954,-0.7064449589338695,0.00011968289393879838,-0.0017787223107197433,38.22589874267578
1764249458.4364874,0.17057390443968903,0.02668188061268494,-0.01693706583231596,0.7077403708544517,-0.7064703786944438,5.933509593510046e-05,-0.001779879062861927,38.49879455566406
1764249458.4414093,0.17027985756263778,0.026860627801537727,-0.01694501949147692,0.7077352252983706,-0.706475590011163,4.803941796161209e-05,-0.001757635473603241,40.2022819519043
1764249458.4463766,0.16899713721762238,0.027632597442346814,-0.016927293130762647,0.7077607612312108,-0.7064499560791956,-9.720810953976048e-06,-0.0017788543014422237,42.64266586303711
1764249458.4514372,0.1687059257669265,0.027795179369494577,-0.016937089872758798,0.7077397541454944,-0.7064710672798067,3.6810031072764745e-05,-0.0017521825326315037,38.94529342651367
1764249458.456201,0.1674013118530642,0.028577143263490687,-0.01693705844554251,0.7077624918667885,-0.706448265805889,6.180903443106018e-06,-0.0017614789702322829,38.941776275634766
1764249458.4611871,0.16707669752867585,0.028772443467540636,-0.01693650992951809,0.7077273423010562,-0.7064835017281885,-2.139374035256036e-06,-0.001752352927760151,38.50776290893555
1764249458.4668126,0.1657278956148783,0.029579632926648412,-0.01693657134230238,0.7077348745226096,-0.7064760064709921,-2.7619836065421943e-05,-0.0017317339314210224,38.18231964111328
1764249458.4714675,0.16538359659354926,0.029800472851950578,-0.016927353329562127,0.7077270208821395,-0.7064838344718369,-5.5235667527063805e-05,-0.0017471383125288332,40.00746154785156
1764249458.4763052,0.1639889270673001,0.03063142991695766,-0.016924635928307827,0.707722427295154,-0.7064884985339748,-8.084213288538521e-05,-0.001720699629531318,39.47793960571289
1764249458.481381,0.16364001204644713,0.030845890141288395,-0.01692136979846321,0.7077338149477579,-0.7064770604168916,-7.895118222191652e-05,-0.001733219810424712,42.14046096801758
1764249458.486989,0.16219162939036497,0.03169819536836622,-0.01692598981542346,0.7077536180035771,-0.7064572824790197,-8.042271861634157e-05,-0.0017081473565363037,44.48997116088867
1764249458.4914315,0.16183315452741615,0.0319159404317305,-0.0169278849256896,0.707749271167412,-0.7064616683839058,-9.959198886547509e-05,-0.0016942100404018687,38.465362548828125
1764249458.4967291,0.16033930747590308,0.03280847186622172,-0.016906732824428686,0.7077513993508672,-0.7064595308256103,-0.0001424694716029064,-0.0016934358557944755,42.27230453491211
1764249458.5015357,0.1599659520716577,0.03302546588331681,-0.01691195149549777,0.7077592673427641,-0.7064516687070515,-0.00013272921417528913,-0.0016857207394760374,39.05735397338867
1764249458.506247,0.15844645306527394,0.03393788890355458,-0.016905337756694012,0.7077428907323583,-0.7064681104978503,-0.00018037378742179802,-0.001666413123751574,37.47048568725586
1764249458.5116906,0.15807105025118282,0.034184557304839755,-0.016894062661275216,0.7077233262613174,-0.7064876506744863,-0.00021449709733560064,-0.0016872762244076744,37.41321563720703
1764249458.516613,0.15652922311124734,0.03510804851885688,-0.01689949014590368,0.7077430041569288,-0.706467958147024,-0.0002135919313284455,-0.0016788558564870193,36.26835250854492
1764249458.5215385,0.15615018755144222,0.03533014712500548,-0.016898979968137023,0.7077148144970975,-0.7064962636431616,-0.00021126281188420454,-0.0016511110244442925,39.38493347167969
1764249458.52658,0.15455593486894934,0.036297607647156636,-0.016913239362604554,0.7077334995086851,-0.706477551916982,-0.00022309243814701515,-0.0016469791565194365,46.04899215698242
1764249458.5314977,0.15416291431486892,0.03653816077861084,-0.01691016900257407,0.7077169675500313,-0.7064941141211428,-0.00023763598125532616,-0.0016444096540111895,67.38572692871094
1764249458.5364738,0.1525417303975741,0.03751919167133791,-0.016911568951715666,0.707728688585185,-0.7064823824974953,-0.00024893243931724474,-0.0016384769750287336,81.37987518310547
1764249458.5415215,0.15213423316112315,0.03778782844755636,-0.016898232732585713,0.7077259267445205,-0.7064850970985561,-0.000298178834165072,-0.0016526586569296788,97.48992919921875
1764249458.5465114,0.15045360304668123,0.03881374540166132,-0.01686907255414828,0.7077418288080541,-0.7064691425882371,-0.00040168011757179753,-0.0016410299068655378,109.47454833984375
1764249458.5514374,0.15004619134838504,0.039077001375184,-0.016858034680492275,0.7077261908530043,-0.7064847736802384,-0.00042017632373333855,-0.0016512996506555942,120.682861328125
1764249458.556264,0.14835177579836775,0.04014530096211869,-0.01678826396227638,0.7077322485499115,-0.7064785266475297,-0.0006053754096552888,-0.0016701104859716644,115.18321228027344
1764249458.5614355,0.14792878273670887,0.04041209225597931,-0.01676872549951966,0.7077226969733829,-0.7064880785527189,-0.0006460263176603425,-0.0016618368167190594,101.81413269042969
1764249458.5662863,0.14621982937850214,0.0415090741784104,-0.016677409243572028,0.7077316488730168,-0.7064789742487431,-0.0007881895260380615,-0.0016585792703300657,87.15058898925781
1764249458.571328,0.14535002004294525,0.04205840121170153,-0.016620719244480595,0.7077289347239993,-0.7064815963538542,-0.0008642681905434519,-0.0016619290712768869,74.60879516601562
1764249458.5761647,0.1440352276325134,0.04287773749854419,-0.016526127925043342,0.7077442010735812,-0.7064662760027808,-0.000947484678218075,-0.001627571892584058,73.55657196044922
1764249458.5813885,0.14360122068824038,0.04316239162770849,-0.016480906352001903,0.707729949042115,-0.7064804868775583,-0.0010042900666285093,-0.0016224338370529935,69.10568237304688
1764249458.58641,0.14183239463566324,0.04427852196064391,-0.016333777835507865,0.7077372564485588,-0.7064730851887003,-0.001138061344653961,-0.0015686156323770303,64.6130142211914
1764249458.5916286,0.14138653120749028,0.04456870731679069,-0.01628698954117313,0.7077324540673346,-0.706477812849019,-0.0012088830598624273,-0.0015530658847675066,70.80762481689453
1764249458.5967426,0.1396850289686476,0.04560975519971885,-0.016139804886459608,0.707742229594265,-0.7064682200337475,-0.0011584977541864658,-0.0014994713203925342,81.35266876220703
1764249458.601776,0.13924398122530574,0.04588639348112081,-0.016098124947830958,0.7077647672719459,-0.7064456344613972,-0.0011763275109184504,-0.0014886277269100458,84.76659393310547
1764249458.606743,0.13755174871783146,0.046879005137032075,-0.015994650465246257,0.7077883808903682,-0.7064226255060286,-0.0009437485460744449,-0.0013384276006344258,86.36067199707031
1764249458.6117733,0.13713862830937854,0.04714271950295046,-0.015965005538786402,0.7077868025701601,-0.7064243226267364,-0.0008912870217166309,-0.0013130560959064195,87.14000701904297
1764249458.6163292,0.1353722418555508,0.04821837689329515,-0.01584012459422378,0.7078090079125496,-0.7064023303472623,-0.0008584519257723498,-0.0011912422510997511,93.54171752929688
1764249458.621496,0.1349244932919333,0.048500627268429804,-0.01580489969847059,0.7078062483808716,-0.7064051492650646,-0.0008626861666676388,-0.0011556891344454534,93.15202331542969
1764249458.6264138,0.13312352010400633,0.04966195053830475,-0.01566593235521547,0.7078286467389001,-0.706382659871054,-0.0009735307428049258,-0.001094041665285815,98.87451171875
1764249458.631639,0.13264301219522343,0.049983795188125936,-0.01562552879612055,0.7078459105852734,-0.7063652888782473,-0.0010479301033425906,-0.0010711573898453165,98.83003234863281
1764249458.6361816,0.1308575952711289,0.05112844860101001,-0.015532132521744055,0.7078560464479456,-0.7063552572139093,-0.0010494865350203504,-0.0009832046422615748,99.29024505615234
1764249458.6414714,0.12994641812024205,0.05171515438513758,-0.015487121907284948,0.7078761877808637,-0.7063350695473369,-0.0010747153885895854,-0.0009577511281123125,98.81888580322266
1764249458.6466231,0.12857120938529676,0.05258392920641821,-0.015449220680212768,0.7078983752789627,-0.7063129715795105,-0.0010603545053788663,-0.0008672394418125383,101.75127410888672
1764249458.6517103,0.1276592884220015,0.05315959473053712,-0.015431523239957112,0.7079263398119487,-0.7062850539713534,-0.0010203929404757537,-0.0008238539840316276,96.20941925048828
1764249458.656495,0.12628099279065502,0.0540641536730394,-0.015396433650514983,0.7079398573240847,-0.7062715227107206,-0.0010395805817714646,-0.0007835126346394893,97.89283752441406
1764249458.661885,0.12581919395340574,0.054362230445274384,-0.015389054765123394,0.7079414678858946,-0.7062699320678063,-0.0010435679808054406,-0.0007563533369745702,96.00128936767578
1764249458.6665525,0.12394142578487392,0.055617209150417145,-0.015348046662650966,0.7079435432613226,-0.706267838691284,-0.0010980549455528097,-0.0006883751035840627,94.634765625
1764249458.6716075,0.12304352249619362,0.05625673535510389,-0.015334465018700484,0.7079265252210005,-0.7062848171001785,-0.0011486495928933742,-0.00068747829057858,86.8990249633789
1764249458.6763,0.12165584801372017,0.057165349061465656,-0.015327254413848454,0.707953063145665,-0.7062582862648741,-0.0011358104700824759,-0.0006351373467914338,83.79277801513672
1764249458.6813245,0.1212140332024004,0.0574702410171815,-0.015332318218146401,0.7079373187485157,-0.7062741142467875,-0.0011147024096985277,-0.0006210528286541882,81.8238754272461
1764249458.6864522,0.11939822505533039,0.058690414230900885,-0.015362173473839877,0.7079377641213296,-0.7062738157485584,-0.0010462739430933058,-0.0005697628454590282,73.20980834960938
1764249458.691694,0.11894025646389522,0.059012146672585794,-0.015353265492239782,0.7079333373577377,-0.7062782203963991,-0.0010732163939188046,-0.0005598730239403479,65.85572052001953
1764249458.6965737,0.11713885577034197,0.060231737636261634,-0.015383481854412226,0.7079691896765299,-0.7062424008854479,-0.0010186219031815343,-0.0005099703268853363,66.92212677001953
1764249458.7013996,0.11667059942771356,0.06054905925052507,-0.015387353755788327,0.7079819015199434,-0.7062296650250195,-0.0010224416657100524,-0.0004919063875706212,66.15415954589844
1764249458.7065067,0.11487415705148661,0.06179920953765312,-0.015428116319540636,0.7079766974828786,-0.7062348948580047,-0.0010302095969706591,-0.00045582269088157123,60.6184196472168
1764249458.711333,0.11441607336024452,0.06211877878355615,-0.015431322429623168,0.7079791454152079,-0.706232427435187,-0.0010440173991686777,-0.00044511102605105675,62.707794189453125
1764249458.716329,0.11265692294323594,0.06334057026871376,-0.015501669535675375,0.7079872830345272,-0.7062243783434512,-0.000983201334562905,-0.00040964610357474964,60.178035736083984
1764249458.7214196,0.11221708987985886,0.06363977990131674,-0.01552220258610798,0.7079859453595992,-0.7062257456411585,-0.0009677530228498785,-0.00040102487571884254,59.00615310668945
1764249458.726392,0.11048189916652612,0.064854314819899,-0.015583066317425204,0.7080052019852531,-0.7062065800629954,-0.0008740377504939155,-0.00036918228553043525,56.24666213989258
1764249458.7315793,0.11005631312696147,0.06516273387735844,-0.015603402543541214,0.7079877702498527,-0.7062240778972849,-0.0008638547481638795,-0.00035032805392448116,57.57151794433594
1764249458.7362652,0.10830632827279384,0.06640962813015686,-0.015645163016728678,0.7079979642341158,-0.7062138993458472,-0.0008440233433391654,-0.00031406317369382696,54.58464050292969
1764249458.741422,0.10787979770775367,0.06672947162748798,-0.015651535226822694,0.7079934825780666,-0.7062183687833147,-0.000861282626405959,-0.00032001914432360244,53.27290344238281
1764249458.7469428,0.10611915989532598,0.06801311955331715,-0.015666935131036695,0.7080292180844079,-0.7061824599465074,-0.00092713641916818,-0.0003162605599817592,54.95283126831055
1764249458.7517092,0.10568909896511049,0.06834114748847177,-0.01566792856452242,0.7080214454727477,-0.7061902039861209,-0.0009598494306820584,-0.00032746571145551346,54.9642448425293
1764249458.7567008,0.10397588907458703,0.0695936753444893,-0.015689762989226835,0.7080370488677775,-0.7061745499657637,-0.0009693798207664219,-0.0003204902847525372,54.30228805541992
1764249458.7614925,0.10354439874986948,0.06992001006457516,-0.015698021695045736,0.7080347429530777,-0.7061768247964675,-0.0009954207358434518,-0.00032253574582547347,54.011962890625
1764249458.7663457,0.10186138091240315,0.07117188720896404,-0.015729271940225664,0.7080378139870815,-0.7061737353138049,-0.0010095652358150613,-0.00030049189295260905,54.47257995605469
1764249458.77134,0.1014666083602732,0.07148086871691146,-0.01573850176146885,0.7080224401678157,-0.7061891609078421,-0.0009994229688620984,-0.00030722763373030855,56.261539459228516
1764249458.7761316,0.099847299903209,0.07269937452086159,-0.015787068474730055,0.7080104104104163,-0.7062012900336251,-0.0009562593860435147,-0.0002868332346544109,55.18602752685547
1764249458.7813482,0.09942330816491178,0.07301182929806904,-0.015795713604817407,0.7080364803292782,-0.7061751182359457,-0.0009818682757472105,-0.00028432739039924707,50.812232971191406
1764249458.786571,0.0978193960889571,0.07423407189899459,-0.015840703018311003,0.7080292033544003,-0.7061823997643221,-0.0009913832489590565,-0.0002874364106109301,51.12105178833008
1764249458.7914755,0.09741274973311385,0.07454870727576904,-0.015844338910728888,0.7080362391104968,-0.7061753009471546,-0.0010236070340529102,-0.00028401953923512654,49.979469299316406
1764249458.7964964,0.09585297700683244,0.075752625170883,-0.01589305230453804,0.7080363819099592,-0.7061752143747875,-0.0009896648202221497,-0.0002627891188756939,54.98391342163086
1764249458.8014295,0.09545681860194845,0.07606536567116315,-0.015889841101559055,0.7080449935612361,-0.7061665567710985,-0.0010065065376720216,-0.00026102779462681324,52.87683868408203
1764249458.8066144,0.09392665280208382,0.0772868105132618,-0.015923421694639436,0.7080274388751808,-0.706184121527641,-0.0010298659827059264,-0.000267727741637878,49.41794204711914
