time_s,px,py,pz,qx,qy,qz,qw,m0
1764248727.9201608,0.21000310416864298,0.021332607572433052,-0.016742348313975905,-0.7070785925949344,0.7071331991394613,-0.00026497388470851467,0.001559601743467015,36.705623626708984
1764248727.9248292,0.2100069655952401,0.02133896295698812,-0.0167392782180098,-0.7070743918196285,0.7071373847295325,-0.0002646355780807773,0.0015663712173440527,36.395484924316406
1764248727.930147,0.21000867579543214,0.021342440316786435,-0.01673952892289321,-0.707067049813498,0.7071447197474979,-0.0002482871812229926,0.001571863462359209,35.392845153808594
1764248727.9347322,0.21000433631983365,0.0213432371645055,-0.01673723098877502,-0.7070739820721993,0.7071377868112083,-0.00025268292662342437,0.0015717797708258625,37.12800979614258
1764248727.9397123,0.21000352848156748,0.02133989506723083,-0.016739857124268454,-0.7070836517277909,0.7071281087103259,-0.00026766879215490687,0.0015734307952109804,34.02967071533203
1764248727.945131,0.2100023368558793,0.021348607810397182,-0.016736461758049964,-0.7070739902994087,0.707137772952068,-0.00024422648005613157,0.00157564586362548,37.337547302246094
1764248727.9500992,0.20999473255276832,0.02134457611154258,-0.016737102093221906,-0.7070769505605298,0.7071348339569369,-0.00024754864009093517,0.0015656661164949715,41.188812255859375
1764248727.9550219,0.21000710088316085,0.021334332809614012,-0.016739543199355778,-0.7070647204833835,0.7071470464511553,-0.0002738623608320636,0.001568675418780798,37.82733917236328
1764248727.960084,0.20998286978247813,0.021349053144755773,-0.016731053949740074,-0.7070738230521676,0.707137954266999,-0.00023694430881278613,0.001570428880983125,38.143775939941406
1764248727.9649436,0.20998391790600476,0.02134376987149307,-0.01674037537550417,-0.7070769540566622,0.707134783449617,-0.0002620195213516626,0.0015844315657367436,38.928062438964844
1764248727.9702902,0.20996424945455586,0.021335260173900798,-0.016744252072730267,-0.7070610373203385,0.7071507385362535,-0.00027513424796917613,0.001564222574855819,40.34495162963867
1764248727.9750636,0.20995974689865843,0.021341098544585463,-0.016742937047040427,-0.707076332499766,0.7071353914034735,-0.0002797973063905507,0.0015874371810331823,35.95008087158203
1764248727.9804602,0.20993514241162356,0.02134236581053588,-0.01673848450344178,-0.7070640662077189,0.7071476727136271,-0.00027529322369775153,0.0015809703185695645,36.713348388671875
1764248727.9849718,0.20991942297985913,0.021347682412891943,-0.016738379572702265,-0.7070609191231948,0.7071508185177477,-0.0002671284136480744,0.0015827699621784805,36.63446807861328
1764248727.99014,0.20989807645732791,0.02134585776940081,-0.01674497004599152,-0.7070540416096027,0.7071576595017429,-0.0002952149457369254,0.0015936435231553132,38.31068420410156
1764248727.9949338,0.2098892585631608,0.02135455114390138,-0.016738996232453777,-0.7070594487794779,0.7071522180153968,-0.0002861358724733387,0.0016107680863168335,42.27775955200195
1764248727.9999886,0.2098493726139605,0.021354794376633547,-0.016742880835694918,-0.7070413638979542,0.7071703000232188,-0.00029614480793989823,0.0016089750290062565,40.55292892456055
1764248728.005065,0.209844481351634,0.021340822385674005,-0.016757438773086414,-0.7070564775021795,0.7071551945845123,-0.0003395822333289703,0.0015978354912627073,45.350746154785156
1764248728.0104103,0.20979802301216852,0.021365253390729984,-0.01674326842020557,-0.7070503891178939,0.7071612193218585,-0.000316382211807977,0.0016300422550714953,39.38230514526367
1764248728.015099,0.2097835131055636,0.021359018937683914,-0.01675154096774715,-0.7070302045079393,0.707181438907776,-0.0003229865035117853,0.0016118490958338446,36.773860931396484
1764248728.0203636,0.20970884653650768,0.021357595158500706,-0.016755408311019016,-0.7070365823451671,0.707175104012438,-0.0003364610613312759,0.0015906868383211586,43.30933380126953
1764248728.0250912,0.20970134032255627,0.021363119315579993,-0.016759322886131384,-0.7070274962504428,0.707184159342731,-0.0003459103214817757,0.0016014576468317175,38.31861877441406
1764248728.0300205,0.20959457679230384,0.021395043359878733,-0.016755677880208646,-0.7070530414224546,0.7071586184053725,-0.00032630643409716805,0.0016057877731543984,44.245601654052734
1764248728.0348709,0.2095664239077774,0.02139950301059589,-0.016751051197281465,-0.7070487814753861,0.7071628869169082,-0.00031939372007067725,0.001603112337689844,44.190818786621094
1764248728.0398693,0.20951530257466666,0.021387219377203774,-0.016759823605453007,-0.707047207591547,0.7071644907495411,-0.0003558880354970622,0.0015819619604342384,41.8704833984375
1764248728.0448642,0.20941634895655237,0.021414890782190957,-0.016757577028479374,-0.7070541994731903,0.7071574720456213,-0.0003389218556723126,0.001598083022908491,40.700164794921875
1764248728.0500631,0.20926768234469834,0.021426282993296606,-0.01676123055769598,-0.7070619861795374,0.7071497189414075,-0.0003741981828670278,0.0015756511847775,43.562232971191406
1764248728.0548658,0.20923267237694237,0.02143511229500875,-0.016754880186763133,-0.7070569540112959,0.7071547508102815,-0.00036609109017608305,0.0015773927952834803,42.7130012512207
1764248728.0603113,0.2090438210912913,0.021472629726425278,-0.01675665929050299,-0.707066442715338,0.7071452575413469,-0.0003725606683313379,0.0015784553234493284,39.09795379638672
1764248728.0650654,0.2089967485782604,0.02147473263093097,-0.016757971005653426,-0.7070551309239567,0.7071565822475433,-0.0003849531745718967,0.0015690217121909064,39.81197738647461
1764248728.0704625,0.20876092781404768,0.02152868452700394,-0.016749564953747333,-0.7070447383028134,0.7071669994273331,-0.00034822401648938007,0.0015657903060370512,37.387168884277344
1764248728.074923,0.20870953902248204,0.021529260415236364,-0.016754444717363134,-0.7070363735164769,0.7071753523885838,-0.00036542053287322307,0.001566514151066742,39.03872299194336
1764248728.080016,0.20842685566548133,0.0215821671300707,-0.01674897469283114,-0.7070480711052347,0.7071637107354217,-0.0003400960666442885,0.0015478048783807137,41.06138610839844
1764248728.0851176,0.2083601877522716,0.021607560364096536,-0.016741431685343318,-0.7070425755317523,0.7071691752438651,-0.0003344072953709706,0.001562735453847881,40.30693817138672
1764248728.0904014,0.20803959076009748,0.021669658710873767,-0.016743795367871066,-0.7070557279532699,0.7071560581497103,-0.0003080379165203153,0.0015530947418531747,39.3130989074707
1764248728.0949497,0.20796028364360944,0.021678634427447906,-0.01674924675287156,-0.7070465538860555,0.7071652481789997,-0.000313791840116551,0.0015440014467925439,37.713016510009766
1764248728.1000867,0.20758482300589756,0.02173679822521788,-0.016747965862179734,-0.7070452478828898,0.7071666201870096,-0.000307983838595449,0.0015145578430214813,39.171791076660156
1764248728.1051605,0.2075023606863418,0.02175724871528469,-0.016750413842449206,-0.7070311288088539,0.7071806904322058,-0.00031412440968456,0.00153469898084942,38.42874526977539
1764248728.1103895,0.2070773961863533,0.021825092251787515,-0.01675404669876745,-0.7070399835880398,0.7071719050685707,-0.0002962712698734853,0.0015068221021818714,40.72053909301758
1764248728.115133,0.20695951329264844,0.021847525821898365,-0.016759077343189238,-0.7070591369919629,0.7071527330276038,-0.00030519121715518247,0.0015151983672709102,41.80669021606445
1764248728.1200516,0.20650060700216977,0.02192110215539124,-0.01676125973339173,-0.7070329297469995,0.7071789693897695,-0.00030803969577322855,0.0014988721572515087,43.13198471069336
1764248728.1250784,0.20636370843423038,0.02195449445335556,-0.016757988783678957,-0.7070357552653823,0.7071761500146584,-0.0002737431544271085,0.001502894354641613,38.395660400390625
1764248728.1300566,0.2058404643972911,0.022051067703365502,-0.016765825500826254,-0.7070481532001726,0.7071637927162577,-0.00027958721054330727,0.0014836301340945728,37.89653778076172
1764248728.1349552,0.20570268423267665,0.022082807016045092,-0.016756194740800666,-0.707027582592868,0.7071843500530616,-0.000266828240148307,0.001490401155565085,44.6633415222168
1764248728.140278,0.20511837567594446,0.022187068803672542,-0.016759571331952522,-0.7070308166074232,0.7071811439205121,-0.0002674030961601843,0.0014773443405203053,37.90668487548828
1764248728.1451626,0.20495606669567779,0.022217398871221084,-0.016758797015574402,-0.7070198706440478,0.7071921203200862,-0.0002564491967908012,0.0014634566834034735,40.61119842529297
1764248728.1501899,0.2043164615335588,0.022332501686311367,-0.016752143058368404,-0.7070245662324106,0.7071874770421941,-0.0002605360917339519,0.001437768935812543,42.10884475708008
1764248728.1549942,0.20414245077841453,0.02237775263882313,-0.01675275011975564,-0.7070258618133557,0.7071861416211912,-0.00024265869604492174,0.001460459780710039,41.523433685302734
1764248728.160246,0.20343848484357333,0.022504006612729752,-0.016756926964951124,-0.7070376201768699,0.7071744660144662,-0.00022391099532364996,0.0014241262756437072,36.308162689208984
1764248728.1650562,0.2032650352488142,0.022537181635419946,-0.01675158325132236,-0.707026182874276,0.7071858707441314,-0.0002207968579924407,0.001439513404926116,38.508419036865234
1764248728.1701438,0.2025069102123537,0.022690438889125916,-0.016757455770645975,-0.7070102431680498,0.7072018510320598,-0.00018801726049541944,0.0014221820535108799,39.275604248046875
1764248728.1750765,0.20230990109466546,0.022724695306981655,-0.016757754067995075,-0.707027734677628,0.707184390228388,-0.00018247038041718837,0.0014097228398194236,37.646400451660156
1764248728.1801167,0.20151895226459707,0.022887059072397978,-0.016764839158071067,-0.7069864572880057,0.7072256587454763,-0.00015814169495390138,0.0014113166146226034,38.745521545410156
1764248728.1851275,0.20129880562802052,0.02292494350188717,-0.01676822528378725,-0.70701701035253,0.7071951081666262,-0.0001537445159005135,0.001415068898790109,35.89975357055664
1764248728.19039,0.20044394500121063,0.023091338675927033,-0.016779850309201094,-0.7069948282281334,0.7072173530387691,-0.00013030474309236388,0.0013825484379173325,40.87257766723633
1764248728.1950765,0.20021545248448777,0.023150224915982315,-0.01676986199890873,-0.7069930002244981,0.7072191504096339,-9.096475874452345e-05,0.0014009471265168884,39.08946228027344
1764248728.2004578,0.19928465484204838,0.023330447075537542,-0.01678675772458195,-0.7070203458094212,0.7071918242447014,-6.18972202814303e-05,0.0013966036345482702,38.62004470825195
1764248728.2051787,0.19905300798555706,0.023380984741950862,-0.016788676501806855,-0.7070230817695576,0.7071891058044195,-5.0372840916685594e-05,0.0013885025026212864,37.831912994384766
1764248728.2102404,0.1980772174663091,0.02356849630785382,-0.016795602503256263,-0.7070266493519448,0.7071855750691086,-3.721271156648543e-05,0.0013704508567025347,39.69868850708008
1764248728.2149777,0.19784346125951846,0.023616662828760855,-0.016798114893266908,-0.7069964238110611,0.7072157912349637,-2.3804002172613856e-05,0.0013714151976751093,38.81468200683594
1764248728.2200153,0.19683000204093393,0.02380906452788274,-0.016815944988153718,-0.7069959841730735,0.707216288168039,-1.431167001332773e-05,0.0013416065534258945,39.17333221435547
1764248728.2248538,0.19656541167362887,0.023866613955163228,-0.016811182660451326,-0.7069964919000924,0.7072157811319513,1.245863896507397e-06,0.001341401257855117,39.27315902709961
1764248728.2302322,0.195512220486303,0.024074716767707692,-0.01681514115507069,-0.706999539075736,0.7072127433928643,1.5801995591843067e-05,0.001336817015225619,40.74886703491211
1764248728.2351506,0.19525752166396287,0.02411795337233537,-0.01681985675433608,-0.7069803204121542,0.707231974588941,6.725662437818731e-06,0.001326884968903981,38.144866943359375
1764248728.2399945,0.1941223909777705,0.024348441623793186,-0.0168187258978979,-0.7069950441000195,0.7072172769598463,5.509675563597515e-05,0.0013144397511333633,38.14065933227539
1764248728.2451,0.19383742978814666,0.02442062498553562,-0.016817146420004078,-0.7069969849997865,0.7072153044451414,7.896142645646672e-05,0.00133046039813793,40.080726623535156
1764248728.2499456,0.19268772108164087,0.024647294740559378,-0.01681841033760028,-0.7069919276189607,0.7072204082047263,9.985531657836414e-05,0.0013032763644842738,36.81508255004883
1764248728.255016,0.19240129140331652,0.024695416780333133,-0.01682342883370397,-0.7069748604036443,0.7072374705130062,8.200287676322794e-05,0.0013039689952295765,39.45331954956055
1764248728.2602627,0.19119456051728004,0.024925717483311557,-0.01683178457022192,-0.7069740345506238,0.7072383614298856,9.826169215647638e-05,0.001266861406598711,39.29996871948242
1764248728.2651513,0.19089114004925503,0.024991753320113972,-0.016830141659967976,-0.7069728852877035,0.7072394943911622,0.00011284035567839845,0.0012744835686918491,37.34357833862305
1764248728.2700083,0.18964289703035456,0.025232807721836743,-0.016839741187058596,-0.7069885908132161,0.7072238139092929,0.00011520551243213022,0.0012634188643680046,37.07584762573242
1764248728.2750318,0.18932058784705486,0.025299729505228706,-0.016835988381212023,-0.7069817817061812,0.7072306447365915,0.0001384813624040362,0.0012475191104546854,36.46840286254883
1764248728.2799864,0.18802976589542816,0.025559679174293488,-0.01684610361808344,-0.7069785725553127,0.7072338565717653,0.00015968100709560406,0.001242806604520455,40.062522888183594
1764248728.284881,0.18769178642886852,0.025644204967155786,-0.01684177611260046,-0.7069658357483064,0.7072465583426834,0.0002080121838401063,0.0012528080696613264,40.19834899902344
1764248728.290324,0.18636614832844992,0.02589839875011208,-0.016852937647774208,-0.7069698833309753,0.7072425641161568,0.0002073372337859774,0.0012233465013536053,38.86646270751953
1764248728.2950485,0.1860401841382857,0.025964665437207917,-0.016854677675871843,-0.7069618707917115,0.7072505927852546,0.00020119593456042572,0.0012131660172637472,40.799354553222656
1764248728.2998943,0.18535049619547833,0.026121851972973432,-0.01684793559710407,-0.706957235037806,0.7072551894405247,0.0002621530365937466,0.0012231569534461636,38.19805145263672
1764248728.3048143,0.1843454730906314,0.02632819041350383,-0.016856666889471336,-0.7069415427285124,0.7072708709439659,0.000254855741378858,0.0012269178235618993,38.9962158203125
1764248728.3100626,0.1829335796561126,0.02660362438690433,-0.016864403043738797,-0.7069550743855145,0.7072573922371411,0.00026394798954199825,0.001197605088901539,41.31875991821289
1764248728.3149364,0.1825875997976776,0.026668564513838797,-0.016863775481921528,-0.7069470588373544,0.7072654059990563,0.000265126262047201,0.0011963219756575703,43.35816192626953
1764248728.3201528,0.1811451739826745,0.026958341885891142,-0.01687193293137245,-0.7069286138341887,0.7072838792865342,0.00027957553368159583,0.0011708464393900024,41.56345748901367
1764248728.3250573,0.18076555719798792,0.02704031532225022,-0.016867676365043188,-0.7069468235781645,0.7072656689982673,0.0002989514504363438,0.001171630149556122,41.49972152709961
1764248728.3302615,0.17928742901307315,0.02734667429636405,-0.01687393172826268,-0.7069435366104223,0.7072689644875654,0.0003278391439632325,0.0011577732642005783,41.43992233276367
1764248728.335111,0.17891780096641785,0.027420845564504522,-0.016876537712419287,-0.7069502853679529,0.7072622259347126,0.0003332416264222272,0.0011518394263328618,38.244232177734375
1764248728.340373,0.1774142983780588,0.027726549718258893,-0.016878528094649,-0.7069437069283846,0.7072688087587266,0.000345065330651837,0.0011438187284411655,38.00616455078125
1764248728.3451302,0.1770310148077103,0.027812940727740355,-0.016877201925293114,-0.7069312715140296,0.7072812314244726,0.0003789604740751571,0.0011372858910437998,39.57960510253906
1764248728.3499248,0.17547839067227036,0.02813602276916324,-0.016889236639295563,-0.7069533807196503,0.7072591534430244,0.0003943658377775976,0.0011188546374855698,40.547481536865234
1764248728.3548832,0.17510335637814345,0.028209523031023327,-0.016891082166391354,-0.7069390182738442,0.7072735455362864,0.00038722564547073203,0.0010983090836734412,41.49958801269531
1764248728.3601274,0.17354033025502477,0.028535957811277813,-0.01689587302626959,-0.7069406471259636,0.7072719250615983,0.0004255111776646571,0.0010790741504961713,36.70108413696289
1764248728.36478,0.17314782021211148,0.028613552014246552,-0.016897521841081828,-0.7069375700482443,0.707274997313786,0.00042552424104955547,0.0010812761848786694,38.8946418762207
1764248728.3700888,0.171559046234553,0.028957012973936398,-0.016905649604309507,-0.7069298739949612,0.7072826722047757,0.0004617492799504667,0.0010777940166860004,39.146820068359375
1764248728.3750572,0.17114319064979616,0.02904918415857487,-0.01689657642908793,-0.7069472853379904,0.7072652615081557,0.00048660616733409243,0.0010718355676642643,39.37765884399414
1764248728.3799188,0.17034263884390402,0.029226737587581722,-0.01690266293251047,-0.706919507421711,0.7072930213761134,0.0005109327273649171,0.0010634317290994946,40.20946502685547
1764248728.385138,0.16912873208582463,0.02948569597678468,-0.016907943742792704,-0.7069289906377763,0.707283548897659,0.0005275360084685971,0.0010513611877931222,37.99086380004883
1764248728.390203,0.1674999417055175,0.029829830120214576,-0.01692322366812829,-0.7069229440646526,0.7072896409274662,0.0005171410698645308,0.0010235022097862317,38.436546325683594
1764248728.395138,0.1670996526404612,0.029924932500360588,-0.01692568444571589,-0.7069201385805906,0.7072924261083039,0.0005375942497687025,0.0010259782895712301,36.1050910949707
1764248728.4000485,0.16543620617785595,0.030291221960644998,-0.016922696323987498,-0.7069140542864578,0.7072984980502509,0.000594775636515103,0.0010003749719601099,37.56218719482422
1764248728.4050167,0.16503098002001867,0.030397038660718006,-0.01692451952429927,-0.7069110335895645,0.7073014913129072,0.000610011026372332,0.0010093871500071914,40.79325866699219
1764248728.409867,0.16339499919548212,0.030753158826010905,-0.016932163988547744,-0.7069128585365768,0.7072996736708108,0.0006209262102548727,0.0009982542019396261,38.903690338134766
1764248728.4149241,0.162981544156154,0.030839974379124176,-0.016941366827081715,-0.7069207162566744,0.7072918456514664,0.0006099243844363347,0.0009869115148134712,43.30266189575195
1764248728.420001,0.16129172216142978,0.031202719467407394,-0.016948484474145,-0.7069365170343587,0.707276081105177,0.0006225763704657916,0.0009583206643664474,40.14214324951172
1764248728.4250944,0.16087595052606593,0.03130690994740154,-0.0169452830110038,-0.7069382067841264,0.7072743510216154,0.0006472223846662844,0.0009722545867047436,40.78575134277344
1764248728.4303787,0.15920500003065968,0.03168365032827462,-0.016955175020271086,-0.7069036767229846,0.7073088848164074,0.0006476446552229332,0.0009559559072721444,39.10261917114258
1764248728.4351275,0.1587729980352134,0.0318002927798472,-0.01694469279979166,-0.7069004482221091,0.7073120495592061,0.0007095920465497458,0.0009577739106286175,38.965919494628906
1764248728.4405096,0.157075944557671,0.03219473163733778,-0.016944398415361682,-0.7069102538944436,0.7073022057980919,0.000748026025325199,0.000960764857942313,39.4149055480957
1764248728.4450579,0.15665046579126066,0.03228574915755717,-0.01694488660512638,-0.706919263948853,0.7072932432915828,0.0007441531704419262,0.000931927113304527,40.28239059448242
1764248728.4498832,0.1553713990104432,0.03258277013447114,-0.01695466446645707,-0.7069119850162913,0.7073005286561765,0.0007385888166147275,0.000928487791997965,41.86279296875
1764248728.455076,0.1545168113499525,0.032782154543227984,-0.01695917819119489,-0.7069178680860607,0.7072946252481491,0.0007614015249139175,0.0009279781554474024,46.5848388671875
1764248728.4601448,0.15283330244840354,0.03317473675963402,-0.01696409413765549,-0.7069118154276837,0.707300663772393,0.0007972375581709282,0.0009058963211433428,60.83124923706055
1764248728.4649124,0.15241532343342878,0.03327317723090575,-0.01696654571237738,-0.7069182249760592,0.7072942397828551,0.0007912326829151032,0.000924941907566157,88.08317565917969
1764248728.4699464,0.15070945191443574,0.03366800873366335,-0.016974893714383432,-0.706931375128321,0.7072811063532969,0.0007995748168051333,0.0009100192028830082,122.35575103759766
1764248728.4748573,0.15028749439968805,0.033775257256670896,-0.016977589936629428,-0.7069193614264623,0.7072931127037079,0.0008066698085144874,0.0009046801216680898,144.4755401611328
1764248728.4800289,0.14897574649957307,0.03410053324893147,-0.01695779460695434,-0.7069302456386084,0.707282150015663,0.0008740940829359832,0.0009077610324587081,155.24952697753906
1764248728.484949,0.14812267294050588,0.03432392543406192,-0.01693793614285328,-0.7069361474766164,0.7072761342046548,0.000948932531834375,0.0009235271997870564,149.77951049804688
1764248728.490065,0.14682475583535637,0.03470887101172799,-0.016876365118773058,-0.7069181545656217,0.7072936631068801,0.0012010146585234656,0.0009769535183375459,142.398193359375
1764248728.4948769,0.14599381603831746,0.03492167885103253,-0.01684918686448935,-0.70691166723342,0.70730016547378,0.0012100519835089299,0.0009520631424314489,122.47977447509766
1764248728.4998853,0.14475920817564608,0.03526606342223297,-0.016796738280595087,-0.7069016420919418,0.7073099976978335,0.0013047732891972776,0.0009659870965156926,97.732666015625
1764248728.504789,0.1439306769338737,0.03550247457979659,-0.016743816507948595,-0.7068905410122585,0.7073209267336908,0.001396528427751676,0.0009588223714072316,89.05150604248047
1764248728.509896,0.14271404991218686,0.0358104156651915,-0.016669896041432417,-0.7068717257290785,0.7073396957731395,0.0014423415302761836,0.0009153137531683572,107.05390167236328
1764248728.514738,0.14189131012900527,0.03602370857979287,-0.01660147514735375,-0.7068861013915101,0.7073252131070077,0.0015136788644778596,0.0008895723316370772,128.57411193847656
1764248728.5202947,0.14025513437271786,0.03647296546036522,-0.016457394580293466,-0.7068814586541753,0.7073296851665012,0.0016211933720915947,0.0008316400988149998,138.31947326660156
1764248728.5249891,0.13983648166680837,0.03659117989281553,-0.016417006832330938,-0.7068836766594946,0.7073274085833143,0.0016514891852956442,0.0008229961356585685,138.48223876953125
1764248728.5300884,0.13822069352136826,0.03699301614745052,-0.016258074278165703,-0.7069056321946662,0.7073055816097944,0.0016395895677616486,0.0007437345891984617,137.08609008789062
1764248728.5348046,0.13780150209478476,0.03710535501021234,-0.016216108418157182,-0.7069189524244625,0.7072922392101675,0.001658407703688411,0.0007298904412554915,137.65847778320312
1764248728.5401638,0.13622716765607912,0.037474239323655095,-0.01608416728065709,-0.706936347178323,0.7072751013888697,0.001585851245565642,0.0006458090744201921,141.45263671875
1764248728.5450597,0.13583596535296408,0.03756814955525104,-0.016044372298931048,-0.7069396604081185,0.7072718552018479,0.001578894760384392,0.0005886193391774185,150.98008728027344
1764248728.5498645,0.1342478342206515,0.03796140147176998,-0.01591107819504669,-0.7069543171869315,0.7072573208531123,0.0015566876312656142,0.0005022290869795676,155.5625
1764248728.554855,0.13387007542228405,0.03805176096203328,-0.01589026126933127,-0.7069484419547819,0.7072632970104211,0.0015125797813355304,0.0004911436248340851,157.2316131591797
1764248728.560299,0.13228305715050764,0.0384815515586474,-0.015782701315125908,-0.7069821197721425,0.707229710982725,0.0015025187643535468,0.0004008280701128607,163.59117126464844
1764248728.5648499,0.13188945806796917,0.038592116310449745,-0.015759454054173866,-0.7069873056141146,0.7072245255147976,0.0015088975815882475,0.00037873335202816993,163.20509338378906
1764248728.5701382,0.1302741741540313,0.03905905010370595,-0.015665668500114666,-0.7070265696171746,0.7071851476400539,0.0015828265182094355,0.00030244486913589744,159.10574340820312
1764248728.5750606,0.12986396935878616,0.03919876012817841,-0.015641784686963978,-0.7070351937219878,0.7071764466320509,0.0016162540119252578,0.00030966166446806117,156.772705078125
1764248728.5800538,0.1282687217625415,0.039676778002562994,-0.01557378381222431,-0.7070514836409744,0.7071600134972033,0.0016879096623424203,0.00025642290091738254,154.66387939453125
1764248728.5851886,0.12787374484195715,0.03978287424580647,-0.015565901789935707,-0.7070603519375233,0.7071512117635278,0.0016640859854770277,0.0002307318634709496,150.14149475097656
1764248728.590104,0.1262933424290951,0.040278932560361476,-0.015529252046476566,-0.7070663918931066,0.7071450660933216,0.0017161383714142755,0.00016680595306762958,144.94412231445312
1764248728.5949755,0.1259048343535599,0.04040336803005172,-0.015523857857565652,-0.7070749985863239,0.7071364794079944,0.0017081606199543988,0.000167487054600614,141.98367309570312
1764248728.6000395,0.12430933354430794,0.04092447077465417,-0.01548589726704696,-0.7071015983301147,0.7071096683676512,0.0017968182858605372,0.0001341045677616444,133.01788330078125
1764248728.6049876,0.12393067191990786,0.04103725903194081,-0.015490834302977256,0.7071065482340713,-0.7071047620357239,-0.0017804805633171092,-0.00012181897614723862,128.82887268066406
1764248728.609983,0.12236827426112651,0.041555143726833735,-0.015479393214640494,-0.7071053040736994,0.7071058271434617,0.0018522516369118421,8.564155321995002e-05,120.53763580322266
1764248728.6152687,0.12200454861279704,0.041681746152009376,-0.015481764045291974,-0.7071045468192595,0.7071066292807129,0.0018349539966062728,8.7399248068813e-05,115.40339660644531
1764248728.6204352,0.12047117529413433,0.042199217800508414,-0.015482103700448183,0.7071171564544326,-0.7070939687746193,-0.0018554794130146756,-5.9720205343706114e-05,109.79789733886719
1764248728.6253192,0.12008694975531639,0.0423330524391616,-0.015480139807318105,0.7071152175548796,-0.7070958615262103,-0.0018734756580652638,-4.247093728477157e-05,105.42356872558594
1764248728.629947,0.11862180971166614,0.04282475455001853,-0.015498390202425112,0.707107686659902,-0.7071035650593425,-0.0018075341866375866,-2.381206374727301e-05,101.83113098144531
1764248728.6349986,0.11825554614602682,0.042947661728629766,-0.015505318120465073,0.7071277560998085,-0.7070835380894838,-0.0017904880355193856,-2.9473753845778305e-05,96.02955627441406
1764248728.6398296,0.11680966362379243,0.04347209437349429,-0.015523313636323748,0.7071134525714423,-0.7070978276612663,-0.0017964259449047518,-1.2768612783256802e-05,90.85377502441406
1764248728.6450293,0.11645729443916401,0.043593661474529866,-0.015531384918381769,0.7071094038015363,-0.7071019299628513,-0.0017751874348259059,-2.019450424197577e-05,92.22613525390625
1764248728.6501656,0.1150189124984881,0.0441346337463653,-0.01553739650677484,0.7071172342029923,-0.7070940647249842,-0.0017888262256584488,-2.871488752898078e-05,89.75518035888672
1764248728.655134,0.1146796251158986,0.044249571749592424,-0.015551828208616156,-0.7071038527027209,0.70710753493852,0.0017537050431549073,6.6902977902241986e-06,90.15254211425781
