Tiempo,x_ee,y_ee
1.37,0.0546706650413685,0.100575179395334
1.38,0.0546266963468772,0.101095906204641
1.39,0.0545804409872984,0.101618811636968
1.4,0.0545319481637407,0.102143930814198
1.41,0.0544812604484163,0.102671277209647
1.42,0.0544283938979535,0.103200777702371
1.43,0.0543733579400847,0.103732337522858
1.44,0.0543161620025421,0.104265861901598
1.45,0.054256815513058,0.10480125606908
1.46,0.0541953278993646,0.105338425255792
1.47,0.0541317085891943,0.105877274692224
1.48,0.0540659670102792,0.106417709608866
1.49,0.0539981125903517,0.106959635236206
1.5,0.053928154757144,0.107502956804733
1.51,0.0538561093544185,0.108047600810907
1.52,0.0537820178900574,0.108593578815068
1.53,0.0537059282879731,0.109140923643525
1.54,0.0536278884720778,0.109689668122589
1.55,0.0535479463662839,0.110239845078571
1.56,0.0534661498945038,0.110791487337779
1.57,0.0533825469806497,0.111344627726525
1.58,0.053297185548634,0.111899299071118
1.59,0.053210113522369,0.112455534197869
1.6,0.053121378825767,0.113013365933088
1.61,0.0530310223291843,0.113572881638936
1.62,0.0529390566887533,0.114134386820981
1.63,0.0528454875070503,0.114698241520642
1.64,0.0527503203866515,0.115264805779339
1.65,0.0526535609301334,0.11583443963849
1.66,0.0525552147400723,0.116407503139516
1.67,0.0524552874190444,0.116984356323835
1.68,0.0523537845696261,0.117565359232866
1.69,0.0522507117943938,0.11815087190803
1.7,0.0521460746959236,0.118741254390744
1.71,0.0520398128752572,0.119336905097109
1.72,0.0519316019272962,0.119938375941951
1.73,0.0518210514454077,0.120546257214777
1.74,0.0517077710229586,0.121161139205091
1.75,0.0515913702533158,0.121783612202402
1.76,0.0514714587298463,0.122414266496214
1.77,0.051347646045917,0.123053692376036
1.78,0.0512195417948949,0.123702480131372
1.79,0.0510867555701469,0.12436122005173
1.8,0.05094889696504,0.125030502426616
1.81,0.0508054480679553,0.125710864286469
1.82,0.0506553809473308,0.126402629625465
1.83,0.0504975401666186,0.12710606917871
1.84,0.050330770289271,0.127821453681314
1.85,0.0501539158787401,0.128549053868383
1.86,0.0499658214984781,0.129289140475027
1.87,0.0497653317119372,0.130041984236352
1.88,0.0495512910825696,0.130807855887466
1.89,0.0493225441738274,0.131587026163478
1.9,0.0490779355491629,0.132379765799496
1.91,0.0488162637444493,0.133186128767053
1.92,0.0485361431852446,0.134005301983387
1.93,0.0482361422695279,0.134836255602164
1.94,0.0479148293952784,0.135677959777048
1.95,0.0475707729604751,0.136529384661703
1.96,0.0472025413630971,0.137389500409793
1.97,0.0468087030011235,0.138257277174984
1.98,0.0463878262725334,0.139131685110939
1.99,0.045938479575306,0.140011694371323
2,0.0454592313074203,0.1408962751098
2.01,0.0449489364260753,0.141784067197229
2.02,0.0444075961253498,0.142672389373245
2.03,0.0438354981585424,0.143558230094675
2.04,0.0432329302789516,0.144438577818348
2.05,0.0426001802398761,0.145310421001092
2.06,0.0419375357946145,0.146170748099737
2.07,0.0412452846964654,0.147016547571109
2.08,0.0405237146987275,0.147844807872038
2.09,0.0397731135546993,0.148652517459351
2.1,0.0389937690176794,0.149436664789878
2.11,0.0381864375986331,0.150194173286784
2.12,0.0373537508391911,0.150921706238584
2.13,0.0364988090386511,0.151615861900129
2.14,0.0356247124963106,0.152273238526271
2.15,0.0347345615114669,0.152890434371863
2.16,0.0338314563834177,0.153464047691757
2.17,0.0329184974114603,0.153990676740804
2.18,0.0319987848948923,0.154466919773857
2.19,0.0310754191330112,0.154889375045767
2.2,0.0301515004251144,0.155254640811387
2.21,0.0292302087601559,0.15555979492942
2.22,0.0283150428857154,0.155803833673977
2.23,0.0274095812390291,0.155986232923023
2.24,0.0265174022573333,0.156106468554518
2.25,0.025642084377864,0.156164016446428
2.26,0.0247872060378576,0.156158352476714
2.27,0.0239563456745502,0.156088952523341
2.28,0.023153081725178,0.15595529246427
2.29,0.0223809926269771,0.155756848177465
2.3,0.0216436568171839,0.155493095540889
2.31,0.020944213666244,0.15516412703008
2.32,0.0202840462774417,0.15477250151087
2.33,0.0196640986872706,0.154321394446666
2.34,0.0190853149322245,0.153813981300877
2.35,0.0185486390487971,0.153253437536908
2.36,0.0180550150734822,0.152642938618168
2.37,0.0176053870427734,0.151985660008063
2.38,0.0172006989931646,0.151284777170002
2.39,0.0168418949611493,0.15054346556739
2.4,0.0165299189832215,0.149764900663635
2.41,0.0162652395767684,0.148952409423003
2.42,0.0160464231827521,0.148109924813195
2.43,0.0158715607230282,0.147241531302771
2.44,0.0157387431194523,0.146351313360288
2.45,0.0156460612938802,0.145443355454307
2.46,0.0155916061681675,0.144521742053387
2.47,0.0155734686641699,0.143590557626086
2.48,0.015589739703743,0.142653886640965
2.49,0.0156385102087424,0.141715813566583
2.5,0.0157178711010239,0.140780422871499
2.51,0.0158258171617818,0.139851421615898
2.52,0.0159599586095661,0.138931007226471
2.53,0.0161178095222652,0.138020999721538
2.54,0.0162968839777677,0.137123219119414
2.55,0.0164946960539622,0.136239485438418
2.56,0.0167087598287373,0.135371618696868
2.57,0.0169365893799816,0.134521438913081
2.58,0.0171756987855836,0.133690766105375
2.59,0.017423602123432,0.132881420292067
2.6,0.0176778134714153,0.132095221491476
2.61,0.0179360463265705,0.131333547460475
2.62,0.0181968118625285,0.130596006910164
2.63,0.0184588206720685,0.129881766290199
2.64,0.0187207833479699,0.129189992050235
2.65,0.0189814104830119,0.12851985063993
2.66,0.0192394126699738,0.127870508508939
2.67,0.0194935005016348,0.127241132106917
2.68,0.0197423845707744,0.126630887883522
2.69,0.0199847754701717,0.126038942288408
2.7,0.020219383792606,0.125464461771232
2.71,0.0204451168316682,0.124906480629448
2.72,0.0206616686841958,0.124363504551702
2.73,0.0208689301478376,0.123833907074439
2.74,0.0210667920202427,0.123316061734102
2.75,0.02125514509906,0.122808342067137
2.76,0.0214338801819386,0.122309121609987
2.77,0.0216028880665274,0.121816773899096
2.78,0.0217620595504755,0.121329672470909
2.79,0.0219112854314317,0.120846190861871
2.8,0.0220504565070452,0.120364702608425
2.81,0.0221795481397962,0.119883714615362
2.82,0.0222988739514914,0.119402267260865
2.83,0.0224088321287684,0.118919534291461
2.84,0.0225098208582652,0.118434689453678
2.85,0.0226022383266197,0.117946906494045
2.86,0.0226864827204697,0.117455359159089
2.87,0.022762952226453,0.116959221195339
2.88,0.0228320450312076,0.116457666349324
2.89,0.0228941593213713,0.11594986836757
2.9,0.022949693283582,0.115435000996607
2.91,0.0229990449402429,0.11491242831766
2.92,0.0230426116568186,0.114382275750742
2.93,0.023080790634539,0.113844859050565
2.94,0.023113979074634,0.113300493971839
2.95,0.0231425741783336,0.112749496269275
2.96,0.0231669731468678,0.112192181697585
2.97,0.0231875731814663,0.111628866011479
2.98,0.0232047714833593,0.111059864965667
2.99,0.0232189652537766,0.110485494314862
3,0.0232305516939481,0.109906069813774
3.01,0.0232398951933009,0.109321980947911
3.02,0.0232472288940508,0.108733912125976
3.03,0.0232527531266106,0.108142621487467
3.04,0.0232566682213931,0.107548867171883
3.05,0.0232591745088112,0.106953407318724
3.06,0.0232604723192777,0.10635700006749
3.07,0.0232607619832055,0.105760403557678
3.08,0.0232602438310075,0.105164375928788
3.09,0.0232591181930965,0.10456967532032
3.1,0.0232575853998853,0.103977059871773
3.11,0.0232558374911926,0.103387203946249
3.12,0.0232540333444601,0.102800446801263
3.13,0.0232523235465352,0.102217043917935
3.14,0.0232508586842653,0.101637250777381
3.15,0.0232497893444979,0.10106132286072
3.16,0.0232492661140805,0.100489515649071
3.17,0.0232494395798605,0.0999220846235526
3.18,0.0232504603286854,0.0993592852652823
3.19,0.0232524789474026,0.0988013730553788
3.2,0.0232556460228595,0.0982486034749604
3.21,0.0232601471203842,0.0977010992947421
3.22,0.023266307719227,0.0971584524438252
3.23,0.0232744882771185,0.0966201221409079
3.24,0.0232850492517896,0.096085567604688
3.25,0.0232983511009711,0.0955542480538638
3.26,0.0233147542823937,0.0950256227071331
3.27,0.0233346192537883,0.0944991507831941
3.28,0.0233583064728856,0.0939742915007447
3.29,0.0233861763974165,0.093450504078483
3.3,0.0234185894851117,0.092927247735107
3.31,0.0234559491514167,0.0924039267037504
3.32,0.0234988306426357,0.0918797252752899
3.33,0.0235478521627875,0.0913537727550377
3.34,0.023603631915891,0.0908251984483061
3.35,0.0236667881059649,0.0902931316604074
3.36,0.0237379389370283,0.0897567016966539
3.37,0.0238177026130999,0.0892150378623579
3.38,0.0239066973381985,0.0886672694628317
3.39,0.024005541316343,0.0881125258033876
3.4,0.0241148527515524,0.0875499361893379
3.41,0.0242352375257461,0.086978707971522
3.42,0.0243672522324471,0.0863983606828886
3.43,0.024511441143079,0.0858084919019135
3.44,0.0246683485290655,0.0852086992070724
3.45,0.0248385186618303,0.0845985801768411
3.46,0.0250224958127968,0.0839777323896954
3.47,0.0252208242533889,0.0833457534241112
3.48,0.0254340482550302,0.0827022408585641
3.49,0.0256627120891443,0.0820467922715299
3.5,0.0259073600271548,0.0813790052414846
3.51,0.0261684334030785,0.0806986350183298
3.52,0.0264459618013043,0.0800060675376723
3.53,0.0267398718688143,0.0793018464065444
3.54,0.0270500902525903,0.0785865152319788
3.55,0.0273765435996145,0.0778606176210081
3.56,0.0277191585568687,0.0771246971806649
3.57,0.0280778617713351,0.0763792975179816
3.58,0.0284525798899955,0.075624962239991
3.59,0.0288432395598321,0.0748622349537256
3.6,0.0292497674278267,0.0740916592662179
3.61,0.0296719847317906,0.0733138273986829
3.62,0.0301092910728515,0.0725295260290646
3.63,0.0305609806429663,0.0717395904494893
3.64,0.0310263476340919,0.0709448559520836
3.65,0.0315046862381852,0.0701461578289736
3.66,0.0319952906472031,0.0693443313722858
3.67,0.0324974550531026,0.0685402118741466
3.68,0.0330104736478404,0.0677346346266823
3.69,0.0335336406233736,0.0669284349220192
3.7,0.034066250171659,0.0661224480522838
3.71,0.0346076301533356,0.0653173481522296
3.72,0.0351572431037705,0.0645131647271185
3.73,0.0357145852270129,0.0637097661248397
3.74,0.0362791527271119,0.0629070206932822
3.75,0.0368504418081166,0.0621047967803352
3.76,0.0374279486740763,0.0613029627338879
3.77,0.0380111695290401,0.0605013869018293
3.78,0.0385996005770572,0.0596999376320485
3.79,0.0391927380221767,0.0588984832724348
3.8,0.0397900780684478,0.0580968921708771
3.81,0.0403912410784009,0.0572948868762427
3.82,0.040996344048492,0.0564916067413106
3.83,0.0416056281336578,0.0556860453198379
3.84,0.0422193344888357,0.0548771961655816
3.85,0.0428377042689628,0.0540640528322989
3.86,0.0434609786289759,0.0532456088737469
3.87,0.0440893987238123,0.0524208578436826
3.88,0.0447232057084091,0.0515887932958631
3.89,0.0453626407377032,0.0507484087840455
3.9,0.0460079449666319,0.0498986978619868
3.91,0.0466594164936295,0.0490387653634184
3.92,0.0473175811911197,0.048168161241968
3.93,0.0479830218750238,0.0472865467312376
3.94,0.0486563213612627,0.0463935830648292
3.95,0.0493380624657576,0.0454889314763447
3.96,0.0500288280044296,0.0445722531993861
3.97,0.0507292007931998,0.0436432094675554
3.98,0.0514397636479893,0.0427014615144546
3.99,0.0521610993847192,0.0417466705736855
4,0.0528937908193105,0.0407784978788503
4.01,0.0536384484822686,0.0397968988307103
4.02,0.0543957937624355,0.0388030054986652
4.03,0.0551665757632371,0.0377982441192742
4.04,0.0559515435880997,0.0367840409290964
4.05,0.0567514463404493,0.0357618221646909
4.06,0.0575670331237121,0.0347330140626168
4.07,0.0583990530413142,0.0336990428594334
4.08,0.0592482551966816,0.0326613347916997
4.09,0.0601153886932406,0.031621316095975
4.1,0.0610012026344172,0.0305804130088183
4.11,0.0619064512424156,0.0295403252621782
4.12,0.0628319092145519,0.0285038465695624
4.13,0.0637783563669204,0.0274740441398676
4.14,0.0647465725156153,0.0264539851819906
4.15,0.0657373374767309,0.0254467369048284
4.16,0.0667514310663613,0.0244553665172781
4.17,0.0677896331006007,0.0234829412282364
4.18,0.0688527233955434,0.0225325282466002
4.19,0.0699414817672838,0.0216071947812665
4.2,0.0710566880319157,0.0207100080411322
4.21,0.0721989240122697,0.0198440759576266
4.22,0.07336797955812,0.0190126693523091
4.23,0.0745634465259774,0.0182190997692711
4.24,0.075784916772352,0.0174666787526044
4.25,0.0770319821537545,0.0167587178464006
4.26,0.0783042345266952,0.0160985285947515
4.27,0.0796012657476848,0.0154894225417486
4.28,0.0809226676732336,0.0149347112314836
4.29,0.082268032159852,0.0144377062080482
4.3,0.0836369510640507,0.014001719015534
4.31,0.085028769763271,0.0136297624888532
4.32,0.086441847718678,0.0133236546261996
4.33,0.0878742979123678,0.0130849147165877
4.34,0.0893242333264365,0.0129150620490317
4.35,0.0907897669429804,0.012815615912546
4.36,0.0922690117440952,0.012788095596145
4.37,0.0937600807118772,0.012834020388843
4.38,0.0952610868284226,0.0129549095796544
4.39,0.0967701430758273,0.0131522824575936
4.4,0.0982853624361876,0.0134276583116749
4.41,0.0998048943718685,0.0137821153951467
4.42,0.101327034266312,0.0142149678181937
4.43,0.10285011398323,0.0147250886552345
4.44,0.104372465386332,0.015311350980688
4.45,0.10589242033933,0.0159726278689727
4.46,0.107408310705936,0.0167077923945074
4.47,0.10891846834986,0.0175157176317108
4.48,0.110421225134813,0.0183952766550017
4.49,0.111914912924507,0.0193453425387986
4.5,0.113397863582652,0.0203647883575204
4.51,0.114868615456732,0.021452242802573
4.52,0.116326532829316,0.0226053570333122
4.53,0.117771186466745,0.0238215378260807
4.54,0.11920214713536,0.0250981919572216
4.55,0.120618985601502,0.0264327262030777
4.56,0.122021272631512,0.0278225473399921
4.57,0.123408578991732,0.0292650621443076
4.58,0.124780475448502,0.0307576773923671
4.59,0.126136532768165,0.0322977998605137
4.6,0.127476321717059,0.0338828363250903
4.61,0.128799505433559,0.0355102785401472
4.62,0.130106116544159,0.0371779581705653
4.63,0.131396280047385,0.0388837918589326
4.64,0.132670120941764,0.0406256962478375
4.65,0.133927764225822,0.0424015879798683
4.66,0.135169334898084,0.0442093836976129
4.67,0.136394957957079,0.0460470000436597
4.68,0.137604758401331,0.0479123536605969
4.69,0.138798861229367,0.0498033611910129
4.7,0.139977391439713,0.0517179392774955
4.71,0.141140420673267,0.0536541087475392
4.72,0.142287807140411,0.0556103071682621
4.73,0.143419355693898,0.0575850762916886
4.74,0.144534871186481,0.0595769578698424
4.75,0.145634158470913,0.061584493654748
4.76,0.146717022399949,0.0636062253984295
4.77,0.147783267826341,0.0656406948529112
4.78,0.148832699602842,0.067686443770217
4.79,0.149865122582206,0.0697420139023712
4.8,0.150880341617186,0.071805947001398
4.81,0.151878101376049,0.0738767061680341
4.82,0.152857905789118,0.075952439897865
4.83,0.153819198602231,0.0780312180351892
4.84,0.154761423561224,0.080111110424305
4.85,0.155684024411934,0.0821901869095108
4.86,0.156586444900198,0.0842665173351045
4.87,0.157468128771853,0.0863381715453846
4.88,0.158328519772736,0.0884032193846494
4.89,0.159167061648684,0.0904597306971971
4.9,0.159983198145534,0.0925057753273262
4.91,0.16077637037402,0.0945394644768197
4.92,0.161546008904473,0.0965590747774015
4.93,0.162291541672117,0.0985629242182807
4.94,0.16301239661218,0.100549330788666
4.95,0.163708001659889,0.102516612477767
4.96,0.16437778475047,0.104463087274791
4.97,0.16502117381915,0.106387073168949
4.98,0.165637596801156,0.108286888149448
4.99,0.166226481631713,0.110160850205498
5,0.16678725624605,0.112007277326308
5.01,0.167319423708013,0.113824709440655
5.02,0.16782278759593,0.115612574235597
5.03,0.168297226616751,0.11737052133776
5.04,0.168742619477425,0.119098200373769
5.05,0.1691588448849,0.120795260970251
5.06,0.169545781546127,0.12246135275383
5.07,0.169903308168053,0.124096125351135
5.08,0.170231303457628,0.125699228388789
5.09,0.170529646121801,0.127270311493419
5.1,0.170798214867521,0.128809024291652
5.11,0.171037038940181,0.130315185153357
5.12,0.171246749738954,0.131789287421382
5.13,0.171428129201456,0.133231993181819
5.14,0.171581959265302,0.134643964520759
5.15,0.171709021868111,0.136025863524295
5.16,0.171810098947498,0.137378352278518
5.17,0.171885972441079,0.13870209286952
5.18,0.171937424286471,0.139997747383393
5.19,0.171965236421291,0.141265977906228
5.2,0.171970190783154,0.142507446524118
5.21,0.171953209583501,0.14372293287714
5.22,0.171915776129061,0.144913686821315
5.23,0.171859514000391,0.146081075766649
5.24,0.171786046778042,0.147226467123148
5.25,0.17169699804257,0.148351228300819
5.26,0.171593991374528,0.149456726709669
5.27,0.17147865035447,0.150544329759703
5.28,0.171352598562951,0.151615404860928
5.29,0.171217459580525,0.15267131942335
5.3,0.171074856987744,0.153713440856976
5.31,0.170926530490481,0.154743111424118
5.32,0.170774684295869,0.155761572796309
5.33,0.170621638736359,0.156770041497388
5.34,0.170469714144404,0.157769734051196
5.35,0.170321230852453,0.15876186698157
5.36,0.170178509192958,0.15974765681235
5.37,0.17004386949837,0.160728320067376
5.38,0.16991963210114,0.161705073270486
5.39,0.16980811733372,0.16267913294552
5.4,0.169711645528559,0.163651715616318
5.41,0.169632522875522,0.164623709221988
5.42,0.169572998994113,0.165594687362724
5.43,0.169535309361252,0.16656389505399
5.44,0.169521689453855,0.16753057731125
5.45,0.169534374748841,0.168493979149969
5.46,0.169575600723127,0.169453345585609
5.47,0.169647602853632,0.170407921633636
5.48,0.169752616617273,0.171356952309512
5.49,0.169892877490967,0.172299682628702
5.5,0.170070620951633,0.17323535760667
5.51,0.170287788182872,0.174162911640512
5.52,0.170545143195015,0.175080036653856
5.53,0.170843155705077,0.175984113951962
5.54,0.171182295430074,0.176872524840089
5.55,0.171563032087021,0.177742650623499
5.56,0.171985835392932,0.17859187260745
5.57,0.172451175064822,0.179417572097203
5.58,0.172959520819707,0.180217130398017
5.59,0.173511342374602,0.180987928815153
5.6,0.174107109446521,0.181727348653871
5.61,0.174746868700757,0.182432857412625
5.62,0.175428974595711,0.183102267362643
5.63,0.176151358538064,0.183733476968348
5.64,0.176911951934495,0.184324384694164
5.65,0.177708686191683,0.184872889004513
5.66,0.178539492716306,0.185376888363818
5.67,0.179402302915046,0.185834281236502
5.68,0.18029504819458,0.186242966086989
5.69,0.181215659961588,0.1866008413797
5.7,0.182162069622751,0.186905805579058
5.71,0.18313198828591,0.187156128370088
5.72,0.184122245863564,0.187351564320209
5.73,0.185129451969376,0.187492239217444
5.74,0.186150216217009,0.187578278849814
5.75,0.187181148220124,0.187609809005342
5.76,0.188218857592385,0.187586955472047
5.77,0.189259953947453,0.187509844037953
5.78,0.190301046898992,0.187378600491081
5.79,0.191338746060662,0.187193350619451
5.8,0.192369661046128,0.186954220211087
5.81,0.193390562890302,0.186661669307503
5.82,0.194398868313095,0.18631749496419
5.83,0.195392155455672,0.185923828490135
5.84,0.196368002459193,0.185482801194322
5.85,0.197323987464822,0.184996544385737
5.86,0.198257688613721,0.184467189373365
5.87,0.199166684047052,0.183896867466191
5.88,0.200048551905979,0.183287709973202
5.89,0.200900870331664,0.182641848203381
5.9,0.201721217465269,0.181961413465715
5.91,0.202507559155736,0.181248620646663
5.92,0.203259412083123,0.18050601894258
5.93,0.203976680635267,0.179736241127295
5.94,0.204659269200004,0.178941919974637
5.95,0.205307082165171,0.178125688258435
5.96,0.205920023918606,0.177290178752518
5.97,0.206497998848145,0.176438024230716
5.98,0.207040911341624,0.175571857466858
5.99,0.207548665786882,0.174694311234771
6,0.208021166571755,0.173808018308287
6.01,0.208458590866289,0.172915440687935
6.02,0.208862206969371,0.172018357281058
6.03,0.209233555962097,0.171118376221698
6.04,0.209574178925563,0.1702171056439
6.05,0.209885616940867,0.169316153681705
6.06,0.210169411089102,0.168417128469159
6.07,0.210427102451367,0.167521638140305
6.08,0.210660232108758,0.166631290829185
6.09,0.21087034114237,0.165747694669844
6.1,0.211058970633299,0.164872457796325
6.11,0.211227656089037,0.164006935249109
6.12,0.211377910722651,0.163151469694435
6.13,0.211511242173603,0.162306150704976
6.14,0.211629158081354,0.161471067853409
6.15,0.211733166085367,0.160646310712409
6.16,0.211824773825104,0.159831968854652
6.17,0.211905488940026,0.159028131852812
6.18,0.211976819069596,0.158234889279564
6.19,0.212040271853275,0.157452330707586
6.2,0.212097354930525,0.156680545709551
6.21,0.212149414567703,0.155919465173305
6.22,0.21219715153874,0.155168385247375
6.23,0.212241105244465,0.154426443395458
6.24,0.212281815085703,0.15369277708125
6.25,0.212319820463281,0.152966523768448
6.26,0.212355660778027,0.152246820920749
6.27,0.212389875430768,0.151532806001849
6.28,0.212423003822329,0.150823616475446
6.29,0.212455585353538,0.150118389805235
6.3,0.212488159425222,0.149416263454914
6.31,0.212521126973687,0.148716367354207
6.32,0.212554335077153,0.148017801296956
6.33,0.212587492349321,0.147319657543029
6.34,0.21262030740389,0.146621028352294
6.35,0.212652488854561,0.14592100598462
6.36,0.212683745315033,0.145218682699877
6.37,0.212713785399006,0.144513150757932
6.38,0.212742317720182,0.143803502418655
6.39,0.212769050892258,0.143088829941914
6.4,0.212793693528936,0.142368225587577
6.41,0.212815906908962,0.141640846496077
6.42,0.212835162971272,0.140906109330092
6.43,0.212850886319849,0.140163495632862
6.44,0.212862501558676,0.139412486947628
6.45,0.212869433291735,0.138652564817632
6.46,0.212871106123009,0.137883210786114
6.47,0.21286694465648,0.137103906396315
6.48,0.212856373496133,0.136314133191476
6.49,0.212838817245948,0.135513372714839
6.5,0.21281370050991,0.134701106509643
6.51,0.212780451210186,0.133876819794884
6.52,0.212738510541688,0.133040012492573
6.53,0.212687323017512,0.132190188200473
6.54,0.212626333150754,0.131326850516349
6.55,0.212554985454512,0.130449503037966
6.56,0.212472724441882,0.129557649363088
6.57,0.21237899462596,0.12865079308948
6.58,0.212273240519844,0.127728437814906
6.59,0.212154906636629,0.126790087137131
6.6,0.212023437489413,0.125835244653919
6.61,0.211878276214639,0.124863381618814
6.62,0.211718860442133,0.12387383990848
6.63,0.211544626425072,0.122865929055362
6.64,0.211355010416628,0.121838958591902
6.65,0.211149448669977,0.120792238050545
6.66,0.210927377438292,0.119725076963734
