Tiempo,x_ee,y_ee
0.7,0.125995885634672,0.0373405337555955
0.71,0.125854838955195,0.0374773848091146
0.72,0.125715648481913,0.0376310780489474
0.73,0.125580133270099,0.0377996801129823
0.74,0.12545011237503,0.0379812576391073
0.75,0.12532740485198,0.0381738772652107
0.76,0.125213829756226,0.0383756056291807
0.77,0.125111206143041,0.0385845093689055
0.78,0.125021353067701,0.0387986551222732
0.79,0.124946089585483,0.0390161095271721
0.8,0.12488723475166,0.0392349392214903
0.81,0.124846240692309,0.039453543116649
0.82,0.124823091816705,0.0396716492182011
0.83,0.124817405604924,0.0398893178052322
0.84,0.124828799537044,0.0401066091568282
0.85,0.124856891093139,0.0403235835520749
0.86,0.124901297753286,0.040540301270058
0.87,0.124961636997561,0.0407568225898634
0.88,0.12503752630604,0.0409732077905767
0.89,0.1251285831588,0.0411895171512839
0.9,0.125234425035917,0.0414058109510706
0.91,0.125354608367349,0.0416221864027101
0.92,0.125488445382583,0.0418388884537255
0.93,0.125635187260991,0.0420561989853275
0.94,0.125794085181942,0.0422743998787267
0.95,0.125964390324807,0.0424937730151336
0.96,0.126145353868955,0.0427146002757589
0.97,0.126336226993758,0.0429371635418131
0.98,0.126536260878585,0.0431617446945069
0.99,0.126744706702807,0.0433886256150509
1,0.126960815645793,0.0436180881846557
1.01,0.12718388035121,0.0438503634186781
1.02,0.127413359319909,0.0440854788690598
1.03,0.127648752517035,0.0443234112218889
1.04,0.127889559907737,0.0445641371632532
1.05,0.128135281457159,0.0448076333792407
1.06,0.128385417130449,0.0450538765559395
1.07,0.128639466892752,0.0453028433794374
1.08,0.128896930709217,0.0455545105358224
1.09,0.129157308544988,0.0458088547111825
1.1,0.129420100365213,0.0460658525916057
1.11,0.129684837816601,0.0463254484089776
1.12,0.129951179272116,0.0465874565783748
1.13,0.130218814786284,0.0468516590606717
1.14,0.130487434413632,0.0471178378167427
1.15,0.130756728208686,0.0473857748074621
1.16,0.131026386225973,0.0476552519937042
1.17,0.131296098520019,0.0479260513363433
1.18,0.131565555145352,0.048197954796254
1.19,0.131834446156497,0.0484707443343103
1.2,0.132102461607981,0.0487442019113869
1.21,0.132369304032496,0.0490180959903318
1.22,0.132634725875397,0.0492921410418894
1.23,0.132898492060204,0.0495660380387777
1.24,0.133160367510437,0.0498394879537148
1.25,0.133420117149617,0.050112191759419
1.26,0.133677505901263,0.0503838504286083
1.27,0.133932298688895,0.0506541649340009
1.28,0.134184260436035,0.0509228362483149
1.29,0.134433156066201,0.0511895653442685
1.3,0.134678750502914,0.0514540531945797
1.31,0.134920810039361,0.0517159964963001
1.32,0.135159106447398,0.0519750748438145
1.33,0.135393412868546,0.0522309635558412
1.34,0.135623502444326,0.0524833379510983
1.35,0.135849148316262,0.0527318733483041
1.36,0.136070123625874,0.0529762450661767
1.37,0.136286201514685,0.0532161284234344
1.38,0.136497155124217,0.0534511987387954
1.39,0.136702757595991,0.0536811313309779
1.4,0.13690278207153,0.0539056015187001
1.41,0.137097000071265,0.0541242849557017
1.42,0.137285176631259,0.054336858635809
1.43,0.137467075166487,0.0545429998878695
1.44,0.137642459091922,0.0547423860407309
1.45,0.137811091822538,0.0549346944232409
1.46,0.137972736773308,0.0551196023642471
1.47,0.138127157359206,0.0552967871925973
1.48,0.138274116995205,0.055465926237139
1.49,0.13841337909628,0.05562669682672
1.5,0.138544707077403,0.0557787762901878
1.51,0.138667863804565,0.0559218454256342
1.52,0.138782609947821,0.0560555989081262
1.53,0.138888705628241,0.0561797348819748
1.54,0.138985910966899,0.0562939514914913
1.55,0.139073986084864,0.0563979468809865
1.56,0.13915269110321,0.0564914191947717
1.57,0.139221786143006,0.0565740665771578
1.58,0.139281031325326,0.0566455871724559
1.59,0.139330186771239,0.0567056791249771
1.6,0.139369012601819,0.0567540405790324
1.61,0.139397274987534,0.0567903816878693
1.62,0.139414764296447,0.0568144606404806
1.63,0.139421276946018,0.0568260476347957
1.64,0.139416609353708,0.0568249128687437
1.65,0.139400557936978,0.056810826540254
1.66,0.139372919113288,0.0567835588472559
1.67,0.139333489300099,0.0567428799876785
1.68,0.139282064914871,0.0566885601594511
1.69,0.139218442375065,0.056620369560503
1.7,0.139142418098141,0.0565380783887635
1.71,0.139053809530025,0.0564414887381912
1.72,0.138952518230498,0.056330530286862
1.73,0.138838466787807,0.0562051646088811
1.74,0.138711577790199,0.0560653532783538
1.75,0.138571773825919,0.0559110578693854
1.76,0.138418977483214,0.0557422399560812
1.77,0.138253111350332,0.0555588611125463
1.78,0.138074098015517,0.0553608829128861
1.79,0.137881860067017,0.0551482669312058
1.8,0.137676320093077,0.0549209747416107
1.81,0.13745743975126,0.0546790150831609
1.82,0.137225336976384,0.0544225853547359
1.83,0.136980168772582,0.0541519301201701
1.84,0.136722092143989,0.0538672939432979
1.85,0.136451264094737,0.0535689213879537
1.86,0.13616784162896,0.0532570570179719
1.87,0.135871981750793,0.0529319453971869
1.88,0.135563841464368,0.052593831089433
1.89,0.135243577773819,0.0522429586585446
1.9,0.134911347683279,0.0518795726683562
1.91,0.134567357619831,0.0515039588105724
1.92,0.134212011702344,0.0511165672883789
1.93,0.133845763472639,0.0507178894328318
1.94,0.133469066472532,0.0503084165749871
1.95,0.133082374243845,0.0498886400459009
1.96,0.132686140328394,0.0494590511766292
1.97,0.132280818268,0.0490201412982281
1.98,0.13186686160448,0.0485724017417535
1.99,0.131444723879654,0.0481163238382616
2,0.13101485863534,0.0476523989188083
2.01,0.130577761194871,0.0471811487053962
2.02,0.130134094007637,0.0467032164838134
2.03,0.129684561304538,0.0462192759307945
2.04,0.129229867316479,0.0457300007230742
2.05,0.128770716274362,0.0452360645373871
2.06,0.12830781240909,0.0447381410504677
2.07,0.127841859951564,0.0442369039390506
2.08,0.127373563132689,0.0437330268798706
2.09,0.126903626183366,0.0432271835496621
2.1,0.126432753334498,0.0427200476251599
2.11,0.125961651692382,0.04221230337035
2.12,0.12549103986489,0.0417046773982252
2.13,0.125021639335287,0.0411979069090297
2.14,0.12455417158684,0.0406927291030077
2.15,0.124089358102813,0.0401898811804034
2.16,0.123627920366474,0.039690100341461
2.17,0.123170579861087,0.0391941237864249
2.18,0.122718058069918,0.0387026887155391
2.19,0.122271076476234,0.038216532329048
2.2,0.121830356563299,0.0377363918271957
2.21,0.121396567853473,0.0372629634909415
2.22,0.120970172025486,0.0367967799241046
2.23,0.120551578797162,0.036338332811219
2.24,0.120141197886322,0.035888113836819
2.25,0.119739439010791,0.0354466146854386
2.26,0.119346711888392,0.0350143270416121
2.27,0.118963426236948,0.0345917425898735
2.28,0.118589991774282,0.0341793530147571
2.29,0.118226818218217,0.0337776500007969
2.3,0.117874315286577,0.0333871252325272
2.31,0.117532822466309,0.0330081945972134
2.32,0.117202398320861,0.0326409707930469
2.33,0.116883031182804,0.0322854907209505
2.34,0.116574709384708,0.0319417912818469
2.35,0.116277421259146,0.0316099093766588
2.36,0.115991155138689,0.031289881906309
2.37,0.115715899355909,0.0309817457717202
2.38,0.115451642243376,0.0306855378738152
2.39,0.115198372133663,0.0304012951135167
2.4,0.11495607735934,0.0301290543917475
2.41,0.11472470849629,0.0298688046634365
2.42,0.114504065093635,0.0296203430995378
2.43,0.114293908943807,0.0293834189250114
2.44,0.114094001839239,0.0291577813648178
2.45,0.113904105572364,0.028943179643917
2.46,0.113723981935614,0.0287393629872694
2.47,0.113553392721423,0.028546080619835
2.48,0.113392099722222,0.0283630817665743
2.49,0.113239864730444,0.0281901156524473
2.5,0.113096449538523,0.0280269315024143
2.51,0.112961622018394,0.0278732832257776
2.52,0.112835174360006,0.0277289434692082
2.53,0.112716904832814,0.027593689563719
2.54,0.112606611706269,0.0274672988403232
2.55,0.112504093249825,0.0273495486300336
2.56,0.112409147732936,0.0272402162638634
2.57,0.112321573425054,0.0271390790728256
2.58,0.112241168595632,0.0270459143879331
2.59,0.112167731514123,0.0269604995401991
2.6,0.112101060449981,0.0268826118606365
2.61,0.112040985056241,0.0268120653343053
2.62,0.111987460520262,0.0267488205624539
2.63,0.111940473412988,0.0266928748003773
2.64,0.11190001030536,0.0266442253033708
2.65,0.111866057768322,0.0266028693267297
2.66,0.111838602372815,0.0265688041257491
2.67,0.111817630689781,0.0265420269557243
2.68,0.111803129290164,0.0265225350719504
2.69,0.111795084744906,0.0265103257297227
2.7,0.111793483624948,0.0265053961843364
2.71,0.111798346382546,0.0265077824240735
2.72,0.111809828995206,0.026517675369163
2.73,0.111828121321745,0.0265353046728207
2.74,0.111853413220983,0.0265608999882624
2.75,0.111885894551737,0.0265946909687038
2.76,0.111925755172825,0.0266369072673607
2.77,0.111973184943066,0.0266877785374488
2.78,0.112028373721278,0.0267475344321841
2.79,0.11209151136628,0.0268164046047822
2.8,0.112162787736889,0.026894618708459
2.81,0.112242408419876,0.026982419782628
2.82,0.112330641913825,0.027080104411494
2.83,0.112427772445272,0.0271879825654599
2.84,0.112534084240751,0.0273063642149281
2.85,0.112649861526799,0.0274355593303015
2.86,0.112775388529952,0.0275758778819827
2.87,0.112910949476744,0.0277276298403744
2.88,0.113056828593713,0.0278911251758792
2.89,0.113213310107393,0.0280666738588998
2.9,0.11338067824432,0.028254585859839
2.91,0.113559196700833,0.0284551381446495
2.92,0.113749047052478,0.0286684756614845
2.93,0.113950390344603,0.0288947103540475
2.94,0.114163387622559,0.0291339541660419
2.95,0.114388199931694,0.0293863190411711
2.96,0.114624988317356,0.0296519169231384
2.97,0.114873913824895,0.0299308597556474
2.98,0.11513513749966,0.0302232594824012
2.99,0.115408820387,0.0305292280471035
3,0.115695123532264,0.0308488773934575
3.01,0.115994148283395,0.031182249678245
3.02,0.116305757198715,0.0315291079105612
3.03,0.116629753139139,0.0318891453125797
3.04,0.116965938965585,0.0322620551064739
3.05,0.117314117538969,0.0326475305144176
3.06,0.117674091720206,0.0330452647585841
3.07,0.118045664370212,0.0334549510611471
3.08,0.118428638349904,0.03387628264428
3.09,0.118822816520198,0.0343089527301565
3.1,0.11922800174201,0.0347526545409501
3.11,0.119643935193446,0.0352070364032753
3.12,0.120070111321374,0.03567156706151
3.13,0.120505962889848,0.0361456703644732
3.14,0.120950922662927,0.0366287701609838
3.15,0.121404423404667,0.0371202902998607
3.16,0.121865897879124,0.0376196546299228
3.17,0.122334778850355,0.0381262869999891
3.18,0.122810499082417,0.0386396112588785
3.19,0.123292491339367,0.0391590512554098
3.2,0.12378018838526,0.0396840308384021
3.21,0.124273013377454,0.0402139944297251
3.22,0.1247703510465,0.0407484687434522
3.23,0.125271576516249,0.0412870010667075
3.24,0.125776064910554,0.0418291386866154
3.25,0.126283191353266,0.0423744288903
3.26,0.126792330968236,0.0429224189648856
3.27,0.127302858879316,0.0434726561974964
3.28,0.127814150210358,0.0440246878752567
3.29,0.128325580085212,0.0445780612852907
3.3,0.128836523627731,0.0451323237147226
3.31,0.129346394583613,0.0456870504986162
3.32,0.129854761185944,0.0462419291637938
3.33,0.130361230289659,0.0467966752850173
3.34,0.130865408749691,0.0473510044370485
3.35,0.131366903420972,0.0479046321946493
3.36,0.131865321158438,0.0484572741325815
3.37,0.132360268817021,0.0490086458256071
3.38,0.132851353251655,0.0495584628484877
3.39,0.133338181317274,0.0501064407759854
3.4,0.13382035986881,0.0506522951828619
3.41,0.134297529956247,0.0511957280960258
3.42,0.134769469409756,0.0517363873509714
3.43,0.135235990254557,0.0522739072353402
3.44,0.135696904515872,0.052807922036773
3.45,0.136152024218922,0.0533380660429112
3.46,0.136601161388926,0.0538639735413959
3.47,0.137044128051106,0.0543852788198681
3.48,0.137480736230681,0.0549016161659692
3.49,0.137910797952873,0.0554126198673401
3.5,0.138334125242902,0.0559179242116221
3.51,0.138750541190467,0.0564171579158981
3.52,0.139159913143176,0.0569099274150181
3.53,0.139562119513117,0.0573958335732739
3.54,0.139957038712375,0.0578744772549574
3.55,0.140344549153037,0.0583454593243604
3.56,0.140724529247191,0.0588083806457746
3.57,0.141096857406923,0.059262842083492
3.58,0.141461412044318,0.0597084445018042
3.59,0.141818071571465,0.0601447887650032
3.6,0.14216671440045,0.0605714757373808
3.61,0.142507224458402,0.0609881442572743
3.62,0.142839507732624,0.0613945850592041
3.63,0.143163475725459,0.0617906268517358
3.64,0.143479039939252,0.0621760983434352
3.65,0.143786111876348,0.0625508282428682
3.66,0.144084603039092,0.0629146452586006
3.67,0.144374424929828,0.0632673780991981
3.68,0.144655489050901,0.0636088554732266
3.69,0.144927706904655,0.0639389060892519
3.7,0.145190989993435,0.0642573586558397
3.71,0.145445256514028,0.064564081150772
3.72,0.145690451440993,0.0648590986286958
3.73,0.145926526443328,0.0651424754134741
3.74,0.146153433190034,0.06541427582897
3.75,0.146371123350112,0.0656745641990464
3.76,0.14657954859256,0.0659234048475666
3.77,0.14677866058638,0.0661608620983935
3.78,0.146968411000572,0.0663870002753902
3.79,0.147148751504134,0.0666018837024199
3.8,0.147319633766069,0.0668055767033455
3.81,0.147481012679175,0.0669981429593536
3.82,0.147632856031449,0.0671796435809244
3.83,0.147775134834687,0.0673501390358616
3.84,0.147907820100686,0.0675096897919691
3.85,0.148030882841241,0.0676583563170504
3.86,0.14814429406815,0.0677961990789092
3.87,0.148248024793209,0.0679232785453493
3.88,0.148342046028213,0.0680396551841745
3.89,0.14842632878496,0.0681453894631883
3.9,0.148500844075244,0.0682405418501945
3.91,0.148565565153731,0.0683251395579498
3.92,0.148620474246549,0.0683990767790235
3.93,0.148665555822698,0.0684622144509375
3.94,0.148700794351173,0.068514413511214
3.95,0.148726174300974,0.0685555348973751
3.96,0.148741680141097,0.0685854395469431
3.97,0.14874729634054,0.06860398839744
3.98,0.1487430073683,0.068611042386388
3.99,0.148728797693376,0.0686064624513091
4,0.148704651784764,0.0685901095297256
4.01,0.148670563471944,0.0685618167365287
4.02,0.148626564026324,0.0685213058960857
4.03,0.148572694079794,0.0684682710101333
4.04,0.148508994264243,0.0684024060804078
4.05,0.14843550521156,0.0683234051086459
4.06,0.148352267553637,0.0682309620965841
4.07,0.148259321922361,0.0681247710459589
4.08,0.148156708949623,0.0680045259585067
4.09,0.148044469267313,0.0678699208359642
4.1,0.14792264350732,0.0677206496800678
4.11,0.147791287866799,0.0675564273954417
4.12,0.147650520803965,0.0673770524982612
4.13,0.147500476342298,0.0671823444075892
4.14,0.147341288505278,0.0669721225424886
4.15,0.147173091316385,0.0667462063220224
4.16,0.146996018799099,0.0665044151652533
4.17,0.146810204976901,0.0662465684912444
4.18,0.14661578387327,0.0659724857190586
4.19,0.146412889511686,0.0656819862677588
4.2,0.146201655915629,0.065374889556408
4.21,0.145982220283012,0.0650510944679192
4.22,0.145754732509469,0.0647108177406067
4.23,0.14551934566507,0.0643543555766348
4.24,0.145276212819881,0.0639820041781682
4.25,0.145025487043972,0.0635940597473712
4.26,0.144767321407409,0.0631908184864081
4.27,0.14450186898026,0.0627725765974435
4.28,0.144229282832593,0.0623396302826419
4.29,0.143949716034476,0.0618922757441676
4.3,0.143663321655978,0.0614308091841851
4.31,0.143370227219019,0.0609555983024957
4.32,0.143070458052939,0.0604672967894489
4.33,0.142764013938933,0.059966629833031
4.34,0.142450894658193,0.0594543226212282
4.35,0.142131099991914,0.0589311003420268
4.36,0.14180462972129,0.0583976881834132
4.37,0.141471483627513,0.0578548113333737
4.38,0.141131661491778,0.0573031949798947
4.39,0.140785163095279,0.0567435643109623
4.4,0.140431988219209,0.0561766445145629
4.41,0.140072109491908,0.05560314157072
4.42,0.139705390930297,0.0550236846276058
4.43,0.139331669398442,0.0544388836254294
4.44,0.13895078176041,0.0538493485044001
4.45,0.138562564880268,0.0532556892047273
4.46,0.138166855622082,0.0526585156666201
4.47,0.13776349084992,0.0520584378302879
4.48,0.137352307427848,0.0514560656359399
4.49,0.136933142219932,0.0508520090237854
4.5,0.13650583209024,0.0502468779340337
4.51,0.13607023733895,0.0496412023109926
4.52,0.135626312010686,0.0490351921153639
4.53,0.135174033586186,0.0484289773119482
4.54,0.134713379546187,0.0478226878655459
4.55,0.134244327371426,0.0472164537409575
4.56,0.133766854542638,0.0466104049029834
4.57,0.133280938540562,0.0460046713164241
4.58,0.132786556845934,0.0453993829460801
4.59,0.132283686939491,0.0447946697567518
4.6,0.13177230630197,0.0441906617132397
4.61,0.131252450124943,0.0435874387761766
4.62,0.130724384443327,0.0429848808895252
4.63,0.130188433002875,0.0423828179930803
4.64,0.12964491954934,0.041781080026637
4.65,0.129094167828472,0.0411794969299902
4.66,0.128536501586026,0.0405778986429348
4.67,0.127972244567754,0.039976115105266
4.68,0.127401720519407,0.0393739762567785
4.69,0.12682525318674,0.0387713120372674
4.7,0.126243166315503,0.0381679523865277
4.71,0.125655800902815,0.0375637221700206
4.72,0.125063566951257,0.0369584259558726
4.73,0.124466891714773,0.0363518632378762
4.74,0.12386620244731,0.0357438335098244
4.75,0.123261926402813,0.0351341362655097
4.76,0.122654490835227,0.0345225709987248
4.77,0.122044322998499,0.0339089372032625
4.78,0.121431850146574,0.0332930343729156
4.79,0.120817499533397,0.0326746620014766
4.8,0.120201698412913,0.0320536195827383
4.81,0.119584865424599,0.0314297561140859
4.82,0.118967384750045,0.0308031186072745
4.83,0.118349631956373,0.0301738035776517
4.84,0.117731982610702,0.0295419075405649
4.85,0.117114812280153,0.0289075270113617
4.86,0.116498496531848,0.0282707585053899
4.87,0.115883410932907,0.0276316985379968
4.88,0.115269931050451,0.02699044362453
4.89,0.1146584324516,0.0263470902803372
4.9,0.114049290703475,0.0257017350207657
4.91,0.11344292376062,0.0250546080304252
4.92,0.112839919127266,0.0244064741709721
4.93,0.112240906695071,0.0237582319733249
4.94,0.111646516355688,0.023110779968402
4.95,0.111057378000773,0.0224650166871219
4.96,0.110474121521983,0.0218218406604029
4.97,0.109897376810971,0.0211821504191636
4.98,0.109327773759393,0.0205468444943222
4.99,0.108765942258905,0.0199168214167973
5,0.108212512201162,0.0192929797175073
5.01,0.107668159492163,0.0186763308749986
5.02,0.107133744095283,0.0180683381583293
5.03,0.106610171988241,0.0174705777841855
5.04,0.106098349148754,0.0168846259692535
5.05,0.105599181554542,0.0163120589302194
5.06,0.105113575183323,0.0157544528837691
5.07,0.104642436012816,0.0152133840465889
5.08,0.104186670020739,0.014690428635365
5.09,0.103747183184811,0.0141871628667834
5.1,0.103324881482751,0.0137051629575303
5.11,0.102920620485135,0.0132459607921517
5.12,0.102535054133983,0.0128109109266335
5.13,0.102168785964169,0.0124013235848214
5.14,0.10182241951057,0.0120185089905611
5.15,0.101496558308063,0.0116637773676985
5.16,0.101191805891524,0.0113384389400793
5.17,0.10090876579583,0.0110438039315492
5.18,0.100648041555856,0.010781182565954
5.19,0.10041023670648,0.0105518850671395
5.2,0.100195954782578,0.0103572216589514
5.21,0.100005672951695,0.0101983291072156
5.22,0.0998393629120471,0.0100756503456781
5.23,0.0996968699945205,0.00998945485006529
5.24,0.0995780395300005,0.00994001209610327
5.25,0.0994827168493726,0.0099275915595183
5.26,0.0994107472835221,0.00995246271603659
5.27,0.0993619761633346,0.0100148950413843
5.28,0.0993362488196955,0.0101151580112878
5.29,0.0993334105834901,0.0102535211014732
5.3,0.099353306785604,0.0104302537876666
5.31,0.0993956669262312,0.0106454176074112
5.32,0.0994597571828009,0.0108982423455165
5.33,0.0995447279020506,0.0111877498486091
5.34,0.0996497294307183,0.0115129619633154
5.35,0.0997739121155417,0.0118729005362618
5.36,0.0999164263032585,0.0122665874140749
5.37,0.100076422340606,0.012693044443381
5.38,0.100253050574323,0.0131512934708067
5.39,0.100445461351147,0.0136403563429784
5.4,0.100652805017814,0.0141592549065225
5.41,0.100874209642292,0.0147068706212519
5.42,0.101108714177455,0.0152815233997241
5.43,0.101355335297407,0.0158813927676833
5.44,0.10161308967625,0.0165046582508736
5.45,0.101880993988089,0.017149499375039
5.46,0.102158064907025,0.0178140956659234
5.47,0.102443319107164,0.018496626649271
5.48,0.102735773262607,0.0191952718508258
5.49,0.103034444047458,0.0199082107963318
5.5,0.103338348135821,0.0206336230115331
5.51,0.103646599393862,0.0213697214071344
5.52,0.103958700456007,0.0221148524336837
5.53,0.104274251148747,0.0228673959266897
5.54,0.104592851298571,0.0236257317216609
5.55,0.104914100731968,0.0243882396541061
5.56,0.105237599275429,0.0251532995595339
5.57,0.105562946755443,0.025919291273453
5.58,0.105889742998501,0.0266845946313719
5.59,0.106217587831091,0.0274475894687994
5.6,0.106546081079704,0.0282066556212442
5.61,0.106874940430676,0.0289603445259219
5.62,0.10720435500973,0.0297078940268763
5.63,0.107534631802434,0.0304487135698582
5.64,0.107866077794358,0.0311822126006185
5.65,0.108198999971071,0.031907800564908
5.66,0.108533705318141,0.0326248869084776
5.67,0.108870500821138,0.033332881077078
5.68,0.10920969346563,0.0340311925164601
5.69,0.109551590237187,0.0347192306723746
5.7,0.109896498121377,0.0353964049905726
5.71,0.110244754098023,0.0360622799457599
5.72,0.110596815123956,0.0367170401284635
5.73,0.11095316815026,0.0373610251581656
5.74,0.111314300128021,0.0379945746543484
5.75,0.111680698008322,0.0386180282364939
5.76,0.112052848742249,0.0392317255240843
5.77,0.112431239280886,0.0398360061366019
5.78,0.112816356575317,0.0404312096935287
5.79,0.113208687576628,0.0410176758143469
5.8,0.113608719235902,0.0415957441185387
5.81,0.11401688486192,0.0421658015434992
5.82,0.114433403194245,0.0427284242982749
5.83,0.114858439330137,0.0432842359098255
5.84,0.115292158366854,0.0438338599051104
5.85,0.115734725401657,0.0443779198110892
5.86,0.116186305531803,0.0449170391547215
5.87,0.116647063854553,0.0454518414629668
5.88,0.117117165467165,0.0459829502627846
5.89,0.117596775466899,0.0465109890811345
5.9,0.118086058951014,0.0470365814449762
5.91,0.118585113020644,0.0475603090944866
5.92,0.119093762792428,0.0480825866227136
5.93,0.119611765386879,0.0486037868359227
5.94,0.12013887792451,0.0491242825403792
5.95,0.120674857525836,0.0496444465423487
5.96,0.121219461311369,0.0501646516480965
5.97,0.121772446401624,0.050685270663888
5.98,0.122333569917114,0.0512066763959887
5.99,0.122902588978351,0.051729241650664
6,0.123479260705851,0.0522533392341794
6.01,0.12406331853756,0.0527792816134534
6.02,0.124654401181163,0.0533071398980181
6.03,0.125252123661778,0.0538369248580586
6.04,0.125856101004523,0.0543686472637601
6.05,0.126465948234516,0.0549023178853077
6.06,0.127081280376875,0.0554379474928867
6.07,0.127701712456718,0.0559755468566821
6.08,0.128326859499164,0.0565151267468792
6.09,0.128956336529331,0.0570566979336631
6.1,0.129589758572337,0.0576002711872189
6.11,0.130226759067782,0.0581458257375847
6.12,0.13086704511319,0.0586932146542093
6.13,0.131510342220569,0.0592422594663943
6.14,0.132156375901925,0.0597927817034412
6.15,0.132804871669266,0.0603446028946516
6.16,0.133455555034598,0.0608975445693272
6.17,0.134108151509928,0.0614514282567695
6.18,0.134762386607262,0.0620060754862802
6.19,0.135417985838608,0.0625613077871608
6.2,0.136074674715972,0.0631169466887129
6.21,0.136732180741607,0.063672788719224
6.22,0.137390239378755,0.0642285304029247
6.23,0.138048588080903,0.0647838432630313
6.24,0.138706964301537,0.0653383988227603
6.25,0.139365105494144,0.0658918686053281
6.26,0.140022749112213,0.0664439241339511
6.27,0.14067963260923,0.0669942369318458
6.28,0.141335493438682,0.0675424785222286
6.29,0.141990069054057,0.0680883204283159
6.3,0.142643096908842,0.0686314341733242
6.31,0.143294279688471,0.069171443557899
6.32,0.143943181006166,0.0697077814924027
6.33,0.144589329707099,0.0702398331646269
6.34,0.145232254636439,0.0707669837623632
6.35,0.145871484639356,0.0712886184734033
6.36,0.14650654856102,0.0718041224855387
6.37,0.147136975246602,0.0723128809865609
6.38,0.147762293541271,0.0728142791642617
6.39,0.148382032290197,0.0733077022064325
6.4,0.14899572033855,0.0737925353008649
6.41,0.149602868698258,0.0742681270372941
6.42,0.150202917048276,0.0747336796132294
6.43,0.150795287234318,0.0751883586281236
6.44,0.151379401102097,0.0756313296814295
6.45,0.151954680497327,0.0760617583726
6.46,0.152520547265719,0.0764788103010879
6.47,0.153076423252988,0.0768816510663459
6.48,0.153621730304846,0.077269446267827
6.49,0.154155890267007,0.0776413615049839
6.5,0.154678324985184,0.0779965623772695
6.51,0.155188488056002,0.0783342300423767
6.52,0.155685960079733,0.0786536078909587
6.53,0.15617035340756,0.078953954871909
6.54,0.156641280390668,0.0792345299341207
6.55,0.157098353380241,0.0794945920264874
6.56,0.157541184727462,0.0797334000979022
6.57,0.157969386783515,0.0799502130972586
6.58,0.158382571899584,0.0801442899734499
6.59,0.158780352426853,0.0803148896753695
6.6,0.159162340716505,0.0804612711519106
6.61,0.159528196838269,0.0805827591186224
6.62,0.159877771736045,0.080678941357677
6.63,0.160210964072277,0.0807494714179023
6.64,0.16052767250941,0.0807940028481263
6.65,0.160827795709889,0.0808121891971767
6.66,0.161111232336158,0.0808036840138815
6.67,0.161377881050661,0.0807681408470686
