time_s,px,py,pz,qx,qy,qz,qw,m0
1764178363.1735952,0.018416248816719175,0.16559780290723258,-0.01688884274900755,0.7075862963960675,-0.7066242951524141,-0.0004957988689951766,-0.0018689131418637712,45.38284683227539
1764178363.1782758,0.018694353744088565,0.16529630298347198,-0.01687850286693636,0.7075825245601794,-0.7066280618294757,-0.0005075787352461725,-0.001869635255692558,45.68824768066406
1764178363.1832345,0.018886725866455713,0.16506154948124863,-0.016894718477224957,0.7076104007096424,-0.7066001301182963,-0.0005029851226586734,-0.0018772134435999664,45.71044921875
1764178363.1883395,0.019200837762141286,0.1647187820540793,-0.016877108900552003,0.707596585744559,-0.7066139260950839,-0.0005454221585692362,-0.0018798419622793347,46.74100112915039
1764178363.1932974,0.019445369630868344,0.16444493120909975,-0.016895264106526697,0.7076052918107372,-0.7066052301579777,-0.0005135698835711884,-0.0018804150624675733,48.58009338378906
1764178363.1981976,0.019801503230310432,0.1640552393844547,-0.016876082414423454,0.7075981545060798,-0.7066123092251222,-0.0005324829939264093,-0.001900698027431108,50.97801208496094
1764178363.2031538,0.020030887247375954,0.16377457116617022,-0.016870674016263028,0.7076106626097972,-0.7065997364968162,-0.0005653527386297874,-0.0019086434540620555,55.95941925048828
1764178363.2085547,0.020458950250964218,0.1633246274981517,-0.016877599109143118,0.7076059819559241,-0.7066043937574034,-0.0005665145541357398,-0.0019193968283600783,60.357234954833984
1764178363.2133243,0.020746272457722852,0.1630070644673758,-0.016872937488832937,0.7076013756980296,-0.7066089699392015,-0.0005813135446749643,-0.001928415484169024,65.89845275878906
1764178363.2182345,0.021205296482581053,0.16248965134774657,-0.016868284229203313,0.7076149169130332,-0.7065953828577166,-0.0005546424149149387,-0.0019459337371709646,72.0099868774414
1764178363.223505,0.02169169173791639,0.16195499709194106,-0.016860856989842313,0.7076037358580195,-0.7066065097998215,-0.0005873173527713643,-0.0019617254180777782,75.91012573242188
1764178363.2283115,0.022019455452613444,0.16157678915017953,-0.016857494105122918,0.7076160101874874,-0.7065942056179725,-0.0005925568605947247,-0.0019645838783660494,80.4417953491211
1764178363.23357,0.02254953857774181,0.1609751073847055,-0.016850600815177676,0.7076176938225542,-0.706592477780976,-0.0005762064152940812,-0.00198436860427152,87.66963195800781
1764178363.2382183,0.02290135192456743,0.1605957695279704,-0.016813775638852488,0.7076288171978822,-0.7065812507840813,-0.0006410821860737048,-0.0019955262864043465,92.36408233642578
1764178363.2434576,0.02328196639053236,0.1601881638598495,-0.016793385255815155,0.7076121010229299,-0.7065979012457617,-0.0006726808678575804,-0.0020169138429304866,93.75579833984375
1764178363.2482352,0.02384660961702482,0.1595540039078861,-0.016732916071395473,0.7076121169531517,-0.7065977848244056,-0.0007478283144628941,-0.0020256295649600455,97.25841522216797
1764178363.2532187,0.024225087439872096,0.15912165335823208,-0.016683238003900425,0.7076300325679018,-0.7065797751338379,-0.0007769964938456947,-0.002038297381096444,100.5053482055664
1764178363.2581887,0.02485441520327793,0.1584207599437721,-0.01662230888840298,0.7076254119524599,-0.7065843974295174,-0.0007718717240490924,-0.002042028971090386,97.59797668457031
1764178363.2635102,0.025491371034508655,0.1577169743053599,-0.01652636087385223,0.7076214078900409,-0.7065883281815662,-0.0008583728250406908,-0.002034888053223004,97.76046752929688
1764178363.2682455,0.02593932545278624,0.15721778810657058,-0.016476871655794728,0.7076242679489373,-0.7065854657248593,-0.0008782951450939159,-0.002025742765595137,92.80189514160156
1764178363.2736003,0.02637914672006036,0.15673652383624084,-0.016388958382790753,0.707617200923778,-0.7065924007398836,-0.0009741699070009585,-0.0020315428712886457,88.04689025878906
1764178363.2783594,0.027098625730720097,0.1559589952976758,-0.016308655096812168,0.7076000978979475,-0.7066094634488512,-0.0010027706055610749,-0.002040115304109298,72.29755401611328
1764178363.2835293,0.02759811938990256,0.1553991673316846,-0.01626521980197057,0.7075917520086917,-0.7066179065702495,-0.0010259150372886432,-0.0019985249272086417,62.98988342285156
1764178363.2884595,0.02836856103288027,0.1545336928977337,-0.01620282243020628,0.7075977960995191,-0.7066119489573432,-0.0009691839264886689,-0.001993295844801816,66.11707305908203
1764178363.293734,0.02917347360652104,0.15360158661366163,-0.016166134000084667,0.7076091748685323,-0.7066008682045342,-0.0008381485962572551,-0.00194067034918011,70.65922546386719
1764178363.2986243,0.029763257826754493,0.15295458272924198,-0.016148504895373714,0.7075936812032748,-0.7066165736814638,-0.000731949165533364,-0.0019142544986917207,81.45831298828125
1764178363.30336,0.03030876010418512,0.15229915806529828,-0.016116560669780594,0.7075995300091641,-0.7066108353152241,-0.0007099894928616206,-0.0018784197750294608,90.66065216064453
1764178363.3083348,0.031206807813752954,0.15129305029219103,-0.016088386565196205,0.7076043196967026,-0.70660621627013,-0.0005715702506018056,-0.0018588121007049275,103.43270874023438
1764178363.313536,0.03211411641794111,0.150245890314841,-0.016032180143352573,0.7075985061416804,-0.7066122133369418,-0.00047412957914465986,-0.0018191399815513664,108.66498565673828
1764178363.3183239,0.03276000529361613,0.1495222655958969,-0.0160122022691358,0.7075825547908008,-0.7066283207866453,-0.00036797020962627935,-0.0017913726285731734,121.57225799560547
1764178363.3233948,0.033379755485216295,0.14877553421772866,-0.015986762199722115,0.7075852393292584,-0.7066257900762715,-0.0002337848474752799,-0.0017513500753025108,131.37905883789062
1764178363.328333,0.03434118646217775,0.14765212043054804,-0.015922831684373057,0.70759956230541,-0.7066115867046069,-3.9462385985495765e-05,-0.0017097961019173886,143.65086364746094
1764178363.3336065,0.03536630051982328,0.14649776357450972,-0.015876177684428346,0.7075581549724661,-0.706653166605433,0.00015077954221305755,-0.0016543046888092125,155.7367401123047
1764178363.3384326,0.036020092374607696,0.14573178663330105,-0.015842712165004713,0.7075561780503,-0.7066551782239126,0.00017270469624591962,-0.0016383422323074147,160.41795349121094
1764178363.3434267,0.03669097819472178,0.14496586255566635,-0.01579969217166667,0.7075492594262167,-0.7066621064206758,0.00015306410533993806,-0.0016399408176629214,163.19798278808594
1764178363.3482158,0.03774049924710027,0.14374832844128965,-0.015769908192876603,0.7075223661072669,-0.7066891111215451,0.0003409136933796926,-0.0015765335610203079,163.78538513183594
1764178363.3535087,0.03880639614614943,0.14250077846004358,-0.015772955489637086,0.7075179207001376,-0.7066935093055496,0.0005330803597303706,-0.001546485981413057,160.29275512695312
1764178363.358199,0.03953414128751477,0.14165073592705327,-0.01578794040535382,0.7075022501170097,-0.7067091717549944,0.0006715927873075011,-0.0015038616512331132,163.65167236328125
1764178363.363405,0.040224098895310874,0.14082191770719377,-0.015761102462680365,0.7075038652597914,-0.7067076113469538,0.0006661107868385247,-0.0014795280184401436,156.6865997314453
1764178363.3682382,0.04134818398095041,0.13954591696804994,-0.01575696686968551,0.7074682938493937,-0.7067431080774328,0.0008132751174056616,-0.0014597830186594085,147.78424072265625
1764178363.3733635,0.04205294265137608,0.1386784674249721,-0.01574383137742727,0.7074839331380793,-0.7067274547953786,0.0008843198320334564,-0.0014166751054085517,140.9089813232422
1764178363.3784494,0.04316899794717985,0.13736507741031403,-0.015721036243032727,0.7074867366079676,-0.7067243936515618,0.0011065002475782936,-0.0013872991180170489,127.11193084716797
1764178363.383665,0.044258068023325096,0.13607166922128205,-0.015671738495875116,0.7074663392316369,-0.7067448306937912,0.0011671439087976015,-0.001326995435802278,118.8134765625
1764178363.388213,0.045008263540665436,0.13520396853020322,-0.01564019141144693,0.7074717737243655,-0.7067392768845784,0.0012198199866972153,-0.001340123562713658,112.39265441894531
1764178363.3935194,0.045756977538282395,0.13432320167096246,-0.015616149066373132,0.7074638843709782,-0.7067471963374945,0.001231448823746378,-0.0013176925332649039,108.49691009521484
1764178363.3983116,0.04689859253549884,0.13297093321952874,-0.015608135427957297,0.7074554878900372,-0.7067553938361324,0.0013846387288143718,-0.00127621055992537,105.43955993652344
1764178363.4032972,0.047675513922670616,0.1320778491495392,-0.015603858523091305,0.707427995174846,-0.7067829304377607,0.0013981403019421633,-0.0012514345390001412,108.32027435302734
1764178363.4082701,0.04883935252889776,0.13065860063174442,-0.015646708760659017,0.7074390923583046,-0.7067713007738381,0.0016761961657150372,-0.0012038987203772174,136.02569580078125
1764178363.413345,0.04963935913968819,0.1297090449949238,-0.015685734478064928,0.7074321386549033,-0.7067780926381033,0.001775837172965265,-0.0011590372424698815,149.59153747558594
1764178363.4184694,0.050818710213664346,0.12830296794527496,-0.015753801490314613,0.7074175678225741,-0.7067922411336055,0.001958607328871109,-0.0011298082404817074,160.63519287109375
1764178363.4241729,0.05201842989966762,0.12688018339748477,-0.015814999055852152,0.7073960167938722,-0.706813382518427,0.0021336663991432738,-0.0010794372241217137,164.69223022460938
1764178363.4286325,0.052813317765489094,0.12591001685050904,-0.015867517922179414,0.7074048068442758,-0.7068040879934945,0.002300751336276748,-0.0010615990703118552,155.86270141601562
1764178363.4337285,0.05401545533085231,0.12449180677396729,-0.015932682011415247,0.7073790190002023,-0.7068294268996294,0.0024697685419801186,-0.000992466826660042,143.891845703125
1764178363.4385638,0.05478847280451051,0.12355385232954864,-0.01596725020476651,0.707393815719117,-0.7068143490089122,0.0025439434886385935,-0.0009969297780639437,129.4055938720703
1764178363.4437392,0.05556344374160393,0.12264930737433205,-0.015967657460105193,0.7073831703114901,-0.7068250775718631,0.0025230390605573676,-0.000997170744584367,121.93035125732422
1764178363.4482918,0.05670433746782315,0.12128097662794342,-0.01598575169521161,0.7073825902770604,-0.7068256471744857,0.0025355177556518143,-0.0009729434705628382,121.61339569091797
1764178363.4533036,0.05745376414924838,0.12040034712589791,-0.01596530303062986,0.7073861979188514,-0.7068223008982009,0.002459597234398774,-0.0009758731112738321,114.91517639160156
1764178363.4586253,0.05859635769235599,0.11903742035291534,-0.01596818175292615,0.7073655743641135,-0.7068427098692373,0.002537918831160857,-0.0009416354112288474,112.82945251464844
1764178363.4634216,0.05934638260651945,0.1181465641176175,-0.01595901634398822,0.7073754119892549,-0.7068329593126181,0.0025063523988032486,-0.0009551649341900738,114.17455291748047
1764178363.4682698,0.060474985553891095,0.11678877659577382,-0.015968758966522736,0.7073655822420049,-0.7068427614786804,0.0025247742950731057,-0.000932265724826138,108.02629089355469
1764178363.4739218,0.061610805620440176,0.11544464776839362,-0.015989936887828536,0.7073589354171776,-0.7068493064457783,0.0025565563441763708,-0.0009265431765757408,108.24258422851562
1764178363.4782288,0.06235989822985508,0.11453765462739986,-0.016006961168979525,0.7073693044151671,-0.7068388411426679,0.0025887204616014824,-0.0009046268095676327,105.21876525878906
1764178363.4834132,0.06348105721357529,0.11319926155114875,-0.016023313183059038,0.7073435402296363,-0.7068645949628332,0.0025978755390361104,-0.0009008474444002347,100.6162109375
1764178363.4885194,0.06424398308140968,0.11229709486997771,-0.016058674725703853,0.7073438194138392,-0.7068642317784357,0.00262291018029838,-0.0008940422304419096,103.88416290283203
1764178363.4938285,0.06533051610804401,0.11098418849202522,-0.01608034745029438,0.7073328253141783,-0.7068753840790057,0.00258661622759047,-0.0008803594217752769,99.03472137451172
1764178363.4984717,0.06607723349425305,0.11009389622627638,-0.016114409729294073,0.7073272092246405,-0.7068808338742665,0.0026320426571026932,-0.0008821242283518967,99.50230407714844
1764178363.503503,0.06681569403353155,0.10921643733733621,-0.01614544446824765,0.7073184189655792,-0.7068895564656159,0.002656291596680163,-0.0008679094603439481,101.66743469238281
1764178363.5085397,0.06793874472330914,0.10787173477102788,-0.01620913145732017,0.7073041307084056,-0.7069031964255961,0.0028366888942802414,-0.0008311210614334466,99.01709747314453
1764178363.513584,0.06864056785760264,0.1070122258519916,-0.016223572984271913,0.7073118628543517,-0.7068955764747039,0.0028055693694392448,-0.0008375001587274476,98.55901336669922
1764178363.5184722,0.06970263350804456,0.1057252837127152,-0.016248438389266956,0.707308154297617,-0.7068993007144403,0.002806591359269545,-0.0008225317475927625,96.59817504882812
1764178363.5239377,0.07041776455915785,0.10487488974337997,-0.016266395531663383,0.7072983537115514,-0.7069090892388539,0.0028137324057379183,-0.000813202540751543,98.30638122558594
1764178363.5287163,0.07144625151694722,0.1036352049947663,-0.016288881726550193,0.7072993779355211,-0.7069079656340034,0.002837446150187568,-0.0008166973516156753,100.27057647705078
1764178363.533379,0.0721318708869502,0.10281395744089537,-0.016294553542051893,0.7072950566272328,-0.7069123768121992,0.0028197619083087703,-0.0008020743028402612,95.74906158447266
1764178363.5382988,0.07313499660492999,0.10158908716721565,-0.016303281550477194,0.7072975442757465,-0.706909955747668,0.0028043014692173958,-0.0007963790542581669,97.01911163330078
1764178363.5435188,0.07410261866287406,0.10038440835034813,-0.016306102030808275,0.7073053816323197,-0.7069023708456567,0.002742180997243524,-0.0007846337531976982,97.00885772705078
1764178363.5482037,0.07478529410491692,0.09959463032616597,-0.01632234227811466,0.7072869776458809,-0.7069207647040517,0.002747457859111423,-0.000784320155476923,96.21199035644531
1764178363.5534,0.07542390612123515,0.09880943108676436,-0.016339334113114085,0.7072868934202877,-0.7069209173577164,0.002726793956462252,-0.000794728080722491,92.74935913085938
1764178363.5585165,0.07638919964969551,0.09764379499113965,-0.01635276099006202,0.7072710774080082,-0.7069366058946779,0.0027631748923416383,-0.0007894129098878947,98.75933837890625
1764178363.5635316,0.07702497897350699,0.09688226111913055,-0.016363581547413623,0.7072643237203876,-0.7069435229271991,0.00272664590069129,-0.0007727779474158876,94.98558807373047
1764178363.5685048,0.07796565034677293,0.09573342133763822,-0.016390944166309256,0.7072541203278672,-0.70695371844625,0.002731472028583653,-0.0007670168396061003,94.06455993652344
1764178363.5732315,0.07857766318534525,0.09498861946622643,-0.01639965373936509,0.7072512772184998,-0.7069566717451844,0.002701293248139285,-0.0007734096973326596,94.3657455444336
1764178363.578247,0.07948958912062917,0.0938819020420076,-0.016424449229960253,0.7072407110871655,-0.7069672863297346,0.0026956691896151265,-0.0007523351060323192,97.75428009033203
1764178363.5832539,0.08010608995283915,0.09314090628727895,-0.016440912598572444,0.7072351301110302,-0.7069727690520426,0.002721388401638915,-0.0007540562901442803,95.79209899902344
1764178363.588521,0.08097692565831337,0.09205547625963495,-0.016460890341963,0.7072572930165015,-0.7069505510018962,0.0027368092224203553,-0.0007414771513674087,96.25882720947266
1764178363.5933957,0.08156637232477783,0.09135587992721603,-0.016475786469915217,0.7072379176583159,-0.706970030951597,0.0027126434352305728,-0.0007380570577368012,94.17652130126953
1764178363.5981941,0.08240670524870038,0.09031281917811454,-0.01648502492040095,0.707239851697041,-0.7069681405435874,0.0027019838256025996,-0.0007346504584488857,96.82904815673828
1764178363.603294,0.08295438723056789,0.08963510607507534,-0.016498486136562213,0.7072524561425777,-0.7069557478929135,0.0026469252529933707,-0.0007263526466290151,92.85848999023438
1764178363.6081991,0.08377748807200759,0.08863242808153853,-0.016511702421210632,0.7072372367952133,-0.7069710815551916,0.0026172097932451546,-0.0007286616857220726,95.37167358398438
1764178363.6132445,0.08431993250317316,0.0879763260580076,-0.016529788813073265,0.7072398110860992,-0.7069686492251163,0.002577889935645688,-0.0007301446380850662,96.01008605957031
1764178363.6183605,0.08511287472665492,0.08698020632477962,-0.0165550254167547,0.7072478961521989,-0.7069604869266684,0.0026003765013037175,-0.0007220489927099147,97.10787200927734
1764178363.6233385,0.08564535704401369,0.08632782339876215,-0.016567861750863416,0.7072487318834265,-0.706959642196662,0.0026069854094007846,-0.0007065277970091729,98.3841323852539
1764178363.6281824,0.08643263676685242,0.08537530191894353,-0.01660774999259776,0.7072262449108764,-0.7069821641581014,0.002598194550042821,-0.0007123599290134162,101.9869384765625
1764178363.6334252,0.0871856117396656,0.08444609755846454,-0.016630280810772884,0.7072190949392594,-0.706989504105174,0.0025503799614267817,-0.0006988565425132377,100.97335052490234
1764178363.6382084,0.08769153597862352,0.08380976339384975,-0.016659594107559267,0.7072280095280087,-0.7069804187357611,0.0025974127613187384,-0.0006953489815957935,103.35726928710938
1764178363.643406,0.08842730878241362,0.08292003493702708,-0.01668056280883609,0.7072059742240876,-0.7070026126815729,0.0025575381850139346,-0.0006889714226528873,103.57479095458984
1764178363.6482742,0.08891593723482374,0.08233871295579971,-0.016692173580376432,0.7071965346001446,-0.7070120573091238,0.002555659805059159,-0.0006934493690382265,105.48529815673828
1764178363.653686,0.08939176893925499,0.08176058619235964,-0.016707502160630584,0.7071841263961942,-0.7070245057440675,0.002542512458391192,-0.0007037620389223339,104.18621826171875
1764178363.6583793,0.09006559032010257,0.08091281763179714,-0.0167187364281585,0.7071961272447527,-0.7070126744206368,0.0024985064208068244,-0.0006879565883021439,107.47117614746094
1764178363.663277,0.0905368468267358,0.080367209576359,-0.016732130160854432,0.7071736135558002,-0.707035277932766,0.0024659982279144873,-0.0007175665180499679,105.86073303222656
1764178363.668326,0.09119036842241471,0.07953773072807603,-0.01675211029048479,0.707182652294188,-0.7070263884927862,0.0024271766359338356,-0.0007007728473604209,106.3667221069336
1764178363.673332,0.09160997161477119,0.07900577606057521,-0.016759801348914173,0.7071938044564128,-0.7070153935100394,0.002376166222992225,-0.0007142215271781933,106.83304595947266
1764178363.6782806,0.09226864879453901,0.07822870384227786,-0.01677077797249797,0.7071707616420886,-0.7070385621565803,0.002340030255026596,-0.0007139751462944792,105.76013946533203
1764178363.6834884,0.09266264908159239,0.0777304077523654,-0.01677220297318502,0.7071868576820484,-0.7070227085509367,0.0022624892918790317,-0.0007204563078995824,107.73104858398438
1764178363.6885886,0.09329572772563462,0.07696246144052031,-0.01678539031755153,0.7071826054120062,-0.70702694583856,0.002262567742821512,-0.0007356956529626997,108.33480072021484
1764178363.6933868,0.09372066153939568,0.07645258637807364,-0.016814091111769368,0.7071652876783832,-0.707044230546212,0.0022759970378382253,-0.0007292403911051436,106.9616928100586
1764178363.6985216,0.09430156289263861,0.07571754880509696,-0.016827068624650138,0.7071843395621382,-0.7070251550697506,0.00228186507189756,-0.0007301153684275103,112.66993713378906
1764178363.7035146,0.09486824753048746,0.07501035477313941,-0.016833206715301682,0.7071774981997623,-0.7070322428597263,0.002206139344972426,-0.0007256347986581668,110.24596405029297
1764178363.7082438,0.0952693799699587,0.07453510921279446,-0.016854582614500888,0.7071768322019131,-0.7070328795927588,0.0022126529154232522,-0.0007343968374116306,109.95626068115234
1764178363.7133348,0.09563882945241606,0.07407933350601296,-0.01686038546546046,0.7071701224969413,-0.7070397149136125,0.0021707016628374127,-0.0007398897416213202,112.75276947021484
1764178363.7182236,0.09617882438103853,0.0734132870353095,-0.016863498331513987,0.7071759158823521,-0.7070340608502315,0.0021238462647490248,-0.0007416674667711399,113.18841552734375
1764178363.7234743,0.09654532552237334,0.07297957804806447,-0.016867917581122757,0.7071694356709638,-0.707040699686088,0.0020694748847731145,-0.0007453280613844346,111.8943099975586
1764178363.7285373,0.09707402744686729,0.07233640445539344,-0.016877347647628944,0.7071648627850071,-0.7070453103099547,0.0020460950032177025,-0.0007742778570421865,112.78599548339844
