time_s,px,py,pz,qx,qy,qz,qw,m0
1764177777.5179403,0.16337853552981157,0.010027908352709784,-0.017126037330243565,0.7071256338048889,-0.7070859807713089,-0.00012146458785133573,-0.0016550102913255884,35.39604568481445
1764177777.5231977,0.16337640627030578,0.010031694286764495,-0.017123565967569518,0.7071404226279511,-0.7070711384113605,-0.00012401957929297856,-0.001677060037433243,38.33428192138672
1764177777.527951,0.16337131851292871,0.010019898271852533,-0.01713378712561066,0.7071336296663077,-0.7070779729924584,-0.00010003739166592378,-0.001661293577143336,36.70301818847656
1764177777.5329306,0.1633922774117656,0.01002151153657212,-0.01712698961045165,0.7071243094661797,-0.7070872517633009,-0.0001057370857436909,-0.0016787422284387445,34.366851806640625
1764177777.5380995,0.16336889580209427,0.010028931640802045,-0.017126089384107396,0.7071433101840345,-0.7070682581074759,-0.00012548236135310656,-0.0016737661135467843,36.40983581542969
1764177777.5430093,0.163377529796612,0.010018113546677239,-0.017129300742259983,0.7071311933584047,-0.7070804109580843,-0.00011201235350238669,-0.0016599012314083685,36.5024528503418
1764177777.5479903,0.16337851300944703,0.010021019380377905,-0.01712726501531564,0.7071325561755595,-0.7070790528711911,-0.00012262018558318704,-0.0016570913338097796,35.72747039794922
1764177777.5530448,0.16337973324325242,0.010019392074787106,-0.01712959066712428,0.7071348748765247,-0.7070767035740511,-0.00010748215842388729,-0.0016710606814145552,37.56930160522461
1764177777.5579772,0.1633906082193783,0.010018756328671313,-0.01712917801789237,0.7071159350655661,-0.7070956628970427,-0.0001138398518544721,-0.0016628075744746873,37.03471374511719
1764177777.5631285,0.1633902286807905,0.010005039161444983,-0.01713352147762729,0.707128218535148,-0.7070833982797946,-8.117474716729703e-05,-0.001656453762094093,37.971900939941406
1764177777.5678566,0.1633855354951117,0.010018739810526566,-0.017126056825610136,0.7071116252006961,-0.7070999770897188,-0.00011401386699257278,-0.0016609956614659065,36.72061538696289
1764177777.5728827,0.1633856490794122,0.010014761566244321,-0.01713096541230809,0.707139131854534,-0.7070724391970244,-8.46900245903185e-05,-0.0016753374542510097,36.5986328125
1764177777.5781028,0.16338780370478198,0.01002961823480966,-0.017125158061909625,0.7071268448698781,-0.7070847366249905,-0.00010955044377300815,-0.0016698787499515814,40.44504165649414
1764177777.5830808,0.163383753998413,0.01003214226053544,-0.017122871666320705,0.7071213430967044,-0.7070902236605288,-0.00010980995541026568,-0.001676210783277762,36.06769943237305
1764177777.5882115,0.1633666118312968,0.010045077558141309,-0.017130046683053207,0.7071348297286701,-0.7070767386746402,-9.968680308569394e-05,-0.0016757900765092468,36.954097747802734
1764177777.5929751,0.1633676847211258,0.010039610130945939,-0.017130922965302525,0.7071214320044374,-0.7070901701748273,-8.657666676530068e-05,-0.0016625722866964745,34.104461669921875
1764177777.5982678,0.16335472999879738,0.010057676822229415,-0.017134524573822044,0.7071365045106568,-0.7070751151371382,-7.334736308494397e-05,-0.0016553435947870472,38.649932861328125
1764177777.6033583,0.16336841610178518,0.010049875955581218,-0.017141747063026812,0.7071183021640465,-0.7070933675816351,-3.997589196725697e-05,-0.0016354414165329677,37.22230529785156
1764177777.6081429,0.16335709356901135,0.010074218655888412,-0.017131913562380294,0.7071183052191166,-0.7070933404544579,-4.0863690945394844e-05,-0.00164579438535171,38.13249206542969
1764177777.6131377,0.16335614539208695,0.010074468726729475,-0.017134211808070357,0.7071211298089565,-0.7070905115511293,-1.7371901129434625e-05,-0.0016480140424510155,35.883583068847656
1764177777.6183171,0.16334199726114126,0.01009249166508453,-0.017131182116544838,0.7071224589422789,-0.7070892181819556,-1.0960100493554047e-05,-0.0016326267583766543,38.576881408691406
1764177777.6232007,0.16334652831395507,0.010089239228523887,-0.017132214123627212,0.7071186300486841,-0.7070930395590527,7.715897370668813e-06,-0.001635966282412573,35.266048431396484
1764177777.6280549,0.16332766487174943,0.01011936831081447,-0.017129732258657306,0.7071304325618849,-0.7070812090484351,1.985962322689603e-05,-0.001647653191771768,41.41705322265625
1764177777.6332018,0.16332120747544823,0.010119051273312949,-0.017132330572825545,0.7071279157442611,-0.7070837538152412,2.876463490057167e-05,-0.0016355544381271058,37.27577209472656
1764177777.6380737,0.1632995803557514,0.010154873196737593,-0.017123385981188115,0.7071206778848066,-0.7070909852728022,2.6222215621481598e-05,-0.0016385255765196062,40.34853744506836
1764177777.6431837,0.1632961670687203,0.01016949146110694,-0.017120144761969006,0.7071169209416176,-0.7070947202128992,2.8866752643611065e-05,-0.0016480084339596333,42.34042739868164
1764177777.6483085,0.163252300279068,0.010212913456276888,-0.017125611508178755,0.7071357351323163,-0.7070759641531711,3.113817151090853e-05,-0.0016223582084332398,40.04286193847656
1764177777.6533651,0.16325347593538206,0.01022999357017628,-0.017127267257336133,0.7071387149386947,-0.7070729484439078,4.240866347719368e-05,-0.0016375637989300541,40.71208953857422
1764177777.6579945,0.16322340778587527,0.010279623450145147,-0.01713048208699898,0.7071276788404005,-0.7070840129404418,7.385952076274896e-05,-0.0016245019542833069,37.62070083618164
1764177777.6629775,0.16321219180537566,0.010300114197161881,-0.017132559429758873,0.7071313920385105,-0.7070802997134928,6.680877972316421e-05,-0.0016247114642430921,37.506160736083984
1764177777.6680856,0.16317460799815403,0.010369282508314868,-0.017131406522479714,0.7071220374952969,-0.7070896382850993,0.00010911550635930652,-0.0016296049072333297,35.445987701416016
1764177777.6729596,0.1631634019422757,0.010389157605623091,-0.017131753045672667,0.7071166243615102,-0.7070950462034373,0.00010792182347509307,-0.0016320352390691369,32.772098541259766
1764177777.678083,0.1630946267098703,0.010484193819661597,-0.017135813887499553,0.7071190254652951,-0.7070927020615768,0.0001112385160634944,-0.0016069045591542944,36.25594711303711
1764177777.683318,0.1630845268331606,0.010514410148554528,-0.01714413045329008,0.707109122679177,-0.7071025522352449,0.00011891439331150966,-0.0016294494942917623,38.862281799316406
1764177777.687972,0.1629979576917166,0.010647943281105994,-0.01713900939490834,0.7071131929916663,-0.7070985182812443,8.528574869020375e-05,-0.0016156942595234897,35.02567672729492
1764177777.6933768,0.1629838057512132,0.010688079548563411,-0.01713718283394987,0.7071103787950277,-0.707101284396717,6.320385760114006e-05,-0.0016376233199247585,38.87060546875
1764177777.698006,0.16288768631593534,0.010831746857056193,-0.017150459701478583,-0.7071047786733089,0.7071069270034482,-9.688646687164054e-05,0.0016175209808934156,38.7258186340332
1764177777.703078,0.16285497362974422,0.010905384702860855,-0.017152609985450498,-0.7071004496649353,0.707111244344619,-0.00011941296041312673,0.001621093950348627,42.57621765136719
1764177777.70789,0.16276890534539112,0.011033392246510775,-0.017155617642061638,0.7071099073882904,-0.7071017740905687,0.00013514712487019325,-0.0016253265974222031,41.09906768798828
1764177777.7130005,0.16275121530246095,0.011079904829587664,-0.01716228537534778,-0.7070977213407889,0.7071139600080927,-0.00015134014431160368,0.0016239250285907945,39.60285949707031
1764177777.7180321,0.16262376322432268,0.011288060621639647,-0.01715460095352426,-0.7071017390687272,0.7071099254417516,-0.00012508799731227854,0.0016334934144099185,36.212554931640625
1764177777.7233279,0.1626025955150453,0.011345915063132091,-0.017156710950570586,-0.7070891755118486,0.707122502419858,-0.00010814302413837003,0.0016287266616766076,36.79937744140625
1764177777.7282007,0.1624507222362683,0.01158298285651748,-0.01714896611359014,-0.7070967464446135,0.7071149379248378,-0.0001089222172680734,0.0016259972156378606,35.59636688232422
1764177777.7334373,0.16242313324850577,0.011631633501821758,-0.01715483866529867,-0.7071050760479586,0.7071065863430754,-0.00014016142530334005,0.0016331969349787062,35.70984649658203
1764177777.7379665,0.16226475871540672,0.01190593630544702,-0.017148124000006246,-0.707096734698761,0.7071149042019825,-0.00010524650571244977,0.001645890927207803,34.85503387451172
1764177777.7429602,0.16221200315054835,0.011982861214848468,-0.01714262076459852,0.7071175196106688,-0.7070941089957947,6.930741123816407e-05,-0.0016521741982184644,37.8426399230957
1764177777.748059,0.16205297636674432,0.012278480747608544,-0.01713851203724573,-0.7070990661573802,0.7071125435257136,-6.940066130281528e-05,0.001660304642195032,40.346675872802734
1764177777.753108,0.16200616162482637,0.012354531031397427,-0.017139556821351425,-0.707096392839876,0.7071152269022483,-6.622104154134988e-05,0.001656119135669546,38.057334899902344
1764177777.7580159,0.16182814185093497,0.012682318993581087,-0.017135985134981185,-0.7070961175142538,0.70711545069136,-5.344213522450586e-05,0.0016784319354487202,37.810977935791016
1764177777.7629855,0.1617714796578561,0.012764604711965418,-0.017132044674408008,0.7071149481090994,-0.7070966635757884,4.185418534808291e-05,-0.001660352035365044,36.370948791503906
1764177777.7679353,0.16157343457154968,0.0131230861878355,-0.01714444431784238,0.7071221289655197,-0.7070894626893615,3.7065498298168805e-05,-0.0016688640118215738,39.74907302856445
1764177777.7729974,0.16153189037015792,0.013226865318531065,-0.01713320180280284,0.7071152259120782,-0.7070963218578822,2.3978069452607924e-05,-0.0016876976675712849,41.17216873168945
1764177777.778258,0.16132029308528567,0.013624090023586145,-0.017134612835147237,0.7071184267901875,-0.7070931012697468,2.2417946662589243e-05,-0.0016959150737325005,40.645652770996094
1764177777.7830036,0.16126942411178383,0.013726461879597801,-0.017125521905031096,0.7071148036103887,-0.7070967496060412,-1.4047718801011545e-06,-0.001685588810904887,37.89513397216797
1764177777.7882006,0.16104959425219306,0.014163784710815013,-0.01712571763132422,0.7071082023278591,-0.7071033295595266,-1.7893452977242887e-05,-0.0016944634310598746,37.33469772338867
1764177777.7930665,0.1609941693760973,0.014280420927219342,-0.01711536293246846,0.7071122471537091,-0.7070992197084829,-3.934606938577546e-05,-0.0017210069067425415,36.059112548828125
1764177777.7981372,0.16076037123748257,0.014732179660336648,-0.017122573449769835,0.707109614426656,-0.7071018772586799,-4.145218876836991e-05,-0.0017107438010107903,39.66719055175781
1764177777.8030689,0.16069428779527223,0.014856759888833532,-0.01711640648495031,0.707118308923955,-0.7070931432365152,-5.7844774869965064e-05,-0.0017264490763209321,40.859031677246094
1764177777.8078992,0.1604345319607589,0.015369150471843455,-0.017117070837929182,0.7071252774787832,-0.7070861172804724,-0.000129749511736436,-0.0017458135193648226,39.869483947753906
1764177777.8129363,0.16037774029772392,0.015500403036182029,-0.017107070421991062,0.7071111632178146,-0.7071002236681219,-0.00016376738206709174,-0.0017463451793557434,38.893245697021484
1764177777.817921,0.16011857014450334,0.016020668021296182,-0.0171130080986987,0.7071122284903589,-0.7070991173665975,-0.00018847729047624767,-0.001760401967763148,39.374412536621094
1764177777.822925,0.16005417425306417,0.016153562455088803,-0.01711230930621488,0.7071315541096302,-0.7070797724777356,-0.00019827121438846661,-0.001766698576043155,38.82508087158203
1764177777.8278184,0.15981197585537807,0.01669055467389222,-0.017114044748270163,0.7071076537580202,-0.7071036800638097,-0.00018555636012577043,-0.0017655610673467422,38.531455993652344
1764177777.832965,0.15974204251604035,0.01682768288991167,-0.01712144780374833,0.707114502810105,-0.7070968128953282,-0.00018220084350426756,-0.0017731079323386185,37.41673278808594
1764177777.8379424,0.1594764849975478,0.017415091451143457,-0.017115964036714018,0.7071211558735288,-0.7070901238246439,-0.0002452210285739291,-0.0017797675077416179,38.5083122253418
1764177777.843257,0.1593938348236427,0.017580236659809352,-0.017104630282678265,0.7071276226059899,-0.7070835772362579,-0.0002933060612118717,-0.0018039184937777087,39.32399368286133
1764177777.847883,0.15913427062813862,0.0181767262585282,-0.017106416011077173,0.707117899706168,-0.7070932729876055,-0.00030314102382192397,-0.001813095787069974,40.87068176269531
1764177777.8527772,0.15905596399059488,0.01832953254851532,-0.017107912841746717,0.7071298198834893,-0.7070813566603925,-0.0003211050209577615,-0.0018082550727368868,40.62921142578125
1764177777.8578901,0.15879103749327828,0.01895126187830172,-0.017107707743537134,0.7071396321477236,-0.7070715172907907,-0.00030951066681516513,-0.0018205178462418453,41.330177307128906
1764177777.8629673,0.15872936065935328,0.019099026258096632,-0.017110369294223618,0.7071374010209079,-0.7070737780795631,-0.00028498312913873236,-0.0018130676503384242,42.034385681152344
1764177777.8679578,0.15846491352418415,0.019745290077525075,-0.017112417637401976,0.7071491594816911,-0.707061998614494,-0.0002898363824726326,-0.0018199874961644163,41.61160659790039
1764177777.873208,0.15838955653679032,0.01991821592935568,-0.017099049396164974,0.7071465628244076,-0.7070645955456626,-0.0003075872643323803,-0.001817086004982898,42.73177719116211
1764177777.8779805,0.15813246951419885,0.020587396811713374,-0.017095969297501457,0.7071302521371787,-0.7070808671080876,-0.0003117304062558883,-0.0018321316106806366,40.987640380859375
1764177777.882956,0.15805497102422725,0.020782990720701208,-0.01708350290069191,0.7071291910057703,-0.707081878250579,-0.00036329888035659266,-0.0018419259164630007,40.65928268432617
1764177777.888008,0.1577761194590933,0.021493581928128697,-0.01707575003683543,0.7071448776215455,-0.7070661454934491,-0.0003594575562784618,-0.001859769047910124,42.079158782958984
1764177777.893003,0.1577097702876028,0.021676728473030604,-0.017068043957143245,0.7071401924833945,-0.7070708238343328,-0.00038485067885722884,-0.0018574570629764713,37.73173141479492
1764177777.897887,0.15745204336932947,0.02240913870469966,-0.017063956297485153,0.7071271340243713,-0.7070838647940929,-0.00038472519640428925,-0.0018645269777179084,39.03864288330078
1764177777.9028757,0.15738926825758798,0.022600464831126942,-0.017068962130124266,0.707122747470283,-0.7070882162877244,-0.000385904951719516,-0.0018776246938489163,38.912601470947266
1764177777.9079459,0.15711518488020118,0.023366027061824845,-0.017060429159695988,0.7071362676549311,-0.7070746529806152,-0.00043767859548177277,-0.0018821574969172675,41.225257873535156
1764177777.912974,0.15704830353638125,0.023565467513971112,-0.01705864254528483,0.7071378841658946,-0.7070730036730932,-0.0004638305861146443,-0.001888151286088647,39.945587158203125
1764177777.9181254,0.156799942867675,0.024336519460851552,-0.017060736473391645,0.70711317977176,-0.7070977458269166,-0.00043637244977169095,-0.0018810684859285655,38.82963562011719
1764177777.9232347,0.15673798453515334,0.02452829746757896,-0.017068228551212337,0.7071258054457727,-0.7070851020177128,-0.0004272196840264112,-0.0018897779259339487,39.10610580444336
1764177777.928183,0.1564911591224743,0.02534539257896705,-0.017063003177339747,0.7071117873062753,-0.707099097960554,-0.0004233406862457333,-0.0018991310009754553,43.391109466552734
1764177777.9330604,0.15642244881363299,0.02555846691451281,-0.017056928570189527,0.7071171307580912,-0.7070937338187299,-0.00044003100690142227,-0.0019029859286759045,42.362159729003906
1764177777.9379723,0.15618085086432446,0.0263897201996778,-0.017036241319161836,0.7071109156526938,-0.707099914983325,-0.0004695147539250381,-0.0019085992978149994,40.19807434082031
1764177777.9430068,0.15611462851452956,0.02660257587536405,-0.017037828015642707,0.7071157046771257,-0.7070951323119405,-0.00048113248695690937,-0.0019033053515506776,39.784358978271484
1764177777.9479246,0.1558783915151235,0.027464988531560132,-0.017025280110757775,-0.7071002777786285,0.707110510546627,0.0004865026985066396,0.001919988281020235,44.9603271484375
1764177777.952982,0.15582387962594388,0.02769395574283247,-0.01702206800457437,0.7071055798950834,-0.7071051501299987,-0.0005056415325365227,-0.0019364574641035262,43.25214767456055
1764177777.9579737,0.15559109085388476,0.028578058393169674,-0.017015895126940447,-0.7070991230682808,0.7071115782372303,0.0005297206231020753,0.0019404831829376403,44.38520431518555
1764177777.9630182,0.15552812182505737,0.028805786709891888,-0.017005804376934136,0.7071057340388102,-0.7071049474165239,-0.0005377916418897075,-0.0019455098715722202,38.701416015625
1764177777.9681554,0.15531332968251527,0.029705457209618823,-0.01700435651605449,-0.7070984482084773,0.7071122810325634,0.0004959567506732049,0.0019392217484365424,40.92118835449219
1764177777.9733384,0.1552476124450091,0.029951693252032254,-0.016995432664872356,0.707105667217154,-0.7071050169349072,-0.0005283482342597103,-0.0019471165890957952,42.366371154785156
1764177777.9781635,0.15502752739657333,0.030890220243741225,-0.016983839168305773,0.7071148567103106,-0.7070957871759119,-0.0005427176006369797,-0.001957711735734306,44.141944885253906
1764177777.98311,0.15496473141189965,0.03113687646284414,-0.016972867926817306,-0.7071051611151479,0.7071054039430834,0.0005698687655954848,0.001978405519520389,48.912601470947266
1764177777.987996,0.15475928922092239,0.03209782807390522,-0.016960183203979323,-0.7071044852995303,0.7071060054539798,0.0005867471191903923,0.0019999120032315816,51.09125518798828
1764177777.9930112,0.15471128903150955,0.03231531584641941,-0.016960635950052774,0.7071072335530428,-0.707103377428505,-0.000549024635164422,-0.0019678562228013607,49.78042221069336
1764177777.997956,0.15452226943093914,0.033290348844058085,-0.016940433102716347,-0.707102307100264,0.7071082414889095,0.0005515227108515938,0.0019894558666108185,48.944522857666016
1764177778.0032682,0.1544662925535824,0.03353053713958046,-0.01694157143452485,0.7071204746782085,-0.707090095132944,-0.0005517096021596271,-0.0019817346603987645,52.14228057861328
1764177778.008149,0.15427752979805393,0.03454440631748662,-0.016922351521541264,0.7071154392810687,-0.7070950121555126,-0.0006207405492220928,-0.0020034960213074346,56.851768493652344
1764177778.0132513,0.15425618839123142,0.03478623306420275,-0.016929378995248837,0.707106967293629,-0.7071034657459209,-0.000593538017609282,-0.0020182288115348783,65.41017150878906
1764177778.0181842,0.1540850368133067,0.03582235511888341,-0.016918060926798595,-0.7070866336978342,0.707123766397979,0.000609658070736698,0.002024785923965786,66.93252563476562
1764177778.0232465,0.15402137543797895,0.03610056559502029,-0.016910130210107288,0.7071053195517993,-0.7071049963381796,-0.0006531663406417943,-0.0020407324327957645,71.72198486328125
1764177778.0280416,0.15386609796434145,0.037138942655590645,-0.01690602051736488,0.7071075281989817,-0.7071028042103472,-0.0006704462801018372,-0.0020293703395965475,74.12028503417969
1764177778.033365,0.1538301652900725,0.03741790643664635,-0.01689274725568149,-0.7070977461896322,0.7071124957693712,0.0007047771814541042,0.0020491338360812943,73.7933349609375
1764177778.038165,0.1536909590420913,0.03845926757896642,-0.0168941852227159,0.707105601276949,-0.7071047175434503,-0.0006839618769422199,-0.002029597672668146,79.94547271728516
1764177778.0429296,0.1536497721299275,0.03873167926540568,-0.016892991109523588,0.7071063689283804,-0.7071039331182485,-0.0006863384399636751,-0.0020346324411885932,80.44818115234375
1764177778.0480924,0.1535174005206762,0.039819434534702054,-0.016870146296131927,-0.7070908320072004,0.7071194150268953,0.0007568812289113204,0.0020286237186355805,77.32362365722656
1764177778.053174,0.15348568380745842,0.04008722404180846,-0.016862422884934378,-0.7070872388781426,0.7071229957017771,0.0007481349308845897,0.002036138392765662,77.95832061767578
1764177778.0579853,0.15337736809854474,0.04116894147011943,-0.01684908797102974,-0.7070603564361677,0.7071499749048085,0.0007341733374575158,0.0020065736963255894,78.60743713378906
1764177778.0629692,0.15335449704251516,0.04144345111786177,-0.016852934304242242,-0.7070753257814835,0.7071350060327607,0.0007179241068872038,0.0020128335831019225,75.39334106445312
1764177778.0681567,0.15325295909834807,0.042555646299498935,-0.016833268625279132,-0.7070651866915928,0.7071452084937101,0.0007409888088512895,0.0019816177117431538,74.86378479003906
1764177778.0731556,0.15321669253674763,0.042851345303346805,-0.016823181049304692,-0.7070781344942593,0.7071321973405992,0.0007752965714644218,0.001991511888076956,70.04878234863281
1764177778.0780878,0.15312421843684126,0.04399394039996474,-0.016802729468692337,-0.707086635580461,0.7071236906934594,0.0008204159375739099,0.0019755407498695267,70.83364868164062
1764177778.083298,0.15310637736930277,0.04427272409040894,-0.01680121670093651,-0.7070893424101884,0.7071209834898479,0.0008086347079536171,0.0019805726916572717,62.79574203491211
1764177778.088245,0.1530192593649106,0.045432117606495785,-0.016770698463871053,-0.7070895132517069,0.707120773313013,0.0008745637290074664,0.001966554589747302,57.64337921142578
1764177778.0935276,0.15300929555318754,0.04573091103305786,-0.01676371998765539,-0.7070834011451024,0.7071267841484378,0.000914662883567964,0.0019845293579708696,51.93681716918945
1764177778.0983129,0.15296425754772625,0.04690240520484509,-0.016742765821409766,-0.7070814181311255,0.7071288128951596,0.0009270141427031508,0.0019623332892488863,47.14689636230469
1764177778.1031265,0.1529382857806563,0.04719599744878017,-0.016743001948946054,-0.7070933929521943,0.7071167987834801,0.0009347310426825154,0.001973017849646261,46.66377258300781
1764177778.1078901,0.1529160400787859,0.04836435820050942,-0.016739049543804535,-0.7070832553623425,0.7071270407271795,0.0008804907998993295,0.0019603557241581995,40.88289260864258
1764177778.1128368,0.15289632648325424,0.04867226289423258,-0.016735827458303293,-0.7070745843922154,0.7071356965869001,0.0009239750419943124,0.0019455048848890427,40.48868179321289
1764177778.1177988,0.15288143015169678,0.04986376615654903,-0.016733930874712748,-0.7070701465926829,0.7071401700438026,0.0008976007140492877,0.0019447418291655514,36.7889404296875
1764177778.1228266,0.15285263945452066,0.050176843525135836,-0.016735122880174695,-0.7070942945648087,0.7071160310513215,0.0008978037952827075,0.0019419506860865181,29.412906646728516
1764177778.12786,0.15281794830011186,0.05141061348244079,-0.016715128797357266,-0.7070991974735745,0.7071110939205718,0.0009648372759324697,0.0019222059489761663,30.30776023864746
1764177778.1330202,0.1528147922179384,0.051711667749790975,-0.01672126295479464,0.7071097775122643,-0.7071005131433084,-0.0009563975600989201,-0.0019266973641828967,31.39493751525879
1764177778.1378248,0.15280308968332548,0.05296306756071655,-0.016703470688940986,0.7071189226413886,-0.7070913456436797,-0.000977310289522473,-0.001924324008606965,26.604068756103516
1764177778.1430616,0.15279689669542773,0.05328006557616849,-0.01669652814189744,0.7071299725515292,-0.70708025951412,-0.000994693051631987,-0.0019284995336602002,29.325895309448242
1764177778.147878,0.1528102492382398,0.054526527503410596,-0.016693173519458926,0.7071248536612943,-0.7070853620048246,-0.0009993475939143125,-0.0019322208429457908,27.79517936706543
1764177778.152875,0.15280883439108728,0.05483292990451109,-0.016689907448379643,0.7071118728257326,-0.7070983543527979,-0.0009980165753587413,-0.0019288710079427363,28.592437744140625
1764177778.1578228,0.1528320563861457,0.05607659309247111,-0.01670189185797894,0.707134413478373,-0.7070758960110403,-0.0009780746827880913,-0.0019083827438105242,26.634571075439453
1764177778.1630232,0.15282130836799113,0.056393576061936956,-0.016697361930852986,0.7071477859170593,-0.7070625004938603,-0.0009860659562357008,-0.0019123132329335823,28.233858108520508
1764177778.1679473,0.1528407066695181,0.05770051161615347,-0.016680149491594236,0.7071440626027529,-0.7070659806779864,-0.001075029331494657,-0.0019539717213037126,29.628192901611328
1764177778.172956,0.15285389086654042,0.05801970623263791,-0.01667382382274374,0.7071585352719206,-0.7070514971067872,-0.0010652597677492136,-0.00196256280150556,33.22138595581055
1764177778.1780477,0.15288699452758894,0.05933042348083785,-0.016659268465771218,0.7071487448950599,-0.707061213006504,-0.0011117542931951914,-0.001964092030499082,30.817363739013672
1764177778.1830125,0.15288550316940494,0.05965816593079719,-0.01665224288833174,0.7071703566414181,-0.7070395643292263,-0.0011306724316034334,-0.001965385621086078,25.021316528320312
1764177778.18781,0.1529696841456471,0.06092907355904015,-0.016653529202031586,0.7071257858200718,-0.707084230327576,-0.0010806151880540234,-0.0019612550117026942,23.51806640625
1764177778.1931179,0.15299121840402594,0.06125642520259827,-0.0166527102328487,0.7071075597128293,-0.707102369132006,-0.0010899505283407669,-0.0019876047689684428,26.65753173828125
1764177778.1979973,0.15306242536408637,0.06253496309335271,-0.016653929668843347,0.7071155925912724,-0.7070944779108221,-0.0010497202872524708,-0.001958598895626084,27.098722457885742
1764177778.2028017,0.15308768494708647,0.06285392671906523,-0.016670916296460836,0.7071208432572126,-0.7070892487944703,-0.0010274307940922195,-0.0019625637426047226,25.702802658081055
1764177778.207967,0.15315366966380456,0.06418077336517433,-0.016654500439792587,0.7071360417173684,-0.7070739021085424,-0.0010773597344901382,-0.0019886571585785804,27.22208595275879
1764177778.2130208,0.15317130436377688,0.06451194099467153,-0.01665647577327453,0.7071383270421736,-0.7070716154198537,-0.001083552860995402,-0.0019857010731045887,28.55004119873047
1764177778.2177806,0.15324618731874895,0.06584249704799279,-0.01663707617995308,0.7071226208407937,-0.7070872362633719,-0.0011053438263896407,-0.002004401082383449,27.746685028076172
1764177778.2231684,0.15328556242305022,0.06616103407200769,-0.01663752412730754,0.7071111517032672,-0.7070987152854996,-0.0010815092532506917,-0.002014029843423346,26.7965145111084
1764177778.228333,0.15338503156696517,0.06747721984516779,-0.01662210013860399,-0.7070929439175618,0.7071168698028018,0.0011219574920799881,0.002010550588621035,32.872032165527344
1764177778.233082,0.15342345339208738,0.06779465592124781,-0.016624279700509073,-0.7070804445700514,0.7071294338564507,0.0011054317596914923,0.001996672506508281,25.803625106811523
1764177778.23796,0.15352712657096648,0.0691083888394947,-0.01661629465248269,-0.7070962059855308,0.7071136983918486,0.0010722463180039411,0.00200582035663221,28.705942153930664
1764177778.2428293,0.15355888493827136,0.06943902969287896,-0.016611852916662437,-0.7070848995555866,0.7071249589378636,0.0010750139838177693,0.0020203001077305997,27.942707061767578
1764177778.2478442,0.15367515128579398,0.07079080729016693,-0.01658597797897319,-0.7070806027326527,0.707129104508464,0.0011451567068434258,0.002034554595636287,24.173709869384766
1764177778.2529325,0.15368619794702393,0.07112592055263513,-0.01658612178558068,-0.7070910407115546,0.7071186185110158,0.0011486151683221236,0.0020494349753166735,27.397262573242188
1764177778.258166,0.15380871219604794,0.07245363226048446,-0.01657271477695435,0.7071096276201079,-0.7070999700550371,-0.0011751268560506634,-0.0020557120397159336,25.148557662963867
