Tiempo,x_ee,y_ee
0.5,0.260011967658784,0.149709223758419
0.51,0.259988403165519,0.151512961695201
0.52,0.259894777783067,0.153295553795053
0.53,0.259730075438379,0.155054431311973
0.54,0.259493280058407,0.156787025499961
0.55,0.259183375570104,0.158490767613014
0.56,0.258799345900422,0.16016308890513
0.57,0.258340174976312,0.161801420630308
0.58,0.257804846724728,0.163403194042545
0.59,0.257192345072621,0.164965840395841
0.6,0.256501653946943,0.166486790944192
0.61,0.255732164797676,0.167963582650612
0.62,0.254884899166919,0.169394175314165
0.63,0.253961286119802,0.170776634442932
0.64,0.252962754721453,0.17210902554499
0.65,0.251890734037002,0.173389414128419
0.66,0.250746653131577,0.174615865701299
0.67,0.249531941070307,0.175786445771708
0.68,0.24824802691832,0.176899219847726
0.69,0.246896339740747,0.177952253437432
0.7,0.245478308602716,0.178943612048905
0.71,0.243995813641,0.179871836561294
0.72,0.242452539278943,0.180737369338028
0.73,0.240852621011534,0.181541128113608
0.74,0.239200194333763,0.182284030622532
0.75,0.237499394740618,0.1829669945993
0.76,0.235754357727088,0.18359093777841
0.77,0.233969218788162,0.184156777894364
0.78,0.232148113418829,0.18466543268166
0.79,0.230295177114077,0.185117819874797
0.8,0.228414545368895,0.185514857208275
0.81,0.226510084570562,0.185857846613612
0.82,0.22458458467552,0.186149626810406
0.83,0.222640566532499,0.186393420715274
0.84,0.220680550990231,0.186592451244832
0.85,0.218707058897447,0.186749941315696
0.86,0.216722611102878,0.186869113844482
0.87,0.214729728455254,0.186953191747809
0.88,0.212730931803309,0.187005397942291
0.89,0.210728741995771,0.187028955344546
0.9,0.208725679881374,0.18702708687119
0.91,0.206723815388846,0.187002842174505
0.92,0.20472341476691,0.186958577849438
0.93,0.202724293344289,0.186896477226599
0.94,0.200726266449703,0.1868187236366
0.95,0.198729149411875,0.186727500410052
0.96,0.196732757559527,0.186624990877566
0.97,0.194736906221379,0.186513378369755
0.98,0.192741410726154,0.186394846217229
0.99,0.190746086402573,0.186271577750601
1,0.188750748579358,0.18614575630048
1.01,0.186755242348235,0.186019315555742
1.02,0.18475953185295,0.185893190638309
1.03,0.182763611000255,0.185768067028368
1.04,0.1807674736969,0.185644630206105
1.05,0.178771113849636,0.185523565651707
1.06,0.176774525365214,0.185405558845359
1.07,0.174777702150385,0.185291295267248
1.08,0.172780638111899,0.185181460397559
1.09,0.170783327156508,0.185076739716479
1.1,0.168785763190962,0.184977818704194
1.11,0.16678794382854,0.184885285925956
1.12,0.164789881508632,0.184799342287288
1.13,0.162791592377156,0.184720091778776
1.14,0.160793092580029,0.184647638391008
1.15,0.158794398263169,0.184582086114571
1.16,0.156795525572494,0.184523538940053
1.17,0.154796490653922,0.184472100858042
1.18,0.152797309653369,0.184427875859125
1.19,0.150797998716754,0.184390967933889
1.2,0.148798573989995,0.184361481072924
1.21,0.146799052471649,0.184339506000283
1.22,0.144799454570837,0.184325080373898
1.23,0.14279980154932,0.184318228585166
1.24,0.140800114668859,0.184318975025484
1.25,0.138800415191213,0.184327344086251
1.26,0.136800724378145,0.184343360158865
1.27,0.134801063491414,0.184367047634724
1.28,0.132801453792782,0.184398430905226
1.29,0.130801916544008,0.184437534361768
1.3,0.128802473006855,0.184484382395749
1.31,0.126803150830528,0.184538959730384
1.32,0.124804003214021,0.184601092416155
1.33,0.122805089743771,0.184670566835363
1.34,0.120806470006218,0.184747169370308
1.35,0.1188082035878,0.184830686403289
1.36,0.116810350074955,0.184920904316608
1.37,0.114812969054122,0.185017609492563
1.38,0.11281612011174,0.185120588313455
1.39,0.110819862834247,0.185229627161585
1.4,0.108824256808082,0.185344512419251
1.41,0.106829310611237,0.185464898516288
1.42,0.104834828787915,0.185589912072659
1.43,0.102840564873874,0.185718547755862
1.44,0.100846272404871,0.185849800233396
1.45,0.0988517049166629,0.185982664172756
1.46,0.0968566159450079,0.186116134241442
1.47,0.0948607590256628,0.18624920510695
1.48,0.0928638876943848,0.186380871436779
1.49,0.0908657554869313,0.186510127898425
1.5,0.0888661159390595,0.186635969159386
1.51,0.0868648794371945,0.186757165825129
1.52,0.0848625837704326,0.186871592252992
1.53,0.0828599235785383,0.18697689873828
1.54,0.0808575935012758,0.187070735576303
1.55,0.0788562881784095,0.187150753062365
1.56,0.0768567022497035,0.187214601491775
1.57,0.0748595303549222,0.187259931159838
1.58,0.0728654671338299,0.187284392361862
1.59,0.0708752072261909,0.187285635393154
1.6,0.0688894452717694,0.187261310549019
1.61,0.0669092134264379,0.187209014106532
1.62,0.064936893910501,0.18712612626983
1.63,0.0629752064603714,0.187009973224817
1.64,0.061026870812462,0.186857881157397
1.65,0.0590946067031855,0.186667176253473
1.66,0.0571811338689546,0.186435184698949
1.67,0.0552891720461821,0.18615923267973
1.68,0.0534214409712808,0.185836646381719
1.69,0.0515806603806633,0.18546475199082
1.7,0.0497695500107425,0.185040875692937
1.71,0.0479907818976306,0.184562743479514
1.72,0.0462468372762379,0.184029680564162
1.73,0.0445401496811742,0.183441411966031
1.74,0.0428731526470493,0.182797662704271
1.75,0.0412482797084729,0.182098157798033
1.76,0.0396679644000549,0.181342622266467
1.77,0.0381346402564051,0.180530781128725
1.78,0.0366507408121331,0.179662359403955
1.79,0.0352186996018489,0.17873708211131
1.8,0.0338409501601622,0.17775467426994
1.81,0.0325195203703574,0.176715215806838
1.82,0.0312548155104175,0.17562020628037
1.83,0.0300468352069998,0.174471500156746
1.84,0.0288955790867621,0.173270951902175
1.85,0.0278010467763617,0.172020415982867
1.86,0.0267632379024563,0.170721746865031
1.87,0.0257821520917033,0.169376799014875
1.88,0.0248577889707603,0.16798742689861
1.89,0.0239901481662847,0.166555484982445
1.9,0.0231792293049342,0.165082827732589
1.91,0.0224246854487182,0.163571279167133
1.92,0.0217247834010542,0.162022541511695
1.93,0.0210774434007118,0.160438286543771
1.94,0.0204805856864604,0.158820186040863
1.95,0.0199321304970695,0.157169911780467
1.96,0.0194299980713087,0.155489135540083
1.97,0.0189721086479474,0.15377952909721
1.98,0.0185563824657551,0.152042764229345
1.99,0.0181807397635014,0.150280512713988
2,0.0178431007799557,0.148494446328637
2.01,0.0175413345906466,0.14668618385816
2.02,0.0172731056181384,0.144857132116892
2.03,0.0170360271217547,0.14300864492654
2.04,0.0168277123608189,0.14114207610881
2.05,0.0166457745946545,0.139258779485406
2.06,0.0164878270825849,0.137360108878034
2.07,0.0163514830839337,0.135447418108399
2.08,0.0162343558580243,0.133522060998208
2.09,0.0161340586641801,0.131585391369164
2.1,0.0160482047617246,0.129638763042974
2.11,0.0159745984301326,0.127683428143826
2.12,0.0159118080294839,0.125720232005846
2.13,0.0158585929400099,0.12374991826564
2.14,0.0158137125419416,0.121773230559817
2.15,0.0157759262155103,0.119790912524985
2.16,0.0157439933409472,0.117803707797752
2.17,0.0157166732984835,0.115812360014726
2.18,0.0156927254683504,0.113817612812514
2.19,0.0156709092307792,0.111820209827726
2.2,0.0156499839660009,0.109820894696968
2.21,0.0156289403328427,0.107820346814406
2.22,0.0156076941045147,0.105818988604435
2.23,0.0155863923328232,0.103817178249008
2.24,0.015565182069574,0.101815273930076
2.25,0.0155442103665734,0.0998136338295918
2.26,0.0155236242756274,0.097812616129508
2.27,0.0155035708485421,0.0958125790117769
2.28,0.0154841971371235,0.0938138806583504
2.29,0.0154656501931777,0.0918168792511812
2.3,0.0154480770685108,0.0898219329722213
2.31,0.015431738868861,0.0878294995899386
2.32,0.0154173529156942,0.0858404352188622
2.33,0.0154057505844088,0.0838556955600365
2.34,0.0153977632504029,0.0818762363145062
2.35,0.0153942222890747,0.0799030131833158
2.36,0.0153959590758223,0.0779369818675099
2.37,0.0154038049860439,0.075979098068133
2.38,0.0154185913951377,0.0740303174862297
2.39,0.0154411496785019,0.0720915958228444
2.4,0.0154723112115346,0.0701638887790218
2.41,0.015513027760414,0.068248154321879
2.42,0.0155647326544381,0.0663453594828233
2.43,0.0156289796136847,0.0644564735593346
2.44,0.0157073223582319,0.0625824658488929
2.45,0.0158013146081575,0.060724305648978
2.46,0.0159125100835396,0.0588829622570699
2.47,0.016042462504456,0.0570594049706485
2.48,0.0161927255909846,0.0552546030871937
2.49,0.0163648530632036,0.0534695259041854
2.5,0.0165603986411906,0.0517051427191036
2.51,0.0167810246040377,0.0499624787007091
2.52,0.0170288274668925,0.0482427825028872
2.53,0.0173060123039166,0.0465473586508039
2.54,0.0176147841892716,0.0448775116696256
2.55,0.017957348197119,0.0432345460845184
2.56,0.0183359094016205,0.0416197664206484
2.57,0.0187526728769377,0.0400344772031819
2.58,0.0192098436972321,0.038479982957285
2.59,0.0197096269366654,0.0369575882081239
2.6,0.0202542276693991,0.0354685974808647
2.61,0.0208456291064004,0.0340144202429608
2.62,0.0214849270058587,0.032596885731013
2.63,0.022172995262769,0.0312179281239097
2.64,0.0229107077721263,0.0298794816005388
2.65,0.0236989384289255,0.0285834803397884
2.66,0.0245385611281617,0.0273318585205466
2.67,0.0254304497648298,0.0261265503217015
2.68,0.0263754782339249,0.0249694899221412
2.69,0.0273745204304418,0.0238626115007538
2.7,0.0284284502493756,0.0228078492364274
2.71,0.0295377519120323,0.0218068486856339
2.72,0.0307013509449622,0.0208601009151813
2.73,0.0319177832010265,0.0199678083694612
2.74,0.0331855845330868,0.0191301734928653
2.75,0.0345032907940042,0.0183473987297855
2.76,0.0358694378366402,0.0176196865246133
2.77,0.0372825615138559,0.0169472393217407
2.78,0.0387411976785129,0.0163302595655592
2.79,0.0402438821834724,0.0157689497004607
2.8,0.0417891508815957,0.0152635121708369
2.81,0.0433754219036716,0.0148136926178885
2.82,0.0450006424921989,0.0144174094700521
2.83,0.0466626421676041,0.0140721243525732
2.84,0.0483592504503131,0.0137752988906974
2.85,0.0500882968607524,0.0135243947096703
2.86,0.0518476109193482,0.0133168734347375
2.87,0.0536350221465268,0.0131501966911444
2.88,0.0554483600627144,0.0130218261041368
2.89,0.0572854541883374,0.0129292232989601
2.9,0.0591441340438219,0.01286984990086
2.91,0.0610223288508609,0.0128411488018689
2.92,0.062918366636213,0.0128404879611672
2.93,0.0648306751279041,0.0128652166047225
2.94,0.0667576820539593,0.0129126839585021
2.95,0.0686978151424043,0.0129802392484734
2.96,0.0706495021212643,0.0130652317006038
2.97,0.072611170718565,0.0131650105408607
2.98,0.0745812486623317,0.0132769249952115
2.99,0.07655816368059,0.0133983242896236
3,0.0785403435013652,0.0135265576500645
3.01,0.0805264072002478,0.0136592036146023
3.02,0.0825157392430875,0.0137947579697085
3.03,0.0845079154432992,0.0139319458139555
3.04,0.0865025116142976,0.0140694922459156
3.05,0.0884991035694977,0.0142061223641611
3.06,0.0904972671223138,0.0143405612672643
3.07,0.0924965780861612,0.0144715340537975
3.08,0.0944966122744542,0.014597765822333
3.09,0.0964969455006078,0.0147179816714433
3.1,0.0984971535780368,0.0148309066997004
3.11,0.100496893901293,0.0149354248228178
3.12,0.10249615018948,0.0150310552250717
3.13,0.104494987742836,0.0151174759078794
3.14,0.106493471861603,0.0151943648726583
3.15,0.108491667846019,0.0152614001208256
3.16,0.110489640996324,0.0153182596537985
3.17,0.112487456612759,0.0153646214729945
3.18,0.114485179995564,0.0154001635798307
3.19,0.116482876444978,0.0154245639757244
3.2,0.118480611261241,0.0154375006620929
3.21,0.120478443293904,0.0154387547750225
3.22,0.122476405589766,0.015428519989275
3.23,0.124474524744936,0.0154070931142815
3.24,0.126472827355522,0.0153747709594727
3.25,0.128471340017634,0.0153318503342796
3.26,0.130470089327381,0.0152786280481332
3.27,0.132469101880873,0.0152154009104642
3.28,0.134468404274219,0.0151424657307037
3.29,0.136468023103527,0.0150601193182825
3.3,0.138467984964908,0.0149686584826315
3.31,0.140468250850287,0.0148684722713718
3.32,0.142468519334856,0.0147603186848854
3.33,0.144468423389627,0.0146450479617444
3.34,0.146467595985607,0.0145235103405208
3.35,0.148465670093808,0.0143965560597869
3.36,0.150462278685238,0.0142650353581148
3.37,0.152457054730908,0.0141297984740765
3.38,0.154449631201826,0.0139916956462442
3.39,0.156439641069003,0.0138515771131901
3.4,0.158426717303449,0.0137102931134862
3.41,0.160410315797417,0.0135689058440051
3.42,0.162389184128144,0.0134293253348203
3.43,0.164361892794109,0.0132936735743061
3.44,0.166327012293794,0.0131640725508363
3.45,0.168283113125679,0.0130426442527851
3.46,0.170228765788243,0.0129315106685265
3.47,0.172162540779968,0.0128327937864345
3.48,0.174083008599335,0.0127486155948832
3.49,0.175988739744822,0.0126810980822466
3.5,0.177878304714912,0.0126323632368988
3.51,0.179750172018059,0.0126046836381489
3.52,0.181602402202618,0.0126009342290468
3.53,0.183432953826919,0.0126241405435775
3.54,0.185239785449293,0.012677328115726
3.55,0.187020855628068,0.0127635224794772
3.56,0.188774122921576,0.0128857491688163
3.57,0.190497545888145,0.0130470337177281
3.58,0.192189083086106,0.0132504016601977
3.59,0.193846693073789,0.01349887853021
3.6,0.195468334409524,0.0137954898617502
3.61,0.197052021659354,0.0141429056048158
3.62,0.198595993420177,0.0145423733734554
3.63,0.200098544296605,0.0149947851977304
3.64,0.20155796889325,0.0155010331077019
3.65,0.202972561814723,0.0160620091334312
3.66,0.204340617665637,0.0166786053049796
3.67,0.205660431050603,0.0173517136524084
3.68,0.206930296574232,0.0180822262057788
3.69,0.208148508841137,0.0188710349951521
3.7,0.209313362455929,0.0197190320505895
3.71,0.210423385583014,0.0206264984339549
3.72,0.211478040625979,0.0215912713343223
3.73,0.212477023548204,0.0226105769725682
3.74,0.213420030313068,0.0236816415695693
3.75,0.214306756883952,0.0248016913462022
3.76,0.215136899224236,0.0259679525233433
3.77,0.215910153297301,0.0271776513218694
3.78,0.216626215066527,0.0284280139626569
3.79,0.217284780495294,0.0297162666665825
3.8,0.217885545546983,0.0310396356545227
3.81,0.218428348933112,0.032395287368912
3.82,0.218913600357763,0.0337801491384161
3.83,0.219341852273152,0.0351910885132585
3.84,0.2197136571315,0.0366249730436629
3.85,0.220029567385024,0.0380786702798528
3.86,0.220290135485944,0.0395490477720518
3.87,0.220495913886478,0.0410329730704834
3.88,0.220647455038845,0.0425273137253713
3.89,0.220745311395264,0.044028937286939
3.9,0.220790035407953,0.04553471130541
3.91,0.220782163682415,0.0470417490455121
3.92,0.220722169437283,0.0485481466299883
3.93,0.220610510044476,0.0500522458960863
3.94,0.220447642875912,0.0515523886810532
3.95,0.220234025303507,0.0530469168221366
3.96,0.219970114699179,0.0545341721565836
3.97,0.219656368434847,0.0560124965216418
3.98,0.219293243882427,0.0574802317545583
3.99,0.218881198413837,0.0589357196925807
4,0.218420689400995,0.0603773021729562
4.01,0.217912185985971,0.0618032480953773
4.02,0.217356204391442,0.0632115346093171
4.03,0.216753272610237,0.0646000659266936
4.04,0.216103918635185,0.065966746259425
4.05,0.215408670459117,0.0673094798194294
4.06,0.214668056074861,0.0686261708186252
4.07,0.213882603475246,0.0699147234689301
4.08,0.213052840653102,0.0711730419822625
4.09,0.212179295601259,0.0723990305705405
4.1,0.211262496312545,0.0735905934456822
4.11,0.210303025149472,0.074745733389208
4.12,0.209301681953273,0.0758628474610466
4.13,0.208259320934867,0.0769404312907291
4.14,0.207176796305168,0.0779769805077865
4.15,0.206054962275093,0.0789709907417499
4.16,0.204894673055559,0.0799209576221502
4.17,0.203696782857481,0.0808253767785184
4.18,0.202462145891777,0.0816827438403855
4.19,0.201191616369362,0.0824915544372827
4.2,0.199886048501152,0.0832503041987409
4.21,0.198546407047644,0.0839578814551644
4.22,0.197174098967649,0.0846147453404517
4.23,0.195770641769559,0.0852217476893744
4.24,0.194337552961767,0.0857797403367042
4.25,0.192876350052664,0.0862895751172128
4.26,0.191388550550642,0.086752103865672
4.27,0.189875671964092,0.0871681784168534
4.28,0.188339231801407,0.0875386506055287
4.29,0.186780747570978,0.0878643722664696
4.3,0.185201736781198,0.0881461952344478
4.31,0.183603713723719,0.0883851206182644
4.32,0.181988179823249,0.0885827466228369
4.33,0.180356633287754,0.0887408207271125
4.34,0.178710572325203,0.0888610904100379
4.35,0.177051495143564,0.0889453031505603
4.36,0.175380899950804,0.0889952064276265
4.37,0.173700284954892,0.0890125477201836
4.38,0.172011148363796,0.0889990745071785
4.39,0.170314988385483,0.0889565342675581
4.4,0.168613303227922,0.0888866744802695
4.41,0.166907408210579,0.0887911981480872
4.42,0.16519788709891,0.0886716303690964
4.43,0.16348514076987,0.0885294517652101
4.44,0.161769570100416,0.0883661429583409
4.45,0.160051575967501,0.0881831845704017
4.46,0.158331559248081,0.0879820572233054
4.47,0.156609920819111,0.0877642415389648
4.48,0.154887061557546,0.0875312181392928
4.49,0.153163382340341,0.0872844676462021
4.5,0.151439284044451,0.0870254706816056
4.51,0.149715132196653,0.0867556624880339
4.52,0.147991150923007,0.0864762967904886
4.53,0.146267528999395,0.086188581934589
4.54,0.1445444552017,0.0858937262659547
4.55,0.142822118305803,0.0855929381302048
4.56,0.141100707087586,0.0852874258729588
4.57,0.139380410322933,0.0849783978398361
4.58,0.137661416787724,0.084667062376456
4.59,0.135943915257842,0.0843546278284379
4.6,0.134228094509169,0.0840423025414011
4.61,0.132514176746483,0.0837312314705261
4.62,0.130802517890148,0.0834223060092369
4.63,0.129093507289423,0.0831163541605187
4.64,0.127387534293567,0.0828142039273566
4.65,0.12568498825184,0.0825166833127357
4.66,0.123986258513501,0.0822246203196411
4.67,0.12229173442781,0.081938842951058
4.68,0.120601805344026,0.0816601792099714
4.69,0.118916860611409,0.0813894570993665
4.7,0.117237289579218,0.0811275046222285
4.71,0.115563530230047,0.080875232515824
4.72,0.113896215079832,0.0806338824545469
4.73,0.112236025277841,0.0804047788470726
4.74,0.110583641973343,0.0801892461020764
4.75,0.108939746315609,0.0799886086282339
4.76,0.107305019453908,0.0798041908342204
4.77,0.105680142537508,0.0796373171287113
4.78,0.104065796715679,0.0794893119203821
4.79,0.102462663137691,0.0793614996179082
4.8,0.100871422952813,0.079255204629965
4.81,0.099292915251826,0.0791718709552312
4.82,0.0977286108915577,0.0791134209523992
4.83,0.096180138670347,0.0790818965701645
4.84,0.0946491273865333,0.0790793397572227
4.85,0.0931372058384555,0.0791077924622692
4.86,0.091646002824453,0.0791692966339998
4.87,0.090177147142865,0.07926589422111
4.88,0.0887322675920305,0.0793996271722953
4.89,0.0873129929702887,0.0795725374362514
4.9,0.0859209520759786,0.0797866669616738
4.91,0.0845577824651556,0.0800438188123685
4.92,0.0832251567247375,0.0803448405125834
4.93,0.0819247561993583,0.0806903407016769
4.94,0.0806582622336519,0.0810809280190072
4.95,0.0794273561722524,0.0815172111039327
4.96,0.0782337193597937,0.0819997985958117
4.97,0.0770790331409096,0.0825292991340025
4.98,0.0759649788602341,0.0831063213578635
4.99,0.0748932378624012,0.0837314739067529
5,0.0738654914920448,0.0844053654200291
5.01,0.0728831890878867,0.0851281727926012
5.02,0.0719468519650003,0.0858983459415811
5.03,0.0710567694325467,0.0867139030396317
5.04,0.0702132307996874,0.0875728622594155
5.05,0.0694165253755835,0.0884732417735954
5.06,0.0686669424693962,0.089413059754834
5.07,0.0679647713902868,0.0903903343757942
5.08,0.0673103014474165,0.0914030838091385
5.09,0.0667038219499466,0.0924493262275298
5.1,0.0661456222070384,0.0935270798036308
5.11,0.065635798751685,0.0946342928493193
5.12,0.0651736770122082,0.0957686342333332
5.13,0.0647583896407618,0.0969277029636257
5.14,0.0643890692894995,0.0981090980481498
5.15,0.0640648486105749,0.0993104184948586
5.16,0.0637848602561418,0.100529263311705
5.17,0.063548236878354,0.101763231506643
5.18,0.0633541111293652,0.103009922087624
5.19,0.0632016156613292,0.104266934062602
5.2,0.0630898831263995,0.10553186643953
5.21,0.0630181109020929,0.106802543968155
5.22,0.0629857552673771,0.108077694365394
5.23,0.0629923372265826,0.109356271089959
5.24,0.06303737778404,0.110637227600562
5.25,0.0631203979440799,0.111919517355913
5.26,0.0632409187110328,0.113202093814725
5.27,0.0633984610892294,0.114483910435709
5.28,0.0635925460830002,0.115763920677577
5.29,0.0638226946966758,0.11704107799904
5.3,0.0640884279345867,0.118314335858808
5.31,0.0643893913837322,0.119582619410954
5.32,0.0647257289617858,0.120844740590986
5.33,0.0650977091690898,0.122099483029772
5.34,0.0655056005059863,0.123345630358179
5.35,0.0659496714728177,0.124581966207075
5.36,0.0664301905699262,0.125807274207328
5.37,0.0669474262976538,0.127020337989806
5.38,0.067501647156343,0.128219941185377
5.39,0.0680931216463358,0.129404867424909
5.4,0.0687221182679745,0.130573900339269
5.41,0.0693888409332334,0.13172572254044
5.42,0.0700932352006147,0.132858612564866
5.43,0.0708351820402524,0.133970747930103
5.44,0.0716145624222808,0.13506030615371
5.45,0.0724312573168341,0.136125464753245
5.46,0.0732851476940465,0.137164401246264
5.47,0.0741761145240522,0.138175293150327
5.48,0.0751040387769853,0.139156317982991
5.49,0.0760688014229801,0.140105653261813
5.5,0.0770702834321707,0.141021476504351
5.51,0.0781082110074901,0.141902189364498
5.52,0.0791816912830671,0.142747090041479
5.53,0.0802896766258292,0.143555700870858
5.54,0.0814311194027038,0.144327544188194
5.55,0.0826049719806183,0.14506214232905
5.56,0.0838101867265004,0.145759017628986
5.57,0.0850457160072775,0.146417692423564
5.58,0.0863105121898771,0.147037689048345
5.59,0.0876035276412267,0.14761852983889
5.6,0.0889237147282538,0.148159737130761
5.61,0.0902699833225764,0.148661121492321
5.62,0.091641073314573,0.149123646423144
5.63,0.0930356820993131,0.149548563655609
5.64,0.0944525070718659,0.149937124922091
5.65,0.0958902456273006,0.150290581954967
5.66,0.0973475951606866,0.150610186486616
5.67,0.0988232530670927,0.150897190249412
5.68,0.100315916741588,0.151152844975735
5.69,0.101824283579243,0.151378402397959
5.7,0.103347050975125,0.151575114248463
5.71,0.104883009492628,0.151744319541373
5.72,0.106431322368438,0.151887706417816
5.73,0.107991246007562,0.152007050300668
5.74,0.10956203681501,0.152104126612805
5.75,0.111142951195791,0.152180710777104
5.76,0.112733245554914,0.152238578216442
5.77,0.114332176297387,0.152279504353695
5.78,0.115938999828221,0.152305264611739
5.79,0.117552972552422,0.15231763441345
5.8,0.119173350875001,0.152318389181706
5.81,0.120799462232666,0.152309227458
5.82,0.12243091818892,0.152291540258299
5.83,0.124067401338967,0.152266641717189
5.84,0.125708594278009,0.152235845969252
5.85,0.12735417960125,0.152200467149076
5.86,0.129003839903893,0.152161819391243
5.87,0.130657257781141,0.15212121683034
5.88,0.132314115828198,0.15207997360095
5.89,0.133974096640265,0.152039403837658
5.9,0.135636882812547,0.15200082167505
5.91,0.137302172754031,0.151965400171295
5.92,0.138969728128844,0.15193374807891
5.93,0.140639326414898,0.151906333073994
5.94,0.142310745090104,0.151883622832648
5.95,0.143983761632374,0.151866085030975
5.96,0.14565815351962,0.151854187345074
5.97,0.147333698229753,0.151848397451046
5.98,0.149010173240684,0.151849183024994
5.99,0.150687356030327,0.151857011743017
6,0.152365024076591,0.151872351281216
6.01,0.154042995436003,0.15189554103595
6.02,0.155721250479548,0.151926407284608
6.03,0.157399810156823,0.151964648024835
6.04,0.159078695417427,0.152009961254278
6.05,0.160757927210958,0.152062044970582
6.06,0.162437526487015,0.152120597171393
6.07,0.164117514195196,0.152185315854358
6.08,0.1657979112851,0.152255899017121
6.09,0.167478738706324,0.15233204465733
6.1,0.169160017408468,0.152413450772631
6.11,0.17084175867028,0.152499689083278
6.12,0.172523935087117,0.152589826199965
6.13,0.174206509583484,0.152682802455996
6.14,0.175889445083887,0.152777558184672
6.15,0.177572704512834,0.152873033719299
6.16,0.17925625079483,0.152968169393177
6.17,0.180940046854382,0.153061905539611
6.18,0.182624055615997,0.153153182491904
6.19,0.184308240004179,0.153240940583358
6.2,0.185992562943437,0.153324120147277
6.21,0.187676923579777,0.153401523203696
6.22,0.189360965945209,0.153471398519581
6.23,0.191044270293243,0.153531856548633
6.24,0.192726416877389,0.153581007744551
6.25,0.19440698595116,0.153616962561033
6.26,0.196085557768064,0.153637831451779
6.27,0.197761712581612,0.153641724870488
6.28,0.199435030645316,0.153626753270859
6.29,0.201105092212685,0.153591027106592
6.3,0.20277147753723,0.153532656831386
6.31,0.204433760655592,0.153449747742988
6.32,0.206091490736932,0.153340384515344
6.33,0.207744210733541,0.153202646666446
6.34,0.20939146359771,0.153034613714286
6.35,0.211032792281731,0.152834365176858
6.36,0.212667739737895,0.152599980572155
6.37,0.214295848918493,0.152329539418168
6.38,0.215916662775817,0.152021121232893
6.39,0.217529724262157,0.15167280553432
6.4,0.219134576329805,0.151282671840443
6.41,0.220730735813929,0.150849023386776
6.42,0.222317615081202,0.150371058278917
6.43,0.223894600381173,0.149848198339983
6.44,0.225461077963391,0.149279865393095
6.45,0.227016434077407,0.14866548126137
6.46,0.22856005497277,0.148004467767926
6.47,0.230091326899028,0.147296246735883
6.48,0.231609636105732,0.14654023998836
6.49,0.233114368842431,0.145735869348474
6.5,0.234604911358675,0.144882556639344
6.51,0.236080549192906,0.143979976419156
6.52,0.237540165039142,0.143028814186363
6.53,0.238982540880294,0.142030008174483
6.54,0.240406458699275,0.140984496617037
6.55,0.241810700478994,0.139893217747544
6.56,0.243194048202363,0.138757109799523
6.57,0.244555283852293,0.137577111006494
6.58,0.245893189411695,0.136354159601977
6.59,0.247206546863481,0.13508919381949
6.6,0.248494138190562,0.133783151892554
6.61,0.249754723659398,0.132437064986824
6.62,0.250986976670653,0.1310523359965
6.63,0.252189548908536,0.129630460747918
6.64,0.253361092057259,0.128172935067413
6.65,0.254500257801034,0.126681254781322
6.66,0.255605697824072,0.12515691571598
6.67,0.256676063810585,0.123601413697725
6.68,0.257710007444784,0.12201624455289
6.69,0.25870618041088,0.120402904107813
6.7,0.259663234393085,0.11876288818883
6.71,0.260579977676727,0.117097702600767
6.72,0.261455844951604,0.115408893062421
