time_s,px,py,pz,qx,qy,qz,qw,m0
1765982534.780619,0.06464215912313669,0.17070877571259624,-0.016578929979464495,0.7075504823311222,-0.7066617693390471,-0.0002847475145433443,-0.0011737233305547032,31.729862213134766
1765982534.7853816,0.06447895929433613,0.17031727063931082,-0.016575035263276423,0.7075418978062061,-0.7066703636393991,-0.0002963607408870102,-0.0011713978243255117,32.894439697265625
1765982534.7903535,0.0641935382279381,0.16970298789398297,-0.01656555395407422,0.7075691182163598,-0.7066431294458971,-0.00031892453855833074,-0.0011527534735592318,33.85118865966797
1765982534.7955024,0.06399671190424397,0.1692681776728821,-0.01656826422204228,0.7075526387842547,-0.7066596166382031,-0.00033148592306430686,-0.0011574451472088033,32.513267517089844
1765982534.800425,0.0637157862066578,0.1685757110450209,-0.01657270167110557,0.7075534071537251,-0.7066589109785191,-0.00031492819951183415,-0.0011226664853793862,33.2225227355957
1765982534.8053133,0.06350201588853609,0.1681119135751592,-0.01655859699783445,0.7075583148409837,-0.70665395042693,-0.00036239186803284297,-0.0011375928687705219,32.31429672241211
1765982534.8102858,0.06319873547752908,0.1673411572674484,-0.016580231834314424,0.7075680549809934,-0.7066442760201118,-0.00030322858064826125,-0.0011057987402853943,32.85424041748047
1765982534.8153913,0.06295372638382886,0.16682750713924557,-0.016581399619278514,0.7075841173252886,-0.7066281661787296,-0.0003553546688089762,-0.0011069755812167968,33.697601318359375
1765982534.820399,0.062632963531561,0.16600650067335276,-0.016604362004644047,0.707574016533545,-0.7066383475826213,-0.00032409630224695344,-0.0010732259202721021,33.55892562866211
1765982534.8253825,0.06237369585760497,0.1654632336263448,-0.016591761300134795,0.7075693831765935,-0.7066429465784436,-0.0004018233603042707,-0.0010735827947083454,29.52110481262207
1765982534.830344,0.06201749497491754,0.16460188919320803,-0.01660103055829123,0.707577406064332,-0.7066349506557656,-0.0003787381078321198,-0.0010571170421610951,32.808963775634766
1765982534.835349,0.0617583778379287,0.16399820341858729,-0.016610394491491855,0.7075809219854499,-0.7066314492943874,-0.0003833960987090445,-0.0010424575606054704,29.90395736694336
1765982534.8403625,0.06137974648323625,0.16306892679754448,-0.016631529212508628,0.7075976965384732,-0.7066147358092735,-0.0003240916455281597,-0.0010049652943940966,31.161821365356445
1765982534.8454843,0.061096443231362235,0.1624569498212743,-0.016620604471177143,0.7076059858613206,-0.7066064094986919,-0.00035558563079965064,-0.001012120276656073,31.854707717895508
1765982534.850473,0.06071720363751327,0.16147441550579056,-0.01663387342015183,0.7075841224542676,-0.7066284146340169,-0.00027553789662059414,-0.0009577898035032274,32.4494743347168
1765982534.8554268,0.0604313150865365,0.1608032059896331,-0.016648492670979127,0.7076014829136706,-0.7066110433191427,-0.00024566966436198926,-0.0009562866845031027,36.166748046875
1765982534.8604846,0.05999229847452996,0.1597923105878742,-0.01665766257599309,0.7076115960961709,-0.7066009983910226,-0.00020058048871937325,-0.0009043840484247184,30.329103469848633
1765982534.8655057,0.059692276390092065,0.1591156858151483,-0.01665253926269354,0.7076234469305835,-0.7065891241861841,-0.00020955131479007426,-0.0009072067720419964,34.886417388916016
1765982534.8705113,0.05925099432806436,0.15808915507958923,-0.01664302656681356,0.7076224997835427,-0.7065901183124358,-0.0001962159410406821,-0.0008740724298153542,37.03848648071289
1765982534.8754838,0.05893555098843434,0.15739006713392137,-0.016639444262416495,0.7076223973834004,-0.706590241313116,-0.00019742954589000648,-0.0008571021035422904,33.435997009277344
1765982534.8804357,0.058496418539351606,0.15633569280216178,-0.016643642298769447,0.7076246339030857,-0.7065880316450772,-0.00014395250425909987,-0.0008427972092966595,34.58224105834961
1765982534.8853686,0.0581760144564095,0.1556188848618392,-0.016646563300897213,0.7076409901380434,-0.7065716857426313,-0.0001257922550144327,-0.0008161859925917838,33.187313079833984
1765982534.8903997,0.057693020698100374,0.15455024959338953,-0.01663572765275846,0.7076281452838754,-0.7065845808753389,-0.0001017924972482096,-0.0007922812705933607,32.922462463378906
1765982534.8954685,0.05737477880413372,0.1538277723979822,-0.016640229485890834,0.7076217813200794,-0.7065909759287683,-0.0001110050612595408,-0.0007713723517390877,32.6527214050293
1765982534.9003708,0.05691471935819596,0.15272811009415085,-0.01664563007373432,0.7076247479576115,-0.70658803570091,-3.9081722236057175e-05,-0.0007499032438328138,27.311796188354492
1765982534.9052978,0.05656800531816741,0.15200654580737544,-0.016641445555196872,0.7076455185900967,-0.706567247779709,-6.683501795942428e-05,-0.0007347907464639731,29.967388153076172
1765982534.9109795,0.056086846661718294,0.15093425463687313,-0.016629014124879785,0.7076491267223669,-0.7065636305801423,-8.202243688324385e-05,-0.0007366565004401502,34.31789779663086
1765982534.9155629,0.05573014471843207,0.15021254974303985,-0.016631121763443474,0.7076522527628123,-0.7065605076249464,-0.00013033105876754806,-0.0007219683581188335,31.472318649291992
1765982534.9203434,0.055241163120912075,0.14910163076754915,-0.01665353844123158,0.7076619605798968,-0.7065508203676646,-5.561053682153525e-05,-0.0006961992995525218,26.359617233276367
1765982534.9252837,0.05488843080959372,0.1483589593030883,-0.016651753380108512,0.7076802712476105,-0.7065325022111405,-4.957947701937652e-05,-0.000674201786584515,32.71137237548828
1765982534.930368,0.05439026857655636,0.14724465128776806,-0.016668800832459238,0.7076769066848988,-0.7065358936883103,1.7532440075856697e-05,-0.0006529682743925046,31.463281631469727
1765982534.935489,0.05405095527548999,0.1465176898505194,-0.01668335692827117,0.7076664412367547,-0.7065463965219261,2.0446724373710348e-05,-0.0006301516637002621,35.42080307006836
1765982534.9408076,0.05350232063912463,0.14540426038348264,-0.016704060823796524,0.707729666283584,-0.7064830826953896,6.58609873339619e-05,-0.000607445204553918,30.757484436035156
1765982534.9455063,0.05314294070101272,0.14469646035741784,-0.01669224304461301,0.7077086586347463,-0.706504124229105,1.915659638634244e-05,-0.0006136560097317498,34.49900817871094
1765982534.9504168,0.05297628661420055,0.14431636509198872,-0.016710310048382006,0.7077171763641542,-0.7064955970990963,4.7303600857429246e-05,-0.0006060702185446187,29.82904624938965
1765982534.9554062,0.05225711638553628,0.14288674400033607,-0.0166968367825837,0.7077104199718951,-0.7065023819822116,-7.529498225146905e-06,-0.0005879285429756927,30.560007095336914
1765982534.9606447,0.052085010373622544,0.14253446210946613,-0.016680025309055505,0.7077049327826698,-0.7065078862111811,-1.1275669846636971e-05,-0.0005785407029914247,29.380125045776367
1765982534.9653625,0.05136123260828654,0.141057291648211,-0.016706520903497495,0.7077200988580552,-0.706492733317061,4.527872342329837e-05,-0.0005266805198770862,31.47762680053711
1765982534.9704843,0.050854649577712185,0.1399649968825512,-0.016709071100927293,0.7077174672962534,-0.7064953739351811,0.0001291993952747905,-0.0005063590442033145,32.137062072753906
1765982534.9752402,0.05048071862014253,0.13925075459408257,-0.01670638984297372,0.7077175756095647,-0.7064952744417963,0.00012048539660664082,-0.0004958306162525592,30.47651481628418
1765982534.980482,0.04995321325671378,0.13817276194146108,-0.016707863773351095,0.7077292790794576,-0.7064835754005567,0.00014264923783018516,-0.00045263021528240706,26.918102264404297
1765982534.9852674,0.0496068397413425,0.13745368389154652,-0.016711997273332314,0.7077270394640546,-0.7064858251749008,0.00015485454366776663,-0.0004387008710777458,29.82754898071289
1765982534.9903107,0.04906169654577258,0.1363921101891603,-0.016706259631317187,0.7077282441565245,-0.706484619345731,0.00016349439778700416,-0.0004339592403882788,33.966087341308594
1765982534.9955804,0.048667859404619804,0.13567455130424078,-0.016702623155837003,0.7077354461902928,-0.7064774189826619,0.00012912303976954386,-0.00042190124915868264,31.292593002319336
1765982535.0005822,0.04814462707367607,0.13458939382087948,-0.016714968533811304,0.7077528400795876,-0.7064599957374544,0.00016151669192761427,-0.00040705561232517345,30.886682510375977
1765982535.005593,0.04777190510990218,0.1338755501683786,-0.01671322344354636,0.7077642226677993,-0.7064485998780721,0.00014442702161002966,-0.0003999782404581688,31.66204833984375
1765982535.010538,0.04721237084370693,0.13279226208696895,-0.016733990800258593,0.7077724384288999,-0.7064403744636609,0.00019376642824045262,-0.0003676718956807248,29.023962020874023
1765982535.0154078,0.04682686573824978,0.1320905948181595,-0.016723165613611223,0.7077852822313149,-0.7064275181959152,0.00017663064029754767,-0.0003529786325239586,26.451065063476562
1765982535.020388,0.04664333510364314,0.13173812081247535,-0.01671819057732181,0.7077845193211219,-0.7064282844597597,0.000181146565109251,-0.00034685808510742167,26.737939834594727
1765982535.0252495,0.04589350858107257,0.13029233967229775,-0.016738607018076126,0.7077781964139476,-0.7064346233909335,0.00020566470917968678,-0.00032443421008075354,28.65970230102539
1765982535.030426,0.045348719245435064,0.1292173756059107,-0.016756895995273753,0.7077702534503452,-0.7064425818530803,0.00022709994103511062,-0.00030870893210441214,28.092485427856445
1765982535.0353563,0.04495402338333712,0.12851476266931425,-0.0167578824377647,0.7077870494766474,-0.7064257685273634,0.0001747025770097011,-0.0003092453319519935,31.786102294921875
1765982535.0407999,0.04441076391840626,0.12742738255411198,-0.016776883539723217,0.7077572325984878,-0.7064556283896251,0.0002465232893391157,-0.00028990932715179576,28.137062072753906
1765982535.0455747,0.04403017937332485,0.12672550578448388,-0.016781035022518154,0.7077610826229828,-0.7064517929553926,0.00019120313223582345,-0.00027856025658778413,27.648353576660156
1765982535.0506759,0.04346159907215547,0.12566410767621736,-0.01678824665560357,0.707786465146921,-0.7064263612516524,0.00022235230331367104,-0.0002577654543711643,28.672197341918945
1765982535.0554364,0.043082173903462744,0.12495109970650801,-0.016799867018644873,0.7077897272437943,-0.706423102311564,0.00021367631756010396,-0.0002384766075228129,31.185508728027344
1765982535.0603123,0.04251621293213484,0.12388336255648455,-0.0168156879475274,0.707794159928454,-0.7064186487923261,0.0002611031431374207,-0.0002272328033595461,26.846647262573242
1765982535.0653696,0.04210888812531037,0.1231696955148163,-0.0168263951203245,0.7078078603086642,-0.7064049333143815,0.000243732678516132,-0.00020897070647977914,31.272384643554688
1765982535.0704591,0.04192752627613689,0.1228092849532718,-0.016830524638403455,0.7078246866203166,-0.7063880711415197,0.00025352872192273724,-0.0002041641522178093,29.62206268310547
1765982535.0755033,0.04115093084559302,0.12138128466182188,-0.01684305974810439,0.7078367447157138,-0.7063759875598975,0.00026904134783251743,-0.00018613380748529846,30.892906188964844
1765982535.0802515,0.04098766597550429,0.12103158851766176,-0.01685379807483714,0.7078204970101026,-0.7063922596955804,0.0002900846914937509,-0.0001878973515059169,30.089181900024414
1765982535.0854619,0.04019153067934416,0.11960322945102361,-0.016865633640589482,0.7078667376938703,-0.7063459205683409,0.0003187721439495865,-0.00014334371527680045,28.901123046875
1765982535.0906591,0.039617257548240394,0.11855282619491968,-0.01687476836195627,0.7078565092512109,-0.7063561793292693,0.0002984043519470862,-0.00014556404271330207,27.9086971282959
1765982535.0953846,0.03921683386572692,0.11786280456078542,-0.016858338984367838,0.7078559234905508,-0.7063567905424517,0.00024559513500760225,-0.0001253672045434367,25.564847946166992
1765982535.100672,0.03863784506792551,0.11680133812405104,-0.016865959316821375,0.7078659651813124,-0.7063467245130695,0.00025314393613697794,-0.00012659279102400538,26.6804141998291
1765982535.1055422,0.03825385853942107,0.1160903937339379,-0.016870088446781832,0.7078596888111574,-0.7063530164655338,0.0002606989275045967,-9.551063836516978e-05,29.386808395385742
1765982535.1103945,0.03769158285485706,0.1150194729997477,-0.01688282967686696,0.7078461587247439,-0.7063665530480625,0.0003138388370206966,-9.90898990813579e-05,30.9639892578125
1765982535.1153731,0.037301963973035826,0.11430287971588053,-0.01689141980376955,0.7078666199305284,-0.7063460496788547,0.0003172612733151977,-7.639692810670139e-05,27.884706497192383
1765982535.1205306,0.03674716156861859,0.11324094814616163,-0.016894711273082785,0.7078794656558139,-0.7063331554962647,0.0003629403132846046,-6.183734764637425e-05,27.752704620361328
1765982535.1254632,0.0363747833834747,0.11254633141965216,-0.016902823016206443,0.7078489668684537,-0.7063637412224122,0.0003194737898770876,-5.5910976721104364e-05,28.78194808959961
1765982535.1306188,0.036184132452609936,0.11220077455207003,-0.016902853180976007,0.707853676343369,-0.7063590231486959,0.0003172957092050249,-5.1254558435067544e-05,30.09084701538086
1765982535.1357374,0.035393141345097086,0.110791429076442,-0.01690091198326528,0.7078845162797701,-0.7063281268979518,0.00029397783546785105,-4.838614811602989e-05,29.21379852294922
1765982535.1409533,0.035229116674683786,0.11044773131634428,-0.016905599521046123,0.7078514040962298,-0.7063613095608038,0.00029923709041514417,-2.3058746507558916e-05,29.125112533569336
1765982535.1457956,0.03444809795515888,0.10904528792046704,-0.016910779677747324,0.7078775053976133,-0.7063351612381942,0.00027707874617643763,-2.404235517224782e-05,30.546056747436523
1765982535.1507125,0.03388101559195007,0.10797036822447567,-0.016918939006784338,0.7078885392870122,-0.7063240839505365,0.000323074994055793,2.8921213252613916e-07,26.66765022277832
1765982535.1554916,0.033513011353870824,0.10725608795834411,-0.016935682677047273,0.7078919145060844,-0.7063206890075102,0.000348732040311585,6.544524006072486e-06,30.980640411376953
1765982535.1603806,0.03293726658064626,0.1061852084158266,-0.016944943002884058,0.7079112197387702,-0.7063013146092404,0.00039657415391829766,2.6041617783749667e-05,22.81734848022461
1765982535.1654243,0.03252779903773869,0.10549719055700177,-0.01693845793844434,0.7079189428107535,-0.7062936190224371,0.0003054907603830301,2.8518215287013755e-05,28.463361740112305
1765982535.170498,0.03198581548045694,0.10443863829955266,-0.016947810601321313,0.7079163901076303,-0.7062961585703671,0.00034383734093312157,5.274094235322644e-05,27.22818946838379
1765982535.1754081,0.031587968753888127,0.10373666295521633,-0.01694273490659872,0.7079160998058984,-0.7062964735999123,0.00028782081989621824,6.461508451800105e-05,27.146747589111328
1765982535.1805265,0.0310460533259986,0.10268169865122613,-0.016950421865572038,0.7079201186042662,-0.7062924372102848,0.0003055855766642102,7.370436346903941e-05,26.869901657104492
1765982535.185603,0.030669170278730458,0.10196392576567892,-0.016960733595044436,0.7079412403452822,-0.7062712594029376,0.0003194814116742494,7.931834354961896e-05,25.170961380004883
1765982535.1903331,0.030147484612719086,0.10091195160439072,-0.01698123600260726,0.7079308254639409,-0.7062816935742866,0.00032416465189096053,0.00010294201850845827,28.65294647216797
1765982535.1954136,0.029755054252753953,0.1002092023196018,-0.01697651186469639,0.7079462710244453,-0.7062662198057726,0.0003041459682062885,0.00010769901128684803,25.666828155517578
1765982535.200457,0.02923425820958396,0.09915914420772055,-0.016997746583302616,0.7079412452922882,-0.7062712501547677,0.0003176708611264071,0.00011620692674205429,23.59357452392578
1765982535.2053118,0.028850107672454318,0.09847176184751573,-0.016997195138031072,0.7079548684233724,-0.7062576121512364,0.0002736257655894887,0.000121173509299369,28.469907760620117
1765982535.2102418,0.028664596736781622,0.09812684552055097,-0.016999239672957814,0.7079614467959187,-0.7062510254416479,0.00024471072996925896,0.00013794893634018956,26.456674575805664
1765982535.2152104,0.027948132129235293,0.09669472594119335,-0.017018632303925127,0.7079919029997881,-0.7062204607291002,0.00032531530385947226,0.00014249305105487657,30.605045318603516
1765982535.2202535,0.027428102459011658,0.0956523948516922,-0.017022821672710672,0.707993364804916,-0.706218985934189,0.00033713044245634743,0.0001601292080003178,26.448749542236328
1765982535.2252152,0.027076846199050483,0.09495687001014053,-0.017021463428701672,0.7079912744486614,-0.7062210950468771,0.0002917987198998355,0.00018726680680123648,26.075576782226562
1765982535.2307484,0.026578682827295454,0.09390931430620897,-0.017032288679394582,0.7079873713992156,-0.7062249999019903,0.0003089046335337676,0.0001898172551288439,25.885021209716797
1765982535.2354224,0.02623557263622697,0.09320274418636346,-0.01704009530137609,0.7079964183799983,-0.7062159266281804,0.0003115922179896753,0.00019861541877859751,28.116609573364258
1765982535.2405622,0.025746429683764067,0.09216863415812336,-0.017044134206238584,0.7079953980820204,-0.7062169553506313,0.00029748948040067346,0.00019942410818223313,27.59739112854004
1765982535.245599,0.02539850541990239,0.09146841267115675,-0.017053443725996334,0.7079924041813619,-0.7062199551634224,0.0002803255042922485,0.00022796508591093882,27.40020751953125
1765982535.250499,0.024918783421825574,0.09044075258351267,-0.017061124071927003,0.7079940903033248,-0.70621827132274,0.00026123485712401076,0.00023043836048373324,25.69002342224121
1765982535.2553864,0.024614553754752022,0.08974050328380805,-0.01707089397154133,0.708004457214149,-0.7062078650927295,0.00029568832297065543,0.00022894209597427499,27.733152389526367
1765982535.2605772,0.024150312151990774,0.08870966296683457,-0.01708414470038174,0.7080064545682423,-0.7062058549017984,0.00031211860116030774,0.000231028366755854,29.183837890625
1765982535.2656922,0.02384885059732499,0.08801182552672619,-0.01709035475436392,0.7080035505293942,-0.7062087520216249,0.00032093617658870077,0.0002607792192880789,27.39917755126953
1765982535.2705758,0.02339746702575868,0.08697757193383136,-0.017089413122423708,0.7080255487827757,-0.7061866849692382,0.00034495942622550513,0.0002631463497326722,26.8215389251709
1765982535.2754936,0.023084929041568874,0.08629550156551183,-0.017088556665368307,0.7080365471295063,-0.7061756739370828,0.00029361630466083157,0.00028152779499477645,28.150466918945312
1765982535.2806854,0.02265026645486654,0.08526392881897336,-0.017090479796212088,0.7080545184833775,-0.7061576451404925,0.00031567814109281957,0.0002818017351131571,23.975933074951172
1765982535.2855816,0.022368524301031603,0.08457488629229067,-0.017091520656608884,0.708073616802613,-0.7061384848730644,0.0003232955661330349,0.00029807585655706336,28.030113220214844
1765982535.2902994,0.021956832770105968,0.08355264406132037,-0.017104295109850953,0.7080580280836045,-0.7061540987902859,0.00034521438349455343,0.0003137755027080914,24.65901756286621
1765982535.2954996,0.021667041876941358,0.08287469825558111,-0.017100732333288973,0.7080706570742981,-0.7061414673162018,0.00028452810845916725,0.00030293670749338925,26.966020584106445
1765982535.300443,0.021266410395386855,0.0818684057931916,-0.017101203890614564,0.7080715328327007,-0.7061405730691064,0.0002783743462927046,0.000343460779614807,23.765573501586914
1765982535.3053188,0.02100850831623445,0.08119664961049472,-0.017106589970686016,0.7080707623023011,-0.7061413476695834,0.0002678550518574486,0.00034776097262545144,22.475055694580078
1765982535.3104932,0.020671556998143506,0.08018395574262495,-0.017123473427353264,0.7080557548120305,-0.7061563770584309,0.00032540170269259434,0.0003366467118175457,26.886091232299805
1765982535.3153758,0.020423236510154624,0.07950542660000022,-0.017133478175450828,0.708064460259527,-0.7061476320798699,0.0003538646736620673,0.00034147499187355245,25.189489364624023
1765982535.3205,0.02008508196942724,0.07852483041680933,-0.017134739525481335,0.7080680966821684,-0.7061439886645945,0.00034512569660241383,0.0003444154497101616,26.09130096435547
1765982535.325456,0.019836435365993572,0.07785195875826388,-0.017133644357522695,0.7080768917073922,-0.7061351508231964,0.0003440036202304199,0.0003819206842702676,26.042680740356445
1765982535.3304985,0.0195146351065359,0.07689566605140966,-0.01712715984071196,0.7080784932541113,-0.7061335610096846,0.00031940193599836754,0.0003733485945295298,26.197229385375977
1765982535.3354247,0.019258945831897013,0.07625281612388177,-0.017111217789863686,0.7080971062478842,-0.7061149242015449,0.00023868814715979602,0.00038075082089211374,30.273950576782227
1765982535.3411489,0.018993784390174295,0.07527601744899863,-0.01712523543334283,0.708084664644427,-0.7061273866227653,0.0002739143126990223,0.00038278929258732955,31.11585807800293
