Tiempo,x_ee,y_ee
1.59,0.239981755327701,0.170295773155127
1.6,0.239969729683636,0.170286106287621
1.61,0.239958094894258,0.170276820727217
1.62,0.239946886335836,0.170267987300085
1.63,0.239936139576163,0.170259681785989
1.64,0.239925890183033,0.170251979964693
1.65,0.239916173724239,0.17024495761596
1.66,0.239907025767576,0.170238690519553
1.67,0.239898481880836,0.170233254455238
1.68,0.239890577631813,0.170228725202776
1.69,0.2398833485883,0.170225178541931
1.7,0.239876830318092,0.170222690252468
1.71,0.239871055106379,0.170221337840528
1.72,0.239866042107943,0.170221205717775
1.73,0.239861807194965,0.170222380022248
1.74,0.239858366239623,0.17022494689199
1.75,0.239855735114098,0.170228992465041
1.76,0.23985392969057,0.170234602879443
1.77,0.239852965841219,0.170241864273237
1.78,0.239852859438223,0.170250862784463
1.79,0.239853626353764,0.170261684551164
1.8,0.23985528246002,0.17027441571138
1.81,0.239857835773593,0.170289137118821
1.82,0.239861262888762,0.170305908489869
1.83,0.239865532544228,0.170324784256576
1.84,0.239870613478694,0.17034581885099
1.85,0.239876474430858,0.170369066705165
1.86,0.239883084139423,0.170394582251149
1.87,0.23989041134309,0.170422419920994
1.88,0.239898424780559,0.170452634146751
1.89,0.239907093190531,0.17048527936047
1.9,0.239916385311708,0.170520409994201
1.91,0.239926258593479,0.170558066648781
1.92,0.23993662532799,0.170598234600186
1.93,0.239947386518075,0.170640885293175
1.94,0.23995844316657,0.17068599017251
1.95,0.23996969627631,0.170733520682951
1.96,0.239981046850129,0.170783448269258
1.97,0.239992395890861,0.170835744376194
1.98,0.240003644401342,0.170890380448517
1.99,0.240014693384407,0.170947327930989
2,0.24002544384289,0.171006558268371
2.01,0.240035786460953,0.17106802421281
2.02,0.240045570648064,0.171131603746002
2.03,0.240054635495021,0.17119715615703
2.04,0.240062820092619,0.171264540734977
2.05,0.240069963531655,0.171333616768925
2.06,0.240075904902923,0.171404243547959
2.07,0.240080483297221,0.17147628036116
2.08,0.240083537805345,0.171549586497611
2.09,0.24008490751809,0.171624021246396
2.1,0.240084431526253,0.171699443896597
2.11,0.240081946368915,0.171775698864636
2.12,0.240077278378296,0.171852571076286
2.13,0.240070251334903,0.171929830584659
2.14,0.240060689019242,0.172007247442868
2.15,0.240048415211819,0.172084591704023
2.16,0.240033253693141,0.172161633421238
2.17,0.240015028243712,0.172238142647623
2.18,0.23999356264404,0.172313889436292
2.19,0.239968680674629,0.172388643840356
2.2,0.239940206115988,0.172462175912926
2.21,0.239907973894875,0.17253425312023
2.22,0.239871863523071,0.172604632580948
2.23,0.239831765658608,0.172673068826878
2.24,0.239787570959522,0.172739316389814
2.25,0.239739170083844,0.172803129801552
2.26,0.239686453689611,0.172864263593889
2.27,0.239629312434854,0.172922472298621
2.28,0.239567636977608,0.172977510447543
2.29,0.239501317975907,0.173029132572451
2.3,0.239430246087784,0.173077093205142
2.31,0.239354337733191,0.173121158024504
2.32,0.239273612379752,0.173161137297805
2.33,0.239188115257009,0.173196852439402
2.34,0.239097891594505,0.173228124863657
2.35,0.23900298662178,0.173254775984927
2.36,0.238903445568376,0.173276627217574
2.37,0.238799313663837,0.173293499975956
2.38,0.238690636137702,0.173305215674433
2.39,0.238577458219516,0.173311595727364
2.4,0.238459825138818,0.17331246154911
2.41,0.238337815237488,0.173307651826691
2.42,0.23821163930675,0.173297074337776
2.43,0.238081541250161,0.173280654132696
2.44,0.237947764971284,0.173258316261781
2.45,0.237810554373676,0.173229985775361
2.46,0.237670153360898,0.173195587723768
2.47,0.23752680583651,0.173155047157332
2.48,0.237380755704071,0.173108289126382
2.49,0.237232246867141,0.173055238681251
2.5,0.23708152322928,0.172995820872268
2.51,0.236928853623728,0.172929973980288
2.52,0.236774606602448,0.172857689208266
2.53,0.236619175647084,0.172778970989682
2.54,0.23646295423928,0.172693823758015
2.55,0.23630633586068,0.172602251946744
2.56,0.236149713992928,0.172504259989348
2.57,0.235993482117667,0.172399852319308
2.58,0.235838033716541,0.172289033370101
2.59,0.235683762271194,0.172171807575209
2.6,0.235531061263271,0.172048179368109
2.61,0.235380323953712,0.171918161350174
2.62,0.23523194272065,0.171781798794345
2.63,0.235086309721518,0.171639145141454
2.64,0.234943817113745,0.171490253832336
2.65,0.234804857054764,0.171335178307823
2.66,0.234669821702004,0.171173972008749
2.67,0.234539103212898,0.171006688375947
2.68,0.234413093744876,0.17083338085025
2.69,0.234292185455369,0.170654102872492
2.7,0.234176770501808,0.170468907883505
2.71,0.234067211281619,0.170277863547719
2.72,0.233963751152206,0.170081094423944
2.73,0.233866603710969,0.169878739294584
2.74,0.233775982555308,0.169670936942045
2.75,0.23369210128262,0.169457826148733
2.76,0.233615173490306,0.169239545697052
2.77,0.233545412775765,0.169016234369409
2.78,0.233483032736396,0.168788030948207
2.79,0.233428246969598,0.168555074215854
2.8,0.233381269072771,0.168317502954753
2.81,0.23334227275973,0.168075482414826
2.82,0.233311272209959,0.167829283716054
2.83,0.233288241719358,0.167579204445934
2.84,0.233273155583826,0.167325542191962
2.85,0.233265988099264,0.167068594541636
2.86,0.233266713561571,0.166808659082451
2.87,0.233275306266647,0.166546033401904
2.88,0.233291740510393,0.166281015087493
2.89,0.233315990588708,0.166013901726714
2.9,0.233348030797492,0.165744990907064
2.91,0.233387821063709,0.16547460478781
2.92,0.233435263838575,0.165203163815306
2.93,0.233490247204371,0.164931113007676
2.94,0.233552659243378,0.164658897383046
2.95,0.233622388037876,0.164386961959538
2.96,0.233699321670146,0.164115751755279
2.97,0.233783348222468,0.163845711788392
2.98,0.233874355777123,0.163577287077003
2.99,0.233972232416391,0.163310922639235
3,0.234076866222553,0.163047063493213
3.01,0.234188176524314,0.162786161392078
3.02,0.234306207636076,0.162528695029038
3.03,0.234431035118666,0.162275149832316
3.04,0.234562734532911,0.162026011230137
3.05,0.234701381439639,0.161781764650723
3.06,0.234847051399675,0.1615428955223
3.07,0.234999819973847,0.16130988927309
3.08,0.235159762722982,0.161083231331318
3.09,0.235326955207906,0.160863407125208
3.1,0.235501472989447,0.160650902082983
3.11,0.23568344146329,0.160446194022489
3.12,0.235873185364548,0.160249730320055
3.13,0.236071079263194,0.160061950741632
3.14,0.2362774977292,0.15988329505317
3.15,0.236492815332539,0.159714203020621
3.16,0.236717406643182,0.159555114409934
3.17,0.236951646231103,0.159406468987061
3.18,0.237195908666272,0.159268706517953
3.19,0.237450568518663,0.159142266768559
3.2,0.237716000358248,0.159027589504831
3.21,0.237992578071328,0.158925089056655
3.22,0.23828067280952,0.158835078009657
3.23,0.23858065504077,0.158757843513398
3.24,0.238892895233025,0.15869367271744
3.25,0.239217763854232,0.158642852771345
3.26,0.239555631372335,0.158605670824674
3.27,0.239906868255283,0.158582414026989
3.28,0.24027184497102,0.15857336952785
3.29,0.240650931987494,0.15857882447682
3.3,0.24104449977265,0.158599066023461
3.31,0.241452813622548,0.158634310675439
3.32,0.241875718145694,0.15868449237285
3.33,0.242312952778707,0.158749474413894
3.34,0.242764256958208,0.158829120096771
3.35,0.243229370120816,0.158923292719683
3.36,0.243708031703149,0.15903185558083
3.37,0.244199981141829,0.159154671978412
3.38,0.244704957873473,0.159291605210631
3.39,0.245222701334702,0.159442518575687
3.4,0.245752950962134,0.15960727537178
3.41,0.246295285811137,0.159785651366139
3.42,0.246848643412059,0.159977072202101
3.43,0.247411800913996,0.160180875992029
3.44,0.247983535466046,0.160396400848289
3.45,0.248562624217304,0.160622984883244
3.46,0.249147844316867,0.160859966209259
3.47,0.24973797291383,0.161106682938698
3.48,0.250331787157291,0.161362473183925
3.49,0.250928064196345,0.161626675057305
3.5,0.251525581180088,0.161898626671201
3.51,0.25212304007343,0.162177670760396
3.52,0.252718842104533,0.162463168549342
3.53,0.253311313317372,0.162754485884908
3.54,0.253898779755922,0.163050988613964
3.55,0.254479567464158,0.163352042583379
3.56,0.255052002486054,0.163657013640022
3.57,0.255614410865587,0.163965267630764
3.58,0.256165118646731,0.164276170402474
3.59,0.256702451873461,0.164589087802021
3.6,0.257224736589752,0.164903385676276
3.61,0.257730377649319,0.165218543422727
3.62,0.25821809514484,0.165534494641353
3.63,0.258686687978732,0.165851286482748
3.64,0.259134955053411,0.166168966097511
3.65,0.259561695271294,0.166487580636238
3.66,0.2599657075348,0.166807177249527
3.67,0.260345790746344,0.167127803087973
3.68,0.260700743808344,0.167449505302175
3.69,0.261029365623218,0.167772331042729
3.7,0.261330455093382,0.168096327460231
3.71,0.261602979847993,0.168421621983499
3.72,0.261846582423166,0.168748663154223
3.73,0.262061074081756,0.169077979792312
3.74,0.262246266086619,0.169410100717678
3.75,0.26240196970061,0.169745554750231
3.76,0.262527996186583,0.17008487070988
3.77,0.262624156807393,0.170428577416536
3.78,0.262690262825896,0.170777203690108
3.79,0.262726125504947,0.171131278350508
3.8,0.2627315561074,0.171491330217644
3.81,0.262706536791055,0.171857824828607
3.82,0.26265173329349,0.17223097458921
3.83,0.262567982247227,0.172610928622442
3.84,0.262456120284789,0.172997836051296
3.85,0.262316984038697,0.173391845998762
3.86,0.262151410141475,0.173793107587834
3.87,0.261960235225644,0.174201769941501
3.88,0.261744295923726,0.174617982182756
3.89,0.261504428868245,0.17504189343459
3.9,0.261241470691721,0.175473652819995
3.91,0.260956358995876,0.175913262885295
3.92,0.260650435259214,0.176360139870148
3.93,0.26032514192944,0.176813553437547
3.94,0.259981921454257,0.177272773250482
3.95,0.259622216281368,0.177737068971945
3.96,0.259247468858478,0.178205710264927
3.97,0.258859121633289,0.17867796679242
3.98,0.258458617053505,0.179153108217415
3.99,0.25804739756683,0.179630404202905
4,0.257626905620967,0.180109124411879
4.01,0.257198547985446,0.180588457871028
4.02,0.256763588717101,0.181067271061825
4.03,0.256323256194596,0.181544349829445
4.04,0.255878778796592,0.182018480019059
4.05,0.255431384901749,0.182488447475839
4.06,0.254982302888731,0.18295303804496
4.07,0.254532761136198,0.183411037571592
4.08,0.254083988022812,0.183861231900909
4.09,0.253637211927235,0.184302406878083
4.1,0.253193661228129,0.184733348348286
4.11,0.252754408616759,0.185152883858274
4.12,0.252319904034809,0.185560007761129
4.13,0.251890441736565,0.185953756111516
4.14,0.251466315976316,0.186333164964101
4.15,0.251047821008349,0.186697270373549
4.16,0.25063525108695,0.187045108394524
4.17,0.250228900466407,0.187375715081692
4.18,0.249829063401008,0.187688126489718
4.19,0.249436034145039,0.187981378673267
4.2,0.249050106952788,0.188254507687004
4.21,0.248671420218761,0.188506649704837
4.22,0.248299488898332,0.188737341377644
4.23,0.247933672087095,0.188946219475544
4.24,0.247573328880644,0.189132920768658
4.25,0.247217818374571,0.189297082027107
4.26,0.246866499664471,0.189438340021011
4.27,0.246518731845936,0.189556331520489
4.28,0.24617387401456,0.189650693295663
4.29,0.245831285265936,0.189721062116652
4.3,0.245490324695658,0.189767074753578
4.31,0.245150305184697,0.189788471975498
4.32,0.244810354755535,0.189785410547225
4.33,0.244469555216031,0.189758151232512
4.34,0.244126988374046,0.189706954795109
4.35,0.243781736037439,0.189632081998768
4.36,0.24343288001407,0.18953379360724
4.37,0.2430795021118,0.189412350384276
4.38,0.242720684138488,0.189268013093629
4.39,0.242355507901993,0.189101042499049
4.4,0.241983055210176,0.188911699364287
4.41,0.24160250191729,0.18870034646191
4.42,0.241213400063164,0.188467754599743
4.43,0.24081539573402,0.188214796594423
4.44,0.24040813501608,0.187942345262591
4.45,0.239991263995566,0.187651273420884
4.46,0.239564428758701,0.187342453885943
4.47,0.239127275391706,0.187016759474407
4.48,0.238679449980803,0.186675063002913
4.49,0.238220598612216,0.186318237288102
4.5,0.237750367372166,0.185947155146612
4.51,0.237268573990115,0.185562761749047
4.52,0.236775722768485,0.18516629168187
4.53,0.236272489652938,0.184759051885508
4.54,0.235759550589135,0.184342349300389
4.55,0.235237581522738,0.183917490866941
4.56,0.234707258399409,0.183485783525592
4.57,0.234169257164809,0.183048534216768
4.58,0.2336242537646,0.182607049880897
4.59,0.233072924144444,0.182162637458407
4.6,0.232515944250002,0.181716603889726
4.61,0.23195409228588,0.181270223591237
4.62,0.231388555492462,0.180824640883146
4.63,0.230820623369074,0.180380967561615
4.64,0.230251585415045,0.179940315422806
4.65,0.229682731129702,0.179503796262881
4.66,0.229115350012371,0.179072521878002
4.67,0.228550731562381,0.178647604064331
4.68,0.227990165279059,0.17823015461803
4.69,0.227434940661732,0.177821285335261
4.7,0.226886347209728,0.177422108012185
4.71,0.226345627453345,0.17703358337691
4.72,0.225813836046766,0.176656067885324
4.73,0.225291980675143,0.176289766925258
4.74,0.224781069023631,0.175934885884547
4.75,0.224282108777382,0.175591630151022
4.76,0.22379610762155,0.175260205112515
4.77,0.223324073241288,0.174940816156861
4.78,0.22286701332175,0.174633668671891
4.79,0.222425935548089,0.174338968045438
4.8,0.222001847605459,0.174056919665335
4.81,0.221595648400306,0.173787569890546
4.82,0.221207801724256,0.173530328964561
4.83,0.220838662590229,0.173284448102
4.84,0.220488586011144,0.173049178517487
4.85,0.220157926999919,0.172823771425642
4.86,0.219847040569474,0.172607478041086
4.87,0.219556281732729,0.172399549578441
4.88,0.219286005502603,0.172199237252329
4.89,0.219036566892014,0.172005792277371
4.9,0.218808320913883,0.171818465868188
4.91,0.218601550429493,0.171636451546785
4.92,0.218416249693589,0.171458712064707
4.93,0.218252340809279,0.171284152480879
4.94,0.218109745879671,0.171111677854227
4.95,0.217988387007875,0.17094019324368
4.96,0.217888186296999,0.170768603708164
4.97,0.217809065850152,0.170595814306606
4.98,0.217750947770443,0.170420730097932
4.99,0.21771375416098,0.17024225614107
5,0.217697407124873,0.170059297494946
5.01,0.217701782227151,0.169870830841998
5.02,0.217726568880537,0.169676119358708
5.03,0.217771409959673,0.169474497845072
5.04,0.217835948339203,0.169265301101082
5.05,0.21791982689377,0.169047863926732
5.06,0.218022688498018,0.168821521122016
5.07,0.218144176026589,0.168585607486927
5.08,0.218283932354127,0.16833945782146
5.09,0.218441600355275,0.168082406925608
5.1,0.218616822904676,0.167813789599365
5.11,0.218809183604032,0.167533103363623
5.12,0.21901802896327,0.167240496622862
5.13,0.219242646219377,0.166936280502463
5.14,0.219482322609338,0.166620766127805
5.15,0.219736345370139,0.166294264624266
5.16,0.220004001738767,0.165957087117228
5.17,0.220284578952207,0.165609544732068
5.18,0.220577364247445,0.165251948594166
5.19,0.220881644861466,0.164884609828902
5.2,0.221196708031258,0.164507839561655
5.21,0.221521802818452,0.164122076844149
5.22,0.221856025583272,0.16372827243349
5.23,0.222198434510587,0.163327505013128
5.24,0.222548087785267,0.162920853266514
5.25,0.222904043592182,0.162509395877099
5.26,0.2232653601162,0.162094211528332
5.27,0.223631095542193,0.161676378903664
5.28,0.224000308055029,0.161256976686547
5.29,0.224372055839579,0.160837083560429
5.3,0.224745397080712,0.160417778208763
5.31,0.225119436959763,0.160000114976305
5.32,0.225493468643932,0.159585050853044
5.33,0.225866832296884,0.159173518490274
5.34,0.226238868082282,0.158766450539291
5.35,0.226608916163793,0.158364779651389
5.36,0.226976316705081,0.157969438477864
5.37,0.227340409869811,0.15758135967001
5.38,0.227700535821647,0.157201475879124
5.39,0.228056034724255,0.156830719756499
5.4,0.228406246741299,0.156470023953431
5.41,0.228750625264931,0.156120200428662
5.42,0.229089076601249,0.155781578370725
5.43,0.229421620284836,0.155454366275598
5.44,0.229748275850279,0.155138772639262
5.45,0.23006906283216,0.154835005957695
5.46,0.230384000765066,0.154543274726877
5.47,0.230693109183579,0.154263787442787
5.48,0.230996407622286,0.153996752601405
5.49,0.231293915615769,0.15374237869871
5.5,0.231585652698615,0.153500874230682
5.51,0.231871735918166,0.153272369379527
5.52,0.232152672372809,0.153056681072364
5.53,0.232429066673686,0.152853547922538
5.54,0.232701523431944,0.152662708543396
5.55,0.232970647258725,0.152483901548284
5.56,0.233237042765175,0.152316865550547
5.57,0.233501314562438,0.152161339163531
5.58,0.233764067261658,0.152017061000583
5.59,0.234025905473981,0.151883769675047
5.6,0.234287433810549,0.151761203800271
5.61,0.234549287451457,0.151649105394511
5.62,0.234812223852595,0.151547230095673
5.63,0.2350770310388,0.151455336946573
5.64,0.23534449703491,0.151373184990029
5.65,0.235615409865766,0.151300533268857
5.66,0.235890557556204,0.151237140825873
5.67,0.236170728131064,0.151182766703895
5.68,0.236456709615183,0.15113716994574
5.69,0.2367492900334,0.151100109594224
5.7,0.237049257410554,0.151071344692163
5.71,0.23735735323791,0.151050672793508
5.72,0.237674132872444,0.151038045496736
5.73,0.238000105137558,0.151033452911457
5.74,0.238335778856656,0.151036885147282
5.75,0.238681662853139,0.15104833231382
5.76,0.239038265950412,0.151067784520682
5.77,0.239406096971876,0.151095231877478
5.78,0.239785664740934,0.151130664493819
5.79,0.240177478080989,0.151174072479314
5.8,0.240582045815444,0.151225445943574
5.81,0.240999765562779,0.151284799520057
5.82,0.241430590121784,0.151352245937608
5.83,0.241874361086327,0.151427922448922
5.84,0.242330920050276,0.151511966306691
5.85,0.242800108607497,0.15160451476361
5.86,0.24328176835186,0.151705705072372
5.87,0.243775740877232,0.151815674485671
5.88,0.244281867777479,0.151934560256201
5.89,0.244799990646471,0.152062499636654
5.9,0.245329951078075,0.152199629879726
5.91,0.245871462960019,0.152346084362347
5.92,0.246423729355478,0.152501980958409
5.93,0.24698582562149,0.15266743366604
5.94,0.247556827115088,0.152842556483369
5.95,0.248135809193311,0.153027463408524
5.96,0.248721847213194,0.153222268439634
5.97,0.249314016531772,0.153427085574828
5.98,0.249911392506082,0.153642028812236
5.99,0.250513050493161,0.153867212149985
6,0.251118065850044,0.154102749586205
6.01,0.251725445669162,0.154348744288628
6.02,0.252333923984521,0.154605256103407
6.03,0.252942166565521,0.154872334046297
6.04,0.253548839181565,0.155150027133056
6.05,0.254152607602053,0.155438384379437
6.06,0.254752137596385,0.155737454801199
6.07,0.255346094933963,0.156047287414096
6.08,0.255933145384187,0.156367931233885
6.09,0.256511954716459,0.156699435276322
6.1,0.257081188700178,0.157041848557164
6.11,0.257639541878185,0.157395214939912
6.12,0.258185823887066,0.157759557679056
6.13,0.25871887313685,0.158134894876832
6.14,0.259237528037562,0.158521244635477
6.15,0.25974062699923,0.158918625057225
6.16,0.260227008431879,0.159327054244314
6.17,0.260695510745537,0.159746550298978
6.18,0.261144972350229,0.160177131323455
6.19,0.261574231655983,0.160618815419979
6.2,0.261982127072825,0.161071620690787
6.21,0.262367585808155,0.161535537127163
6.22,0.262729890258865,0.162010442276578
6.23,0.263068411619222,0.162496185575553
6.24,0.263382521083493,0.162992616460607
6.25,0.263671589845942,0.16349958436826
6.26,0.263934989100836,0.164016938735032
6.27,0.264172090042442,0.164544528997443
6.28,0.264382263865025,0.165082204592012
6.29,0.264564881762851,0.165629814955259
6.3,0.264719314930188,0.166187209523705
6.31,0.264845028065803,0.166754163823799
6.32,0.264941859886477,0.167330157741712
6.33,0.265009742613494,0.167914597253545
6.34,0.265048608468137,0.1685068883354
6.35,0.265058389671691,0.169106436963377
6.36,0.265039018445437,0.169712649113579
6.37,0.264990427010661,0.170324930762106
6.38,0.264912547588644,0.170942687885059
6.39,0.264805312400672,0.171565326458539
6.4,0.264668653668027,0.172192252458649
6.41,0.264502581305748,0.172822785616653
6.42,0.2643074160039,0.173455900684481
6.43,0.264083556146301,0.174090486169226
6.44,0.263831400116771,0.174725430577979
6.45,0.263551346299129,0.175359622417836
6.46,0.263243793077195,0.175991950195889
6.47,0.262909138834786,0.17662130241923
6.48,0.262547781955724,0.177246567594955
6.49,0.262160120823827,0.177866634230154
6.5,0.261746553822914,0.178480390831923
6.51,0.261307534490699,0.179086687854262
6.52,0.260843736980473,0.17968422353881
6.53,0.260355890599422,0.180271658074113
6.54,0.25984472465473,0.180847651648717
6.55,0.259310968453584,0.18141086445117
6.56,0.258755351303168,0.181959956670018
6.57,0.258178602510668,0.182493588493807
6.58,0.257581451383269,0.183010420111084
6.59,0.256964627228158,0.183509111710396
6.6,0.256328859352518,0.183988323480289
6.61,0.255674882357778,0.184446758009122
6.62,0.25500345202233,0.184883287484509
6.63,0.25431532941881,0.185296826493874
6.64,0.253611275619854,0.185686289624642
6.65,0.252892051698096,0.186050591464238
6.66,0.252158418726172,0.186388646600089
6.67,0.251411137776717,0.186699369619618
6.68,0.250650969922367,0.186981675110252
6.69,0.249878676235756,0.187234477659416
6.7,0.24909501778952,0.187456691854534
6.71,0.248300709091513,0.18764734569655
6.72,0.247496278390462,0.187805920840481
6.73,0.246682207370314,0.187932012354861
6.74,0.245858977715014,0.188025215308226
6.75,0.245027071108509,0.18808512476911
6.76,0.244186969234745,0.188111335806048
6.77,0.243339153777668,0.188103443487575
6.78,0.242484106421225,0.188061042882226
6.79,0.24162230884936,0.187983729058535
6.8,0.240754242746021,0.187871097085037
6.81,0.239880353880769,0.187722870151771
6.82,0.239000944365629,0.187539283934793
6.83,0.238116280398243,0.187320702231662
6.84,0.23722662817625,0.187067488839937
6.85,0.236332253897293,0.186780007557179
6.86,0.235433423759012,0.186458622180946
6.87,0.234530403959047,0.186103696508799
6.88,0.233623460695039,0.185715594338297
6.89,0.23271286016463,0.185294679466999
6.9,0.231798868565461,0.184841315692465
6.91,0.230881703517457,0.184355875347486
6.92,0.229961388329691,0.183838764905783
6.93,0.229037897733521,0.183290399376309
6.94,0.228111206460302,0.182711193768015
6.95,0.227181289241394,0.182101563089854
6.96,0.226248120808153,0.181461922350778
6.97,0.225311675891937,0.180792686559741
6.98,0.224371929224103,0.180094270725693
