time_s,px,py,pz,qx,qy,qz,qw,m0
1765983307.7074447,0.02742624011609128,0.052074672780841186,-0.016240192241752632,0.7078594149275882,-0.7063528404227613,0.0006993221228779298,-0.00047378648984053946,149.05398559570312
1765983307.7126882,0.02751279119220324,0.051998607479199196,-0.016252366914601434,0.7078518192534878,-0.7063604221677241,0.0007230794932994631,-0.0004828360059023421,151.63099670410156
1765983307.7176607,0.02777608801263863,0.05173167993876391,-0.016247957357460277,0.7078745684499954,-0.7063376169464992,0.000734221243634468,-0.00047659966279258635,153.29786682128906
1765983307.7226706,0.027826891717810325,0.05167790528032199,-0.016242931266931035,0.7078660001804249,-0.7063462465843036,0.0007012331665293074,-0.00046259796673608623,151.9524383544922
1765983307.7275784,0.028095235625593986,0.05143341959542515,-0.016252860394435784,0.7078831425722026,-0.7063290317313594,0.0007404627028527918,-0.0004550939775408782,153.66749572753906
1765983307.732711,0.02815652876924164,0.05138575398466641,-0.01625057747066578,0.7078773691498652,-0.7063348449506841,0.0007221252910962885,-0.00044225447686991546,154.2777099609375
1765983307.7376332,0.028408287905995026,0.051190923792739894,-0.016246893251121157,0.7078715733705201,-0.7063406439207739,0.0007255702589445464,-0.0004515609930117086,153.10572814941406
1765983307.7426536,0.028461240568551996,0.05113468719970864,-0.016254898252035306,0.7078832236775883,-0.7063289650563694,0.0007358836415855193,-0.00043958331372931863,151.23831176757812
1765983307.7475314,0.028678968697473283,0.0509554612139484,-0.01625576279235736,0.7078949923682086,-0.7063171564803767,0.0007507835361851434,-0.000436538166196044,152.92945861816406
1765983307.752911,0.028760575679198614,0.05091498814566565,-0.016266307543227068,0.7078755647242081,-0.7063365895710781,0.0007778488100205078,-0.0004495005122312176,154.8517303466797
1765983307.7577941,0.02896209221178116,0.050778860387745386,-0.016251170119873308,0.7078560419106743,-0.7063562155896866,0.0007321947686539871,-0.00042955697039572584,155.79067993164062
1765983307.762665,0.029006031637691408,0.05073177556282463,-0.016255248680457884,0.7078574168683968,-0.706354821542081,0.0007478213279292721,-0.00042922245676201796,153.28538513183594
1765983307.7676773,0.029197692862945483,0.050602377640623884,-0.016260245032514407,0.7078617798146921,-0.7063504570983146,0.0007341324828907189,-0.00043986824862653694,156.6591796875
1765983307.7724621,0.0292370082039345,0.050568028984520015,-0.016256402800528945,0.70784870117669,-0.7063635811749385,0.0007310737692148082,-0.000415888606601024,153.68911743164062
1765983307.777548,0.029407954222633894,0.05044772967175147,-0.016268951247783846,0.7078593828482483,-0.7063528929976556,0.0007149912435480898,-0.00041647936467894344,155.42445373535156
1765983307.7829735,0.029540646464059593,0.05034929351628028,-0.01628713632142738,0.7078563459596461,-0.7063559106990268,0.0007480586844170645,-0.00040163840822596964,155.8682098388672
1765983307.7877722,0.0295978124393389,0.0503202514589698,-0.01627470921886643,0.7078674867923329,-0.7063447781689486,0.0007102273118565658,-0.0004136096356592316,158.76795959472656
1765983307.7926595,0.02963709399735825,0.05028054118456938,-0.016282705179249103,0.7078663460022323,-0.7063458997547255,0.0007395712651205866,-0.0003989128711537875,158.85140991210938
1765983307.7976623,0.029783634025715554,0.05020033031664482,-0.01628671689549456,0.7078488730333322,-0.7063634125054726,0.0007267851308368994,-0.00041737565683525236,157.50450134277344
1765983307.80268,0.029807752293246174,0.050177815863567427,-0.01629050642310937,0.7078611892522441,-0.7063510727798185,0.0007268016758255727,-0.00041290740149731327,158.97567749023438
1765983307.807749,0.029936762795698717,0.05010671863390968,-0.016293653313034957,0.7078474855059786,-0.706364786931948,0.000741139993001264,-0.0004192337744010346,157.0367889404297
1765983307.8127012,0.02996068939645692,0.05008387081626294,-0.01629702721937449,0.7078607651908263,-0.706351475278752,0.0007500674277849896,-0.0004097241050654648,158.298828125
1765983307.8175488,0.030082516615420402,0.050019037792107236,-0.0163050133181505,0.7078228482837366,-0.7063894515680896,0.0007736969007856635,-0.0003994420328624903,156.2539825439453
1765983307.822448,0.030095039168665655,0.05001837164157607,-0.01629773562062873,0.707832258007985,-0.7063800519106503,0.0007419250826647226,-0.000407839669403302,155.88551330566406
1765983307.8276236,0.0301932637386351,0.049957158189907834,-0.016299167307071136,0.7078231144147622,-0.706389163899298,0.000788333675746023,-0.0004078674452208582,159.4067840576172
1765983307.8328378,0.03024757223694976,0.04992813117623581,-0.016290084462607574,0.7078312161296091,-0.7063810436222254,0.0007866099999201167,-0.00041464245105114024,157.27798461914062
1765983307.8378499,0.030290850955312143,0.04991506062455851,-0.01628806924261856,0.7078150220639996,-0.706397296791685,0.0007752667427049756,-0.00039062439458575644,156.56802368164062
1765983307.8427844,0.030313470576322013,0.04990349446876602,-0.016290795481690483,0.707816161552187,-0.7063961241003003,0.0007949720088377736,-0.00040659698306525437,158.6250762939453
1765983307.8477483,0.03037522483603443,0.04988762294328902,-0.01628139781092218,0.70780276388646,-0.7064095615233764,0.0007770108614084745,-0.0004184222275305661,156.7071533203125
1765983307.8529212,0.03038605198019478,0.049871298419416385,-0.016280029101764897,0.707802767923687,-0.7064095611592452,0.0007866631389875018,-0.00039342531139684124,154.48419189453125
1765983307.8576756,0.030445483939918767,0.04985981606866582,-0.01628138535900924,0.7077872635848199,-0.7064250892287078,0.0007926631434390039,-0.0003930654728170868,151.54144287109375
1765983307.862902,0.0304866650702946,0.049856422320780004,-0.016282195366174354,0.7077635648685673,-0.7064488286640191,0.0007947309130921113,-0.00039639191296128834,155.8683319091797
1765983307.867601,0.030502223155694664,0.04983942932068836,-0.01628563202508379,0.7077678145810835,-0.706444571965738,0.000803144366304195,-0.00037728290356143596,155.23475646972656
1765983307.872991,0.030516428948294153,0.04983288825605292,-0.01628521924115934,0.7077587091928791,-0.7064537026320669,0.0007951151065817793,-0.0003786700942297102,156.85275268554688
1765983307.8775313,0.03053350127755944,0.04983279431022791,-0.01629105800253188,0.7077478390353185,-0.7064645762469953,0.0008049828147556077,-0.00038839626421160057,153.79513549804688
1765983307.882491,0.030526638976453746,0.049838714019338655,-0.016286313024421517,0.7077509695154222,-0.7064614755540546,0.0007782626639408922,-0.00037817349724798203,157.55267333984375
1765983307.8876247,0.030550111751648387,0.04983036854665055,-0.016290099021156593,0.7077327744038341,-0.7064796731353267,0.0008077517778745325,-0.00037285160433714863,157.16346740722656
1765983307.8929183,0.0305306977990548,0.049836324020527865,-0.016286477662340787,0.7077467412389882,-0.7064657082449495,0.0007840322163519249,-0.00037233457854799477,158.17013549804688
1765983307.8977506,0.030528313099793043,0.049843283679035205,-0.01628561075501038,0.7077529618479497,-0.7064594782436336,0.000781424345823526,-0.0003741272232845782,152.5023193359375
1765983307.9026856,0.030527784014812535,0.04983993276805673,-0.016291846336147192,0.7077486275334057,-0.7064638068854332,0.0007962480815535017,-0.0003684759347912854,157.4185791015625
1765983307.9074907,0.030507099730212886,0.0498619778659441,-0.01628128385724887,0.7077420095134138,-0.7064704710609812,0.000764729116429036,-0.00036970010632420176,157.83497619628906
1765983307.9125128,0.030511458786444214,0.04985185712996535,-0.0162858302329806,0.7077338135076312,-0.7064786461355461,0.0007953951021666008,-0.00037298667900364515,155.96612548828125
1765983307.9174192,0.030499470385019135,0.04986569726482779,-0.016288973434559685,0.7077393214141394,-0.7064731239814891,0.0007983220543966356,-0.000375097302687929,160.16799926757812
1765983307.9226975,0.03049712329070286,0.04985861286141866,-0.016286067776417716,0.7077513697646839,-0.7064610374011749,0.0008133873291207759,-0.0003736727478746219,159.1707000732422
1765983307.927609,0.030510356991453987,0.049872634856912824,-0.016300630030386253,0.7077375927107343,-0.7064748105551475,0.0008314796870474316,-0.0003880162534669419,160.59994506835938
1765983307.9327595,0.030502970404840717,0.049881063355328145,-0.016290380157066853,0.7077334057096071,-0.7064790261470356,0.0008118323015388966,-0.0003911333930073635,161.28765869140625
1765983307.9378607,0.03048503156307459,0.04988995826412656,-0.016284951916998837,0.7077429837301429,-0.7064694496236597,0.000803735949386891,-0.0003738150901402023,164.1073760986328
1765983307.94299,0.03048579486841587,0.04987829305824055,-0.016291947813150798,0.7077550060544753,-0.7064573897709361,0.0008199968207535724,-0.00036803271522298204,161.5648956298828
1765983307.9475024,0.030486696527575952,0.04989205483211313,-0.0162870092997228,0.7077333986671704,-0.7064790355392138,0.0008177343439971965,-0.00037425277656133433,162.1138458251953
1765983307.952833,0.03049173867979623,0.04989384417634777,-0.01628759201270176,0.7077306556271309,-0.7064817748622881,0.0008277426709611131,-0.00036839529485914235,162.8501739501953
1765983307.9576008,0.03050286212003206,0.04990105765231256,-0.016291400407449724,0.7077247516604753,-0.7064876638053027,0.0008473112495471808,-0.0003726146676302552,162.1927032470703
1765983307.9623895,0.030483954026222105,0.04990586920080113,-0.016284693943363,0.7077465210292738,-0.7064658768362332,0.000826877774546209,-0.0003782989793219527,164.818603515625
1765983307.967413,0.030488447760669005,0.049921087478909824,-0.016286746398370133,0.7077180297153427,-0.7064944203085405,0.0008273549682086997,-0.00037412897410638756,163.37997436523438
1765983307.9725738,0.030471628885797273,0.04991222590207165,-0.01628214631367301,0.7077343273880689,-0.7064781123307974,0.0008160554742978107,-0.000364263000857214,162.54649353027344
1765983307.9774237,0.030466195437287517,0.049925445173785624,-0.01628426987471194,0.7077203908754621,-0.7064920745757224,0.0008182945624152834,-0.00035678394573734337,161.470458984375
1765983307.9826014,0.030468609674452515,0.04992936277710169,-0.01627788415061307,0.707706950175509,-0.706505532373747,0.0008200389564765447,-0.00036460208155864054,162.58001708984375
1765983307.9877667,0.030467184934015977,0.04993229767867691,-0.016281648836580488,0.7077247212850172,-0.7064877286763137,0.0008216567003349994,-0.0003646808124967265,165.62062072753906
1765983307.9926882,0.030453098649420356,0.049931673457491825,-0.016284591520786325,0.7077246516807293,-0.7064878017264936,0.0008187837353223694,-0.00036470296387154227,160.55043029785156
1765983307.9973776,0.030443704989552334,0.04994708607826882,-0.01628063805028796,0.707722778336217,-0.7064896697826625,0.0008251659184682755,-0.00036690006444257067,162.5181884765625
1765983308.0026991,0.030449949633465135,0.04993350297411228,-0.01628710489998811,0.7077189517803522,-0.7064934638628674,0.0008616563512179103,-0.00035827126484252824,166.4012908935547
1765983308.0078735,0.030445414100977584,0.04994870749229778,-0.016289079604379024,0.7077158493533785,-0.7064965552049679,0.0008676032368601978,-0.00037592840175973744,168.2064208984375
1765983308.0125954,0.03043321162984018,0.04995133930923092,-0.016285393767479783,0.7077128392921027,-0.7064995803685756,0.0008730528715709169,-0.00034324746228714485,167.6861114501953
1765983308.0177574,0.030430331679658865,0.049967429410303715,-0.016288745355303523,0.7077133770465016,-0.7064990262809877,0.000876616484868862,-0.0003651807646830597,168.33502197265625
1765983308.0228946,0.030421781195842056,0.04996477535426483,-0.016290818589565853,0.7077114853254295,-0.7065009134052241,0.0008852352791953432,-0.0003595199005471018,166.0218963623047
1765983308.0275714,0.03042064814614478,0.049975513941784906,-0.0162916708283299,0.7077034724236148,-0.706508901936417,0.0009137672343975923,-0.0003628134475019511,171.03341674804688
1765983308.0327294,0.030420082975575424,0.04998503000439705,-0.016287357984295328,0.7077060550339895,-0.7065063349346814,0.0008946914633786871,-0.0003713388977313094,171.99588012695312
1765983308.0378025,0.03039939121628229,0.049990335804640414,-0.016290432411579972,0.7077143595846843,-0.7064980162487103,0.0008967377438394442,-0.0003662454040600204,172.298583984375
