Tiempo,x_ee,y_ee
1.56,0.211230683678276,0.160950853266094
1.57,0.211272357855052,0.162568191248386
1.58,0.211350793419784,0.164159949074041
1.59,0.211467982408091,0.165723932467485
1.6,0.211625916855592,0.167257947153146
1.61,0.21182644825745,0.168759821084786
1.62,0.212070865947001,0.170227471133502
1.63,0.212360318717121,0.171658836399726
1.64,0.212695955360689,0.17305185598389
1.65,0.213078924670584,0.174404468986425
1.66,0.213510375439683,0.175714614507763
1.67,0.213991456460864,0.176980231648336
1.68,0.214523316527006,0.178199259508576
1.69,0.215107104430987,0.179369637188914
1.7,0.215743968965684,0.180489303789782
1.71,0.216434602592641,0.181556365793426
1.72,0.217177872448067,0.18256959920934
1.73,0.217972189336834,0.183527947428836
1.74,0.218815964063816,0.184430353843222
1.75,0.219707607433886,0.185275761843807
1.76,0.220645530251917,0.186063114821901
1.77,0.221628143322783,0.186791356168815
1.78,0.222653857451357,0.187459429275856
1.79,0.223721083442512,0.188066277534334
1.8,0.224828232101122,0.188610844335559
1.81,0.225973279498454,0.189092225731525
1.82,0.227152462771356,0.189510128416956
1.83,0.228361584323067,0.189864411747265
1.84,0.229596446556828,0.190154935077862
1.85,0.230852851875881,0.190381557764157
1.86,0.232126602683466,0.19054413916156
1.87,0.233413501382823,0.190642538625483
1.88,0.234709350377194,0.190676615511335
1.89,0.23600995206982,0.190646229174527
1.9,0.23731110886394,0.190551238970469
1.91,0.238608734129493,0.190391627442021
1.92,0.239899185103204,0.190167869881836
1.93,0.241178929988494,0.189880564770017
1.94,0.242444436988784,0.189530310586667
1.95,0.243692174307496,0.189117705811887
1.96,0.244918610148052,0.188643348925781
1.97,0.246120212713873,0.18810783840845
1.98,0.247293450208381,0.187511772739998
1.99,0.248434790834996,0.186855750400527
2,0.249540702797142,0.18614036987014
2.01,0.250608175491636,0.185366368503685
2.02,0.251636283088888,0.184535039155
2.03,0.252624620952704,0.183647813552669
2.04,0.253572784446892,0.182706123425276
2.05,0.254480368935257,0.181711400501406
2.06,0.255346969781606,0.180665076509642
2.07,0.256172182349747,0.179568583178569
2.08,0.256955602003484,0.178423352236771
2.09,0.257696824106626,0.177230815412831
2.1,0.258395444022979,0.175992404435335
2.11,0.25905138833847,0.174709555081779
2.12,0.259665908527507,0.173383719325318
2.13,0.260240587286622,0.172016353188019
2.14,0.260777007312345,0.17060891269195
2.15,0.261276751301204,0.169162853859178
2.16,0.261741401949731,0.167679632711771
2.17,0.262172541954455,0.166160705271797
2.18,0.262571754011906,0.164607527561323
2.19,0.262940620818614,0.163021555602416
2.2,0.263280725071109,0.161404245417145
2.21,0.263593647166543,0.159757003307232
2.22,0.263880958304556,0.158081036693023
2.23,0.264144227385408,0.156377503274522
2.24,0.26438502330936,0.154647560751728
2.25,0.264604914976675,0.152892366824645
2.26,0.264805471287613,0.151113079193273
2.27,0.264988261142436,0.149310855557616
2.28,0.265154853441405,0.147486853617673
2.29,0.265306817084781,0.145642231073449
2.3,0.265445720972825,0.143778145624943
2.31,0.265573042002317,0.141895798829219
2.32,0.265689889056109,0.139996567671579
2.33,0.265797279013571,0.138081872994384
2.34,0.265896228754073,0.136153135639998
2.35,0.265987755156984,0.134211776450783
2.36,0.266072875101675,0.132259216269103
2.37,0.266152605467516,0.130296875937318
2.38,0.266227963133878,0.128326176297792
2.39,0.266299964980129,0.126348538192887
2.4,0.26636962788564,0.124365382464966
2.41,0.266437849261788,0.122377963743355
2.42,0.266505048647982,0.120386871805235
2.43,0.266571526115635,0.118392530214749
2.44,0.266637581736162,0.116395362536041
2.45,0.266703515580978,0.114395792333257
2.46,0.266769627721498,0.11239424317054
2.47,0.266836218229136,0.110391138612034
2.48,0.266903587175308,0.108386902221883
2.49,0.266972034631427,0.106381957564231
2.5,0.267041860668909,0.104376728203224
2.51,0.267113232009793,0.102371624962219
2.52,0.267185781978615,0.100367007701435
2.53,0.267259010550537,0.0983632235403062
2.54,0.26733241770072,0.0963606195982657
2.55,0.267405503404325,0.0943595429947469
2.56,0.267477767636514,0.0923603408491835
2.57,0.267548710372446,0.0903633602810089
2.58,0.267617831587285,0.0883689484096567
2.59,0.26768463125619,0.0863774523545604
2.6,0.267748609354323,0.0843892192351534
2.61,0.267809194331185,0.0824047520265412
2.62,0.267865528533638,0.080425177126516
2.63,0.267916682782883,0.078451776788542
2.64,0.267961727900121,0.0764858332660833
2.65,0.267999734706554,0.0745286288126042
2.66,0.268029774023383,0.0725814456815686
2.67,0.268050916671811,0.070645566126441
2.68,0.268062233473037,0.0687222724006852
2.69,0.268062795248264,0.0668128467577656
2.7,0.268051672818693,0.0649185714511461
2.71,0.268027896788602,0.0630406745694392
2.72,0.267990336894579,0.0611801675418485
2.73,0.267937822656286,0.0593380076327262
2.74,0.267869183593388,0.0575151521064242
2.75,0.267783249225547,0.0557125582272945
2.76,0.267678849072429,0.053931183259689
2.77,0.267554812653695,0.0521719844679599
2.78,0.26740996948901,0.0504359191164589
2.79,0.267243149098038,0.0487239444695381
2.8,0.267053181000442,0.0470370177915494
2.81,0.266838800617244,0.0453761230220248
2.82,0.266598366974904,0.0437423508012148
2.83,0.266330145001237,0.0421368184445503
2.84,0.266032399624062,0.0405606432674619
2.85,0.265703395771195,0.0390149425853801
2.86,0.265341398370454,0.0375008337137358
2.87,0.264944672349656,0.0360194339679595
2.88,0.264511482636619,0.0345718606634819
2.89,0.264040094159159,0.0331592311157335
2.9,0.263528771845093,0.0317826626401452
2.91,0.262975887967252,0.0304432840615554
2.92,0.262380244178511,0.0291422702424342
2.93,0.26174074947676,0.0278808075546596
2.94,0.261056312859889,0.0266600823701097
2.95,0.260325843325786,0.0254812810606624
2.96,0.25954824987234,0.0243455899981957
2.97,0.25872244149744,0.0232541955545876
2.98,0.257847327198976,0.0222082841017161
2.99,0.256921815974837,0.0212090420114593
3,0.255944816822911,0.0202576556556951
3.01,0.254915569003769,0.0193550188257179
3.02,0.253834632828701,0.0185008549904883
3.03,0.252702898871681,0.017694595038383
3.04,0.25152125770668,0.0169356698577791
3.05,0.25029059990767,0.0162235103370532
3.06,0.249011816048623,0.0155575473645823
3.07,0.247685796703513,0.0149372118287434
3.08,0.24631343244631,0.0143619346179132
3.09,0.244895613850987,0.0138311466204687
3.1,0.243433231491516,0.0133442787247867
3.11,0.241927335629732,0.0129005071813021
3.12,0.240379615278917,0.012497989688682
3.13,0.238791919140218,0.0121346293076514
3.14,0.23716609591478,0.0118083290989353
3.15,0.235503994303749,0.0115169921232588
3.16,0.23380746300827,0.011258521441347
3.17,0.232078350729488,0.0110308201139249
3.18,0.23031850616855,0.0108317912017175
3.19,0.228529778026601,0.0106593377654499
3.2,0.226714015004786,0.0105113628658471
3.21,0.224873085776661,0.01038596843907
3.22,0.223008938905417,0.0102820519230228
3.23,0.221123542926654,0.0101987096310456
3.24,0.219218866375974,0.0101350378764783
3.25,0.217296877788977,0.010090132972661
3.26,0.215359545701264,0.0100630912329336
3.27,0.213408838648436,0.0100530089706363
3.28,0.211446725166094,0.010058982499109
3.29,0.209475173789838,0.0100801081316917
3.3,0.207496153055269,0.0101154821817245
3.31,0.205511442048972,0.0101643619856567
3.32,0.203522062061465,0.0102266489723742
3.33,0.201528844934251,0.0103024055938723
3.34,0.199532622508831,0.0103916943021464
3.35,0.197534226626708,0.0104945775491917
3.36,0.195534489129383,0.0106111177870035
3.37,0.19353424185836,0.0107413774675771
3.38,0.191534316655141,0.0108854190429077
3.39,0.189535545361227,0.0110433049649906
3.4,0.18753875981812,0.0112150976858212
3.41,0.185544627177379,0.0114008020670288
3.42,0.183553155830779,0.0116001926087797
3.43,0.181564189480151,0.0118129862208743
3.44,0.179577571827327,0.0120388998131129
3.45,0.177593146574138,0.0122776502952961
3.46,0.175610757422416,0.0125289545772241
3.47,0.173630248073991,0.0127925295686974
3.48,0.171651462230695,0.0130680921795164
3.49,0.16967424359436,0.0133553593194815
3.5,0.167698435866816,0.013654047898393
3.51,0.165723917284946,0.013963853542471
3.52,0.163750704225834,0.0142843867436139
3.53,0.161778847601617,0.0146152367101397
3.54,0.15980839832443,0.0149559926503664
3.55,0.15783940730641,0.015306243772612
3.56,0.155871925459691,0.0156655792851945
3.57,0.153906003696411,0.016033588396432
3.58,0.151941692928704,0.0164098603146423
3.59,0.149979044068707,0.0167939842481436
3.6,0.148018108028556,0.0171855494052539
3.61,0.146058885595598,0.0175841048143108
3.62,0.14410117705803,0.0179890387837316
3.63,0.142144732579262,0.0183996994419528
3.64,0.140189302322701,0.0188154349174114
3.65,0.138234636451757,0.0192355933385441
3.66,0.136280485129839,0.0196595228337877
3.67,0.134326598520356,0.0200865715315791
3.68,0.132372726786716,0.020516087560355
3.69,0.130418620092329,0.0209474190485521
3.7,0.128464028600603,0.0213799141246074
3.71,0.126508786183363,0.0218129194712414
3.72,0.124553061546102,0.0222457759883095
3.73,0.122597107102728,0.0226778231299513
3.74,0.120641175267148,0.0231084003503059
3.75,0.11868551845327,0.0235368471035128
3.76,0.116730389075003,0.0239625028437113
3.77,0.114776039546256,0.0243847070250406
3.78,0.112822722280935,0.0248027991016403
3.79,0.110870689692949,0.0252161185276494
3.8,0.108920194196207,0.0256240047572076
3.81,0.106971665178514,0.0260259999588007
3.82,0.105026239923266,0.0264224571583024
3.83,0.103085232687759,0.0268139320959328
3.84,0.101149957729286,0.0272009805119122
3.85,0.0992217293051408,0.0275841581464609
3.86,0.0973018616726189,0.0279640207397991
3.87,0.095391669089014,0.0283411240321471
3.88,0.0934924658116206,0.0287160237637251
3.89,0.0916055660977328,0.0290892756747533
3.9,0.0897322842046449,0.0294614355054521
3.91,0.087873946420059,0.0298332765399855
3.92,0.086031927153308,0.0302064422382929
3.93,0.0842076128441325,0.0305827936042577
3.94,0.0824023899322733,0.0309641916417631
3.95,0.0806176448574709,0.0313524973546925
3.96,0.0788547640594661,0.031749571746929
3.97,0.0771151339779994,0.0321572758223559
3.98,0.0754001410528117,0.0325774705848566
3.99,0.0737111717236434,0.0330120170383144
4,0.0720496124302353,0.0334627761866124
4.01,0.070416804617614,0.0339315011445244
4.02,0.0688139097519493,0.0344195134703849
4.03,0.0672420443046973,0.0349280268334188
4.04,0.0657023247473139,0.0354582549028513
4.05,0.0641958675512549,0.0360114113479071
4.06,0.062723789187976,0.0365887098378114
4.07,0.0612872061289335,0.0371913640417889
4.08,0.059887234845583,0.0378205876290647
4.09,0.0585249918093805,0.0384775942688638
4.1,0.0572015934917819,0.039163597630411
4.11,0.0559180343315999,0.039879595167002
4.12,0.0546748206370757,0.040625719468214
4.13,0.0534723366838069,0.0414018869076949
4.14,0.0523109667473914,0.0422080138590928
4.15,0.0511910951034271,0.0430440166960557
4.16,0.0501131060275118,0.0439098117922313
4.17,0.0490773837952434,0.0448053155212675
4.18,0.0480843126822198,0.0457304442568125
4.19,0.0471342769640386,0.0466851143725141
4.2,0.046227660916298,0.0476692422420201
4.21,0.0453646851389254,0.0486826302829692
4.22,0.0445449155291672,0.0497246250889628
4.23,0.0437677543085994,0.0507944592975931
4.24,0.0430326036987982,0.0518913655464518
4.25,0.0423388659213396,0.0530145764731311
4.26,0.0416859431977998,0.0541633247152232
4.27,0.0410732377497547,0.0553368429103201
4.28,0.0405001517987806,0.0565343636960136
4.29,0.0399660875664534,0.057755119709896
4.3,0.0394704472743493,0.0589983435895593
4.31,0.0390125594373469,0.060263240782981
4.32,0.038591457743535,0.0615489079796799
4.33,0.038206102174305,0.0628544146795604
4.34,0.0378554527110482,0.064178830382527
4.35,0.037538469335156,0.0655212245884841
4.36,0.0372541120280198,0.0668806667973358
4.37,0.0370013407710308,0.0682562265089866
4.38,0.0367791155455806,0.0696469732233409
4.39,0.0365863963330603,0.0710519764403031
4.4,0.0364221431148615,0.0724703056597776
4.41,0.0362852472120938,0.0739010721284522
4.42,0.036174325304741,0.0753435540801492
4.43,0.0360879254125052,0.0767970714954746
4.44,0.0360245955550884,0.0782609443550344
4.45,0.0359828837521929,0.0797344926394343
4.46,0.0359613380235206,0.0812170363292802
4.47,0.0359585063887738,0.082707895405178
4.48,0.0359729368676545,0.0842063898477339
4.49,0.0360031774798648,0.0857118396375534
4.5,0.0360477762451069,0.0872235647552425
4.51,0.0361053834770798,0.088740862403421
4.52,0.0361750586654709,0.0902629386727641
4.53,0.0362559635939643,0.0917889768759605
4.54,0.0363472600462443,0.0933181603256993
4.55,0.036448109805995,0.0948496723346695
4.56,0.0365576746569008,0.09638269621556
4.57,0.0366751163826459,0.0979164152810596
4.58,0.0367995967669145,0.0994500128438573
4.59,0.0369302775933909,0.100982672216642
4.6,0.0370663206457592,0.102513576712103
4.61,0.0372070984353852,0.104041955574686
4.62,0.0373528263843599,0.105567221775866
4.63,0.0375039306424558,0.107088834218876
4.64,0.0376608373594457,0.108606251806946
4.65,0.0378239726851019,0.11011893344331
4.66,0.0379937627691969,0.111626338031199
4.67,0.0381706337615035,0.113127924473846
4.68,0.038355011811794,0.114623151674482
4.69,0.0385473230698411,0.116111478536339
4.7,0.0387479936854172,0.117592363962651
4.71,0.038957540983923,0.119065312512034
4.72,0.0391768469932717,0.120530011364657
4.73,0.0394068849170046,0.121986193356071
4.74,0.039648627958663,0.12343359132183
4.75,0.0399030493217881,0.124871938097487
4.76,0.0401711222099214,0.126300966518594
4.77,0.040453819826604,0.127720409420705
4.78,0.0407521153753772,0.129129999639373
4.79,0.0410669820597825,0.130529470010151
4.8,0.0413993930833609,0.131918553368592
4.81,0.0417503445759047,0.133296875006227
4.82,0.0421209243722082,0.134663630038507
4.83,0.0425122432333169,0.136017906036858
4.84,0.042925411920276,0.13735879057271
4.85,0.0433615411941309,0.138685371217491
4.86,0.0438217418159267,0.139996735542627
4.87,0.0443071245467088,0.141291971119549
4.88,0.0448188001475225,0.142570165519683
4.89,0.0453578793794131,0.143830406314458
4.9,0.0459254730034259,0.145071781075302
4.91,0.0465225739615869,0.146293294311525
4.92,0.0471497039198455,0.147493618283959
4.93,0.0478072667251318,0.148671342191319
4.94,0.048495666224376,0.149825055232319
4.95,0.049215306264508,0.150953346605673
4.96,0.0499665906924581,0.152054805510097
4.97,0.0507499233551563,0.153128021144303
4.98,0.0515657080995329,0.154171582707007
4.99,0.0524143487725178,0.155184079396922
5,0.0532962492210412,0.156164100412763
5.01,0.0542116277941453,0.157110326285593
5.02,0.0551599608493202,0.158021802875864
5.03,0.0561405392461681,0.158897667376379
5.04,0.0571526538442912,0.15973705697994
5.05,0.0581955955032917,0.160539108879348
5.06,0.0592686550827719,0.161302960267405
5.07,0.0603711234423338,0.162027748336912
5.08,0.0615022914415796,0.162712610280672
5.09,0.0626614499401116,0.163356683291486
5.1,0.0638478897975321,0.163959104562156
5.11,0.0650607859069479,0.164519185904362
5.12,0.0662988492954859,0.165036937605305
5.13,0.0675606750237776,0.165512544571063
5.14,0.0688448581524547,0.165946191707714
5.15,0.0701499937421488,0.166338063921336
5.16,0.0714746768534913,0.166688346118009
5.17,0.072817502547114,0.16699722320381
5.18,0.0741770658836484,0.167264880084819
5.19,0.0755519619237262,0.167491501667114
5.2,0.0769407857279789,0.167677272856773
5.21,0.0783420493113861,0.167822370238911
5.22,0.0797539325063198,0.167926937114784
5.23,0.0811745320995001,0.167991108464683
5.24,0.0826019448776468,0.168015019268903
5.25,0.0840342676274799,0.167998804507733
5.26,0.0854695971357194,0.167942599161467
5.27,0.0869060301890854,0.167846538210396
5.28,0.0883416635742977,0.167710756634813
5.29,0.0897745940780763,0.16753538941501
5.3,0.0912029184871412,0.167320571531279
5.31,0.0926247397796514,0.167066363746592
5.32,0.0940381856995204,0.166772529954642
5.33,0.095441390182101,0.166438759831803
5.34,0.0968324871627457,0.166064743054449
5.35,0.0982096105768075,0.165650169298953
5.36,0.0995708943596386,0.165194728241689
5.37,0.100914472446592,0.16469810955903
5.38,0.10223847877302,0.16416000292735
5.39,0.103541047274275,0.163580098023023
5.4,0.10482031188571,0.162958084522421
5.41,0.106074533513238,0.162293810081528
5.42,0.107302480945008,0.161587754274755
5.43,0.108503049939731,0.160840554656126
5.44,0.109675136256116,0.160052848779661
5.45,0.110817635652874,0.159225274199382
5.46,0.111929443888715,0.158358468469312
5.47,0.113009456722349,0.157453069143471
5.48,0.114056569912485,0.156509713775881
5.49,0.115069679217834,0.155529039920564
5.5,0.116047680397105,0.154511685131542
5.51,0.116989690342333,0.153458494137995
5.52,0.117895710478848,0.152371140369736
5.53,0.118765963365302,0.151251504431739
5.54,0.11960067156035,0.150101466928976
5.55,0.120400057622646,0.148922908466418
5.56,0.121164344110842,0.14771770964904
5.57,0.121893753583592,0.146487751081812
5.58,0.12258850859955,0.145234913369709
5.59,0.123248831717371,0.143961077117702
5.6,0.123874945495706,0.142668122930763
5.61,0.124467258016184,0.141357874734599
5.62,0.125026919452328,0.140031929737847
5.63,0.125555265500635,0.138691828469877
5.64,0.126053631857603,0.137339111460062
5.65,0.126523354219728,0.13597531923777
5.66,0.126965768283508,0.134601992332374
5.67,0.12738220974544,0.133220671273245
5.68,0.127774014302021,0.131832896589752
5.69,0.128142517649748,0.130440208811267
5.7,0.128489055485119,0.129044148467161
5.71,0.128815031068107,0.127646076938593
5.72,0.129122117912597,0.126246639013876
5.73,0.12941205709595,0.124846300333112
5.74,0.129686589695528,0.123445526536402
5.75,0.12994745678869,0.122044783263849
5.76,0.1301963994528,0.120644536155555
5.77,0.130435158765217,0.11924525085162
5.78,0.130665475803304,0.117847392992147
5.79,0.130889091644421,0.116451428217237
5.8,0.131107747365929,0.115057822166993
5.81,0.131323239652027,0.113667099626947
5.82,0.131537587614257,0.112280021964361
5.83,0.131752865970997,0.110897409691927
5.84,0.131971149440627,0.109520083322337
5.85,0.132194512741526,0.108148863368283
5.86,0.132425030592072,0.106784570342459
5.87,0.132664777710645,0.105428024757557
5.88,0.132915828815623,0.104080047126268
5.89,0.133180258625387,0.102741457961286
5.9,0.133460141858313,0.101413077775302
5.91,0.133757515499658,0.100095886949791
5.92,0.134074265602178,0.0987915053413449
5.93,0.134412240485507,0.0975017126753395
5.94,0.134773288469278,0.0962282886771489
5.95,0.135159257873124,0.0949730130721479
5.96,0.135571997016679,0.0937376655857108
5.97,0.136013354219575,0.0925240259432123
5.98,0.136485177801446,0.0913338738700267
5.99,0.136989316081925,0.0901689890915289
6,0.137527617380644,0.0890311513330932
6.01,0.138101593949969,0.0879221443724803
6.02,0.138711413773187,0.0868437681969959
6.03,0.139356908766316,0.0857978268463321
6.04,0.140037910845374,0.0847861243601805
6.05,0.140754251926379,0.083810464778233
6.06,0.141505763925351,0.0828726521401815
6.07,0.142292278758307,0.0819744904857179
6.08,0.143113628341266,0.0811177838545341
6.09,0.143969644590246,0.0803043362863219
6.1,0.144860159421266,0.0795359518207731
6.11,0.145784558702802,0.0788143311349658
6.12,0.14674044411317,0.0781407614555218
6.13,0.147724971283143,0.0775164266464492
6.14,0.148735295843495,0.076942510571756
6.15,0.149768573424999,0.0764201970954501
6.16,0.150821959658429,0.0759506700815397
6.17,0.151892610174559,0.0755351133940326
6.18,0.152977680604162,0.075174710896937
6.19,0.154074326578013,0.0748706464542608
6.2,0.155179703726883,0.074624103930012
6.21,0.156290870075692,0.074436042737891
6.22,0.157404493225929,0.0743065244903681
6.23,0.15851714317323,0.0742353863496058
6.24,0.159625389913229,0.0742224654777666
6.25,0.16072580344156,0.0742675990370132
6.26,0.16181495375386,0.074370624189508
6.27,0.162889410845761,0.0745313780974138
6.28,0.163945744712898,0.0747496979228929
6.29,0.164980525350907,0.0750254208281082
6.3,0.165990322755422,0.075358383975222
6.31,0.166972037587658,0.0757481953023289
6.32,0.16792389317115,0.076193545851251
6.33,0.168844443495015,0.0766928974397424
6.34,0.169732242548369,0.0772447118855571
6.35,0.170585844320328,0.0778474510064492
6.36,0.171403802800007,0.0784995766201726
6.37,0.172184671976524,0.0791995505444815
6.38,0.172927005838994,0.0799458345971298
6.39,0.173629358376533,0.0807368905958717
6.4,0.174290283578258,0.0815711803584611
6.41,0.174908726949853,0.0824470890201599
6.42,0.175485200063275,0.0833626949862609
6.43,0.176020606007052,0.0843159999795647
6.44,0.176515847869708,0.0853050057228721
6.45,0.176971828739771,0.0863277139389834
6.46,0.177389451705767,0.0873821263506994
6.47,0.177769619856221,0.0884662446808206
6.48,0.178113236279661,0.0895780706521479
6.49,0.178421204064612,0.0907156059874816
6.5,0.178694426299601,0.0918768524096224
6.51,0.178933941359549,0.0930599431645126
6.52,0.179141328764959,0.094263537590661
6.53,0.179318303322732,0.0954864265497181
6.54,0.179466579839764,0.0967274009033343
6.55,0.179587873122956,0.0979852515131602
6.56,0.179683897979205,0.0992587692408462
6.57,0.179756369215412,0.100546744948043
6.58,0.179807001638474,0.1018479694964
6.59,0.179837510055291,0.103161233747569
6.6,0.179849609272761,0.104485328563201
6.61,0.17984492969813,0.105819217565679
6.62,0.179824764140033,0.10716255542033
6.63,0.179790321007451,0.108515169553212
6.64,0.179742808709366,0.109876887390386
6.65,0.179683435654758,0.11124753635791
6.66,0.179613410252609,0.112626943881845
6.67,0.179533940911901,0.11401493738825
6.68,0.179446236041615,0.115411344303185
6.69,0.179351504050731,0.116815992052709
6.7,0.179250953348233,0.118228708062883
6.71,0.179145647694843,0.119649308206516
6.72,0.179036072258255,0.121077562143428
6.73,0.178922567557905,0.122513227980188
6.74,0.178805474113228,0.123956063823367
