Tiempo,x_ee,y_ee
3.61,0.0057076672118489,0.0535163221449918
3.62,0.00578636132957652,0.0545371438508042
3.63,0.00588770895633496,0.0555514196311339
3.64,0.00601172036425952,0.0565583260852992
3.65,0.00615840582548548,0.0575570398126184
3.66,0.00632777561214814,0.0585467374124096
3.67,0.0065198399963828,0.0595265954839911
3.68,0.00673460925032475,0.0604957906266811
3.69,0.00697209364610926,0.0614534994397979
3.7,0.00723230345587167,0.0623988985226597
3.71,0.00751534041508395,0.0633309931920924
3.72,0.00782167211256502,0.0642481036349529
3.73,0.00815185760047048,0.0651483787556058
3.74,0.00850645593095598,0.0660299674584157
3.75,0.0088860261561771,0.066891018647747
3.76,0.00929112732828948,0.0677296812279645
3.77,0.00972231849944872,0.0685441041034326
3.78,0.0101801587218105,0.0693324361785161
3.79,0.0106652070475303,0.0700928263575792
3.8,0.0111780225287639,0.0708234235449869
3.81,0.0117191462385569,0.0715226158036418
3.82,0.012289047333516,0.072189747830601
3.83,0.0128881769911376,0.0728244034814595
3.84,0.0135169863889184,0.0734261666118125
3.85,0.0141759267043551,0.0739946210772553
3.86,0.0148654491149442,0.0745293507333829
3.87,0.0155860047981823,0.0750299394357906
3.88,0.0163380449315662,0.0754959710400736
3.89,0.0171220206925924,0.0759270294018271
3.9,0.0179383832587574,0.0763226983766462
3.91,0.0187873991644528,0.0766828153082432
3.92,0.0196685963716488,0.0770082314927981
3.93,0.0205813181992106,0.0773000517146082
3.94,0.0215249079660031,0.0775593807579707
3.95,0.0224987089908916,0.0777873234071827
3.96,0.0235020645927411,0.0779849844465414
3.97,0.0245343180904166,0.0781534686603439
3.98,0.0255948128027833,0.0782938808328874
3.99,0.0266828920487063,0.0784073257484691
4,0.0277978991470506,0.0784949081913862
4.01,0.0289390792636088,0.0785577224863201
4.02,0.0301052849518832,0.0785968211194902
4.03,0.0312952706123036,0.0786132461174999
4.04,0.0325077906452996,0.0786080395069527
4.05,0.0337415994513011,0.0785822433144523
4.06,0.034995451430738,0.0785368995666022
4.07,0.0362681009840398,0.0784730502900059
4.08,0.0375583025116364,0.0783917375112669
4.09,0.0388648104139575,0.078294003256989
4.1,0.040186379091433,0.0781808895537755
4.11,0.0415218942572259,0.0780533320603964
4.12,0.0428707668754321,0.0779118409642871
4.13,0.044232539222881,0.0777568200850493
4.14,0.0456067535764021,0.0775886732422847
4.15,0.0469929522128248,0.077407804255595
4.16,0.0483906774089783,0.0772146169445821
4.17,0.0497994714416919,0.0770095151288476
4.18,0.051218876587795,0.0767929026279933
4.19,0.0526484351241172,0.0765651832616208
4.2,0.0540876893274875,0.076326760849332
4.21,0.0555362845765986,0.0760780570032167
4.22,0.0569942786575955,0.0758195645053178
4.23,0.0584618324584867,0.0755517939301663
4.24,0.0599391068672802,0.0752752558522934
4.25,0.0614262627719844,0.07499046084623
4.26,0.0629234610606074,0.0746979194865072
4.27,0.0644308626211579,0.0743981423476561
4.28,0.0659486283416436,0.0740916400042076
4.29,0.0674769191100731,0.073778923030693
4.3,0.0690158958144546,0.0734605020016431
4.31,0.0705656312543785,0.073136948236377
4.32,0.0721258458757626,0.0728090760333654
4.33,0.0736961720361073,0.0724777604358671
4.34,0.0752762420929128,0.0721438764871408
4.35,0.0768656884036792,0.071808299230445
4.36,0.0784641433259065,0.0714719037090386
4.37,0.080071239217095,0.0711355649661803
4.38,0.0816866084347447,0.0708001580451286
4.39,0.083309883336356,0.0704665579891424
4.4,0.084940696279429,0.0701356398414803
4.41,0.0865785903629595,0.0698082467323962
4.42,0.0882227516519276,0.0694850941401244
4.43,0.0898722769528088,0.0691668656298945
4.44,0.0915262630720792,0.0688542447669361
4.45,0.0931838068162141,0.0685479151164786
4.46,0.0948440049916894,0.0682485602437517
4.47,0.0965059544049809,0.0679568637139849
4.48,0.0981687518625644,0.0676735090924077
4.49,0.0998314941709155,0.0673991799442497
4.5,0.10149327813651,0.0671345598347404
4.51,0.103153247435039,0.0668803066597763
4.52,0.104810733219059,0.0666369756379214
4.53,0.10646511351034,0.0664050963184066
4.54,0.108115766330654,0.0661851982504629
4.55,0.109762069701771,0.0659778109833212
4.56,0.111403401645464,0.0657834640662125
4.57,0.113039140183503,0.0656026870483677
4.58,0.114668663337659,0.0654360094790177
4.59,0.116291349129704,0.0652839609073935
4.6,0.117906575581408,0.065147070882726
4.61,0.119513780143051,0.065025906547954
4.62,0.121112637978941,0.0649211854208482
4.63,0.122702883681895,0.0648336626128867
4.64,0.124284251844728,0.0647640932355481
4.65,0.125856477060257,0.0647132324003107
4.66,0.127419293921298,0.064681835218653
4.67,0.128972437020667,0.0646706568020533
4.68,0.130515640951181,0.0646804522619901
4.69,0.132048640305656,0.0647119767099417
4.7,0.133571169676908,0.0647659852573865
4.71,0.135082988298248,0.0648432921443002
4.72,0.136583953964967,0.0649449481246475
4.73,0.138073949112851,0.0650720630808905
4.74,0.139552856177685,0.0652257468954912
4.75,0.141020557595255,0.0654071094509116
4.76,0.142476935801346,0.0656172606296137
4.77,0.143921873231745,0.0658573103140596
4.78,0.145355252322237,0.0661283683867112
4.79,0.146776955508608,0.0664315447300305
4.8,0.148186865226643,0.0667679492264797
4.81,0.149584977451754,0.0671387076807311
4.82,0.150971742317861,0.0675450095862984
4.83,0.15234772349851,0.0679880603589057
4.84,0.153713484667246,0.0684690654142773
4.85,0.155069589497616,0.0689892301681372
4.86,0.156416601663164,0.0695497600362095
4.87,0.157755084837436,0.0701518604342184
4.88,0.15908560269398,0.070796736777888
4.89,0.160408718906339,0.0714855944829424
4.9,0.161724997148061,0.0722196389651058
4.91,0.163035027033737,0.0729998054045112
4.92,0.164339501942147,0.0738259480389273
4.93,0.165639141193117,0.0746976508705319
4.94,0.166934664106473,0.0756144979015026
4.95,0.168226790002042,0.076576073134017
4.96,0.169516238199648,0.0775819605702529
4.97,0.170803728019119,0.0786317442123879
4.98,0.172089978780281,0.0797250080625998
4.99,0.173375709802959,0.0808613361230661
5,0.17466164040698,0.0820403123959645
5.01,0.175948333263348,0.083261196667926
5.02,0.177235724447786,0.084521951863395
5.03,0.178523593387194,0.0858202166912685
5.04,0.179811719508474,0.0871536298604444
5.05,0.181099882238525,0.0885198300798199
5.06,0.182387861004248,0.0899164560582928
5.07,0.183675435232545,0.0913411465047603
5.08,0.184962384350316,0.0927915401281199
5.09,0.186248487784462,0.0942652756372691
5.1,0.187533524961883,0.0957599917411055
5.11,0.188817086154527,0.0972733080030327
5.12,0.190098005014529,0.0988027674044791
5.13,0.191374926039068,0.10034589378138
5.14,0.192646493725327,0.101900210969669
5.15,0.193911352570486,0.103463242805283
5.16,0.195168147071726,0.105032513124155
5.17,0.196415521726228,0.10660554576222
5.18,0.197652121031173,0.108179864555413
5.19,0.198876589483742,0.109752993339669
5.2,0.200087571581115,0.111322455950923
5.21,0.201283666631686,0.112885894999712
5.22,0.202463293188693,0.114441428194987
5.23,0.203624824616587,0.115987292020302
5.24,0.204766634279819,0.117521722959209
5.25,0.205887095542838,0.119042957495263
5.26,0.206984581770097,0.120549232112016
5.27,0.208057466326045,0.122038783293023
5.28,0.209104122575133,0.123509847521836
5.29,0.210122923881811,0.12496066128201
5.3,0.21111224361053,0.126389461057097
5.31,0.212070630555089,0.127794654250415
5.32,0.212997335226677,0.12917533194433
5.33,0.213891783565831,0.130530756140975
5.34,0.214753401513088,0.131860188842481
5.35,0.215581615008986,0.133162892050979
5.36,0.216375849994061,0.134438127768599
5.37,0.217135532408851,0.135685157997474
5.38,0.217860088193893,0.136903244739733
5.39,0.218548943289724,0.138091649997509
5.4,0.219201523636882,0.139249635772933
5.41,0.219817421192548,0.14037670218297
5.42,0.220396891980489,0.141473301803925
5.43,0.220940358041114,0.142540125326938
5.44,0.221448241414835,0.143577863443147
5.45,0.221920964142063,0.144587206843692
5.46,0.222358948263208,0.145568846219712
5.47,0.222762615818681,0.146523472262347
5.48,0.223132388848893,0.147451775662736
5.49,0.223468689394255,0.148354447112018
5.5,0.223771939495176,0.149232177301332
5.51,0.224042630002793,0.150085817254366
5.52,0.224281527011132,0.150916859324999
5.53,0.224489465424944,0.151726956199656
5.54,0.224667280148981,0.152517760564764
5.55,0.224815806087993,0.153290925106749
5.56,0.224935878146733,0.154048102512039
5.57,0.225028331229952,0.154790945467059
5.58,0.225094000242399,0.155521106658236
5.59,0.225133720088828,0.156240238771996
5.6,0.225148325673988,0.156949994494766
5.61,0.225138707013076,0.157651960591496
5.62,0.225105974563066,0.158347460141233
5.63,0.225051293891378,0.159037750301548
5.64,0.224975830565429,0.159724088230012
5.65,0.22488075015264,0.160407731084195
5.66,0.224767218220428,0.161089936021669
5.67,0.224636400336214,0.161771960200004
5.68,0.224489462067416,0.162455060776771
5.69,0.224327568981454,0.163140494909541
5.7,0.224151886645745,0.163829519755886
5.71,0.223963652339187,0.164523153972743
5.72,0.223764390186584,0.165221462214526
5.73,0.223555696024218,0.165924270635015
5.74,0.223339165688371,0.166631405387992
5.75,0.223116395015324,0.167342692627237
5.76,0.22288897984136,0.16805795850653
5.77,0.22265851600276,0.168777029179653
5.78,0.222426599335806,0.169499730800387
5.79,0.222194825676779,0.170225889522512
5.8,0.221964790861963,0.17095533149981
5.81,0.221738133860325,0.171687679679867
5.82,0.221516666171587,0.172421744185501
5.83,0.221302242428156,0.173156131933332
5.84,0.221096717262441,0.173889449839986
5.85,0.220901945306849,0.174620304822084
5.86,0.220719781193788,0.175347303796249
5.87,0.220552079555666,0.176069053679104
5.88,0.220400695024892,0.176784161387272
5.89,0.220267482233872,0.177491233837375
5.9,0.220154295815016,0.178188877946038
5.91,0.220062927944844,0.178875725170475
5.92,0.219994920976334,0.179550505130282
5.93,0.219951754806576,0.180211971985646
5.94,0.21993490933266,0.180858879896754
5.95,0.219945864451678,0.181489983023793
5.96,0.219986100060719,0.182104035526953
5.97,0.220057096056874,0.18269979156642
5.98,0.220160332337235,0.183276005302382
5.99,0.22029728879889,0.183831430895026
6,0.220469445338932,0.184364822504541
6.01,0.220678086152377,0.184875137874678
6.02,0.220923712625951,0.185362149083454
6.03,0.221206630444307,0.185825831792448
6.04,0.221527145292096,0.18626616166324
6.05,0.221885562853972,0.18668311435741
6.06,0.222282188814587,0.187076665536538
6.07,0.222717328858593,0.187446790862204
6.08,0.223191288670643,0.187793465995988
6.09,0.22370437393539,0.18811666659947
6.1,0.224256890337486,0.18841636833423
6.11,0.224848861767964,0.18869270097586
6.12,0.225479184943384,0.188946410755996
6.13,0.226146474786684,0.189178398020287
6.14,0.226849346220804,0.189389563114379
6.15,0.227586414168684,0.189580806383921
6.16,0.228356293553264,0.189753028174562
6.17,0.229157599297482,0.189907128831949
6.18,0.229988946324279,0.190044008701729
6.19,0.230848949556593,0.190164568129552
6.2,0.231736223917366,0.190269707461065
6.21,0.232649160067718,0.190360284946432
6.22,0.233585251621507,0.190436990453887
6.23,0.234541767930772,0.190500471756179
6.24,0.235515978347551,0.190551376626057
6.25,0.236505152223884,0.190590352836269
6.26,0.23750655891181,0.190618048159567
6.27,0.238517467763369,0.190635110368699
6.28,0.239535148130598,0.190642187236414
6.29,0.240556869365539,0.190639926535461
6.3,0.241579900820229,0.190628976038591
6.31,0.242601524328231,0.190609817469013
6.32,0.2436190716492,0.190582268351786
6.33,0.244629887024313,0.190545980162428
6.34,0.245631314694747,0.190500604376459
6.35,0.246620698901682,0.190445792469396
6.36,0.247595383886293,0.19038119591676
6.37,0.24855271388976,0.190306466194069
6.38,0.249490033153259,0.190221254776842
6.39,0.250404685917968,0.190125213140598
6.4,0.251294016425065,0.190017992760856
6.41,0.252155624022769,0.189899170360062
6.42,0.252988128487463,0.189768023648374
6.43,0.253790404702572,0.189623755582874
6.44,0.254561327551522,0.189465569120646
6.45,0.255299771917737,0.189292667218775
6.46,0.256004612684643,0.189104252834345
6.47,0.256674724735664,0.188899528924438
6.48,0.257308982954226,0.188677698446139
6.49,0.257906262223752,0.188437964356532
6.5,0.258465437427669,0.188179529612701
6.51,0.258985685583449,0.187901722692614
6.52,0.259467392244753,0.187604374157783
6.53,0.259911245099291,0.187287440090602
6.54,0.260317931834771,0.186950876573467
6.55,0.260688140138902,0.186594639688775
6.56,0.261022557699395,0.18621868551892
6.57,0.261321872203957,0.185822970146298
6.58,0.261586771340298,0.185407449653305
6.59,0.261817942796127,0.184972080122337
6.6,0.262016074259153,0.184516817635788
6.61,0.262182018817725,0.184041809073576
6.62,0.26231729116275,0.183547964505697
6.63,0.262423571385776,0.183036384799671
6.64,0.26250253957835,0.182508170823016
