time_s,px,py,pz,qx,qy,qz,qw,m0
1764177609.9936182,0.049850690354751655,0.04985274299728999,-0.01736681294964923,0.7072275886682352,-0.7069831408225085,-0.0008497524973282838,-0.0018039789211231015,30.75970458984375
1764177609.9989824,0.04985701666273287,0.04984554739724368,-0.01737397379222491,0.7072210190687931,-0.7069897411433138,-0.000830002200545231,-0.0018019993771537942,31.052953720092773
1764177610.0037208,0.0498492133634543,0.049844347926242226,-0.017374216560294024,0.7072263712539909,-0.7069844006666213,-0.0008384613447885438,-0.0017927631030850418,30.782812118530273
1764177610.0087845,0.04984464433035761,0.04984332802663446,-0.017373756055422393,0.7072397438845505,-0.7069710063105706,-0.0008364067074844411,-0.001800369449369578,31.06107521057129
1764177610.0136101,0.049852034821130084,0.04984693390109695,-0.0173727398895022,0.7072198160639149,-0.7069909725463089,-0.0008424668092088968,-0.0017851482353032247,31.54538345336914
1764177610.0188706,0.04986874879032206,0.049848692558375776,-0.01737203402991125,0.7072129168240538,-0.7069978345601782,-0.0008519572494196441,-0.0017962108110279316,30.63072967529297
1764177610.023756,0.04985115706901604,0.049838648101833784,-0.01736992964564992,0.7072320029791472,-0.7069787512251884,-0.000860319275484408,-0.001788610891413717,30.294837951660156
1764177610.0287962,0.049849926838575885,0.04984155483976915,-0.01736523036812159,0.707241231743053,-0.7069694817053956,-0.0008659517598614122,-0.0018006074872892572,33.29771423339844
1764177610.033825,0.04987706065509834,0.04984309814618759,-0.017364063219921726,0.7072197954651658,-0.7069909308158859,-0.00087399906310954,-0.001794650922707643,27.095890045166016
1764177610.0389025,0.04987864238307452,0.04983600031860633,-0.017363185630877458,0.707221537114702,-0.7069891591267009,-0.0008700664119860156,-0.0018081213668785896,30.49225616455078
1764177610.043457,0.04988510452492402,0.04983076824205616,-0.01736629811400904,0.7072242089569097,-0.7069865205176361,-0.0008892977973384699,-0.0017852789886119947,30.004140853881836
1764177610.0486455,0.049885033732880946,0.04983066336430935,-0.017360544832399905,0.7072404810752196,-0.7069702000987402,-0.0009070608390247002,-0.0017931373269482868,28.46160125732422
1764177610.053472,0.049903014137582,0.04983797930679221,-0.017354566851723582,0.7072369987324127,-0.7069736379344653,-0.0009382437145858008,-0.0017951569315373937,29.889495849609375
1764177610.058518,0.04990501746859812,0.049836012283809746,-0.017348568329741423,0.7072544492670895,-0.7069561739357327,-0.0009463228650704986,-0.0017934879678760797,28.245389938354492
1764177610.063536,0.04993618910966951,0.04983684328382168,-0.01735363599884046,0.707252638274801,-0.7069579944097224,-0.0009621781200654249,-0.0017815742425553577,28.906578063964844
1764177610.068823,0.049959118547496746,0.04984153540375427,-0.017348096113950565,0.7072594301219755,-0.7069511520585032,-0.000968271698872779,-0.001797096717092344,24.64323616027832
1764177610.0737505,0.04998337494906053,0.04984496728521909,-0.017343318392826212,0.7072636869252658,-0.7069469059244348,-0.0009976372967649583,-0.0017759731339148546,30.838186264038086
1764177610.078778,0.05001406474474233,0.04983677547218995,-0.017350816727432924,0.7072706223671184,-0.706939970307803,-0.000982314698946465,-0.001783304647018933,25.97869873046875
1764177610.0836544,0.05006202614831687,0.04982600988813091,-0.017356962827488637,0.7072719417834198,-0.7069386747840118,-0.0009653599237919123,-0.0017828462506746712,27.335407257080078
1764177610.088785,0.0500900520403569,0.0498266155853551,-0.01735829048560647,0.7072626586455696,-0.7069479562037033,-0.000975976554454314,-0.0017794310248850614,26.118366241455078
1764177610.0937078,0.05014471533988693,0.04982505566157639,-0.017358087306725403,0.7072479342786718,-0.7069626773407925,-0.0009903941549980581,-0.001775225368176342,26.76428985595703
1764177610.0992706,0.050181036949736336,0.049811254188329185,-0.01736018545924431,0.7072588626446081,-0.7069517632800606,-0.0009807638290449245,-0.0017730505295170931,29.91571807861328
1764177610.103616,0.05023121098362462,0.049808339152090625,-0.017356936450271275,0.7072776249968514,-0.7069329803525112,-0.000986415799782751,-0.0017746697155446348,26.071653366088867
1764177610.1086755,0.05027487045797694,0.04982006488330307,-0.017349963027984583,0.7072698509551193,-0.7069406808300471,-0.0010233667414577194,-0.0017844993653911051,29.974241256713867
1764177610.1137843,0.050349473039729656,0.04980683444095841,-0.01735423786599885,0.7072795746915537,-0.7069309653707111,-0.001018176452105926,-0.0017823414043253653,29.36526107788086
1764177610.1185725,0.0504046284947555,0.04980370981074204,-0.017357227245849427,0.7072719887862116,-0.7069385292459457,-0.001025553967037696,-0.0017882910940047961,30.433618545532227
1764177610.1235263,0.05051781553261956,0.0497838225637794,-0.01736180582160747,0.7072870666195077,-0.7069234924341845,-0.0010098851637788124,-0.0017780240109608377,28.295581817626953
1764177610.1288126,0.05058513795008701,0.04978376472352274,-0.017355091234534034,0.7072739266795975,-0.7069366099503281,-0.0010299209807642937,-0.0017780365390959927,29.99718475341797
1764177610.1336067,0.05069773566047862,0.04975922700520958,-0.017357620981577143,0.7073030296596946,-0.7069074814429668,-0.001016005589014767,-0.0017901527370953474,28.335346221923828
1764177610.1386771,0.050787756833498655,0.04975062643719047,-0.017357642014199925,0.7073043122980813,-0.70690617368131,-0.0010200031108959953,-0.0017975008877750597,29.04534912109375
1764177610.143605,0.05092335993999192,0.04974143716498555,-0.017356772064146674,0.7073022766875959,-0.7069082073453912,-0.001041759387931493,-0.001786202017276606,26.09858512878418
1764177610.148517,0.05103109602418981,0.04971319757162319,-0.0173633923088322,0.7073163139173476,-0.7068942323785377,-0.0010086745488976812,-0.0017773215771633769,27.405372619628906
1764177610.1536722,0.05119535143251034,0.04971151205226519,-0.017358343437312802,0.7073191675417896,-0.7068912595806198,-0.0010391318334706798,-0.0018062562241127368,25.436189651489258
1764177610.1586308,0.051317683507586025,0.04968956877178231,-0.017360636072819742,0.7073196170421976,-0.706890857181721,-0.001031642312640208,-0.0017919526527743629,29.546306610107422
1764177610.1636832,0.05151378236305396,0.049667764273867876,-0.017360609253648726,0.7073319469840709,-0.7068785028285006,-0.0010239762092580267,-0.0018029108085812757,29.802631378173828
1764177610.168507,0.05166744525988328,0.04965059105273786,-0.017368452198820494,0.7073201794143926,-0.7068902862490613,-0.0010148513468841145,-0.0018047372814483699,28.720983505249023
1764177610.1740403,0.051878496884490546,0.04963559574969854,-0.017361695064486815,0.7073253806428275,-0.7068850308782271,-0.0010313702789694818,-0.001815294498122649,26.145366668701172
1764177610.178894,0.05204471445181,0.049624636501858777,-0.017360752470960063,0.707305365712162,-0.70690505902811,-0.0010374711121193252,-0.0018113003452304192,25.80443572998047
1764177610.1836126,0.05231654178731401,0.0495807818524154,-0.017368760349942433,0.7073085860958619,-0.7069018318787983,-0.001005967988143551,-0.0018308877297058992,26.75284767150879
1764177610.1886778,0.052502782013754405,0.049569725656865994,-0.017362104212910526,0.7073005289966927,-0.7069098720125732,-0.0010174069961755591,-0.0018328707455914433,29.19925308227539
1764177610.1934795,0.05278985525214237,0.04951208299769373,-0.017371343446170376,0.707325214211275,-0.7068852514836631,-0.0009685412970420581,-0.001828798405603514,28.727758407592773
1764177610.1985552,0.052987889810725546,0.04950121756961808,-0.017369261845912837,0.7073297465179095,-0.7068806455753063,-0.000991427950912248,-0.0018438201013914967,30.045490264892578
1764177610.2037103,0.05329579543401373,0.049481899348411185,-0.017357089636242655,0.7073344264372758,-0.7068758890634603,-0.0010118206713279037,-0.001860875149409206,25.31084632873535
1764177610.2087185,0.05353678941412799,0.049434659308348096,-0.01737755426000087,0.7073211566447712,-0.706889277346647,-0.0009514897865261684,-0.0018508382491585432,27.56843376159668
1764177610.213641,0.05388696583590047,0.04938764824823928,-0.017375640538936463,0.7073171795690272,-0.7068932295127357,-0.000928807816604462,-0.0018726643081573816,30.613525390625
1764177610.218731,0.054375868803271075,0.04933771088251981,-0.017373762407385945,0.7073183452906284,-0.7068920001176704,-0.0009222838041751181,-0.001899467702118193,29.114959716796875
1764177610.2237597,0.054495738371187145,0.04932383372705632,-0.017371626927028573,0.7073295715251035,-0.7068807798699811,-0.0009321832000289865,-0.0018897965504799034,28.508699417114258
1764177610.2290897,0.05490241496891676,0.04927950650483937,-0.0173712576228418,0.7073320596916651,-0.7068782797951448,-0.0009077322675808455,-0.0019054942492830577,26.36307716369629
1764177610.2340376,0.055185892529958674,0.04923680034907597,-0.017380693508265772,0.7073244282474621,-0.7068859575246205,-0.0008667609851105207,-0.0019091841964140512,30.940776824951172
1764177610.2386634,0.05545265309760701,0.04921904381203499,-0.0173633563383412,0.7073232192262494,-0.7068871027658021,-0.0008850454231348584,-0.0019246249983973472,28.77718734741211
1764177610.2437885,0.055876982091083084,0.04918133569874442,-0.017359818603310137,0.7073317833556624,-0.706878497933789,-0.0008943682501664252,-0.0019332664590922747,30.12987518310547
1764177610.2487037,0.05617515351992688,0.04913620827319728,-0.017365840275087058,0.7073362957039526,-0.7068739764137972,-0.0008661421057002813,-0.0019483445818165887,29.477731704711914
1764177610.253604,0.056651138343468466,0.04908687887097753,-0.01736916820718276,0.7073340094863015,-0.7068762531447051,-0.0008477740467433801,-0.001960368154448426,30.61168098449707
1764177610.2587566,0.056965965688527846,0.04903825316776388,-0.01736705189440349,0.7073518061150907,-0.7068584267905753,-0.0007960260306214256,-0.0019882664385213415,26.677112579345703
1764177610.2636025,0.05746313785030331,0.048991518472124525,-0.01736932977388808,0.7073331356410428,-0.7068771242524642,-0.0007829008287054561,-0.001988340782874498,31.52535057067871
1764177610.2686546,0.05780796610343611,0.048962189380970945,-0.017365592583625265,0.7073246973961845,-0.7068855164164803,-0.0007832438195105457,-0.0020064055226449696,27.431900024414062
1764177610.2739966,0.05832391404541779,0.04890107843342145,-0.017367439651488223,0.7073295297686878,-0.7068806891372693,-0.0007572950300974862,-0.002013491063752006,31.47687530517578
1764177610.2788706,0.05868441146480501,0.048854668123061676,-0.017369829640430795,0.7073304833552131,-0.7068797565516787,-0.0007293619172408954,-0.0020162155425108583,30.990636825561523
1764177610.28373,0.0592076640705731,0.04879945921834426,-0.017359948874713975,0.707341227275637,-0.7068689823235733,-0.0007324055883070799,-0.0020232664395803926,27.38034439086914
1764177610.2888935,0.0595889022071831,0.04876598716192179,-0.01735740993003327,0.7073236802801895,-0.7068864860801144,-0.0007193046257980419,-0.002046878856181351,32.06876754760742
1764177610.2936535,0.06014413663625526,0.048703617892100634,-0.017355724279782048,0.7073600524808662,-0.7068501136372108,-0.0006925957780890381,-0.002047758876618083,31.61153793334961
1764177610.2987144,0.0605561695468548,0.04867796821686276,-0.01734732513309955,0.7073290094183328,-0.7068810824771269,-0.0006906683170313488,-0.0020810210285418782,30.38509178161621
1764177610.3036628,0.06115637601239318,0.048593710247222276,-0.01735338311470422,0.7073303298576638,-0.7068798647268907,-0.0006356951691544798,-0.0020632980379152576,30.500701904296875
1764177610.308951,0.0615580427018467,0.04855704977462269,-0.01734951981560616,0.7073509299245929,-0.7068592157840701,-0.0006306485837300648,-0.0020768433515848555,32.14604949951172
1764177610.3137546,0.06220212788140017,0.048488824853547205,-0.017348224492535973,0.7073477361122458,-0.7068623822307977,-0.0006028136233501987,-0.002095094178790246,30.655149459838867
1764177610.3186824,0.06262829085699666,0.04844929548130002,-0.017340663828790064,0.7073532518798195,-0.7068568070400351,-0.0006001754042431077,-0.002114517839936326,32.02737808227539
1764177610.3237164,0.0632742386695281,0.04838327720259498,-0.017338712994963534,0.7073597551478228,-0.7068503063674809,-0.0005940031462135757,-0.0021138461800637824,30.24688720703125
1764177610.3287718,0.0637441594025815,0.048332821013246464,-0.01734586301556877,0.7073685730020571,-0.7068414255858472,-0.0005332169275813045,-0.0021486471345207184,28.914016723632812
1764177610.3338966,0.06442391051886438,0.048269090076702215,-0.017336437971152877,0.7073829887488015,-0.706826973372292,-0.0005375649126861006,-0.0021559142243993256,27.93875503540039
1764177610.3386502,0.06488480090033572,0.04821782819110145,-0.017337777440066822,0.7073750976852522,-0.7068349068237689,-0.0005094264262559958,-0.0021508498158140125,33.82986831665039
1764177610.3436346,0.0656152818451149,0.048141588225308854,-0.01734357269335965,0.7073701068474944,-0.7068398703277377,-0.00044006308966546806,-0.0021762348468719835,32.217926025390625
1764177610.3486938,0.06608539870955968,0.0481094484886784,-0.017338841340127524,0.707362245047523,-0.7068476917467053,-0.00046042615608562186,-0.002186998271113691,34.18571853637695
1764177610.3535864,0.06682211446759684,0.04804169868051749,-0.01733368273291032,0.7073517934686473,-0.7068581628726992,-0.00043440987044497,-0.0021884115209759424,27.379167556762695
1764177610.3587103,0.06732347582082053,0.047996740593930255,-0.017335606790590777,0.7073487913233607,-0.7068611429710777,-0.00041622105846185746,-0.002199711579494666,28.475542068481445
1764177610.3636615,0.06807337771867795,0.047934604747580364,-0.017325281087931105,0.7073354981858797,-0.7068743820350906,-0.0004250129056453876,-0.0022181958146632826,32.12939453125
1764177610.368876,0.06858599814039766,0.04787871001313336,-0.017325481796589055,0.7073572707873242,-0.7068526138659069,-0.0003908531784405545,-0.0022183257281198315,31.09433364868164
1764177610.3738189,0.06938511065646155,0.04780892408589617,-0.01732732606339392,0.7073449108438961,-0.7068649590638121,-0.0003590870845264151,-0.0022311000473937788,27.194002151489258
1764177610.3787599,0.06990735708639546,0.04775895210340014,-0.01732711827861945,0.7073743708179555,-0.7068354573902961,-0.0003440402209600994,-0.0022399379632585393,27.166357040405273
1764177610.3836987,0.0707198727695511,0.04770419704114216,-0.017314201556769195,0.7073603287788444,-0.7068494653404975,-0.0003506429212333633,-0.002252924162043087,32.05475616455078
1764177610.3887925,0.07125283138100785,0.04765622787564101,-0.017316808921992922,0.7073674279888389,-0.7068423219123988,-0.0003262009687086414,-0.002268780921898623,30.9444580078125
1764177610.393668,0.07209836392334865,0.04758628299883564,-0.017313929330614597,0.7073569808942889,-0.7068527331307326,-0.00029145343900500883,-0.002286985050853432,30.437253952026367
1764177610.3992307,0.07295029511136587,0.04750627064849221,-0.017310282419957482,0.7073507539090216,-0.7068589440678633,-0.0002475762166753393,-0.0022984433037969185,29.662364959716797
1764177610.40387,0.07351238978624476,0.047469745779910304,-0.017307909899172053,0.707344252860038,-0.7068654104914672,-0.0002514711333028195,-0.0023100127430612217,28.37318992614746
1764177610.4089775,0.07408725567070698,0.04741729451239821,-0.017303350918044733,0.7073478359337291,-0.7068617843094834,-0.00023568992153791602,-0.0023240767940359832,29.486082077026367
1764177610.4137723,0.07494627345908902,0.04733609806327979,-0.017301949317317378,0.707372555852167,-0.706837032063136,-0.00019584137492484186,-0.0023321615523040564,30.571279525756836
1764177610.418731,0.07554467940982375,0.047294598350109025,-0.01729838397436869,0.7073547380481201,-0.7068548267156991,-0.0001826663984188432,-0.002344172046047202,34.86017990112305
1764177610.4237363,0.07643771119957457,0.04722972324148164,-0.017284675887493273,0.7073620870522564,-0.7068473929658353,-0.00018003968521949307,-0.00236821540188621,30.123151779174805
1764177610.4289417,0.07702990508313094,0.04716864278612105,-0.017289652888220076,0.7073685194921291,-0.706840991099757,-0.00014893819490755618,-0.0023598199170196525,28.513975143432617
1764177610.434228,0.07793731053976877,0.04711319878401876,-0.017272917467720417,0.707364639084914,-0.7068447430041512,-0.00016273126060055833,-0.0023979529190382605,31.630722045898438
1764177610.4390705,0.07855283465150928,0.047062553828203006,-0.01727074468552727,0.7073704031126135,-0.7068389584481585,-0.0001616660997975897,-0.002402807585543931,30.100078582763672
1764177610.443705,0.07948047735925508,0.04699175703500686,-0.017263789905308503,0.7073633237146673,-0.7068460337471935,-0.00014972565253638533,-0.0024063294515616006,27.53122901916504
1764177610.4487484,0.08011642414420612,0.04693479444313644,-0.017260136248600857,0.707357019358276,-0.7068522784991772,-0.00011866272466512798,-0.0024268218424522985,27.183422088623047
1764177610.453748,0.08105964594536934,0.04685714626304708,-0.017265174870331038,0.7073303378934774,-0.7068789346157717,-7.05921228607688e-05,-0.0024412924287571087,33.26279067993164
1764177610.458646,0.08170121781231193,0.046805087470296804,-0.01726645816346435,0.7073279279791803,-0.706881333093038,-6.119944071306451e-05,-0.0024452975110480875,31.19405174255371
1764177610.4636407,0.0826595371262179,0.04673769955743194,-0.017260002083951627,0.707325451559082,-0.7068837677588071,-4.870895205960703e-05,-0.002458064948575016,32.21870803833008
1764177610.4687376,0.08330471771296913,0.046689826614304895,-0.017260960239594267,0.7073377566225552,-0.7068714043996474,-4.242639744919783e-05,-0.0024726298230291384,26.467172622680664
1764177610.473534,0.08430077934952372,0.046612489255855157,-0.017260024982296222,0.7073407027493813,-0.7068684169145014,-1.7610894139766733e-05,-0.0024841684029728787,31.1950626373291
1764177610.4788074,0.08527140615269548,0.04654377611947235,-0.017252794648444647,0.7073606475158402,-0.7068484221764275,-4.18972677369743e-05,-0.0024941245528693544,27.919939041137695
1764177610.4835413,0.08592980676508856,0.04649770262024248,-0.01724562601414603,0.7073759376743063,-0.7068330922618932,-3.0862850733751325e-05,-0.002502305011491188,29.65414810180664
1764177610.4885733,0.08660755835619038,0.046457027128248805,-0.017240108024882066,0.7073417341477253,-0.7068672910532643,-3.78882844413238e-05,-0.002510485288954913,31.65125846862793
1764177610.4937844,0.08762440727655571,0.04636273754999177,-0.01725356001017271,0.7073554942211899,-0.7068534715494411,3.956284700616766e-05,-0.0025244778431542584,31.186256408691406
1764177610.498692,0.08828974903882991,0.04632874304301838,-0.01723747970366657,0.7073721282906232,-0.7068367632719778,1.580558584294471e-05,-0.002542037563015481,28.74046516418457
1764177610.5037212,0.08931755667890454,0.04626116448291286,-0.017233192787976977,0.7073754437709258,-0.7068334026915332,3.760548241057727e-05,-0.0025536200230961595,34.05199432373047
1764177610.5089898,0.09033999925717044,0.046184232147914034,-0.017217149475464336,0.7073717091552925,-0.7068370682955986,5.626188558652375e-05,-0.0025730924204383637,26.213396072387695
1764177610.513879,0.09103752204168963,0.04611847250543279,-0.017223434055318086,0.7073959451001197,-0.7068128060404798,0.00010661304708776105,-0.0025734620163644444,29.914419174194336
1764177610.5188618,0.09173614799950505,0.046070513724408,-0.017219476835083382,0.7073974282942193,-0.7068113074823388,0.00012147542651139612,-0.002576684216645898,27.716842651367188
1764177610.5238125,0.09280221263084851,0.045992213862338316,-0.017208889649488676,0.7073882315112692,-0.7068204360982943,0.00014782037167624138,-0.0025959935119498215,30.433435440063477
1764177610.5290802,0.09387777349379084,0.0459257808006431,-0.01720055997977566,0.7073738207904955,-0.7068347755104163,0.00016140619918484926,-0.0026175823644009246,29.4447078704834
1764177610.5339499,0.0946145037849484,0.04588236637532786,-0.01719715230918438,0.7073537278164769,-0.7068548457280803,0.00017274016866987364,-0.0026269708219414305,28.686012268066406
1764177610.5389848,0.09532248422501255,0.045838716266939986,-0.01718350610886834,0.7073439206822167,-0.7068646659972955,0.00016415724919113803,-0.0026258124150530964,30.329238891601562
1764177610.5437968,0.09641828126862935,0.0457683449329185,-0.01717928728813245,0.707352355737228,-0.7068561253916145,0.00017655459586601955,-0.002651727328178336,30.7268123626709
1764177610.548841,0.09750237085412433,0.04570692653618935,-0.017166829559212747,0.7073662690192339,-0.7068421487461715,0.00016909648213647938,-0.0026663863343317747,34.526588439941406
1764177610.5536835,0.09822835196357803,0.0456597440000205,-0.017160711413789227,0.7073698895420774,-0.706838542246904,0.00016539114103919145,-0.002662181299497763,41.37070083618164
1764177610.559024,0.09895893270747032,0.045621182057050694,-0.01715303508003531,0.7073714346012538,-0.706836953038427,0.00015807619558276564,-0.002674012235024363,52.3285026550293
1764177610.563667,0.10004213983803063,0.04556710585262998,-0.01713612389021106,0.7073578228308548,-0.706850557852226,0.00012259644974836931,-0.0026803570845471535,68.04773712158203
1764177610.5689015,0.10076462504106935,0.04554971688556045,-0.01711409282759594,0.7073677319279199,-0.7068405889049955,5.1443901840378446e-05,-0.002696489776431257,75.07403564453125
1764177610.573703,0.10183534083042468,0.045517235894998655,-0.017075503500397306,0.7073626918104873,-0.7068456013631577,-8.16231018584499e-05,-0.002703961140013002,88.00020599365234
1764177610.578676,0.10254002888633386,0.04550954958989369,-0.017035842290950426,0.7073829961439897,-0.7068252152140527,-0.0002173204969541502,-0.002713793610778071,102.25305938720703
1764177610.5836785,0.10359110230547616,0.04550386645894591,-0.016975922665270538,0.7073949538245962,-0.7068131654014858,-0.0003559271161616813,-0.0027206312718388,113.83924865722656
1764177610.5889485,0.10429929541782626,0.045514256771599704,-0.01692911051794934,0.7073996546308847,-0.7068082892288206,-0.0004749998141175426,-0.002746867435665834,120.15787506103516
1764177610.5936718,0.1053542068668684,0.045497924702993915,-0.01685273118648875,0.7074252889725796,-0.7067825051682122,-0.0005936183723667123,-0.002756542659974414,120.48367309570312
1764177610.5987084,0.1060694975676447,0.04549095082821899,-0.016786681516092222,0.7074045262469323,-0.7068031853706751,-0.0006452840691357803,-0.0027707406393476268,120.52507019042969
1764177610.6035972,0.10712897634238121,0.04549018337651606,-0.016660454532584232,0.7073941407271378,-0.7068133128770899,-0.0007621562372568683,-0.002808829382040846,118.89704132080078
1764177610.608767,0.10783504693757673,0.045489082057754954,-0.01657936879225491,0.7073842050758423,-0.7068230964977538,-0.0008186582410514069,-0.0028331016977991472,109.61617279052734
1764177610.6135285,0.10892437234042102,0.04547190831565515,-0.01646101129957042,0.70742295883714,-0.7067839637574206,-0.0008462355670344559,-0.002910287068357995,101.83184051513672
1764177610.6186204,0.10965947549089787,0.04544185916326366,-0.016388159424919044,0.7074168939642855,-0.7067899223937455,-0.00082006058307005,-0.0029446964539933088,95.75231170654297
1764177610.6235936,0.11079768145851143,0.04537575947280586,-0.016279298028684858,0.7074153230336909,-0.7067913585489565,-0.0007445451403648406,-0.0029969768422791715,95.13671875
1764177610.628696,0.11156402054229203,0.045315038995286556,-0.01621948481362777,0.707428422458065,-0.7067782123602253,-0.0006256413737028936,-0.003032194625889712,85.69076538085938
1764177610.6335216,0.11272170018481507,0.04521864986054338,-0.01611720815573575,0.707419286017612,-0.7067872264115933,-0.0004768750356717978,-0.0030891652496804556,85.82988739013672
1764177610.6387463,0.11351044480900223,0.04513206172209152,-0.016060438082560594,0.7074060781821303,-0.7068005024805554,-0.00031800528182587807,-0.0030966299185841636,79.32921600341797
1764177610.6436317,0.11466711757095575,0.04501563476602363,-0.01597196993479489,0.7073956619122682,-0.7068109116296764,-0.00010857348642346236,-0.0031146301108898435,74.14469909667969
1764177610.6488452,0.11544748353589682,0.04495133258217852,-0.01590997518583625,0.7073912612572989,-0.7068152823435369,1.5934084263609298e-05,-0.0031240820314248747,81.70562744140625
1764177610.6537027,0.11665170931821166,0.04485027443442291,-0.015817487232664414,0.7073674895146345,-0.7068390164603916,0.00018681055212988308,-0.003131243984053215,86.37702178955078
1764177610.658787,0.11746378876456667,0.044776902928489126,-0.0157683225903301,0.7073615153756321,-0.7068448920159006,0.00032655742884551563,-0.003143017143612108,93.92794036865234
1764177610.6636996,0.11870113816768488,0.044654028037724516,-0.01570455642000959,0.707318963123403,-0.7068872824150778,0.0005556313577532292,-0.0031536708221192593,95.6809310913086
1764177610.668784,0.11953882216203789,0.044583455082381346,-0.015656651880976424,0.7072737399954379,-0.7069324294661585,0.0006943656743863208,-0.0031487677352973107,98.09030151367188
1764177610.6737528,0.12077445062539256,0.04448169274232835,-0.015600034606004239,0.7072579312684575,-0.70694800707838,0.0008464817996452573,-0.0031650299100462425,102.80752563476562
1764177610.6791291,0.1216171498884658,0.04440607701973948,-0.015577960141715877,0.7072620226095746,-0.706943638537605,0.0010031453542724586,-0.003180723946526695,106.24601745605469
1764177610.6838348,0.1228507689379181,0.044327885414545756,-0.015528693809612637,0.7072534026582219,-0.7069521284051499,0.0011128423638809863,-0.0031739807291029432,104.92509460449219
1764177610.6887238,0.12367632772310115,0.044286059271053474,-0.015503227999198572,0.7072303986515946,-0.7069749753849935,0.0011774302345575987,-0.0031876418458069776,105.3597640991211
1764177610.6936383,0.12491390941734198,0.04421929186400897,-0.01548492457676861,0.707206503833484,-0.7069986539640022,0.0012903620343331368,-0.0031936177807625346,104.93807983398438
