time_s,px,py,pz,qx,qy,qz,qw,m0
1764177946.2978444,0.06497043514904888,0.1948777831487985,-0.016582744445151218,0.707381870768895,-0.7068294787945597,-9.966474090914522e-05,-0.0017224637728543222,39.231117248535156
1764177946.302916,0.06496995852470158,0.19487090478841973,-0.016585587161549495,0.7073872904391375,-0.7068240766244389,-7.19215392495736e-05,-0.0017148925554799563,38.6107177734375
1764177946.3080294,0.06498692096733043,0.19488998804942997,-0.016586338358052566,0.7073737390239758,-0.7068376139159195,-9.718328615515332e-05,-0.0017237889367529313,41.13597106933594
1764177946.3130138,0.06497572625653529,0.19488976716705392,-0.01658149798542207,0.7073888718731096,-0.7068224921838976,-9.791994752158967e-05,-0.0017143233992610977,42.480384826660156
1764177946.317972,0.064976416783663,0.19488953204377718,-0.016585181430168704,0.7073863757160539,-0.7068249848204243,-9.937027179128981e-05,-0.0017165111307378444,41.98214340209961
1764177946.323272,0.06497998841097521,0.19489651611085085,-0.01658121066979927,0.7073805920815851,-0.7068307528269812,-0.00011152179125816806,-0.001724055462905716,41.39381790161133
1764177946.3280516,0.06495878932956153,0.19489074057737754,-0.016581906523008907,0.7073933601572409,-0.7068179902012172,-0.00010491608523431625,-0.0017180587811464463,40.80082321166992
1764177946.333091,0.06498462067851903,0.19489055132532224,-0.01658756799851191,0.707383466836951,-0.706827868798756,-9.0457640725623e-05,-0.001728164506133121,41.338680267333984
1764177946.3378718,0.0649646216258031,0.19488133775157096,-0.01658704727044484,0.7074081726547641,-0.7068031431749863,-9.006282443811567e-05,-0.0017279895529344067,41.7169303894043
1764177946.3427777,0.0649699133944314,0.19489236181851466,-0.016580022271907788,0.7073824865556295,-0.7068288479624859,-0.00011699670553034538,-0.0017273430957883715,40.311283111572266
1764177946.3480744,0.06496499468444612,0.19487517376126134,-0.016582707329068115,0.7073935016611406,-0.706817829319323,-0.00011122938749864976,-0.001725570031585698,42.88065719604492
1764177946.3531246,0.06498307547317834,0.19486819817454126,-0.01658609483603174,0.707386379802096,-0.7068249610712573,-9.334770512856539e-05,-0.0017249241451631344,41.692195892333984
1764177946.3581865,0.0649653175760722,0.1948644550576816,-0.01657646021598759,0.7073895518652122,-0.7068217194509755,-0.0001212312850736948,-0.0017504648742922,38.38005828857422
1764177946.3630323,0.06497501766678704,0.1948676580717122,-0.01656903772977067,0.7073850272667443,-0.70682624860557,-0.00013113359712622585,-0.0017493670238374805,42.37035369873047
1764177946.3678732,0.0649566521056308,0.1948561269607872,-0.016563599664666057,0.7073990082059408,-0.7068121925545795,-0.00014130278141820548,-0.0017741699364239717,40.05137634277344
1764177946.3730562,0.06494280174287725,0.1948507986526529,-0.01655079125014039,0.7074088613045743,-0.7068023402560422,-0.00014874729964002397,-0.0017699238933852049,42.292396545410156
1764177946.3780763,0.0649198144806897,0.19482052184024556,-0.016544673720999582,0.7074034216533387,-0.7068077561699097,-0.00013959147032066292,-0.0017819555066428648,41.44482421875
1764177946.3831804,0.06490828223503887,0.19481846481335835,-0.01653526367649527,0.7074063934011255,-0.7068047198364407,-0.00015108460120595834,-0.0018054820923340206,45.09391403198242
1764177946.3881886,0.06486702855593092,0.19477126523474608,-0.016539164092780723,0.7074094905690878,-0.7068016090240119,-0.0001405287011525379,-0.0018106312533166008,43.06005096435547
1764177946.393135,0.06484384128196084,0.19474012894156825,-0.01655445645379921,0.7074248753665908,-0.7067862126195847,-0.00012830220537601522,-0.0018107738596598148,42.44482421875
1764177946.3981245,0.06481053473151402,0.19471546669263637,-0.016545893301038846,0.7074267304234756,-0.7067843127294038,-0.0001591272989511291,-0.0018251138261014147,42.935646057128906
1764177946.402953,0.06477353986721202,0.19468272733723596,-0.0165491476060598,0.7074461303791101,-0.7067649152552171,-0.00017766037434931799,-0.0018153822462851287,45.912757873535156
1764177946.4078934,0.06474568288442996,0.19463646830508785,-0.016558982930443417,0.7074399239689347,-0.7067710945428476,-0.00018023964029777824,-0.00182795164190617,43.88848114013672
1764177946.4129477,0.06470930374028855,0.1946034855127676,-0.016557076539665858,0.7074413903730873,-0.7067696161564285,-0.00019236624258959622,-0.0018308086510011794,45.52945327758789
1764177946.4180222,0.06469871187013466,0.19453962257077775,-0.016573378036560192,0.7074209023091655,-0.7067901385454476,-0.00019055135012763878,-0.0018250263493771325,44.32783126831055
1764177946.423022,0.06467853100706732,0.1945258936686092,-0.01656419826084274,0.7074349548110478,-0.7067760475125298,-0.00020056850420429307,-0.0018338883095860882,48.7587890625
1764177946.4281902,0.06458265833529793,0.19443745778292165,-0.016561548082941385,0.7074467359852672,-0.7067642192863786,-0.00024809978125949194,-0.001841881322431572,46.74843978881836
1764177946.4331243,0.0645706842253216,0.19437595721523404,-0.016579175693112076,0.7074221167620046,-0.7067889102878119,-0.0002343489952687795,-0.0018248536052815451,47.404075622558594
1764177946.4378812,0.06448868745343295,0.1942711658561179,-0.016589875124052966,0.7074489142410548,-0.7067620659071521,-0.00023404316203852392,-0.0018333460135974565,45.65345001220703
1764177946.443402,0.06444637503098036,0.19419354256077043,-0.016601921877813536,0.7074328509739545,-0.70677816602788,-0.0002249497725357324,-0.0018261398437788257,52.22824478149414
1764177946.4481633,0.06435314092970104,0.1940847115339136,-0.016592986502222053,0.7074419183318545,-0.7067690705620355,-0.00025805996041496836,-0.0018293411051240863,48.49302291870117
1764177946.4530814,0.06428702794090276,0.1939842887840105,-0.016607050937422707,0.7074645410873297,-0.7067464339388521,-0.00024859335405559454,-0.0018274080426054708,47.623600006103516
1764177946.4581347,0.0641883281090137,0.1938500638334432,-0.01659550761122381,0.7074648388705648,-0.7067461159603057,-0.0002761863106199433,-0.0018311357102408705,53.15618133544922
1764177946.4633148,0.06411586140170457,0.193738967521104,-0.016598958121086936,0.707462412116262,-0.7067485956792832,-0.00027568857697415054,-0.0018116135928738892,50.892181396484375
1764177946.468017,0.06399490628281354,0.1935691446036392,-0.016590509602434272,0.7074582412031686,-0.7067527400886595,-0.00027710796707539694,-0.001823332681071521,48.01613998413086
1764177946.4732394,0.06395877665056415,0.193519352333786,-0.01657633599444716,0.7074583030208776,-0.7067526734898634,-0.0003019096921602616,-0.0018212227454662163,48.46221923828125
1764177946.4781952,0.06377601623311754,0.19324215838332554,-0.016584210357941602,0.7074563695580582,-0.7067546567998401,-0.0002859396480740035,-0.001805132125330285,47.73365020751953
1764177946.483179,0.06374413815187167,0.19316861747140907,-0.01659246045402548,0.7074536579342395,-0.706757380643475,-0.00027484956987820016,-0.0018031192839420048,49.572452545166016
1764177946.4880543,0.06353047462554658,0.19288120757638516,-0.01656777897768648,0.7074581850785175,-0.7067528289315567,-0.00031652137653587106,-0.0018041554450102272,49.27843475341797
1764177946.4931898,0.06342457400706342,0.19271211607532662,-0.01657876856192604,0.7074477687799866,-0.7067632730026293,-0.00031138763470315266,-0.0017981714519238066,47.549503326416016
1764177946.498012,0.06324161283739402,0.19243260942046575,-0.01658189473869362,0.7074668050305928,-0.7067442642460564,-0.0003093714185408399,-0.0017801753933200384,45.02797317504883
1764177946.5030904,0.06311200171752668,0.1922412323698734,-0.016583086140975208,0.7074646055562321,-0.7067464730513751,-0.0003183602021038632,-0.0017757706463543532,48.5319938659668
1764177946.5080013,0.06293519142510962,0.1919458937893541,-0.016582053555141536,0.7074369701315407,-0.7067741638141893,-0.0003198634460033401,-0.0017641834471005167,44.64264678955078
1764177946.5131133,0.06280275269474124,0.19172171403690966,-0.016598602242085946,0.7074465134541926,-0.7067646190536753,-0.0002970064153209341,-0.0017651182989215205,48.27446365356445
1764177946.5179732,0.06256513016509825,0.1913916138209343,-0.016584754292290463,0.707439396923103,-0.7067717369769023,-0.0003259835369477846,-0.001762165276668623,47.69807815551758
1764177946.5234697,0.06243033176429802,0.19115602847291713,-0.01658989117188376,0.707422622126656,-0.7067885507399123,-0.00031173024651379015,-0.0017552978875819813,53.07398223876953
1764177946.5283024,0.06217594728734953,0.19076895636989946,-0.01660841460419317,0.7074556647014175,-0.7067555509781246,-0.00028243429125802234,-0.0017302815822981476,49.81351852416992
1764177946.5332527,0.0620914117994895,0.1906455147904205,-0.016604872355992333,0.7074560902196376,-0.7067551376341232,-0.0002929015931058069,-0.0017233825961023013,48.968055725097656
1764177946.538024,0.06173957697374465,0.19011172618725994,-0.016607468256781284,0.7074766273994575,-0.7067345825085183,-0.00030187421174391287,-0.0017205934905074368,48.42403793334961
1764177946.5428882,0.06168062843987454,0.18997184490352126,-0.01662086116235232,0.70744436611436,-0.7067669058387704,-0.00028204139555548807,-0.001711758392131163,47.80522155761719
1764177946.5479736,0.061294212479451764,0.18941727104739126,-0.016617052356347216,0.7074547028410338,-0.7067565443388701,-0.0003496973691477779,-0.001705336926674103,45.36402130126953
1764177946.5530877,0.06118976229843786,0.18927620188809127,-0.0166029485935213,0.7074414257483158,-0.7067698509245669,-0.0003640044145982709,-0.0016954232633581362,49.01975631713867
1764177946.5581465,0.060804220551164016,0.1886825698752476,-0.01660175565686694,0.7074477872156811,-0.7067634478357419,-0.0003996274055557199,-0.0017021941450680424,49.78271484375
1764177946.5629811,0.060623684189208306,0.1883566875381836,-0.01661292484720818,0.7074341727222558,-0.7067771573939949,-0.00035341926610936913,-0.0016781375581275545,47.667022705078125
1764177946.5680532,0.06031050579880396,0.18787107656822125,-0.0166121356073666,0.7074365972276047,-0.7067747212701456,-0.0003881502142510686,-0.0016744001753894947,45.88410949707031
1764177946.573151,0.060206428385956585,0.18768874740139702,-0.016634331440790476,0.7074361216363896,-0.7067752025534607,-0.0003678655781366134,-0.0016767631002739933,48.11721420288086
1764177946.5781186,0.05978350912738682,0.18695958472419036,-0.016676205618818746,0.7074556327375183,-0.706755777491761,-0.0002894156969068159,-0.0016477040172421088,49.75505065917969
1764177946.58322,0.05967308145243018,0.1867749838703207,-0.01668042598238726,0.7074714078405718,-0.7067400183570228,-0.000281519327068171,-0.0016353249409647693,49.261009216308594
1764177946.5879889,0.059197678666050094,0.1860436319095181,-0.01669186130019481,0.7074579541007445,-0.7067535401210481,-0.0002858171679542367,-0.0016109048703222394,50.10528564453125
1764177946.5930161,0.05899185780287377,0.1856814136712401,-0.01668775032693176,0.707442363452029,-0.7067691479141465,-0.00029047132886256505,-0.0016092161214880897,49.06584167480469
1764177946.598118,0.05862821504303961,0.1851194767684497,-0.01668483916226359,0.7074442054854386,-0.7067672975452908,-0.00032340870134103155,-0.0016058183007037182,48.51155471801758
1764177946.6030207,0.058386720063075874,0.18473815769223245,-0.01667345242242234,0.707437041658429,-0.7067744846403529,-0.00032811464018488835,-0.00159758934539788,50.398101806640625
1764177946.608061,0.05802071556036049,0.18414620515563035,-0.016670438561869623,0.7074364002917957,-0.7067751220634302,-0.0003355575350304699,-0.001598053675647818,49.59523391723633
1764177946.613395,0.05777540570819546,0.18376848725432082,-0.01664662470461306,0.7074279260501752,-0.7067835895344178,-0.0003736966932009694,-0.001596045103690835,52.7372932434082
1764177946.6181479,0.05741387262636715,0.18312219788805806,-0.01666007335343886,0.7074247190965719,-0.7067869073315279,-0.00032165046662469297,-0.0015591590194509442,47.2580680847168
1764177946.6231036,0.05718048681164825,0.1826978977720018,-0.016663039899837737,0.707413239457084,-0.7067984196387697,-0.0002694156583854314,-0.0015588624618205077,49.9489860534668
1764177946.6280713,0.05676777350077507,0.18204815029527904,-0.016661697213644452,0.7074108803621709,-0.7068008601349004,-0.0002785170263635161,-0.0015208175595215973,44.588279724121094
1764177946.6330144,0.05650531077577001,0.18159702260247737,-0.016667185955518887,0.7074216784167275,-0.7067901100936591,-0.00024173040866369103,-0.0015002487337213407,45.9024543762207
1764177946.6381214,0.05612722691559918,0.18094635234310022,-0.016671389825977476,0.7074242227935635,-0.7067875828599554,-0.0002449363309354443,-0.00149054557065732,51.77529525756836
1764177946.6431673,0.055853915373472784,0.1805078398740851,-0.016660883124558157,0.707434491917497,-0.706777297717822,-0.00023151752162762351,-0.0014958194286818327,51.02317428588867
1764177946.6481764,0.05546022361105287,0.1798377045836605,-0.016659720100857964,0.7074222609175401,-0.7067896110933934,-0.0002008435815668763,-0.001466311911239683,46.632301330566406
1764177946.653318,0.05518117838476595,0.17938879192680957,-0.016650346293155635,0.707433273162402,-0.7067785839487861,-0.00021708211698796736,-0.0014663456050676032,46.223148345947266
1764177946.658484,0.05477821168927678,0.17871114282783307,-0.0166405564667247,0.7074203410636833,-0.7067915581080261,-0.0002263594394736072,-0.0014502406610059188,46.47024154663086
1764177946.663452,0.05451317520777988,0.17825022670281207,-0.01664166529623417,0.7074190586263547,-0.7067928492362264,-0.00023821453761145058,-0.0014446503290276558,43.534969329833984
1764177946.6682813,0.054127312612429396,0.17753707280106026,-0.01666072884912323,0.707386371213828,-0.7068256421322211,-0.00018010277109122122,-0.0014145700045134959,44.87601089477539
1764177946.6732519,0.053828764794673134,0.17707298808809593,-0.016659679007369546,0.7074209871037876,-0.7067910181566711,-0.00018839573447036227,-0.0014029131142537408,46.77041244506836
1764177946.6781476,0.053442519698703464,0.17635926321436218,-0.016673498572611536,0.70739845764031,-0.7068136140469486,-0.00014465220637654365,-0.0013842693888647432,43.0147590637207
1764177946.6833668,0.05318083022556857,0.17587740711455843,-0.016691754746195317,0.7073988143992274,-0.7068132573988467,-0.00011233102327558223,-0.0013870593138738591,46.4084587097168
1764177946.688169,0.05275619609219814,0.17518039343214256,-0.01667877357142032,0.7073879503578431,-0.7068241313233957,-0.0001560930832777896,-0.0013822815943479404,45.285133361816406
1764177946.6931965,0.052484427868568606,0.17472091546857263,-0.01667798753115872,0.7073906796321177,-0.7068213748186827,-0.0001862883102907885,-0.0013913179735051153,48.73334503173828
1764177946.698055,0.0520606672205049,0.1739786996008966,-0.016703047188690846,0.7074022338191789,-0.7068098897464103,-0.00015850329604684266,-0.0013543341567888235,48.12386703491211
1764177946.7030694,0.05177025653988728,0.17349965529150216,-0.016707799780611522,0.7074086649801834,-0.7068034566253056,-0.00017528773285132936,-0.001350439811764504,42.8585090637207
1764177946.7081141,0.05135416470366405,0.17277278524468603,-0.016712376450159258,0.7073941327635247,-0.7068180106709939,-0.00014457352314828077,-0.001349007537460128,45.701290130615234
1764177946.71327,0.05108705917813935,0.1722920923053594,-0.01671259633809047,0.7073937031061943,-0.7068184832261113,-0.00013044918469441976,-0.0013279904575038768,46.64836502075195
1764177946.718342,0.050671244881879976,0.1715558224107175,-0.016727229744222374,0.7073900855361056,-0.7068221446787077,-0.00010742630296563614,-0.0013081042016006303,45.47230529785156
1764177946.7234437,0.050382974488547505,0.17107543814016568,-0.01672029370479578,0.7073805433190391,-0.7068316883228167,-0.00011677720201858739,-0.0013106027096123347,43.52155303955078
1764177946.728225,0.04998888940429375,0.1703477677644042,-0.016725759383847724,0.7073922887368386,-0.7068199521817142,-9.750305806620418e-05,-0.0013021238996229533,42.804141998291016
1764177946.7329595,0.04984149020869979,0.17011270780777796,-0.016722040322760715,0.7073849013418617,-0.7068273791391341,-0.00011934423211119372,-0.0012818774597092417,45.397674560546875
1764177946.7380085,0.04930207217288728,0.16914720281992537,-0.01672047969379338,0.7073668171969272,-0.7068454743600038,-0.00010917616843510999,-0.001284284249831042,43.28345489501953
1764177946.7429657,0.04915422298595863,0.1689076102783711,-0.016714662326352693,0.7073888171970798,-0.7068234671902233,-0.00011529058843667537,-0.0012783746665660557,42.83686447143555
1764177946.7479665,0.04861119198101785,0.16792149286002378,-0.016733544246213025,0.7073745686751785,-0.7068377799776381,-4.813843711629e-05,-0.0012530245728695072,41.607521057128906
1764177946.7531483,0.04849491679019763,0.16769114188865702,-0.01672215907663592,0.7073629464324502,-0.7068494216304991,-5.9259986172512524e-05,-0.0012464522795256434,40.80979919433594
1764177946.7584283,0.04794159261967414,0.1667182797814018,-0.016740603638811018,0.7074100280149286,-0.7068023181536258,-4.416456774319069e-05,-0.0012382915929959153,44.24955749511719
1764177946.7632427,0.04768560279490465,0.16623342121387852,-0.016748673889717722,0.7074100495702693,-0.706802320060862,-8.85218682803648e-06,-0.0012255795408200368,41.97062301635742
1764177946.7683296,0.047270901350074404,0.16551328100185267,-0.0167470561142489,0.7074102220072117,-0.7068021645613418,-5.528208838281812e-07,-0.0012157182254711476,43.245235443115234
1764177946.773154,0.04702733900809589,0.16503342355897346,-0.016754432690305153,0.7073918012907725,-0.7068206273384177,4.2207538434732494e-05,-0.0011993556793538957,45.376869201660156
1764177946.7782674,0.046611853818355774,0.16432439320040074,-0.016738254722616794,0.707405878264716,-0.7068065677046829,2.8025284100698157e-05,-0.0011825652772039716,44.67988967895508
1764177946.7830927,0.04636538958136894,0.16385435637538512,-0.01674269040741304,0.7073840926033511,-0.706828384258399,2.078450186908662e-05,-0.0011748644173599136,46.76197052001953
1764177946.7880213,0.04597928659753882,0.16314544743015627,-0.016743277445638936,0.7073996898416368,-0.7068127889848719,2.2451159622760097e-05,-0.0011660340168667981,48.194374084472656
1764177946.7932153,0.04571252153594384,0.16269118715526476,-0.01673304544368428,0.7074066075198586,-0.7068058511487869,-9.095868531485122e-06,-0.0011748771633187315,53.86100387573242
1764177946.7980509,0.04533864235663663,0.1619886974050339,-0.016743816438835712,0.7073906080726785,-0.7068218930872281,2.100803536590156e-05,-0.0011569882520794657,59.253395080566406
1764177946.8035367,0.04506875539412778,0.16154056178274198,-0.016733778492831308,0.7073865587065512,-0.7068259577374342,-2.7678870993001683e-05,-0.0011494623707891075,67.03845977783203
1764177946.8080015,0.044694885458387054,0.16085398612313576,-0.016736121878462122,0.7073826328892946,-0.7068298723405347,-2.1653613599989135e-05,-0.001158354347313578,75.05839538574219
1764177946.8130436,0.04456033291990579,0.160632891937504,-0.016720428102285155,0.707380294975728,-0.7068322333946679,-5.447606710373655e-05,-0.001144179494601626,81.84552001953125
1764177946.8180568,0.04402995456837609,0.15973499246429498,-0.01670762770152423,0.7073996687201192,-0.7068128404992534,-0.00012412829323730603,-0.0011409610902781355,92.040283203125
1764177946.8231802,0.04391064267727401,0.1595537399749242,-0.016671445416495734,0.7073828936445028,-0.706829581968174,-0.0002078007376373819,-0.0011578655705574384,98.81291961669922
1764177946.8280563,0.04338208095975112,0.1586909225854519,-0.016643492775396826,0.7073951946367532,-0.7068172497472662,-0.00028044350883654615,-0.0011556019986080288,99.10519409179688
1764177946.8331618,0.043271873523671255,0.15850245484760309,-0.01661788021215615,0.7073643894134591,-0.706848053145491,-0.0003433917810130616,-0.001154312019323473,96.07255554199219
1764177946.8380873,0.042778808204200935,0.15767135343944236,-0.0165677592562833,0.7073585272198558,-0.706853926329554,-0.0003792946812618171,-0.0011388315917987425,102.18867492675781
1764177946.843061,0.04264871962188129,0.15747134488886783,-0.016544330446403473,0.7073532942587857,-0.7068591464121105,-0.00041817571119498947,-0.001135501590101617,101.23724365234375
1764177946.8480277,0.04217234995271116,0.15666039504081475,-0.016472069736977263,0.7073553585045617,-0.7068570824137839,-0.0004987301117519269,-0.0011014102922430192,99.58735656738281
1764177946.853129,0.04204933467565288,0.15647752590142297,-0.016441579358973682,0.7073281767973211,-0.7068842581908211,-0.0005483394263635888,-0.0010932312032109798,81.26610565185547
1764177946.8578706,0.04157019534155244,0.15568352219732437,-0.01637092081151857,0.7073257288326603,-0.7068866934391644,-0.000623070713605219,-0.0010619570973105928,77.94878387451172
1764177946.8629174,0.041333419747287915,0.1552766031206734,-0.016329821886480564,0.7073375874406438,-0.7068748949455299,-0.0006327700271207449,-0.0010098967711747236,72.84709930419922
1764177946.867985,0.04099584723254579,0.1546776296753301,-0.016273873736895997,0.7073025120009712,-0.7069100462326312,-0.0006645866432836466,-0.0009494088101851462,64.1968765258789
1764177946.8729627,0.04079308884920161,0.15427779045194417,-0.01624128929362373,0.7073057643497607,-0.7069068341037587,-0.0006530148165566643,-0.0009258437512123508,57.40198516845703
1764177946.878208,0.04045739096843596,0.1536798759314244,-0.01618830330836061,0.707327638396527,-0.7068850040776054,-0.0006568142862453125,-0.0008783880631129112,51.882423400878906
1764177946.8832273,0.04022948725445401,0.153268853247822,-0.016152273296652885,0.7073325171829973,-0.706880198817589,-0.0006372044698333578,-0.0008298347030939956,48.50957107543945
1764177946.8881361,0.039911444894392474,0.15265325172247574,-0.016116602268663738,0.7073412616535301,-0.7068715441250065,-0.0005772983638003787,-0.0007914514012958073,51.84657287597656
1764177946.8933964,0.039816302632012565,0.1524514198210199,-0.01610261248845756,0.7073293908541517,-0.7068834609683192,-0.0005657939545646879,-0.0007650624460558873,50.76747131347656
1764177946.8984246,0.039401196757369146,0.15164334481612773,-0.016051151635424157,0.7073382409976835,-0.7068747388606565,-0.0004943874955538251,-0.0006869963507937336,49.343658447265625
1764177946.9033473,0.03923112673518509,0.15124876698308246,-0.016033814140445177,0.7073207164525301,-0.7068923511889293,-0.0004389483501455855,-0.0006443849878385325,54.683349609375
1764177946.9082074,0.038956841742360894,0.15065464418987443,-0.01600974739516229,0.707314290230493,-0.7068988864553156,-0.00031734128281558444,-0.0005987140211034318,54.6705322265625
1764177946.9134178,0.038850909691279564,0.1504552050868766,-0.015994112100486416,0.7073090503508935,-0.7069041579363404,-0.0002971578470665064,-0.0005748749817072131,58.12152862548828
1764177946.9182682,0.03846178208284433,0.14964272055710237,-0.015969839650835108,0.7073613125361478,-0.7068519641731071,-0.00017130017431822017,-0.0004949020195814712,63.46155548095703
1764177946.9235544,0.03838468305970056,0.14947399486645677,-0.015951561139551748,0.7073288099214011,-0.7068844949550634,-0.00019808980770458687,-0.0004756130017551862,70.00181579589844
1764177946.9283285,0.03798754025570915,0.14872550194396736,-0.015892865946961654,0.7073527077452394,-0.7068606252202475,-0.00019900779079520207,-0.0004046660574252992,72.8306884765625
1764177946.9333074,0.037895396958607636,0.14852750102985446,-0.015891715272391152,0.7073554963775588,-0.7068578457961161,-0.0001579336059072761,-0.0004032839045156022,79.24516296386719
1764177946.9382703,0.03755247106314577,0.1477894559559264,-0.01585887425064822,0.7073431520918598,-0.7068702426890191,-0.00012357823053659386,-0.00033153874631050453,82.28394317626953
1764177946.9433901,0.03737230308650588,0.14742233321397477,-0.015843336564158372,0.7073353383685818,-0.7068780775695144,-9.715118349516182e-05,-0.0003051364925517453,87.00640869140625
1764177946.9482427,0.03709101801549951,0.14688684639646074,-0.015819357325015812,0.7073595560100492,-0.7068538571926233,-8.189129261736443e-05,-0.00027638196909754296,91.5439224243164
1764177946.9532056,0.03691038350108091,0.14651751126039314,-0.015821929772109777,0.7073687879647754,-0.7068446338482959,-5.797312182852559e-05,-0.0002409403044335662,96.01866149902344
1764177946.9579864,0.03666438560698395,0.14599108296142013,-0.015802022925220503,0.7073626289966332,-0.7068508105634205,-2.208352517794142e-05,-0.00020546806231011425,96.91596984863281
1764177946.9633546,0.036495614109563396,0.1456204578806994,-0.01581950303749633,0.7073739152223186,-0.7068395237453549,3.445008043987289e-05,-0.00017477894609102635,104.6954345703125
1764177946.968149,0.036253560095584406,0.14510178133551105,-0.015813975940072646,0.7073607082476403,-0.7068527412442499,7.273890324020887e-05,-0.0001591601022816705,108.18192291259766
1764177946.9730697,0.036090554956165956,0.14476666294255616,-0.01579944200618038,0.707372609942261,-0.7068408330480995,7.043485751148186e-05,-0.00014992756035440573,114.57972717285156
1764177946.9781125,0.03585749503241572,0.14426294160955813,-0.01579440252236497,0.7073499682899027,-0.7068634936467142,9.876457014838658e-05,-0.00011813295478520897,118.37350463867188
1764177946.9832656,0.0356669712571925,0.14395407970783913,-0.015765764776643446,0.7073681616922506,-0.7068452922054619,4.528795149885559e-05,-0.00012107891007649726,119.78853607177734
1764177946.988575,0.03545418827343734,0.14345668562950153,-0.015774334115512323,0.7073590398808716,-0.7068544164968957,0.00010332149736861085,-0.00010909772032432715,125.22855377197266
1764177946.993455,0.03530705371527879,0.1431468906551249,-0.01575885912402457,0.7073498744102089,-0.706863590815876,9.884401254591318e-05,-9.685354299023214e-05,125.51126098632812
1764177946.9983435,0.03506955335585255,0.1426596835949204,-0.015758072896196088,0.7073567325294016,-0.7068567261692259,0.00012864850151339695,-7.11633023575175e-05,130.05215454101562
1764177947.0031905,0.03492287343856681,0.1423424749971741,-0.015764182747133218,0.7073515605699018,-0.7068618991566522,0.00014073201600321616,-7.398969587352016e-05,130.45166015625
1764177947.0080469,0.03470790477016848,0.1418713388409603,-0.015773800496246687,0.7073603944010695,-0.7068530482271661,0.00019187670527883447,-6.187129458423669e-05,137.237548828125
1764177947.0132546,0.03454528886916979,0.14156705656700286,-0.01577390885482665,0.707359145545066,-0.7068542990160382,0.0001916964352769177,-4.928261539492587e-05,140.66696166992188
1764177947.0182798,0.034344205259241235,0.14110455192224045,-0.01578896232512062,0.7073607960990176,-0.7068526316220896,0.0002456657062655715,-3.097500904213762e-05,144.48275756835938
1764177947.0230432,0.034199017288343354,0.1408131813239641,-0.015780760227886395,0.7073501240717565,-0.7068633066238758,0.00025798553515281753,-3.417448126137703e-05,146.22996520996094
1764177947.028275,0.033996317672210584,0.1403858016040731,-0.01578288608278703,0.7073595306566255,-0.7068538928069961,0.0002592312594993269,-3.757643135059459e-05,150.35638427734375
1764177947.033248,0.033841856606052885,0.14011479163026558,-0.015763551270573738,0.707361697126515,-0.7068517311407765,0.00024305562311831904,-2.3356972453638975e-05,152.6489715576172
