Tiempo,x_ee,y_ee
1.18,0.11921800498359,0.037901403019577
1.19,0.119191479617257,0.0378601384615801
1.2,0.119165108558063,0.0378187361463056
1.21,0.119138970589591,0.0377773338079436
1.22,0.119113148111186,0.0377360921866207
1.23,0.119087724426134,0.0376951777739477
1.24,0.119062782837723,0.0376547570615351
1.25,0.11903840664924,0.0376149965409937
1.26,0.11901467916397,0.0375760627039341
1.27,0.118991683685201,0.037538122041967
1.28,0.118969503516219,0.037501341046703
1.29,0.118948221960312,0.0374658862097527
1.3,0.118927922320765,0.037431924022727
1.31,0.118908689194675,0.037399625806903
1.32,0.118890612354371,0.0373691822022248
1.33,0.118873782865991,0.0373407886783032
1.34,0.118858291795676,0.0373146407047488
1.35,0.118844230209563,0.0372909337511723
1.36,0.118831689173791,0.0372698632871844
1.37,0.118820759754499,0.0372516247823959
1.38,0.118811533017826,0.0372364137064173
1.39,0.11880410002991,0.0372244255288595
1.4,0.11879855185689,0.0372158557193331
1.41,0.118794974837325,0.0372108919439858
1.42,0.118793436399461,0.0372096906551133
1.43,0.118793999243961,0.0372124005015482
1.44,0.11879672607149,0.0372191701321232
1.45,0.118801679582713,0.037230148195671
1.46,0.118808922478296,0.0372454833410242
1.47,0.118818517458903,0.0372653242170154
1.48,0.118830527225198,0.0372898194724774
1.49,0.118845014477847,0.0373191177562428
1.5,0.118862041917515,0.0373533677171442
1.51,0.118881660216639,0.0373926934737106
1.52,0.118903871934747,0.0374371210232558
1.53,0.11892866760314,0.0374866518327899
1.54,0.11895603775312,0.0375412873693231
1.55,0.118985972915987,0.0376010290998654
1.56,0.119018463623043,0.0376658784914269
1.57,0.119053500405587,0.0377358370110177
1.58,0.119091073794922,0.037810906125648
1.59,0.119131174322348,0.0378910873023278
1.6,0.119173792519167,0.0379763820080673
1.61,0.119218904944047,0.0380667610516085
1.62,0.119266432265134,0.0381620726086219
1.63,0.119316281177941,0.0382621341965097
1.64,0.119368358377982,0.0383667633326742
1.65,0.11942257056077,0.0384757775345179
1.66,0.119478824421819,0.0385889943194431
1.67,0.119537026656643,0.0387062312048521
1.68,0.119597083960754,0.0388273057081472
1.69,0.119658903029667,0.0389520353467308
1.7,0.119722390558895,0.0390802376380053
1.71,0.119787446384149,0.0392117145436572
1.72,0.119853942901931,0.0393462058025103
1.73,0.119921745648941,0.0394834355976727
1.74,0.119990720161876,0.0396231281122524
1.75,0.120060731977438,0.0397650075293574
1.76,0.120131646632324,0.0399087980320956
1.77,0.120203329663234,0.0400542238035753
1.78,0.120275646606868,0.0402010090269043
1.79,0.120348462999925,0.0403488778851908
1.8,0.120421644379104,0.0404975545615427
1.81,0.12049506034724,0.0406467737419937
1.82,0.120568596771711,0.0407963121242802
1.83,0.120642143586029,0.0409459569090639
1.84,0.12071559072371,0.0410954952970069
1.85,0.120788828118265,0.041244714488771
1.86,0.120861745703208,0.0413934016850182
1.87,0.120934233412053,0.0415413440864103
1.88,0.121006181178314,0.0416883288936094
1.89,0.121077478935502,0.0418341433072772
1.9,0.121148016617133,0.0419785745280758
1.91,0.121217691905161,0.0421214311949769
1.92,0.121286433475312,0.0422626077001915
1.93,0.121354177751753,0.0424020198742406
1.94,0.12142086115865,0.042539583547645
1.95,0.121486420120173,0.0426752145509256
1.96,0.121550791060487,0.0428088287146034
1.97,0.12161391040376,0.0429403418691992
1.98,0.12167571457416,0.043069669845234
1.99,0.121736139995854,0.0431967284732286
2,0.121795123093009,0.0433214335837039
2.01,0.121852599653899,0.0434437036521936
2.02,0.12190850292322,0.0435634677342821
2.03,0.121962765509776,0.0436806575305666
2.04,0.122015320022369,0.0437952047416442
2.05,0.122066099069804,0.0439070410681122
2.06,0.122115035260882,0.0440160982105678
2.07,0.122162061204408,0.0441223078696081
2.08,0.122207109509183,0.0442256017458303
2.09,0.122250112784013,0.0443259115398315
2.1,0.122291003637698,0.0444231689522091
2.11,0.12232970096345,0.0445172705758461
2.12,0.122366068792109,0.0446079725727697
2.13,0.12239995743892,0.044694995997293
2.14,0.12243121721913,0.0447780619037291
2.15,0.122459698447986,0.0448568913463912
2.16,0.122485251440734,0.0449312053795924
2.17,0.122507726512622,0.0450007250576458
2.18,0.122526973978894,0.0450651714348645
2.19,0.122542844154799,0.0451242655655618
2.2,0.122555187355583,0.0451777285040506
2.21,0.122563839007127,0.0452252249771721
2.22,0.122568574977861,0.0452661944018797
2.23,0.122569156246847,0.0453000198676545
2.24,0.12256534379315,0.0453260844639778
2.25,0.122556898595832,0.0453437712803309
2.26,0.122543581633958,0.045352463406195
2.27,0.122525153886592,0.0453515439310515
2.28,0.122501376332796,0.0453403959443815
2.29,0.122472009951635,0.0453184025356663
2.3,0.122436815722173,0.0452849467943871
2.31,0.122395569666742,0.0452394128420671
2.32,0.122348107980753,0.045181188928396
2.33,0.122294281902888,0.0451096643351055
2.34,0.122233942671826,0.0450242283439271
2.35,0.122166941526249,0.0449242702365925
2.36,0.122093129704836,0.0448091792948332
2.37,0.122012358446268,0.044678344800381
2.38,0.121924478989226,0.0445311560349673
2.39,0.121829342572389,0.0443670022803238
2.4,0.12172680043444,0.0441852728181821
2.41,0.121616769602101,0.043985505661384
2.42,0.121499430254273,0.0437678337472116
2.43,0.121375028357896,0.0435325387440574
2.44,0.121243809879916,0.0432799023203139
2.45,0.121106020787273,0.0430102061443733
2.46,0.120961907046911,0.0427237318846281
2.47,0.120811714625772,0.0424207612094708
2.48,0.1206556894908,0.0421015757872936
2.49,0.120494077608936,0.041766457286489
2.5,0.120327124947124,0.0414156873754494
2.51,0.120155140849251,0.0410497425994822
2.52,0.119978688166981,0.0406698790115555
2.53,0.119798393128923,0.0402775475415522
2.54,0.119614881963684,0.0398741991193553
2.55,0.119428780899875,0.0394612846748478
2.56,0.119240716166104,0.0390402551379127
2.57,0.119051313990978,0.0386125614384331
2.58,0.118861200603108,0.038179654506292
2.59,0.118671002231101,0.0377429852713723
2.6,0.118481345103567,0.037304004663557
2.61,0.11829283535751,0.0368641580685897
2.62,0.11810599876352,0.0364248686956552
2.63,0.117921341000583,0.035987554209799
2.64,0.117739367747687,0.0355536322760665
2.65,0.117560584683817,0.0351245205595031
2.66,0.11738549748796,0.0347016367251542
2.67,0.117214611839102,0.0342863984380651
2.68,0.117048433416229,0.0338802233632814
2.69,0.116887467898329,0.0334845291658483
2.7,0.116732220964387,0.0331007335108113
2.71,0.11658312059543,0.0327300609521916
2.72,0.116440283980646,0.0323729635999132
2.73,0.116303750611263,0.0320297004528761
2.74,0.116173559978511,0.0317005305099799
2.75,0.116049751573616,0.0313857127701247
2.76,0.115932364887808,0.0310855062322102
2.77,0.115821439412314,0.0308001698951364
2.78,0.115717014638364,0.030529962757803
2.79,0.115619130057185,0.0302751438191099
2.8,0.115527825160006,0.030035972077957
2.81,0.115443090664457,0.0298125633442528
2.82,0.115364722193778,0.0296044606719407
2.83,0.115292466597611,0.0294110639259727
2.84,0.115226070725597,0.0292317729713009
2.85,0.115165281427378,0.0290659876728773
2.86,0.115109845552595,0.028913107895654
2.87,0.11505950995089,0.0287725335045829
2.88,0.115014021471905,0.0286436643646163
2.89,0.114973126965281,0.0285259003407061
2.9,0.114936573280661,0.0284186412978043
2.91,0.114904105984891,0.0283212742125859
2.92,0.11487546551364,0.0282331345086167
2.93,0.114850391019784,0.0281535447211857
2.94,0.114828621656196,0.0280818273855816
2.95,0.114809896575752,0.0280173050370933
2.96,0.114793954931327,0.0279593002110095
2.97,0.114780535875794,0.027907135442619
2.98,0.114769378562029,0.0278601332672106
2.99,0.114760222142906,0.0278176162200732
3,0.1147528057713,0.0277789068364956
3.01,0.114746885222416,0.0277433728572846
3.02,0.114742282760784,0.0277105628453196
3.03,0.114738837273261,0.0276800705689982
3.04,0.114736387646707,0.0276514897967177
3.05,0.114734772767981,0.0276244142968758
3.06,0.114733831523942,0.0275984378378699
3.07,0.11473340280145,0.0275731541880975
3.08,0.114733325487362,0.0275481571159561
3.09,0.114733438468539,0.0275230403898431
3.1,0.114733580631838,0.0274973977781561
3.11,0.114733607274031,0.0274708762436927
3.12,0.114733439331528,0.0274433355268512
3.13,0.114733014150652,0.02741468856243
3.14,0.114732269077724,0.0273848482852277
3.15,0.114731141459066,0.0273537276300425
3.16,0.114729568641001,0.027321239531673
3.17,0.114727487969851,0.0272872969249176
3.18,0.114724836791937,0.0272518127445748
3.19,0.114721552453581,0.0272146999254429
3.2,0.114717572301106,0.0271758714023205
3.21,0.114712849256248,0.0271352990968037
3.22,0.114707398542399,0.0270931908776801
3.23,0.114701250958366,0.0270498136005349
3.24,0.114694437302955,0.0270054341209534
3.25,0.114686988374973,0.026960319294521
3.26,0.114678934973227,0.0269147359768228
3.27,0.114670307896523,0.0268689510234441
3.28,0.114661137943669,0.0268232312899703
3.29,0.114651455913469,0.0267778436319866
3.3,0.114641292604732,0.0267330549050783
3.31,0.114630699232378,0.0266892054570925
3.32,0.114619808675787,0.0266469296049238
3.33,0.114608774230451,0.0266069351577283
3.34,0.114597749191865,0.0265699299246625
3.35,0.114586886855523,0.0265366217148826
3.36,0.114576340516917,0.026507718337545
3.37,0.114566263471542,0.0264839276018059
3.38,0.114556809014892,0.0264659573168218
3.39,0.114548130442459,0.0264545152917489
3.4,0.114540381049737,0.0264503093357435
3.41,0.114533738468738,0.0264541068262781
3.42,0.114528477677544,0.0264669134140893
3.43,0.114524897990752,0.0264897943182301
3.44,0.114523298722964,0.0265238147577531
3.45,0.114523979188776,0.0265700399517113
3.46,0.114527238702789,0.0266295351191575
3.47,0.114533376579602,0.0267033654791444
3.48,0.114542692133813,0.026792596250725
3.49,0.114555484680022,0.026898292652952
3.5,0.114572053532828,0.0270215199048783
3.51,0.114592703593168,0.0271632802412488
3.52,0.114617762107332,0.0273243239595776
3.53,0.114647561907947,0.0275053383730707
3.54,0.114682435827642,0.0277070107949344
3.55,0.114722716699043,0.0279300285383747
3.56,0.11476873735478,0.0281750789165978
3.57,0.11482083062748,0.0284428492428098
3.58,0.11487932934977,0.0287340268302169
3.59,0.114944566354279,0.0290492989920253
3.6,0.115016874473633,0.029389353041441
3.61,0.115096532366442,0.029754607778068
3.62,0.115183601995233,0.0301444079471014
3.63,0.115278091148515,0.0305578297801342
3.64,0.115380007614795,0.0309939495087592
3.65,0.115489359182581,0.0314518433645692
3.66,0.115606153640383,0.0319305875791573
3.67,0.115730398776707,0.0324292583841163
3.68,0.115862102380062,0.0329469320110392
3.69,0.116001272238957,0.0334826846915187
3.7,0.116147916141899,0.0340355926571479
3.71,0.116301950408063,0.0346044971546113
3.72,0.116462925479291,0.0351872994909608
3.73,0.116630300328091,0.0357816659883397
3.74,0.116803533926972,0.0363852629688917
3.75,0.116982085248441,0.0369957567547601
3.76,0.117165413265008,0.0376108136680886
3.77,0.11735297694918,0.0382281000310204
3.78,0.117544235273465,0.0388452821656993
3.79,0.117738647210373,0.0394600263942686
3.8,0.117935671732411,0.0400699990388719
3.81,0.118134744006459,0.0406729891120995
3.82,0.118335203976884,0.0412672763883288
3.83,0.118536367782425,0.0418512633323841
3.84,0.118737551561819,0.0424233524090898
3.85,0.118938071453805,0.0429819460832701
3.86,0.119137243597122,0.0435254468197494
3.87,0.119334384130508,0.0440522570833519
3.88,0.119528809192701,0.0445607793389019
3.89,0.119719834922439,0.0450494160512238
3.9,0.119906777458461,0.0455165696851419
3.91,0.120089020398421,0.0459609475333108
3.92,0.120266217175634,0.0463824761997074
3.93,0.120438088682328,0.0467813871161387
3.94,0.120604355810735,0.0471579117144121
3.95,0.120764739453084,0.0475122814263346
3.96,0.120918960501605,0.0478447276837134
3.97,0.121066739848529,0.0481554819183557
3.98,0.121207798386085,0.0484447755620687
3.99,0.121341857006503,0.0487128400466597
4,0.121468636602013,0.0489599068039356
4.01,0.121587931157923,0.0491863445865743
4.02,0.121699827031852,0.0493930714307354
4.03,0.121804483674497,0.0495811426934488
4.04,0.121902060536553,0.0497516137317449
4.05,0.121992717068718,0.0499055399026536
4.06,0.122076612721689,0.0500439765632051
4.07,0.122153906946161,0.0501679790704295
4.08,0.122224759192832,0.0502786027813568
4.09,0.122289328912398,0.0503769030530173
4.1,0.122347775555555,0.050463935242441
4.11,0.122400291825826,0.0505407162454835
4.12,0.122447203438034,0.0506081091133027
4.13,0.122488869359826,0.0506669384358818
4.14,0.122525648558852,0.0507180288032043
4.15,0.122557900002758,0.0507622048052535
4.16,0.122585982659194,0.0508002910320126
4.17,0.122610255495808,0.050833112073465
4.18,0.122631077480247,0.0508614925195941
4.19,0.122648807580161,0.0508862569603832
4.2,0.122663804763197,0.0509082299858156
4.21,0.122676435873288,0.0509281535466006
4.22,0.122687099259511,0.0509464390363514
4.23,0.122696201147224,0.0509634152094072
4.24,0.122704147761787,0.050979410820107
4.25,0.122711345328561,0.0509947546227901
4.26,0.122718200072906,0.0510097753717957
4.27,0.122725118220182,0.0510248018214627
4.28,0.122732505995748,0.0510401627261305
4.29,0.122740769624966,0.0510561868401381
4.3,0.122750315333194,0.0510732029178248
4.31,0.122761544445512,0.0510914633507528
4.32,0.122774838685867,0.0511109150793776
4.33,0.122790574877928,0.0511314286813776
4.34,0.122809129845362,0.0511528747344316
4.35,0.122830880411835,0.0511751238162179
4.36,0.122856203401016,0.0511980465044153
4.37,0.122885475636571,0.0512215133767022
4.38,0.122919073942167,0.0512453950107573
4.39,0.122957375141473,0.0512695619842591
4.4,0.123000756058154,0.0512938848748862
4.41,0.123049570055375,0.05131816533303
4.42,0.123104076654286,0.0513419292999337
4.43,0.123164511915535,0.0513646337895533
4.44,0.123231111899768,0.0513857358158447
4.45,0.123304112667632,0.0514046923927641
4.46,0.123383750279775,0.0514209605342673
4.47,0.123470260796844,0.0514339972543105
4.48,0.123563880279485,0.0514432595668496
4.49,0.123664844788346,0.0514482044858407
4.5,0.123773390384074,0.0514482890252397
4.51,0.123889692497451,0.0514429215733099
4.52,0.124013684039799,0.051431316015544
4.53,0.124145237292575,0.0514126376117418
4.54,0.124284224537237,0.0513860516217032
4.55,0.124430518055242,0.0513507233052279
4.56,0.124583990128047,0.0513058179221159
4.57,0.12474451303711,0.051250500732167
4.58,0.124911959063887,0.0511839369951811
4.59,0.125086200489836,0.051105291970958
4.6,0.125267109596415,0.0510137309192976
4.61,0.125454455543103,0.0509084422237438
4.62,0.12564759500147,0.0507887067628162
4.63,0.12584578152111,0.0506538285387787
4.64,0.126048268651616,0.0505031115538951
4.65,0.126254309942581,0.0503358598104289
4.66,0.126463158943597,0.0501513773106441
4.67,0.126674069204259,0.0499489680568044
4.68,0.126886294274158,0.0497279360511735
4.69,0.127099087702889,0.0494875852960151
4.7,0.127311703040044,0.049227219793593
4.71,0.12752331480288,0.0489462790701377
4.72,0.127732781379307,0.0486447447477464
4.73,0.127938882124901,0.0483227339724831
4.74,0.128140396395236,0.0479803638904116
4.75,0.128336103545886,0.047617751647596
4.76,0.128524782932425,0.0472350143901002
4.77,0.128705213910429,0.046832269263988
4.78,0.128876175835472,0.0464096334153236
4.79,0.129036448063128,0.0459672239901707
4.8,0.129184809948972,0.0455051581345934
4.81,0.129320107914148,0.0450237319219019
4.82,0.129441456642081,0.0445239571343918
4.83,0.129548037881763,0.0440070244816049
4.84,0.129639033382189,0.0434741246730831
4.85,0.129713624892353,0.0429264484183683
4.86,0.129770994161248,0.0423651864270024
4.87,0.129810322937869,0.0417915294085272
4.88,0.129830792971208,0.0412066680724847
4.89,0.129831586010261,0.0406117931284167
4.9,0.12981188380402,0.040008095285865
4.91,0.129771063788275,0.0393968286521042
4.92,0.129709286146002,0.0387795009253395
4.93,0.129626906746969,0.0381576832015088
4.94,0.129524281460947,0.0375329465765497
4.95,0.129401766157707,0.0369068621464003
4.96,0.129259716707017,0.0362810010069984
4.97,0.129098488978649,0.0356569342542817
4.98,0.128918438842373,0.035036232984188
4.99,0.128719922167958,0.0344204682926553
5,0.128503294825175,0.0338112112756214
5.01,0.128269036963015,0.033209926551514
5.02,0.128018125847357,0.0326176528287211
5.03,0.1277516630233,0.0320353223381203
5.04,0.127470750035943,0.0314638673105895
5.05,0.127176488430386,0.0309042199770065
5.06,0.126869979751728,0.030357312568249
5.07,0.126552325545069,0.0298240773151949
5.08,0.126224627355508,0.0293054464487219
5.09,0.125887986728144,0.0288023521997079
5.1,0.125543505208078,0.0283157267990307
5.11,0.125192237783199,0.0278463593608858
5.12,0.124835053212558,0.0273944665327407
5.13,0.124472773697996,0.0269601218453804
5.14,0.124106221441356,0.0265433988295902
5.15,0.123736218644478,0.0261443710161552
5.16,0.123363587509205,0.0257631119358606
5.17,0.122989150237378,0.0253996951194915
5.18,0.122613729030838,0.0250541940978332
5.19,0.122238146091427,0.0247266824016708
5.2,0.121863223620986,0.0244172335617894
5.21,0.12148966934258,0.024125869562799
5.22,0.121117733064161,0.0238524062046077
5.23,0.120747550114904,0.0235966077409486
5.24,0.120379255823984,0.0233582384255546
5.25,0.120012985520577,0.0231370625121588
5.26,0.119648874533857,0.022932844254494
5.27,0.119287058193,0.0227453479062932
5.28,0.11892767182718,0.0225743377212894
5.29,0.118570850765573,0.0224195779532156
5.3,0.118216730337354,0.0222808328558046
5.31,0.117865380464015,0.0221578861902707
5.32,0.117516609436314,0.0220505997477525
5.33,0.117170160137326,0.0219588548268699
5.34,0.116825775450126,0.0218825327262427
5.35,0.116483198257789,0.0218215147444908
5.36,0.116142171443391,0.021775682180234
5.37,0.115802437890005,0.0217449163320922
5.38,0.115463740480709,0.0217290984986853
5.39,0.115125822098576,0.021728109978633
5.4,0.114788425626681,0.0217418320705553
5.41,0.114451313293715,0.0217701540950401
5.42,0.114114324710827,0.0218129974605473
5.43,0.113777318834782,0.0218702915975051
5.44,0.113440154622344,0.0219419659363417
5.45,0.113102691030278,0.022027949907485
5.46,0.112764787015349,0.0221281729413633
5.47,0.112426301534321,0.0222425644684045
5.48,0.112087093543959,0.0223710539190368
5.49,0.111747022001027,0.0225135707236883
5.5,0.11140594586229,0.0226700443127871
5.51,0.111063799779767,0.0228403674584306
5.52,0.110720821186496,0.023024286299393
5.53,0.110377323210767,0.0232215103161179
5.54,0.110033618980874,0.0234317489890489
5.55,0.109690021625108,0.0236547117986296
5.56,0.10934684427176,0.0238901082253035
5.57,0.109004400049122,0.0241376477495142
5.58,0.108663002085487,0.0243970398517052
5.59,0.108322963509146,0.0246679940123202
5.6,0.10798459744839,0.0249502197118026
5.61,0.107648277905688,0.0252433861419821
5.62,0.107314622380208,0.025547001340232
5.63,0.106984309245296,0.0258605330553118
5.64,0.106658016874296,0.0261834490359809
5.65,0.106336423640554,0.0265152170309986
5.66,0.106020207917414,0.0268553047891244
5.67,0.105710048078222,0.0272031800591176
5.68,0.105406622496322,0.0275583105897376
5.69,0.105110609545059,0.0279201641297439
5.7,0.104822687597778,0.028288208427896
5.71,0.104543526767722,0.028661923313041
5.72,0.104273764127725,0.029040836934379
5.73,0.104014028490519,0.0294244895211975
5.74,0.103764948668835,0.0298124213027845
5.75,0.103527153475405,0.0302041725084277
5.76,0.103301271722961,0.0305992833674148
5.77,0.103087932224234,0.0309972941090337
5.78,0.102887763791957,0.0313977449625721
5.79,0.10270139523886,0.0318001761573179
5.8,0.102529455377676,0.0322041279225588
5.81,0.102372513790762,0.0326091923731769
5.82,0.102230903138975,0.0330151691664323
5.83,0.102104896852799,0.0334219098451792
5.84,0.101994768362717,0.0338292659522718
5.85,0.101900791099213,0.0342370890305644
5.86,0.10182323849277,0.0346452306229114
5.87,0.101762383973872,0.035053542272167
5.88,0.101718500973001,0.0354618755211855
5.89,0.10169186292064,0.0358700819128212
5.9,0.101682743247274,0.0362780129899284
5.91,0.101691356435702,0.0366855504445948
5.92,0.101717681177989,0.0370926965658414
5.93,0.101761637218517,0.0374994837919228
5.94,0.101823144301668,0.0379059445610936
5.95,0.101902122171823,0.0383121113116082
5.96,0.101998490573364,0.0387180164817211
5.97,0.102112169250672,0.0391236925096868
5.98,0.10224307794813,0.03952917183376
5.99,0.102391136410119,0.039934486892195
6,0.102556264381021,0.0403396701232464
6.01,0.102738342217553,0.0407447347370645
6.02,0.102937092725772,0.0411496170313827
6.03,0.103152199324074,0.0415542340758302
6.04,0.10338334543085,0.0419585029400362
6.05,0.103630214464496,0.0423623406936298
6.06,0.103892489843404,0.0427656644062404
6.07,0.104169854985968,0.043168391147497
6.08,0.104461993310582,0.0435704379870289
6.09,0.104768588235639,0.0439717219944652
6.1,0.105089323179534,0.0443721602394352
6.11,0.105423857923313,0.0447716235668487
6.12,0.105771757698641,0.0451697979227388
6.13,0.106132564099836,0.0455663230284191
6.14,0.106505818721217,0.0459608386052033
6.15,0.1068910631571,0.0463529843744051
6.16,0.107287839001805,0.0467424000573381
6.17,0.10769568784965,0.047128725375316
6.18,0.108114151294953,0.0475116000496525
6.19,0.108542770932032,0.0478906638016613
6.2,0.108981088355205,0.048265556352656
6.21,0.10942864339897,0.0486358806343982
6.22,0.109884968858544,0.0490010924204402
6.23,0.110349595769324,0.0493606106947824
6.24,0.110822055166705,0.0497138544414249
6.25,0.111301878086086,0.0500602426443679
6.26,0.111788595562861,0.0503991942876117
6.27,0.112281738632427,0.0507301283551566
6.28,0.112780838330182,0.0510524638310026
6.29,0.113285425691522,0.0513656196991503
6.3,0.113795031751843,0.0516690149435995
6.31,0.114309210170106,0.0519620688257721
6.32,0.114827605099536,0.0522442017167745
6.33,0.115349883316919,0.0525148342651348
6.34,0.115875711599044,0.052773387119381
6.35,0.116404756722699,0.0530192809280409
6.36,0.116936685464672,0.0532519363396427
6.37,0.11747116460175,0.0534707740027142
6.38,0.118007860910723,0.0536752145657834
6.39,0.118546441168377,0.0538646786773783
6.4,0.119086572151501,0.0540385869860268
6.41,0.119627937846535,0.0541964106340549
6.42,0.120170291078522,0.0543378227389802
6.43,0.120713401882156,0.0544625469121183
6.44,0.121257040292134,0.0545703067647847
6.45,0.121800976343149,0.054660825908295
6.46,0.122344980069898,0.0547338279539648
6.47,0.122888821507075,0.0547890365131097
6.48,0.123432270689375,0.0548261751970453
6.49,0.123975097651494,0.0548449676170871
6.5,0.124517072428125,0.0548451373845506
6.51,0.12505794464277,0.0548264975646372
6.52,0.12559738227415,0.0547892190380902
6.53,0.126135032889793,0.0547335621395389
6.54,0.126670544057224,0.0546597872036122
6.55,0.127203563343972,0.0545681545649393
6.56,0.127733738317563,0.0544589245581493
6.57,0.128260716545524,0.0543323575178714
6.58,0.128784145595382,0.0541887137787345
6.59,0.129303673034664,0.0540282536753679
6.6,0.129818946430897,0.0538512375424007
6.61,0.130329580204487,0.0536580009988707
6.62,0.130835056187357,0.0534491808014515
6.63,0.131334823064308,0.0532254889912255
6.64,0.131828329520143,0.0529876376092751
6.65,0.132315024239663,0.0527363386966825
6.66,0.132794355907671,0.0524723042945302
6.67,0.133265773208967,0.0521962464439005
6.68,0.133728724828354,0.0519088771858758
