Tiempo,x_ee,y_ee
1.03,0.0204049461143114,0.122432315718473
1.04,0.0202549565699514,0.122748917787313
1.05,0.0201036183541797,0.123071735834646
1.06,0.0199514615584389,0.123400564248021
1.07,0.0197990162741714,0.123735197414986
1.08,0.0196468125928201,0.12407542972309
1.09,0.0194953806058275,0.124421055559881
1.1,0.0193452504046361,0.124771869312909
1.11,0.0191969294495695,0.125127677438224
1.12,0.0190508346764742,0.12548833466589
1.13,0.0189073603900779,0.125853707794472
1.14,0.0187669008951079,0.126223663622537
1.15,0.0186298504962917,0.12659806894865
1.16,0.0184966034983568,0.126976790571377
1.17,0.0183675542060307,0.127359695289285
1.18,0.0182430969240408,0.127746649900939
1.19,0.0181236259571147,0.128137521204905
1.2,0.0180095356099798,0.128532175999749
1.21,0.0179011767457635,0.128930462007269
1.22,0.0177987264611924,0.129332150642196
1.23,0.0177023184113929,0.129736994242491
1.24,0.0176120862514916,0.130144745146116
1.25,0.0175281636366151,0.130555155691034
1.26,0.0174506842218897,0.130967978215206
1.27,0.0173797816624419,0.131382965056595
1.28,0.0173155896133984,0.131799868553163
1.29,0.0172582417298855,0.132218441042872
1.3,0.0172078716670298,0.132638434863684
1.31,0.0171645838027248,0.133059561019273
1.32,0.0171283654059316,0.133481365176161
1.33,0.0170991744683788,0.133903351666583
1.34,0.0170769689817945,0.134325024822772
1.35,0.0170617069379071,0.134745888976962
1.36,0.0170533463284448,0.135165448461388
1.37,0.0170518451451359,0.135583207608284
1.38,0.0170571613797088,0.135998670749883
1.39,0.0170692530238918,0.13641134221842
1.4,0.0170880780694131,0.136820726346128
1.41,0.0171135956275071,0.137226302988236
1.42,0.0171457692874327,0.137627454091944
1.43,0.0171845637579548,0.138023537127445
1.44,0.0172299437478384,0.138413909564933
1.45,0.0172818739658483,0.138797928874602
1.46,0.0173403191207495,0.139174952526645
1.47,0.0174052439213069,0.139544337991257
1.48,0.0174766130762854,0.139905442738631
1.49,0.01755439129445,0.140257624238961
1.5,0.0176385432845657,0.140600239962441
1.51,0.0177290538087168,0.14093266405926
1.52,0.0178259878422662,0.141254337399595
1.53,0.0179294304138962,0.141564717533618
1.54,0.0180394665522891,0.141863262011502
1.55,0.0181561812861272,0.142149428383418
1.56,0.0182796596440929,0.142422674199539
1.57,0.0184099866548685,0.142682457010037
1.58,0.0185472473471363,0.142928234365086
1.59,0.0186915267495787,0.143159463814856
1.6,0.0188429098908779,0.14337560290952
1.61,0.019001491252311,0.143576153326834
1.62,0.0191674031255334,0.143760793254887
1.63,0.0193407872547952,0.143929245009349
1.64,0.0195217853843466,0.144081230905892
1.65,0.0197105392584376,0.144216473260189
1.66,0.0199071906213184,0.14433469438791
1.67,0.0201118812172391,0.144435616604727
1.68,0.0203247527904498,0.144518962226312
1.69,0.0205459470852005,0.144584453568336
1.7,0.0207756058457415,0.144631812946471
1.71,0.0210138418419564,0.144660813283889
1.72,0.0212606519462631,0.144671429933771
1.73,0.0215160040567129,0.144663688856796
1.74,0.0217798660713574,0.144637616013645
1.75,0.022052205888248,0.144593237364998
1.76,0.0223329914054361,0.144530578871535
1.77,0.0226221905209731,0.144449666493938
1.78,0.0229197711329105,0.144350526192887
1.79,0.0232257011392997,0.144233183929062
1.8,0.0235399484381922,0.144097665663143
1.81,0.0238624116986555,0.143944043047847
1.82,0.0241927126738222,0.143772570504027
1.83,0.0245304038878407,0.143583548144573
1.84,0.0248750378648598,0.143377276082374
1.85,0.0252261671290281,0.14315405443032
1.86,0.0255833442044942,0.142914183301301
1.87,0.0259461216154066,0.142657962808206
1.88,0.0263140518859141,0.142385693063924
1.89,0.0266866875401652,0.142097674181344
1.9,0.0270635811023086,0.141794206273357
1.91,0.0274442147363253,0.141475615180438
1.92,0.027827789165526,0.141142329653406
1.93,0.0282134347530536,0.140794804170668
1.94,0.0286002818620513,0.140433493210629
1.95,0.028987460855662,0.140058851251696
1.96,0.0293741020970289,0.139671332772274
1.97,0.0297593359492951,0.139271392250769
1.98,0.0301422927756034,0.138859484165587
1.99,0.0305221029390971,0.138436062995134
2,0.0308978968029191,0.138001583217817
2.01,0.0312687831950607,0.137556507465877
2.02,0.0316337848029056,0.137101330986904
2.03,0.0319919027786859,0.136636557182326
2.04,0.0323421382746334,0.136162689453569
2.05,0.0326834924429801,0.135680231202059
2.06,0.033014966435958,0.135189685829224
2.07,0.033335561405799,0.134691556736489
2.08,0.0336442785047351,0.134186347325283
2.09,0.0339401188849981,0.13367456099703
2.1,0.0342220836988202,0.133156701153159
2.11,0.0344892147300437,0.132633285564158
2.12,0.0347407162889537,0.13210488947677
2.13,0.0349758333174457,0.1315721025068
2.14,0.0351938107574152,0.131035514270052
2.15,0.0353938935507579,0.130495714382334
2.16,0.0355753266393691,0.129953292459448
2.17,0.0357373549651446,0.129408838117201
2.18,0.0358792234699798,0.128862940971397
2.19,0.0360001770957702,0.128316190637842
2.2,0.0360994607844115,0.127769176732342
2.21,0.0361764128555384,0.127222499859378
2.22,0.0362307451397428,0.126676804578146
2.23,0.0362622628453558,0.12613274643652
2.24,0.0362707711807085,0.125590980982373
2.25,0.0362560753541321,0.125052163763577
2.26,0.0362179805739577,0.124516950328007
2.27,0.0361562920485164,0.123985996223536
2.28,0.0360708149861393,0.123459956998036
2.29,0.0359613545951575,0.122939488199382
2.3,0.0358277160839023,0.122425245375446
2.31,0.0356698463955987,0.121917857454582
2.32,0.0354882594130485,0.121417846887067
2.33,0.0352836107539474,0.120925709503659
2.34,0.0350565560359912,0.120441941135114
2.35,0.0348077508768757,0.119967037612191
2.36,0.0345378508942965,0.119501494765646
2.37,0.0342475117059494,0.119045808426238
2.38,0.0339373889295303,0.118600474424723
2.39,0.0336081381827348,0.118165988591859
2.4,0.0332604150832588,0.117742846758403
2.41,0.0328950299574275,0.117331468436908
2.42,0.0325134119660852,0.116931967867104
2.43,0.0321171449787054,0.116544382970518
2.44,0.0317078128647618,0.116168751668674
2.45,0.0312869994937282,0.1158051118831
2.46,0.0308562887350783,0.115453501535321
2.47,0.0304172644582856,0.115113958546862
2.48,0.0299715105328241,0.114786520839249
2.49,0.0295206108281672,0.114471226334008
2.5,0.0290661492137887,0.114168112952666
2.51,0.0286098036937369,0.113877097839025
2.52,0.028153628810358,0.113597615026002
2.53,0.0276997732405728,0.113328977768793
2.54,0.0272503856613022,0.113070499322591
2.55,0.026807614749467,0.112821492942591
2.56,0.0263736091819881,0.112581271883988
2.57,0.0259505176357862,0.112349149401976
2.58,0.0255404887877822,0.11212443875175
2.59,0.0251456713148969,0.111906453188504
2.6,0.0247682138940511,0.111694505967434
2.61,0.0244102633159773,0.111487775809342
2.62,0.0240739588266548,0.111284903297467
2.63,0.0237614377858745,0.111084394480658
2.64,0.0234748375534272,0.110884755407763
2.65,0.0232162954891039,0.110684492127628
2.66,0.0229879489526955,0.110482110689103
2.67,0.0227919353039929,0.110276117141035
2.68,0.0226303919027869,0.110065017532272
2.69,0.0225054561088686,0.109847317911662
2.7,0.0224192652820287,0.109621524328053
2.71,0.0223739290842426,0.109385988644609
2.72,0.0223714463862232,0.109138445981768
2.73,0.0224137883608677,0.10887647727428
2.74,0.0225029261810734,0.108597663456899
2.75,0.0226408310197374,0.108299585464378
2.76,0.0228294740497572,0.107979824231469
2.77,0.0230708264440298,0.107635960692925
2.78,0.0233668593754525,0.107265575783499
2.79,0.0237195440169227,0.106866250437943
2.8,0.0241308515413375,0.10643556559101
2.81,0.0246027215578755,0.10597100964142
2.82,0.0251369674208402,0.105469700843757
2.83,0.0257353709208164,0.104928664916572
2.84,0.0263997138483889,0.104344927578418
2.85,0.0271317779941426,0.103715514547846
2.86,0.0279333451486622,0.103037451543407
2.87,0.0288061971025326,0.102307764283652
2.88,0.0297521156463385,0.101523478487134
2.89,0.0307728825706649,0.100681619872403
2.9,0.0318702796660963,0.0997792141580119
2.91,0.033045629696838,0.0988137967854772
2.92,0.0342984193215757,0.097784942088182
2.93,0.0356276761726155,0.0966927341224749
2.94,0.0370324278822633,0.0955372569447048
2.95,0.0385117020828253,0.0943185946112204
2.96,0.0400645264066073,0.0930368311783706
2.97,0.0416899284859155,0.0916920507025041
2.98,0.0433869359530559,0.0902843372399697
2.99,0.0451545764403345,0.0888137748471162
3,0.0469918775800573,0.0872804475802924
3.01,0.0488969817212011,0.0856853500043105
3.02,0.0508644900794253,0.0840331187178371
3.03,0.0528881185870601,0.082329300828002
3.04,0.0549615831764355,0.0805794434419352
3.05,0.0570785997798819,0.0787890936667667
3.06,0.0592328843297291,0.0769637986096264
3.07,0.0614181527583077,0.0751091053776443
3.08,0.0636281209979474,0.0732305610779503
3.09,0.0658565049809785,0.0713337128176745
3.1,0.0680970206397314,0.0694241077039466
3.11,0.0703432361351665,0.0675073565621148
3.12,0.072588128542768,0.0655893250903995
3.13,0.0748245271666499,0.0636759427052393
3.14,0.0770452613109269,0.0617731388230724
3.15,0.0792431602797132,0.0598868428603377
3.16,0.0814110533771234,0.0580229842334734
3.17,0.0835417699072718,0.0561874923589181
3.18,0.0856281391742729,0.0543862966531103
3.19,0.087662990482241,0.0526253265324886
3.2,0.0896391531352907,0.0509105114134913
3.21,0.0915503565852729,0.0492470721792444
3.22,0.0933939308749864,0.0476373955796231
3.23,0.0951681061949661,0.04608315983119
3.24,0.0968711127357473,0.0445860431505077
3.25,0.0985011806878652,0.0431477237541389
3.26,0.100056540241855,0.041769879858646
3.27,0.101535421588252,0.0404541896805917
3.28,0.102936054917591,0.0392023314365386
3.29,0.104256670420408,0.0380159833430493
3.3,0.105495498287237,0.0368968236166864
3.31,0.106651565621355,0.0358461151508772
3.32,0.107727087176997,0.0348634595465078
3.33,0.10872507462114,0.033948043081329
3.34,0.109648539620762,0.0330990520330917
3.35,0.110500493842838,0.0323156726795465
3.36,0.111283948954346,0.0315970912984443
3.37,0.112001916622262,0.030942494167536
3.38,0.112657408513563,0.0303510675645724
3.39,0.113253436295225,0.0298219977673042
3.4,0.113793011634226,0.0293544710534822
3.41,0.114279299424822,0.0289477223755862
3.42,0.114716077470392,0.0286011813850111
3.43,0.115107276801596,0.0283143264078806
3.44,0.115456828449091,0.0280866357703187
3.45,0.115768663443538,0.0279175877984491
3.46,0.116046712815595,0.0278066608183956
3.47,0.116294907595922,0.0277533331562821
3.48,0.116517178815177,0.0277570831382323
3.49,0.116717457504019,0.0278173890903701
3.5,0.116899674693108,0.0279337293388193
3.51,0.11706767122581,0.0281057862383679
3.52,0.117224927196322,0.0283340582584606
3.53,0.117374832511546,0.0286192478972062
3.54,0.117520777078388,0.0289620576527137
3.55,0.11766615080375,0.0293631900230918
3.56,0.117814343594537,0.0298233475064494
3.57,0.117968745357652,0.0303432326008955
3.58,0.118132746,0.0309235478045388
3.59,0.118309735428483,0.0315649956154883
3.6,0.118503103550007,0.0322682785318529
3.61,0.11871617855838,0.0330343131594189
3.62,0.118952041795038,0.0338648725346833
3.63,0.119213712888322,0.0347619438018206
3.64,0.119504211466574,0.0357275141050053
3.65,0.119826557158133,0.0367635705884118
3.66,0.120183769591342,0.0378721003962148
3.67,0.120578868394541,0.0390550906725887
3.68,0.121014873196072,0.040314528561708
3.69,0.121494803624276,0.0416524012077472
3.7,0.122021679307494,0.0430706957548808
3.71,0.122598224835317,0.0445709837192608
3.72,0.123225984642341,0.0461531741049496
3.73,0.123906208124409,0.0478167602879868
3.74,0.124640144677366,0.0495612356444124
3.75,0.125429043697057,0.0513860935502659
3.76,0.126274154579327,0.0532908273815874
3.77,0.127176726720021,0.0552749305144165
3.78,0.128138009514983,0.0573378963247931
3.79,0.129159252360058,0.0594792181887568
3.8,0.13024170465109,0.0616983894823477
3.81,0.131386015310229,0.0639939250720256
3.82,0.13259043136484,0.0663604257859323
3.83,0.13385259936859,0.0687915139426293
3.84,0.135170165875148,0.0712808118606786
3.85,0.136540777438184,0.073821941858642
3.86,0.137962080611366,0.0764085262550813
3.87,0.139431721948363,0.0790341873685585
3.88,0.140947348002844,0.0816925475176351
3.89,0.142506605328477,0.0843772290208732
3.9,0.144107140478931,0.0870818541968344
3.91,0.145746218041609,0.0897998865154846
3.92,0.147419574738858,0.092524154052405
3.93,0.149122565326758,0.0952473260345811
3.94,0.150850544561387,0.0979620716889978
3.95,0.152598867198828,0.100661060242641
3.96,0.15436288799516,0.103336960922495
3.97,0.156137961706464,0.105982442955546
3.98,0.15791944308882,0.108590175568778
3.99,0.159702686898308,0.111152827989178
4,0.161483047891008,0.11366306944373
4.01,0.163256057631256,0.11611435053065
4.02,0.165017954916404,0.11850324733307
4.03,0.166765155352059,0.120827117305354
4.04,0.16849407454383,0.123083317901863
4.05,0.170201128097323,0.125269206576962
4.06,0.171882731618146,0.127382140785014
4.07,0.173535300711906,0.12941947798038
4.08,0.175155250984211,0.131378575617424
4.09,0.176738998040668,0.133256791150509
4.1,0.178282957486884,0.135051482033998
4.11,0.179784045441935,0.136760720146624
4.12,0.181241180078763,0.138385435064595
4.13,0.18265378008378,0.139927270788492
4.14,0.184021264143395,0.141387871318895
4.15,0.185343050944019,0.142768880656384
4.16,0.186618559172063,0.144071942801537
4.17,0.187847207513938,0.145298701754935
4.18,0.189028414656054,0.146450801517158
4.19,0.190161599284821,0.147529886088784
4.2,0.191246180086651,0.148537599470395
4.21,0.192281886144617,0.149475771465039
4.22,0.193269688128451,0.150346975085655
4.23,0.194210867104545,0.151153969147648
4.24,0.195106704139294,0.151899512466427
4.25,0.195958480299093,0.152586363857398
4.26,0.196767476650334,0.153217282135968
4.27,0.197534974259413,0.153795026117546
4.28,0.198262254192723,0.154322354617538
4.29,0.198950597516658,0.154802026451352
4.3,0.199601285297613,0.155236800434394
4.31,0.200215617941905,0.155629308353006
4.32,0.200794973215545,0.155981673877263
4.33,0.20134074822447,0.156295893648174
4.34,0.201854340074615,0.156573964306747
4.35,0.202337145871915,0.156817882493992
4.36,0.202790562722306,0.157029644850917
4.37,0.203215987731723,0.157211248018531
4.38,0.203614818006101,0.157364688637843
4.39,0.203988450651377,0.157491963349861
4.4,0.204338282773485,0.157595068795595
4.41,0.204665653451098,0.157675858636287
4.42,0.204971669653835,0.15773561461412
4.43,0.20525738032405,0.15777547549151
4.44,0.205523834404099,0.157796580030872
4.45,0.205772080836337,0.157800066994622
4.46,0.20600316856312,0.157787075145178
4.47,0.206218146526803,0.157758743244954
4.48,0.20641806366974,0.157716210056367
4.49,0.206603968934289,0.157660614341833
4.5,0.206776911262803,0.157593094863768
4.51,0.206937868800275,0.157514683595734
4.52,0.207087536502241,0.157425985355872
4.53,0.207226538526876,0.157327498173471
4.54,0.207355499032352,0.157219720077819
4.55,0.207475042176844,0.157103149098203
4.56,0.207585792118525,0.156978283263912
4.57,0.207688373015569,0.156845620604232
4.58,0.207783409026148,0.156705659148452
4.59,0.207871524308438,0.15655889692586
4.6,0.207953343020611,0.156405831965743
4.61,0.208029423972092,0.156246904531188
4.62,0.208100064577314,0.15608232382048
4.63,0.208165496901957,0.155912241265701
4.64,0.208225953011706,0.155736808298935
4.65,0.208281664972243,0.155556176352264
4.66,0.20833286484925,0.155370496857772
4.67,0.208379784708411,0.155179921247543
4.68,0.208422656615407,0.154984600953658
4.69,0.208461712635923,0.154784687408202
4.7,0.20849718483564,0.154580332043257
4.71,0.208529254571892,0.154371666550748
4.72,0.208557900368612,0.15415874366197
4.73,0.208583050041384,0.153941596368059
4.74,0.208604631405792,0.153720257660149
4.75,0.208622572277421,0.153494760529378
4.76,0.208636800471853,0.153265137966881
4.77,0.208647243804672,0.153031422963794
4.78,0.208653830091464,0.152793648511253
4.79,0.208656487147811,0.152551847600393
4.8,0.208655142789298,0.152306053222352
4.81,0.208649695882875,0.15205630511946
4.82,0.208639929500961,0.151802670038839
4.83,0.208625597767342,0.151545221478803
4.84,0.208606454805804,0.15128403293767
4.85,0.208582254740132,0.151019177913755
4.86,0.208552751694111,0.150750729905374
4.87,0.208517699791529,0.150478762410845
4.88,0.20847685315617,0.150203348928482
4.89,0.20842996591182,0.149924562956602
4.9,0.208376792182265,0.149642477993522
4.91,0.208317082917562,0.149357189536684
4.92,0.208250576372852,0.149068881080043
4.93,0.20817700762955,0.148777758116679
4.94,0.208096111769069,0.148484026139673
4.95,0.208007623872822,0.148187890642105
4.96,0.207911279022223,0.147889557117056
4.97,0.207806812298685,0.147589231057608
4.98,0.207693958783622,0.147287117956841
4.99,0.207572453558446,0.146983423307836
5,0.207442031704573,0.146678352603673
5.01,0.207302449615152,0.146372138821393
5.02,0.207153548930293,0.146065124873881
5.03,0.206995192601841,0.145757681157979
5.04,0.206827243581642,0.145450178070531
5.05,0.206649564821541,0.145142986008381
5.06,0.206462019273386,0.144836475368372
5.07,0.206264469889021,0.144531016547348
5.08,0.206056779620293,0.144226979942152
5.09,0.205838811419048,0.143924735949629
5.1,0.205610428237132,0.143624654966621
5.11,0.205371530775151,0.143327129158201
5.12,0.205122170728751,0.14303263776236
5.13,0.204862437542338,0.142741681785315
5.14,0.204592420660318,0.142454762233286
5.15,0.204312209527098,0.142172380112492
5.16,0.204021893587084,0.141895036429152
5.17,0.203721562284682,0.141623232189484
5.18,0.203411305064298,0.141357468399708
5.19,0.203091211370338,0.141098246066041
5.2,0.202761370647209,0.140846066194704
5.21,0.2024219146994,0.140601432695687
5.22,0.202073144771737,0.140364861094067
5.23,0.20171540446913,0.140136869818696
5.24,0.201349037396487,0.139917977298423
5.25,0.200974387158718,0.139708701962097
5.26,0.200591797360733,0.139509562238569
5.27,0.200201611607441,0.139321076556689
5.28,0.19980417350375,0.139143763345307
5.29,0.199399826654571,0.138978141033272
5.3,0.198988914664813,0.138824728049436
5.31,0.198571818286034,0.138684019318523
5.32,0.198149066856389,0.138556415748767
5.33,0.197721226860682,0.138442294744276
5.34,0.197288864783717,0.13834203370916
5.35,0.196852547110299,0.138256010047527
5.36,0.196412840325231,0.138184601163485
5.37,0.195970310913316,0.138128184461145
5.38,0.19552552535936,0.138087137344615
5.39,0.195079050148166,0.138061837218003
5.4,0.194631451764539,0.138052661485418
5.41,0.194183319356241,0.13805994101836
5.42,0.193735332722875,0.138083820557888
5.43,0.193288194327003,0.13812439831245
5.44,0.192842606631187,0.138181772490496
5.45,0.192399272097989,0.138256041300474
5.46,0.19195889318997,0.138347302950834
5.47,0.191522172369693,0.138455655650024
5.48,0.191089812099719,0.138581197606495
5.49,0.19066251484261,0.138724027028694
5.5,0.190240983060929,0.138884242125071
5.51,0.189825913449373,0.139061880979566
5.52,0.189417979631191,0.139256741178079
5.53,0.189017849461766,0.139468560182002
5.54,0.188626190796483,0.139697075452726
5.55,0.188243671490725,0.139942024451643
5.56,0.187870959399878,0.140203144640144
5.57,0.187508722379325,0.14048017347962
5.58,0.18715762828445,0.140772848431463
5.59,0.186818344970637,0.141080906957065
5.6,0.186491540293271,0.141404086517816
5.61,0.186177840997035,0.141742068137227
5.62,0.185877709383805,0.142094307087281
5.63,0.185591566644758,0.14246020220208
5.64,0.185319833971069,0.142839152315725
5.65,0.185062932553913,0.143230556262319
5.66,0.184821283584466,0.143633812875963
5.67,0.184595308253904,0.144048320990759
5.68,0.184385427753404,0.144473479440809
5.69,0.184192063274139,0.144908687060214
5.7,0.184015636007286,0.145353342683077
5.71,0.18385651287867,0.145806823073837
5.72,0.183714843752711,0.146268416718282
5.73,0.183590724228479,0.14673739003254
5.74,0.183484249905044,0.147213009432736
5.75,0.183395516381475,0.147694541334997
5.76,0.183324619256841,0.14818125215545
5.77,0.183271654130213,0.148672408310221
5.78,0.18323671660066,0.149167276215436
5.79,0.183219902267251,0.149665122287222
5.8,0.183221306729057,0.150165212941705
5.81,0.183240997634983,0.150666847334415
5.82,0.183278930833287,0.151169455578492
5.83,0.18333503422206,0.15167250052648
5.84,0.183409235699396,0.152175445030923
5.85,0.183501463163388,0.152677751944364
5.86,0.183611644512128,0.153178884119347
5.87,0.18373970764371,0.153678304408415
5.88,0.183885580456227,0.154175475664113
5.89,0.184049190847771,0.154669860738983
5.9,0.184230466716436,0.15516092248557
5.91,0.184429340322392,0.155648183838407
5.92,0.184645761374119,0.156131408059984
5.93,0.184879683942174,0.156610418494782
5.94,0.185131062097116,0.157085038487282
5.95,0.1853998499095,0.157555091381964
5.96,0.185686001449885,0.158020400523309
5.97,0.185989470788829,0.158480789255797
5.98,0.186310211996888,0.158936080923909
5.99,0.18664817914462,0.159386098872125
6,0.187003326302583,0.159830666444925
6.01,0.187375599641715,0.160269630479124
6.02,0.187764913734482,0.160702931780866
6.03,0.188171175253732,0.161130534648629
6.04,0.18859429087231,0.161552403380889
6.05,0.189034167263065,0.161968502276126
6.06,0.189490711098842,0.162378795632815
6.07,0.18996382905249,0.162783247749436
6.08,0.190453427796856,0.163181822924464
6.09,0.190959414004785,0.163574485456379
6.1,0.191481694349126,0.163961199643658
6.11,0.192020117859698,0.164341886556602
6.12,0.192574302994209,0.164716294352812
6.13,0.19314381056734,0.165084127961712
6.14,0.193728201393771,0.165445092312727
6.15,0.194327036288182,0.16579889233528
6.16,0.194939876065254,0.166145232958796
6.17,0.195566281539669,0.1664838191127
6.18,0.196205813526105,0.166814355726416
6.19,0.196858032839245,0.167136547729368
6.2,0.197522500293768,0.167450100050981
6.21,0.198198696793909,0.167754659062105
6.22,0.198885783602114,0.168049636899294
6.23,0.199582842070385,0.168334387140527
6.24,0.200288953550722,0.168608263363784
6.25,0.201003199395126,0.168870619147045
6.26,0.201724660955599,0.169120808068289
6.27,0.20245241958414,0.169358183705495
6.28,0.20318555663275,0.169582099636645
6.29,0.203923153453432,0.169791909439716
6.3,0.204664291398184,0.16998696669269
6.31,0.205408008394045,0.170166626142774
6.32,0.206153168668199,0.170330247214094
6.33,0.206898593022866,0.170477190500007
6.34,0.207643102260268,0.170606816593868
6.35,0.208385517182624,0.170718486089032
6.36,0.209124658592155,0.170811559578854
6.37,0.209859347291083,0.17088539765669
6.38,0.210588404081628,0.170939360915896
6.39,0.211310649766011,0.170972809949826
6.4,0.212024905146452,0.170985105351837
6.41,0.212730001848279,0.170975678588544
6.42,0.213424814789252,0.170944244619608
6.43,0.214108229710236,0.170890589277951
6.44,0.214779132352098,0.170814498396495
6.45,0.215436408455703,0.17071575780816
6.46,0.216078943761917,0.170594153345868
6.47,0.216705624011608,0.170449470842542
6.48,0.21731533494564,0.170281496131101
6.49,0.21790696230488,0.170090015044469
6.5,0.218479391830194,0.169874813415566
6.51,0.219031554770887,0.169635770519701
6.52,0.219562564410023,0.169373139401723
6.53,0.220071579539102,0.169087266548869
6.54,0.220557758949626,0.168778498448376
6.55,0.221020261433097,0.168447181587481
6.56,0.221458245781017,0.168093662453419
6.57,0.221870870784888,0.167718287533429
6.58,0.22225729523621,0.167321403314745
6.59,0.222616677926487,0.166903356284606
6.6,0.222948177647219,0.166464492930247
6.61,0.223251018452772,0.166005215096438
6.62,0.223524685448971,0.165526146058079
6.63,0.223768729004501,0.165027964447603
6.64,0.22398269948805,0.164511348897442
6.65,0.224166147268305,0.163976978040031
6.66,0.224318622713953,0.1634255305078
6.67,0.224439676193683,0.162857684933185
6.68,0.22452885807618,0.162274119948617
6.69,0.224585718730132,0.161675514186529
6.7,0.224609808524227,0.161062546279354
6.71,0.224600745843353,0.160435846405679
6.72,0.224558421137206,0.159795850928704
6.73,0.224482792871685,0.159142947757784
6.74,0.224373819512687,0.158477524802274
6.75,0.22423145952611,0.157799969971527
6.76,0.224055671377852,0.157110671174897
6.77,0.223846413533811,0.15641001632174
6.78,0.223603644459885,0.15569839332141
