Tiempo,x_ee,y_ee
1.71,0.0784598934814957,0.107543480547141
1.72,0.0786756707945516,0.107588106425408
1.73,0.0789058613391247,0.107664202910738
1.74,0.0791496144149346,0.107771154359755
1.75,0.0794060793217006,0.107908345129081
1.76,0.0796744053591421,0.108075159575338
1.77,0.0799537418269785,0.108270982055147
1.78,0.0802432380249293,0.108495196925131
1.79,0.0805420432527139,0.108747188541913
1.8,0.0808493068100516,0.109026341262113
1.81,0.0811640598405553,0.109331962095604
1.82,0.081484860863411,0.109663048665249
1.83,0.0818101502416984,0.110018521247162
1.84,0.0821383683384968,0.110397300117455
1.85,0.0824679555168858,0.110798305552242
1.86,0.0827973521399449,0.111220457827636
1.87,0.0831249985707536,0.111662677219749
1.88,0.0834493351723914,0.112123884004695
1.89,0.0837688023079377,0.112602998458586
1.9,0.0840818403404721,0.113098940857536
1.91,0.0843869436323892,0.11361059420051
1.92,0.0846828225433435,0.114136692377876
1.93,0.0849682414323051,0.114675932002858
1.94,0.0852419646582435,0.115227009688677
1.95,0.0855027565801286,0.115788622048554
1.96,0.0857493815569303,0.11635946569571
1.97,0.0859806039476182,0.116938237243368
1.98,0.0861951881111621,0.11752363330475
1.99,0.0863918984065319,0.118114350493076
2,0.0865694991926973,0.118709085421569
2.01,0.0867269007658623,0.119306563280488
2.02,0.0868635971711676,0.119905623568244
2.03,0.0869792283909881,0.120505134360286
2.04,0.0870734344076986,0.121103963732063
2.05,0.0871458552036741,0.121700979759025
2.06,0.0871961307612894,0.122295050516621
2.07,0.0872239010629195,0.122885044080299
2.08,0.0872288060909392,0.123469828525508
2.09,0.0872104858277234,0.124048271927699
2.1,0.087168580255647,0.124619242362319
2.11,0.0871028297324324,0.125181682526959
2.12,0.087013376117192,0.125734833607772
2.13,0.0869004616443859,0.126278011413054
2.14,0.0867643285484739,0.126810531751099
2.15,0.0866052190639161,0.127331710430201
2.16,0.0864233754251724,0.127840863258655
2.17,0.0862190398667028,0.128337306044755
2.18,0.0859924546229672,0.128820354596797
2.19,0.0857438619284256,0.129289324723075
2.2,0.0854735040175379,0.129743532231884
2.21,0.0851816612672304,0.130182349653257
2.22,0.0848687666242936,0.130605376404185
2.23,0.0845352911779846,0.131012268623398
2.24,0.0841817060175603,0.131402682449627
2.25,0.0838084822322775,0.131776274021602
2.26,0.0834160909113931,0.132132699478052
2.27,0.0830050031441641,0.132471614957708
2.28,0.0825756900198473,0.1327926765993
2.29,0.0821286226276998,0.133095540541557
2.3,0.0816642720569783,0.133379862923211
2.31,0.0811831391102106,0.133645299668039
2.32,0.0806858434430075,0.133891505840016
2.33,0.0801730344242505,0.134118136288163
2.34,0.0796453614228213,0.134324845861503
2.35,0.0791034738076015,0.134511289409059
2.36,0.0785480209474726,0.134677121779852
2.37,0.0779796522113162,0.134821997822906
2.38,0.077399016968014,0.134945572387241
2.39,0.0768067645864476,0.135047500321881
2.4,0.0762035444354984,0.135127436475849
2.41,0.0755900457792488,0.135185028886494
2.42,0.0749671174625831,0.13521989834448
2.43,0.0743356482255865,0.135231658828801
2.44,0.0736965268083441,0.135219924318449
2.45,0.0730506419509408,0.135184308792417
2.46,0.0723988823934619,0.135124426229696
2.47,0.0717421368759923,0.13503989060928
2.48,0.0710812941386171,0.134930315910162
2.49,0.0704172429214215,0.134795316111332
2.5,0.0697508719644904,0.134634505191785
2.51,0.0690831119360778,0.134447583643188
2.52,0.0684150612171133,0.134234598007905
2.53,0.0677478601166951,0.133995681340977
2.54,0.0670826489439217,0.133730966697445
2.55,0.0664205680078913,0.133440587132347
2.56,0.0657627576177024,0.133124675700725
2.57,0.0651103580824534,0.132783365457619
2.58,0.0644645097112425,0.132416789458068
2.59,0.0638263528131682,0.132025080757114
2.6,0.0631970276973287,0.131608372409795
2.61,0.0625777038463945,0.131166982879077
2.62,0.0619696674373234,0.130701972259621
2.63,0.0613742338206455,0.130214586054016
2.64,0.0607927183468906,0.129706069764847
2.65,0.0602264363665888,0.129177668894701
2.66,0.0596767032302698,0.128630628946165
2.67,0.0591448342884638,0.128066195421827
2.68,0.0586321448917005,0.127485613824272
2.69,0.05813995039051,0.126890129656087
2.7,0.0576695661354221,0.12628098841986
2.71,0.0572223112624594,0.125659545697747
2.72,0.0567995200496143,0.125027597390181
2.73,0.056402530560372,0.124387049477165
2.74,0.0560326808582174,0.123739807938704
2.75,0.0556913090066358,0.123087778754801
2.76,0.0553797530691121,0.122432867905458
2.77,0.0550993511091314,0.12177698137068
2.78,0.0548514411901787,0.12112202513047
2.79,0.0546373613757393,0.12046990516483
2.8,0.054458449729298,0.119822527453765
2.81,0.0543160699604743,0.119181681239198
2.82,0.0542116883634245,0.118548688810735
2.83,0.0541467968784392,0.117924755719902
2.84,0.0541228874458091,0.117311087518225
2.85,0.0541414520058246,0.11670888975723
2.86,0.0542039824987766,0.116119367988443
2.87,0.0543119708649554,0.115543727763391
2.88,0.0544669090446519,0.114983174633599
2.89,0.0546702889781566,0.114438914150593
2.9,0.05492360260576,0.113912151865901
2.91,0.0552283901414976,0.113403809204661
2.92,0.0555863848943831,0.112913671086471
2.93,0.0559993684471751,0.112441238304542
2.94,0.0564691223826321,0.111986011652086
2.95,0.0569974282835127,0.111547491922312
2.96,0.0575860677325754,0.111125179908434
2.97,0.0582368223125788,0.11071857640366
2.98,0.0589514736062814,0.110327182201204
2.99,0.0597318031964418,0.109950498094275
3,0.0605795926658184,0.109588024876085
3.01,0.0614966621720914,0.109238808529059
3.02,0.0624849861726272,0.108900075792471
3.03,0.0635465776997139,0.108568598594811
3.04,0.0646834497856393,0.108241148864568
3.05,0.0658976154626917,0.107914498530231
3.06,0.0671910877631588,0.107585419520288
3.07,0.0685658797193288,0.107250683763229
3.08,0.0700240043634896,0.106907063187542
3.09,0.0715674747279293,0.106551329721717
3.1,0.0731983038449358,0.106180255294241
3.11,0.0749182637689441,0.105790597375583
3.12,0.0767281626429766,0.105379055604122
3.13,0.0786285676322028,0.104942315160216
3.14,0.080620045901792,0.104477061224223
3.15,0.0827031646169136,0.103979978976502
3.16,0.0848784909427372,0.103447753597411
3.17,0.0871465920444319,0.102877070267307
3.18,0.0895080350871674,0.102264614166548
3.19,0.0919633872361129,0.101607070475494
3.2,0.0945132156564379,0.100901124374501
3.21,0.0971573748389325,0.100144265405707
3.22,0.0998928685768706,0.0993372005583672
3.23,0.102715987989147,0.0984814411835143
3.24,0.105623024194655,0.0975784986321819
3.25,0.108610268312291,0.0966298842554038
3.26,0.111674011460949,0.0956371094042134
3.27,0.114810544759523,0.0946016854296443
3.28,0.118016159326908,0.09352512368273
3.29,0.121287146281999,0.0924089355145042
3.3,0.124619796743689,0.0912546322760004
3.31,0.128009651294728,0.0900642087137526
3.32,0.131449248373279,0.0888415931562968
3.33,0.134930375881358,0.0875911973276694
3.34,0.138444821720981,0.0863174329519069
3.35,0.141984373794167,0.0850247117530455
3.36,0.14554082000293,0.083717445455122
3.37,0.149105948249289,0.0824000457821725
3.38,0.15267154643526,0.0810769244582336
3.39,0.156229402462859,0.0797524932073417
3.4,0.159771304234104,0.0784311637535333
3.41,0.163289182976416,0.0771170385737028
3.42,0.166775543218841,0.0758129831561769
3.43,0.17022303281583,0.0745215537421404
3.44,0.173624299621831,0.0732453065727781
3.45,0.176971991491296,0.0719867978892746
3.46,0.180258756278675,0.0707485839328149
3.47,0.183477241838419,0.0695332209445835
3.48,0.186620096024978,0.0683432651657653
3.49,0.189679966692802,0.0671812728375451
3.5,0.192649501696342,0.0660498002011076
3.51,0.195522427136815,0.0649509451430713
3.52,0.19829678210251,0.0638849721317905
3.53,0.200971683928482,0.0628516872810528
3.54,0.203546249949785,0.0618508967046463
3.55,0.206019597501475,0.0608824065163588
3.56,0.208390843918608,0.0599460228299783
3.57,0.210659106536239,0.0590415517592924
3.58,0.212823502689422,0.0581687994180893
3.59,0.214883149713213,0.0573275719201568
3.6,0.216837164942667,0.0565176753792827
3.61,0.218685311354471,0.055738738306782
3.62,0.220429934491834,0.0549896788040781
3.63,0.222074025539598,0.0542692373701216
3.64,0.223620575682605,0.0535761545038627
3.65,0.225072576105694,0.052909170704252
3.66,0.226433017993708,0.05226702647024
3.67,0.227704892531487,0.0516484623007771
3.68,0.228891190903874,0.0510522186948138
3.69,0.229994904295708,0.0504770361513006
3.7,0.231019023891831,0.0499216551691878
3.71,0.231966480096533,0.0493848879375423
3.72,0.232839960191897,0.0488658334058958
3.73,0.233642090679453,0.0483636622138961
3.74,0.234375498060734,0.0478775450011913
3.75,0.235042808837271,0.0474066524074295
3.76,0.235646649510594,0.0469501550722584
3.77,0.236189646582236,0.0465072236353261
3.78,0.236674426553727,0.0460770287362806
3.79,0.237103615926599,0.0456587410147698
3.8,0.237479841202383,0.0452515311104417
3.81,0.237805601708744,0.0448546667920486
3.82,0.23808288807788,0.0444678043447595
3.83,0.238313563768123,0.0440906971828481
3.84,0.238499492237804,0.0437230987205877
3.85,0.238642536945255,0.0433647623722518
3.86,0.238744561348808,0.0430154415521138
3.87,0.238807428906794,0.0426748896744473
3.88,0.238833003077544,0.0423428601535256
3.89,0.238823147319392,0.0420191064036222
3.9,0.238779725090667,0.0417033818390106
3.91,0.238704517717963,0.0413955048102011
3.92,0.238598978000921,0.0410955534126521
3.93,0.238464476607441,0.0408036706780585
3.94,0.238302384205426,0.0405199996381157
3.95,0.238114071462777,0.0402446833245187
3.96,0.237900909047394,0.0399778647689627
3.97,0.237664267627181,0.0397196870031429
3.98,0.237405517870038,0.0394702930587544
3.99,0.237126030443866,0.0392298259674924
4,0.236827176016568,0.0389984287610521
4.01,0.236510287526804,0.0387762698044205
4.02,0.236176546996267,0.0385636187957533
4.03,0.23582709871741,0.0383607707664978
4.04,0.235463086982686,0.0381680207481016
4.05,0.235085656084547,0.0379856637720122
4.06,0.234695950315446,0.0378139948696769
4.07,0.234295113967836,0.0376533090725435
4.08,0.23388429133417,0.0375039014120592
4.09,0.233464626706899,0.0373660669196716
4.1,0.233037264378477,0.0372401006268283
4.11,0.232603321757108,0.037126285750161
4.12,0.232163808714001,0.0370248582470388
4.13,0.231719708236118,0.0369360422600153
4.14,0.231272003310421,0.036860061931644
4.15,0.230821676923871,0.0367971414044784
4.16,0.230369712063429,0.0367475048210719
4.17,0.229917091716057,0.036711376323978
4.18,0.229464798868716,0.0366889800557502
4.19,0.229013816508368,0.0366805401589421
4.2,0.228565127621973,0.0366862807761071
4.21,0.228119672722932,0.0367064020497592
4.22,0.227678222430396,0.0367410081222546
4.23,0.227241504889953,0.0367901791359101
4.24,0.226810248247192,0.0368539952330424
4.25,0.226385180647704,0.0369325365559681
4.26,0.225967030237076,0.0370258832470041
4.27,0.225556525160897,0.0371341154484671
4.28,0.225154393564757,0.0372573133026737
4.29,0.224761363594246,0.0373955569519407
4.3,0.224378163394951,0.0375489265385849
4.31,0.224005455939191,0.0377174852741574
4.32,0.2236436435062,0.037901228647148
4.33,0.223293063201944,0.0381001352152807
4.34,0.222954052132386,0.0383141835362796
4.35,0.22262694740349,0.038543352167869
4.36,0.222312086121221,0.0387876196677729
4.37,0.222009805391541,0.0390469645937155
4.38,0.221720442320416,0.0393213655034209
4.39,0.221444334013809,0.0396108009546133
4.4,0.221181817577684,0.0399152495050167
4.41,0.220933153130944,0.0402346617694917
4.42,0.220698292844243,0.0405688765914433
4.43,0.220477111901173,0.0409177048714132
4.44,0.220269485485326,0.0412809575099429
4.45,0.220075288780296,0.0416584454075739
4.46,0.219894396969673,0.0420499794648476
4.47,0.219726685237051,0.0424553705823056
4.48,0.219572028766022,0.0428744296604894
4.49,0.219430302740177,0.0433069675999405
4.5,0.219301382343111,0.0437527953012003
4.51,0.219185086246574,0.0442116596201042
4.52,0.219081007074962,0.0446830512336626
4.53,0.218988680940827,0.0451663967741795
4.54,0.218907643956725,0.045661122873959
4.55,0.218837432235209,0.0461666561653053
4.56,0.218777581888833,0.0466824232805225
4.57,0.218727629030151,0.0472078508519146
4.58,0.218687109771718,0.0477423655117857
4.59,0.218655560226088,0.0482853938924401
4.6,0.218632516505814,0.0488363626261818
4.61,0.218617520002691,0.0493946272134127
4.62,0.218610133225472,0.0499592586269256
4.63,0.218609923962149,0.0505292567076112
4.64,0.218616460000716,0.0511036212963602
4.65,0.218629309129166,0.0516813522340633
4.66,0.218648039135491,0.0522614493616109
4.67,0.218672217807684,0.0528429125198939
4.68,0.218701412933739,0.0534247415498028
4.69,0.218735192301649,0.0540059362922284
4.7,0.218773123699405,0.0545854965880612
4.71,0.218814842326509,0.055162410054054
4.72,0.218860253028488,0.0557356154104086
4.73,0.218909328062378,0.0563040391531886
4.74,0.218962039685213,0.0568666077784576
4.75,0.219018360154028,0.0574222477822796
4.76,0.219078261725859,0.0579698856607182
4.77,0.219141716657739,0.0585084479098373
4.78,0.219208697206706,0.0590368610257004
4.79,0.219279175629792,0.0595540515043714
4.8,0.219353124184035,0.0600589458419141
4.81,0.219430585863905,0.0605505306990075
4.82,0.219511886613627,0.0610280333947919
4.83,0.219597423114862,0.0614907414130228
4.84,0.219687592049272,0.0619379422374559
4.85,0.219782790098519,0.0623689233518468
4.86,0.219883413944263,0.0627829722399511
4.87,0.219989860268166,0.0631793763855243
4.88,0.220102525751889,0.0635574232723222
4.89,0.220221807077094,0.0639164003841002
4.9,0.220348100925443,0.064255595204614
4.91,0.220481818289084,0.0645743773488886
4.92,0.220623427402121,0.0648724449570272
4.93,0.220773410809142,0.0651495783004023
4.94,0.220932251054739,0.0654055576503866
4.95,0.2211004306835,0.0656401632783526
4.96,0.221278432240017,0.0658531754556729
4.97,0.22146673826888,0.0660443744537201
4.98,0.221665831314678,0.0662135405438668
4.99,0.221876193922002,0.0663604539974855
5,0.222098308635441,0.0664848950859488
5.01,0.222332602922658,0.0665867069577482
5.02,0.222579283943595,0.0666659842698501
5.03,0.222838503781269,0.06672288455634
5.04,0.223110414518693,0.066757565351303
5.05,0.223395168238884,0.0667701841888245
5.06,0.223692917024856,0.0667608986029899
5.07,0.224003812959625,0.0667298661278844
5.08,0.224328008126205,0.0666772442975934
5.09,0.224665654607612,0.0666031906462022
5.1,0.22501690448686,0.0665078627077962
5.11,0.225381817616585,0.0663914518867747
5.12,0.225760084927898,0.0662542850687942
5.13,0.226151305121531,0.0660967230098251
5.14,0.226555076898216,0.0659191264658377
5.15,0.226970998958684,0.0657218561928026
5.16,0.227398670003667,0.0655052729466901
5.17,0.227837688733897,0.0652697374834708
5.18,0.228287653850105,0.0650156105591151
5.19,0.228748164053023,0.0647432529295934
5.2,0.229218818043382,0.0644530253508762
5.21,0.229699144096083,0.064145287993911
5.22,0.230188388782699,0.0638203986895538
5.23,0.230685728248972,0.0634787146836375
5.24,0.231190338640644,0.0631205932219952
5.25,0.231701396103457,0.0627463915504598
5.26,0.232218076783152,0.0623564669148645
5.27,0.232739556825471,0.0619511765610421
5.28,0.233265012376156,0.0615308777348257
5.29,0.23379361958095,0.0610959276820483
5.3,0.234324554585593,0.060646683648543
5.31,0.234856981388006,0.0601834763506736
5.32,0.235390015394816,0.0597065303869274
5.33,0.23592275986483,0.059216043826323
5.34,0.236454318056854,0.0587122147378785
5.35,0.236983793229693,0.0581952411906123
5.36,0.237510288642154,0.0576653212535426
5.37,0.238032907553042,0.0571226529956879
5.38,0.238550753221163,0.0565674344860663
5.39,0.239062928905324,0.0559998637936962
5.4,0.239568537864331,0.055420138987596
5.41,0.240066708994108,0.0548284446023668
5.42,0.240556673739064,0.0542249110349422
5.43,0.241037689180725,0.0536096551478384
5.44,0.241509012400616,0.0529827938035718
5.45,0.241969900480266,0.0523444438646586
5.46,0.242419610501201,0.0516947221936155
5.47,0.242857399544948,0.0510337456529586
5.48,0.243282524693032,0.0503616311052044
5.49,0.243694243026982,0.049678495412869
5.5,0.244091811628323,0.0489844554384691
5.51,0.244474521161178,0.0482796701863105
5.52,0.24484179662005,0.0475644672278578
5.53,0.245193096582038,0.0468392162763649
5.54,0.245527879624241,0.0461042870450862
5.55,0.245845604323758,0.0453600492472757
5.56,0.246145729257687,0.0446068725961876
5.57,0.246427713003128,0.0438451268050758
5.58,0.246691014137178,0.0430751815871947
5.59,0.246935091236937,0.0422974066557984
5.6,0.247159402879504,0.0415121717241409
5.61,0.24736345671555,0.040719957437043
5.62,0.247546956690034,0.0399216881655926
5.63,0.247709655821488,0.039118399212444
5.64,0.247851307128443,0.0383111258802517
5.65,0.24797166362943,0.0375009034716699
5.66,0.248070478342983,0.0366887672893531
5.67,0.248147504287631,0.0358757526359559
5.68,0.248202494481908,0.0350628948141325
5.69,0.248235201944343,0.0342512291265374
5.7,0.24824537969347,0.033441790875825
5.71,0.248232851435017,0.0326357331947354
5.72,0.248197723623503,0.0318346805363516
5.73,0.248140173400645,0.0310403751838423
5.74,0.24806037790816,0.0302545594203761
5.75,0.247958514287765,0.0294789755291219
5.76,0.247834759681176,0.0287153657932483
5.77,0.247689291230111,0.027965472495924
5.78,0.247522286076286,0.0272310379203176
5.79,0.247333921361417,0.026513804349598
5.8,0.247124374227222,0.0258155140669337
5.81,0.246893879901629,0.0251379101799445
5.82,0.246642905957406,0.0244827390940542
5.83,0.246371978053536,0.0238517480391376
5.84,0.246081621848998,0.0232466842450696
5.85,0.245772363002774,0.0226692949417249
5.86,0.245444727173845,0.0221213273589784
5.87,0.245099240021191,0.021604528726705
5.88,0.244736427203794,0.0211206462747794
5.89,0.244356814380633,0.0206714272330764
5.9,0.243960927210691,0.0202586188314709
5.91,0.243549307619417,0.0198838156659602
5.92,0.243122562598146,0.0195480017970314
5.93,0.24268131540468,0.0192520086512943
5.94,0.242226189296824,0.0189966676553585
5.95,0.241757807532381,0.0187828102358338
5.96,0.241276793369154,0.0186112678193297
5.97,0.240783770064946,0.018482871832456
5.98,0.240279360877563,0.0183984537018223
5.99,0.239764189064806,0.0183588448540383
6,0.239238877884479,0.0183648767157137
6.01,0.238704025166923,0.0184171849348466
6.02,0.238160127032627,0.0185156220449893
6.03,0.237607654174615,0.0186598448010826
6.04,0.237047077285912,0.0188495099580671
6.05,0.236478867059544,0.0190842742708834
6.06,0.235903494188536,0.0193637944944725
6.07,0.235321429365914,0.019687727383775
6.08,0.234733143284702,0.0200557296937315
6.09,0.234139106637925,0.0204674581792829
6.1,0.23353979011861,0.0209225695953698
6.11,0.232935573460682,0.0214206346582262
6.12,0.232326472561675,0.021960879929259
6.13,0.231712412360024,0.0225424459311684
6.14,0.231093317794163,0.0231644731866546
6.15,0.230469113802528,0.0238261022184176
6.16,0.229839725323552,0.0245264735491576
6.17,0.229205077295672,0.0252647277015749
6.18,0.228565094657322,0.0260400051983695
6.19,0.227919702346936,0.0268514465622416
6.2,0.22726882530295,0.0276981923158913
6.21,0.226612211871764,0.0285794272649628
6.22,0.225948904031641,0.0294945133468748
6.23,0.225277767168812,0.0304428567819905
6.24,0.224597666669504,0.0314238637906726
6.25,0.223907467919949,0.0324369405932841
6.26,0.223206036306374,0.0334814934101877
6.27,0.22249223721501,0.0345569284617464
6.28,0.221764936032086,0.0356626519683231
6.29,0.22102299814383,0.0367980701502807
6.3,0.220265288936474,0.037962589227982
6.31,0.219490480051377,0.0391556114545476
6.32,0.218696468150432,0.0403765232141283
6.33,0.217880956150663,0.0416247069236328
6.34,0.217041646969093,0.0428995449999699
6.35,0.216176243522747,0.044200419860048
6.36,0.215282448728647,0.0455267139207758
6.37,0.214357965503818,0.046877809599062
6.38,0.213400496765284,0.0482530893118151
6.39,0.212407745430069,0.0496519354759439
6.4,0.211377414415196,0.0510737305083567
6.41,0.210307257466083,0.052517744452201
6.42,0.20919523164172,0.0539827978555784
6.43,0.20803934482949,0.0554675988928292
6.44,0.206837604916776,0.0569708557382937
6.45,0.205588019790964,0.0584912765663123
6.46,0.204288597339435,0.0600275695512253
6.47,0.202937345449574,0.0615784428673729
6.48,0.201532272008764,0.0631426046890955
6.49,0.200071384904388,0.0647187631907332
6.5,0.198552692023831,0.0663056265466265
6.51,0.196974657704117,0.067901836386961
6.52,0.19533757208084,0.0695057681653032
6.53,0.193642181739234,0.0711157307910653
6.54,0.191889233264534,0.0727300331736592
6.55,0.190079473241976,0.0743469842224967
6.56,0.188213648256792,0.0759648928469901
6.57,0.18629250489422,0.0775820679565509
6.58,0.184316789739493,0.0791968184605913
6.59,0.182287249377846,0.0808074532685233
6.6,0.180204630394515,0.0824122812897588
6.61,0.178070172790296,0.0840096625628009
6.62,0.175887090228241,0.0855981616425167
6.63,0.173659089786965,0.0871763942128643
6.64,0.171389878545081,0.0887429759578019
6.65,0.169083163581204,0.0902965225612876
6.66,0.166742651973948,0.0918356497072796
6.67,0.164372050801927,0.0933589730797362
6.68,0.161975067143756,0.0948651083626153
6.69,0.159555408078048,0.0963526712398754
