time_s,px,py,pz,qx,qy,qz,qw,m0
1764668358.1636484,0.176646832871469,0.12296461226392866,-0.016177080974032594,-0.7069723168215114,0.7072384885234178,-0.00027772495195248534,0.0019458848854384254,46.180423736572266
1764668358.1688948,0.17663643173408863,0.12297130611144186,-0.016174715991502872,-0.7069735762981166,0.7072371387471879,-0.0002702174902016912,0.0019796402324779834,44.848175048828125
1764668358.1737251,0.17658936573147224,0.12295564027468493,-0.016181114431360416,-0.7069888654432394,0.7072218615018417,-0.00029104071011487,0.001974347602603952,46.31043243408203
1764668358.178836,0.17657984725751918,0.12294444539332755,-0.016189165598899262,-0.70696907071635,0.7072416128626815,-0.00031256986736705254,0.001984032744588913,48.65559005737305
1764668358.1836882,0.17654208846991173,0.12293790602943161,-0.016187952261028232,-0.7069593774602427,0.7072512731310462,-0.00031483284955655485,0.001994030044195262,50.26591491699219
1764668358.1890638,0.17649913568281153,0.12293827863560831,-0.016178492384609305,-0.706968712344952,0.7072419479043014,-0.00030007608699702664,0.001994202645659377,44.060543060302734
1764668358.1935003,0.17644628328881382,0.12291833645104931,-0.016190637795302623,-0.706962770799476,0.7072478925719002,-0.00032694727526770735,0.0019880295804122657,45.227699279785156
1764668358.1988904,0.1764057990927919,0.12291229881935777,-0.01619207650668948,-0.7069573641317016,0.7072532911626263,-0.0003258407825958875,0.0019902932886212954,45.57157897949219
1764668358.2039587,0.1763259347930631,0.12289431356323031,-0.01619535967894537,-0.706964364518036,0.7072463055754251,-0.0003325739866107686,0.0019849297380962663,46.816165924072266
1764668358.20912,0.17620384274098513,0.12287998429909243,-0.0161922757190964,-0.7069721054245598,0.7072385801966051,-0.0003241996879512324,0.001981849544598466,46.35258865356445
1764668358.2136528,0.17616981610018417,0.12287011762956969,-0.016193554739898267,-0.7069696527317018,0.7072410682462391,-0.00031680088750639303,0.0019700607942906186,48.62531280517578
1764668358.2187002,0.1761091490311453,0.12286319436018886,-0.016193593086717167,-0.706965258567002,0.7072454429429627,-0.0003231656439447212,0.001975393548497224,45.903221130371094
1764668358.2234874,0.17598671070537159,0.12285059996471683,-0.01618508134557886,-0.7069640006530111,0.7072467046423763,-0.00031167469261088527,0.0019757054626026115,46.58503341674805
1764668358.228604,0.17589037159659338,0.12284952738298738,-0.01618407568343156,-0.7069721233022467,0.7072385529589593,-0.00029487538415236866,0.0019897564017209673,48.13580322265625
1764668358.2339082,0.17573313111521996,0.12281772384681038,-0.01618828916652086,-0.7069746736749248,0.707236079800274,-0.00031748924670814123,0.0019589312270610728,47.38425064086914
1764668358.2386777,0.17563184839168255,0.12280992039280246,-0.016186927663054164,-0.706969178126465,0.7072415827313014,-0.000306154705508009,0.001957320671418121,44.35624313354492
1764668358.2436936,0.17545319367792037,0.12277888943812017,-0.01618944113804241,-0.7069605254929497,0.7072503038138849,-0.0003059003435821234,0.0019312107289890137,44.89167785644531
1764668358.2489095,0.17533735347192936,0.12275989302329697,-0.016195460764070455,-0.7069646419839392,0.7072461538382335,-0.0003188371553880688,0.0019419599416411525,46.09749221801758
1764668358.253336,0.1751116134172154,0.12273476824263818,-0.016191417961870125,-0.7069811711336217,0.7072296863129354,-0.00031192457482610977,0.0019228008995010992,44.1605339050293
1764668358.2585545,0.17496784735072382,0.12272412006865245,-0.01618478006386171,-0.706976665737712,0.7072341695225494,-0.0002918477733909361,0.0019334908881509334,43.0311279296875
1764668358.263535,0.1747373717069743,0.12267841445308017,-0.016201787272312536,-0.7069511741259216,0.7072597121454375,-0.000320638232659589,0.001906349668277556,51.11561965942383
1764668358.2685537,0.17455464843900345,0.12266502111633651,-0.016198705634789652,-0.7069660888682854,0.7072447989153829,-0.00029115680516993256,0.0019128055662443082,47.315608978271484
1764668358.273944,0.17429399888079242,0.1226214075686111,-0.016206131441525738,-0.7069547803385404,0.7072561379587707,-0.0003034025890122739,0.0018978469377955768,47.89863204956055
1764668358.2787762,0.1740897635814616,0.1226137113805781,-0.016193805881401603,-0.7069560395450202,0.7072548583192142,-0.00027621302965143976,0.0019097751309038885,45.66038131713867
1764668358.2838001,0.1737921797890285,0.12255706239986928,-0.01620508614271328,-0.7069582257950746,0.7072527365947036,-0.0002917297931797538,0.0018837339809476433,48.84563064575195
1764668358.288603,0.1735815386651523,0.12253045094932107,-0.01620850302582577,-0.7069608972623261,0.707250072171917,-0.00029073063665625165,0.0018816563347116963,48.02345657348633
1764668358.293402,0.1732435422826501,0.12248870477181265,-0.016201915272026808,-0.7069544292934623,0.7072565037035111,-0.0002859894993399085,0.0018950148935170071,46.521697998046875
1764668358.298703,0.17302969276880203,0.12245772061264698,-0.016204159898964496,-0.7069349483915399,0.7072759990920704,-0.0002909759228937413,0.0018855195509137504,47.9970588684082
1764668358.3034184,0.1726584019623257,0.12241270128669124,-0.01620182263235822,-0.7069422922665222,0.7072687294278922,-0.0002697269124791265,0.0018619951135079166,47.28089141845703
1764668358.3084805,0.1724032656303628,0.12238792821080907,-0.01619615801865807,-0.706929996013498,0.7072810061362577,-0.00025675708179134077,0.0018690026858172867,46.43623733520508
1764668358.3132966,0.17200963433367358,0.12233103510662657,-0.016194301488509977,-0.7069252367056708,0.7072857808315921,-0.0002531933149700755,0.0018627493716376633,46.97576141357422
1764668358.3184853,0.1717353518308048,0.12228928682918627,-0.01619529759375156,-0.7069304035299399,0.7072806618531177,-0.00025733080607732056,0.0018449158431567457,45.78607940673828
1764668358.3235078,0.1713353477938904,0.12223820857514937,-0.01618992889232452,-0.7068995817690534,0.7073114716658747,-0.00023806291064131652,0.0018457168369480654,45.98659133911133
1764668358.3288689,0.17100940214586113,0.122201532185938,-0.016195950632311537,-0.7069199938065412,0.7072910989743426,-0.00022819135212812875,0.0018361908759799543,44.37687683105469
1764668358.3337722,0.17054746877106253,0.1221378040136682,-0.01619608330722997,-0.7069126693857133,0.7072984495219504,-0.0002191507826078363,0.0018256885671984833,49.046871185302734
1764668358.3388855,0.1702261251099244,0.12208811117478201,-0.016203524703449657,-0.7069157544625905,0.707295386707465,-0.00021982234119329792,0.001817611912038967,44.694068908691406
1764668358.3435185,0.16970816318759233,0.1220240488805209,-0.01620003742415497,-0.706927539034993,0.7072836170222279,-0.00021150391059723364,0.0018151892405419987,47.74637222290039
1764668358.3485725,0.1693641788143112,0.12197758541279154,-0.016205101353890417,-0.7069172047250398,0.7072939533677293,-0.00020887982614690968,0.001812612038722582,45.547088623046875
1764668358.3534162,0.168834782761535,0.12189759031964191,-0.016218110374724835,-0.7069072436476787,0.7073039500073184,-0.00020080427300985662,0.0017974593542580291,49.38330078125
1764668358.3585045,0.1684717611873596,0.12184131569443761,-0.016214997284380916,-0.7069073613384098,0.707303888396337,-0.00018780412809332142,0.001776703294976909,44.12800598144531
1764668358.363678,0.1679179089843091,0.12176829660408052,-0.016214373293152076,-0.7068993364983599,0.707311901044325,-0.00017656042204513308,0.0017808777776970963,49.87636184692383
1764668358.3685308,0.16754556669973472,0.12170085361776063,-0.016229835795311662,-0.7069073386768918,0.707303918051671,-0.0001901198834131076,0.001773665114743988,45.75154113769531
1764668358.3736136,0.16695846446845106,0.12161451211259015,-0.0162275623295441,-0.7068920946279853,0.7073191941153949,-0.00016974931780629058,0.0017593673797737588,48.65903091430664
1764668358.3786101,0.16654508502460375,0.1215460465197624,-0.016235536942541734,-0.7068899550038824,0.7073213854104173,-0.00017920056731981633,0.0017369924737096166,46.430519104003906
1764668358.3835144,0.16591544998206095,0.12145370073047483,-0.016230692632658,-0.7069099262947665,0.7073014639935372,-0.00015561460852074187,0.0017236364526050012,50.323280334472656
1764668358.3885963,0.16550197389900592,0.12139852613863816,-0.016223336338477494,-0.7068816408104039,0.7073297539730776,-0.00013981877654169444,0.0017162401598513459,44.60940170288086
1764668358.393355,0.16483860234728617,0.1212842347499273,-0.016239509706181487,-0.7069029007737092,0.7073085676571669,-0.00015566809279342022,0.0016896046659160625,47.032230377197266
1764668358.3986192,0.16437874682973277,0.12123263526976798,-0.016234250954798968,-0.7069206642645209,0.707290754958137,-0.00013482108221136632,0.0017158699929350387,45.11779022216797
1764668358.4033144,0.163724730336101,0.1211175359960599,-0.016244768858923946,-0.706900423536693,0.7073110445201803,-0.00013890018735394504,0.0016906241905314966,50.54206466674805
1764668358.4086568,0.16324154075717975,0.12105401538678784,-0.01624415705888904,-0.706916339763183,0.7072951707595889,-0.00011966341845990397,0.0016779978111162847,43.595130920410156
1764668358.4138975,0.16255084909732767,0.12094546983843875,-0.016254926191819938,-0.7069163844515675,0.7072951581879199,-0.00011504009739473003,0.0016647413086750991,46.0561408996582
1764668358.4187279,0.1620799302477853,0.12086028913348919,-0.016264242608481486,-0.7068998637196884,0.7073116937799133,-0.00011597167490467153,0.0016544080049882173,47.519676208496094
1764668358.4236789,0.16135306110279662,0.12074801983263513,-0.016253488148582983,-0.7069017024350623,0.7073098875645732,-9.251609851750929e-05,0.0016424032918292333,46.06087875366211
1764668358.428528,0.16087777588588037,0.12068593825052246,-0.0162623254611505,-0.7068831122531318,0.7073284373938199,-6.702803400122143e-05,0.001656131814180164,43.60157775878906
1764668358.433276,0.160142514322586,0.12056411562093307,-0.016273849363528325,-0.7068925819920123,0.7073189924990317,-6.313304950469623e-05,0.0016481471533321896,45.707855224609375
1764668358.4383264,0.15963385275891329,0.12048575652202267,-0.016272359759919613,-0.7068903178720184,0.7073212905513895,-4.282711093785375e-05,0.0016335842042154722,46.97468948364258
1764668358.4433048,0.15887048003885368,0.12035531317908338,-0.016282522639391048,-0.7068780735407889,0.7073335495769267,-4.976932740475837e-05,0.0016236727449012787,48.69024658203125
1764668358.4485185,0.15836676781430067,0.12027157380137736,-0.016292527788855593,-0.7068953949598992,0.7073162720233331,-3.961112645963866e-05,0.001609455330571945,48.1988525390625
1764668358.4538076,0.1575880602487681,0.12014345347313649,-0.016291819529591224,-0.7068633711702996,0.7073483074908333,-3.2271215316310635e-05,0.0015954141096851334,50.42257308959961
1764668358.459009,0.15706226464210318,0.12006140147656383,-0.016296905379425318,-0.7068774982428174,0.707334151575822,-2.0017979273018383e-05,0.0016124800054576182,45.625858306884766
1764668358.4634047,0.15628047744056917,0.1199213102000548,-0.016305817489448822,-0.706858196336512,0.7073534991651599,-1.4249081856502742e-05,0.0015865962500612788,43.42186737060547
1764668358.4688723,0.1557286160021902,0.11983846792685578,-0.01630045548845689,-0.7068868014376657,0.7073249662431443,2.2603753568624066e-05,0.001562552857178768,46.76121139526367
1764668358.4733157,0.1549258911651235,0.11969437042078936,-0.01631259796988188,-0.7068773359264894,0.7073344522077264,1.0579398520836894e-05,0.0015506648706252611,47.653011322021484
1764668358.4787595,0.15437074984515545,0.11960510711370939,-0.016311292329036747,-0.7068623779595418,0.7073494030670551,2.9499556347169116e-05,0.0015491080785004813,47.61306381225586
1764668358.4834435,0.15356141588253275,0.11944920399528042,-0.016327192371703395,-0.7068924378335348,0.7073194159452372,1.1726802176528823e-05,0.0015248026536857106,41.88143539428711
1764668358.4888291,0.1530177000658462,0.1193623191070025,-0.016319902727645816,-0.7068729772579703,0.7073388873616366,4.09632168460507e-05,0.0015135291439704308,45.78701400756836
1764668358.4935071,0.15216623777459137,0.11921659890596253,-0.016327341899991493,-0.7068899398644668,0.7073219611525281,3.8058858527046655e-05,0.0015015795934313098,46.760643005371094
1764668358.4988065,0.15161125157174885,0.11911256569723198,-0.016336865122201463,-0.7068898418234683,0.7073220864292844,3.330208675253278e-05,0.0014887804025375346,45.916236877441406
1764668358.5034943,0.15077108275406392,0.11896561172241045,-0.016338680999747765,-0.706884759813253,0.7073271687510778,4.6618898703722436e-05,0.0014867807579111909,47.73091506958008
1764668358.5084674,0.15021151596704557,0.11887822431583513,-0.016347782552682252,-0.7068895467120027,0.7073223870742487,6.325209195764806e-05,0.001485089916108365,47.97292709350586
1764668358.5133765,0.1493696914210736,0.1187263621258316,-0.01635060415670645,-0.706871164345872,0.7073408310891999,7.021525609311497e-05,0.0014493999340301844,47.75675582885742
1764668358.518473,0.1488030944849581,0.11862723118894933,-0.01634749174822879,-0.7068919688617418,0.7073200274272693,7.517761687439537e-05,0.0014551657580049262,46.043365478515625
1764668358.523693,0.14795964780280133,0.11846545182990477,-0.016366271603797257,-0.7068765940186815,0.7073354302509992,7.238439780624612e-05,0.0014369066360428425,46.2368278503418
1764668358.5285158,0.14738919407318254,0.11837172775079087,-0.016367246046242873,-0.7069005970329497,0.7073114293721517,8.610811085691928e-05,0.001442352029053053,48.65452575683594
1764668358.5333586,0.14654655487520432,0.11822367328641487,-0.016373915118725706,-0.7068611490195605,0.7073508665955203,9.07051644583729e-05,0.0014350281830308325,49.26516342163086
1764668358.5385427,0.14598332016717513,0.11810509866437287,-0.016390101699586435,-0.706869517016056,0.7073425554580037,7.340201138918412e-05,0.0014105898671685894,50.91074752807617
1764668358.5437453,0.14512434797277377,0.1179578765474573,-0.016395793964200343,-0.706861272600393,0.7073507973185027,9.237290027504736e-05,0.001407941006777802,49.07137680053711
1764668358.5486417,0.14455343989962255,0.11784775052621956,-0.016400945888121625,-0.7068590314776123,0.7073530755194777,8.905692532544228e-05,0.0013886110082946001,46.95298767089844
1764668358.5536952,0.14365727034627274,0.11769641590721702,-0.016402138204669417,-0.70688751150333,0.707324632899358,0.0001064173215659447,0.0013778424335805922,47.28744888305664
1764668358.558729,0.14310312778993992,0.11760628968440077,-0.016397772874417932,-0.7068708630034053,0.7073412496591354,0.00012969357463792425,0.001386631548160263,50.78066635131836
1764668358.563501,0.1422433355534505,0.11744139546937837,-0.016405887702290636,-0.7068563976050185,0.7073557657452882,0.00010800523340163043,0.0013572643892408474,48.124629974365234
1764668358.5685916,0.14168138040140374,0.11733864486257717,-0.016407407450825646,-0.7068553815259431,0.7073567841348971,0.0001079399400762543,0.0013556899053555102,45.64421844482422
1764668358.5733335,0.1408161470711212,0.11718054277349221,-0.016407958388297395,-0.7068532682567785,0.7073589193403564,0.00010978193055720201,0.0013432543621647221,42.509803771972656
1764668358.5784957,0.14022880760983045,0.1170683082185739,-0.016416922589898235,-0.706851495516348,0.7073607178285599,9.930337423798928e-05,0.0013297737426702398,48.867713928222656
1764668358.5838437,0.13937113201539725,0.11691006950761113,-0.016427993667176302,-0.7068428745906864,0.7073693563874438,8.910740668249547e-05,0.0013177041620798225,49.15034484863281
1764668358.5888245,0.13879377730492637,0.11681369777144399,-0.016428438306112673,-0.7068664089749522,0.707345843564529,0.00010110932160789503,0.0013142418900546585,47.95509719848633
1764668358.5933743,0.13791776128037847,0.11665424629467655,-0.016445431404538982,-0.7068832709520478,0.7073290307143022,9.122662642731853e-05,0.0012943085420130407,48.02652359008789
1764668358.5986044,0.13735752162007317,0.11655521527075312,-0.016455107672271818,-0.7068535582819371,0.7073587233068446,0.00010119213509509782,0.0012936251492423568,48.130577087402344
1764668358.6035228,0.136504716735145,0.11641552619088062,-0.0164580262141885,-0.7068496339236793,0.7073626421018946,0.00012797798879557218,0.0012927498682387037,47.677860260009766
1764668358.608635,0.13593091704366525,0.11631240115284973,-0.016464402272362413,-0.7068697747667315,0.7073425293249579,0.00012783835320874168,0.0012850629388416752,48.494041442871094
1764668358.6135392,0.13508810346787783,0.11616767686843456,-0.016476325471821,-0.7068529968525632,0.7073593171975557,0.0001191226771494463,0.001273979648765933,52.11393356323242
1764668358.6187136,0.13453548936783769,0.11606168443146622,-0.016490357915871362,-0.7068672969721673,0.7073450371324211,0.00010444652815799074,0.0012696481081552636,51.76987075805664
1764668358.6235266,0.13369829242712863,0.11592275793946256,-0.016500683551036864,-0.7068455165014017,0.7073668159857238,0.000114420842576773,0.0012610915734717369,50.90072250366211
1764668358.628649,0.1331349678156082,0.11583169973785516,-0.016496406807212587,-0.7068485073657507,0.7073638388135959,0.00011213002562444846,0.0012548308893340393,51.08485794067383
1764668358.6333926,0.13229304554205626,0.11569696694827779,-0.016501390839331033,-0.7068620174585328,0.7073503574068883,0.00012466690878992445,0.0012428229809862028,49.91804122924805
1764668358.6385224,0.1317413454392224,0.1155978530397261,-0.016504761341985086,-0.706863507934428,0.7073488863177821,0.00011297492241939872,0.0012334554289032472,48.879180908203125
1764668358.6433537,0.13092832466842563,0.11547275800843315,-0.016500355192939083,-0.7068554981205107,0.7073568981744585,0.00012087394073840058,0.0012283205216446608,50.717384338378906
1764668358.6484528,0.13040199412211761,0.11537987374860711,-0.016503294147757572,-0.706855873259954,0.7073565412341997,0.00010915648471647453,0.001219055355507275,49.83062744140625
1764668358.6537688,0.12958114775141283,0.11523742423982812,-0.01650707883760142,-0.7068694346499499,0.7073430330229958,7.985620348878435e-05,0.001195664867771362,49.60205078125
1764668358.6586099,0.1290342716970803,0.11515871539011181,-0.016504835774857604,-0.7068735512261114,0.7073389227527896,9.240696306692412e-05,0.0011926428059210582,51.91250228881836
1764668358.6636863,0.1282232178727596,0.1150305471488886,-0.01650516734016934,-0.7068787666557109,0.7073337417015123,9.455775139128174e-05,0.0011739508809645444,47.941951751708984
1764668358.6686745,0.12769181435658322,0.11494214042844997,-0.016520025305284743,-0.7068822283911865,0.707330292784091,7.044274637361759e-05,0.0011692444149181687,48.92715072631836
1764668358.6737072,0.1268799764967612,0.11483018982398825,-0.016515108649418596,-0.706888094376085,0.7073244428389979,8.604585454948064e-05,0.0011606842634216557,47.88698196411133
1764668358.6790442,0.1263732266017281,0.11475550953446521,-0.016515750026311907,-0.7068731426898491,0.7073393939065004,7.821345112116089e-05,0.001155791684049495,48.64707565307617
1764668358.6834514,0.1256018011551301,0.11463293765053656,-0.016532561548565666,-0.7068619253210077,0.7073506376759937,5.3081888116921316e-05,0.0011362628026153996,48.66891098022461
1764668358.6889436,0.12508928035383957,0.11458361225719536,-0.016519423446874293,-0.7068555461785399,0.7073570115766342,8.886020909032501e-05,0.0011345104118977189,50.425987243652344
1764668358.6933994,0.12431293956906342,0.1144997865196192,-0.01651842489756717,-0.706859954776464,0.7073525904732461,0.00011476169781175899,0.0011418905184566162,46.360599517822266
1764668358.6984026,0.12379983079444042,0.11443521906163003,-0.016523654919876944,-0.7068657350349169,0.7073468341213048,0.00010991130373361953,0.0011299608926319973,49.10454559326172
1764668358.7034502,0.12302687921337786,0.1143439044509355,-0.01652623727417596,-0.7068599088673054,0.707352665979835,0.00012244608978797397,0.0011225748436491975,47.63237762451172
1764668358.7086895,0.1225319046961654,0.11428501711678093,-0.016524365445716373,-0.7068609391182296,0.707351667159633,0.00013894810360131783,0.0011010943678727446,47.39109420776367
1764668358.7135682,0.12178267667636163,0.11418944625743277,-0.016538999064377995,-0.7068678644424462,0.7073447181109193,0.00012275751026279204,0.0011211198656554194,47.480472564697266
1764668358.7188988,0.121296548531204,0.11414436412037342,-0.016536296747071536,-0.7068520765180413,0.7073604873448646,0.00015861719349409526,0.0011214749014103965,47.80171585083008
1764668358.7238162,0.12055314124093586,0.1140463117613755,-0.016550616176845223,-0.7068723620503645,0.7073402466207338,0.00013289417944504679,0.0011052687433711801,50.684349060058594
1764668358.7289279,0.1200691045406634,0.11399318460601186,-0.016557879214443134,-0.7068811136082848,0.7073314922568095,0.0001378655259777827,0.001110080520967293,46.61113357543945
1764668358.7335799,0.11936998415010931,0.11391966623462722,-0.016565069767250758,-0.7068742430195427,0.7073383809440146,0.00013182168609110365,0.0010963676808878281,47.87057113647461
1764668358.7387938,0.1189005362778675,0.1138726409378353,-0.01656318009240649,-0.7068798034029068,0.7073328260411479,0.00013545887505609521,0.0010947130237882537,48.921234130859375
1764668358.7436497,0.11820228703260413,0.11381654808658936,-0.016560735687828544,-0.7068624365911781,0.7073501757884685,0.00014417085280725032,0.0010971614150102637,48.84305191040039
1764668358.7491302,0.11773561601238426,0.11376872695867649,-0.01656446362018925,-0.7068623409416639,0.7073502716466975,0.00012455627090396924,0.0010993841683360416,47.87718963623047
1764668358.7538176,0.11703697999131003,0.11371961111128105,-0.016558594191365364,-0.7068775703548551,0.7073350625769289,0.00015214815587766742,0.0010893252259145877,51.284080505371094
1764668358.7589328,0.11656742655407583,0.11368842739682618,-0.016554084007609063,-0.7068826851377196,0.707329945425156,0.00016627260991805055,0.0010909219736599785,48.4765510559082
1764668358.7637959,0.11590650769070394,0.11363692275542889,-0.01655584497005451,-0.7068835426025456,0.7073290939351645,0.00015802993892564016,0.0010886216390095854,48.37427520751953
1764668358.7688024,0.11545289121488087,0.11358770845786585,-0.01656914799725505,-0.7068925697770464,0.707320101477541,0.0001314858149054507,0.0010731035762343757,46.92978286743164
1764668358.773867,0.11479180721711793,0.11356529648731066,-0.016564350701437844,-0.7068908495311989,0.7073217884449218,0.00015775470831602646,0.001090666580261164,44.6207160949707
1764668358.7787473,0.1143691317534302,0.11352154101398435,-0.016578290496383805,-0.7068876532851778,0.7073250356076494,0.00013204623699384016,0.0010593391350862272,46.30927658081055
1764668358.7837846,0.11372505825763148,0.11351031343715923,-0.016569788818744297,-0.7068928117645581,0.7073198194588312,0.0001783984539615064,0.001092634575233468,45.84878158569336
1764668358.788842,0.11330659298724298,0.11349820434955851,-0.016573244788927424,-0.7068901556742164,0.7073224718966509,0.00017497477144869206,0.0010945066116379726,48.066349029541016
1764668358.7937977,0.11267155653102867,0.11347068028962637,-0.016584480691575983,-0.7069009745930316,0.7073116893843816,0.0001761335017315718,0.0010747821285523144,44.60186767578125
1764668358.799036,0.1122552889740688,0.1134836716783456,-0.01657561273846491,-0.7068919384915721,0.7073206720811046,0.0002082899610603121,0.0011003443341985261,45.30915451049805
1764668358.8038657,0.11165268386040379,0.11347345043216053,-0.016583177137836295,-0.7068973087534813,0.707315333284566,0.00021162384936788365,0.0010813847488331963,45.468475341796875
1764668358.8086822,0.11125071089038407,0.11347169490669694,-0.01658543830147033,-0.706914135938423,0.7072985110715784,0.00021698411414852324,0.0010833117073212612,48.04090881347656
1764668358.8139253,0.11065753185468273,0.11347895499337038,-0.01658084920510574,-0.7069115005356753,0.7073011350733759,0.0002289826544617024,0.0010873367730661122,46.766780853271484
