time_s,px,py,pz,qx,qy,qz,qw,m0
1764668103.4274778,0.21008479543654135,0.10030597086927151,-0.016086750179047295,0.7076576097106477,-0.7065536154005521,0.0006231874556465132,-0.0015190853881632848,39.24980926513672
1764668103.432497,0.21006730230798112,0.10030853991948165,-0.016087114588615933,0.7076617525407547,-0.7065495011050238,0.0005997021440061199,-0.0015122289932337797,41.95951461791992
1764668103.4375014,0.21007554465093906,0.10030628727448045,-0.0160821559686952,0.7076624594065039,-0.7065487507402837,0.0006175788368624343,-0.0015247853825983548,44.08893585205078
1764668103.4421656,0.2100588414571048,0.10029797606078003,-0.016096039190255214,0.7076648809704178,-0.7065463607913858,0.0006233135174517585,-0.0015059129564441627,43.225914001464844
1764668103.4472253,0.21006236209203488,0.10029877789439118,-0.01609364850549338,0.707668636027608,-0.7065425567824488,0.0006209312030637018,-0.0015269193122081333,41.480857849121094
1764668103.4520936,0.2100524470756369,0.10029208696040899,-0.016095980434241715,0.7076863461971566,-0.7065248690797407,0.0006207829085855625,-0.001503132247624893,45.199581146240234
1764668103.4571571,0.21005215882536687,0.10030201705082788,-0.016091920810277528,0.7076674514005421,-0.7065437585047049,0.0006088730600183912,-0.001524736011022965,43.920310974121094
1764668103.4623523,0.21006257195002873,0.10030271106132897,-0.016093730830574297,0.7076661875258351,-0.7065450490754733,0.0005996728872984459,-0.0015169218881735049,47.33308029174805
1764668103.4678104,0.21005448511374322,0.10030834446532498,-0.016087233730314753,0.7076687283925012,-0.7065424953025254,0.0005868951562436563,-0.0015260213290566678,44.80788040161133
1764668103.4722145,0.21006235226428935,0.10030078394089968,-0.01609578429542141,0.7076674387408762,-0.7065437935565952,0.0006058514528437266,-0.0015155449846960425,44.459938049316406
1764668103.4771683,0.21007809033200603,0.10029875038861474,-0.01609576330602072,0.7076634053933442,-0.7065478169702537,0.000614168689103421,-0.0015198021206468436,41.748313903808594
1764668103.4823763,0.2100600705159064,0.10030611460314337,-0.01609240618691684,0.7076800526045822,-0.7065311397064874,0.000604139265131148,-0.0015253807314951824,43.76084518432617
1764668103.4876034,0.21005576574416,0.10030589327651265,-0.016092714964756595,0.7076910049624245,-0.7065201837738352,0.0006034207811531474,-0.0015189795326698073,42.164276123046875
1764668103.4926157,0.21006929235954785,0.10030952360370171,-0.0160954959898032,0.707681384675084,-0.7065298612169485,0.000587140332384948,-0.0015060741500174883,44.507720947265625
1764668103.497593,0.21007866432087374,0.1003023439962511,-0.016100186016822934,0.7076997001247761,-0.7065114808784394,0.0006257364753953143,-0.001506746202833739,43.66646957397461
1764668103.5023735,0.21008203701027095,0.10032057291504617,-0.01609177228539141,0.7076960670170811,-0.7065151368206442,0.0006060852043247665,-0.0015069281955813886,42.11191177368164
1764668103.5077255,0.21011033174357202,0.10031681561243544,-0.016096503158633563,0.7077040130277713,-0.7065071946644106,0.0006139721040181441,-0.0014956169522813,47.10017776489258
1764668103.5122724,0.21010084490948494,0.10032381193668315,-0.016097265736325833,0.7077111785591894,-0.7065000361989854,0.0006169623351228643,-0.0014852443141023391,41.50685501098633
1764668103.5174375,0.21013259385890862,0.10034260582553355,-0.016090467917009528,0.7077110887875059,-0.7065001303013189,0.0006144522794053034,-0.001484297752743916,42.505496978759766
1764668103.522685,0.21014539563999088,0.1003455494437231,-0.016095005026478787,0.7076934312309222,-0.7065178120336317,0.0006107932606618711,-0.0014884903111756203,41.3282356262207
1764668103.527591,0.21014795410814258,0.10035453598468856,-0.016089103055420946,0.7077165821129431,-0.706494673308829,0.000597673915705264,-0.0014692768681803165,38.30204772949219
1764668103.5324848,0.21018141743068613,0.10035788489425046,-0.016093808571880863,0.7076994638268369,-0.7065118203751393,0.0006120033580867505,-0.0014635645883696732,39.82897186279297
1764668103.537603,0.21021032359198097,0.10037045070294866,-0.016089854997749342,0.707704430107641,-0.7065068494361869,0.0006073555758933873,-0.0014637024891359872,35.17258071899414
1764668103.5424016,0.2102217832592212,0.10037274525515784,-0.01609623653497612,0.7077240094106555,-0.706487255914497,0.0006111840492366136,-0.0014526486734322067,37.42870330810547
1764668103.5476732,0.21023909832940146,0.10039374035275568,-0.016094443823685627,0.7077350409873094,-0.7064762064082779,0.0006036058986979386,-0.0014550593042439105,36.65563201904297
1764668103.552517,0.2102701951891556,0.10040556920146695,-0.016095174736217563,0.7077280054829262,-0.7064832381736592,0.0006143215557418948,-0.0014584388385650955,38.431915283203125
1764668103.5579734,0.21029515076353267,0.10042172040172773,-0.016103825337281732,0.7077450106991817,-0.7064662038136795,0.0006216552313874065,-0.0014547316855449794,38.79685974121094
1764668103.5624554,0.2103163783069329,0.10044789277821882,-0.016104918287461217,0.7077371771891449,-0.7064740798143775,0.0005941803015249689,-0.001452420234909288,38.75163650512695
1764668103.567494,0.21034973159527404,0.10043963524004573,-0.016110772266932014,0.7077310438557596,-0.7064801945543654,0.0006204516070512716,-0.0014557833171125777,36.798492431640625
1764668103.572348,0.2104173753559272,0.10048678403267317,-0.016113288458755655,0.7077409011740109,-0.7064703164119113,0.0006320545273506616,-0.0014523571623953197,36.2943229675293
1764668103.577708,0.2104635251799547,0.10051967437850692,-0.01612186000383259,0.7077464959648972,-0.7064647376911045,0.0006340677052339672,-0.0014386822420409584,39.20271301269531
1764668103.5821528,0.21051609757662462,0.10055414575909848,-0.016117141034803502,0.7077412480428911,-0.7064699497719614,0.0006386820374248497,-0.00145875739871377,33.96778106689453
1764668103.5873358,0.2105605433572873,0.10059044034466405,-0.016120163387670174,0.7077495534878286,-0.7064616346475708,0.0006309030560833188,-0.001459544516343572,38.803951263427734
1764668103.5924482,0.21063700048590908,0.10063454281645261,-0.016129884248408388,0.7077589386726629,-0.7064521956098867,0.0006553960638664946,-0.0014664593127169914,36.954349517822266
1764668103.5976336,0.21072197383016808,0.10070318091688112,-0.016118232345145624,0.7077466114987374,-0.706464550991996,0.000652734868015279,-0.0014649371743714736,37.64242935180664
1764668103.6023088,0.210794886508612,0.10075110229725129,-0.016121959062642396,0.7077481805242988,-0.7064629733409187,0.0006545920865194023,-0.0014668919706058922,36.71694564819336
1764668103.607823,0.21081120825717706,0.1007724116251288,-0.016115333545767455,0.7077534839382139,-0.7064576732534672,0.0006587873407872175,-0.001458723365520856,35.98558044433594
1764668103.6121814,0.21097545066993445,0.10087402420671278,-0.016111551288403234,0.7077547089660109,-0.7064564253533404,0.000667887099518361,-0.0014645614494832075,39.063941955566406
1764668103.6174107,0.2110602784261401,0.10093308800486751,-0.016108427225078756,0.7077394153403869,-0.7064717546006768,0.0006751702750390969,-0.0014574190159940853,37.164710998535156
1764668103.6222363,0.21119863530693872,0.10101617193270927,-0.016104191147390944,0.7077448516952646,-0.7064662568635329,0.0006902890284397263,-0.0014752332472770862,37.03914260864258
1764668103.627571,0.21136039208402646,0.10113101612398116,-0.01609627804911294,0.7077418470821429,-0.7064692325381948,0.0006823335303984283,-0.0014952546952942795,37.97077178955078
1764668103.632274,0.21145575149154025,0.10120318342430994,-0.016100682350830585,0.7077514169975141,-0.706459638776811,0.0006851063887479765,-0.0014970459527692973,39.58026885986328
1764668103.6375377,0.21159273710222207,0.10125988777035337,-0.016105974319482817,0.7077447581134103,-0.7064663031813124,0.000717633279772543,-0.0014848686124682641,37.75830841064453
1764668103.6422276,0.21177023679873347,0.10139646543885636,-0.016102160105111424,0.7077390134346554,-0.706472021054005,0.0007255116478768471,-0.0014986538156088352,36.35399627685547
1764668103.647637,0.21195948478903995,0.10152764550522579,-0.016106753947966575,0.7077296498849862,-0.7064813644560964,0.0007355528043294576,-0.001511063201533855,36.6329460144043
1764668103.6522942,0.21208191160050585,0.10161889426251437,-0.016106614609097035,0.7077361693949064,-0.7064748393249155,0.0007399440102037591,-0.0015061254665469322,38.81991195678711
1764668103.6574783,0.21224383763115387,0.10171026574240032,-0.01610724341379355,0.7077195836692605,-0.7064914416306941,0.0007500134580294137,-0.0015070744523440999,34.86671829223633
1764668103.6623409,0.2124739087993399,0.10186837941389451,-0.016100575261095755,0.7077064127753999,-0.7065046155569648,0.0007567829520929346,-0.0015128756870155104,37.68421173095703
1764668103.6674488,0.21271881152507693,0.1020495837330432,-0.016087688657122755,0.7077131491829441,-0.706497813113466,0.0007627814962815448,-0.0015351559655731668,37.39866256713867
1764668103.6722434,0.2129009578037016,0.10215157638460506,-0.016095274709229827,0.707707446188152,-0.7065034877224281,0.0008038698298718834,-0.0015317438381322128,35.98932647705078
1764668103.6774096,0.21315191857486152,0.10235329829727598,-0.016072081866037292,0.7076984727518674,-0.7065124626532332,0.0007657589516643999,-0.0015573675116063383,37.619422912597656
1764668103.6822865,0.21333480538279487,0.10247452798426021,-0.016066261050250136,0.7076966678128573,-0.7065142108760295,0.0007938025861878875,-0.001570373921563488,36.65163803100586
1764668103.6875792,0.21343037612619334,0.10253252282060465,-0.016072991550044054,0.7076887585944966,-0.7065221545297411,0.0007892588930601002,-0.0015630700663714584,38.555580139160156
1764668103.6925097,0.21383226395848878,0.1027919281786876,-0.016067009839769796,0.7076927469667722,-0.7065181123554988,0.0008295132838011375,-0.0015635574691439738,36.144657135009766
1764668103.697419,0.21393789744885525,0.1028479526634811,-0.016070805318985956,0.7076762137101155,-0.7065346480120863,0.000866248608947355,-0.0015547735203058073,35.46730041503906
1764668103.7022054,0.21433489141806614,0.10316306765727193,-0.01605369189719423,0.7076674099141188,-0.7065434216187935,0.0008386136806682406,-0.0015896665515180183,34.456214904785156
1764668103.7073421,0.21467232446082438,0.1033905574980983,-0.016051418770488865,0.7076589162043468,-0.7065519090094019,0.0008386630860509597,-0.0015983854001292547,33.41836929321289
1764668103.7123644,0.21489075099010171,0.10354855722914914,-0.01605431474520099,0.7076681646470897,-0.7065426061215769,0.0008602484098797019,-0.0016045100880970544,33.83587646484375
1764668103.7177148,0.21523297738501138,0.10380706934177142,-0.016033027900759125,0.7076557193136112,-0.7065550832038726,0.0008333573683546562,-0.0016133310264407972,38.47092819213867
1764668103.7227376,0.21547726429026515,0.10397791621965811,-0.01603673781959672,0.7076445187893408,-0.7065662290713541,0.0008604478807402853,-0.0016305191607330737,35.72969436645508
1764668103.7275302,0.21559787416133172,0.10405912054099327,-0.01603826770766586,0.7076525381397255,-0.7065581906702441,0.0008757928288916965,-0.0016252532467496254,38.097198486328125
1764668103.7323453,0.21609643234730297,0.10441956502179316,-0.016036496578224674,0.7076449356808879,-0.7065657896983968,0.0008704098687934632,-0.0016346925500741753,34.79404067993164
1764668103.7375185,0.21635943710249317,0.10460835281169234,-0.01603465137629042,0.7076341877628091,-0.7065765347793586,0.0008686088494253343,-0.0016438756430425384,35.81867980957031
1764668103.742612,0.21674140564304845,0.10488515256424417,-0.01603821993496761,0.7076363923257522,-0.7065743010796952,0.0008883723113740861,-0.0016444161792882343,33.517738342285156
1764668103.7474892,0.2171337957938173,0.10519868639313623,-0.016019532399614324,0.7076324615199253,-0.7065782459995059,0.0008464686531407836,-0.0016628813345140403,35.36006546020508
1764668103.7525039,0.21741720281394522,0.10539383492738998,-0.016027581899511582,0.7076285888327216,-0.7065821183859633,0.0008627018417685666,-0.0016571026967831728,39.33064651489258
1764668103.7575932,0.2178109754878029,0.10573385322799576,-0.016014530472959518,0.7076400202365339,-0.7065706282683056,0.0008293731995156793,-0.001691498822241408,33.912940979003906
1764668103.7622213,0.2181031970216994,0.10592952057097306,-0.016022489225467937,0.7076229702871176,-0.7065876994034445,0.0008514789277289732,-0.0016822477286070395,34.037010192871094
1764668103.7673526,0.21840368180136552,0.1061586379763613,-0.016004891135693484,0.7076125003501091,-0.7065981315559432,0.0008500526348883447,-0.0017050631762005701,35.66630172729492
1764668103.7721574,0.21886176552144043,0.10651111398228445,-0.015990173227566892,0.7075893931254064,-0.7066211986735396,0.0008194720502930629,-0.0017495105452544288,35.16513442993164
1764668103.777331,0.21914723705254047,0.10672688113380016,-0.01599408763365546,0.7075952687899398,-0.7066153671391745,0.0008264839216619974,-0.0017249444019543305,34.290584564208984
1764668103.78234,0.2196038993192956,0.10708974659098149,-0.01598559624622404,0.7076029270177405,-0.7066076172220105,0.0008339333732194631,-0.0017542847226576363,37.10634994506836
1764668103.787637,0.2199073326418281,0.1073288618735374,-0.01598761178819401,0.7075980102349929,-0.7066125572640967,0.0008333088047814181,-0.00174797729056286,36.03018569946289
1764668103.7922833,0.22037068733735105,0.10770384506785087,-0.015976622052492756,0.7075789055666544,-0.7066316671965054,0.000820188229025535,-0.0017625559429061415,34.80802917480469
1764668103.7975311,0.2208524046256133,0.10809266576402296,-0.01597463269575508,0.7075838405573054,-0.706626640375411,0.0008093131466657775,-0.001801306793407057,33.48085021972656
1764668103.8022294,0.2211878192784524,0.10835195006512567,-0.015964514951247337,0.7075462977068836,-0.7066642455239139,0.0008011240237410445,-0.001799694334602312,33.50148391723633
1764668103.8074772,0.22164824436417524,0.10875850719018523,-0.015956066859966297,0.7075785822481672,-0.706631880125984,0.0007837001987109392,-0.001822566127578879,34.37617874145508
1764668103.812207,0.22197245633131327,0.10901166966144717,-0.01596356632855407,0.7075865669246247,-0.706623864679232,0.000808786209904931,-0.001819351114249912,35.446292877197266
1764668103.817628,0.22247524237853192,0.1094040884412792,-0.015958451528952915,0.7075729565839088,-0.7066374531830266,0.0008405159639503106,-0.001820550198758854,35.521339416503906
1764668103.822571,0.22281202306086006,0.10968987612855385,-0.015946096645415284,0.7075758567848015,-0.706634555919791,0.0008339176368508303,-0.0018209493866038669,36.20656204223633
1764668103.8276293,0.2233133498967065,0.11009701075691702,-0.015950691756810673,0.7075607749238808,-0.706649653147945,0.0008615672824435701,-0.0018097504867686637,35.85515213012695
1764668103.83247,0.2236568881524845,0.11038369989381172,-0.015947967747199865,0.707547480795254,-0.7066629122185043,0.0008690388064542532,-0.0018263862419992023,37.19008255004883
1764668103.8374376,0.2241495648332062,0.11081404791503542,-0.015936186248680297,0.7075707631935315,-0.7066396263527206,0.0008710179214495938,-0.001815177564698957,36.67637252807617
1764668103.8423374,0.2245128237119474,0.11111481821498122,-0.015931367194273266,0.7075403314138413,-0.7066700481910556,0.0008538470060989886,-0.0018421068734005266,36.57011795043945
1764668103.8474026,0.22505205603650305,0.11154786800034251,-0.015934523963529415,0.7075380213700941,-0.706672356682538,0.0008703484887914235,-0.0018360582637427063,34.898948669433594
1764668103.8522894,0.2253843243688735,0.11186411434810287,-0.01593030720936451,0.7075538950908823,-0.7066564228735402,0.0008664502136981948,-0.0018533260156364938,36.09000778198242
1764668103.8575585,0.22591222984814807,0.11233751763921015,-0.015911676534774356,0.7075430431212847,-0.7066672575904183,0.0008475080862017447,-0.0018737423389660276,35.050045013427734
1764668103.862312,0.22627397027178248,0.11265897545471595,-0.015905641616826352,0.7075342106193931,-0.7066760323801002,0.0008398601018845354,-0.0019028131071675022,37.57553482055664
1764668103.8676593,0.2268014682494817,0.11314306172528468,-0.015885846214857197,0.7075236155852341,-0.7066866386614646,0.0008250843678220265,-0.0019098068865540396,35.52605438232422
1764668103.8725474,0.22715393273437232,0.1134642730116762,-0.015890154981938985,0.7075207646590874,-0.7066894707333179,0.0008517651296103701,-0.0019063124212305097,37.97638702392578
1764668103.8776834,0.2276884116609003,0.11395345281085018,-0.015888186137084516,0.7075221468027112,-0.7066880986945703,0.0008368573902804542,-0.0019085640792202664,35.18241882324219
1764668103.882754,0.22805817632005565,0.11429908757623866,-0.015874080959439353,0.7075052126614115,-0.7067050081880896,0.0008450030802730984,-0.0019213090843126445,36.76198959350586
1764668103.8878303,0.2286025929968068,0.11479217152227575,-0.015876070711612983,0.7074953185858549,-0.7067149029027845,0.0008521360512138874,-0.0019219933292998184,36.559139251708984
1764668103.8925319,0.2289701111835075,0.11512511032461595,-0.015874493516251968,0.7074839534291897,-0.7067262454055733,0.0008782882059372594,-0.0019230977543447428,34.22698211669922
1764668103.8975832,0.22950520793132692,0.1156542581937656,-0.015863272577286522,0.7074899790323499,-0.7067201787821011,0.0008632110591148238,-0.001942508086838567,37.72365951538086
1764668103.9022915,0.22986917578234753,0.11600125227860776,-0.015864978707167098,0.7074694703663692,-0.706740681051082,0.0008815088979277076,-0.0019445279747809204,34.692256927490234
1764668103.9074774,0.2303969499675546,0.11653778454790296,-0.015853332917123514,0.7074470634549489,-0.7067630895599749,0.0008576292160113203,-0.0019626810072031716,38.79888916015625
1764668103.912506,0.23073683660525937,0.11688427688896486,-0.015864035306680485,0.7074595944949613,-0.7067505482451846,0.0008734512939500326,-0.0019549411738313204,35.19560623168945
1764668103.9176996,0.23128306775934032,0.11744523537300565,-0.015843955142245444,0.7074287334846522,-0.7067813661523757,0.000852427357189541,-0.0019901928758164766,37.572296142578125
1764668103.9223602,0.23163046404806387,0.11782933080844754,-0.015830980103534238,0.707441396329343,-0.7067686838184372,0.0008309621983805051,-0.0020019577838287215,34.21678161621094
1764668103.9273398,0.23197206317662655,0.11819535844890348,-0.015829033270777025,0.7074580241914896,-0.706752009743514,0.0008245897570498353,-0.0020151382855689427,33.31217575073242
1764668103.9321942,0.23249091472640815,0.11877523871683485,-0.015810406831833226,0.7074498746774542,-0.706760109917343,0.0007964993905105621,-0.0020463228484659673,36.51762008666992
1764668103.937492,0.2330126516975003,0.11934274412114444,-0.015798198310128027,0.7074395966482723,-0.7067703965110416,0.0007847655700740832,-0.0020513051345860942,38.44426727294922
1764668103.9422913,0.23337670223508528,0.11971714051358695,-0.015803835514876075,0.7074282877336331,-0.7067816938130159,0.0008191652066014141,-0.002045476332937127,34.900535583496094
1764668103.9478393,0.23388913735593553,0.12030149955826128,-0.01579281254807957,0.7074241325349063,-0.7067858259147526,0.0008264399248608404,-0.0020518260859256256,31.739696502685547
1764668103.952357,0.2342360673062029,0.12069346625327017,-0.015788159949776656,0.7074254084092956,-0.70678447726155,0.000832080974234345,-0.0020740974690687374,34.9492301940918
1764668103.9576926,0.23474359956876725,0.12127199094788561,-0.015786773255159287,0.7074235099656551,-0.706786416163972,0.0008269094313072329,-0.002062933531092685,34.83454895019531
1764668103.9622042,0.23508395113393524,0.12165910060356014,-0.015789917626426557,0.707417018173597,-0.70679288962939,0.0008698425881876802,-0.002053519316964066,33.21818923950195
1764668103.9677079,0.23558699323529184,0.122271088398807,-0.015782821419953484,0.7074259558183263,-0.706783934714586,0.0008570962887028316,-0.002062049913745189,34.644474029541016
1764668103.9722476,0.235931175075288,0.12268480277815301,-0.01578024373186873,0.7074018244518104,-0.7068081147236769,0.0008427970645289416,-0.002058498510967871,31.390579223632812
1764668103.977726,0.236413075513575,0.12331945986123499,-0.015764502250672628,0.707391152577149,-0.7068187014832773,0.0008102057047086647,-0.0021033439524410567,33.19499969482422
1764668103.98228,0.2367260307061184,0.12374910299933728,-0.01574682944878874,0.70739513841344,-0.7068146739166394,0.0007766215015137632,-0.002128789371402858,35.8516845703125
1764668103.9876964,0.23704187359820925,0.12415499723769004,-0.015743031680370972,0.707407921085495,-0.7068018629539459,0.0007831197864655045,-0.0021322367902020466,38.180171966552734
1764668103.9923422,0.237540223757384,0.12478151291269349,-0.015741597196247285,0.7073748649016399,-0.7068349556676493,0.0007727944903216438,-0.0021327776196079177,30.548931121826172
1764668103.9974217,0.2378653859415069,0.12519304985501284,-0.01573931266713395,0.7073550165598611,-0.7068547350575584,0.0008136865260690989,-0.002145224590784238,31.794116973876953
1764668104.0022676,0.2383134889458138,0.12580885427664168,-0.015737700188431507,0.7073766361511027,-0.7068332017465964,0.0008285622945795679,-0.002105473991752166,36.46023178100586
1764668104.007475,0.23863541115691297,0.1262400277980466,-0.015728807855678643,0.7073492445992793,-0.7068605211945821,0.0008302160654259768,-0.0021355286552814244,33.55950164794922
1764668104.0123496,0.2390846229531434,0.1268661492777984,-0.01573712043663441,0.7073412911840827,-0.7068685207777121,0.0008618994428830287,-0.002109324279022715,35.58263397216797
1764668104.0172548,0.23936487544606663,0.1273142389144921,-0.015726398616455264,0.7073385656932836,-0.7068712103137889,0.0008209964867550179,-0.0021381013204784366,32.852195739746094
1764668104.0223224,0.2398023901100513,0.12796603064541323,-0.01572356225361568,0.7073239690202565,-0.7068857936793904,0.0008448560708989051,-0.002136296306446482,34.02344512939453
1764668104.027342,0.24022496780833127,0.12862382919487994,-0.0157148144928122,0.7073019258422055,-0.7069078297493537,0.0008470839124171995,-0.0021420522429384443,37.32706069946289
1764668104.0321522,0.24047986636933147,0.1290934881340053,-0.015689732780289588,0.7073115350386501,-0.7068981891133512,0.0007849648842194521,-0.0021740422405780394,33.73292922973633
1764668104.0372188,0.24074395932454212,0.12952388208769022,-0.015699371487927452,0.7073036577048296,-0.7069060833157081,0.0008004205090693699,-0.0021643695671586314,33.5322265625
1764668104.0421658,0.24114102352128758,0.1301980184559428,-0.01569009781933342,0.7072943352203326,-0.7069153632031356,0.0007566116016946505,-0.0021954888956306788,35.064422607421875
1764668104.0473871,0.2413874258522226,0.1306376841613772,-0.01568276208938292,0.7072963391108193,-0.7069133601120923,0.0007521488423074421,-0.002196416987548472,33.51767349243164
1764668104.0521815,0.24175283857846552,0.13128356119577636,-0.015693955571624202,0.7072964356128273,-0.7069132708622637,0.0007522565986454408,-0.002194027851979008,34.60858917236328
1764668104.0572443,0.24200031545665807,0.13172886852434562,-0.015685812413816502,0.7073030738191686,-0.7069066530733225,0.0007565041621598939,-0.00218479016882533,31.77996826171875
1764668104.0620975,0.24233326072912797,0.13240826355036994,-0.015684366116021843,0.7073105278250144,-0.7068992172871765,0.0007385878571260926,-0.0021836470992767456,32.23627471923828
1764668104.067191,0.2425657438943648,0.13286824373376147,-0.015672721372861895,0.707301041656638,-0.7069086735937835,0.0007106629782776159,-0.0022042294444580596,32.29484558105469
1764668104.0723014,0.2429038973638181,0.13354855650297584,-0.01566726526529228,0.7072719611440048,-0.7069377767916541,0.0007180662355042682,-0.0021993420080021753,36.209110260009766
1764668104.0772405,0.24301349104426032,0.13375923737740447,-0.015667480546952474,0.7072739053680804,-0.706935852627831,0.0007539055680549923,-0.0021805231344863537,33.4201774597168
1764668104.0825124,0.24340880090462103,0.13467025975687508,-0.015656350042681955,0.7072731235593812,-0.7069366242011894,0.000743427628713285,-0.002187548615102989,35.882137298583984
1764668104.0878618,0.2435331144959037,0.1348910391498144,-0.015649858034764576,0.7072493647089597,-0.7069603759102543,0.0007390030807447974,-0.0021947405430751826,32.29291915893555
1764668104.0925813,0.24389756659654582,0.13576455344919897,-0.015646272272225904,0.7072528351991184,-0.7069569217410262,0.0007301510632405137,-0.002191981908268039,31.579421997070312
1764668104.0975704,0.24407778772169952,0.13619994508845581,-0.015651871019843583,0.7072402261794078,-0.7069695692203706,0.0007435254915836607,-0.0021766579673532416,33.723907470703125
1764668104.1024494,0.24433587368137788,0.13686474363018092,-0.015653863970485515,0.7072646664047689,-0.7069450892113206,0.0007285892426350376,-0.002191267456098715,37.529483795166016
1764668104.1074893,0.24449928104909777,0.13731953588465276,-0.015647336802373034,0.7072464119196794,-0.7069633855541368,0.0007553433126233119,-0.0021711216115640137,29.09111785888672
1764668104.1122503,0.24470758592979827,0.13801376094205364,-0.015630142065651158,0.7072377074842282,-0.7069721150330023,0.0006969044374074586,-0.0021835756047761225,36.79079818725586
1764668104.1173975,0.24486025547395238,0.13845455645305657,-0.01562778769010515,0.7072262081358593,-0.7069835804352348,0.0007294191759840573,-0.002185284515950402,33.160587310791016
1764668104.1224506,0.2450811246200072,0.1391439315909835,-0.015617063786911592,0.7072191675408568,-0.7069906560086802,0.000712181580811216,-0.0021804074458140607,35.07343292236328
1764668104.1274092,0.2452034735597663,0.13960157631874423,-0.015618739549860497,0.7072208006389074,-0.7069889778441252,0.0007087866552216402,-0.002195898918281564,38.82525634765625
1764668104.1323183,0.24538843932044277,0.14026575186914036,-0.015621731714464154,0.7072000765584702,-0.7070097502769933,0.0007297007001222808,-0.0021753771732270135,33.80000686645508
1764668104.1375396,0.24547813519521713,0.14071802743232698,-0.015623448700218541,0.707206458411327,-0.7070034221504484,0.0007223790803280907,-0.0021597262157618644,35.277793884277344
1764668104.1423094,0.2456496804910127,0.1413824943066028,-0.015626436913878494,0.707192887330394,-0.7070169770419651,0.0007459952770480756,-0.002158187848346973,31.914804458618164
1764668104.147244,0.24572653810298922,0.1418445725247937,-0.01562089399042163,0.7071925524324171,-0.7070173516234103,0.0007197860666179435,-0.00215411131565504,34.37617492675781
1764668104.1522107,0.24583274143008121,0.14255922656247133,-0.015597644616438977,0.7071962562078341,-0.7070135954759771,0.0006402784833206872,-0.0021956915126666214,32.49372863769531
1764668104.1571708,0.24586800492113567,0.1428037909997921,-0.0155872649123346,0.707200863952628,-0.7070089041207013,0.0006107448452398526,-0.002230360830781454,31.85386848449707
1764668104.1621788,0.24599858599869837,0.1437223135941936,-0.015566757675983915,0.7071822330841125,-0.7070275425274919,0.0005869326334815553,-0.002235805847423435,33.40380096435547
1764668104.1672995,0.2460187251252461,0.14394480313378463,-0.01557349722512763,0.7071865227194389,-0.7070232724030335,0.0005838012128371145,-0.0022301436361559903,32.78495788574219
