Tiempo,x_ee,y_ee
0.85,0.080027807922818,0.118614270285715
0.86,0.0802035401209594,0.119248421570819
0.87,0.0803931315263365,0.119894447036492
0.88,0.0805936609483875,0.120551427479362
0.89,0.0808022071965502,0.121218443696059
0.9,0.0810158490802627,0.121894576483211
0.91,0.0812316376043153,0.122578891202812
0.92,0.0814465125549092,0.123270391478315
0.93,0.0816573859135976,0.123968065498539
0.94,0.0818611696619343,0.124670901452304
0.95,0.0820547757814725,0.125377887528427
0.96,0.0822351162537659,0.126088011915728
0.97,0.0823991030603678,0.126800262803026
0.98,0.0825436481828319,0.12751362837914
0.99,0.0826656636027116,0.128227096832888
1,0.0827620613015604,0.128939656353089
1.01,0.0828300040731299,0.129650226419904
1.02,0.0828676579599638,0.130357451678861
1.03,0.082873439816804,0.131059908066829
1.04,0.0828457664983924,0.131756171520679
1.05,0.0827830548594707,0.13244481797728
1.06,0.0826837217547809,0.133124423373503
1.07,0.0825461840390648,0.133793563646216
1.08,0.0823688585670643,0.13445081473229
1.09,0.0821501621935212,0.135094752568594
1.1,0.0818885117731773,0.135723953091998
1.11,0.0815827472188514,0.13633694039912
1.12,0.0812334006756694,0.136932031225568
1.13,0.0808414273468341,0.137507490466698
1.14,0.0804077824355484,0.138061583017864
1.15,0.0799334211450149,0.138592573774424
1.16,0.0794192986784366,0.139098727631732
1.17,0.0788663702390162,0.139578309485145
1.18,0.0782755910299565,0.140029584230018
1.19,0.0776479162544604,0.140450816761706
1.2,0.0769843011157306,0.140840271975567
1.21,0.0762860026347151,0.141196350757331
1.22,0.0755554851033428,0.141517997954238
1.23,0.0747955146312879,0.141804294403905
1.24,0.0740088573282245,0.142054320943947
1.25,0.0731982793038266,0.14226715841198
1.26,0.0723665466677683,0.14244188764562
1.27,0.0715164255297238,0.142577589482483
1.28,0.0706506819993671,0.142673344760185
1.29,0.0697720821863724,0.142728234316342
1.3,0.0688833922004138,0.14274133898857
1.31,0.0679873843032617,0.142712031546868
1.32,0.0670868553650723,0.142640852490769
1.33,0.0661846084080981,0.142528634252191
1.34,0.0652834464545915,0.142376209263049
1.35,0.0643861725268051,0.142184409955261
1.36,0.0634955896469914,0.141954068760742
1.37,0.0626145008374028,0.14168601811141
1.38,0.0617457091202918,0.14138109043918
1.39,0.060892017517911,0.141040118175971
1.4,0.0600562290525129,0.140663933753698
1.41,0.0592409018914961,0.140253517404259
1.42,0.058447614782844,0.139810440559485
1.43,0.0576777016196862,0.139336422451183
1.44,0.0569324962951523,0.138833182311166
1.45,0.0562133327023718,0.138302439371244
1.46,0.0555215447344744,0.137745912863226
1.47,0.0548584662845895,0.137165322018924
1.48,0.0542254312458467,0.136562386070148
1.49,0.0536237735113757,0.135938824248708
1.5,0.0530548269743059,0.135296355786415
1.51,0.0525196572098642,0.134636632271788
1.52,0.0520182565216659,0.133961034720191
1.53,0.0515503488954236,0.133270876503695
1.54,0.0511156583168499,0.132567470994372
1.55,0.0507139087716572,0.131852131564294
1.56,0.0503448242455582,0.131126171585532
1.57,0.0500081287242654,0.130390904430159
1.58,0.0497035461934914,0.129647643470246
1.59,0.0494308006389488,0.128897702077866
1.6,0.04918961604635,0.12814239362509
1.61,0.0489796541946204,0.127382925126679
1.62,0.0488003280355364,0.126620078168143
1.63,0.0486509883140871,0.125854527977681
1.64,0.0485309857752614,0.125086949783492
1.65,0.0484396711640486,0.124318018813776
1.66,0.0483763952254376,0.123548410296731
1.67,0.0483405087044177,0.122778799460557
1.68,0.0483313623459778,0.122009861533452
1.69,0.0483483068951071,0.121242271743616
1.7,0.0483906930967946,0.120476705319247
1.71,0.0484579823332261,0.119713771229337
1.72,0.0485500785353736,0.118953813406046
1.73,0.0486669962714058,0.118197109522324
1.74,0.0488087501094913,0.117443937251124
1.75,0.048975354617799,0.116694574265398
1.76,0.0491668243644973,0.115949298238097
1.77,0.0493831739177551,0.115208386842174
1.78,0.049624417845741,0.114472117750579
1.79,0.0498905707166236,0.113740768636266
1.8,0.0501816470985717,0.113014617172184
1.81,0.0504977409851329,0.112293939766674
1.82,0.0508392640713707,0.111579007769618
1.83,0.0512067074777277,0.110870091266287
1.84,0.0516005623246462,0.110167460341952
1.85,0.0520213197325689,0.109471385081881
1.86,0.0524694708219383,0.108782135571347
1.87,0.0529455067131967,0.108099981895618
1.88,0.0534499185267868,0.107425194139965
1.89,0.053983197383151,0.106758042389658
1.9,0.0545458344027319,0.106098796729968
1.91,0.0551382833831559,0.105447762976233
1.92,0.0557608488307857,0.104805389864059
1.93,0.0564137979291681,0.104172161859122
1.94,0.0570973978618496,0.103548563427096
1.95,0.057811915812377,0.102935079033657
1.96,0.0585576189642969,0.102332193144479
1.97,0.0593347745011561,0.101740390225238
1.98,0.0601436496065012,0.101160154741607
1.99,0.0609845114638789,0.100591971159263
2,0.0618576272568359,0.10003632394388
2.01,0.0627632205172618,0.0994936054661258
2.02,0.0637013401704178,0.0989638397166463
2.03,0.0646719914899082,0.0984469585910791
2.04,0.065675179749337,0.0979428939850626
2.05,0.0667109102223085,0.0974515777942353
2.06,0.067779188182427,0.0969729419142352
2.07,0.0688800189032964,0.0965069182407008
2.08,0.0700134076585211,0.0960534386692702
2.09,0.0711793597217051,0.095612435095582
2.1,0.0723778803664527,0.0951838394152743
2.11,0.0736090801540223,0.0947673159851876
2.12,0.0748734907962897,0.0943614590069713
2.13,0.0761717492927848,0.093964595143477
2.14,0.0775044926430376,0.0935750510575562
2.15,0.078872357846578,0.0931911534120606
2.16,0.0802759819029362,0.0928112288698416
2.17,0.0817160018116419,0.0924336040937509
2.18,0.0831930545722254,0.0920566057466401
2.19,0.0847077771842163,0.0916785604913606
2.2,0.086260806647145,0.091297794990764
2.21,0.0878528417023878,0.0909125504363637
2.22,0.0894848280587083,0.0905207261343199
2.23,0.0911577731667165,0.0901201359194544
2.24,0.0928726844770225,0.0897085936265892
2.25,0.0946305694402363,0.0892839130905461
2.26,0.096432435506968,0.0888439081461471
2.27,0.0982792901278277,0.0883863926282142
2.28,0.100172140753425,0.0879091803715691
2.29,0.102111994834371,0.0874100852110338
2.3,0.104099859821275,0.0868869209814303
2.31,0.106136441315164,0.08633792274427
2.32,0.108221237518734,0.0857630104678229
2.33,0.110353444785097,0.0851625253470485
2.34,0.112532259467365,0.0845368085769062
2.35,0.114756877918651,0.0838862013523557
2.36,0.117026496492068,0.0832110448683565
2.37,0.119340311540727,0.0825116803198679
2.38,0.121697519417741,0.0817884489018497
2.39,0.124097316476223,0.0810416918092612
2.4,0.126538899069285,0.0802717502370622
2.41,0.129020984636896,0.0794793501468044
2.42,0.131540374966445,0.0786667565664103
2.43,0.134093392932181,0.0778366192903944
2.44,0.13667636140835,0.0769915881132717
2.45,0.139285603269199,0.0761343128295568
2.46,0.141917441388974,0.0752674432337644
2.47,0.144568198641924,0.0743936291204094
2.48,0.147234197902295,0.0735155202840065
2.49,0.149911762044333,0.0726357665190703
2.5,0.152597213942286,0.0717570176201158
2.51,0.155286879637087,0.0708817229530019
2.52,0.157977097836415,0.0700115301689655
2.53,0.160664210414635,0.0691478864905878
2.54,0.163344559246114,0.0682922391404499
2.55,0.166014486205216,0.0674460353411329
2.56,0.168670333166308,0.0666107223152181
2.57,0.171308442003754,0.0657877472852866
2.58,0.173925154591921,0.0649785574739196
2.59,0.176516812805174,0.0641846001036982
2.6,0.179079758517878,0.0634073223972036
2.61,0.181610856647415,0.0626479262323889
2.62,0.18410906428323,0.0619066321086943
2.63,0.186573861557782,0.0611834151809322
2.64,0.189004728603534,0.0604782506039146
2.65,0.191401145552945,0.0597911135324539
2.66,0.193762592538476,0.0591219791213622
2.67,0.196088549692587,0.0584708225254517
2.68,0.19837849714774,0.0578376188995347
2.69,0.200631915036394,0.0572223433984233
2.7,0.20284828349101,0.0566249711769298
2.71,0.205027244580456,0.0560454681943454
2.72,0.207169088119227,0.0554837636278772
2.73,0.209274265858222,0.0549397774592116
2.74,0.211343229548344,0.0544134296700346
2.75,0.213376430940494,0.0539046402420326
2.76,0.215374321785572,0.0534133291568916
2.77,0.21733735383448,0.052939416396298
2.78,0.219265978838119,0.0524828219419379
2.79,0.221160648547391,0.0520434657754976
2.8,0.223021814713196,0.0516212678786632
2.81,0.224849706711486,0.0512159772569438
2.82,0.22664366441842,0.050826659011139
2.83,0.228402805335207,0.0504522072658714
2.84,0.230126246963054,0.0500915161457637
2.85,0.23181310680317,0.0497434797754382
2.86,0.233462502356765,0.0494069922795176
2.87,0.235073551125047,0.0490809477826244
2.88,0.236645370609224,0.0487642404093811
2.89,0.238177078310507,0.0484557642844102
2.9,0.239667791730102,0.0481544135323344
2.91,0.241116655436786,0.047858893677016
2.92,0.242522922269598,0.0475671558392773
2.93,0.243885872135145,0.0472769625391802
2.94,0.245204784940033,0.046986076296787
2.95,0.24647894059087,0.0466922596321596
2.96,0.247707618994262,0.0463932750653602
2.97,0.248890100056814,0.0460868851164508
2.98,0.250025663685135,0.0457708523054935
2.99,0.251113589785829,0.0454429391525505
3,0.252153158265505,0.0451009081776837
3.01,0.253143858216578,0.0447426859271504
3.02,0.254086015474713,0.0443668550519883
3.03,0.254980165061381,0.0439721622294301
3.04,0.255826841998056,0.0435573541367087
3.05,0.256626581306212,0.0431211774510569
3.06,0.257379918007322,0.0426623788497074
3.07,0.258087387122858,0.042179705009893
3.08,0.258749523674295,0.0416719026088466
3.09,0.259366862683105,0.041137718323801
3.1,0.259939939170763,0.0405758988319888
3.11,0.260469373509122,0.0399856089607178
3.12,0.260956127471564,0.0393676861375947
3.13,0.261401248181852,0.0387233859403011
3.14,0.261805782763749,0.0380539639465186
3.15,0.262170778341019,0.0373606757339289
3.16,0.262497282037423,0.0366447768802135
3.17,0.262786340976725,0.035907522963054
3.18,0.263039002282688,0.035150169560132
3.19,0.263256313079075,0.0343739722491291
3.2,0.263439320489649,0.0335801866077269
3.21,0.263588948001798,0.0327703290053199
3.22,0.263705624557408,0.0319469589781538
3.23,0.263789655461994,0.0311128968541873
3.24,0.263841346021066,0.0302709629613788
3.25,0.263861001540137,0.029423977627687
3.26,0.263848927324721,0.0285747611810705
3.27,0.263805428680329,0.0277261339494879
3.28,0.263730810912473,0.0268809162608978
3.29,0.263625379326666,0.0260419284432589
3.3,0.263489439228421,0.0252119908245296
3.31,0.263323156638283,0.0243937540989402
3.32,0.263126140436933,0.0235891904258073
3.33,0.262897860220086,0.0228001023307193
3.34,0.262637785583456,0.0220282923392644
3.35,0.262345386122758,0.0212755629770308
3.36,0.262020131433706,0.0205437167696069
3.37,0.261661491112015,0.0198345562425808
3.38,0.261268934753399,0.0191498839215408
3.39,0.260841931953572,0.0184915023320753
3.4,0.260379952308249,0.0178612139997724
3.41,0.259882595589747,0.0172604972531624
3.42,0.259349982276788,0.0166895336325431
3.43,0.258782363024698,0.0161481804811542
3.44,0.258179988488802,0.0156362951422356
3.45,0.257543109324424,0.015153734959027
3.46,0.256871976186891,0.0147003572747681
3.47,0.256166839731527,0.0142760194326987
3.48,0.255427950613657,0.0138805787760587
3.49,0.254655559488607,0.0135138926480876
3.5,0.253849917011702,0.0131758183920254
3.51,0.253011592073112,0.0128661583016659
3.52,0.252142426502399,0.0125844944730194
3.53,0.251244580363966,0.0123303539526503
3.54,0.25032021372222,0.012103263787123
3.55,0.249371486641567,0.0119027510230019
3.56,0.248400559186412,0.0117283427068516
3.57,0.247409591421161,0.0115795658852363
3.58,0.24640074341022,0.0114559476047205
3.59,0.245376175217994,0.0113570149118687
3.6,0.244338046908889,0.0112822948532452
3.61,0.243288644709279,0.0112314597825785
3.62,0.242230759493408,0.011204763282253
3.63,0.241167308297488,0.0112026042418172
3.64,0.240101208157731,0.0112253815508196
3.65,0.239035376110351,0.0112734940988086
3.66,0.237972729191558,0.0113473407753328
3.67,0.236916184437566,0.0114473204699406
3.68,0.235868658884586,0.0115738320721805
3.69,0.234833069568831,0.011727274471601
3.7,0.233812333526513,0.0119080465577504
3.71,0.232809193607171,0.012116537903199
3.72,0.231825695913655,0.0123531008126033
3.73,0.230863712362141,0.0126180782736416
3.74,0.229925114868805,0.012911813273992
3.75,0.229011775349823,0.0132346488013328
3.76,0.228125565721371,0.0135869278433423
3.77,0.227268357899627,0.0139689933876985
3.78,0.226442023800766,0.0143811884220799
3.79,0.225648435340964,0.0148238559341645
3.8,0.224889464436399,0.0152973389116306
3.81,0.22416674463487,0.0158017652228224
3.82,0.22348095601068,0.0163364022587481
3.83,0.222832540269756,0.0169003022910821
3.84,0.222221939118023,0.0174925175914984
3.85,0.221649594261409,0.0181121004316715
3.86,0.22111594740584,0.0187581030832754
3.87,0.220621440257243,0.0194295778179844
3.88,0.220166514521545,0.0201255769074727
3.89,0.219751611904671,0.0208451526234147
3.9,0.21937717411255,0.0215873572374844
3.91,0.21904350516398,0.0223511439523124
3.92,0.218750358329257,0.0231350696943537
3.93,0.21849734919155,0.0239375923210199
3.94,0.218284093334028,0.0247571696897223
3.95,0.218110206339858,0.0255922596578722
3.96,0.217975303792211,0.026441320082881
3.97,0.217879001274255,0.0273028088221601
3.98,0.217820914369158,0.0281751837331209
3.99,0.217800658660089,0.0290569026731747
4,0.217817849730217,0.0299464234997329
4.01,0.217872047313103,0.0308423618242432
4.02,0.217962587743879,0.0317439642742984
4.03,0.218088751508066,0.0326506352315272
4.04,0.218249819091189,0.0335617790775586
4.05,0.218445070978771,0.0344768001940217
4.06,0.218673787656335,0.0353951029625455
4.07,0.218935249609404,0.0363160917647588
4.08,0.219228737323501,0.0372391709822907
4.09,0.219553531284151,0.03816374499677
4.1,0.219908911976876,0.0390892181898258
4.11,0.220294047285081,0.040015103273966
4.12,0.2207076546837,0.0409413462852143
4.13,0.221148339045549,0.0418680015904735
4.14,0.221614705243442,0.0427951235566462
4.15,0.222105358150195,0.0437227665506354
4.16,0.222618902638625,0.0446509849393435
4.17,0.223153943581545,0.0455798330896733
4.18,0.223709085851772,0.0465093653685277
4.19,0.22428293432212,0.0474396361428093
4.2,0.224874093865407,0.0483706997794207
4.21,0.22548094705434,0.049302492543671
4.22,0.226100987261211,0.0502344782944935
4.23,0.226731485558203,0.051166002789228
4.24,0.2273697130175,0.0520964117852141
4.25,0.228012940711286,0.0530250510397913
4.26,0.228658439711745,0.0539512663102994
4.27,0.229303481091062,0.0548744033540781
4.28,0.22994533592142,0.0557938079284668
4.29,0.230581275275003,0.0567088257908053
4.3,0.231208570223996,0.0576188026984332
4.31,0.23182441693662,0.0585229961294286
4.32,0.23242571196524,0.0594203104448225
4.33,0.233009276958261,0.0603095617263847
4.34,0.233571933564086,0.0611895660558846
4.35,0.234110503431119,0.062059139515092
4.36,0.234621808207763,0.0629170981857763
4.37,0.235102669542422,0.0637622581497071
4.38,0.235549909083499,0.064593435488654
4.39,0.235960348479398,0.0654094462843866
4.4,0.236330809378521,0.0662091066186745
4.41,0.236658349144488,0.0669913243115321
4.42,0.236940968001774,0.0677553741359534
4.43,0.237176901890069,0.0685006226031774
4.44,0.237364386749061,0.0692264362244431
4.45,0.237501658518443,0.0699321815109892
4.46,0.237586953137903,0.0706172249740547
4.47,0.237618506547131,0.0712809331248786
4.48,0.237594554685818,0.0719226724746998
4.49,0.237513333493652,0.0725418095347571
4.5,0.237373078910326,0.0731377108162896
4.51,0.237172362491519,0.0737099098578193
4.52,0.236911098256882,0.0742586083070018
4.53,0.236589535842056,0.0747841748387756
4.54,0.236207924882682,0.0752869781280795
4.55,0.235766515014403,0.0757673868498522
4.56,0.23526555587286,0.0762257696790324
4.57,0.234705297093694,0.0766624952905586
4.58,0.234085988312546,0.0770779323593697
4.59,0.233407879165059,0.0774724495604043
4.6,0.232671219286873,0.0778464155686011
4.61,0.231876428979977,0.0782003798217351
4.62,0.23102461121174,0.0785356148089268
4.63,0.230117039615878,0.078853573782133
4.64,0.229154987826107,0.0791557099933107
4.65,0.228139729476143,0.0794434766944165
4.66,0.227072538199703,0.0797183271374073
4.67,0.225954687630501,0.0799817145742399
4.68,0.224787451402255,0.0802350922568712
4.69,0.223572103148679,0.080479913437258
4.7,0.222309916503491,0.0807176313673571
4.71,0.221002118157912,0.0809497256634859
4.72,0.219649747033188,0.0811777813994041
4.73,0.218253795108072,0.0814034100132319
4.74,0.216815254361317,0.0816282229430896
4.75,0.215335116771674,0.0818538316270975
4.76,0.213814374317897,0.0820818475033757
4.77,0.212254018978738,0.0823138820100447
4.78,0.210655042732948,0.0825515465852244
4.79,0.209018437559282,0.0827964526670354
4.8,0.207345195436491,0.0830502116935977
4.81,0.20563631752569,0.0833141898307402
4.82,0.203892841717447,0.0835887721551259
4.83,0.202115815084692,0.0838740984711263
4.84,0.200306284700353,0.084170308583113
4.85,0.198465297637361,0.0844775422954574
4.86,0.196593900968647,0.0847959394125312
4.87,0.194693141767138,0.0851256397387058
4.88,0.192764067105766,0.0854667830783528
4.89,0.190807724057461,0.0858195092358437
4.9,0.188825159695151,0.0861839580155501
4.91,0.186817626671168,0.0865601561813567
4.92,0.184787199955445,0.0869476783352019
4.93,0.182736160097316,0.087345986038537
4.94,0.180666787646116,0.0877545408528138
4.95,0.178581363151179,0.0881728043394834
4.96,0.176482167161839,0.0886002380599976
4.97,0.17437148022743,0.0890363035758077
4.98,0.172251582897286,0.0894804624483655
4.99,0.170124755720742,0.0899321762391221
5,0.167993279247132,0.0903909065095293
5.01,0.165859587462945,0.0908563074108258
5.02,0.163726728103283,0.0913288034533996
5.03,0.161597902340406,0.0918090117374259
5.04,0.159476311346571,0.09229754936308
5.05,0.157365156294036,0.092795033430537
5.06,0.155267638355058,0.0933020810399722
5.07,0.153186958701897,0.093819309291561
5.08,0.15112631850681,0.0943473352854785
5.09,0.149088918942054,0.0948867761218999
5.1,0.147077961179889,0.0954382489010006
5.11,0.145096541798346,0.0960024108860709
5.12,0.143147338998565,0.0965800799928614
5.13,0.141232926387457,0.0971721143002381
5.14,0.139355877571936,0.0977793718870668
5.15,0.137518766158915,0.0984027108322134
5.16,0.135724165755307,0.0990429892145437
5.17,0.133974649968024,0.0997010651129236
5.18,0.13227279240398,0.100377796606219
5.19,0.130621166670088,0.101074041773295
5.2,0.12902234637326,0.101790658693019
5.21,0.127478558108222,0.102528256908701
5.22,0.125990640420946,0.103286451821436
5.23,0.124559084845216,0.104064610296762
5.24,0.123184382914818,0.10486209920022
5.25,0.121867026163535,0.105678285397349
5.26,0.120607506125153,0.106512535753687
5.27,0.119406314333455,0.107364217134775
5.28,0.118263942322226,0.108232696406153
5.29,0.117180881625251,0.109117340433358
5.3,0.116157623776314,0.110017516081931
5.31,0.115194314939559,0.110932402837115
5.32,0.114289719800566,0.111860430662962
5.33,0.113442257675274,0.11279984214323
5.34,0.112650347879622,0.113748879861673
5.35,0.111912409729551,0.11470578640205
5.36,0.111226862540999,0.115668804348116
5.37,0.110592125629905,0.116636176283628
5.38,0.110006618312209,0.117606144792341
5.39,0.10946875990385,0.118576952458013
5.4,0.108976969720768,0.1195468418644
5.41,0.108529505746653,0.120514186705863
5.42,0.108123980636204,0.121477885119183
5.43,0.107757845711871,0.122436966351746
5.44,0.107428552296104,0.123390459650937
5.45,0.107133551711353,0.124337394264144
5.46,0.106870295280069,0.125276799438751
5.47,0.106636234324701,0.126207704422144
5.48,0.106428820167699,0.127129138461709
5.49,0.106245504131514,0.128040130804833
5.5,0.106083737538595,0.1289397106989
5.51,0.105940971744677,0.129827164398203
5.52,0.105814658238626,0.130702806184652
5.53,0.105702248542595,0.131567207347065
5.54,0.105601194178734,0.132420939174258
5.55,0.105508946669194,0.133264572955049
5.56,0.105422957536128,0.134098679978255
5.57,0.105340678301685,0.134923831532692
5.58,0.105259560488017,0.135740598907177
5.59,0.105177055617276,0.136549553390528
5.6,0.105090615211612,0.137351266271561
5.61,0.104997814945853,0.138146328490276
5.62,0.104896727105531,0.138935409591402
5.63,0.104785548128854,0.139719198770852
5.64,0.10466247445403,0.140498385224537
5.65,0.104525702519267,0.14127365814837
5.66,0.104373428762773,0.142045706738263
5.67,0.104203849622756,0.142815220190127
5.68,0.104015161537425,0.143582887699875
5.69,0.103805560944987,0.14434939846342
5.7,0.103573244283651,0.145115441676672
5.71,0.103316609065296,0.145881492487156
5.72,0.103034857096495,0.146647169848837
5.73,0.102727391257489,0.147411878667293
5.74,0.102393614428523,0.148175023848101
5.75,0.102032929489839,0.148936010296838
5.76,0.10164473932168,0.149694242919081
5.77,0.10122844680429,0.150449126620408
5.78,0.100783454817912,0.151200066306396
5.79,0.10030916624279,0.151946466882622
5.8,0.0998049839591653,0.152687733254664
5.81,0.099270487428131,0.153423133189002
5.82,0.0987059624341726,0.154151385895739
5.83,0.0981118713426245,0.154871073445878
5.84,0.0974886765188213,0.155580777910425
5.85,0.0968368403280974,0.156279081360384
5.86,0.096156825135787,0.156964565866761
5.87,0.0954490933072249,0.157635813500561
5.88,0.0947141072077452,0.158291406332789
5.89,0.0939523292026826,0.15892992643445
5.9,0.0931642216573712,0.159549955876549
5.91,0.0923503216842558,0.160150173750507
5.92,0.0915114653842203,0.160729647229412
5.93,0.0906485636052588,0.161287540506769
5.94,0.0897625271953656,0.161823017776081
5.95,0.0888542670025345,0.162335243230854
5.96,0.08792469387476,0.16282338106459
5.97,0.0869747186600361,0.163286595470796
5.98,0.0860052522063568,0.163724050642973
5.99,0.0850172053617162,0.164134910774628
6,0.0840114889741086,0.164518340059265
6.01,0.0829890229913622,0.164873642363015
6.02,0.0819507637606418,0.165200680242525
6.03,0.0808976767289465,0.165499455927069
6.04,0.079830727343275,0.165769971645923
6.05,0.0787508810506267,0.166012229628361
6.06,0.0776591032980003,0.166226232103657
6.07,0.0765563595323951,0.166411981301086
6.08,0.0754436152008098,0.166569479449922
6.09,0.0743218357502436,0.166698728779441
6.1,0.0731919866276954,0.166799731518916
6.11,0.0720550182116977,0.166872507646188
6.12,0.0709118206069163,0.166917148133367
6.13,0.069763268849551,0.166933761701128
6.14,0.0686102379758011,0.166922457070144
6.15,0.0674536030218662,0.166883342961092
6.16,0.0662942390239458,0.166816528094647
6.17,0.0651330210182392,0.166722121191484
6.18,0.0639708240409461,0.166600230972277
6.19,0.0628085231282658,0.166450966157702
6.2,0.0616469933163978,0.166274435468434
6.21,0.0604870893285887,0.166070747711434
6.22,0.0593295846362741,0.165840012038804
6.23,0.0581752323979362,0.165582337688933
6.24,0.0570247857720579,0.165297833900209
6.25,0.0558789979171214,0.164986609911019
6.26,0.0547386219916094,0.164648774959753
6.27,0.0536044111540044,0.164284438284798
6.28,0.0524771185627888,0.163893709124543
6.29,0.0513574973764452,0.163476696717376
6.3,0.0502463007534562,0.163033510301685
6.31,0.0491442864713353,0.162564324420077
6.32,0.0480522307837214,0.16206957483203
6.33,0.0469709145632841,0.16154976260124
6.34,0.0459011186826932,0.161005388791406
6.35,0.0448436240146184,0.160436954466223
6.36,0.0437992114317296,0.159844960689388
6.37,0.0427686618066965,0.159229908524599
6.38,0.0417527560121888,0.158592299035551
6.39,0.0407522749208764,0.157932633285942
6.4,0.0397679994054291,0.157251412339468
6.41,0.0388007043358035,0.156549169544508
6.42,0.0378511405711035,0.155826567388165
6.43,0.03692005296772,0.155084300642225
6.44,0.0360081863820438,0.154323064078472
6.45,0.0351162856704657,0.153543552468693
6.46,0.0342450956893764,0.152746460584671
6.47,0.0333953612951669,0.151932483198193
6.48,0.032567827344228,0.151102315081043
6.49,0.0317632386929505,0.150256651005007
6.5,0.0309823401977252,0.14939618574187
6.51,0.0302258314283285,0.148521581756425
6.52,0.0294942308080795,0.1476333722855
6.53,0.0287880114736826,0.14673205825893
6.54,0.0281076465618424,0.145818140606551
6.55,0.0274536092092636,0.144892120258198
6.56,0.0268263725526506,0.143954498143707
6.57,0.0262264097287081,0.143005775192913
6.58,0.0256541938741405,0.142046452335652
6.59,0.0251101981256526,0.14107703050176
6.6,0.0245948956199488,0.140098010621072
6.61,0.0241087181184504,0.139109881649353
6.62,0.0236519318814453,0.138113084646083
6.63,0.0232247617939382,0.137108048696673
6.64,0.0228274327409335,0.136095202886534
6.65,0.0224601696074361,0.135074976301075
6.66,0.0221231972784505,0.134047798025706
6.67,0.0218167406389813,0.133014097145838
6.68,0.0215410245740331,0.131974302746882
6.69,0.0212962739686105,0.130928843914246
6.7,0.0210827137077181,0.129878149733341
6.71,0.020900538928793,0.128822673046208
