time_s,px,py,pz,qx,qy,qz,qw,m0
1764668524.1985116,0.20344565308723409,0.16139768634865762,-0.015817305742573368,0.7072444311814464,-0.7069674229212561,0.0005064503594009752,-0.0014563649761115578,53.84357452392578
1764668524.203832,0.20176903897384185,0.1607020531695095,-0.01583738076759078,0.7072132638875541,-0.7069986781106892,0.0005254436491816033,-0.0014115382469050823,53.37684631347656
1764668524.2088478,0.20135814542013228,0.1605258865825067,-0.01583976272520516,0.7071853654516923,-0.7070266207915568,0.0005218765720024937,-0.0013942839997698473,53.834041595458984
1764668524.2137773,0.19961669433899587,0.1598238029560724,-0.015843866195393463,0.7071814981030733,-0.7070305514239545,0.0005350143224723487,-0.0013571490361707441,53.04862594604492
1764668524.2189093,0.19917749913066654,0.15965792864567865,-0.01583771071342705,0.707198263930441,-0.7070138221333296,0.0005100981499296607,-0.0013455876293227518,50.811500549316406
1764668524.2234223,0.1973902522227731,0.15893200516738024,-0.01584806241112393,0.7072083648919459,-0.7070038183158218,0.0005353941255137076,-0.0012817436712940038,55.18259811401367
1764668524.228718,0.19694388327996973,0.15874810308148263,-0.01585145858567913,0.7072123166342668,-0.7069998785219,0.0005453120554920489,-0.0012702777547284325,52.708744049072266
1764668524.233695,0.19515040573177775,0.15801570571698376,-0.015874604178457076,0.7072041138268742,-0.7070081564391374,0.000536556972822887,-0.0012329726245817036,55.079856872558594
1764668524.2388306,0.1947076432024439,0.15782836430249148,-0.015874946579867433,0.7071989229592849,-0.7070133258609416,0.0005488144855486536,-0.0012406542378462547,50.54547882080078
1764668524.2435048,0.19286078647919233,0.15706905829864806,-0.01589846276490775,0.7072063020598464,-0.7070060459218958,0.0005665974388403336,-0.0011731683875986034,52.64399719238281
1764668524.2484827,0.19241042392106678,0.1568818954932839,-0.015909642689412612,0.7072036215809419,-0.7070087247379043,0.000559691824568897,-0.0011779271384834466,50.994144439697266
1764668524.25359,0.19048489068917268,0.15614753304771847,-0.015902681484451738,0.7072145229960635,-0.7069978856541489,0.0005373451448250996,-0.0011486532152429245,52.14607620239258
1764668524.258484,0.19003289068857143,0.15597112906617577,-0.01589147447985128,0.7071896163968374,-0.7070228351262547,0.0005002475778367342,-0.0011431635436669806,50.717891693115234
1764668524.2634125,0.1880908078815887,0.1552133397649666,-0.01591441482867774,0.707177120898731,-0.7070353917435249,0.0004906427063456869,-0.0011107516358184583,49.88167953491211
1764668524.2685413,0.18759512822178498,0.15504129097801161,-0.015899608823480064,0.7071844615716998,-0.7070280626080815,0.0004414352662612363,-0.001123000940949401,54.33637619018555
1764668524.273462,0.18563736075150067,0.15426373962185597,-0.015925998297724134,0.707219587984215,-0.7069929928100798,0.00046231889774588466,-0.001071797611634431,52.324180603027344
1764668524.2787354,0.1851689447184631,0.1540778197340899,-0.015920558003685616,0.7072023546929379,-0.7070102575000976,0.0004321739688662992,-0.0010670201828558619,53.06575012207031
1764668524.283922,0.1832203931906813,0.15329399871489963,-0.015947340365703604,0.7071979375860289,-0.7070147216838304,0.0004594718261682426,-0.0010243446900484617,50.20494842529297
1764668524.2891526,0.18274295019638256,0.1530932161803905,-0.015955391706380148,0.7072039060544365,-0.7070087537265989,0.00046702885904368626,-0.0010194603249158245,50.776939392089844
1764668524.29377,0.1807907187557596,0.15230791832144608,-0.01598529797598247,0.7071840559563195,-0.7070286668350293,0.00048681413701798324,-0.0009686519737026192,53.153072357177734
1764668524.2988458,0.18031251955242023,0.15211099248337784,-0.015995494288616567,0.7071787605479681,-0.7070339581949568,0.00048815225657217176,-0.0009717491374239427,50.47539520263672
1764668524.3036819,0.17829897101127193,0.15132800471643174,-0.01600546268767749,0.7071657025546272,-0.7070470933210775,0.0004642589182323045,-0.0009281273042095733,50.74770736694336
1764668524.3087213,0.17780836490519752,0.1511472383691907,-0.016001287333352945,0.7071520884760171,-0.7070607124501636,0.0004366640951749891,-0.0009391474550018968,55.5654296875
1764668524.3137162,0.17579131446265764,0.15035949235882223,-0.016020626540663746,0.7071652366524084,-0.7070476116850405,0.00043179289946753546,-0.0009035683236358964,56.434242248535156
1764668524.3187778,0.17532723595556213,0.15014815124455816,-0.016030261741612872,0.7071431115749116,-0.707069740557182,0.0004631751418928377,-0.0008872481837075611,48.75815963745117
1764668524.3238022,0.1733050808285843,0.14936634715277533,-0.016045621628476454,0.7071719249572803,-0.7070409678490777,0.0004446636652132142,-0.0008605867062773634,53.67479705810547
1764668524.3291051,0.17280931533242427,0.149182636079711,-0.016049875483109648,0.7071912674378416,-0.7070216116324192,0.000417130486262917,-0.0008820127625289449,51.733673095703125
1764668524.3335843,0.1708150849593315,0.1483971434470803,-0.01607877825317834,0.7071793027134973,-0.707033629289227,0.00041761898076670876,-0.0008405130236328435,54.77381134033203
1764668524.338498,0.17033277452447293,0.14820875618949744,-0.01607987252948294,0.7071702319184499,-0.7070427075846483,0.0004055101028571693,-0.0008416063994450391,55.82501220703125
1764668524.343629,0.16834843510986686,0.14739791159986873,-0.016108035285095405,0.7071690997360481,-0.707043864280144,0.00047220787357368267,-0.0007844628943838929,56.52561569213867
1764668524.3490222,0.16784259419253186,0.14720495401754982,-0.016118560882746664,0.7071727096820807,-0.7070402558952281,0.0004751431178570038,-0.0007806814535518287,55.15764236450195
1764668524.353666,0.16582656504840107,0.14644931286297533,-0.016110088074902183,0.7071594988173368,-0.7070535050561122,0.00044797399117625766,-0.0007638976256592891,52.1312141418457
1764668524.3585272,0.16533123957634166,0.14625638189516246,-0.01610331927973359,0.7071561301092324,-0.7070568907191642,0.00044844463603975753,-0.0007482198143227923,54.87275314331055
1764668524.3635018,0.16332656560419556,0.14550201351973402,-0.016115943292379732,0.707164192002879,-0.7070488421764416,0.00043413992435885476,-0.0007428649910858046,57.32483673095703
1764668524.368908,0.16284607347691554,0.14528845102582086,-0.016133269347408163,0.7071599393707722,-0.7070531121322392,0.00046837633113559524,-0.0007052636767228141,54.02567672729492
1764668524.3739343,0.16085779692192673,0.14451293011773306,-0.01613705871543763,0.7071680933851701,-0.707044987778554,0.00046441515841038234,-0.000676220206874055,53.23232650756836
1764668524.3787966,0.16037233219600283,0.1443313499020852,-0.016136803928079556,0.7071595068869979,-0.7070535990483181,0.00043220304860238837,-0.0006731215960279265,55.65858840942383
1764668524.383525,0.15841823106080838,0.14357958654069103,-0.016151329533005396,0.7071686594676648,-0.7070444652701406,0.0004318285917789191,-0.0006517067083832646,50.915618896484375
1764668524.3885183,0.15794076456898087,0.14338757726805648,-0.016159072574149037,0.7071866711127183,-0.7070264340131681,0.0004426696102672732,-0.0006617029179743104,53.21855926513672
1764668524.3934302,0.15598969447470581,0.14263888661267485,-0.016174851231881976,0.7071795591098948,-0.707033557654999,0.0004654760829488166,-0.0006347116403354454,52.41651153564453
1764668524.3988113,0.15551215607954033,0.14245118619028904,-0.016177714696407622,0.7071772639527367,-0.707035879796665,0.00045055038500272553,-0.0006156564201113551,51.463619232177734
1764668524.40346,0.15356468040647162,0.14171704374713098,-0.01619961008746451,0.7071434082425668,-0.7070697711049043,0.0004362077177441988,-0.0005905011191586262,50.747093200683594
1764668524.408731,0.15309362537645782,0.1415401089006114,-0.016191005688090968,0.7071419249849152,-0.707071273405985,0.00042321808020087383,-0.0005771820545240513,53.04032516479492
1764668524.413537,0.15117238825938392,0.14081135872923964,-0.016215223783648584,0.707172207058245,-0.7070409762177603,0.00045406893257140645,-0.0005668640151293134,54.224937438964844
1764668524.4184833,0.15068641123538934,0.14063003819951866,-0.016215891393796825,0.7071941887735039,-0.7070190164646724,0.00044643482771537096,-0.0005389046832321545,48.044891357421875
1764668524.4238436,0.14878537729064825,0.13994069128923342,-0.016218960965387254,0.7072037198515315,-0.707009488329434,0.0004204583752253532,-0.0005524989256942573,50.7929801940918
1764668524.4288998,0.1483236741997013,0.139765955364819,-0.016234518577794753,0.7071855355610064,-0.7070276866229097,0.00042480313407480526,-0.0005368279485598988,49.4487419128418
1764668524.4335275,0.14645664687720322,0.13906342781734096,-0.016252815816434632,0.7072018990186772,-0.7070113387518733,0.0004234408248253963,-0.0005114670356005046,54.56393051147461
1764668524.4385586,0.14601117853021395,0.13889007621272234,-0.016260975016491402,0.7071883816280653,-0.7070248643026038,0.0004178395407358771,-0.0005094686259899573,50.524715423583984
1764668524.4436798,0.14416991017168362,0.13820574163280916,-0.016284933824634022,0.7071983838373148,-0.7070148617329869,0.00043890744051292295,-0.000488412565423516,53.320064544677734
1764668524.448732,0.14369850525225786,0.13805820893976148,-0.01626785140287345,0.7071932463343213,-0.7070200294456593,0.00038658083484197574,-0.0004907718828317425,52.61527633666992
1764668524.4534662,0.14187257166180955,0.13737462230387923,-0.01630336115866072,0.7071827179481869,-0.7070305595191254,0.0004286671944106275,-0.00045561598328845514,52.435062408447266
1764668524.458476,0.14142880270057998,0.13722723082546168,-0.016295019718751497,0.7071862248061925,-0.7070270632762993,0.0003929938519076845,-0.00046988837987843373,52.4886589050293
1764668524.4635348,0.1396268922573744,0.1365849791407658,-0.016314152736597747,0.7072110367296965,-0.7070022512504407,0.00037968880344744447,-0.0004712652428219664,51.949737548828125
1764668524.4685428,0.139184251785295,0.13642259444680765,-0.016316291751770552,0.707202132596481,-0.7070111680622664,0.0003722023548028921,-0.0004619000175356118,51.04262924194336
1764668524.4734554,0.1374339704017966,0.13579826922686034,-0.01632927747445429,0.7072091180043277,-0.7070041923034076,0.00035151056701076454,-0.00046034472796685337,54.783546447753906
1764668524.4784274,0.13701626093469235,0.13563372228835452,-0.016339378111769533,0.7071983351958441,-0.7070149832374671,0.000361634743462678,-0.0004442907413840398,52.025821685791016
1764668524.4834592,0.1352951216845587,0.1350389731975802,-0.016341061139173524,0.7072124807746597,-0.7070008560081281,0.00032732864335058596,-0.0004353117101537224,50.20261001586914
1764668524.4888718,0.13486903395910937,0.13488905113478275,-0.016341174171210282,0.7072102811819313,-0.7070030718279039,0.00030692274980021026,-0.00042475275999664925,56.287288665771484
1764668524.4937906,0.1331808756649407,0.13430005531981867,-0.016355112910953443,0.7072179820118922,-0.7069953681425599,0.00029960248556789573,-0.0004307926924004654,49.617149353027344
1764668524.498751,0.13275895419951037,0.134164888345543,-0.01635237999803541,0.7072154164100551,-0.7069979478938081,0.0002725038037198704,-0.00042685779049601966,49.039485931396484
1764668524.5038087,0.13110359058738538,0.13358891258314443,-0.016360557763390404,0.7072127843743666,-0.707000580746697,0.00028168516234192885,-0.0004208262803000383,52.356361389160156
1764668524.5085273,0.13069429916101485,0.13344577440069458,-0.016365381472197724,0.7072008068337406,-0.7070125557707301,0.0002787352183015783,-0.00043255395538657954,51.184879302978516
1764668524.513549,0.12908396922102244,0.13288721095691203,-0.016377341565974486,0.7072018230886019,-0.7070115541000854,0.00025813365660685755,-0.00042089922226226564,48.456260681152344
1764668524.518539,0.12867753252014505,0.13274791712385325,-0.016385507824499816,0.7072161661676365,-0.7069972042812247,0.0002620233328329335,-0.00042283975141236944,49.636287689208984
1764668524.5236602,0.12709090401777537,0.13221984458106556,-0.016386458801904334,0.7072367066099245,-0.7069766687179906,0.000242596183821943,-0.00041455886405633775,49.53920364379883
1764668524.528811,0.12669463342201875,0.13207720825490393,-0.01639921384886417,0.7072433995443234,-0.7069699781254035,0.0002458810367708394,-0.0004041941003178657,52.42445755004883
1764668524.533548,0.12515252715235087,0.13156703278042767,-0.016404677720237917,0.7072177131262033,-0.7069956833250096,0.00022510084603825185,-0.0003991615650430095,48.982765197753906
1764668524.5387213,0.12475328510421341,0.1314481698212082,-0.01639906842771202,0.7072333601538058,-0.7069800322298203,0.00021024943670365007,-0.00040510375682101073,50.95500183105469
1764668524.5434675,0.1232527955562954,0.1309410387353313,-0.016431609143861922,0.7072489317590389,-0.706964456181332,0.00021570171141529291,-0.000399618196901331,51.41820526123047
1764668524.5488288,0.1228853664968977,0.13081746963987237,-0.016434259997959118,0.7072351472348245,-0.7069782503380384,0.00021288932106833776,-0.00039337366345269743,53.709171295166016
1764668524.5538065,0.12140065983524788,0.13034132680040553,-0.016444748500729814,0.7072733377432266,-0.7069400471444411,0.00020035433781614105,-0.0003941054560166951,53.30425262451172
1764668524.5586965,0.12104366184236318,0.13022596582806786,-0.01645445786833566,0.7072589874377514,-0.7069544037049014,0.00019613690505759684,-0.0003966120123964285,52.817325592041016
1764668524.5636406,0.11959624463567328,0.1297630766440825,-0.01647108271340418,0.7072659328994846,-0.7069474539777736,0.00019062045936466015,-0.00040141998662389735,54.73763656616211
1764668524.5687408,0.11924703622686002,0.1296586305768082,-0.016467820044953715,0.7072584631829395,-0.7069549323224604,0.00017222938409416322,-0.00040032248391876806,53.35965347290039
1764668524.573459,0.11783227066999281,0.12922712653718244,-0.01646940431530662,0.707244072406065,-0.7069693376100521,0.00014722349036962415,-0.00039503282494876194,50.46804428100586
