time_s,px,py,pz,qx,qy,qz,qw,m0
1766171059.6975286,0.13354558049070328,0.07883557157050722,-0.016659803006853463,0.7082047008933302,-0.7060047477066933,0.00021475372734393541,-0.0018307727968860832,33.45530319213867
1766171059.7024086,0.134227595929952,0.07915232410171304,-0.01665915511992848,0.7082050654075827,-0.7060043295285042,0.00024045011552526843,-0.001847755879741542,37.263423919677734
1766171059.7076168,0.1355582155243741,0.07978752967323163,-0.016649199340692512,0.7081948021468283,-0.70601453932943,0.0002654354746799125,-0.001876702340890611,34.82099914550781
1766171059.7124898,0.1358996235061683,0.07995894352279805,-0.016644339035799573,0.7081893022070266,-0.7060200453747739,0.00024053571114979912,-0.0018841207760355368,34.30105972290039
1766171059.7176127,0.13690107352196534,0.0804452148072761,-0.016634014919478343,0.7081827114186164,-0.7060265871298894,0.00025725442801527627,-0.0019077037654357245,33.57466125488281
1766171059.7225974,0.1375758903205691,0.08078071413305041,-0.016633175198930532,0.7081556935911457,-0.706053679693109,0.00027343108244081045,-0.0019079469875194245,35.27788162231445
1766171059.7276075,0.13885248677894968,0.08146063889298709,-0.016614077724409072,0.7081671037268101,-0.7060421821707931,0.0002719719804582216,-0.0019277515213287826,34.714046478271484
1766171059.732444,0.13915500865613312,0.08162874646342747,-0.016609861254534702,0.7081563431061355,-0.7060529309447712,0.00027394505225236584,-0.00194354751721554,33.86299133300781
1766171059.7374184,0.14047415158275364,0.08232233499866651,-0.016594898311140555,0.7081438658380158,-0.7060653761852542,0.00030395016068128364,-0.001964037338200189,32.22541046142578
1766171059.7425704,0.14080044012038456,0.0825045728775697,-0.016590927313655912,0.7081148895183623,-0.7060944551303344,0.0003108026292964955,-0.001956291982119875,34.34896469116211
1766171059.7479672,0.14206087510200727,0.08324475249241885,-0.016563488215215194,0.7081188026401576,-0.7060904439822603,0.0002824235435233905,-0.0019916077290132563,34.20090866088867
1766171059.7527452,0.14237943593751762,0.08344042300079375,-0.01655571402357764,0.7081317412517002,-0.7060774180609891,0.0002889511390654349,-0.002008293654180745,30.013402938842773
1766171059.7577908,0.14361967922732316,0.08417468599210666,-0.01653784857963079,0.7081350000129132,-0.7060740902917213,0.0002885145480942058,-0.002029170960109807,33.6171875
1766171059.7625144,0.14394236432688004,0.08435852195131946,-0.01653773002689978,0.7081289778843864,-0.7060801206331005,0.00032191106615178823,-0.0020273875865584657,32.14773941040039
1766171059.7675083,0.14518635680129446,0.08514674449557214,-0.016525138206971775,0.708076125006133,-0.7061330904324652,0.00029692719374002386,-0.002042456079541596,32.83250427246094
1766171059.7724068,0.14549968187885637,0.08534057825386392,-0.016523531623350594,0.7080630086045255,-0.7061462264370872,0.0003013261174690227,-0.002047422071917235,29.90227699279785
1766171059.7774303,0.14606409187206473,0.08575638588790797,-0.016498086435376168,0.7080863522145388,-0.7061227624934724,0.00025331457809634974,-0.0020731444281780593,29.743335723876953
1766171059.7823298,0.14700537847196363,0.08635049092898986,-0.016497516220557458,0.7080304573607263,-0.706178738277633,0.00029075972685279196,-0.0020920116998387815,31.77138328552246
1766171059.7876701,0.14815272380773367,0.08717469817505541,-0.016484595182792723,0.7080325785810238,-0.7061765359981668,0.00025519239733930453,-0.002121921388004699,36.13125228881836
1766171059.792281,0.1484476487284507,0.08737399309104843,-0.01648728971438105,0.708034176411425,-0.7061749549715105,0.00026399157821889685,-0.0021138384108112455,30.139619827270508
1766171059.7976127,0.1495947081742115,0.08822102685909214,-0.01646830160299123,0.7079960067451826,-0.7062131652945032,0.0002331778151071534,-0.002136638879310316,34.21181106567383
1766171059.80281,0.14989217858338416,0.08843669101957254,-0.016466370167371347,0.7079826836310066,-0.7062264837790722,0.0002438776783095376,-0.0021479784365165365,34.69216537475586
1766171059.8079295,0.15100813586277065,0.08929027447395953,-0.0164608449449068,0.7079691142434603,-0.7062400315412916,0.00023354016994843674,-0.002167160555800838,32.518524169921875
1766171059.8126671,0.15129465254548843,0.08949297840184359,-0.016463397550414434,0.7079660875106736,-0.7062431305324968,0.0002597568236059552,-0.002142903842951313,31.089820861816406
1766171059.817656,0.1523640067238206,0.09036683095696156,-0.01645475497879828,0.7079958788373714,-0.7062131626892743,0.00025883195530532194,-0.0021765568519395823,34.337425231933594
1766171059.8224878,0.15262722919213695,0.0905913361738878,-0.016448840537796272,0.7079844813737732,-0.7062245870465903,0.00023562083442687598,-0.002179740260830879,31.09996223449707
1766171059.8272521,0.15340917308498062,0.09125612706935443,-0.016449232419848123,0.7079780514950358,-0.7062310260104263,0.00024240749904605154,-0.0021812244628654403,33.9458122253418
1766171059.832245,0.1539314865968089,0.09168667876092323,-0.016452319470913065,0.707975419054118,-0.7062336249970282,0.00027780798307565103,-0.0021899226989355643,34.040523529052734
1766171059.837386,0.15442567152761505,0.09215251579899526,-0.016434703891640902,0.7079665736225362,-0.7062424848491986,0.0002545911536895924,-0.002195087820555863,32.25890350341797
1766171059.842411,0.1551712451267224,0.092828420164554,-0.016422487298871198,0.7079443630666326,-0.7062646687973806,0.00025192526047680745,-0.0022210232707488703,33.06510925292969
1766171059.8476262,0.15590230434196897,0.09351886128597445,-0.016408031923286777,0.7079114555426876,-0.7062976765566995,0.00024071523863288037,-0.0022147817534448524,31.07709312438965
1766171059.8523953,0.15637969656226589,0.09396853447599943,-0.01640091896147044,0.7079113116921306,-0.7062978671496362,0.00025518138167468713,-0.0021982994937425723,33.292537689208984
1766171059.857407,0.15684423306469128,0.09444565733441843,-0.016387535250224246,0.7079197242194827,-0.7062892702830423,0.00023985075474796115,-0.0022523800023035827,34.759918212890625
1766171059.86237,0.15753989292185047,0.09515575090180298,-0.01636990013410977,0.7079191551567401,-0.7062897883299636,0.00021341142870969415,-0.0022713693104690017,33.265995025634766
1766171059.867408,0.1584426369397401,0.09608305529765598,-0.016359880929096363,0.7078889784628122,-0.7063200044793032,0.0002340565781461133,-0.0022783021642217615,30.194067001342773
1766171059.8723207,0.15867551832783441,0.09631474723852247,-0.01635718464289286,0.7078663123000144,-0.7063427624861447,0.00024180752438638297,-0.0022643593667017407,32.95246505737305
1766171059.8772244,0.15911319663834605,0.09680342890617408,-0.016343607609625034,0.7078677753379096,-0.7063412870307646,0.00022244592574987678,-0.0022692271133080495,31.303096771240234
1766171059.8824778,0.159781684782765,0.09751408199514175,-0.016351826955527296,0.707885039947838,-0.7063239434072741,0.00028589747651295774,-0.0022749615992983135,32.137847900390625
1766171059.8877382,0.16063530276054425,0.09850711480092157,-0.016328695862962893,0.7078538234066187,-0.7063551571004916,0.0002789848482840718,-0.0022975843022143474,33.26057052612305
1766171059.8924417,0.16083021489878363,0.0987596500775005,-0.016318636566635507,0.7078636625877466,-0.7063453190404888,0.0002638871108588154,-0.002292557751421701,29.477874755859375
1766171059.897459,0.16124766121291087,0.0992368118537452,-0.01632931659797529,0.7078500760742595,-0.7063589207388277,0.0003015067770367243,-0.0022921579366983772,32.556121826171875
1766171059.9024782,0.16183149344450926,0.10001107788214432,-0.016301288044623066,0.7078292772971162,-0.7063797487035921,0.0002680479562745964,-0.002300646166927654,30.198558807373047
1766171059.9078066,0.16260985311652462,0.10100861806660903,-0.016296106898171528,0.7078066663952192,-0.7064023499148773,0.00030092802292243896,-0.002313543505364294,28.47116470336914
1766171059.912509,0.16279615899772157,0.10126932152676724,-0.01629318242261124,0.7078119068303089,-0.7063970432879569,0.00029161128773247874,-0.002331683111263166,33.1596565246582
1766171059.917319,0.16351599850568346,0.10228812968339297,-0.01627866045435511,0.707780471722874,-0.706428498451832,0.0002514309139386132,-0.002348873204665386,32.466644287109375
1766171059.9225378,0.16370347651949094,0.10252695407662184,-0.016284740531648467,0.7077845681361004,-0.7064244247692971,0.0002979426355653082,-0.002334186785044087,29.29232406616211
1766171059.9274614,0.16440302814161828,0.10357009124250037,-0.016267160488124266,0.7077651200086513,-0.7064438281769141,0.00026912990445777073,-0.0023622233130856565,33.62066650390625
1766171059.9325235,0.16456817999873669,0.10383283662716285,-0.01626121945334237,0.7077698400360348,-0.7064391049280245,0.00028970100981849417,-0.0023581003333756107,28.989105224609375
1766171059.9376833,0.16525649988074426,0.10487833381572709,-0.016253870620924524,0.7077418083927568,-0.7064671384533073,0.0002958019836423835,-0.002372222530135141,30.799869537353516
1766171059.9426289,0.1653969620353718,0.10515255428648143,-0.01624502336594367,0.7077344015326101,-0.706474549625304,0.00027901390595469954,-0.0023769245343931785,35.014339447021484
1766171059.9476843,0.16572086879971046,0.10567395809445483,-0.016241083179497635,0.7077189498904465,-0.7064900498847441,0.00027817417293608896,-0.002370653695618622,31.595420837402344
1766171059.9525452,0.16619877648027412,0.10647284135203988,-0.016237340213234877,0.7076881196998446,-0.706520867075077,0.00028438220375697084,-0.0023892990483127038,29.3940486907959
