time_s,px,py,pz,qx,qy,qz,qw,m0
1766170928.7622917,0.13994792914897553,0.10009892637073721,-0.016448940514344916,0.7075056293916706,-0.7067069410830203,2.0828080258839726e-05,-0.0010408507901522987,30.04723358154297
1766170928.7678313,0.13993774921185226,0.10009938564281046,-0.016442415036016733,0.7075099005005322,-0.7067026740367467,4.480093379502566e-07,-0.0010349892937391596,32.397804260253906
1766170928.7726653,0.13994320670140473,0.10008842761548047,-0.016452476368577856,0.7075006660438328,-0.7067119243605832,1.1612497596299929e-05,-0.0010312028143511535,34.05891799926758
1766170928.7776825,0.13995040251935936,0.10009068328362282,-0.016454347796844994,0.7075030835115407,-0.7067094977433612,3.573113228863415e-05,-0.0010350576188287856,32.95901107788086
1766170928.7824068,0.13996053049433102,0.1000931867875283,-0.016458188870545974,0.7074920044078863,-0.7067205983460223,2.990868995231926e-05,-0.0010289207072177679,38.90250778198242
1766170928.7874165,0.13994993064635391,0.10007319780475402,-0.016464306258613448,0.7075030610717499,-0.7067095744655781,6.04618074424931e-05,-0.0009961310931961502,32.29010772705078
1766170928.7922094,0.13993745651844428,0.10009163830219572,-0.01645778767207326,0.7075112438856682,-0.7067013377214552,4.714271925703678e-06,-0.0010290849508028097,31.748119354248047
1766170928.7975776,0.13995934353873005,0.10005692336615059,-0.016466501674795297,0.7074962276141739,-0.7067163716675288,2.487811537705877e-05,-0.0010282557443370539,31.72275161743164
1766170928.8024762,0.13995065264464499,0.1000610307471486,-0.01645487497243902,0.7074990514565526,-0.7067135361002785,4.875000266714853e-07,-0.001034446944401172,35.779541015625
1766170928.807623,0.13995953919856666,0.10004710252861934,-0.01645952874864004,0.7074893504058434,-0.7067232216922926,7.508434592838128e-07,-0.0010521324158121175,37.28470993041992
1766170928.8128376,0.13996042829550218,0.10002754076891815,-0.016446939023661677,0.7074937193593215,-0.7067188277467968,-3.200764326523457e-05,-0.0010651529551431315,34.005210876464844
1766170928.8177552,0.13997200498152795,0.09998397513485364,-0.01645881489875544,0.7074964109100071,-0.7067161408725721,-2.447335149285728e-05,-0.0010602738760090808,35.162471771240234
1766170928.8224893,0.13998043948359112,0.09998863286326107,-0.016446639533795528,0.7074787917330704,-0.7067337689873957,-5.5014225510249043e-05,-0.0010658302962806298,33.82402801513672
1766170928.8274431,0.14001197557856385,0.09993861658015055,-0.01644981141307255,0.7074819756634798,-0.7067305894228751,-4.8101287681076625e-05,-0.001061023826717328,35.09975051879883
1766170928.8322825,0.13999369888937294,0.09993951481038986,-0.016436519917986156,0.707490005044029,-0.7067225257300707,-8.703127363764623e-05,-0.0010755529120639116,33.95520782470703
1766170928.8375309,0.14002754759063443,0.09987872862552817,-0.016447649897487933,0.7074793296117081,-0.7067332154666929,-9.096437012525026e-05,-0.0010733376730762511,30.501516342163086
1766170928.8424628,0.14004629216178693,0.09984505016906457,-0.01645896341460637,0.7074873776300648,-0.7067251954600643,-6.505993022693537e-05,-0.0010508868985798854,34.073307037353516
1766170928.8478482,0.14006566790496713,0.09977791177743474,-0.016449573397183108,0.7074863512861875,-0.7067261877901807,-9.655036856809102e-05,-0.00107187375281069,34.92972183227539
1766170928.852468,0.1400916201501538,0.09974935782125217,-0.01646053420618028,0.7074753447746528,-0.7067372144465331,-8.835530181584097e-05,-0.0010669797007350466,31.326101303100586
1766170928.8575263,0.14013633627277935,0.09965586980296293,-0.016457840639585594,0.707471617300931,-0.7067409091858518,-0.00011040368273451131,-0.0010889480187656426,29.396934509277344
1766170928.8625975,0.14013951185997606,0.09963603286444496,-0.016440597757891688,0.7074731795236133,-0.7067393389173593,-0.00014290576892090059,-0.0010893389483274233,33.40671157836914
1766170928.8675783,0.1401604444592249,0.09956639521411116,-0.0164414397441022,0.7074814361698453,-0.7067311084485878,-0.00014794205482283735,-0.0010658045000059544,30.706523895263672
1766170928.8725362,0.14023052148772402,0.09944746167353934,-0.01643743906564154,0.7074682772282176,-0.7067442676585151,-0.00011797765570997853,-0.001078391783889182,37.04456329345703
1766170928.8774877,0.14029782339393868,0.09927702411738633,-0.016439581929552548,0.7074697869957379,-0.7067427457710166,-0.0001391050609841361,-0.001082791776737636,33.74494934082031
1766170928.882564,0.14031009188606883,0.09921934017276302,-0.016438955447262822,0.7074754449838824,-0.7067371102981863,-0.00013924474954011854,-0.0010640879318735968,35.0355110168457
1766170928.8876436,0.14041077003916624,0.09901074019056175,-0.0164408122547346,0.7074885804671129,-0.7067239122373701,-0.00015071497581912305,-0.0010943790622356057,30.955707550048828
1766170928.8922403,0.14043543871509712,0.09895446754879803,-0.016432397095265297,0.7074698533404301,-0.7067426621752252,-0.00016928602307653154,-0.0010896871974958456,33.99109649658203
1766170928.8974323,0.14049821326902845,0.09880628029007175,-0.016450343198885983,0.7074867278202981,-0.7067258051874612,-0.00014194305429435412,-0.0010705570660031615,35.76422882080078
1766170928.9025872,0.14060181515700576,0.09860372656912543,-0.0164542075329795,0.7074727178490265,-0.7067398151726627,-0.00015196208415987317,-0.001078914522635793,34.86159133911133
1766170928.9078345,0.14076334123150983,0.09827583363823887,-0.016463619153709655,0.7074806321754454,-0.7067318953735282,-0.00014485632292992484,-0.0010780422153655242,33.86124038696289
1766170928.9125435,0.14078178302413166,0.09820529554289321,-0.0164549520180627,0.7074914442449053,-0.7067210444911023,-0.0001841209161768108,-0.0010898133564179618,37.196800231933594
1766170928.9176319,0.14094284295874474,0.09784572904629356,-0.01645689605325061,0.7075041488797045,-0.7067083464994028,-0.0001801570231189005,-0.0010769631061335948,36.49235153198242
1766170928.92253,0.1409892018395696,0.09774026516416157,-0.016464192866372275,0.7074932884729461,-0.7067192323778416,-0.0001727111630046996,-0.0010693567529331711,34.82109069824219
1766170928.92785,0.14119130260864546,0.0973330678065577,-0.016472688359357043,0.7074908550847568,-0.7067216832028249,-0.00015169203865929659,-0.0010627567599479774,32.51814270019531
1766170928.9325469,0.14124874403522233,0.09722912938284564,-0.016469231255069203,0.7074883107796432,-0.7067242118276617,-0.00016911876556270945,-0.0010723458306864002,37.87275695800781
1766170928.9374356,0.14146775798926298,0.09678526718413827,-0.016458127509295248,0.7074994041894007,-0.7067131189563065,-0.00017282934713690233,-0.001063342235221604,35.352935791015625
1766170928.9422662,0.14152721425308185,0.096653870428064,-0.016459585396032754,0.7075137279627716,-0.7066987692657517,-0.00015273527169911477,-0.0010728161211322515,35.640647888183594
1766170928.9473858,0.14165124131664697,0.096403593806926,-0.016457803814865418,0.7075047853737744,-0.7067077630408498,-0.0001405836418788776,-0.0010471710686969667,37.42634963989258
1766170928.952344,0.1418498924699171,0.09600688761406533,-0.016469362673186855,0.7075171101160272,-0.7066954311633635,-0.00011098368573256892,-0.0010460155421150223,35.041507720947266
1766170928.9573853,0.1419709705820036,0.09573631865835981,-0.016463983430400883,0.7075262849228803,-0.7066862760182254,-0.00010955268176464155,-0.00102539208594641,35.73538589477539
1766170928.962264,0.14219013532193164,0.09531615096652696,-0.01646596558393624,0.7075153665936232,-0.7066972252482823,-9.474282315132971e-05,-0.001014339226815307,37.778255462646484
1766170928.9673324,0.14251267648812274,0.09472627042724283,-0.016471703458417156,0.7075351982020497,-0.7066773532851005,-4.853194361785099e-05,-0.0010292248549855652,34.88434600830078
1766170928.9721763,0.14258126652104333,0.09457480965204691,-0.01646989183924298,0.7075424354939808,-0.7066701448511024,-5.428219677078667e-05,-0.0010026987639834015,34.39749526977539
1766170928.9775317,0.142915741437327,0.09396152519875962,-0.016472482379374147,0.7075442593749062,-0.7066683285422839,-2.041022506958699e-05,-0.000997017699492129,33.464439392089844
1766170928.9822857,0.14300036119121548,0.0937881822538334,-0.01647858273180411,0.7075544698868861,-0.7066581396743103,-8.438844593403725e-06,-0.0009724730928352192,34.47734832763672
1766170928.9877102,0.143371416199864,0.09315100147267334,-0.016469320710735938,0.7075497707469848,-0.7066628249608563,1.8926919438663403e-05,-0.0009865981974380852,31.458406448364258
1766170928.992555,0.1434744795227604,0.09296605792096682,-0.016475550848971246,0.7075589268029447,-0.7066536731308484,4.8874849932957015e-05,-0.0009741475219554872,36.807823181152344
1766170928.9977455,0.14385148601876677,0.09229046915040233,-0.016465993271083557,0.7075634985431655,-0.7066491294721842,5.982151332955025e-05,-0.0009485604602378279,35.373653411865234
1766170929.0024157,0.14396459325173455,0.09212482166065915,-0.016463354429524117,0.7075586066790531,-0.706653993611977,6.502649039989372e-05,-0.0009732410783273651,34.860252380371094
1766170929.0075514,0.14435582002125819,0.09143222938516035,-0.016453141822329764,0.7075849807247351,-0.7066275942664432,5.2230757054449355e-05,-0.0009671328466879115,30.69833755493164
1766170929.0125215,0.1444713374707053,0.09125099606024083,-0.016455078289492893,0.7076049511284026,-0.7066075968845443,6.79607149155729e-05,-0.0009656836756793158,32.32638168334961
1766170929.0176342,0.14491920189197469,0.09052512642225204,-0.016452435798969017,0.7076037614294253,-0.7066087767580362,0.00010797696431722633,-0.0009704434119892176,34.50514602661133
1766170929.0225315,0.14503685023116225,0.09033495384275075,-0.01645450338756376,0.7076110253808235,-0.7066015329751067,0.0001248902665815676,-0.0009459170946726815,28.779701232910156
1766170929.0276427,0.14552035471085123,0.08959376790124837,-0.016465805721282915,0.7076164405284258,-0.7065960929750462,0.00018113179681415956,-0.0009495670346470778,29.480745315551758
1766170929.0325482,0.14563296907812254,0.08941895324523366,-0.016453862442064995,0.7076238178330053,-0.7065887185192269,0.00014843228603720436,-0.0009451267929754825,31.557971954345703
1766170929.0375433,0.14588706273028892,0.08904412243895406,-0.016462847453097673,0.7076236173961344,-0.706588909034106,0.00020075554596586014,-0.0009430961837593097,31.202592849731445
1766170929.0429296,0.1462743611933822,0.08850046427717395,-0.016464976431494187,0.7076176439819661,-0.706594893961809,0.00018772761804801432,-0.0009436688258262757,33.33125305175781
1766170929.047821,0.1468113751361104,0.08777858439635061,-0.016458145973149756,0.7076375667050069,-0.7065749410758719,0.0002222406650340845,-0.0009367179574387057,32.904815673828125
1766170929.0529292,0.14693787408055442,0.08760507432092338,-0.016455727334538615,0.7076456926009077,-0.7065668000025168,0.00021880993240409882,-0.0009396806895615933,29.246084213256836
1766170929.0579343,0.14750879345831688,0.08689156412833184,-0.016457082440335405,0.707654531207663,-0.7065579153829793,0.00026749355680372736,-0.0009513769591780203,29.839786529541016
1766170929.062359,0.14765727260192524,0.08670367228164047,-0.016465254993422884,0.7076520790256046,-0.7065603909090864,0.00027603652421403986,-0.0009342660092031329,36.16388702392578
1766170929.0673978,0.14795733610081685,0.08635015062212338,-0.016460923291273938,0.7076551822166051,-0.7065572766712362,0.00031225384839146344,-0.0009275572456485708,31.94756507873535
1766170929.0723348,0.14841340297088243,0.08581899405892504,-0.01646166985194114,0.7076803787637406,-0.7065320228664183,0.00034024842443785343,-0.0009308104562297626,32.70854187011719
1766170929.077598,0.14904284725101405,0.0851406227137768,-0.016472717828694715,0.7076886578248882,-0.7065236906735484,0.0003498000468480353,-0.000956944597962652,29.09420394897461
1766170929.0823648,0.1491923017020388,0.08497043113296188,-0.01646909242533024,0.7076788485607783,-0.7065335418325235,0.000339244280972789,-0.0009415299245697937,32.8167610168457
1766170929.0878081,0.1498711834150003,0.08431140995057353,-0.01647387699880455,0.707671673899651,-0.7065406791309871,0.00037486942569363025,-0.0009644511926061157,32.044410705566406
1766170929.092425,0.15001712860394648,0.08415080022749931,-0.016475673244261628,0.707688481209558,-0.7065238667286123,0.00036303018017597215,-0.0009526359470236856,30.997621536254883
1766170929.0975556,0.15071298958756782,0.08353269376729582,-0.01647275803645496,0.7076773170090284,-0.7065350165332249,0.0003871099209590187,-0.0009672379272922747,33.40909194946289
1766170929.1022816,0.1508935118513599,0.08337683739761932,-0.016475818818006804,0.7076644942200527,-0.7065478752958911,0.0003894211145998479,-0.0009549273974137979,32.67904281616211
1766170929.107476,0.1516183136862763,0.08277352100586245,-0.01647986152178519,0.7076683987160406,-0.706543927116117,0.00041207809551145434,-0.0009729880026002449,33.50071716308594
1766170929.112195,0.15179444294102135,0.08263683999620143,-0.016476714544212484,0.7076606981351268,-0.7065516169155819,0.00041871389295604594,-0.0009867256749356548,29.620059967041016
1766170929.1173818,0.15215673598825719,0.08234458344781061,-0.016483531382954067,0.7076605262946379,-0.7065517974922968,0.00043978938448205877,-0.000971375364081327,33.88886642456055
1766170929.1224427,0.15272639767204463,0.08193553978824701,-0.01647558297718861,0.7076399472919943,-0.706572379459667,0.0004415532728409089,-0.0009912678725829277,34.82533645629883
1766170929.1276703,0.15348175916181434,0.08140451054620222,-0.01648076140670208,0.707654091652007,-0.7065581835261346,0.00047920658151855996,-0.0009950987258594982,30.210113525390625
1766170929.13233,0.153683488094245,0.08127313181618076,-0.016487101306101724,0.7076547782509386,-0.7065574830630689,0.0004996444277968621,-0.000994133613768121,31.797285079956055
1766170929.1375017,0.15446266823019061,0.08079233055750125,-0.01648300985702706,0.7076475496849576,-0.7065647077060827,0.0005084480103369651,-0.001000364790511746,34.04969787597656
1766170929.1424663,0.15466847879849796,0.08068390859912951,-0.01647801716097745,0.7076412447198387,-0.7065710290210632,0.0005017137095000258,-0.0009990009144370527,34.28560256958008
1766170929.1479168,0.15548526906918703,0.08025225911239968,-0.016475920598257053,0.707637394959093,-0.7065748303751384,0.0005186331381565861,-0.001028277939742602,32.06367111206055
1766170929.1525784,0.15568429366676853,0.08014210584641776,-0.016479719297088864,0.7076517133910932,-0.7065604887244471,0.0005245453535257874,-0.0010262359830289208,32.99134826660156
1766170929.157605,0.15609648383850455,0.07994189121206262,-0.01647741824001573,0.7076418204256225,-0.7065703932356825,0.0005220604327401886,-0.0010299710619885872,30.93271255493164
1766170929.1623585,0.1567249067746386,0.07964836341518976,-0.016476739656964605,0.7076385564639865,-0.7065736499864709,0.0005367933325352108,-0.0010307294889571334,30.4658260345459
1766170929.167501,0.157574169146768,0.07930741470798959,-0.01647726967109269,0.7076513530343859,-0.7065607894335627,0.0005414939466968461,-0.0010583798606685192,31.52958106994629
1766170929.172542,0.15777045877260232,0.0792228995000189,-0.01647595641856199,0.7076567573799868,-0.706555396933338,0.0005395286518088993,-0.0010458047855877164,30.675506591796875
1766170929.1774986,0.15864566142956985,0.0789274353194497,-0.01646821900938142,0.7076607262958028,-0.7065513693118107,0.0005591222808572331,-0.0010706840697431736,27.529598236083984
1766170929.182454,0.1588676659620071,0.0788539356462791,-0.016485137022344026,0.7076625714221357,-0.7065495213368884,0.000576263635244011,-0.0010615211006977242,32.52396011352539
1766170929.1877415,0.1597675802341259,0.07861222618596998,-0.016474003426642535,0.7076408924286557,-0.7065712161779885,0.0005663191747787669,-0.001078477689338386,28.926170349121094
1766170929.1925018,0.15998686642704102,0.07856849042233675,-0.01647265091769219,0.7076369133467982,-0.70657520878954,0.0005475684556675152,-0.0010832182697539995,32.00617218017578
1766170929.1976862,0.1608906581279282,0.07837093951554797,-0.016472799239331655,0.7076591311783998,-0.7065529228759808,0.0005372272641943605,-0.0011102351585211313,32.120689392089844
1766170929.2025673,0.16111016767135045,0.07832084054766106,-0.016483791552941662,0.7076624367525813,-0.7065496076469368,0.0005643224447984367,-0.0010995833468796581,29.622304916381836
1766170929.2075958,0.16205094790380364,0.07818100667801337,-0.016481404903513193,0.7076347329111401,-0.7065773156137679,0.000566267186956746,-0.0011230223925485826,30.698875427246094
1766170929.2122061,0.1622682340970412,0.0781419769266986,-0.01648471679421093,0.707647175773884,-0.706564862984862,0.0005869859707405429,-0.0011065540649477226,30.680957794189453
1766170929.2174592,0.16272213229577073,0.07809405228992403,-0.01648093580282698,0.7076418095041536,-0.7065702301630749,0.0005842336449027844,-0.0011126365240995825,33.75255584716797
1766170929.2223523,0.16342980155381384,0.0780353604643254,-0.016481895748836975,0.7076515953598363,-0.7065603862782078,0.000604492664454274,-0.0011290330760356457,31.432512283325195
1766170929.2274992,0.1643747991782185,0.07799044092296048,-0.01647221818386136,0.7076413420658691,-0.7065706163778834,0.0006187271747013412,-0.001145533621024261,33.175968170166016
1766170929.2323074,0.1646203552868855,0.077983046799001,-0.016464712530742213,0.7076472070443104,-0.7065647323830784,0.000620359036808524,-0.0011508559775619067,31.45446014404297
1766170929.2374132,0.16507485040924152,0.07798656633615159,-0.01646138596757689,0.7076541009354035,-0.7065578284816051,0.0006213966759011645,-0.0011499160124037763,31.116214752197266
1766170929.2423575,0.16582338393340243,0.07799568391055034,-0.01646283115952963,0.7076475180744521,-0.7065643575928854,0.0006536828575283417,-0.0011710854549826578,29.88651466369629
1766170929.2475638,0.16629927273731357,0.07802861105544068,-0.01645391628019957,0.7076220141363581,-0.7065898591646703,0.0006628678312198672,-0.001190227496509134,29.545392990112305
1766170929.252396,0.16703029138449116,0.07807271028709604,-0.016458732768775464,0.7076494775709409,-0.7065622883567436,0.0007379273042714804,-0.0011853391706678628,33.565940856933594
1766170929.2573671,0.1680289685358776,0.07820749468999648,-0.01644557157034357,0.7076166693446752,-0.706595102852673,0.0007154834666044724,-0.00122391730846418,31.166099548339844
1766170929.2622716,0.1682594728380303,0.07825148731373378,-0.016428653367870312,0.7076360629751708,-0.7065756984824785,0.0006892886077057388,-0.001228646496311303,29.85988426208496
1766170929.267456,0.16926754629888116,0.07838424552338911,-0.01644491575336767,0.7076345937977209,-0.7065770602348994,0.000775478254977148,-0.0012402596574668159,31.432031631469727
1766170929.2722528,0.1695116143245927,0.07843874275823941,-0.016430952267405742,0.7076252124341312,-0.7065864688760025,0.0007483452231678182,-0.001249283122311115,32.74491500854492
1766170929.277617,0.1705321818228477,0.07863493946650432,-0.01644217479813137,0.7076249599546917,-0.7065866379864632,0.0008070616631094459,-0.001260047451478221,29.65193748474121
1766170929.282626,0.17075850902308884,0.07871537899266867,-0.016425639536561627,0.7076410964183172,-0.7065705128351724,0.0007699670108835747,-0.0012634090888634065,26.408784866333008
1766170929.28752,0.17177627814079785,0.07896547880022008,-0.016417608110685045,0.7076356434485079,-0.7065758549997242,0.0008253508656193952,-0.0012946229464536752,35.16804885864258
1766170929.2923982,0.17204885591503247,0.07901149605495994,-0.016433400386847367,0.7076068045341253,-0.7066047183818227,0.000873943775523605,-0.0012721477220235373,31.883092880249023
1766170929.2975893,0.17304586894683474,0.07934161225739225,-0.016413990581774736,0.7076118675684367,-0.7065996018292436,0.0008840374830695354,-0.0012907551246521898,35.70673751831055
1766170929.3024788,0.17329907831766475,0.07944029902615884,-0.01640422665615441,0.7076026579967611,-0.7066088343733143,0.0008605837051832186,-0.0013011445695330988,29.83705711364746
1766170929.3075454,0.17429365220300413,0.07981104928376402,-0.01639951467045287,0.7076119543782504,-0.7065994257514187,0.0008936825196225967,-0.0013322463407507772,32.12262725830078
1766170929.3126328,0.17454791965147126,0.07990623535911962,-0.016396244057395114,0.7076305746443238,-0.7065807960729973,0.0008992422249628501,-0.0013190196414105027,30.307016372680664
1766170929.3174345,0.17556544504778246,0.08032114905787488,-0.01638191809886412,0.7076371052001984,-0.706574147369032,0.0009456182123858297,-0.0013444031408192626,32.350502014160156
1766170929.3223228,0.17582175723504115,0.08042368281864354,-0.016374363494105496,0.7076237942271137,-0.706587482486687,0.0009526861025551433,-0.0013370960844568429,29.224817276000977
1766170929.327538,0.17633778528702806,0.08065668242118848,-0.016374473820116614,0.7075873616529974,-0.706623930603626,0.0009573409267406572,-0.0013527104577476777,30.739147186279297
1766170929.3323169,0.17710873269155356,0.0810022555441787,-0.016366113943838398,0.7075998585183884,-0.7066113584203682,0.0010005053971620164,-0.0013518006617576235,30.682111740112305
1766170929.3374665,0.1781462020079304,0.08153569294584777,-0.016347521458737163,0.7075978733421137,-0.7066132768435034,0.0009725337530539416,-0.0014074119168181437,30.61320686340332
1766170929.3424063,0.17839251310616117,0.08166107814282406,-0.016353776439728858,0.7076158359809508,-0.7065952854518086,0.0009926101168309753,-0.0013949807930807231,30.7951602935791
1766170929.3476348,0.17942779545561244,0.08224981504849209,-0.01632487915630757,0.7075887059086354,-0.7066223963795693,0.0009612934877093938,-0.0014450329297279944,29.29652214050293
1766170929.3523543,0.17968459139958953,0.08238302635782097,-0.016326149904734598,0.707604135758913,-0.7066069737523225,0.0009800067726821408,-0.0014181989254353781,29.561279296875
1766170929.3572319,0.1801808164774256,0.08269385851137616,-0.016314198671427603,0.7076036343449572,-0.7066074521912549,0.0009626328321384184,-0.0014417030283722882,30.97127342224121
1766170929.3622665,0.18096588958706572,0.08315499305152303,-0.016304984874949302,0.7076031186164895,-0.706607906980751,0.0009898852134511932,-0.0014534248398257853,29.368589401245117
1766170929.3675585,0.1820250895677045,0.08381129692574721,-0.016282298155419928,0.7075793233307757,-0.7066317056307293,0.0009866613652849462,-0.0014697930188389838,31.09584617614746
1766170929.3724692,0.18228234361256906,0.08399063802694573,-0.016274623915439608,0.7075715861196369,-0.7066394216810009,0.0009855011034273597,-0.0014856076389962406,29.207382202148438
1766170929.3775914,0.18278168908987089,0.08433848502459569,-0.016256444134174916,0.7075627829752372,-0.706648237438979,0.0009710744294663568,-0.001494552499617915,26.133493423461914
1766170929.3825514,0.18358106169951272,0.08484323902155515,-0.016260370448926233,0.7075679774292073,-0.706642947995764,0.0010297356038948208,-0.001497000061030131,30.77938461303711
1766170929.3875701,0.1846034104565574,0.0855897721458386,-0.016236361734941335,0.707589478492139,-0.7066214243951164,0.0009900626307440034,-0.001520621263433815,26.080381393432617
1766170929.392415,0.18485550287515373,0.08578578024216628,-0.016230935196055313,0.7075839065796355,-0.7066269662064324,0.0010026653631320158,-0.001529850177122071,26.828847885131836
1766170929.3976293,0.18590289710755656,0.08657361585678533,-0.01621205190440117,0.7075762547438603,-0.7066345790184878,0.000976893835984067,-0.0015688009590397217,30.5169620513916
1766170929.4025137,0.18617096598311172,0.08676482919607098,-0.016212987225257526,0.7075649532835123,-0.7066459160282932,0.0009967893810251735,-0.001546821374781549,25.51930809020996
1766170929.4076407,0.18669924904316787,0.08718633556985338,-0.01619993875058892,0.7075593033689169,-0.7066515238445801,0.000962987939876897,-0.001590194470294253,25.546113967895508
1766170929.4126527,0.18749260215754876,0.08780312341433921,-0.016191854288098703,0.7075509588183378,-0.7066598888493548,0.000943935902787972,-0.0015972325064753333,28.20262336730957
1766170929.4179192,0.18855699411098809,0.08865794290472782,-0.01617693948339015,0.7075279300047402,-0.7066829089578789,0.0009135281248073392,-0.0016309250144976026,30.102018356323242
1766170929.4227147,0.18881666089197424,0.0888661337883188,-0.016175859342283536,0.7075367804796012,-0.7066740161856561,0.0009333540943542246,-0.0016333911748220703,23.333724975585938
1766170929.427778,0.18987821872986943,0.08973871364985242,-0.016166907620073126,0.7075058763248642,-0.7067049233459811,0.0009096682164632904,-0.0016609599853995016,28.970699310302734
1766170929.4326923,0.19013562842705262,0.08996970671152578,-0.016161645629169358,0.7075035845984381,-0.7067072108896969,0.000902818525336147,-0.0016675657637953028,26.33696746826172
1766170929.437776,0.19119311753545648,0.09086912444205424,-0.016148347913812006,0.7075093627400664,-0.7067013716547798,0.0008894452563602101,-0.0016975934536624811,25.017906188964844
1766170929.4427552,0.19146455813959495,0.09108227484370339,-0.016147410824432627,0.7074964256250618,-0.7067143413494156,0.0009137215434352161,-0.0016770723789585641,28.434417724609375
1766170929.4475155,0.19197475394200497,0.09154088877362104,-0.016143624973599884,0.7074842519131892,-0.7067265316848382,0.0008876786528663,-0.0016895958581707787,28.225744247436523
1766170929.452611,0.19277316378684595,0.09223409645155885,-0.016143605232259196,0.7074887197190641,-0.7067220079444282,0.0008915723978935026,-0.0017088171155140918,28.166452407836914
1766170929.4574819,0.193811633391653,0.09316785565921544,-0.016136086952098533,0.7074883764803417,-0.7067223230600512,0.0008692521794604545,-0.0017319452830997547,29.673830032348633
1766170929.4626837,0.19405823281752924,0.09341689376492152,-0.016112836673809368,0.7074892831876676,-0.7067213854161377,0.0008445758367634386,-0.0017562066369170657,31.370019912719727
1766170929.4675076,0.19511093015699232,0.09436747934331766,-0.016095639884036894,0.7074770968323331,-0.7067335939546833,0.0008121462158578777,-0.0017677816931506614,28.688072204589844
1766170929.4724042,0.1953878185286647,0.09460650055138445,-0.016101074719611905,0.7074559652330129,-0.7067546849701654,0.0008163054862909559,-0.001790579320032752,26.942495346069336
