Tiempo,x_ee,y_ee
1.63,0.267164235882256,0.04569594429691
1.64,0.266942644585009,0.0441088625405131
1.65,0.26669855445541,0.0425440107325649
1.66,0.26643038248979,0.0410028967933229
1.67,0.266136545684479,0.0394870286430445
1.68,0.265815461035805,0.0379979142019871
1.69,0.265465545540099,0.0365370613904081
1.7,0.265085216193691,0.035105978128565
1.71,0.264672907334374,0.0337062269307578
1.72,0.264227122665809,0.0323395886874579
1.73,0.263746383233121,0.0310078988831792
1.74,0.263229210081433,0.0297129930024356
1.75,0.262674124255872,0.0284567065297412
1.76,0.262079646801562,0.0272408749496099
1.77,0.261444298763627,0.0260673337465558
1.78,0.260766601187194,0.0249379184050926
1.79,0.260045075117385,0.0238544644097346
1.8,0.259278241599328,0.0228188072449955
1.81,0.258464951424162,0.0218325389363993
1.82,0.257605374367096,0.0208962776735092
1.83,0.256700009949355,0.0200103981868984
1.84,0.255749357692164,0.0191752752071401
1.85,0.254753917116747,0.0183912834648074
1.86,0.253714187744329,0.0176587976904734
1.87,0.252630669096135,0.0169781926147114
1.88,0.25150386069339,0.0163498429680944
1.89,0.250334262057319,0.0157741234811956
1.9,0.249122372709145,0.0152514088845882
1.91,0.247868917235925,0.0147816324779325
1.92,0.246575520488031,0.0143629618372377
1.93,0.245244032381668,0.0139931231076001
1.94,0.243876302833039,0.013669842434116
1.95,0.242474181758348,0.0133908459618817
1.96,0.241039519073799,0.0131538598359936
1.97,0.239574164695595,0.0129566102015481
1.98,0.23807996853994,0.0127968232036413
1.99,0.236558780523038,0.0126722249873698
2,0.235012450561093,0.0125805416978297
2.01,0.233442710162752,0.0125194468640456
2.02,0.231850817206441,0.0124864035507543
2.03,0.230237911163028,0.0124788222066206
2.04,0.228605131503383,0.0124941132803094
2.05,0.226953617698373,0.0125296872204857
2.06,0.22528450921887,0.0125829544758144
2.07,0.223598945535741,0.0126513254949604
2.08,0.221898066119855,0.0127322107265886
2.09,0.220183010442081,0.0128230206193639
2.1,0.21845491797329,0.0129211656219513
2.11,0.216714820251736,0.0130243227388815
2.12,0.214963317085225,0.0131312351981492
2.13,0.213200900348949,0.013240912783615
2.14,0.211428061918101,0.0133523652791395
2.15,0.209645293667874,0.0134646024685832
2.16,0.207853087473459,0.0135766341358068
2.17,0.206051935210049,0.0136874700646708
2.18,0.204242328752837,0.0137961200390358
2.19,0.202424759977015,0.0139015938427624
2.2,0.200599720757776,0.0140029012597112
2.21,0.198767683017736,0.0140991528918355
2.22,0.196929038869211,0.0141898626134599
2.23,0.195084160471943,0.0142746451170018
2.24,0.193233419985672,0.0143531150948786
2.25,0.191377189570138,0.0144248872395076
2.26,0.189515841385082,0.0144895762433062
2.27,0.187649747590244,0.0145467967986917
2.28,0.185779280345367,0.0145961635980816
2.29,0.183904811810189,0.0146372913338932
2.3,0.182026714144451,0.0146697946985438
2.31,0.180145262574353,0.0146933433188827
2.32,0.178260344591921,0.0147078265594867
2.33,0.176371750755641,0.0147131887193644
2.34,0.174479271623999,0.0147093740975244
2.35,0.172582697755479,0.0146963269929755
2.36,0.170681819708567,0.0146739917047262
2.37,0.168776428041749,0.0146423125317852
2.38,0.16686631331351,0.0146012337731611
2.39,0.164951266082335,0.0145506997278627
2.4,0.16303107690671,0.0144906546948984
2.41,0.161105585857962,0.0144211690818742
2.42,0.15917483105879,0.0143428177307849
2.43,0.157238900144731,0.0142563015922222
2.44,0.155297880751328,0.0141623216167782
2.45,0.153351860514118,0.0140615787550448
2.46,0.151400927068642,0.0139547739576139
2.47,0.14944516805044,0.0138426081750775
2.48,0.147484671095051,0.0137257823580274
2.49,0.145519523838015,0.0136049974570556
2.5,0.143549813914873,0.013480954422754
2.51,0.141575685617119,0.0133543084207933
2.52,0.139597509860078,0.0132255314771583
2.53,0.137615714215027,0.0130950498329129
2.54,0.135630726253246,0.0129632897291206
2.55,0.133642973546014,0.0128306774068451
2.56,0.13165288366461,0.0126976391071502
2.57,0.129660884180313,0.0125646010710995
2.58,0.127667402664402,0.0124319895397565
2.59,0.125672866688157,0.0123002307541852
2.6,0.123677703822856,0.012169750955449
2.61,0.12168226989019,0.0120409173217025
2.62,0.119686633713499,0.0119138607794637
2.63,0.117690792366534,0.0117886531923415
2.64,0.115694742923045,0.0116653664239448
2.65,0.113698482456785,0.0115440723378823
2.66,0.111702008041503,0.0114248427977629
2.67,0.109705316750953,0.0113077496671956
2.68,0.107708405658884,0.0111928648097891
2.69,0.105711271839047,0.0110802600891523
2.7,0.103713912365195,0.010970007368894
2.71,0.101716332942648,0.0108622189147566
2.72,0.0997185738030103,0.0107571686010156
2.73,0.0977206838094553,0.0106551707040803
2.74,0.0957227118251567,0.0105565395003596
2.75,0.0937247067132885,0.0104615892662627
2.76,0.0917267173370244,0.0103706342781987
2.77,0.0897287925595383,0.0102839888125766
2.78,0.0877309812440038,0.0102019671458057
2.79,0.085733332253595,0.0101248835542948
2.8,0.0837358944514853,0.0100530523144532
2.81,0.0817389191380587,0.00998684562454112
2.82,0.0797434673625375,0.00992686737022361
2.83,0.0777508026113542,0.0098737793590169
2.84,0.0757621883709413,0.00982824339843724
2.85,0.073778888127731,0.00979092129600086
2.86,0.071802165368156,0.00976247485922401
2.87,0.0698332835786485,0.00974356589562292
2.88,0.067873506245641,0.00973485621271384
2.89,0.0659240968555657,0.00973700761801299
2.9,0.0639863188948554,0.00975068191903661
2.91,0.0620615759351703,0.00977671893430647
2.92,0.0601518318890844,0.00981667052636634
2.93,0.0582591907543993,0.00987226656876553
2.94,0.056385756528917,0.00994523693505335
2.95,0.0545336332104393,0.0100373114987791
2.96,0.0527049247967681,0.010150220133492
2.97,0.0509017352857052,0.0102856927127415
2.98,0.0491261686750526,0.0104454591100769
2.99,0.0473803289626119,0.0106312491990473
3,0.0456663201461852,0.0108447928532022
3.01,0.043986160155188,0.0110878134561034
3.02,0.042341522645491,0.0113620084313632
3.03,0.0407339952045785,0.0116690687126064
3.04,0.0391651654199348,0.0120106852334578
3.05,0.0376366208790443,0.0123885489275423
3.06,0.0361499491693915,0.0128043507284848
3.07,0.0347067378784606,0.01325978156991
3.08,0.0333085745937361,0.0137565323854427
3.09,0.0319570469027022,0.0142962941087079
3.1,0.0306537423928434,0.0148807576733304
3.11,0.0293999931545069,0.0155112741614512
3.12,0.0281961092894916,0.0161878352492768
3.13,0.0270421454024594,0.0169100927615297
3.14,0.0259381560980722,0.0176776985229325
3.15,0.0248841959809917,0.018490304358208
3.16,0.0238803196558798,0.0193475620920786
3.17,0.0229265817273984,0.0202491235492671
3.18,0.0220230368002092,0.0211946405544961
3.19,0.0211697394789742,0.0221837649324881
3.2,0.0203667443683551,0.0232161485079658
3.21,0.0196138184129164,0.0242912648315429
3.22,0.0189095779168328,0.0254078743573975
3.23,0.0182523515241818,0.0265645592655988
3.24,0.0176404678790405,0.0277599017362161
3.25,0.0170722556254864,0.0289924839493183
3.26,0.0165460434075967,0.0302608880849749
3.27,0.016060159869449,0.0315636963232548
3.28,0.0156129336551203,0.0328994908442275
3.29,0.0152026934086882,0.0342668538279619
3.3,0.01482776777423,0.0356643674545273
3.31,0.0144864721197079,0.0370906715260729
3.32,0.0141770687086246,0.0385446363330677
3.33,0.0138978065283675,0.0400251897880604
3.34,0.0136469345663241,0.0415312598036002
3.35,0.013422701809882,0.0430617742922359
3.36,0.0132233572464286,0.0446156611665164
3.37,0.0130471498633514,0.0461918483389908
3.38,0.0128923286480381,0.0477892637222078
3.39,0.012757142587876,0.0494068352287165
3.4,0.0126398406702527,0.0510434907710658
3.41,0.0125387673554938,0.0526981922308435
3.42,0.0124526489956776,0.0543700373657931
3.43,0.0123803074158201,0.056058157902697
3.44,0.0123205644409378,0.0577616855683376
3.45,0.0122722418960469,0.0594797520894973
3.46,0.0122341616061636,0.0612114891929583
3.47,0.0122051453963043,0.0629560286055033
3.48,0.0121840150914851,0.0647125020539144
3.49,0.0121695925167224,0.0664800412649742
3.5,0.0121606994970325,0.068257777965465
3.51,0.0121562543694465,0.0700448674830983
3.52,0.0121555615190551,0.0718405595493023
3.53,0.0121580218429638,0.0736441274964342
3.54,0.0121630362382785,0.0754548446568513
3.55,0.0121700056021045,0.0772719843629108
3.56,0.0121783308315475,0.0790948199469699
3.57,0.0121874128237132,0.0809226247413861
3.58,0.012196652475707,0.0827546720785164
3.59,0.0122054506846347,0.0845902352907181
3.6,0.0122132083476018,0.0864285877103486
3.61,0.0122194195510038,0.0882690376298246
3.62,0.0122239511383958,0.0901110331818017
3.63,0.0122267631426226,0.0919540574589946
3.64,0.0122278155965294,0.0937975935541184
3.65,0.0122270685329608,0.0956411245598879
3.66,0.0122244819847621,0.0974841335690184
3.67,0.0122200159847779,0.0993261036742245
3.68,0.0122136305658534,0.101166517968221
3.69,0.0122052857608334,0.103004859543724
3.7,0.0121949416025629,0.104840611493447
3.71,0.0121826436720872,0.106673267005115
3.72,0.0121687797432529,0.108502359646486
3.73,0.0121538231381071,0.110327433080327
3.74,0.0121382471786968,0.112148030969408
3.75,0.0121225251870691,0.113963696976494
3.76,0.0121071304852709,0.115773974764355
3.77,0.0120925363953493,0.117578407995757
3.78,0.0120792162393514,0.119376540333468
3.79,0.0120676433393241,0.121167915440256
3.8,0.0120582910173145,0.122952076978888
3.81,0.0120516678771984,0.124728551605479
3.82,0.0120484236501669,0.126496797949531
3.83,0.0120492433492399,0.128256257633889
3.84,0.0120548119874371,0.130006372281404
3.85,0.0120658145777785,0.131746583514922
3.86,0.0120829361332839,0.133476332957291
3.87,0.0121068616669732,0.135195062231359
3.88,0.0121382761918663,0.136902212959973
3.89,0.0121778647209829,0.138597226765983
3.9,0.012226312267343,0.140279545272234
3.91,0.0122843295868926,0.141948588714898
3.92,0.012352730407282,0.143603691783435
3.93,0.012432354199088,0.145244167780625
3.94,0.012524040432887,0.146869330009252
3.95,0.0126286285792558,0.148478491772096
3.96,0.0127469581087708,0.150070966371941
3.97,0.0128798684920087,0.151646067111568
3.98,0.013028199199546,0.153203107293759
3.99,0.0131927897019594,0.154741400221296
4,0.0133744794698254,0.156260259196961
4.01,0.0135742503448151,0.157758913211173
4.02,0.0137936536529775,0.159236254004899
4.03,0.0140343830914562,0.160691089006741
4.04,0.0142981323573947,0.162122225645303
4.05,0.0145865951479364,0.163528471349188
4.06,0.0149014651602249,0.164908633546999
4.07,0.0152444360914037,0.16626151966734
4.08,0.0156172016386163,0.167585937138814
4.09,0.0160214554990062,0.168880693390024
4.1,0.016458891369717,0.170144595849574
4.11,0.0169311490873999,0.171376423500627
4.12,0.0174396530467373,0.17257484154459
4.13,0.0179857737819197,0.173738486737432
4.14,0.0185708818271373,0.174865995835121
4.15,0.0191963477165803,0.175956005593624
4.16,0.0198635419844391,0.17700715276891
4.17,0.0205738351649038,0.178018074116946
4.18,0.0213285977921649,0.1789874063937
4.19,0.0221292004004126,0.179913786355142
4.2,0.0229770135238371,0.180795850757237
4.21,0.023873081125578,0.181632505575321
4.22,0.0248171408845718,0.182423733662188
4.23,0.0258086039087044,0.183169787090001
4.24,0.0268468813058614,0.183870917930921
4.25,0.0279313841839286,0.184527378257109
4.26,0.0290615236507918,0.185139420140727
4.27,0.0302367108143369,0.185707295653936
4.28,0.0314563567824494,0.186231256868898
4.29,0.0327198726630153,0.186711555857774
4.3,0.0340266695639203,0.187148444692726
4.31,0.0353759740067505,0.187542460247948
4.32,0.0367662741678932,0.187895278605765
4.33,0.0381958736374358,0.188208860650537
4.34,0.0396630760054662,0.188485167266622
4.35,0.0411661848620719,0.188726159338378
4.36,0.0427035037973404,0.188933797750165
4.37,0.0442733364013593,0.189110043386339
4.38,0.0458739862642163,0.189256857131261
4.39,0.0475037569759989,0.189376199869289
4.4,0.0491609521267949,0.189470032484781
4.41,0.0508439252349791,0.189540280965037
4.42,0.0525512295320768,0.189588731709123
4.43,0.0542814681779007,0.189617136219044
4.44,0.0560332443322637,0.189627245996809
4.45,0.0578051611549781,0.189620812544423
4.46,0.0595958218058567,0.189599587363894
4.47,0.0614038294447122,0.189565321957227
4.48,0.0632277872313575,0.18951976782643
4.49,0.0650662983256049,0.189464676473509
4.5,0.0669179658872673,0.189401799400471
4.51,0.0687814775033738,0.189332752065074
4.52,0.0706558584698199,0.189258605748078
4.53,0.0725402185097168,0.189180295685995
4.54,0.0744336673461764,0.189098757115337
4.55,0.0763353147023105,0.189014925272615
4.56,0.0782442703012309,0.188929735394341
4.57,0.080159643866049,0.188844122717027
4.58,0.0820805451198765,0.188759022477185
4.59,0.0840060837858254,0.188675369911325
4.6,0.0859353695870073,0.188594100255961
4.61,0.0878675963478267,0.188516019921941
4.62,0.0898022942978601,0.188441420017474
4.63,0.0917390777679772,0.188370462825105
4.64,0.0936775610890473,0.188303310627378
4.65,0.0956173585919401,0.18824012570684
4.66,0.0975580846075247,0.188181070346036
4.67,0.0994993534666707,0.188126306827512
4.68,0.101440779500248,0.188075997433814
4.69,0.103381977039125,0.188030304447486
4.7,0.105322560414173,0.187989390151074
4.71,0.107262192445832,0.187953268192463
4.72,0.10920072991284,0.18792135768089
4.73,0.111138078083504,0.187892929090931
4.74,0.113074142226132,0.187867252897163
4.75,0.115008827609033,0.187843599574161
4.76,0.116942039500516,0.187821239596501
4.77,0.118873683168889,0.187799443438761
4.78,0.12080366388246,0.187777481575516
4.79,0.122731886909537,0.187754624481342
4.8,0.12465825751843,0.187730142630815
4.81,0.126582643857637,0.187703382464122
4.82,0.128504765596418,0.187673994283886
4.83,0.130424305284224,0.187641704358344
4.84,0.132340945470507,0.187606238955729
4.85,0.134254368704718,0.187567324344276
4.86,0.136164257536307,0.18752468679222
4.87,0.138070294514725,0.187478052567795
4.88,0.139972162189424,0.187427147939236
4.89,0.141869543109854,0.187371699174778
4.9,0.143762119825466,0.187311432542655
4.91,0.145649612165103,0.187246238816242
4.92,0.147531889075176,0.187176666789473
4.93,0.149408856781485,0.187103429761422
4.94,0.151280421509832,0.187027241031162
4.95,0.15314648948602,0.186948813897769
4.96,0.155006966935849,0.186868861660314
4.97,0.156861760085121,0.186788097617874
4.98,0.158710775159639,0.18670723506952
4.99,0.160553918385203,0.186626987314328
5,0.162391095987615,0.186548067651372
5.01,0.164222265697,0.186471146780776
5.02,0.166047591260773,0.186396725006873
5.03,0.167867287930669,0.186325260035047
5.04,0.169681570958426,0.186257209570681
5.05,0.171490655595781,0.18619303131916
5.06,0.173294757094471,0.186133182985866
5.07,0.175094090706234,0.186078122276183
5.08,0.176888871682805,0.186028306895496
5.09,0.178679315275922,0.185984194549188
5.1,0.180465636737323,0.185946242942643
5.11,0.182247996760095,0.185914825059974
5.12,0.184026337802735,0.185889975000214
5.13,0.185800547765091,0.185871642141125
5.14,0.18757051454701,0.18585977586047
5.15,0.189336126048341,0.185854325536011
5.16,0.191097270168932,0.185855240545511
5.17,0.192853834808629,0.185862470266732
5.18,0.194605707867282,0.185875964077437
5.19,0.196352777244738,0.185895671355388
5.2,0.198094930840845,0.185921541478347
5.21,0.199832023136296,0.185953469424101
5.22,0.201563774935166,0.185991132570527
5.23,0.203289873622375,0.186034153895525
5.24,0.205010006582843,0.186082156376998
5.25,0.20672386120149,0.186134762992844
5.26,0.208431124863237,0.186191596720966
5.27,0.210131484953004,0.186252280539264
5.28,0.211824628855711,0.186316437425639
5.29,0.213510243956277,0.186383690357992
5.3,0.215188017639624,0.186453662314223
5.31,0.216857567622997,0.186525826070779
5.32,0.218518232952946,0.186599053598289
5.33,0.220169283008345,0.186672066665926
5.34,0.221809987168071,0.186743587042864
5.35,0.223439614810999,0.186812336498277
5.36,0.225057435316005,0.186877036801339
5.37,0.226662718061963,0.186936409721223
5.38,0.228254732427749,0.186989177027104
5.39,0.229832747792238,0.187034060488156
5.4,0.231396033534307,0.187069781873551
5.41,0.232943717827128,0.187094934457613
5.42,0.234474364021068,0.18710759753525
5.43,0.235986394260794,0.187105721906521
5.44,0.23747823069097,0.187087258371484
5.45,0.238948295456262,0.187050157730198
5.46,0.240395010701335,0.186992370782719
5.47,0.241816798570854,0.186911848329106
5.48,0.243212081209486,0.186806541169416
5.49,0.244579280761894,0.186674400103708
5.5,0.245916819372745,0.18651337593204
5.51,0.247223123035966,0.186321567712494
5.52,0.248496633142538,0.18609766753525
5.53,0.2497357949327,0.185840515748511
5.54,0.250939053646695,0.185548952700482
5.55,0.252104854524765,0.185221818739368
5.56,0.253231642807151,0.184857954213372
5.57,0.254317863734094,0.184456199470698
5.58,0.255361962545837,0.184015394859551
5.59,0.256362384482621,0.183534380728135
5.6,0.257317574784688,0.183011997424654
5.61,0.258226121893791,0.182447529396261
5.62,0.259087187057732,0.181842037485906
5.63,0.259900074725825,0.181197026635488
5.64,0.260664089347385,0.180514001786905
5.65,0.261378535371726,0.179794467882057
5.66,0.262042717248161,0.179039929862843
5.67,0.262655939426004,0.17825189267116
5.68,0.26321750635457,0.177431861248908
5.69,0.263726722483173,0.176581340537986
5.7,0.264182892261127,0.175701835480293
5.71,0.264585417030755,0.174795203400815
5.72,0.264934085706421,0.173864711156889
5.73,0.265228784095501,0.172913977988938
5.74,0.265469398005367,0.171946623137389
5.75,0.265655813243394,0.170966265842665
5.76,0.265787915616955,0.16997652534519
5.77,0.265865590933425,0.168981020885389
5.78,0.265888725000178,0.167983371703687
5.79,0.265857203624587,0.166987197040507
5.8,0.265770912614026,0.165996116136274
5.81,0.265629806223071,0.165013626172354
5.82,0.265434112495097,0.164042736093876
5.83,0.265184127920682,0.163086332786909
5.84,0.264880148990402,0.162147303137524
5.85,0.264522472194835,0.16122853403179
5.86,0.264111394024558,0.160332912355778
5.87,0.263647210970147,0.159463324995558
5.88,0.26313021952218,0.158622658837199
5.89,0.262560716171233,0.157813800766772
5.9,0.261938997407885,0.157039637670346
5.91,0.261265502391923,0.156302636926113
5.92,0.260541240959986,0.155603587880742
5.93,0.259767365617925,0.154942860373023
5.94,0.258945028871591,0.154320824241749
5.95,0.258075383226833,0.153737849325709
5.96,0.257159581189503,0.153194305463694
5.97,0.256198775265451,0.152690562494494
5.98,0.255194117960527,0.152226990256901
5.99,0.254146761780582,0.151803958589705
6,0.253057859231467,0.151421837331696
6.01,0.251928657128361,0.15108069377801
6.02,0.250760779523762,0.150779385049157
6.03,0.249555944779495,0.150516465721991
6.04,0.248315871257386,0.150290490373367
6.05,0.247042277319262,0.150100013580139
6.06,0.245736881326949,0.149943589919163
6.07,0.244401401642272,0.149819773967292
6.08,0.243037556627059,0.149727120301381
6.09,0.241647064643134,0.149664183498285
6.1,0.240231644052324,0.149629518134857
6.11,0.2387929118606,0.149621591666913
6.12,0.237332079650508,0.149638523066097
6.13,0.235850257648739,0.149678344183017
6.14,0.234348556081984,0.149739086868278
6.15,0.232828085176934,0.149818782972486
6.16,0.231289955160281,0.149915464346246
6.17,0.229735276258714,0.150027162840164
6.18,0.228165158698926,0.150151910304846
6.19,0.226580712707606,0.150287738590899
6.2,0.224983048511447,0.150432679548926
6.21,0.223373166691688,0.150584821421319
6.22,0.221751629247761,0.150742478017599
6.23,0.220118888533649,0.150904019539072
6.24,0.218475396903334,0.151067816187045
6.25,0.216821606710798,0.151232238162822
6.26,0.215157970310022,0.151395655667712
6.27,0.213484940054988,0.151556438903019
6.28,0.211802968299678,0.151712958070049
6.29,0.210112507398075,0.151863583370108
6.3,0.20841400970416,0.152006685004503
6.31,0.206707960095698,0.15214077708402
6.32,0.204994973545585,0.152264949357366
6.33,0.203275697550503,0.152378435482729
6.34,0.20155077960713,0.152480469118296
6.35,0.199820867212147,0.152570283922255
6.36,0.198086607862234,0.152647113552794
6.37,0.19634864905407,0.152710191668101
6.38,0.194607638284336,0.152758751926362
6.39,0.192864223049712,0.152792027985766
6.4,0.191119050846877,0.1528092535045
6.41,0.189372810974035,0.152809748616558
6.42,0.187626359935478,0.152793179359148
6.43,0.185880596037022,0.152759298245288
6.44,0.184136417584482,0.152707857787992
6.45,0.182394722883676,0.152638610500276
6.46,0.180656410240418,0.152551308895156
6.47,0.178922377960525,0.152445705485647
6.48,0.177193524349811,0.152321552784764
6.49,0.175470747714093,0.152178603305524
6.5,0.173754946359187,0.152016609560941
6.51,0.172047019115973,0.151835297724158
6.52,0.17034786691559,0.151634288608819
6.53,0.168658391214242,0.151413176688695
6.54,0.166979493468133,0.151171556437559
6.55,0.165312075133467,0.150909022329182
6.56,0.163657037666446,0.150625168837334
6.57,0.162015282523275,0.150319590435788
6.58,0.160387711160158,0.149991881598314
6.59,0.158775225033299,0.149641636798684
6.6,0.1571787255989,0.14926845051067
6.61,0.155599110530267,0.148871936351136
6.62,0.154037262369106,0.148451784509326
6.63,0.152494059874224,0.148007704317578
6.64,0.150970381804428,0.147539405108227
6.65,0.149467106918525,0.147046596213613
6.66,0.147985113975322,0.146528986966071
6.67,0.146525281733625,0.14598628669794
6.68,0.145088488952243,0.145418204741555
6.69,0.143675614389981,0.144824450429256
6.7,0.142287536805648,0.144204733093378
6.71,0.140925086374759,0.1435588549878
6.72,0.139588898939671,0.142886990052556
6.73,0.138279561759448,0.142189405149223
6.74,0.136997662093158,0.141466367139377
6.75,0.135743787199865,0.140718142884593
6.76,0.134518524338635,0.139944999246448
