Tiempo,x_ee,y_ee
1.7,0.0744043941235703,0.176054446318677
1.71,0.0730640759421403,0.174868665689845
1.72,0.0717629635607615,0.173657085877587
1.73,0.0705003149687887,0.172421911094798
1.74,0.0692753881555766,0.171165345554374
1.75,0.0680874411104801,0.169889593469209
1.76,0.0669357318228539,0.1685968590522
1.77,0.0658195182820528,0.167289346516241
1.78,0.0647380584774315,0.165969260074228
1.79,0.0636906103983448,0.164638803939056
1.8,0.0626764320341475,0.163300182323621
1.81,0.0616947350891848,0.161955300707371
1.82,0.0607445461277641,0.160604869635961
1.83,0.0598248454291832,0.159249300921601
1.84,0.05893461327274,0.1578890063765
1.85,0.0580728299377322,0.156524397812868
1.86,0.0572384757034577,0.155155887042913
1.87,0.0564305308492144,0.153783885878843
1.88,0.0556479756543001,0.15240880613287
1.89,0.0548897903980126,0.1510310596172
1.9,0.0541549553596498,0.149651058144044
1.91,0.0534425468324857,0.148269151831537
1.92,0.0527520251656996,0.146885444021524
1.93,0.052082946722447,0.145499976361776
1.94,0.0514348678658833,0.144112790500066
1.95,0.0508073449591641,0.142723928084164
1.96,0.0501999343654447,0.141333430761842
1.97,0.0496121924478807,0.139941340180871
1.98,0.0490436755696276,0.138547697989024
1.99,0.0484939400938408,0.137152545834072
2,0.0479625423836758,0.135755925363785
2.01,0.0474490765129014,0.134357836270507
2.02,0.0469532873977397,0.132958110424856
2.03,0.0464749576650261,0.131556537742023
2.04,0.046013869941596,0.130152908137199
2.05,0.0455698068542847,0.128747011525574
2.06,0.0451425510299276,0.127338637822337
2.07,0.0447318850953602,0.125927576942679
2.08,0.0443375916774177,0.124513618801791
2.09,0.0439594534029357,0.123096553314862
2.1,0.0435972528987495,0.121676170397083
2.11,0.0432508547435237,0.120252274106024
2.12,0.04292045132324,0.118824725068776
2.13,0.0426063169757094,0.117393398054809
2.14,0.0423087260387427,0.115958167833594
2.15,0.0420279528501508,0.114518909174601
2.16,0.0417642717477448,0.113075496847302
2.17,0.0415179570693354,0.111627805621166
2.18,0.0412892831527337,0.110175710265665
2.19,0.0410785243357506,0.108719085550269
2.2,0.0408859549561969,0.107257806244449
2.21,0.040711905609241,0.105791843128032
2.22,0.0405569319194806,0.104321551022274
2.23,0.0404216457688708,0.102847380758786
2.24,0.0403066590393668,0.101369783169181
2.25,0.0402125836129236,0.0998892090850693
2.26,0.0401400313714964,0.0984061093380643
2.27,0.0400896141970403,0.0969209347597777
2.28,0.0400619439715104,0.0954341361818214
2.29,0.0400576325768619,0.0939461644358073
2.3,0.0400772918950498,0.0924574703533473
2.31,0.0401215525938398,0.0909685258174962
2.32,0.0401911204842398,0.0894798869170789
2.33,0.0402867201630681,0.087992130792363
2.34,0.0404090762271431,0.086505834583616
2.35,0.0405589132732833,0.0850215754311056
2.36,0.040736955898307,0.0835399304750994
2.37,0.0409439286990325,0.082061476855865
2.38,0.0411805562722784,0.0805867917136699
2.39,0.0414475632148629,0.0791164521887818
2.4,0.0417456741236045,0.0776510354214683
2.41,0.0420756711840184,0.0761911897159792
2.42,0.0424385669364072,0.0747378480324935
2.43,0.0428354315097704,0.0732920144951722
2.44,0.0432673350331073,0.0718546932281766
2.45,0.0437353476354176,0.0704268883556679
2.46,0.0442405394457006,0.0690096040018072
2.47,0.0447839805929557,0.0676038442907556
2.48,0.0453667412061825,0.0662106133466744
2.49,0.0459898914143804,0.0648309152937247
2.5,0.0466545013465488,0.0634657542560678
2.51,0.0473615562578833,0.0621162468099956
2.52,0.0481117019083635,0.0607839593403242
2.53,0.0489054991841651,0.0594705706840001
2.54,0.0497435089714638,0.0581777596779705
2.55,0.0506262921564355,0.0569072051591819
2.56,0.0515544096252557,0.0556605859645813
2.57,0.0525284222641002,0.0544395809311155
2.58,0.0535488909591448,0.0532458688957311
2.59,0.054616376596565,0.0520811286953752
2.6,0.0557314400625368,0.0509470391669945
2.61,0.0568943869019705,0.0498450914095528
2.62,0.0581045012947153,0.0487760255700819
2.63,0.0593608120793554,0.0477403940576308
2.64,0.0606623480944746,0.0467387492812482
2.65,0.062008138178657,0.0457716436499831
2.66,0.0633972111704867,0.0448396295728843
2.67,0.0648285959085476,0.0439432594590006
2.68,0.0663013212314237,0.0430830857173809
2.69,0.067814415977699,0.0422596607570742
2.7,0.0693669089859576,0.0414735369871291
2.71,0.070957671327047,0.0407249729061523
2.72,0.072584943000869,0.0400130513709815
2.73,0.0742468062395888,0.039336561328012
2.74,0.075941343275372,0.038694291723639
2.75,0.0776666363403838,0.038085031504258
2.76,0.0794207676667896,0.0375075696162643
2.77,0.0812018194867547,0.0369606950060533
2.78,0.0830078740324445,0.0364431966200202
2.79,0.0848370135360242,0.0359538634045605
2.8,0.0866873202296593,0.0354914843060694
2.81,0.0885569428932306,0.0350548447214949
2.82,0.090444296497481,0.0346427158499949
2.83,0.0923478625608689,0.0342538653412802
2.84,0.0942661226018525,0.0338870608450611
2.85,0.0961975581388904,0.0335410700110484
2.86,0.0981406506904409,0.0332146604889525
2.87,0.100093881774962,0.0329065999284841
2.88,0.102055732910913,0.0326156559793537
2.89,0.104024685616751,0.0323405962912719
2.9,0.105999221410936,0.0320801885139493
2.91,0.10797800437348,0.0318333672976896
2.92,0.10996042883062,0.0315997352951696
2.93,0.111946071670145,0.0313790621596592
2.94,0.113934509779846,0.0311711175444283
2.95,0.115925320047515,0.0309756711027468
2.96,0.117918079360941,0.0307924924878847
2.97,0.119912364607915,0.0306213513531118
2.98,0.121907752676229,0.0304620173516982
2.99,0.123903820453672,0.0303142601369136
3,0.125900144828035,0.0301778493620282
3.01,0.127896396298693,0.0300526385540795
3.02,0.129892619811353,0.0299388167351764
3.03,0.131888953923309,0.0298366568011955
3.04,0.13388553719185,0.0297464316480134
3.05,0.13588250817427,0.0296684141715067
3.06,0.13788000542786,0.0296028772675521
3.07,0.139878167509913,0.0295500938320261
3.08,0.141877132977719,0.0295103367608054
3.09,0.143877040388572,0.0294838789497666
3.1,0.145878028299762,0.0294709932947863
3.11,0.147880108022881,0.0294719707889174
3.12,0.149882781886721,0.0294871748139179
3.13,0.151885424974371,0.0295169868487224
3.14,0.153887412368921,0.029561788372265
3.15,0.155888119153462,0.0296219608634802
3.16,0.157886920411085,0.0296978858013024
3.17,0.159883191224879,0.029789944664666
3.18,0.161876306677934,0.0298985189325052
3.19,0.163865641853342,0.0300239900837546
3.2,0.165850571834193,0.0301667395973484
3.21,0.16783028175257,0.0303271880315916
3.22,0.169803196936534,0.0305059122622711
3.23,0.171767552763138,0.0307035282445446
3.24,0.173721584609435,0.0309206519335696
3.25,0.17566352785248,0.0311578992845035
3.26,0.177591617869327,0.0314158862525041
3.27,0.179504090037028,0.0316952287927288
3.28,0.181399179732639,0.0319965428603351
3.29,0.183275122333211,0.0323204444104807
3.3,0.1851301532158,0.0326675493983231
3.31,0.186962471561754,0.0330384875382595
3.32,0.188770131769606,0.0334339435816463
3.33,0.190551152042186,0.0338546160390795
3.34,0.19230355058232,0.0343012034211553
3.35,0.194025345592839,0.0347744042384695
3.36,0.195714555276569,0.0352749170016184
3.37,0.197369197836341,0.0358034402211979
3.38,0.198987291474982,0.0363606724078041
3.39,0.200566854395321,0.036947312072033
3.4,0.202105904800187,0.0375640577244808
3.41,0.20360262277451,0.0382115053101966
3.42,0.205055835931631,0.0388898405120423
3.43,0.206464533766991,0.0395991464473328
3.44,0.207827705776034,0.0403395062333832
3.45,0.209144341454202,0.0411110029875084
3.46,0.210413430296937,0.0419137198270235
3.47,0.211633961799682,0.0427477398692435
3.48,0.212804925457879,0.0436131462314833
3.49,0.213925310766971,0.0445100220310581
3.5,0.2149941072224,0.0454384503852826
3.51,0.216010553020621,0.0463983504807374
3.52,0.216974881162139,0.0473889857810645
3.53,0.217887573348472,0.0484094558191714
3.54,0.218749111281137,0.0494588601279653
3.55,0.219559976661652,0.0505362982403538
3.56,0.220320651191534,0.0516408696892443
3.57,0.221031616572301,0.0527716740075442
3.58,0.221693354505471,0.0539278107281608
3.59,0.22230634669256,0.0551083793840017
3.6,0.222871074835088,0.0563124795079743
3.61,0.223388133877521,0.0575392159279877
3.62,0.22385857173613,0.0587877146519587
3.63,0.224283549570138,0.0600571069828056
3.64,0.224664228538765,0.0613465242234468
3.65,0.225001769801234,0.0626550976768006
3.66,0.225297334516764,0.0639819586457857
3.67,0.225552083844579,0.0653262384333202
3.68,0.225767178943899,0.0666870683423228
3.69,0.225943780973945,0.0680635796757116
3.7,0.226083051093941,0.0694549037364053
3.71,0.226186171223049,0.0708602864150056
3.72,0.226254406320213,0.0722794319528493
3.73,0.226289042104316,0.0737121591789561
3.74,0.226291364294243,0.0751582869223462
3.75,0.22626265860888,0.0766176340120395
3.76,0.226204210767112,0.0780900192770561
3.77,0.226117306487822,0.079575261546416
3.78,0.226003231489897,0.0810731796491393
3.79,0.225863271492221,0.0825835924142458
3.8,0.225698712213679,0.0841063186707558
3.81,0.225510867633313,0.0856411498995301
3.82,0.225301164770802,0.0871877681887945
3.83,0.225071058905977,0.0887458282786154
3.84,0.224822005318675,0.0903149849090592
3.85,0.224555459288729,0.0918948928201928
3.86,0.224272876095974,0.0934852067520825
3.87,0.223975711020244,0.095085581444795
3.88,0.223665419341373,0.0966956716383967
3.89,0.223343456339196,0.0983151320729544
3.9,0.223011277293548,0.0999436174885344
3.91,0.222670317137496,0.101580745964628
3.92,0.222321929417044,0.103225988938423
3.93,0.22196744733143,0.104878781186533
3.94,0.221608204079891,0.10653855748557
3.95,0.221245532861664,0.108204752612148
3.96,0.220880766875989,0.109876801342879
3.97,0.220515239322101,0.111554138454376
3.98,0.220150283399238,0.113236198723252
3.99,0.219787232306638,0.11492241692612
4,0.219427419243539,0.116612227839592
4.01,0.219072123161281,0.118305062714215
4.02,0.218722406019613,0.120000338696266
4.03,0.218379275530387,0.121697469405955
4.04,0.218043739405456,0.123395868463493
4.05,0.217716805356671,0.125094949489089
4.06,0.217399481095886,0.126794126102956
4.07,0.217092774334951,0.128492811925302
4.08,0.21679769278572,0.130190420576338
4.09,0.216515244160044,0.131886365676276
4.1,0.216246436169776,0.133580060845324
4.11,0.215992277318691,0.135270889813514
4.12,0.215753779278264,0.136958116750155
4.13,0.215531954511889,0.138640975934379
4.14,0.215327815482965,0.140318701645313
4.15,0.215142374654887,0.14199052816209
4.16,0.214976644491054,0.143655689763839
4.17,0.214831637454861,0.145313420729689
4.18,0.214708366009706,0.146962955338771
4.19,0.214607842618986,0.148603527870216
4.2,0.214531079746096,0.150234372603153
4.21,0.21447910880582,0.1518546363682
4.22,0.214453037018484,0.153463116201929
4.23,0.214453990555797,0.155058521692399
4.24,0.214483095589471,0.156639562427671
4.25,0.214541478291218,0.158204947995804
4.26,0.214630264832747,0.159753387984858
4.27,0.21475058138577,0.161283591982892
4.28,0.214903554121998,0.162794269577966
4.29,0.215090309213142,0.16428413035814
4.3,0.215311972830913,0.165751883911474
4.31,0.215569587674533,0.167196106984988
4.32,0.21586386255327,0.168614844961549
4.33,0.2161954228039,0.170006010382983
4.34,0.216564893763203,0.171367515791118
4.35,0.216972900767957,0.172697273727781
4.36,0.21742006915494,0.173993196734798
4.37,0.217907024260931,0.175253197353997
4.38,0.218434391422706,0.176475188127205
4.39,0.219002795977045,0.17765708159625
4.4,0.219612863260726,0.178796790302958
4.41,0.220264929818038,0.179892311958504
4.42,0.220958177023308,0.180941984951456
4.43,0.221691497458376,0.18194423283973
4.44,0.222463783705081,0.182897479181243
4.45,0.223273928345263,0.183800147533909
4.46,0.224120823960759,0.184650661455644
4.47,0.225003363133409,0.185447444504365
4.48,0.225920438445053,0.186188920237988
4.49,0.226870942477528,0.186873512214428
4.5,0.227853767812674,0.1874996439916
4.51,0.228867448453911,0.188065969856468
4.52,0.229909084090984,0.188572067012177
4.53,0.23097541583522,0.189017743390919
4.54,0.232063184797945,0.189402806924887
4.55,0.233169132090485,0.189727065546273
4.56,0.234289998824166,0.189990327187269
4.57,0.235422526110316,0.190192399780067
4.58,0.236563455060259,0.190333091256859
4.59,0.237709526785323,0.190412209549839
4.6,0.238857482396833,0.190429562591198
4.61,0.240004037486,0.190385153778657
4.62,0.241145805563569,0.190279768372059
4.63,0.242279374620166,0.190114387096775
4.64,0.24340133264642,0.189889990678175
4.65,0.24450826763296,0.189607559841631
4.66,0.245596767570413,0.189268075312514
4.67,0.246663420449406,0.188872517816195
4.68,0.247704814260569,0.188421868078045
4.69,0.248717536994529,0.187917106823436
4.7,0.249698176641914,0.187359214777738
4.71,0.250643730077451,0.186749354111803
4.72,0.251552829712262,0.18608941277841
4.73,0.252424516841565,0.185381460175815
4.74,0.253257832760582,0.184627565702277
4.75,0.254051818764532,0.183829798756055
4.76,0.254805516148635,0.182990228735406
4.77,0.255517966208112,0.182110925038589
4.78,0.256188210238182,0.181193957063861
4.79,0.256815289534066,0.180241394209482
4.8,0.257398245390983,0.179255305873709
4.81,0.257936535508458,0.178237758613599
4.82,0.258431283203237,0.177190807621407
4.83,0.258884028196368,0.176116505248186
4.84,0.2592963102089,0.17501690384499
4.85,0.259669668961885,0.173894055762871
4.86,0.26000564417637,0.172750013352884
4.87,0.260305775573405,0.17158682896608
4.88,0.260571602874041,0.170406554953515
4.89,0.260804665799325,0.169211243666241
4.9,0.261006504070308,0.168002947455312
4.91,0.261178719021666,0.16678351185735
4.92,0.261323158442578,0.165553955151258
4.93,0.261441731735851,0.164315088801509
4.94,0.261536348304292,0.163067724272575
4.95,0.261608917550707,0.161812673028928
4.96,0.261661348877901,0.160550746535041
4.97,0.261695551688683,0.159282756255387
4.98,0.261713435385858,0.158009513654436
4.99,0.261716909372232,0.156731830196662
5,0.261707883050612,0.155450517346538
5.01,0.261688119229169,0.154166286599915
5.02,0.261658794337533,0.152879449578168
5.03,0.261620938210696,0.151590217934051
5.04,0.261575580683653,0.150298803320318
5.05,0.261523751591398,0.149005417389723
5.06,0.261466480768924,0.147710271795021
5.07,0.261404798051225,0.146413578188965
5.08,0.261339733273296,0.145115548224311
5.09,0.261272316270129,0.143816393553811
5.1,0.261203576876719,0.14251632583022
5.11,0.261134460714092,0.141215553734122
5.12,0.261065576547402,0.139914274057412
5.13,0.260997448927835,0.138612680619817
5.14,0.260930602406579,0.137310967241061
5.15,0.26086556153482,0.136009327740871
5.16,0.260802850863744,0.134707955938971
5.17,0.260742994944538,0.133407045655088
5.18,0.260686518328388,0.132106790708946
5.19,0.260633945566482,0.130807384920271
5.2,0.260585801210006,0.12950902210879
5.21,0.260542555548987,0.128211821251841
5.22,0.260504461828816,0.126915601957229
5.23,0.260471719033727,0.125620108990372
5.24,0.260444526147952,0.124325087116688
5.25,0.260423082155722,0.123030281101595
5.26,0.260407586041272,0.121735435710511
5.27,0.260398236788832,0.120440295708856
5.28,0.260395233382635,0.119144605862046
5.29,0.260398774806914,0.117848110935502
5.3,0.260409060045902,0.11655055569464
5.31,0.260426219582329,0.115251684463577
5.32,0.260450109892921,0.113951239801224
5.33,0.260480518952905,0.112648963825188
5.34,0.260517234737504,0.111344598653077
5.35,0.260560045221943,0.110037886402501
5.36,0.260608738381449,0.108728569191066
5.37,0.260663102191245,0.107416389136381
5.38,0.260722924626557,0.106101088356055
5.39,0.260787993662609,0.104782408967694
5.4,0.260858097274628,0.103460093088908
5.41,0.260933003256572,0.102133937911566
5.42,0.261012398677343,0.100803960924578
5.43,0.261095950424576,0.0994702346911162
5.44,0.261183325385909,0.0981328317743528
5.45,0.261274190448976,0.09679182473746
5.46,0.261368212501413,0.0954472861436094
5.47,0.261465058430857,0.0940992885559729
5.48,0.261564395124943,0.0927479045377224
5.49,0.261665889471308,0.0913932066520301
5.5,0.261769208357587,0.0900352674620678
5.51,0.261874031006392,0.0886741750969171
5.52,0.261980085980239,0.0873100799492987
5.53,0.262087114176618,0.0859431479778435
5.54,0.26219485649302,0.084573545141182
5.55,0.262303053826936,0.0832014373979446
5.56,0.262411447075858,0.0818269907067618
5.57,0.262519777137275,0.0804503710262645
5.58,0.26262778490868,0.0790717443150832
5.59,0.262735211287564,0.0776912765318483
5.6,0.262841797171416,0.0763091336351903
5.61,0.262947307914517,0.074925522014696
5.62,0.263051606698305,0.0735408097837751
5.63,0.263154581161006,0.0721554054867932
5.64,0.263256118940845,0.0707697176681162
5.65,0.263356107676048,0.0693841548721096
5.66,0.263454435004843,0.0679991256431393
5.67,0.263550988565454,0.0666150385255711
5.68,0.263645655996109,0.0652323020637706
5.69,0.263738324935033,0.0638513248021035
5.7,0.263828883020452,0.0624725152849356
5.71,0.263917165998387,0.0610962863096144
5.72,0.264002802046036,0.0597230676854143
5.73,0.264085367448389,0.0583532934745915
5.74,0.26416443849044,0.0569873977394024
5.75,0.26423959145718,0.0556258145421031
5.76,0.2643104026336,0.0542689779449498
5.77,0.264376448304693,0.0529173220101987
5.78,0.26443730475545,0.0515712808001062
5.79,0.264492548270863,0.0502312883769284
5.8,0.264541755135924,0.0488977788029215
5.81,0.264584312359659,0.0475712385972448
5.82,0.264618849847232,0.0462523641066702
5.83,0.26464380822784,0.0449419041348721
5.84,0.264657628130682,0.0436406074855255
5.85,0.264658750184955,0.0423492229623049
5.86,0.264645615019858,0.0410684993688853
5.87,0.264616663264588,0.0397991855089413
5.88,0.264570335548343,0.0385420301861477
5.89,0.264505072500321,0.0372977822041792
5.9,0.264419314749719,0.0360671903667104
5.91,0.26431142480546,0.0348511522543927
5.92,0.264179452695352,0.0336511605557831
5.93,0.26402137032693,0.0324688567364149
5.94,0.263835149607726,0.0313058822618215
5.95,0.263618762445274,0.0301638785975365
5.96,0.263370180747107,0.0290444872090933
5.97,0.263087376420758,0.0279493495620252
5.98,0.26276832137376,0.0268801071218657
5.99,0.262410987513647,0.0258384013541483
6,0.262013346747952,0.0248258737244064
6.01,0.261573587325993,0.023844091125176
6.02,0.261090762864231,0.0228943221570031
6.03,0.260564143320911,0.0219777608474367
6.04,0.259992998654279,0.0210956012240253
6.05,0.259376598822581,0.0202490373143177
6.06,0.258714213784062,0.0194392631458625
6.07,0.258005113496969,0.0186674727462086
6.08,0.257248567919547,0.0179348601429046
6.09,0.256443847010041,0.0172426193634992
6.1,0.255590220726697,0.0165919444355411
6.11,0.254687248516144,0.0159836714305368
6.12,0.25373564777854,0.0154172045958236
6.13,0.252736425402425,0.0148915902226962
6.14,0.25169058827634,0.0144058746024498
6.15,0.250599143288827,0.0139591040263791
6.16,0.249463097328426,0.0135503247857793
6.17,0.248283457283677,0.0131785831719452
6.18,0.247061230043122,0.0128429254761718
6.19,0.245797422495301,0.012542397989754
6.2,0.244493041528756,0.0122760470039868
6.21,0.243149169336923,0.012042684190722
6.22,0.241767189332826,0.0118401827440394
6.23,0.240348560234387,0.0116661812385755
6.24,0.238894740759527,0.0115183182489671
6.25,0.237407189626165,0.0113942323498508
6.26,0.235887365552224,0.0112915621158631
6.27,0.234336727255623,0.0112079461216407
6.28,0.232756733454283,0.0111410229418203
6.29,0.231148842866126,0.0110884311510385
6.3,0.229514514209071,0.0110478093239319
6.31,0.227855107422489,0.0110169475508778
6.32,0.226171587331542,0.0109942419852161
6.33,0.224464819982841,0.0109782402960272
6.34,0.222735671422998,0.0109674901523918
6.35,0.220985007698623,0.0109605392233902
6.36,0.219213694856329,0.0109559351781032
6.37,0.217422598942725,0.010952225685611
6.38,0.215612586004424,0.0109479584149943
6.39,0.213784522088036,0.0109416810353336
6.4,0.211939273240173,0.0109319412157094
6.41,0.210077723647529,0.0109175576185413
6.42,0.208200830057133,0.0108984328796051
6.43,0.206309567356097,0.0108747406280158
6.44,0.204404910431533,0.0108466544928882
6.45,0.202487834170552,0.0108143481033374
6.46,0.200559313460267,0.0107779950884781
6.47,0.19862032318779,0.0107377690774254
6.48,0.196671838240231,0.0106938436992942
6.49,0.194714833504704,0.0106463925831993
6.5,0.19275028386832,0.0105955893582558
6.51,0.190779114629995,0.0105416697423818
6.52,0.188802052735858,0.010485117808709
6.53,0.186819775543842,0.0104264797191723
6.54,0.184832960411881,0.0103663016357068
6.55,0.182842284697907,0.0103051297202472
6.56,0.180848425759853,0.0102435101347286
6.57,0.178852060955654,0.010181989041086
6.58,0.176853867643241,0.0101211126012543
6.59,0.174854523180548,0.0100614269771684
6.6,0.172854704925507,0.0100034783307634
6.61,0.170854970753292,0.00994774828949477
6.62,0.168855400608031,0.00989446034290127
6.63,0.16685595495109,0.00984377344604219
6.64,0.164856594243837,0.00979584655397687
6.65,0.162857278947639,0.00975083862176466
6.66,0.160857969523864,0.00970890860446488
6.67,0.158858626433879,0.00967021545713687
6.68,0.156859210139052,0.00963491813483996
6.69,0.154859681100749,0.0096031755926335
6.7,0.152859999780338,0.00957514678557682
6.71,0.150860141495968,0.00955095236039788
6.72,0.148860140992912,0.00953055973049918
6.73,0.146860047873225,0.0095138980009518
6.74,0.144859911738961,0.00950089627682687
