Tiempo,x_ee,y_ee
1.7,0.0634027099078967,0.135391199812088
1.71,0.0634404728738208,0.135265802857116
1.72,0.0634801083222258,0.135133620146711
1.73,0.0635216000982602,0.134994711288236
1.74,0.0635649320470729,0.134849135889051
1.75,0.0636100880138126,0.134696953556518
1.76,0.0636570518436281,0.134538223897999
1.77,0.0637058073816682,0.134373006520857
1.78,0.0637563384730815,0.134201361032452
1.79,0.0638086289630169,0.134023347040146
1.8,0.0638626626966231,0.133839024151302
1.81,0.0639184189038098,0.133648489664799
1.82,0.0639758583535299,0.133451991645594
1.83,0.0640349371994975,0.133249815850161
1.84,0.0640956115954266,0.133042248034975
1.85,0.064157837695031,0.13282957395651
1.86,0.0642215716520247,0.132612079371242
1.87,0.0642867696201218,0.132390050035645
1.88,0.064353387753036,0.132163771706193
1.89,0.0644213822044815,0.131933530139362
1.9,0.064490709128172,0.131699611091625
1.91,0.06456132123958,0.131462321247305
1.92,0.0646331575012111,0.131222051002106
1.93,0.0647061534373291,0.130979211679582
1.94,0.0647802445721981,0.130734214603285
1.95,0.0648553664300819,0.130487471096766
1.96,0.0649314545352446,0.130239392483579
1.97,0.0650084444119501,0.129990390087276
1.98,0.0650862715844623,0.129740875231409
1.99,0.0651648715770452,0.129491259239529
2,0.0652441799139628,0.129241953435191
2.01,0.0653241323495446,0.128993365780373
2.02,0.0654046655583833,0.128745890790765
2.03,0.0654857164451369,0.128499919620482
2.04,0.0655672219144637,0.128255843423643
2.05,0.0656491188710219,0.128014053354362
2.06,0.0657313442194697,0.127774940566758
2.07,0.0658138348644652,0.127538896214946
2.08,0.0658965277106666,0.127306311453042
2.09,0.0659793596627323,0.127077577435165
2.1,0.0660622676253202,0.126853085315429
2.11,0.0661451925733059,0.12663321309106
2.12,0.0662280917624337,0.126418286131707
2.13,0.066310926518665,0.12620861665013
2.14,0.0663936581679613,0.126004516859086
2.15,0.0664762480362843,0.125806298971335
2.16,0.0665586574495953,0.125614275199635
2.17,0.0666408477338558,0.125428757756743
2.18,0.0667227802150275,0.125250058855419
2.19,0.0668044162190718,0.125078490708421
2.2,0.0668857170719501,0.124914365528507
2.21,0.0669666483394278,0.124757991748795
2.22,0.0670471925464846,0.124609662683841
2.23,0.0671273364579043,0.124469667868559
2.24,0.0672070668384704,0.124338296837863
2.25,0.0672863704529666,0.124215839126669
2.26,0.0673652340661763,0.124102584269892
2.27,0.0674436444428834,0.123998821802445
2.28,0.0675215883478713,0.123904841259244
2.29,0.0675990525459236,0.123820932175204
2.3,0.0676760238018241,0.123747384085238
2.31,0.0677524869799819,0.123684489021301
2.32,0.0678284193433091,0.123632549003497
2.33,0.0679037962543434,0.123591868548969
2.34,0.0679785930756226,0.12356275217486
2.35,0.0680527851696844,0.123545504398314
2.36,0.0681263478990665,0.123540429736474
2.37,0.0681992566263066,0.123547832706482
2.38,0.0682714867139425,0.123568017825483
2.39,0.0683430135245119,0.123601289610618
2.4,0.0684138124205525,0.123647952579032
2.41,0.0684838468961503,0.123708289874905
2.42,0.0685530329715837,0.123782499150564
2.43,0.0686212747986797,0.123870756685376
2.44,0.0686884765292649,0.123973238758705
2.45,0.0687545423151662,0.124090121649916
2.46,0.0688193763082103,0.124221581638375
2.47,0.068882882660224,0.124367795003447
2.48,0.0689449655230341,0.124528938024498
2.49,0.0690055290484673,0.124705186980892
2.5,0.0690644773883505,0.124896718151996
2.51,0.0691217000205636,0.125103638827268
2.52,0.0691770277271987,0.125325780336553
2.53,0.0692302766164013,0.125562905019786
2.54,0.0692812627963168,0.125814775216906
2.55,0.0693298023750906,0.126081153267851
2.56,0.069375711460868,0.126361801512557
2.57,0.0694188061617945,0.126656482290962
2.58,0.0694589025860155,0.126964957943004
2.59,0.0694958168416763,0.12728699080862
2.6,0.0695293650369223,0.127622343227748
2.61,0.0695593643221301,0.12797069238621
2.62,0.0695856360166014,0.128331374853367
2.63,0.0696080024818689,0.128703642044465
2.64,0.0696262860794654,0.129086745374749
2.65,0.0696403091709238,0.129479936259466
2.66,0.0696498941177769,0.129882466113862
2.67,0.0696548632815575,0.130293586353182
2.68,0.0696550390237984,0.130712548392671
2.69,0.0696502437060324,0.131138603647577
2.7,0.0696402996897923,0.131571003533145
2.71,0.0696250536070689,0.132008971172678
2.72,0.0696044491716847,0.132451616521712
2.73,0.06957845436792,0.132898021243843
2.74,0.0695470371800551,0.133347267002664
2.75,0.0695101655923706,0.133798435461769
2.76,0.0694678075891467,0.134250608284753
2.77,0.0694199311546639,0.134702867135209
2.78,0.0693665042732025,0.135154293676732
2.79,0.069307494929043,0.135603969572915
2.8,0.0692428711064657,0.136050976487354
2.81,0.0691726268891938,0.136494449312124
2.82,0.069096860758722,0.136933735853224
2.83,0.0690156972959875,0.137368237145135
2.84,0.0689292610819278,0.137797354222338
2.85,0.0688376766974803,0.138220488119315
2.86,0.0687410687235823,0.138637039870546
2.87,0.0686395617411712,0.139046410510512
2.88,0.0685332803311845,0.139448001073695
2.89,0.0684223490745594,0.139841212594576
2.9,0.0683068925522335,0.140225446107634
2.91,0.0681870372871082,0.140600180763747
2.92,0.0680629175699412,0.140965208179363
2.93,0.0679346696334543,0.141320398087329
2.94,0.0678024297103695,0.14166562022049
2.95,0.0676663340334085,0.14200074431169
2.96,0.0675265188352931,0.142325640093775
2.97,0.0673831203487453,0.142640177299589
2.98,0.0672362748064868,0.142944225661978
2.99,0.0670861184412396,0.143237654913787
3,0.0669327874857253,0.14352033478786
3.01,0.066776397199163,0.143792174440534
3.02,0.0666169789467596,0.144053240722113
3.03,0.0664545431202192,0.14430363990639
3.04,0.0662891001112461,0.14454347826716
3.05,0.0661206603115441,0.144772862078218
3.06,0.0659492341128175,0.144991897613358
3.07,0.0657748319067703,0.145200691146375
3.08,0.0655974640851066,0.145399348951062
3.09,0.0654171410395306,0.145587977301215
3.1,0.0652338731617463,0.145766682470628
3.11,0.0650476502073877,0.145935560285636
3.12,0.0648583793878086,0.146094664782735
3.13,0.064665947278293,0.146244039550961
3.14,0.0644702404541244,0.146383728179352
3.15,0.0642711454905866,0.146513774256944
3.16,0.0640685489629635,0.146634221372774
3.17,0.0638623374465388,0.146745113115878
3.18,0.0636523975165962,0.146846493075292
3.19,0.0634386157484195,0.146938404840054
3.2,0.0632208787172924,0.1470208919992
3.21,0.0629990762458654,0.147093968140886
3.22,0.0627731111462546,0.147157526849742
3.23,0.0625428894779432,0.147211431709517
3.24,0.0623083173004139,0.14725554630396
3.25,0.0620693006731498,0.147289734216821
3.26,0.0618257456556337,0.14731385903185
3.27,0.0615775583073485,0.147327784332794
3.28,0.0613246446877773,0.147331373703405
3.29,0.0610669108564028,0.14732449072743
3.3,0.060804262872708,0.147306998988619
3.31,0.0605366441456474,0.147278753524717
3.32,0.0602641474820618,0.147239575189445
3.33,0.0599869030382634,0.147189276290523
3.34,0.0597050409705646,0.147127669135666
3.35,0.0594186914352776,0.147054566032592
3.36,0.0591279845887149,0.14696977928902
3.37,0.0588330505871885,0.146873121212666
3.38,0.058534019587011,0.146764404111249
3.39,0.0582310217444945,0.146643440292484
3.4,0.0579241872159514,0.146510042064091
3.41,0.0576137045013158,0.146364058524022
3.42,0.0572999954750085,0.146205485931172
3.43,0.0569835403550721,0.14603435733467
3.44,0.0566648193595494,0.145850705783647
3.45,0.0563443127064829,0.145654564327232
3.46,0.0560225006139154,0.145445966014556
3.47,0.0556998632998893,0.145224943894748
3.48,0.0553768809824475,0.144991531016939
3.49,0.0550540338796325,0.144745760430258
3.5,0.054731802209487,0.144487665183836
3.51,0.0544107081207814,0.144217341040401
3.52,0.0540914414851976,0.143935134617078
3.53,0.0537747341051456,0.143641455244593
3.54,0.0534613177830349,0.143336712253669
3.55,0.0531519243212754,0.143021314975031
3.56,0.0528472855222768,0.142695672739403
3.57,0.0525481331884489,0.142360194877508
3.58,0.0522551991222014,0.142015290720073
3.59,0.0519692151259442,0.141661369597819
3.6,0.051690913002087,0.141298840841473
3.61,0.0514210164607991,0.140928147881474
3.62,0.0511602168432883,0.14054987054712
3.63,0.050909197398522,0.140164622767427
3.64,0.0506686413754675,0.139773018471411
3.65,0.0504392320230923,0.139375671588085
3.66,0.0502216525903636,0.138973196046464
3.67,0.0500165863262488,0.138566205775564
3.68,0.0498247164797154,0.138155314704399
3.69,0.0496467262997306,0.137741136761985
3.7,0.0494832990352619,0.137324285877335
3.71,0.0493350643385734,0.136905351726132
3.72,0.0492024374751169,0.136484826970732
3.73,0.0490857801136411,0.136063180020154
3.74,0.0489854539228946,0.135640879283421
3.75,0.048901820571626,0.135218393169554
3.76,0.0488352417285839,0.134796190087575
3.77,0.0487860790625169,0.134374738446506
3.78,0.0487546942421737,0.133954506655368
3.79,0.048741448936303,0.133535963123183
3.8,0.0487467048136532,0.133119576258972
3.81,0.0487707543346441,0.132705763516554
3.82,0.0488136131263794,0.132294738528939
3.83,0.0488752276076337,0.13188666397393
3.84,0.0489555441971819,0.131481702529335
3.85,0.0490545093137985,0.131080016872958
3.86,0.0491720693762584,0.130681769682605
3.87,0.0493081708033362,0.130287123636082
3.88,0.0494627600138067,0.129896241411194
3.89,0.0496357834264446,0.129509285685747
3.9,0.0498271874600245,0.129126419137547
3.91,0.0500368530318677,0.128747777570986
3.92,0.0502643990534804,0.128373389296806
3.93,0.0505093789349155,0.128003255752337
3.94,0.0507713460862258,0.127637378374906
3.95,0.0510498539174642,0.127275758601845
3.96,0.0513444558386832,0.12691839787048
3.97,0.0516547052599359,0.126565297618143
3.98,0.051980155591275,0.12621645928216
3.99,0.0523203602427532,0.125871884299863
4,0.0526748726244234,0.125531574108578
4.01,0.0530431974615366,0.125195542961008
4.02,0.0534246447401368,0.124863856371332
4.03,0.0538184757614662,0.124536592669106
4.04,0.0542239518267668,0.12421383018388
4.05,0.054640334237281,0.123895647245208
4.06,0.0550668842942509,0.123582122182643
4.07,0.0555028632989187,0.123273333325738
4.08,0.0559475325525266,0.122969359004046
4.09,0.0564001533563168,0.122670277547118
4.1,0.0568599870115315,0.122376167284509
4.11,0.0573262887724768,0.122087136274001
4.12,0.0577982897057139,0.121803411486294
4.13,0.0582752148308683,0.121525249620321
4.14,0.0587562891675652,0.121252907375013
4.15,0.0592407377354299,0.1209866414493
4.16,0.0597277855540876,0.120726708542115
4.17,0.0602166576431637,0.120473365352387
4.18,0.0607065790222834,0.120226868579049
4.19,0.0611967747110721,0.119987474921032
4.2,0.0616864697291549,0.119755441077266
4.21,0.0621749385386458,0.119531040103191
4.22,0.062661653371614,0.119314610480271
4.23,0.0631461359026169,0.11910650704648
4.24,0.0636279078062124,0.11890708463979
4.25,0.0641064907569581,0.118716698098175
4.26,0.0645814064294117,0.118535702259607
4.27,0.0650521764981309,0.118364451962058
4.28,0.0655183226376734,0.118203302043503
4.29,0.0659793665225969,0.118052607341914
4.3,0.066434829827459,0.117912722695263
4.31,0.0668843039895941,0.117783992573961
4.32,0.0673276594974425,0.117666719978166
4.33,0.0677648366022215,0.117561197540477
4.34,0.068195775555148,0.117467717893488
4.35,0.0686204166074393,0.117386573669797
4.36,0.0690387000103122,0.117318057502001
4.37,0.069450566014984,0.117262462022695
4.38,0.0698559548726716,0.117220079864477
4.39,0.0702548068345923,0.117191203659943
4.4,0.070647062151963,0.11717612604169
4.41,0.0710326940325473,0.117175103582947
4.42,0.0714118075102952,0.11718824861948
4.43,0.0717845405757031,0.117215637427685
4.44,0.0721510312192674,0.11725734628396
4.45,0.0725114174314845,0.117313451464704
4.46,0.0728658372028507,0.117384029246313
4.47,0.0732144285238627,0.117469155905186
4.48,0.0735573293850167,0.11756890771772
4.49,0.0738946777768092,0.117683360960313
4.5,0.0742266116897366,0.117812591909362
4.51,0.0745532464375658,0.117956624600563
4.52,0.0748746066271454,0.118115274106797
4.53,0.0751906941885945,0.118288303260242
4.54,0.075501511052032,0.118475474893078
4.55,0.0758070591475772,0.118676551837483
4.56,0.0761073404053489,0.118891296925635
4.57,0.0764023567554664,0.119119472989714
4.58,0.0766921101280485,0.119360842861897
4.59,0.0769766024532145,0.119615169374365
4.6,0.0772558356610834,0.119882215359294
4.61,0.0775297698703022,0.120161701868058
4.62,0.0777981979536299,0.120453182828801
4.63,0.0780608709723537,0.120756170388862
4.64,0.0783175399877605,0.12107017669558
4.65,0.0785679560611375,0.121394713896292
4.66,0.0788118702537717,0.121729294138336
4.67,0.0790490336269501,0.122073429569053
4.68,0.0792791972419597,0.122426632335779
4.69,0.0795021121600878,0.122788414585853
4.7,0.0797175294426212,0.123158288466615
4.71,0.0799251877352837,0.123535763864796
4.72,0.0801247760215463,0.123920341624707
4.73,0.0803159708693163,0.124311520330055
4.74,0.0804984488465013,0.124708798564546
4.75,0.0806718865210088,0.125111674911885
4.76,0.0808359604607463,0.125519647955777
4.77,0.0809903472336214,0.125932216279929
4.78,0.0811347234075415,0.126348878468046
4.79,0.0812687655504142,0.126769133103833
4.8,0.0813921502301469,0.127192478770998
4.81,0.081504580211864,0.127618444954724
4.82,0.0816058630495564,0.128046684746112
4.83,0.0816958324944322,0.12847688213774
4.84,0.0817743222976991,0.12890872112219
4.85,0.0818411662105651,0.12934188569204
4.86,0.0818961979842378,0.12977605983987
4.87,0.0819392513699252,0.130210927558258
4.88,0.0819701601188351,0.130646172839785
4.89,0.0819887579821754,0.131081479677031
4.9,0.081994878711154,0.131516532062573
4.91,0.0819883915113351,0.131951042529144
4.92,0.0819693074057089,0.132384837770078
4.93,0.0819376728716221,0.13281777301886
4.94,0.0818935343864214,0.133249703508977
4.95,0.0818369384274535,0.133680484473916
4.96,0.081767931472065,0.134109971147161
4.97,0.0816865599976026,0.134538018762198
4.98,0.0815928704814129,0.134964482552515
4.99,0.0814869094008428,0.135389217751596
5,0.0813687232332387,0.135812079592928
5.01,0.0812383762283896,0.136232929230455
5.02,0.081096003725853,0.13665165149995
5.03,0.0809417588376286,0.137068137157645
5.04,0.080775794675716,0.137482276959771
5.05,0.0805982643521149,0.137893961662561
5.06,0.080409320978825,0.138303082022247
5.07,0.0802091176678461,0.138709528795059
5.08,0.0799978075311777,0.139113192737229
5.09,0.0797755436808196,0.13951396460499
5.1,0.0795424792287714,0.139911735154572
5.11,0.0792987664798487,0.14030638534755
5.12,0.0790445545101307,0.140697756966862
5.13,0.0787799915885123,0.141085682000791
5.14,0.0785052259838886,0.141469992437619
5.15,0.0782204059651544,0.141850520265625
5.16,0.0779256798012048,0.142227097473093
5.17,0.0776211957609348,0.142599556048303
5.18,0.0773071021132394,0.142967727979537
5.19,0.0769835471270135,0.143331445255077
5.2,0.0766506790711523,0.143690539863204
5.21,0.0763086434950727,0.144044831153847
5.22,0.0759575750702804,0.144394087923529
5.23,0.0755976057488029,0.144738066330419
5.24,0.0752288674826681,0.145076522532686
5.25,0.0748514922239035,0.1454092126885
5.26,0.0744656119245369,0.145735892956031
5.27,0.0740713585365959,0.146056319493448
5.28,0.0736688640121081,0.146370248458922
5.29,0.0732582603031014,0.146677436010621
5.3,0.0728396793616033,0.146977638306716
5.31,0.0724132638708595,0.147270604143072
5.32,0.071979199438988,0.147556052866336
5.33,0.0715376824053245,0.147833696460855
5.34,0.0710889091092051,0.148103246910971
5.35,0.0706330758899655,0.14836441620103
5.36,0.0701703790869418,0.148616916315375
5.37,0.0697010150394697,0.14886045923835
5.38,0.0692251800868852,0.149094756954301
5.39,0.0687430705685241,0.14931952144757
5.4,0.0682548828237224,0.149534464702503
5.41,0.0677608383295109,0.149739303355078
5.42,0.0672612591137001,0.149933772647807
5.43,0.0667564923417957,0.150117612474839
5.44,0.0662468851793031,0.150290562730319
5.45,0.065732784791728,0.150452363308394
5.46,0.0652145383445758,0.150602754103213
5.47,0.0646924930033521,0.150741475008921
5.48,0.0641669959335624,0.150868265919666
5.49,0.0636383943007123,0.150982866729595
5.5,0.0631070352703074,0.151085017332855
5.51,0.0625732905110029,0.151174477374111
5.52,0.0620376297040537,0.151251085500102
5.53,0.0615005470338645,0.151314700108086
5.54,0.0609625366848397,0.151365179595321
5.55,0.0604240928413842,0.151402382359063
5.56,0.0598857096879024,0.151426166796571
5.57,0.0593478814087991,0.151436391305101
5.58,0.0588111021884788,0.151432914281912
5.59,0.0582758662113462,0.151415594124261
5.6,0.0577426676618059,0.151384289229405
5.61,0.0572120039167788,0.151338886964601
5.62,0.0566843851232508,0.151279390577098
5.63,0.056160324620724,0.151205832284146
5.64,0.0556403357487005,0.151118244302992
5.65,0.0551249318466825,0.151016658850886
5.66,0.0546146262541723,0.150901108145077
5.67,0.0541099323106718,0.150771624402813
5.68,0.0536113633556832,0.150628239841343
5.69,0.0531194327287086,0.150470986677915
5.7,0.0526346537692504,0.150299897129778
5.71,0.0521575134564052,0.150115034378147
5.72,0.051688393327649,0.149916585460094
5.73,0.0512276485600523,0.149704768376659
5.74,0.0507756343306859,0.14947980112888
5.75,0.0503327058166202,0.149241901717796
5.76,0.049899218194926,0.148991288144446
5.77,0.0494755266426738,0.148728178409868
5.78,0.0490619863369343,0.148452790515102
5.79,0.0486589524547781,0.148165342461187
5.8,0.0482667801732757,0.14786605224916
5.81,0.0478857839691938,0.14755516986706
5.82,0.0475161155180835,0.147233073250916
5.83,0.0471578857951917,0.146900172323756
5.84,0.0468112057757655,0.14655687700861
5.85,0.0464761864350519,0.146203597228506
5.86,0.0461529387482978,0.145840742906472
5.87,0.0458415736907504,0.145468723965537
5.88,0.0455422022376566,0.145087950328729
5.89,0.0452549353642635,0.144698831919077
5.9,0.0449798840458181,0.144301778659609
5.91,0.0447171314739428,0.143897224490615
5.92,0.044466649705762,0.143485699421431
5.93,0.0442283830147751,0.143067757478651
5.94,0.044002275674482,0.142643952688873
5.95,0.0437882719583823,0.142214839078693
5.96,0.0435863161399757,0.141780970674707
5.97,0.0433963524927618,0.141342901503511
5.98,0.0432183252902403,0.140901185591702
5.99,0.0430521788059109,0.140456376965876
6,0.0428978573132732,0.140009029652629
6.01,0.0427553063414895,0.139559689346141
6.02,0.0426244764423728,0.139108868410921
6.03,0.0425053194233984,0.138657070879065
6.04,0.0423977870920418,0.138204800782665
6.05,0.0423018312557785,0.137752562153814
6.06,0.0422174037220841,0.137300859024608
6.07,0.0421444562984338,0.136850195427139
6.08,0.0420829407923033,0.136401075393501
6.09,0.042032809011168,0.135954002955788
6.1,0.0419940127625034,0.135509482146093
6.11,0.0419665283183792,0.135067966403103
6.12,0.041950429809242,0.134629706791879
6.13,0.0419458158301329,0.134194903784072
6.14,0.0419527849760928,0.133763757851336
6.15,0.0419714358421626,0.133336469465324
6.16,0.0420018670233833,0.132913239097688
6.17,0.0420441771147957,0.132494267220083
6.18,0.042098464711441,0.13207975430416
6.19,0.0421648284083599,0.131669900821573
6.2,0.0422433668005935,0.131264907243974
6.21,0.0423342022660511,0.130864909929036
6.22,0.0424375523141163,0.130469788778503
6.23,0.042553658237041,0.130079359580138
6.24,0.042682761327077,0.129693438121705
6.25,0.0428251028764765,0.129311840190967
6.26,0.0429809241774912,0.128934381575687
6.27,0.0431504665223732,0.12856087806363
6.28,0.0433339712033743,0.128191145442558
6.29,0.0435316795127466,0.127824999500235
6.3,0.0437438327427419,0.127462256024424
6.31,0.0439706622470152,0.127102701250267
6.32,0.0442123596248332,0.126746003202424
6.33,0.0444691065368654,0.126391800352933
6.34,0.0447410846437816,0.126039731173831
6.35,0.0450284756062515,0.125689434137157
6.36,0.0453314610849445,0.125340547714949
6.37,0.0456502227405304,0.124992710379245
6.38,0.0459849422336789,0.124645560602083
6.39,0.0463358012250596,0.1242987368555
6.4,0.0467029813753421,0.123951877611536
6.41,0.047086597623949,0.123604660663891
6.42,0.0474864980253148,0.123256921092917
6.43,0.0479024639126268,0.122908533300632
6.44,0.0483342766190725,0.122559371689051
6.45,0.0487817174778391,0.12220931066019
6.46,0.049244567822114,0.121858224616064
6.47,0.0497226089850847,0.121505987958691
6.48,0.0502156222999385,0.121152475090086
6.49,0.0507233890998628,0.120797560412264
6.5,0.0512456907180449,0.120441118327242
6.51,0.0517822122944448,0.120083120705435
6.52,0.0523322541961129,0.119723929290852
6.53,0.0528950205968717,0.119364003295903
6.54,0.0534697156705443,0.119003801932995
6.55,0.0540555435909534,0.118643784414539
6.56,0.0546517085319219,0.118284409952942
6.57,0.0552574146672725,0.117926137760613
6.58,0.0558718661708281,0.117569427049962
6.59,0.0564942672164115,0.117214737033396
6.6,0.0571238219778456,0.116862526923325
6.61,0.0577596970031046,0.116513337070644
6.62,0.0584009083367687,0.116168032380197
6.63,0.0590464343975695,0.115827558895314
6.64,0.0596952536042388,0.115492862659324
6.65,0.060346344375508,0.115164889715559
