time_s,px,py,pz,qx,qy,qz,qw,m0
1771925259.2905354,0.18166189420386689,0.1684601982483613,-0.01648038147568178,-0.7068266876458275,0.7073843989427542,-0.0005142955736680268,0.0017553529813246053,30.08893585205078
1771925259.2953637,0.1816522953041079,0.1684571457617581,-0.016480401933285052,-0.7068197618306413,0.7073913215375691,-0.0005181284027859072,0.001753294603035705,29.317136764526367
1771925259.3003094,0.18161946944313143,0.16846008744359253,-0.016471883089834306,-0.7068222405610514,0.7073888131750141,-0.0005120920242390996,0.001767768327234522,30.465370178222656
1771925259.3055818,0.18161174495818655,0.16846251875942536,-0.0164680187531709,-0.7068112884982538,0.7073997434143946,-0.0004991567085880027,0.001776601043273312,27.883316040039062
1771925259.3103273,0.18159663508370463,0.16845469782721492,-0.016462443711183924,-0.7068045223458411,0.7074064441002674,-0.0004929769184783076,0.0018019463476953567,31.104034423828125
1771925259.3153324,0.18157685548200128,0.16843514241281562,-0.01647923346000347,-0.706812414198847,0.7073985258425121,-0.0005224591237345777,0.0018066008696545138,33.42191696166992
1771925259.320107,0.18154446654830103,0.16842938139047448,-0.016479607439985847,-0.7068276147753508,0.7073833057446257,-0.0005183320423138898,0.0018201858936488654,38.666866302490234
1771925259.3253288,0.18153263198590042,0.16843430981883653,-0.01646928568109806,-0.7068221944506109,0.7073886912003894,-0.0004974116868932642,0.0018378181185403702,35.99984359741211
1771925259.3300338,0.1815091181004132,0.16842813933228637,-0.01646911952130757,-0.7068209694987119,0.7073899108999591,-0.0005092853137108951,0.0018362086804236124,36.00568389892578
1771925259.3351479,0.18149969917609068,0.16841527781153987,-0.016484999235059646,-0.7068360298382916,0.7073748538139744,-0.0005316079027605745,0.0018331686059645637,38.622825622558594
1771925259.3399763,0.18149007953520616,0.16840890325330513,-0.016483820042908152,-0.7068390702772159,0.7073718521871092,-0.0005255190958642542,0.0018207945242791714,34.43720626831055
1771925259.3452103,0.18146629814402346,0.1684074121605467,-0.01648160026127731,-0.7068513252044667,0.7073595864803078,-0.000521209317498281,0.0018297026929710092,37.67510986328125
1771925259.350081,0.18143279715733976,0.1683997273472943,-0.016482373891794667,-0.7068517030450253,0.7073591439438638,-0.0005173253059097174,0.0018557359401822132,38.31310272216797
1771925259.355154,0.1814297610759252,0.16837896273585623,-0.01649512767468126,-0.7068419455637318,0.7073689339825395,-0.0005236024757558296,0.0018387682103440906,36.01042556762695
1771925259.3600252,0.18137246274385904,0.1683591373922013,-0.01648866375850789,-0.7068420449606694,0.7073688672357034,-0.000521208948158158,0.0018268778637228172,33.77904510498047
1771925259.3650162,0.18134570912201115,0.16835763101411824,-0.016474833002870767,-0.7068407569315258,0.707370155127892,-0.00048626763171024236,0.0018361695455103289,34.38725662231445
1771925259.3698487,0.18127604074655398,0.16835029795956713,-0.01646666320752961,-0.7068625827290492,0.7073483119283931,-0.0004606009081320697,0.0018554235295480134,36.172359466552734
1771925259.3749895,0.18123418627294643,0.16832653091271893,-0.016459987366600343,-0.7068516291809309,0.707359265830757,-0.0004703606801912854,0.0018498995828727333,36.36659622192383
1771925259.379918,0.18114969422883695,0.16827977068794775,-0.016471711342754936,-0.7068803200626945,0.7073306355842716,-0.0004951620157593293,0.0018275356606225757,34.489784240722656
1771925259.3852932,0.18107653444361044,0.1682680088024736,-0.01644878849334186,-0.7068795566968105,0.7073313965284681,-0.0004566521709281151,0.0018382812631134186,33.908145904541016
1771925259.3899164,0.18095468033924778,0.16821530702133403,-0.0164520839312933,-0.7068947229415041,0.7073162753940176,-0.00047007385911589035,0.0018210630837520096,32.04347229003906
1771925259.3951447,0.18089180468216695,0.16818569117359214,-0.016456619015467126,-0.7068881594391121,0.7073228456036256,-0.0004509958198053461,0.001821739483178711,32.92836380004883
1771925259.4000053,0.18074971249507676,0.16813914716212858,-0.01645139659955995,-0.7069048195333482,0.7073062069548062,-0.0004226330266204083,0.0018240353764133108,36.355323791503906
1771925259.4051988,0.1806558893689852,0.1680910034094965,-0.01645673370418755,-0.7068954773244309,0.7073156021061202,-0.00042150878416074335,0.0018015232072851179,32.042381286621094
1771925259.410276,0.18048003554806846,0.1680220605264134,-0.016467229983621573,-0.7069190562809534,0.7072920567153125,-0.00042185398418130983,0.0017934362228837412,35.61360549926758
1771925259.4152021,0.18033371769236786,0.16798196144680583,-0.016450832567980217,-0.7069369275836795,0.7072741995674782,-0.00037387690188832155,0.0018020157581268657,36.7762565612793
1771925259.420202,0.1801394563144788,0.1678854238762322,-0.01647434644676636,-0.7069549300828493,0.7072562473539453,-0.0003993103655118651,0.0017798768498887413,34.607383728027344
1771925259.425178,0.17999351698925634,0.1678446995955019,-0.016464691551717724,-0.7069535950790822,0.7072576042183972,-0.00034662612625769906,0.001782001779666972,33.21259307861328
1771925259.4300826,0.1797704928080761,0.16775593986571627,-0.01646329542381949,-0.7069498956796533,0.7072613479605033,-0.00032140366602439134,0.0017684397933463818,37.41640853881836
1771925259.4352138,0.17959719758645662,0.16767414839970848,-0.016475948349697955,-0.7069815702556813,0.7072297035388455,-0.0003182765323954832,0.0017619452933510635,37.81734085083008
1771925259.4400601,0.17933896568040925,0.16755253395800543,-0.016487227423150216,-0.7069938506605957,0.7072175151713878,-0.00031799883036042403,0.0017263370629918226,37.18561553955078
1771925259.445244,0.17916456291462107,0.1674818287345599,-0.01648457291472035,-0.7070023050577228,0.7072090662573841,-0.00027845484789406315,0.001731966894392071,36.15753173828125
1771925259.450265,0.1788769719528544,0.16735709335250576,-0.016480201825025895,-0.7069991428121136,0.7072122770020404,-0.00023550550386248727,0.0017180971112304916,36.81023025512695
1771925259.455249,0.1786975595628654,0.1672588709907014,-0.016486717446687504,-0.7070101628779156,0.7072012983114894,-0.0002370277268385504,0.0017020786537838338,34.6753044128418
1771925259.4601734,0.17837406119604102,0.16710430297327755,-0.016506247437679353,-0.707037178875819,0.7071743808185845,-0.00022025247571896172,0.001665620011267011,36.02423095703125
1771925259.4653432,0.17815320017645805,0.16700552768333587,-0.016500601431281688,-0.7070418781876051,0.7071697388446008,-0.00018085258920142014,0.0016462817936819085,38.24000930786133
1771925259.470032,0.17783800134441188,0.16683838159622003,-0.016514346889188222,-0.7070681778031763,0.7071435172516723,-0.0001755161284879027,0.0016146643980149593,37.16364288330078
1771925259.4753215,0.17760984145750702,0.16675935998919933,-0.016486199792207064,-0.7070778817229544,0.7071337684277363,-0.00010232452901636559,0.001640809879012952,34.46809005737305
1771925259.4803743,0.1772476650260449,0.1665728052740814,-0.016490197366117586,-0.7070935418740231,0.7071182103559066,-8.878500340006487e-05,0.0015974167685605565,37.22745132446289
1771925259.4855573,0.17701736067659227,0.16644977222537943,-0.016501762621569507,-0.7070987548827568,0.7071130284427437,-7.47587241378185e-05,0.0015843802952108796,37.53662109375
1771925259.490375,0.17664905698221892,0.1662662237802394,-0.01649422318983547,0.7071096426819378,-0.7071022102527468,4.423086342694072e-05,-0.0015541961051674144,37.900211334228516
1771925259.495208,0.1764028377016372,0.16614892402852427,-0.016491866195698264,0.7071215302892687,-0.7070903589679312,-1.1889065291726218e-05,-0.0015380229565795274,36.043678283691406
1771925259.500064,0.1759921721314324,0.16592899200321826,-0.01651765948785061,0.7071483264587816,-0.7070636584465877,-1.3847018186660438e-05,-0.0014923467867180283,38.309288024902344
1771925259.505236,0.17573964679030027,0.1658051693036708,-0.016508168481955784,0.7071576978543672,-0.707054318271857,-5.988494091404325e-05,-0.0014757344695476326,38.074337005615234
1771925259.5099065,0.17529546995825984,0.1655843060225045,-0.016521859624816816,0.707208902134986,-0.7070031872238663,-7.427824508765832e-05,-0.001434042908948007,35.691009521484375
1771925259.5149782,0.17502803933095185,0.16544624366671146,-0.016520640003810295,0.7072093360387287,-0.7070027645485711,-0.0001008358243319546,-0.00142680498836299,38.293556213378906
1771925259.5198836,0.17457891495583236,0.16523700137648598,-0.016526042083918904,0.7072490218113305,-0.7069631323197139,-0.0001586196447286347,-0.0013876337496921782,39.0351448059082
1771925259.5250556,0.1742705660072629,0.16509958264305755,-0.0165262741071446,0.7072737665594094,-0.7069384220691926,-0.00020305429489859614,-0.0013584211936667108,38.44649887084961
1771925259.5300605,0.17384783855819347,0.1648934963181843,-0.016518697703897404,0.707275196025889,-0.7069370332186332,-0.0002534286228337702,-0.0013281281981549727,37.58962631225586
1771925259.5351915,0.17353598935938283,0.1647387636054189,-0.01652590382622305,0.7072942426214883,-0.7069180496058476,-0.0002585478324364651,-0.0012878854677114326,38.61098098754883
1771925259.5398855,0.17306704270380066,0.16452302135409547,-0.016527831776371966,0.7073084101813422,-0.7069039276564621,-0.00029116630394845195,-0.0012510686603571812,36.51890182495117
1771925259.5449402,0.17276333036299218,0.1643959250157667,-0.016517930583018363,0.7073044742304182,-0.7069078191805049,-0.00034837018132367594,-0.0012627562356924069,37.919158935546875
1771925259.5500462,0.17226904261945936,0.16416577450288802,-0.01653438021474729,0.707332836307207,-0.7068795542820077,-0.00034913159782409223,-0.0011968821158955328,40.63378143310547
1771925259.5550187,0.17191983839199462,0.16401351967224034,-0.016535642418934536,0.7073674801209523,-0.7068449320724881,-0.00037878275832866243,-0.0011604285396598435,36.06402587890625
1771925259.560157,0.171436058916942,0.16380431549985502,-0.016532677879040565,0.7073739115609279,-0.7068385019418431,-0.00039922732677868017,-0.0011497970016781298,33.40583038330078
1771925259.5649512,0.17108352380966868,0.1636727673786358,-0.016528691437321247,0.7073990899435461,-0.7068133157831837,-0.00043474175579669285,-0.0011292378979293072,37.925689697265625
1771925259.5699296,0.17057468600174241,0.16345248368676385,-0.01653047929663405,0.7073992177418449,-0.7068132446830587,-0.00045355627034698203,-0.001085433343116378,35.88694381713867
1771925259.575234,0.1702241567369817,0.16331860721918093,-0.01652534861765144,0.7074244827602795,-0.706787954669667,-0.0005036745091620299,-0.0010651935075997225,35.48087692260742
1771925259.579895,0.16968307972756744,0.16309904756792143,-0.01653061598344932,0.7074494256040043,-0.7067629917297618,-0.0005224513081355576,-0.0010539347189567755,37.69093704223633
1771925259.5854034,0.16932412298292737,0.1629657747397221,-0.016532167773890216,0.707451138206326,-0.7067612889077789,-0.0005462052867579698,-0.0010340269695102119,34.5711555480957
1771925259.589973,0.16879664914317907,0.16274216337813843,-0.016546969999464298,0.7074750795241648,-0.7067373564309469,-0.0005520429441498341,-0.0010080306848323241,37.608055114746094
1771925259.5950387,0.16843488412554153,0.16260251747689058,-0.01654334415461603,0.7074821162544508,-0.70673030176364,-0.0005764790252759953,-0.0010017091052940358,38.978118896484375
1771925259.5999255,0.16788049414021186,0.16237329671716574,-0.016556774964954356,0.7075055168711781,-0.7067069378838129,-0.0005716899173051727,-0.0009595386236336777,37.64759826660156
1771925259.6052299,0.1675276011874325,0.16224679060153482,-0.016550071490016693,0.7074993102897978,-0.7067131125285232,-0.0006027465454520059,-0.0009691317294095255,38.59040069580078
1771925259.6100602,0.16697665975021772,0.16202595438618222,-0.016552360984654027,0.7075033593824865,-0.7067090889099312,-0.0006005267966410759,-0.0009484103317491042,37.43678283691406
1771925259.6150131,0.16660417770759595,0.16188550691454517,-0.01654969167800683,0.7075192382276069,-0.7066931897092376,-0.000618233984649757,-0.0009385857183578058,36.47705078125
1771925259.6199245,0.16605035160865406,0.1616615979938241,-0.016559178161564728,0.7075399461722959,-0.7066725033367564,-0.0006065625677970365,-0.0009108677830314008,37.2740364074707
1771925259.6252038,0.1656804511192165,0.16151670246492386,-0.01655310707942255,0.7075331381575912,-0.7066793301925551,-0.0006059981529215821,-0.0009030247568280474,36.81256866455078
1771925259.6299298,0.16513288122688807,0.16131245988610735,-0.016560518362096592,0.7075484926300696,-0.7066639588987662,-0.0006214295017038048,-0.0008908399483744246,38.3330192565918
1771925259.6349888,0.16476694421057977,0.161147407704176,-0.01657862296855582,0.7075587025100494,-0.7066537739227559,-0.0006019791630086393,-0.0008740275220199287,34.40168762207031
1771925259.639819,0.16422848884123295,0.16093750214588481,-0.016578140618680584,0.7075659295859541,-0.7066465594383142,-0.0006014827235779636,-0.0008564704845731795,36.93674087524414
1771925259.64515,0.16385739783020087,0.1608169865831104,-0.016565034573210895,0.707567492763972,-0.7066449315540232,-0.0006467136867366587,-0.0008750166419953171,38.444698333740234
1771925259.6500146,0.1633292002431221,0.16058858972300705,-0.016577897028671504,0.7075856513966288,-0.7066268088314059,-0.0006131890372029473,-0.0008502808692751516,37.4704704284668
1771925259.6551206,0.1629309448552002,0.1604593242456727,-0.016573986964238167,0.7076122158337649,-0.7066001965994129,-0.0006423937651113482,-0.000837555222709272,36.78572463989258
1771925259.6600282,0.16238140988198754,0.1602315062693292,-0.01658353698053272,0.7076158040065812,-0.7065966558465249,-0.0006058645131568551,-0.0008202407079433533,37.2991828918457
1771925259.6651695,0.1619945954069143,0.1600951315313344,-0.01657717280803568,0.7076281520797459,-0.7065842871360533,-0.0006294434742759518,-0.000804585329227312,33.69791793823242
1771925259.6701322,0.16146802499987578,0.15988167550933566,-0.01658274840921356,0.7076171005297776,-0.7065953774326957,-0.0006234210892806733,-0.0007892874776433011,33.56340789794922
1771925259.6749997,0.16106786943880766,0.1597362137350054,-0.01659682670941491,0.707653689885568,-0.7065587578480351,-0.0006137341808245725,-0.0007747450789186823,37.34416580200195
1771925259.680144,0.16052346173016308,0.15951865660379289,-0.01659905227940342,0.7076395090450789,-0.7065729879491984,-0.0006171215829955762,-0.00074639127392758,36.00706481933594
1771925259.6852202,0.16014933106618656,0.1593796182041208,-0.016596453845745027,0.7076474651128242,-0.7065649983093438,-0.0006287349378332734,-0.0007569517085443247,36.07326889038086
1771925259.6902103,0.15959023772216313,0.15916951905410656,-0.01659495530709762,0.7076543267198455,-0.7065581607960948,-0.0006262546355226338,-0.0007260111937147305,38.002323150634766
1771925259.6951506,0.15923426639124408,0.15902257578681536,-0.01660560009040618,0.7076332420241297,-0.7065792744361391,-0.0006340699239533072,-0.000722270759551376,39.119415283203125
1771925259.7003398,0.15864645776051461,0.15879677802249736,-0.01660593718382989,0.7076736294164374,-0.7065388622782889,-0.0006203163756272258,-0.0006967974326938973,38.9124755859375
1771925259.705268,0.1582769919924218,0.1586655777261462,-0.01660290860175287,0.7076535174723186,-0.7065589734366686,-0.0006420658887189321,-0.0007099412440725162,29.982925415039062
1771925259.7102106,0.15767614830872032,0.15844557706457443,-0.016603079670403642,0.7076824978361143,-0.7065299663357499,-0.0006493883851164824,-0.000683535490964925,35.59355545043945
1771925259.7151537,0.1573148067311268,0.15829016059664724,-0.016617135853976936,0.7076799521492589,-0.7065325440879014,-0.0006413476089800937,-0.0006619244253293313,33.001251220703125
1771925259.7199907,0.15673627853550692,0.15808930465380283,-0.016618813809801805,0.7076883188477474,-0.706524138184922,-0.0006648255168097255,-0.0006659846355166208,32.82705307006836
1771925259.7251568,0.15636378843460105,0.15793141425860321,-0.01663850259916301,0.707707202832447,-0.7065052714426574,-0.0006373740316654007,-0.0006404975834130406,35.733604431152344
1771925259.7301142,0.155788854444438,0.1577134637526201,-0.016641925627549486,0.7077011365490993,-0.7065113315890905,-0.0006589200618361982,-0.0006367791417604712,36.23158264160156
1771925259.7352846,0.15540803346510665,0.15757444419738578,-0.0166350407135937,0.7077091400749506,-0.7065033186739653,-0.000653138489586612,-0.000638096513588906,37.61433410644531
1771925259.7401907,0.15483971170258645,0.1573580511167882,-0.016641785017935888,0.7077161060163091,-0.7064963532772577,-0.000669373818671381,-0.000606654547283173,37.322444915771484
1771925259.7451947,0.15445339313045928,0.15720668957564876,-0.016649815988580216,0.7077188154170599,-0.7064936529325594,-0.0006607192739109838,-0.0006001005939913159,36.213314056396484
1771925259.7500482,0.15390970031440265,0.15698521049742264,-0.01665013212467986,0.7077128316873709,-0.7064996745711127,-0.0006436471039757447,-0.0005860156656551642,38.382537841796875
1771925259.75518,0.1535294591624691,0.15683340119135405,-0.016658960461090104,0.7077317249027488,-0.7064807573878139,-0.0006450257179321252,-0.0005735405338957975,40.475341796875
1771925259.7601461,0.15297219615097826,0.15661875944066303,-0.01666585870774634,0.7077340481825973,-0.7064784556033618,-0.0006405605149163682,-0.0005463456676577464,36.5711669921875
1771925259.7652855,0.15259308443176917,0.1564776135688733,-0.016665796383789358,0.7077493935421925,-0.7064630854790875,-0.0006398434538222947,-0.0005435038003241184,34.396690368652344
1771925259.7699869,0.15204700318728176,0.15625566487005846,-0.016682197562514635,0.7077551277259756,-0.7064573616596965,-0.0006162909660448144,-0.0005436173780834128,33.77059555053711
1771925259.7752693,0.15166919021717282,0.1561100199349504,-0.016682494601299766,0.7077400922239181,-0.706472432259612,-0.0006284656505864585,-0.0005189865065553096,37.16627883911133
1771925259.7801974,0.1511064252777349,0.15590503909676684,-0.01668130247776864,0.7077560529384539,-0.7064564156794052,-0.0006514728857919292,-0.0005271218710349482,38.222328186035156
1771925259.7853363,0.15073719588775272,0.1557485999421612,-0.016694723594302005,0.7077656972186289,-0.706446777745189,-0.0006268249044010226,-0.0005245422829465032,37.95770263671875
1771925259.7900364,0.1501529667804756,0.15553402710202793,-0.016687657369069388,0.7077735087196698,-0.7064389491964493,-0.0006467756912777932,-0.0005030845546694281,35.06890869140625
1771925259.795453,0.1497828481274755,0.15539494692787906,-0.01668770149518961,0.7077896692599052,-0.7064227540320189,-0.0006412504494405581,-0.0005152403641765038,36.035884857177734
1771925259.8003008,0.14922572757109226,0.15519103651314645,-0.016683534940788038,0.7077638960972675,-0.7064485759459884,-0.000663113177826385,-0.00048703800130926993,36.076847076416016
1771925259.805143,0.1488480541525418,0.15503784938607126,-0.016682293476041,0.7077729781651415,-0.7064395071600611,-0.0006420672500570539,-0.000471012040477222,35.48303985595703
1771925259.8100762,0.14829986471346623,0.1548277204634762,-0.016683307905252256,0.707769029689595,-0.7064434620109227,-0.0006449898424171339,-0.00046859617405513407,37.371028900146484
1771925259.815282,0.1479134930241508,0.15468358879970306,-0.016692888751581175,0.707775581030383,-0.7064368942478967,-0.0006533847226399191,-0.0004630668353935042,35.84541702270508
1771925259.8201833,0.14733749852125175,0.15445569217111707,-0.01669710066894374,0.7077963346428127,-0.7064161213500387,-0.0006460970821338535,-0.0004412726224762322,33.89105224609375
1771925259.8252459,0.14698458626437916,0.15431192190953794,-0.01670114368755686,0.7077798657761131,-0.7064326279715156,-0.0006377818982107554,-0.0004438169173221394,38.706478118896484
1771925259.8305721,0.14638777532269914,0.15409904218770779,-0.016703634373113133,0.7078032777344921,-0.7064091654330331,-0.0006385716800303829,-0.00045082893060714333,36.688655853271484
1771925259.835327,0.14600675364795074,0.1539603346314878,-0.01669683244778572,0.7077922909231784,-0.7064201533911748,-0.0006717163710951969,-0.0004342690694017284,37.34783172607422
1771925259.8402884,0.14543392945171194,0.1537146405686264,-0.016724896362708415,0.7078068926075695,-0.70640558849888,-0.0006224269663048176,-0.0003998742792990301,33.091888427734375
1771925259.8452845,0.1450581654459004,0.15357788877424286,-0.016720070334684735,0.7078043181495159,-0.7064081575625164,-0.0006267840098669023,-0.0004114363068496073,35.73307800292969
1771925259.8502817,0.14447620779473036,0.1533776661258366,-0.016707723411142725,0.7078347329563551,-0.7063776660322351,-0.0006493565211586804,-0.00040260100131265473,33.091739654541016
1771925259.8552575,0.14408443201797363,0.15325312578833422,-0.016696631651845456,0.707852919966877,-0.7063594019527998,-0.0006835795356268851,-0.0004143504162243706,36.804420471191406
1771925259.8604693,0.1435232427526025,0.15302085070605972,-0.016712456736632575,0.7078347582154149,-0.7063776362464286,-0.0006681411206424778,-0.0003790256935201847,33.46587371826172
1771925259.8651628,0.14314625376952078,0.15287783438124752,-0.016718663775599003,0.7078495059012532,-0.7063628505004559,-0.0006707092548856186,-0.00038804293283853245,36.349571228027344
1771925259.8701024,0.1425759232154867,0.15265676094737046,-0.016735625544517796,0.7078550921249148,-0.7063572708425288,-0.0006586238629980735,-0.00037509376153480734,35.04201126098633
1771925259.8751156,0.14220180963934576,0.15253713661973345,-0.016720270194795994,0.7078469972900387,-0.7063653444676449,-0.0006913628442175415,-0.0003880463875805427,36.14048767089844
1771925259.8799474,0.1416288924574821,0.15231286107659905,-0.01673241991023386,0.7078619090938525,-0.7063504205038402,-0.0006913715263966909,-0.0003508752869279548,38.91820526123047
1771925259.8850439,0.1412514470318627,0.15216428107745614,-0.016742847875300317,0.7078575679153946,-0.7063547815590515,-0.0006805952009954282,-0.0003505762959712546,39.63150405883789
1771925259.8899102,0.1407127492539095,0.1519599842073967,-0.016744867359869138,0.7078716532950579,-0.7063406694895521,-0.0006735875028283161,-0.0003568840831773031,37.358619689941406
1771925259.895105,0.1403466925809566,0.1518194681974631,-0.016747950857820867,0.7078622687330506,-0.7063500792546427,-0.000669413867869212,-0.00035486072184837933,33.03176498413086
1771925259.8998451,0.13980260119535787,0.15161687351732767,-0.016750677814133808,0.7078701131772313,-0.7063422136287943,-0.0006809473843016693,-0.00034121413856869385,33.772178649902344
1771925259.9049335,0.13945374621521067,0.15147656062419493,-0.016747171548671204,0.7078456047776511,-0.7063667775627954,-0.0006824085240748145,-0.0003311663024940682,41.114158630371094
1771925259.9098203,0.138884338049073,0.15126000299884113,-0.016753489370279477,0.707881128505457,-0.706331194713795,-0.0006754842169154757,-0.00030822247852371266,34.5982666015625
1771925259.9151492,0.1385151080378456,0.15111834924428572,-0.016754106588629074,0.7078869504112811,-0.7063253655676106,-0.0006666010804411419,-0.0003147001703894914,38.607513427734375
1771925259.9201233,0.1379639078149228,0.15090598136671943,-0.01675832898298879,0.7079020295627697,-0.7063102514700477,-0.0006690823471192435,-0.0003123108106047569,37.81776428222656
1771925259.925148,0.13759213593640482,0.15075491484152131,-0.01676887978584625,0.7079145205177724,-0.7062977475765292,-0.0006624443447807929,-0.00029081936671755085,37.09306335449219
1771925259.9299848,0.13702311144469312,0.15054864816313993,-0.016770360188853042,0.7079119830160624,-0.7063002780804574,-0.0006775773836762747,-0.0002870097977610505,36.42219161987305
1771925259.9349053,0.13665507293506174,0.15041784258058805,-0.016764611612257597,0.7078955565041477,-0.706316703322652,-0.0007135733089641287,-0.0002941126256996634,35.84019088745117
1771925259.940099,0.13609930860111075,0.1501925369554215,-0.016783967525478956,0.7079187605677558,-0.7062934848344945,-0.0006767254336718252,-0.0002894118957965742,34.48756408691406
1771925259.9451363,0.13572762390005116,0.1500438821707407,-0.01679445675120938,0.7079082079213193,-0.7063040766350257,-0.0006713836662373715,-0.0002640650350236794,34.621337890625
1771925259.9501219,0.13521039947597588,0.14985048357536454,-0.01678707641410894,0.7078856145796297,-0.7063267008630851,-0.0006887741478275522,-0.00027186258127705995,33.26575469970703
1771925259.955354,0.13484139154979452,0.1496946752468683,-0.016805519853102843,0.7079023709405566,-0.7063099244774125,-0.0006719178720174071,-0.00026893832720760447,36.18086624145508
1771925259.9604626,0.13425965445484067,0.14949750824305116,-0.016794714366712753,0.7079180219519506,-0.706294211847504,-0.0007018128880035079,-0.0002607010181973584,38.778480529785156
1771925259.9653375,0.13390850412527366,0.14935308175195416,-0.016802750732595476,0.7079091507940601,-0.7063031103965556,-0.0006956109443254346,-0.00025805347854964035,35.62519836425781
1771925259.970201,0.1333197088573933,0.14913902466624415,-0.016798632105987366,0.7079289201324238,-0.7062832911394998,-0.0007006081180893037,-0.0002566039002320703,34.05771255493164
1771925259.9750931,0.1329516735441988,0.14899220390067724,-0.0168072835125872,0.7079333015091842,-0.706278909527996,-0.0006949972897445716,-0.00024402667578369192,38.39179992675781
1771925259.9801538,0.1324108037952339,0.1487876205057504,-0.01680685329484237,0.7079260317409727,-0.706286193216021,-0.000698694016885048,-0.00024224485826908798,37.702369689941406
1771925259.985276,0.1319954085623881,0.14865057435400766,-0.016800877856163743,0.7079641489860048,-0.7062479543119354,-0.0007304898128004493,-0.0002390927881248852,33.60775375366211
