Tiempo,x_ee,y_ee
0.9,0.112154243059904,0.141163573669899
0.91,0.111221213817459,0.140804938608865
0.92,0.110287838628365,0.140447426756349
0.93,0.10935396442999,0.140091277647975
0.94,0.108419438159705,0.139736730819371
0.95,0.107484106754879,0.139384025806162
0.96,0.10654781715288,0.139033402143974
0.97,0.105610416291077,0.138685099368433
0.98,0.104671751106841,0.138339357015165
0.99,0.103731668537539,0.137996414619797
1,0.102790015520542,0.137656511717954
1.01,0.101846692755505,0.137319902864681
1.02,0.10090181599123,0.136986902692696
1.03,0.0999555547388087,0.136657840854137
1.04,0.0990080785093291,0.136333047001142
1.05,0.0980595568138812,0.136012850785846
1.06,0.0971101591635548,0.135697581860389
1.07,0.0961600550694393,0.135387569876906
1.08,0.0952094140426245,0.135083144487535
1.09,0.0942584055941999,0.134784635344413
1.1,0.0933071992352551,0.134492372099678
1.11,0.0923557781612687,0.134206688072709
1.12,0.0914033803052746,0.133927931251852
1.13,0.0904490572846958,0.133656453292694
1.14,0.0894918607169552,0.133392605850824
1.15,0.0885308422194757,0.13313674058183
1.16,0.0875650534096803,0.132889209141299
1.17,0.0865935459049918,0.13265036318482
1.18,0.0856153713228332,0.13242055436798
1.19,0.0846295812806273,0.132200134346368
1.2,0.0836352273957972,0.131989454775572
1.21,0.0826321459036012,0.131788865906089
1.22,0.0816233115106402,0.131598712368064
1.23,0.0806124835413505,0.131419337386548
1.24,0.0796034213201684,0.131251084186596
1.25,0.0785998841715304,0.131094295993261
1.26,0.0776056314198727,0.130949316031597
1.27,0.0766244223896317,0.130816487526656
1.28,0.0756600164052437,0.130696153703492
1.29,0.0747161727911451,0.130588657787158
1.3,0.0737966508717722,0.130494343002708
1.31,0.0729050327701276,0.130413399378278
1.32,0.0720441918034784,0.130345404154333
1.33,0.0712168240876581,0.130289781374419
1.34,0.0704256257384999,0.130245955082086
1.35,0.0696732928718374,0.13021334932088
1.36,0.0689625216035038,0.130191388134348
1.37,0.0682960080493325,0.130179495566039
1.38,0.067676448325157,0.1301770956595
1.39,0.0671065385468105,0.130183612458279
1.4,0.0665889748301265,0.130198470005922
1.41,0.0661254513511886,0.13022103275375
1.42,0.0657136545270813,0.130250426784171
1.43,0.0653502688351393,0.130285718587364
1.44,0.0650319787526976,0.130325974653511
1.45,0.0647554687570909,0.13037026147279
1.46,0.0645174233256539,0.130417645535383
1.47,0.0643145269357215,0.130467193331469
1.48,0.0641434640646284,0.130517971351228
1.49,0.0640009191897094,0.130569046084841
1.5,0.0638835767882993,0.130619484022488
1.51,0.0637884024682487,0.130668484154526
1.52,0.0637134863594715,0.130715775472023
1.53,0.0636571997223976,0.130761219466225
1.54,0.0636179138174564,0.130804677628377
1.55,0.063593999905078,0.130846011449723
1.56,0.0635838292456919,0.130885082421511
1.57,0.0635857730997278,0.130921752034983
1.58,0.0635982027276156,0.130955881781387
1.59,0.063619489389785,0.130987333151968
1.6,0.0636480043466657,0.131015967637969
1.61,0.0636822685738897,0.131041690027612
1.62,0.0637214019078982,0.131064578297011
1.63,0.0637646739003349,0.131084753719256
1.64,0.0638113541028431,0.131102337567435
1.65,0.0638607120670664,0.131117451114637
1.66,0.0639120173446483,0.131130215633952
1.67,0.0639645394872324,0.13114075239847
1.68,0.0640175480464621,0.131149182681279
1.69,0.064070312573981,0.131155627755468
1.7,0.0641221026214325,0.131160208894127
1.71,0.0641722986297346,0.13116305077029
1.72,0.0642207245969025,0.131164291656776
1.73,0.0642673154102256,0.13116407322635
1.74,0.0643120059569935,0.131162537151775
1.75,0.0643547311244957,0.131159825105816
1.76,0.0643954258000218,0.131156078761237
1.77,0.0644340248708613,0.131151439790802
1.78,0.0644704632243037,0.131146049867275
1.79,0.0645046757476386,0.131140050663421
1.8,0.0645365973281555,0.131133583852004
1.81,0.0645661894479366,0.131126778011723
1.82,0.0645935199682354,0.131119709345018
1.83,0.064618683345098,0.131112440960265
1.84,0.0646417740345705,0.131105035965838
1.85,0.064662886492699,0.131097557470113
1.86,0.0646821151755296,0.131090068581465
1.87,0.0646995545391086,0.13108263240827
1.88,0.0647152990394819,0.131075312058901
1.89,0.0647294431326958,0.131068170641735
1.9,0.0647420812747963,0.131061271265146
1.91,0.064753307345553,0.131054667632319
1.92,0.0647632129196292,0.131048375825675
1.93,0.0647718889954113,0.131042402522441
1.94,0.064779426571286,0.131036754399848
1.95,0.0647859166456399,0.131031438135124
1.96,0.0647914502168595,0.1310264604055
1.97,0.0647961182833316,0.131021827888203
1.98,0.0648000118434427,0.131017547260464
1.99,0.0648032218955793,0.131013625199511
2,0.0648058394381281,0.131010068382574
2.01,0.0648079478039959,0.131006879885071
2.02,0.0648095996641696,0.131004048375182
2.03,0.0648108400241567,0.131001558919273
2.04,0.0648117138894641,0.130999396583714
2.05,0.0648122662655994,0.130997546434871
2.06,0.0648125421580695,0.130995993539112
2.07,0.0648125865723819,0.130994722962807
2.08,0.0648124445140436,0.130993719772322
2.09,0.064812160988562,0.130992969034025
2.1,0.0648117810014443,0.130992455814285
2.11,0.0648113445003221,0.130992164998379
2.12,0.0648108712013251,0.130992080747217
2.13,0.0648103757627074,0.130992187040621
2.14,0.0648098728427231,0.130992467858411
2.15,0.0648093770996261,0.130992907180408
2.16,0.0648089031916707,0.130993488986432
2.17,0.0648084657771108,0.130994197256305
2.18,0.0648080795142006,0.130995015969846
2.19,0.0648077590611942,0.130995929106876
2.2,0.0648075190763456,0.130996920647216
2.21,0.0648073722206276,0.130997975136462
2.22,0.0648073231658879,0.130999079383318
2.23,0.064807374586693,0.131000220762262
2.24,0.0648075291576093,0.131001386647773
2.25,0.0648077895532033,0.131002564414331
2.26,0.0648081584480413,0.131003741436413
2.27,0.0648086385166899,0.131004905088499
2.28,0.0648092324337154,0.131006042745068
2.29,0.0648099428736843,0.131007141780599
2.3,0.064810772511163,0.13100818956957
2.31,0.0648117238261673,0.131009173636519
2.32,0.0648127985205096,0.131010082106216
2.33,0.0648139981014518,0.131010903253488
2.34,0.0648153240762558,0.131011625353163
2.35,0.0648167779521834,0.131012236680069
2.36,0.0648183612364965,0.131012725509034
2.37,0.0648200754364567,0.131013080114885
2.38,0.0648219220593261,0.13101328877245
2.39,0.0648239026123664,0.131013339756557
2.4,0.0648260186028394,0.131013221342035
2.41,0.0648282718366504,0.131012921594942
2.42,0.0648306653142778,0.131012427746264
2.43,0.0648332023348435,0.13101172681822
2.44,0.0648358861974693,0.131010805833026
2.45,0.0648387202012772,0.131009651812902
2.46,0.0648417076453889,0.131008251780064
2.47,0.0648448518289264,0.13100659275673
2.48,0.0648481560510115,0.131004661765119
2.49,0.0648516236107661,0.131002445827448
2.5,0.0648552578073119,0.130999931965934
2.51,0.0648590619125687,0.130997107410845
2.52,0.0648630390896472,0.130993960224643
2.53,0.0648671924744558,0.13099047867784
2.54,0.0648715252029031,0.130986651040947
2.55,0.0648760404108976,0.130982465584476
2.56,0.0648807412343477,0.130977910578939
2.57,0.064885630809162,0.130972974294847
2.58,0.064890712271249,0.130967645002712
2.59,0.0648959887565171,0.130961910973046
2.6,0.0649014634008749,0.130955760476359
2.61,0.0649071385498758,0.130949183394792
2.62,0.0649130133876532,0.13094217605699
2.63,0.0649190863079853,0.130934736403229
2.64,0.0649253557046504,0.130926862373782
2.65,0.0649318199714268,0.130918551908925
2.66,0.0649384775020927,0.130909802948931
2.67,0.0649453266904265,0.130900613434074
2.68,0.0649523659302064,0.13089098130463
2.69,0.0649595936152107,0.130880904500871
2.7,0.0649670081392177,0.130870380963074
2.71,0.0649746062726207,0.13085941228384
2.72,0.0649823782922739,0.130848014665092
2.73,0.0649903128516464,0.13083620796108
2.74,0.0649983986042072,0.130824012026054
2.75,0.0650066242034256,0.130811446714266
2.76,0.0650149783027706,0.130798531879964
2.77,0.0650234495557114,0.1307852873774
2.78,0.0650320266157171,0.130771733060825
2.79,0.0650406981362569,0.130757888784488
2.8,0.0650494527708,0.130743774402641
2.81,0.065058277072549,0.130729415125392
2.82,0.0650671491936417,0.130714857586284
2.83,0.0650760451859491,0.130700153774721
2.84,0.0650849411013424,0.130685355680103
2.85,0.0650938129916929,0.130670515291833
2.86,0.0651026369088718,0.130655684599313
2.87,0.0651113889047503,0.130640915591945
2.88,0.0651200450311995,0.130626260259131
2.89,0.0651285813400907,0.130611770590273
2.9,0.065136973883295,0.130597498574773
2.91,0.065145196911696,0.130583501545361
2.92,0.0651532174722256,0.130569858208083
2.93,0.0651610008108284,0.130556652612312
2.94,0.0651685121734486,0.130543968807422
2.95,0.0651757168060306,0.130531890842785
2.96,0.0651825799545188,0.130520502767775
2.97,0.0651890668648576,0.130509888631767
2.98,0.0651951427829912,0.130500132484132
2.99,0.0652007729548641,0.130491318374245
3,0.0652059226264206,0.130483530351479
3.01,0.0652105565268216,0.130476854960126
3.02,0.0652146373180945,0.130471388724145
3.03,0.0652181271454831,0.130467230662417
3.04,0.0652209881542313,0.13046447979382
3.05,0.0652231824895829,0.130463235137233
3.06,0.0652246722967818,0.130463595711534
3.07,0.0652254197210718,0.130465660535603
3.08,0.0652253869076969,0.130469528628318
3.09,0.0652245360019008,0.130475299008559
3.1,0.0652228291489275,0.130483070695203
3.11,0.0652202300291485,0.130492939605737
3.12,0.065216708463446,0.130504989252074
3.13,0.0652122358078299,0.130519300044734
3.14,0.0652067834183101,0.130535952394238
3.15,0.0652003226508966,0.130555026711105
3.16,0.0651928248615992,0.130576603405856
3.17,0.0651842614064279,0.13060076288901
3.18,0.0651746036413925,0.130627585571089
3.19,0.0651638229225029,0.130657151862612
3.2,0.0651518906057691,0.130689542174099
3.21,0.0651387816664718,0.1307248275125
3.22,0.0651244855569749,0.130763041270485
3.23,0.0651089953489131,0.130804207437151
3.24,0.065092304113921,0.130848350001598
3.25,0.0650744049236335,0.130895492952924
3.26,0.0650552908496852,0.130945660280228
3.27,0.0650349549637109,0.130998875972609
3.28,0.0650133903373452,0.131055164019164
3.29,0.0649905900422229,0.131114548408994
3.3,0.0649665471499786,0.131177053131195
3.31,0.0649412593999644,0.131242689449847
3.32,0.0649147432024011,0.131311417728938
3.33,0.0648870196352268,0.131383185607437
3.34,0.0648581097763797,0.131457940724314
3.35,0.0648280347037979,0.131535630718537
3.36,0.0647968154954195,0.131616203229075
3.37,0.0647644732291826,0.131699605894896
3.38,0.0647310289830254,0.131785786354969
3.39,0.064696503834886,0.131874692248263
3.4,0.0646609188627024,0.131966271213747
3.41,0.0646242990670228,0.132060460877621
3.42,0.0645866851388344,0.132157158815016
3.43,0.0645481216917344,0.132256252588293
3.44,0.06450865333932,0.132357629759816
3.45,0.0644683246951885,0.132461177891945
3.46,0.064427180372937,0.132566784547044
3.47,0.0643852649861628,0.132674337287475
3.48,0.0643426231484631,0.1327837236756
3.49,0.064299299473435,0.13289483127378
3.5,0.0642553385746759,0.13300754764438
3.51,0.0642107868515622,0.133121758124173
3.52,0.0641656978465884,0.133237339147589
3.53,0.0641201268880283,0.133354164923472
3.54,0.0640741293041556,0.133472109660664
3.55,0.0640277604232442,0.133591047568007
3.56,0.0639810755735678,0.133710852854346
3.57,0.0639341300834003,0.133831399728522
3.58,0.0638869792810155,0.133952562399379
3.59,0.063839678494687,0.134074215075758
3.6,0.0637922830526888,0.134196231966504
3.61,0.0637448481750559,0.134318492128787
3.62,0.063697428648869,0.134440894013085
3.63,0.0636500791529698,0.134563340918208
3.64,0.0636028543662003,0.134685736142962
3.65,0.0635558089674024,0.134807982986155
3.66,0.0635089976354179,0.134929984746594
3.67,0.0634624750490887,0.135051644723088
3.68,0.0634162958872567,0.135172866214442
3.69,0.0633705148287638,0.135293552519465
3.7,0.0633251865524519,0.135413606936965
3.71,0.0632803655882039,0.135532937198346
3.72,0.0632361058700677,0.135651468765403
3.73,0.063192461183132,0.135769131532529
3.74,0.0631494853124857,0.135885855394115
3.75,0.0631072320432175,0.136001570244555
3.76,0.0630657551604165,0.136116205978239
3.77,0.0630251084491713,0.136229692489562
3.78,0.0629853456945708,0.136341959672915
3.79,0.0629465206817039,0.13645293742269
3.8,0.0629086871956594,0.13656255563328
3.81,0.0628719007299138,0.136670738042155
3.82,0.0628362236114943,0.136777383759106
3.83,0.0628017198758156,0.136882385736998
3.84,0.0627684535582927,0.136985636928699
3.85,0.0627364886943402,0.137087030287076
3.86,0.0627058893193731,0.137186458764997
3.87,0.0626767194688061,0.137283815315328
3.88,0.0626490431780541,0.137378992890938
3.89,0.0626229244825318,0.137471884444693
3.9,0.0625984274176541,0.137562382929462
3.91,0.062575619435588,0.13765035861448
3.92,0.0625545816555087,0.137735591034466
3.93,0.0625353986133437,0.137817837040506
3.94,0.0625181548450206,0.137896853483689
3.95,0.0625029348864667,0.137972397215102
3.96,0.0624898232736096,0.138044225085831
3.97,0.0624789045423768,0.138112093946965
3.98,0.0624702632286956,0.13817576064959
3.99,0.0624639838684935,0.138234982044795
4,0.0624601509976981,0.138289514983665
4.01,0.0624588504970595,0.1383390849575
4.02,0.0624601736266188,0.138383292018432
4.03,0.0624642129912398,0.138421704858809
4.04,0.0624710611957862,0.138453892170974
4.05,0.0624808108451219,0.138479422647273
4.06,0.0624935545441106,0.13849786498005
4.07,0.0625093848976162,0.138508787861651
4.08,0.0625283945105024,0.138511759984421
4.09,0.062550675987633,0.138506350040704
4.1,0.0625763219338718,0.138492126722845
4.11,0.0626054171095155,0.138468651232786
4.12,0.062638014896592,0.138435454810857
4.13,0.0626741608325623,0.138392061206983
4.14,0.0627139004548873,0.138337994171089
4.15,0.0627572793010277,0.138272777453102
4.16,0.0628043429084445,0.138195934802947
4.17,0.0628551368145986,0.138106989970551
4.18,0.0629097065569509,0.138005466705838
4.19,0.0629680976729621,0.137890888758735
4.2,0.0630303557000933,0.137762779879168
4.21,0.0630965043115018,0.137620728563142
4.22,0.0631664797231311,0.137464582290983
4.23,0.0632401962866213,0.137294253289098
4.24,0.0633175683536124,0.137109653783893
4.25,0.0633985102757444,0.136910696001774
4.26,0.0634829364046575,0.136697292169148
4.27,0.0635707610919915,0.13646935451242
4.28,0.0636618986893867,0.136226795257996
4.29,0.063756263548483,0.135969526632284
4.3,0.0638537700209204,0.135697460861688
4.31,0.063954306138464,0.135410642442254
4.32,0.0640576546533783,0.135109644948579
4.33,0.0641635719980528,0.134795174224898
4.34,0.0642718146048771,0.134467936115445
4.35,0.0643821389062407,0.134128636464458
4.36,0.0644943013345331,0.13377798111617
4.37,0.0646080583221438,0.133416675914817
4.38,0.0647231663014623,0.133045426704634
4.39,0.0648393817048782,0.132664939329858
4.4,0.0649564609647809,0.132275919634722
4.41,0.0650741538690636,0.131879157676615
4.42,0.0651921836276338,0.13147578036554
4.43,0.0653102668059026,0.131066998824649
4.44,0.065428119969281,0.130654024177099
4.45,0.0655454596831802,0.130238067546043
4.46,0.0656620025130112,0.129820340054636
4.47,0.0657774650241851,0.129402052826033
4.48,0.0658915637821131,0.128984416983387
4.49,0.0660040153522062,0.128568643649854
4.5,0.0661145362998755,0.128155943948589
4.51,0.0662228656902112,0.127747467101897
4.52,0.0663288325870201,0.127344114728699
4.53,0.0664322885537883,0.126946726547066
4.54,0.0665330851540015,0.12655614227507
4.55,0.0666310739511459,0.126173201630782
4.56,0.0667261065087073,0.125798744332273
4.57,0.0668180343901716,0.125433610097616
4.58,0.0669067091590248,0.125078638644882
4.59,0.0669919823787529,0.124734669692143
4.6,0.0670737056128417,0.12440254295747
4.61,0.0671517606075153,0.124082962078638
4.62,0.0672261498399495,0.123776086372237
4.63,0.0672969059700582,0.123481939074559
4.64,0.0673640616577551,0.123200543421897
4.65,0.0674276495629542,0.122931922650544
4.66,0.0674877023455694,0.122676099996792
4.67,0.0675442526655144,0.122433098696933
4.68,0.0675973331827031,0.122202941987262
4.69,0.0676469765570494,0.121985653104069
4.7,0.0676932154484671,0.121781255283648
4.71,0.06773609770842,0.121589689005419
4.72,0.0677757319545711,0.121410563721311
4.73,0.0678122419961336,0.121243406126379
4.74,0.0678457516423203,0.121087742915681
4.75,0.0678763847023442,0.120943100784273
4.76,0.0679042649854185,0.120809006427211
4.77,0.0679295163007559,0.120684986539551
4.78,0.0679522624575697,0.12057056781635
4.79,0.0679726272650727,0.120465276952664
4.8,0.0679907345324779,0.12036864064355
4.81,0.0680067074753982,0.120280180288146
4.82,0.0680206669350463,0.120199396101924
4.83,0.0680327331590345,0.120125783004439
4.84,0.0680430263949752,0.120058835915245
4.85,0.068051666890481,0.119998049753896
4.86,0.0680587748931643,0.119942919439947
4.87,0.0680644706506376,0.119892939892953
4.88,0.0680688744105132,0.119847606032467
4.89,0.0680721064204036,0.119806412778046
4.9,0.0680742869279214,0.119768855049241
4.91,0.0680755291868876,0.119734456668324
4.92,0.0680759184759589,0.11970285706842
4.93,0.0680755330800005,0.119673724585369
4.94,0.0680744512838776,0.119646727555013
4.95,0.0680727513724556,0.119621534313192
4.96,0.0680705116305996,0.119597813195748
4.97,0.0680678103431751,0.11957523253852
4.98,0.0680647257950471,0.119553460677349
4.99,0.0680613362710811,0.119532165948077
5,0.0680577200561423,0.119511016686544
5.01,0.0680539480524227,0.11948971344098
5.02,0.0680500616314214,0.119468085609176
5.03,0.0680460947819645,0.119445994801311
5.04,0.0680420814928777,0.119423302627564
5.05,0.0680380557529869,0.119399870698116
5.06,0.0680340515511181,0.119375560623145
5.07,0.0680301028760972,0.119350234012833
5.08,0.0680262437167501,0.119323752477357
5.09,0.0680225080619026,0.119295977626898
5.1,0.0680189299003807,0.119266771071636
5.11,0.0680155366354211,0.119236026700581
5.12,0.068012329327904,0.119203767518073
5.13,0.0680093024531205,0.119170048807283
5.14,0.0680064504863615,0.11913492585138
5.15,0.0680037679029182,0.119098453933535
5.16,0.0680012491780815,0.119060688336919
5.17,0.0679988887871425,0.119021684344703
5.18,0.0679966812053922,0.118981497240057
5.19,0.0679946209081217,0.118940182306151
5.2,0.067992702370622,0.118897794826156
5.21,0.0679909133829389,0.118854433115608
5.22,0.0679892149941377,0.118810367619509
5.23,0.0679875615680381,0.118765911815225
5.24,0.0679859074684602,0.118721379180122
5.25,0.067984207059224,0.118677083191567
5.26,0.0679824147041492,0.118633337326927
5.27,0.0679804847670561,0.118590455063568
5.28,0.0679783716117643,0.118548749878857
5.29,0.067976029602094,0.118508535250161
5.3,0.0679734131018649,0.118470124654845
5.31,0.067970469459763,0.118433889702938
5.32,0.0679671179639369,0.118400434535112
5.33,0.0679632708874014,0.118370421424699
5.34,0.0679588405031709,0.118344512645033
5.35,0.0679537390842602,0.118323370469446
5.36,0.0679478789036838,0.118307657171272
5.37,0.0679411722344563,0.118298035023843
5.38,0.0679335313495923,0.118295166300492
5.39,0.0679248685221065,0.118299713274552
5.4,0.0679150960250134,0.118312338219356
5.41,0.0679041215218939,0.118333745153154
5.42,0.0678918342385937,0.118364805073858
5.43,0.0678781187915247,0.1184064307243
5.44,0.0678628597970989,0.11845953484731
5.45,0.0678459418717281,0.118525030185718
5.46,0.0678272496318244,0.118603829482354
5.47,0.0678066676937996,0.118696845480048
5.48,0.0677840806740657,0.11880499092163
5.49,0.0677593731890347,0.118929178549932
5.5,0.0677324298551184,0.119070321107783
5.51,0.0677031394701884,0.119229269002287
5.52,0.0676714075579549,0.119406623297652
5.53,0.0676371438235876,0.119602922722355
5.54,0.0676002579722563,0.119818706004878
5.55,0.0675606597091307,0.1200545118737
5.56,0.0675182587393807,0.120310879057301
5.57,0.0674729647681758,0.120588346284162
5.58,0.0674246875006861,0.120887452282763
5.59,0.0673733366420811,0.121208735781583
5.6,0.0673188218975306,0.121552735509102
5.61,0.0672610704184178,0.121919773605395
5.62,0.0672000791409795,0.122309305856907
5.63,0.0671358624476656,0.122720571461679
5.64,0.0670684347209263,0.123152809617751
5.65,0.0669978103432116,0.123605259523164
5.66,0.0669240036969718,0.124077160375957
5.67,0.0668470291646567,0.12456775137417
5.68,0.0667669011287166,0.125076271715845
5.69,0.0666836339716015,0.12560196059902
5.7,0.0665972420757616,0.126144057221737
5.71,0.0665077622363541,0.126701607157915
5.72,0.0664153208993654,0.127272881484989
5.73,0.0663200669234893,0.127855957656277
5.74,0.0662221491674192,0.128448913125093
5.75,0.066121716489849,0.129049825344753
5.76,0.0660189177494721,0.129656771768573
5.77,0.0659139018049823,0.130267829849869
5.78,0.0658068175150732,0.130881077041957
5.79,0.0656978137384384,0.131494590798151
5.8,0.0655870393337716,0.132106448571768
5.81,0.0654746532090765,0.132714793031183
5.82,0.0653608544695967,0.13331802770501
5.83,0.0652458522698862,0.133914621336922
5.84,0.0651298557644988,0.134503042670591
5.85,0.0650130741079882,0.135081760449691
5.86,0.0648957164549083,0.135649243417894
5.87,0.064777991959813,0.136203960318875
5.88,0.0646601097772559,0.136744379896305
5.89,0.0645422790617909,0.137268970893858
5.9,0.0644247089679719,0.137776202055207
5.91,0.0643076008853154,0.138264773053401
5.92,0.0641911251431886,0.13873430727899
5.93,0.0640754443059217,0.139184659051902
5.94,0.0639607209378445,0.139615682692064
5.95,0.0638471176032873,0.140027232519401
5.96,0.0637347968665798,0.140419162853842
5.97,0.0636239212920523,0.140791328015313
5.98,0.0635146534440347,0.14114358232374
5.99,0.0634071558868571,0.14147578009905
6,0.0633015911848494,0.141787775661171
6.01,0.0631981083554445,0.142079568912948
6.02,0.0630968022284863,0.142351742088901
6.03,0.0629977540869216,0.142605023006468
6.04,0.062901045213697,0.142840139483088
6.05,0.0628067568917594,0.1430578193362
6.06,0.0627149704040554,0.143258790383242
6.07,0.0626257670335317,0.143443780441654
6.08,0.0625392280631352,0.143613517328874
6.09,0.0624554347758125,0.143768728862341
6.1,0.0623744684545103,0.143910142859493
6.11,0.0622964045281894,0.14403849469251
6.12,0.0622212950098658,0.144154549952533
6.13,0.0621491860585697,0.144259081785446
6.14,0.0620801238333312,0.144352863337131
6.15,0.0620141544931804,0.144436667753471
6.16,0.0619513241971475,0.144511268180348
6.17,0.0618916791042625,0.144577437763644
6.18,0.0618352653735555,0.144635949649244
6.19,0.0617821291640566,0.144687576983028
6.2,0.061732316634796,0.144733092910881
6.21,0.0616858787610678,0.14477321857275
6.22,0.0616428857832228,0.144808467084854
6.23,0.0616034127578758,0.144839299557476
6.24,0.0615675347416415,0.144866177100898
6.25,0.0615353267911348,0.144889560825407
6.26,0.0615068639629705,0.144909911841283
6.27,0.0614822213137634,0.144927691258813
6.28,0.0614614739001283,0.144943360188278
6.29,0.06144469677868,0.144957379739963
6.3,0.0614319650060334,0.144970211024151
6.31,0.0614233635131004,0.144982258125539
6.32,0.0614190167279823,0.144993697026476
6.33,0.0614190589530776,0.145004646683721
6.34,0.0614236244907848,0.145015226054035
6.35,0.0614328476435023,0.145025554094181
6.36,0.0614468627136286,0.145035749760918
6.37,0.0614658040035621,0.145045932011008
6.38,0.0614898058157014,0.145056219801211
6.39,0.061519002452445,0.145066732088288
6.4,0.0615535282161912,0.145077587829001
6.41,0.0615935239685546,0.14508885891212
6.42,0.0616391568080132,0.145100428954465
6.43,0.0616906003922614,0.145112134504863
6.44,0.0617480283789932,0.145123812112142
6.45,0.0618116144259029,0.145135298325131
6.46,0.0618815321906845,0.145146429692658
6.47,0.0619579553310322,0.145157042763552
6.48,0.0620410575046402,0.145166974086641
6.49,0.0621310123692026,0.145176060210754
6.5,0.0622279935824136,0.145184137684719
6.51,0.0623321683828026,0.145191006011094
6.52,0.0624436783322395,0.14519631650736
6.53,0.0625626585734298,0.145199683444725
6.54,0.0626892442490786,0.145200721094399
6.55,0.0628235705018912,0.145199043727592
6.56,0.0629657724745728,0.145194265615514
6.57,0.0631159853098288,0.145186001029373
6.58,0.0632743441503644,0.145173864240379
6.59,0.0634409841388848,0.145157469519743
6.6,0.0636160404180953,0.145136431138672
6.61,0.0637996179345135,0.145110340637732
6.62,0.0639917008499057,0.145078698634897
6.63,0.0641922431298509,0.145040983017497
6.64,0.0644011987399276,0.144996671672863
6.65,0.0646185216457147,0.144945242488324
6.66,0.0648441658127909,0.144886173351209
6.67,0.0650780852067349,0.144818942148849
6.68,0.0653202337931255,0.144743026768572
6.69,0.0655705655375414,0.14465790509771
6.7,0.0658290344055614,0.144563055023591
6.71,0.0660955362761035,0.144457963410454
