time_s,px,py,pz,qx,qy,qz,qw,m0
1771924339.1400917,0.21595748501622455,0.04585025126009044,-0.015571043290999939,0.7076019463499489,-0.7066069855690735,-0.0024592450114130433,-7.470425165475527e-05,33.08209991455078
1771924339.1452117,0.21559871188605892,0.04579273314124531,-0.015571086479872938,0.7076064986022802,-0.7066024885117813,-0.002441502031761445,-7.370622826868236e-05,35.723106384277344
1771924339.1499593,0.2150396595626561,0.04571256384760935,-0.015564327576122299,0.7076155008817145,-0.7065934277859829,-0.0024555007652135915,-3.517907512131586e-05,34.560306549072266
1771924339.155108,0.21464571127505322,0.04568280459646504,-0.015543244224542362,0.7076305172232608,-0.7065782477170465,-0.002495532526768358,-5.7138920835087314e-05,33.89271545410156
1771924339.1599038,0.2141135552962674,0.04560818243184196,-0.015541834110385608,0.7075989566635239,-0.7066099493605588,-0.0024686988833638717,-3.897671527837846e-05,33.68254089355469
1771924339.1651027,0.21370601735257405,0.045562836019729235,-0.015542586759599172,0.7076524559035616,-0.7065564033879885,-0.0024597187306909696,-1.639675934627473e-05,34.966861724853516
1771924339.1702695,0.2131421390750016,0.04550897488305811,-0.015534841866395047,0.7076349234683831,-0.7065739456849486,-0.0024646224888844105,-1.7566946005125506e-06,32.39861297607422
1771924339.1753955,0.21274344900172948,0.04548143437395999,-0.015533257208462867,0.7076561933027441,-0.7065526395234052,-0.0024656883893438572,6.598859403586037e-06,36.29001235961914
1771924339.1802037,0.2121657884709079,0.04545229275318736,-0.015531044483130411,0.7076531156365446,-0.7065556401666719,-0.002489001874393185,-1.2174761652810436e-05,35.70748519897461
1771924339.185195,0.21178042997676602,0.04542176931216713,-0.01554232578939714,0.7076550769418026,-0.7065537465920148,-0.002468796701028553,1.7266366486670567e-05,38.126956939697266
1771924339.190109,0.2111985132440063,0.04538629350222682,-0.015546362644469465,0.7076514358834641,-0.7065574443726091,-0.002454133233139493,1.79942427005258e-05,36.060523986816406
1771924339.1951013,0.21081383623723077,0.04536297532882001,-0.01556184338676568,0.7076601539621584,-0.706548767048449,-0.002438129564167265,4.243582290251263e-05,36.757057189941406
1771924339.2004366,0.21024729767058167,0.045344985997148875,-0.01557694510976481,0.7076554510031238,-0.7065534994675884,-0.0024313463319992523,6.008896484797614e-05,36.88810729980469
1771924339.205314,0.20984304053942213,0.04535560798626275,-0.01557516472224621,0.7076735370570084,-0.7065353341638824,-0.0024463146770974365,4.551542978015186e-05,36.43787384033203
1771924339.2105136,0.20925773104133868,0.045338822631802465,-0.015601043409707374,0.7076967123795299,-0.7065122649081788,-0.0024034663088575124,7.855712839685871e-05,40.915767669677734
1771924339.2152796,0.20886725020990524,0.045354181227299575,-0.015606968038324169,0.7077045525209514,-0.7065043878596964,-0.0024103523125831514,8.048505889356151e-05,36.1626091003418
1771924339.2204344,0.20827083710835553,0.0453667046437804,-0.01562319462622059,0.7077528687828668,-0.7064560740308887,-0.0023839760554267464,9.408853661320744e-05,36.76805877685547
1771924339.2255898,0.20788308855989174,0.04538844589076088,-0.015634855140007932,0.7077376342865047,-0.7064713653864013,-0.0023754414565004957,9.045165699701699e-05,40.083709716796875
1771924339.2302628,0.20729323214148554,0.04543624195497638,-0.01565414684503591,0.7077291244589327,-0.7064798575190736,-0.002384374610902291,0.00010986417523904348,40.788116455078125
1771924339.235242,0.2069106002414296,0.045473825950784266,-0.015670575175551163,0.707739278556336,-0.7064697051007067,-0.0023785614858504505,0.00010866800582245044,39.575096130371094
1771924339.2402148,0.20631774166694947,0.045546581739847034,-0.015686797627822026,0.7077479664235036,-0.7064610152403857,-0.0023740766672280342,0.00011717037508370743,40.307281494140625
1771924339.2451186,0.205915191404658,0.04559144161292207,-0.01570633837547092,0.707766499040958,-0.7064425047183415,-0.0023568317397574534,0.00012532650213409154,38.829345703125
1771924339.2498872,0.20530900237183894,0.045675240572625495,-0.0157233410164771,0.7077932856555956,-0.7064156269769344,-0.0023681318806880554,0.00013672979402615032,41.9013557434082
1771924339.2549372,0.2049172495166401,0.04574144291253092,-0.01573187976429454,0.7077942248963707,-0.7064146086932689,-0.0023911698672740896,0.00013466531634392264,42.46034622192383
1771924339.2601614,0.2043272629694698,0.045822448019997214,-0.01576627050907939,0.7078099526224182,-0.7063989508584979,-0.0023604887510222526,0.0001459024324761385,42.701900482177734
1771924339.2651095,0.2039516111052378,0.04588101148217799,-0.01578847851229529,0.7078182151474087,-0.7063907382623543,-0.0023397363676938847,0.00015759578822479363,42.992950439453125
1771924339.2702591,0.20335793735756763,0.045995096352433484,-0.01582598859825468,0.7078291542940168,-0.7063798571522616,-0.002314964476105601,0.0001633414883009153,45.44456100463867
1771924339.2752972,0.20296826757346445,0.04606543971347206,-0.015848720761563843,0.7078433351702988,-0.7063657039889536,-0.0022960411135514703,0.0001824236356048472,47.9616584777832
1771924339.2802553,0.20238107360243449,0.046201030489281356,-0.015886527085017255,0.7078464793935264,-0.7063626215396793,-0.0022729152089926703,0.0002058111620397034,45.1204719543457
1771924339.2851639,0.20199780531522354,0.04630711061858535,-0.015908689729918407,0.7078499435056473,-0.7063591400677197,-0.0022770332955448355,0.0001945281837503138,45.16447067260742
1771924339.2900577,0.2014184343719176,0.04646142415278278,-0.015959868008345784,0.7078616151422547,-0.7063475380961736,-0.002244351774510698,0.00022829539005614973,46.728328704833984
1771924339.2951658,0.20103920249253426,0.046580144032074035,-0.015984633764996696,0.7078690533567827,-0.7063400895590213,-0.002244544647641982,0.00020784814383733623,51.68098068237305
1771924339.2999518,0.20046823761496987,0.04676097967841057,-0.016034730844045816,0.7078825003366277,-0.7063266900555034,-0.0022181133769196854,0.00022935877595762125,48.6867561340332
1771924339.3054059,0.20009358063465454,0.04690550179715593,-0.01605740746976847,0.7078898384806921,-0.7063192883281616,-0.0022336190435712226,0.00022462712899027555,50.25450134277344
1771924339.3101892,0.1995596861133723,0.04710025581432259,-0.016117615344746275,0.7078741400830166,-0.7063351847551405,-0.002178560500476468,0.000249905576702555,56.44355773925781
1771924339.3156507,0.19918466724358716,0.047259672345858164,-0.01613993222138394,0.7078901761519865,-0.7063190511982098,-0.0021989224530591955,0.00024730955457757676,54.03019332885742
1771924339.3202672,0.19864603896369612,0.04748169940077783,-0.016193866277017473,0.7079191416735271,-0.706290152424157,-0.0021541921852230857,0.00026248220227903887,50.64338684082031
1771924339.3255186,0.1982827484555004,0.047666866464159914,-0.016216979812759186,0.7079218167992569,-0.7062873934006866,-0.0021820061321757224,0.0002409816219031447,53.56145095825195
1771924339.3302336,0.1977513981486017,0.04790056278754145,-0.016285190956327633,0.7079437592981378,-0.7062656099026944,-0.0021088923096873754,0.0002729703678901416,52.755828857421875
1771924339.335424,0.19739707548907034,0.04810479684667051,-0.016304118515940116,0.707935437616158,-0.7062738267948837,-0.0021518545912700966,0.0002593714466632544,56.22386169433594
1771924339.3400018,0.19686988329540064,0.04839044194012575,-0.016360283092664338,0.7079412749820914,-0.7062680492861908,-0.0021260583656967777,0.0002713116939782813,54.75932312011719
1771924339.3450568,0.19654722454484924,0.048582512192575644,-0.01639107827948716,0.707939580481508,-0.7062697322768596,-0.0021321876862168934,0.0002635012523252277,55.35639953613281
1771924339.3501406,0.19604148132345856,0.04888823658024852,-0.016444959178867097,0.7079622350034449,-0.7062471375304767,-0.002093213548962255,0.0002701776702243101,57.79338836669922
1771924339.3554053,0.19570754249551453,0.049112909432418375,-0.016476113227846985,0.7079643073509407,-0.7062449706876343,-0.0021235070239262826,0.0002676068846833223,57.25360870361328
1771924339.3600583,0.19522227937153938,0.04943629229588516,-0.016526650260168245,0.7079646745590946,-0.7062446901630393,-0.0020944449260100148,0.00026550593204393777,57.67665481567383
1771924339.3652222,0.19489259414122467,0.04968135355152608,-0.01654443986153683,0.7079738968997483,-0.7062353073545264,-0.0021408323653420943,0.0002622808138758008,59.316253662109375
1771924339.3702419,0.19442075830540265,0.05002854701278105,-0.016597163365101322,0.708009644498573,-0.7061995739503062,-0.002106898417419751,0.0002569600537978471,58.70468521118164
1771924339.3752801,0.1941078527203884,0.050276845908786276,-0.01662736111813406,0.7080036856111247,-0.7062055054417605,-0.0021219519428189865,0.0002501294929812918,60.37474060058594
1771924339.3803654,0.19364801235552895,0.050667506198287506,-0.016648356060522812,0.708020425453636,-0.7061886201320118,-0.0021577093198016446,0.00023286689023137508,61.06255340576172
1771924339.3851333,0.19335235814217255,0.05092878830878331,-0.016673660871570704,0.7080349090270772,-0.7061740561804385,-0.0021725248553300276,0.0002238580761431106,61.98054122924805
1771924339.3900533,0.19293153485989326,0.05132173832181158,-0.01670593705466472,0.708031488824026,-0.7061774483347893,-0.002186958834933677,0.00019876632873747877,64.5934829711914
1771924339.3953025,0.19264301520283852,0.05158527626851658,-0.016723471508896255,0.7080323634327169,-0.7061765527894346,-0.002191180759604176,0.00021759869181442522,62.806793212890625
1771924339.400099,0.19224313877065738,0.051997835594908906,-0.01673919605718331,0.7080427109406806,-0.706166136223127,-0.002207006867476971,0.00019145798218278095,64.89601135253906
1771924339.4053557,0.19198029680899106,0.05228571900335097,-0.016739050181341898,0.7080434187658275,-0.7061653105297552,-0.0022455527718953368,0.00016982214802799614,65.1152114868164
1771924339.4099786,0.19157014547145934,0.05272251239813262,-0.016747281384754717,0.7080809545990875,-0.7061276505082328,-0.0022536376910653366,0.00015504491451439156,62.01710891723633
1771924339.4152262,0.19131879027271625,0.053018493678342424,-0.0167453795136384,0.7080765641271863,-0.7061318706149401,-0.0023113405918523235,0.00013542655846076238,59.7465705871582
1771924339.420018,0.19095699900279076,0.053446361445536175,-0.016757562985528225,0.7080838423390754,-0.7061246701474744,-0.0022811549955242976,0.0001369647333950193,63.10500717163086
1771924339.424883,0.19072896459154481,0.05373307881070613,-0.016769275062995116,0.7080889978768801,-0.7061194632225819,-0.0022935623095794886,0.00011964907214458633,60.611610412597656
1771924339.430012,0.1903939204644459,0.05415917355073454,-0.016782851909548417,0.7081030801058756,-0.7061054480788883,-0.0022601057219275625,0.00012672809317551304,63.05891418457031
1771924339.4352677,0.1901821225468045,0.054451668839663576,-0.016788330176611174,0.7081057436632044,-0.7061027391198249,-0.0022723792277311128,0.00011786138560373617,60.595279693603516
1771924339.4403021,0.18987437437465154,0.054883513485031496,-0.01680719112872018,0.7081186790135074,-0.7060899838626331,-0.002202899235383043,0.00013548428139599714,60.19431686401367
1771924339.445697,0.18967360781411885,0.05517618366685637,-0.01680695904442417,0.7081262747892938,-0.7060823622472862,-0.0022043068001784323,0.00013307088487048117,60.35276412963867
1771924339.4503038,0.18938197664767145,0.05564411034073791,-0.016813443863068434,0.7081293485337844,-0.7060793265446118,-0.0021901852931440666,0.00011601640828432953,59.28288650512695
1771924339.4553442,0.1891890601800176,0.05595768322114733,-0.016802361136660934,0.7081291690784028,-0.7060794115700789,-0.002221121668651434,0.00010524122323193567,59.8538932800293
1771924339.4602737,0.18891958730344133,0.05641940660826393,-0.016799969162609417,0.7081502335879416,-0.7060583779838654,-0.002191163531706989,0.00011113286592779679,55.947975158691406
1771924339.4658883,0.1887387612652436,0.05674519645869991,-0.016790166431190356,0.7081493878315953,-0.7060591461064003,-0.0022183096460937114,7.625976466560728e-05,55.03660202026367
1771924339.4700413,0.1884894195785118,0.057219488901881325,-0.01679196512741006,0.7081595416813957,-0.7060490786452731,-0.002180184817507107,9.41483834144569e-05,56.855194091796875
1771924339.4752138,0.18831937232869647,0.05753502897956448,-0.016777980186534668,0.7081630597415608,-0.7060455357795012,-0.002184985177212385,8.979467121746357e-05,56.04031753540039
1771924339.480497,0.18809175362147204,0.05801169325060409,-0.01677382437832116,0.7081898350617657,-0.7060187969616174,-0.002146449101575327,9.278099994376013e-05,55.80592727661133
1771924339.4852521,0.1879424972964296,0.058342017200137576,-0.016766782986330837,0.7081838354884502,-0.7060247375845904,-0.002172423545420029,7.514930050949647e-05,53.48271179199219
1771924339.49045,0.18772321719021753,0.05884608164782317,-0.01675392510974945,0.7081897982784452,-0.7060188069738178,-0.0021562748846270787,6.55150679742984e-05,52.35710144042969
1771924339.4953637,0.1875760209218778,0.05918343987927952,-0.01674704073876708,0.7082040170799112,-0.7060045333447902,-0.002160203797876066,5.106890780954919e-05,55.71324920654297
1771924339.5005004,0.18737958746714914,0.059710223804396105,-0.016734301237419466,0.7082169554109412,-0.7059915592181719,-0.002158635138806826,5.172512818760739e-05,51.06016159057617
1771924339.5052547,0.1872618029778078,0.06005311808394784,-0.01672266955150619,0.7082113028836888,-0.7059972248272036,-0.0021604943895799696,3.560993129467366e-05,54.119720458984375
1771924339.510262,0.1870821231527346,0.0605667371231483,-0.01671945277227216,0.7082318653519076,-0.7059767063835746,-0.0021241200053027107,5.53006384558987e-05,52.44911575317383
1771924339.5152495,0.18698794021935364,0.06091259519921039,-0.01671590030414942,0.7082225755396511,-0.7059860858673472,-0.002104357962427674,4.1656354696777194e-05,50.18235397338867
1771924339.520352,0.18682737178364056,0.06144130224577038,-0.016723204002206317,0.7082085326562731,-0.7060003283226607,-0.0020514896263894512,4.551325881918755e-05,52.16183853149414
1771924339.52506,0.1867277544040944,0.06180186876962934,-0.016717228031837172,0.7081825597530589,-0.706026319033021,-0.0020731172517085713,3.2850399850496286e-05,51.10018539428711
1771924339.5303876,0.18656522516059956,0.06233784760372032,-0.01671638969451291,0.7081938035408502,-0.7060151454829922,-0.0020369796140172506,4.1097753083401774e-05,50.056236267089844
