time_s,px,py,pz,qx,qy,qz,qw,m0
1772032578.3219626,0.10518035736411321,0.07226505732736176,-0.017286331637950847,0.7073884770642003,-0.7068242447722304,6.048459533820727e-06,-0.0010146341083881575,31.912683486938477
1772032578.327027,0.10519621721810302,0.07227315244116303,-0.017297790297853097,0.7073951975049653,-0.7068175542456292,2.3609732685948744e-05,-0.0009894441463732884,34.862701416015625
1772032578.3319247,0.10520357685613192,0.07228470345180985,-0.017293385628329702,0.7074035810220101,-0.7068091606945321,2.208103444850815e-05,-0.0009916793611304173,30.617469787597656
1772032578.3368356,0.10522659417590802,0.07229391895706411,-0.017293751497238607,0.7073992721531542,-0.7068134905407267,2.390497524820659e-05,-0.0009791707582240993,32.37212371826172
1772032578.3419495,0.10523199337251472,0.07230970557421772,-0.017290046180928977,0.7073953139080027,-0.7068174544353419,1.0372033109418852e-05,-0.0009776803989453883,33.40024948120117
1772032578.347163,0.10525468289224053,0.07230642581282627,-0.01729514149105378,0.7074025817747714,-0.7068102057040747,3.758236665660038e-05,-0.0009586441033835501,30.87350082397461
1772032578.3519852,0.10526809722853159,0.07232092296027057,-0.017291782534323966,0.7073878730307368,-0.7068249355571019,1.8796206818354076e-05,-0.0009524759585392003,29.380979537963867
1772032578.3568964,0.10527801007127571,0.07235527247661996,-0.017280276596190407,0.7074009618993835,-0.7068118086359968,-2.2746797364186975e-05,-0.0009725014763861855,30.815275192260742
1772032578.3621378,0.10530196452059999,0.07236246878537657,-0.01728659865467258,0.7073874073622073,-0.7068253721594576,-3.622633662641958e-08,-0.0009742571619134189,29.84635353088379
1772032578.3670676,0.10533775299566335,0.07238026160193725,-0.017288082289351553,0.707389989850816,-0.7068228126921297,4.179380310137028e-06,-0.0009558762377111806,30.965593338012695
1772032578.3719895,0.10535263454452862,0.07240837175118359,-0.017277583773895558,0.7073844083140342,-0.7068283645399794,-2.0905473991642147e-05,-0.0009805707025039854,32.06558609008789
1772032578.3768852,0.10540882764366744,0.07243721445661891,-0.017287188699122373,0.707368787802027,-0.7068440264239566,-1.0648546506607311e-05,-0.0009592908151896108,28.784196853637695
1772032578.382101,0.10545233266252733,0.07247180009374174,-0.017281216829787525,0.7073576316859567,-0.7068551583290722,-8.084437028264168e-06,-0.000982839691297932,28.50838851928711
1772032578.387182,0.10551223004606196,0.07251953560206924,-0.017285463436744322,0.7073686814891834,-0.7068441050124991,1.2041427378971497e-05,-0.0009795470061467791,33.114749908447266
1772032578.3922443,0.10553800390122801,0.07257007086758421,-0.017279980313500948,0.7073787773613158,-0.7068339888638506,-1.939850138862165e-05,-0.000988508637296282,24.425064086914062
1772032578.3971858,0.1056302058618815,0.07262724581562258,-0.01728878102853798,0.7073713805649509,-0.706841407424107,2.3164132389519493e-05,-0.0009768171610098988,29.6822452545166
1772032578.4022777,0.10567635883108882,0.07269467583237228,-0.017285188712551865,0.7073644630524671,-0.7068483131692749,3.605942769017603e-06,-0.0009892255772484297,34.68925857543945
1772032578.4071755,0.10578154602198649,0.07279492743440479,-0.017288425551672967,0.7073549465871648,-0.7068578267718365,-3.6948779199742637e-06,-0.00099612068207491,29.31879234313965
1772032578.4121614,0.10585140210728639,0.0728685183142659,-0.01728824547323958,0.707359157451869,-0.7068535984546287,-1.6688437251867669e-06,-0.0010063388788946594,30.521892547607422
1772032578.416992,0.10596933296567909,0.07298841676605684,-0.017289981658552063,0.7073558695937473,-0.706856854989977,-1.9504181729095112e-06,-0.0010297092541603366,28.953683853149414
1772032578.4225574,0.10604770762791764,0.07307502379733184,-0.017289917571687553,0.7073423605801178,-0.7068703954297166,-1.8011115329927053e-05,-0.0010142334949566915,30.523448944091797
1772032578.4271054,0.10617422615090119,0.0732338843308756,-0.01727946901369499,0.707356289074687,-0.7068564221278255,-6.183601019713702e-05,-0.00103681215520499,28.40015983581543
1772032578.4322042,0.10628517825370366,0.07332864382385185,-0.017291978005696068,0.707329544323272,-0.7068831773783908,-4.571340838416096e-05,-0.0010426778731689442,34.39130783081055
1772032578.4367206,0.10644489068110939,0.07349848321367394,-0.01728793923358761,0.7073250282708942,-0.7068876795561222,-6.603575444574118e-05,-0.001052859258810782,30.043684005737305
1772032578.4422784,0.10657562799871094,0.07362448836020119,-0.017282746443383727,0.7073083100163874,-0.7069044080488117,-6.669305485826471e-05,-0.0010526228941484662,33.625247955322266
1772032578.4469304,0.10676496135438593,0.07380017979949338,-0.017294845129389884,0.7073220447158589,-0.7068906535423674,-4.020138628281743e-05,-0.001061780236146448,31.24948501586914
1772032578.4521983,0.10689232491918804,0.0739406536130637,-0.017283957064945794,0.7073221988296151,-0.7068904887085423,-6.236684694210184e-05,-0.0010677671154786614,34.470035552978516
1772032578.4570253,0.10712569855920576,0.0741540556979946,-0.017284817802581384,0.7072863793319047,-0.7069262963339283,-4.8028434925393404e-05,-0.0010894294052509895,30.675003051757812
1772032578.4623158,0.10726884413406736,0.07430328610961115,-0.017283312798897485,0.7072956622269048,-0.7069169734553723,-5.197316855744767e-05,-0.001111815852828431,35.21229934692383
1772032578.4670048,0.10751634227806336,0.07453778364114658,-0.01728208876732122,0.7072620929326288,-0.7069505530063712,-6.386084311041792e-05,-0.0011150902815494116,31.210983276367188
1772032578.4721305,0.1076797210426387,0.07469915706989466,-0.017279922677460847,0.7072755659001967,-0.7069370730998521,-6.53161760823265e-05,-0.001115478089379434,34.36024856567383
1772032578.4769914,0.1079518377906352,0.07496995527951367,-0.017273524691129555,0.7072584762658866,-0.7069541144877972,-7.918574506333254e-05,-0.0011495601109662097,34.535831451416016
1772032578.4820247,0.10811957553205788,0.07513408057728867,-0.017277700244646976,0.707260401489841,-0.7069521884976502,-5.451734618108653e-05,-0.0011509520714952464,30.87966537475586
1772032578.4869611,0.1084107891805884,0.07543283779396986,-0.017262484900796224,0.7072328166869014,-0.7069797369033332,-0.00010321100776088248,-0.0011764168876631743,36.3419189453125
1772032578.4918878,0.10859330227984129,0.07562005728045895,-0.0172647418778909,0.707227928813995,-0.7069846039781876,-9.915136501788189e-05,-0.0011902152237368135,36.27537536621094
1772032578.496839,0.10891194013919073,0.07592127336305142,-0.01727296845098919,0.7072114090839722,-0.7070011031169802,-0.00010384719590080385,-0.0012051010727750756,33.95093536376953
1772032578.5019233,0.109128591706572,0.07613066139459086,-0.017267391446348687,0.70718231938175,-0.7070301616459036,-0.00011764188113354964,-0.0012263104026973939,30.03052520751953
1772032578.5068984,0.10946769036677295,0.07643910577188114,-0.01728015889070114,0.7071860355279984,-0.707026428740706,-0.00010100631843618824,-0.0012369373791246013,30.63214874267578
1772032578.5121164,0.10968547922542819,0.07664972732268338,-0.017281529718981926,0.7071899842554884,-0.7070224726015294,-0.00010486205248374427,-0.001240326203735197,31.97439193725586
1772032578.5169501,0.1100395653723056,0.07697987572744051,-0.017280656197363603,0.7071564869286081,-0.7070559268077566,-8.989934024183713e-05,-0.0012693616199396006,34.84465789794922
1772032578.5220628,0.11027028341945662,0.07721362827869178,-0.0172665944785379,0.7071632840434916,-0.707049082432189,-0.00012522747357526133,-0.001291917452226705,33.4904899597168
1772032578.5271504,0.11063899099088753,0.07753007274724893,-0.017277012828415997,0.707155071776717,-0.7070573098804823,-6.116619463469529e-05,-0.0012889002050049624,36.970035552978516
1772032578.5319948,0.11085420802510287,0.07778452121082209,-0.017253871778955085,0.7071655549008536,-0.707046778575184,-0.00011800641189193264,-0.0013103216052245776,37.870452880859375
1772032578.5371013,0.11124451829085896,0.07811940919956824,-0.01726122306565611,0.7071596535599814,-0.7070526563890938,-7.963649067848776e-05,-0.0013263212590476142,37.18965530395508
1772032578.5420218,0.1114900956452925,0.07834904093131795,-0.017262616326943925,0.7071708492070174,-0.7070414447183303,-7.449358137391927e-05,-0.0013341413523662853,33.63076400756836
1772032578.5468526,0.11188466345290725,0.0787030915391064,-0.017263594094595623,0.707140918269987,-0.7070713684999501,-3.3669814118323183e-05,-0.0013417981334849134,34.726318359375
1772032578.551898,0.11214628063420302,0.07896552603057468,-0.01724435430475904,0.7071292690893678,-0.7070829643866872,-7.603936315922231e-05,-0.0013683893036719364,38.20440673828125
1772032578.5570068,0.11253071175032464,0.07933690328585581,-0.01723085288923177,0.7071122106916896,-0.7071000155233074,-0.00010054457229475148,-0.0013709224774216212,36.352455139160156
1772032578.5619185,0.11280525059754222,0.07956853421402182,-0.017234662386241634,-0.7071030933307391,0.7071091061604567,5.2902511245288565e-05,0.0013872953486887192,37.26234436035156
1772032578.5669684,0.11319865252118672,0.07994363500522932,-0.017219221247408267,-0.7071036773416138,0.7071084996383987,6.957183648167966e-05,0.0013979945848224874,33.17609786987305
1772032578.572141,0.11348681458309795,0.08018787966716333,-0.017220086704891835,-0.7070799499776284,0.7071321969366295,4.675229670195111e-05,0.0014135803596725528,34.619014739990234
1772032578.5767906,0.11388630531661816,0.08055199674900301,-0.017223576343392825,-0.7070748859730958,0.7071372571316783,3.2691598653194375e-05,0.0014156742844393,34.100894927978516
1772032578.5817046,0.11415928874551116,0.0807919926294541,-0.01722353374733447,-0.7070883958138952,0.7071237518079232,2.8124049755730825e-06,0.0014142582895181781,33.11980438232422
1772032578.5869186,0.11455789016605313,0.08118113211228102,-0.017208476487909685,-0.707077833013762,0.7071342256833096,3.154418486820994e-05,0.0014573718787700613,38.62588882446289
1772032578.5920599,0.11485386550270645,0.08142432097479266,-0.017204364884525924,-0.7070665112828739,0.7071455493521513,-5.038572661501014e-06,0.0014562377287792624,35.131065368652344
1772032578.5971162,0.11525557568715561,0.08181959374929564,-0.017187532298438453,-0.7070635850329272,0.7071484493944572,5.760226979913043e-05,0.0014676243994713024,34.01043701171875
1772032578.6019058,0.11554143842372369,0.08206797536381712,-0.017188714199156643,-0.7070642295164828,0.7071477669342883,2.3208630918473057e-05,0.0014867815814786048,34.772220611572266
1772032578.6067548,0.11596878364858619,0.08246272417632115,-0.01717630299680832,-0.7070405760162862,0.7071713920594229,4.066696776982274e-05,0.0014981540287100383,39.38386154174805
1772032578.6117492,0.1162549286286712,0.08270866897648214,-0.017182369329493352,-0.7070450946777833,0.7071668244633322,4.0269279246378676e-05,0.0015214627554490123,38.838504791259766
1772032578.616677,0.11668850182899651,0.08309534100482249,-0.017163990647019692,-0.7070324952252364,0.7071794163113988,6.077116202759654e-05,0.001523203174624131,43.08238220214844
1772032578.6217604,0.11696922553827513,0.08334509644172076,-0.01716151928986135,-0.7070305877680594,0.7071813200757898,4.5702048534635726e-05,0.0015252565485298494,46.07089614868164
1772032578.626813,0.11741233989002994,0.08372817221676157,-0.017159110409731934,-0.7069982803641561,0.7072135648836707,5.436828968916194e-05,0.0015499195931631706,49.71389389038086
1772032578.631837,0.11770490961122389,0.08400067912669075,-0.01714315764722895,-0.7069933864282398,0.7072184162314132,8.541211765109056e-05,0.0015671613290882068,55.92097473144531
1772032578.6368666,0.11815103321902687,0.08438512231816632,-0.01713896601311505,-0.7069667099291673,0.7072450350912824,9.388534564540501e-05,0.0015882620064021078,64.19194030761719
1772032578.6420848,0.11843525106570688,0.08463280689182698,-0.017137282729982425,-0.7069775715226957,0.7072342178750934,0.0001031753000252459,0.0015696449707306972,77.84341430664062
1772032578.6472607,0.11885442901042828,0.0850214746604515,-0.017120719679183882,-0.7069772885901762,0.7072344286898934,0.00013724765137914093,0.0015992049415970032,89.38312530517578
1772032578.6522791,0.11916161429807157,0.0852615019899014,-0.017127605830258706,-0.7069713495038865,0.7072403609587006,0.00012796462080111524,0.0016020102109816578,99.2936782836914
1772032578.6571555,0.11958311926252234,0.08563077109104454,-0.01711403117764386,-0.7069654514434736,0.707246257452517,0.00014740780101648167,0.0016000173979276097,106.52031707763672
1772032578.6621473,0.11986578587514882,0.0858798553823815,-0.017098436880407172,-0.7069582314356819,0.7072534421769958,0.00017346472239589348,0.0016116588081382683,109.39608764648438
1772032578.6671498,0.12029562321871082,0.08626049784875449,-0.017083971297610585,-0.7069421604607304,0.7072694402328586,0.00021546733934786264,0.0016353133153283177,117.64501190185547
1772032578.6721327,0.12054602123018904,0.08651090587700426,-0.017050965675777546,-0.7069471917145635,0.7072643654892576,0.0002949807310460563,0.0016426875352327467,119.15599060058594
1772032578.677456,0.12095921401654802,0.08687624397135249,-0.017022546638883487,-0.706928177683819,0.7072832813224849,0.0003504141917019508,0.001669960546793406,120.15152740478516
1772032578.6822348,0.12121821798427611,0.08711783595872409,-0.016999071452806443,-0.7069164151280026,0.7072950161460384,0.00036650871966714227,0.0016756577536540624,120.88764190673828
1772032578.686965,0.12159347244477105,0.087474904088344,-0.016944114668543654,-0.706934072806752,0.7072772393716137,0.0004359730066557954,0.0017126877311815097,123.33495330810547
1772032578.6922257,0.12184034462863412,0.08771200033672161,-0.016903883843028086,-0.7069211336163714,0.7072900830121635,0.0004986425687556742,0.0017322455887394887,122.70980072021484
1772032578.6977851,0.1222233668373509,0.08803870235916784,-0.016845607582811492,-0.7069285938403462,0.7072825474838161,0.000507898607559745,0.0017616113982425435,118.4380874633789
1772032578.7021084,0.12245506457948979,0.08825065901833123,-0.01679792517742454,-0.7069448823000196,0.7072661687196592,0.0005391623516718385,0.0017914458921767058,115.32479095458984
1772032578.7069654,0.12281338028193484,0.08858181105843058,-0.01671163059264548,-0.7069147255345934,0.7072961285248104,0.0006168351404255587,0.001837637226093719,109.61446380615234
1772032578.712296,0.12306406318834663,0.08880572044050432,-0.01665347068277155,-0.7069062092293973,0.7073044729646804,0.0006720427132766662,0.0018820828012853274,105.49433898925781
1772032578.7169912,0.12341359365374577,0.08911210507689968,-0.016574326331829453,-0.706913556929755,0.7072969100452562,0.000709135426809441,0.0019496656895623575,92.07676696777344
1772032578.7220604,0.12364574863270271,0.08929805140290582,-0.016529167860220642,-0.7069092198868366,0.707301164076016,0.0007269411997785446,0.0019722302575192214,87.9058609008789
1772032578.7268136,0.1240155588994831,0.08957568498401365,-0.016465662059155263,-0.7068941454399233,0.707316104988752,0.0007344522008089072,0.002013789032166481,73.69929504394531
1772032578.7320497,0.12427741247498945,0.0897346653887478,-0.01643582308991645,-0.7068793365391446,0.7073308535892209,0.0007060447263471645,0.002041723675520501,65.76448822021484
1772032578.737038,0.12461870802187507,0.0899947701750656,-0.016356040145851423,-0.7068772285689193,0.7073327766267186,0.000727832724692009,0.002096926270905714,60.868919372558594
1772032578.741997,0.12485206210753635,0.09015652819372295,-0.016322110126706674,-0.7068844553312446,0.7073254669622229,0.0007209471681254053,0.0021285753225455677,63.65049743652344
1772032578.7470677,0.125218916063327,0.0904047268942509,-0.016255548160848086,-0.7068568873795904,0.7073529407773687,0.0007238822808347953,0.002152656983614425,70.96661376953125
1772032578.7518797,0.12546025981928174,0.09056368439300543,-0.01621415630331491,-0.7068343997041695,0.7073753316635616,0.000694856686316483,0.0021883150820633038,89.76052856445312
1772032578.756871,0.12581953841915422,0.0908069523160503,-0.0161471004592428,-0.706805372276379,0.7074041664684053,0.0007035303625958015,0.002239649396419631,92.06477355957031
1772032578.7623122,0.12606387804483074,0.09096263006787564,-0.016106883963191043,-0.7067959131734206,0.7074135605423293,0.0006978236661087424,0.002259319434160963,95.15628814697266
1772032578.7671328,0.12644345262147375,0.09118582775220202,-0.01604531508473643,-0.7067701629904175,0.7074392241545575,0.000667326158493854,0.0022881236624162815,105.2160415649414
1772032578.7722285,0.12665311706393448,0.09132823172679985,-0.016005285419704675,-0.7067955858362004,0.7074137444488434,0.0006516540957370517,0.0023171867141913716,114.1934814453125
1772032578.7769995,0.12703072934257653,0.09154837103705808,-0.015955640533858867,-0.7067830140856913,0.7074261382260969,0.0006247116896762835,0.002374803099457514,121.33889770507812
1772032578.7820458,0.12726011508376037,0.09167865388116632,-0.015922700365466974,-0.7067908876058636,0.7074182451743851,0.0006007994711115961,0.0023888557312062996,123.97808074951172
1772032578.7868297,0.12765061366817704,0.09186239149436884,-0.015889296751637152,-0.7067681403468272,0.7074410391482912,0.0005215839562086443,0.0023874399782891752,125.66254425048828
1772032578.7921462,0.1278900404426384,0.09201553547573327,-0.015838366448680467,-0.706751426573904,0.7074576007576604,0.0005182221159165237,0.0024280880966824872,127.04682159423828
1772032578.7968745,0.12826106797277848,0.0922072795309831,-0.01581196681336322,-0.70673778593333,0.707471174451569,0.0004543926747284881,0.00245617211714616,131.26739501953125
1772032578.801925,0.12850317780698642,0.0923463507439846,-0.015777902151163307,-0.7067399383933265,0.7074689840444458,0.0004423879110066671,0.0024698963243271737,123.12670135498047
1772032578.8069975,0.12887743061671886,0.0925506529973751,-0.015745918815072577,-0.7067089899944652,0.7074997860347921,0.00041966870699152944,0.0025060127499119656,125.4188461303711
1772032578.811745,0.1291215844124207,0.09267182221701244,-0.015722009975644734,-0.7066853801771833,0.7075233762545423,0.0003866109601822237,0.002509188946389697,121.14940643310547
1772032578.8167758,0.12948193867766125,0.09286218852553031,-0.015695123021931927,-0.7066991829109791,0.7075094950089432,0.00035891714872187265,0.002539788106257974,123.81283569335938
1772032578.8219779,0.12973595426094456,0.09297512854765506,-0.015691275668390132,-0.7066777483755268,0.7075308933643345,0.0003125202789942328,0.0025489639145358347,121.17990112304688
1772032578.827047,0.13009708950966495,0.09314842283918856,-0.015686581730339058,-0.7066424095516901,0.707566190564888,0.00028209016030537166,0.0025517479529582137,122.14386749267578
1772032578.8318365,0.13031866078919924,0.09327461178829015,-0.015674418694487685,-0.7066477517992823,0.7075607523910765,0.00028304826310476887,0.002580007068684702,121.24563598632812
1772032578.836843,0.13065561235062415,0.09343935420034044,-0.015666949497550223,-0.7066397662440618,0.7075687679954586,0.00027609690161276164,0.0025696479190181988,122.96239471435547
1772032578.8419771,0.13089935695224775,0.09354373529936778,-0.015670021060716584,-0.7066164843432332,0.7075919673434302,0.0002454953020566865,0.0025868006339724962,119.97676086425781
1772032578.846796,0.13121048941433744,0.09368013880223457,-0.01568549158648839,-0.7066298518631451,0.7075787491301282,0.00018128224439509236,0.002556046177284929,124.25940704345703
1772032578.851748,0.13143870310035774,0.09377112032708404,-0.015691898659932424,-0.7066245460323194,0.707584044203336,0.00013370048124406274,0.002559972197373948,121.34601593017578
1772032578.857059,0.13174946857289327,0.09392978932924637,-0.015687828208719147,-0.7066105794975552,0.7075979252819316,0.0001376793589899208,0.002578007608467255,135.1263885498047
1772032578.8617885,0.1319391851392164,0.09400120112355162,-0.01570115556940678,-0.7066012837579922,0.7076073166832602,9.345180348269755e-05,0.002549987183151466,129.21717834472656
1772032578.866774,0.13223137951722017,0.09414012578039417,-0.015694521442572246,-0.7065843629435626,0.7076241981270751,8.062255349727628e-05,0.0025545584075020496,136.0101776123047
1772032578.8717792,0.13239843847422803,0.09423287728460551,-0.015688679446211287,-0.7065928280705603,0.7076157409094707,8.565523849810669e-05,0.0025556211707733058,139.05328369140625
1772032578.8769615,0.13268413161564033,0.09434258557276297,-0.015694247299034667,-0.7065724501363172,0.7076360836932208,3.370459116733657e-05,0.0025582469941700806,140.44558715820312
1772032578.8818257,0.13284863673458797,0.09442278279691807,-0.01569076929623686,-0.7065877678743114,0.7076208132317398,2.770766167265645e-05,0.002551510128323955,140.75709533691406
1772032578.8869002,0.13310657829154102,0.09452261069641756,-0.01568363672310063,-0.7065633206325783,0.7076452809408897,-2.6352972987413064e-06,0.00253580200505791,144.76524353027344
1772032578.8924046,0.13326742758009374,0.09461096337149254,-0.01567048880972282,-0.7065462740127904,0.7076622074684742,1.1064277711925906e-05,0.0025617722519767987,143.54666137695312
1772032578.8970373,0.13348343628861728,0.09469797106944963,-0.0156710348376878,-0.7065598174568886,0.7076487105156987,-2.3341148402754328e-05,0.002554665525659917,148.037353515625
1772032578.901945,0.13364177063110738,0.09476228838781049,-0.015664544613655684,-0.7065544557333686,0.7076540583036822,-3.6566068910726675e-05,0.002556073663792803,146.75991821289062
1772032578.9068155,0.13386442693945985,0.09485443363017314,-0.015657246211180496,-0.7065410138810537,0.7076674821912775,-2.9223513217618876e-05,0.002555288433176707,150.52972412109375
1772032578.9119964,0.13400020517178804,0.09489857863405785,-0.015658014690679546,-0.7065366978661795,0.7076717962131396,-5.812587195484482e-05,0.0025534357651307077,154.23439025878906
1772032578.9169445,0.13419563112131278,0.09498175373829008,-0.015651771490935232,-0.7065185476260208,0.7076899776683446,-5.872091725962314e-05,0.0025365173072231084,154.90562438964844
1772032578.9221048,0.13430645925464518,0.09504758116200618,-0.01564579448882985,-0.7064980230568981,0.7077104069009789,-3.0961856622559484e-05,0.002553903308515233,156.13516235351562
1772032578.9269512,0.1344898394003615,0.09510271252191355,-0.015646142389516622,-0.7065032375737124,0.7077052008543726,-5.537201106896134e-05,0.0025536083245160067,158.8461151123047
1772032578.9319584,0.13460160225465603,0.0951460800359241,-0.015651167398659675,-0.7065114215863318,0.7076970596815371,-6.443515259551106e-05,0.0025453357889491566,160.5797882080078
1772032578.9368541,0.13477342532630215,0.09521963961561071,-0.015641446511575362,-0.7064784087017276,0.7077299829892898,-5.78975991911038e-05,0.0025545770926855443,161.89608764648438
1772032578.9423943,0.1348716899347872,0.0952603427171936,-0.01564114884320058,-0.7064715492667671,0.7077368420783291,-4.311972620109856e-05,0.0025515842720648893,160.92979431152344
1772032578.947126,0.13502044524023696,0.09531866673232815,-0.0156442602727435,-0.7064743410684844,0.7077340354844106,-3.373543151888424e-05,0.0025572036919859127,162.8863067626953
1772032578.9523919,0.13511493216887985,0.09534602564216776,-0.015643256405173105,-0.7064619148231441,0.7077464479177994,-4.986249747997133e-05,0.0025545797865727496,164.72882080078125
1772032578.9569616,0.135244526845943,0.09539030002430567,-0.015646362286468374,-0.7064494158521765,0.7077589450176952,-5.969689850020795e-05,0.002548534056711161,167.14585876464844
1772032578.9621406,0.13531803115875982,0.09542283013818811,-0.015641033936819433,-0.7064424571606295,0.7077658968353512,-4.5390089499052474e-05,0.002547142996162399,168.03541564941406
1772032578.9671876,0.13544160507908623,0.09545398625160643,-0.015645259181595587,-0.7064268266316076,0.7077814542484426,-6.152618711797891e-05,0.0025588770358244005,170.1063232421875
1772032578.9720995,0.13551100630347201,0.09549164638382593,-0.015633233335325458,-0.7064069562459192,0.7078012354153946,-2.7529748903927845e-05,0.002573432324719699,167.3611602783203
1772032578.976981,0.13561442729115533,0.09551511624593942,-0.015643473559872743,-0.7064075257866829,0.7078007014264847,-4.2475669738396654e-05,0.002563741003089737,168.34559631347656
1772032578.9819958,0.13568167317290974,0.09553648612554275,-0.01564698970194625,-0.7063947140718443,0.7078134931322839,-3.380201484446607e-05,0.0025623677830462024,169.35189819335938
1772032578.9871318,0.1357529019960427,0.0955574934550916,-0.015647403895421498,-0.7064058603087957,0.7078024130806144,-2.7757117550671466e-05,0.0025502525741152643,172.6857147216797
1772032578.9921145,0.13580525860436193,0.09558583000467165,-0.015634115178439247,-0.7063921479043928,0.7078160673118216,-5.767421536102264e-07,0.002558951721494663,173.2472686767578
1772032578.9968512,0.13588741738142207,0.09559738018904025,-0.015639938402646325,-0.7063747442346238,0.7078334718416173,4.914856409814138e-06,0.002548886807299257,176.82933044433594
1772032579.0021682,0.13594237341308207,0.09560777956591832,-0.015647316330973195,-0.7063713285164196,0.7078368343669688,-7.2219747231101265e-06,0.0025616617926165373,173.61334228515625
