Tiempo,x_ee,y_ee
2.2,0.0406944455808584,0.0620450306105878
2.21,0.0407033811324365,0.0630433658470084
2.22,0.0407263847386175,0.064041480315484
2.23,0.0407634856029635,0.0650391687211302
2.24,0.0408147129290368,0.0660362257690626
2.25,0.0408800959203997,0.0670324461643967
2.26,0.0409596637806144,0.068027624612248
2.27,0.0410534457132432,0.0690215558177321
2.28,0.0411614709218483,0.0700140344859645
2.29,0.041283768609992,0.0710048553220608
2.3,0.0414203679812366,0.0719938130311365
2.31,0.0415713165180417,0.0729806901881561
2.32,0.0417367348184569,0.0739652208474797
2.33,0.0419167617594294,0.0749471269333164
2.34,0.0421115362179063,0.0759261303698752
2.35,0.0423211970708345,0.0769019530813653
2.36,0.0425458831951612,0.0778743169919955
2.37,0.0427857334678335,0.0788429440259751
2.38,0.0430408867657984,0.0798075561075129
2.39,0.0433114819660031,0.0807678751608183
2.4,0.0435976579453946,0.0817236231101
2.41,0.043899534750356,0.0826745145941861
2.42,0.044217157105015,0.0836202351103794
2.43,0.0445505509029352,0.084560462870602
2.44,0.0448997420376802,0.0854948760867754
2.45,0.0452647564028136,0.0864231529708217
2.46,0.0456456198918992,0.0873449717346625
2.47,0.0460423583985005,0.0882600105902197
2.48,0.0464549978161812,0.0891679477494151
2.49,0.0468835640385049,0.0900684614241706
2.5,0.0473280829590353,0.0909612298264079
2.51,0.0477885792689912,0.0918459110069757
2.52,0.0482650728502114,0.09272208237243
2.53,0.0487575823821902,0.0935893011682538
2.54,0.0492661265444215,0.0944471246399298
2.55,0.0497907240163996,0.095295110032941
2.56,0.0503313934776185,0.0961328145927702
2.57,0.0508881536075722,0.0969597955649004
2.58,0.051461023085755,0.0977756101948144
2.59,0.0520500205916608,0.0985798157279951
2.6,0.0526551648047838,0.0993719694099254
2.61,0.0532764690784551,0.100151577349372
2.62,0.0539139254613541,0.100917941108237
2.63,0.0545675206759972,0.101670311111707
2.64,0.055237241444901,0.102407937784968
2.65,0.0559230744905817,0.103130071553206
2.66,0.056625006535556,0.103835962841606
2.67,0.0573430243023401,0.104524862075357
2.68,0.0580771145134506,0.105196019679642
2.69,0.0588272638914039,0.105848686079649
2.7,0.0595934591587164,0.106482111700564
2.71,0.0603755987931075,0.107095608671559
2.72,0.0611732282931083,0.107688735937753
2.73,0.0619858049124528,0.108261114148249
2.74,0.0628127859048749,0.108812363952154
2.75,0.0636536285241086,0.109342105998572
2.76,0.0645077900238881,0.109849960936607
2.77,0.0653747276579471,0.110335549415364
2.78,0.0662538986800197,0.110798492083948
2.79,0.06714476034384,0.111238409591464
2.8,0.0680467699031419,0.111654922587016
2.81,0.0689593556968697,0.112047820042881
2.82,0.0698818304048094,0.112417564224025
2.83,0.0708134777919571,0.112764785718587
2.84,0.071753581623309,0.113090115114703
2.85,0.0727014256638615,0.113394183000513
2.86,0.0736562936786106,0.113677619964154
2.87,0.0746174694325527,0.113941056593763
2.88,0.0755842366906839,0.11418512347748
2.89,0.0765558792180005,0.114410451203442
2.9,0.0775316807794987,0.114617670359787
2.91,0.0785109948445553,0.114807471215256
2.92,0.0794934537000696,0.114980782761001
2.93,0.0804787593373217,0.115138593668777
2.94,0.0814666137475914,0.11528189261034
2.95,0.0824567189221588,0.115411668257444
2.96,0.0834487768523037,0.115528909281845
2.97,0.0844424895293063,0.115634604355297
2.98,0.0854375589444463,0.115729742149557
2.99,0.0864336870890039,0.115815311336378
3,0.0874305759542588,0.115892300587517
3.01,0.0884279698643957,0.115961641747532
3.02,0.0894257824752172,0.116024039352203
3.03,0.0904239697754306,0.116080141110113
3.04,0.0914224877537431,0.116130594729846
3.05,0.0924212923988619,0.116176047919985
3.06,0.0934203396994943,0.116217148389113
3.07,0.0944195856443475,0.116254543845815
3.08,0.0954189862221287,0.116288881998673
3.09,0.0964184974215452,0.11632081055627
3.1,0.0974180752313042,0.116350977227192
3.11,0.0984176820401763,0.116379959257512
3.12,0.0994173058371857,0.116408052043272
3.13,0.10041694101142,0.116435480518006
3.14,0.101416581951966,0.116462469615247
3.15,0.102416223047912,0.11648924426853
3.16,0.103415858688345,0.116516029411386
3.17,0.104415483262353,0.11654304997735
3.18,0.105415091159023,0.116570530899956
3.19,0.106414676767443,0.116598697112736
3.2,0.1074142344767,0.116627773549224
3.21,0.108413760066474,0.116657932667653
3.22,0.109413254878818,0.116689137025051
3.23,0.110412721646377,0.116721296703146
3.24,0.111412163101794,0.116754321783663
3.25,0.112411581977716,0.116788122348332
3.26,0.113410981006786,0.11682260847888
3.27,0.114410362921651,0.116857690257032
3.28,0.115409730454953,0.116893277764518
3.29,0.11640908633934,0.116929281083064
3.3,0.117408433307454,0.116965610294397
3.31,0.118407774677316,0.117002153001482
3.32,0.119407116108441,0.117038706892222
3.33,0.12040646384572,0.117075047175762
3.34,0.121405824134042,0.117110949061241
3.35,0.122405203218299,0.117146187757802
3.36,0.12340460734338,0.117180538474587
3.37,0.124404042754175,0.117213776420737
3.38,0.125403515695575,0.117245676805395
3.39,0.126403032412471,0.117276014837701
3.4,0.127402599149751,0.117304565726798
3.41,0.128402220174425,0.11733111868648
3.42,0.129401891841972,0.117355518949153
3.43,0.130401608529989,0.117377625751873
3.44,0.131401364616074,0.1173972983317
3.45,0.132401154477824,0.11741439592569
3.46,0.133400972492838,0.117428777770902
3.47,0.134400813038711,0.117440303104394
3.48,0.135400670493043,0.117448831163224
3.49,0.13640053923343,0.117454221184449
3.5,0.13740041363747,0.117456332405127
3.51,0.138400287912847,0.117455064644926
3.52,0.139400155587593,0.117450480053958
3.53,0.140400010019825,0.117442681364943
3.54,0.141399844567663,0.117431771310602
3.55,0.142399652589224,0.117417852623656
3.56,0.143399427442627,0.117401028036825
3.57,0.144399162485989,0.117381400282831
3.58,0.14539885107743,0.117359072094395
3.59,0.146398486575068,0.117334146204237
3.6,0.147398062337021,0.117306725345079
3.61,0.148397573976449,0.117276938305735
3.62,0.149397026126686,0.117245018099395
3.63,0.150396425676107,0.117211223795341
3.64,0.151395779513087,0.117175814462856
3.65,0.152395094526001,0.117139049171225
3.66,0.153394377603225,0.117101186989729
3.67,0.154393635633135,0.117062486987652
3.68,0.155392875504105,0.117023208234277
3.69,0.156392104104511,0.116983609798888
3.7,0.157391328322728,0.116943950750766
3.71,0.158390554524291,0.11690446168951
3.72,0.159389786983373,0.116865259335977
3.73,0.160389029451307,0.116826431941339
3.74,0.161388285679425,0.116788067756767
3.75,0.16238755941906,0.116750255033432
3.76,0.163386854421544,0.116713082022506
3.77,0.16438617443821,0.116676636975161
3.78,0.16538552322039,0.116641008142569
3.79,0.166384904519416,0.116606283775901
3.8,0.167384322086622,0.116572552126328
3.81,0.168383777611576,0.116539846373052
3.82,0.169383264536796,0.116507979407394
3.83,0.170382774243035,0.116476709048706
3.84,0.171382298111045,0.116445793116337
3.85,0.172381827521582,0.11641498942964
3.86,0.173381353855398,0.116384055807964
3.87,0.174380868493246,0.116352750070661
3.88,0.175380362815881,0.116320830037082
3.89,0.176379828204055,0.116288053526578
3.9,0.177379256038523,0.1162541783585
3.91,0.178378636648865,0.11621897059639
3.92,0.17937795615997,0.116182229280565
3.93,0.180377199645557,0.116143761695531
3.94,0.181376352179343,0.116103375125794
3.95,0.182375398835044,0.116060876855863
3.96,0.183374324686378,0.116016074170245
3.97,0.184373114807063,0.115968774353446
3.98,0.185371754270815,0.115918784689973
3.99,0.186370228151353,0.115865912464335
4,0.187368521522392,0.115809964961038
4.01,0.18836662794492,0.11575086539797
4.02,0.189364574928997,0.115689000726547
4.03,0.190362398471952,0.115624873831564
4.04,0.191360134571114,0.115558987597818
4.05,0.192357819223813,0.115491844910104
4.06,0.193355488427379,0.115423948653219
4.07,0.19435317817914,0.11535580171196
4.08,0.195350924476427,0.115287906971121
4.09,0.196348763316567,0.1152207673155
4.1,0.197346730696891,0.115154885629892
4.11,0.198344854012654,0.115090943232327
4.12,0.199343126250815,0.11503033517376
4.13,0.200341531796256,0.114974634938382
4.14,0.201340055033864,0.114925416010382
4.15,0.202338680348521,0.11488425187395
4.16,0.203337392125112,0.114852716013275
4.17,0.204336174748521,0.114832381912547
4.18,0.205335012603632,0.114824823055956
4.19,0.20633389007533,0.11483161292769
4.2,0.207332791548498,0.11485432501194
4.21,0.208331493342386,0.114894619604352
4.22,0.209328939513698,0.114954504246395
4.23,0.210323866053506,0.115036073290997
4.24,0.211315008952878,0.115141421091085
4.25,0.212301104202886,0.115272641999585
4.26,0.213280887794598,0.115431830369424
4.27,0.214253095719087,0.115621080553528
4.28,0.21521646396742,0.115842486904826
4.29,0.216169728530669,0.116098143776243
4.3,0.217111625399904,0.116390145520707
4.31,0.218040667907454,0.116720233122611
4.32,0.218954478750685,0.117088734092221
4.33,0.219850457968222,0.117495622571268
4.34,0.220726005598692,0.117940872701486
4.35,0.22157852168072,0.118424458624607
4.36,0.222405406252931,0.118946354482363
4.37,0.223204059353951,0.119506534416486
4.38,0.223971881022404,0.12010497256871
4.39,0.224706271296918,0.120741643080766
4.4,0.225404630216117,0.121416520094387
4.41,0.226064573421195,0.122129160718965
4.42,0.22668457896362,0.122877453934537
4.43,0.227263340497429,0.123658871688797
4.44,0.227799551676658,0.12447088592944
4.45,0.228291906155343,0.125310968604163
4.46,0.228739097587521,0.12617659166066
4.47,0.229139819627228,0.127065227046628
4.48,0.2294927659285,0.127974346709762
4.49,0.229796630145375,0.128901422597757
4.5,0.230050105931888,0.129843926658309
4.51,0.230252139164508,0.130799282626981
4.52,0.230402684609433,0.131764721390806
4.53,0.230501949255294,0.132737425624684
4.54,0.23055014009072,0.133714578003518
4.55,0.230547464104342,0.134693361202206
4.56,0.23049412828479,0.135670957895651
4.57,0.230390339620694,0.136644550758753
4.58,0.230236305100685,0.137611322466412
4.59,0.230032231713394,0.138568455693529
4.6,0.229778326447449,0.139513133115006
4.61,0.229474993944798,0.140442629697637
4.62,0.229123429460653,0.141354589575802
4.63,0.228725025903542,0.142246749175772
4.64,0.228281176181993,0.14311684492382
4.65,0.227793273204534,0.143962613246221
4.66,0.227262709879693,0.144781790569245
4.67,0.226690879115999,0.145572113319167
4.68,0.22607917382198,0.14633131792226
4.69,0.225428986906163,0.147057140804795
4.7,0.224741711277077,0.147747318393047
4.71,0.224018908195556,0.148399962633468
4.72,0.223262812331653,0.149014687553228
4.73,0.222475826707727,0.149591482699677
4.74,0.22166035434614,0.150130337620167
4.75,0.220818798269248,0.150631241862048
4.76,0.219953561499413,0.151094184972669
4.77,0.219067047058992,0.151519156499382
4.78,0.218161657970347,0.151906145989536
4.79,0.217239797255835,0.152255142990482
4.8,0.216303867937816,0.15256613704957
4.81,0.215356072876859,0.152839439911326
4.82,0.214397814286362,0.153076652108975
4.83,0.213430294217935,0.153279696372916
4.84,0.212454714723186,0.15345049543355
4.85,0.211472277853723,0.153590972021277
4.86,0.210484185661155,0.153703048866497
4.87,0.209491640197091,0.153788648699611
4.88,0.208495843513138,0.153849694251017
4.89,0.207497997660906,0.153888108251117
4.9,0.206499304692002,0.153905813430311
4.91,0.205500766791932,0.153904672717156
4.92,0.204502586681789,0.153886309832849
4.93,0.203504767216563,0.15385228869674
4.94,0.202507311251242,0.153804173228184
4.95,0.201510221640818,0.153743527346532
4.96,0.200513501240278,0.153671914971138
4.97,0.199517152904614,0.153590900021356
4.98,0.198521179488815,0.153502046416536
4.99,0.19752558384787,0.153406918076033
5,0.196530368836769,0.1533070789192
5.01,0.195535524292176,0.153203946925578
5.02,0.194540987977451,0.153098356315471
5.03,0.193546684637628,0.152990995369371
5.04,0.192552539017741,0.15288255236777
5.05,0.191558475862825,0.15277371559116
5.06,0.190564419917914,0.152665173320033
5.07,0.189570295928042,0.152557613834883
5.08,0.188576028638243,0.152451725416201
5.09,0.187581542793552,0.152348196344479
5.1,0.186586763139002,0.15224771490021
5.11,0.185591629074967,0.15215085702095
5.12,0.184596138623172,0.15205774927251
5.13,0.183600304460681,0.151968405877767
5.14,0.182604139264559,0.151882841059597
5.15,0.18160765571187,0.151801069040874
5.16,0.180610866479678,0.151723104044474
5.17,0.179613784245048,0.151648960293274
5.18,0.178616421685043,0.151578652010149
5.19,0.177618791476728,0.151512193417974
5.2,0.176620906297168,0.151449598739626
5.21,0.175622779885761,0.151390845467021
5.22,0.174624430231242,0.151335764168241
5.23,0.173625876384683,0.151284148680407
5.24,0.172627137397153,0.151235792840642
5.25,0.171628232319723,0.151190490486069
5.26,0.170629180203463,0.15114803545381
5.27,0.169630000099443,0.151108221580988
5.28,0.168630711058734,0.151070842704724
5.29,0.167631332132406,0.151035692662141
5.3,0.16663188237153,0.151002565290362
5.31,0.16563237818568,0.150971276605857
5.32,0.164632825418454,0.150941731342494
5.33,0.163633227271955,0.150913856413486
5.34,0.162633586948283,0.15088757873205
5.35,0.161633907649542,0.150862825211399
5.36,0.160634192577833,0.15083952276475
5.37,0.15963444493526,0.150817598305317
5.38,0.158634667923923,0.150796978746316
5.39,0.157634864745926,0.150777591000961
5.4,0.156635038603369,0.150759361982467
5.41,0.155635192386718,0.15074223740565
5.42,0.154635327739883,0.150726238191726
5.43,0.153635445995135,0.15071140406351
5.44,0.152635548484747,0.150697774743818
5.45,0.151635636540989,0.150685389955466
5.46,0.150635711496136,0.15067428942127
5.47,0.149635774682457,0.150664512864045
5.48,0.148635827432225,0.150656100006608
5.49,0.147635871077712,0.150649090571775
5.5,0.146635906951191,0.15064352428236
5.51,0.145635936469059,0.150639431828741
5.52,0.144635961384226,0.150636807771537
5.53,0.143635983533726,0.150635637638926
5.54,0.142636004754595,0.150635906959088
5.55,0.141636026883868,0.150637601260203
5.56,0.140636051758581,0.15064070607045
5.57,0.139636081215769,0.150645206918008
5.58,0.138636117092467,0.150651089331057
5.59,0.137636161225711,0.150658338837775
5.6,0.136636215452535,0.150666940966343
5.61,0.135636281271084,0.150676869575582
5.62,0.134636358823933,0.150688051846879
5.63,0.133636447914767,0.150700403292264
5.64,0.13263654834727,0.150713839423768
5.65,0.131636659925126,0.15072827575342
5.66,0.13063678245202,0.150743627793251
5.67,0.129636915731635,0.15075981105529
5.68,0.128637059567656,0.150776741051567
5.69,0.127637213763767,0.150794333294112
5.7,0.126637378123652,0.150812503294955
5.71,0.125637552415607,0.150831177552917
5.72,0.124637736266369,0.150850326513983
5.73,0.123637929267287,0.150869931610928
5.74,0.122638131009712,0.15088997427653
5.75,0.121638341084991,0.150910435943563
5.76,0.120638559084474,0.150931298044804
5.77,0.11963878459951,0.150952542013028
5.78,0.118639017221447,0.150974149281012
5.79,0.117639256541636,0.150996101281532
5.8,0.116639502151424,0.151018379447363
5.81,0.115639754313074,0.151040986094941
5.82,0.114640015972495,0.151064007075343
5.83,0.113640290746508,0.151087549123305
5.84,0.112640582251936,0.151111718973562
5.85,0.111640894105601,0.151136623360851
5.86,0.110641229924324,0.151162369019907
5.87,0.109641593324928,0.151189062685468
5.88,0.108641987924233,0.151216811092268
5.89,0.107642417339063,0.151245720975043
5.9,0.106642885186239,0.151275899068531
5.91,0.105643395546502,0.151307447094463
5.92,0.104643954356267,0.151340446722556
5.93,0.103644568015871,0.151374974609522
5.94,0.102645242925646,0.151411107412075
5.95,0.101645985485929,0.151448921786926
5.96,0.100646802097053,0.15148849439079
5.97,0.099647699159355,0.151529901880379
5.98,0.0986486830731684,0.151573220912405
5.99,0.0976497602388283,0.151618528143582
6,0.0966509370566697,0.151665900230622
6.01,0.09565221739402,0.151715372049229
6.02,0.0946535949861779,0.151766811351073
6.03,0.0936550610354348,0.151820044106814
6.04,0.092656606744082,0.151874896287111
6.05,0.0916582233144109,0.151931193862626
6.06,0.0906599019487129,0.151988762804019
6.07,0.0896616338492794,0.15204742908195
6.08,0.0886634102184017,0.15210701866708
6.09,0.0876652222583712,0.152167357530068
6.1,0.0866670611714793,0.152228271641575
6.11,0.0856689160691755,0.152289540939472
6.12,0.0846707676995415,0.152350761230474
6.13,0.0836725947198172,0.152411482288504
6.14,0.0826743757872426,0.152471253887487
6.15,0.0816760895590575,0.152529625801347
6.16,0.0806777146925019,0.15258614780401
6.17,0.0796792298448156,0.1526403696694
6.18,0.0786806136732384,0.152691841171441
6.19,0.0776818448350104,0.152740112084057
6.2,0.0766829019873714,0.152784732181175
6.21,0.0756837737699637,0.152825257582586
6.22,0.074684488752039,0.152861269791564
6.23,0.0736850854852513,0.15289235665725
6.24,0.0726856025212549,0.152918106028785
6.25,0.0716860784117039,0.152938105755311
6.26,0.0706865517082524,0.152951943685969
6.27,0.0696870609625544,0.1529592076699
6.28,0.0686876447262642,0.152959485556246
6.29,0.0676883415510358,0.152952365194148
6.3,0.0666891899885233,0.152937434432748
6.31,0.065690228202825,0.152914375411078
6.32,0.0646914928078163,0.152883247427732
6.33,0.0636930200298166,0.152844204071197
6.34,0.0626948460951455,0.152797398929959
6.35,0.0616970072301223,0.152742985592503
6.36,0.0606995396610667,0.152681117647314
6.37,0.0597024796142981,0.15261194868288
6.38,0.058705863316136,0.152535632287685
6.39,0.0577097269928998,0.152452322050216
6.4,0.0567141068709091,0.152362171558957
6.41,0.0557190219565825,0.152265465701556
6.42,0.0547244223767352,0.152163014562296
6.43,0.0537302410382813,0.152055759524622
6.44,0.052736410848135,0.151944641971979
6.45,0.0517428647132107,0.151830603287813
6.46,0.0507495355404226,0.151714584855567
6.47,0.049756356236685,0.151597528058686
6.48,0.0487632597089119,0.151480374280616
6.49,0.0477701788640178,0.1513640649048
6.5,0.0467770466089169,0.151249541314684
6.51,0.0457837841071693,0.151137884524008
6.52,0.0447902655489189,0.151030734067703
6.53,0.0437963533809559,0.150929869110995
6.54,0.04280191005007,0.150837068819108
6.55,0.0418067980030512,0.150754112357269
6.56,0.0408108796866892,0.150682778890703
6.57,0.0398140175477742,0.150624847584637
6.58,0.038816074033096,0.150582097604297
6.59,0.0378169115894445,0.150556308114908
6.6,0.0368163926636096,0.150549258281697
6.61,0.0358147037640613,0.150562741555641
6.62,0.0348133276459897,0.150598608530734
6.63,0.033814071126265,0.150658724086718
6.64,0.0328187410217572,0.15074495310334
6.65,0.0318291441493367,0.150859160460343
6.66,0.0308470873258736,0.151003211037472
6.67,0.029874377368238,0.151178969714472
6.68,0.0289128210933001,0.151388301371087
6.69,0.0279642253179299,0.151633070887062
6.7,0.0270303968589979,0.151915143142141
6.71,0.0261133042388762,0.152236060467669
6.72,0.0252155628019457,0.152596075001393
6.73,0.0243399495980897,0.152995116332659
6.74,0.0234892416771913,0.153433114050814
6.75,0.0226662160891335,0.153909997745204
