Tiempo,x_ee,y_ee
1.3,0.146774666933527,0.0322911747389468
1.31,0.146774306641232,0.0322905960568926
1.32,0.146773914016852,0.032290036555621
1.33,0.146773491685574,0.032289494159771
1.34,0.146773042272583,0.0322889667939815
1.35,0.146772568403063,0.0322884523828916
1.36,0.146772072702199,0.0322879488511401
1.37,0.146771557795177,0.0322874541233661
1.38,0.146771026307181,0.0322869661242086
1.39,0.146770480863397,0.0322864827783066
1.4,0.146769924089009,0.0322860020102989
1.41,0.146769358350994,0.0322855219983889
1.42,0.146768784983493,0.0322850419350364
1.43,0.146768205062438,0.0322845612662657
1.44,0.146767619663764,0.0322840794381009
1.45,0.146767029863402,0.0322835958965661
1.46,0.146766436737285,0.0322831100876856
1.47,0.146765841361346,0.0322826214574834
1.48,0.146765244811518,0.0322821294519838
1.49,0.146764648163733,0.0322816335172109
1.5,0.146764052493924,0.0322811330991889
1.51,0.146763458717302,0.0322806277410877
1.52,0.146762867106186,0.0322801173746602
1.53,0.146762277772174,0.032279602028805
1.54,0.146761690826862,0.0322790817324207
1.55,0.146761106381849,0.0322785565144061
1.56,0.146760524548731,0.0322780264036598
1.57,0.146759945439107,0.0322774914290803
1.58,0.146759369164573,0.0322769516195664
1.59,0.146758795836726,0.0322764070040167
1.6,0.146758225567164,0.0322758576113298
1.61,0.146757658422085,0.0322753034874581
1.62,0.146757094286086,0.0322747447465688
1.63,0.146756532998365,0.0322741815198828
1.64,0.146755974398119,0.032273613938621
1.65,0.146755418324546,0.0322730421340044
1.66,0.146754864616845,0.0322724662372538
1.67,0.146754313114213,0.0322718863795901
1.68,0.146753763655847,0.0322713026922343
1.69,0.146753216080945,0.0322707153064073
1.7,0.146752670228705,0.03227012435333
1.71,0.146752125944207,0.0322695299552392
1.72,0.14675158309605,0.0322689321984352
1.73,0.146751041558718,0.0322683311602341
1.74,0.146750501206693,0.0322677269179521
1.75,0.146749961914458,0.0322671195489054
1.76,0.146749423556496,0.0322665091304101
1.77,0.146748886007288,0.0322658957397824
1.78,0.146748349141317,0.0322652794543385
1.79,0.146747812833065,0.0322646603513946
1.8,0.146747276957016,0.0322640385082667
1.81,0.146746741401531,0.0322634139914465
1.82,0.146746206110486,0.0322627868241264
1.83,0.146745671041638,0.0322621570186743
1.84,0.146745136152743,0.0322615245874583
1.85,0.146744601401557,0.0322608895428461
1.86,0.146744066745837,0.0322602518972057
1.87,0.146743532143339,0.0322596116629049
1.88,0.146742997551819,0.0322589688523118
1.89,0.146742462929032,0.0322583234777941
1.9,0.146741928232736,0.0322576755517198
1.91,0.146741393428843,0.0322570250799763
1.92,0.146740858515889,0.0322563720425291
1.93,0.146740323500569,0.0322557164128632
1.94,0.146739788389576,0.0322550581644635
1.95,0.146739253189603,0.0322543972708152
1.96,0.146738717907344,0.032253733705403
1.97,0.146738182549492,0.0322530674417122
1.98,0.146737647122741,0.0322523984532276
1.99,0.146737111633785,0.0322517267134342
2,0.146736576089316,0.0322510521958171
2.01,0.146736040498764,0.0322503748710767
2.02,0.146735504882507,0.032249694698775
2.03,0.146734969263657,0.0322490116356897
2.04,0.146734433665326,0.0322483256385983
2.05,0.146733898110628,0.0322476366642783
2.06,0.146733362622676,0.0322469446695072
2.07,0.146732827224582,0.0322462496110627
2.08,0.14673229193946,0.0322455514457222
2.09,0.146731756790421,0.0322448501302633
2.1,0.14673122180058,0.0322441456214635
2.11,0.14673068699354,0.0322434378749008
2.12,0.146730152394873,0.0322427268413543
2.13,0.146729618030643,0.0322420124704035
2.14,0.146729083926911,0.0322412947116281
2.15,0.146728550109742,0.0322405735146076
2.16,0.146728016605197,0.0322398488289214
2.17,0.146727483439341,0.0322391206041493
2.18,0.146726950638236,0.0322383887898706
2.19,0.146726418227946,0.032237653335665
2.2,0.146725886234533,0.0322369141911121
2.21,0.146725354684562,0.0322361713044341
2.22,0.14672482360661,0.0322354246184254
2.23,0.146724293029754,0.0322346740745227
2.24,0.146723762983072,0.0322339196141631
2.25,0.146723233495642,0.0322331611787836
2.26,0.146722704596541,0.0322323987098211
2.27,0.146722176314848,0.0322316321487127
2.28,0.14672164867964,0.0322308614368952
2.29,0.146721121719996,0.0322300865158057
2.3,0.146720595464992,0.0322293073268811
2.31,0.146720069945351,0.0322285238088559
2.32,0.146719545198372,0.0322277358896543
2.33,0.146719021262996,0.0322269434944978
2.34,0.146718498178166,0.0322261465486082
2.35,0.146717975982824,0.0322253449772071
2.36,0.146717454715912,0.0322245387055161
2.37,0.146716934416374,0.0322237276587568
2.38,0.146716415123151,0.032222911762151
2.39,0.146715896875185,0.0322220909409202
2.4,0.146715379711419,0.0322212651202861
2.41,0.146714863673978,0.0322204342207655
2.42,0.146714348817716,0.0322195981440562
2.43,0.14671383520067,0.0322187567871512
2.44,0.146713322880876,0.0322179100470435
2.45,0.14671281191637,0.0322170578207261
2.46,0.146712302365191,0.0322162000051918
2.47,0.146711794285373,0.0322153364974338
2.48,0.146711287734955,0.032214467194445
2.49,0.146710782771972,0.0322135919932184
2.5,0.146710279454461,0.0322127107907469
2.51,0.14670977784467,0.0322118234776909
2.52,0.146709278021695,0.0322109299193804
2.53,0.146708780068839,0.0322100299748127
2.54,0.14670828406941,0.0322091235029851
2.55,0.146707790106712,0.0322082103628949
2.56,0.146707298264052,0.0322072904135395
2.57,0.146706808624735,0.0322063635139161
2.58,0.146706321272067,0.0322054295230221
2.59,0.146705836289353,0.0322044882998548
2.6,0.1467053537599,0.0322035397034116
2.61,0.146704873770125,0.0322025835872165
2.62,0.146704396418895,0.0322016197829007
2.63,0.146703921808189,0.0322006481166224
2.64,0.146703450039987,0.0321996684145394
2.65,0.146702981216268,0.0321986805028099
2.66,0.146702515439011,0.0321976842075918
2.67,0.146702052810195,0.0321966793550431
2.68,0.1467015934318,0.0321956657713218
2.69,0.146701137405804,0.0321946432825861
2.7,0.146700684834186,0.0321936117149938
2.71,0.146700235816731,0.0321925708955397
2.72,0.146699790444437,0.0321915206545651
2.73,0.146699348806106,0.0321904608232483
2.74,0.146698910990541,0.0321893912327672
2.75,0.146698477086545,0.0321883117143
2.76,0.146698047182921,0.0321872220990247
2.77,0.146697621368472,0.0321861222181195
2.78,0.146697199732,0.0321850119027624
2.79,0.146696782362307,0.0321838909841316
2.8,0.146696369348198,0.0321827592934051
2.81,0.146695960765881,0.0321816166761237
2.82,0.146695556641196,0.0321804630352789
2.83,0.146695156987388,0.0321792982882252
2.84,0.146694761817703,0.0321781223523166
2.85,0.146694371145388,0.0321769351449076
2.86,0.146693984983688,0.0321757365833523
2.87,0.146693603345849,0.0321745265850051
2.88,0.146693226245117,0.0321733050672201
2.89,0.146692853694739,0.0321720719473517
2.9,0.146692485707959,0.0321708271427542
2.91,0.146692122273478,0.0321695706020529
2.92,0.146691763281805,0.0321683023989579
2.93,0.146691408598904,0.0321670226384504
2.94,0.146691058090739,0.0321657314255115
2.95,0.146690711623273,0.0321644288651225
2.96,0.14669036906247,0.0321631150622644
2.97,0.146690030274293,0.0321617901219185
2.98,0.146689695124706,0.032160454149066
2.99,0.146689363479672,0.032159107248688
3,0.146689035205155,0.0321577495257657
3.01,0.14668871014063,0.0321563811217822
3.02,0.146688388019624,0.0321550023242285
3.03,0.146688068549172,0.0321536134570975
3.04,0.146687751436312,0.0321522148443819
3.05,0.146687436388082,0.0321508068100748
3.06,0.146687123111519,0.032149389678169
3.07,0.146686811313659,0.0321479637726573
3.08,0.146686500701541,0.0321465294175327
3.09,0.146686190982201,0.0321450869367879
3.1,0.146685881862677,0.032143636654416
3.11,0.146685573052269,0.0321421788952997
3.12,0.14668526426933,0.0321407139878812
3.13,0.146684955234477,0.0321392422614928
3.14,0.146684645668326,0.0321377640454665
3.15,0.146684335291494,0.0321362796691346
3.16,0.146684023824598,0.0321347894618293
3.17,0.146683710988252,0.0321332937528827
3.18,0.146683396503075,0.0321317928716271
3.19,0.146683080089682,0.0321302871473945
3.2,0.14668276146869,0.0321287769095171
3.21,0.146682440446387,0.0321272623750081
3.22,0.146682117171749,0.0321257433116037
3.23,0.146681791879426,0.0321242193747213
3.24,0.146681464804065,0.0321226902197782
3.25,0.146681136180316,0.0321211555021916
3.26,0.146680806242826,0.0321196148773789
3.27,0.146680475226243,0.0321180680007572
3.28,0.146680143365217,0.0321165145277439
3.29,0.146679810894396,0.0321149541137562
3.3,0.146679478048428,0.0321133864142115
3.31,0.146679145297002,0.03211181075921
3.32,0.146678814049969,0.032110225177584
3.33,0.146678485952221,0.0321086273728489
3.34,0.146678162648648,0.03210701504852
3.35,0.146677845784143,0.0321053859081126
3.36,0.146677537003597,0.0321037376551421
3.37,0.1466772379519,0.0321020679931238
3.38,0.146676950273946,0.032100374625573
3.39,0.146676675614624,0.0320986552560052
3.4,0.146676415618827,0.0320969075879355
3.41,0.146676172356156,0.0320951287163547
3.42,0.146675949595055,0.0320933133021548
3.43,0.146675751528677,0.0320914553977032
3.44,0.146675582350178,0.0320895490553671
3.45,0.14667544625271,0.0320875883275141
3.46,0.146675347429429,0.0320855672665113
3.47,0.146675290073487,0.0320834799247262
3.48,0.146675278378038,0.0320813203545261
3.49,0.146675316536238,0.0320790826082784
3.5,0.146675408741239,0.0320767607383504
3.51,0.146675559755916,0.0320743479541153
3.52,0.146675776622023,0.0320718340929687
3.53,0.146676066951033,0.0320692081493125
3.54,0.146676438354421,0.0320664591175481
3.55,0.14667689844366,0.0320635759920771
3.56,0.146677454830224,0.0320605477673012
3.57,0.146678115125587,0.0320573634376219
3.58,0.146678886941223,0.0320540119974408
3.59,0.146679777888606,0.0320504824411595
3.6,0.14668079557921,0.0320467637631796
3.61,0.146681948148319,0.0320428441449126
3.62,0.146683245826464,0.0320387085158092
3.63,0.146684699367986,0.0320343409923301
3.64,0.146686319527225,0.032029725690936
3.65,0.146688117058524,0.0320248467280876
3.66,0.146690102716223,0.0320196882202455
3.67,0.146692287254662,0.0320142342838704
3.68,0.146694681428184,0.0320084690354229
3.69,0.14669729599113,0.0320023765913639
3.7,0.146700141697839,0.0319959410681538
3.71,0.146703229420092,0.0319891463188515
3.72,0.146706570499419,0.0319819751429082
3.73,0.146710176394788,0.031974410076373
3.74,0.146714058565166,0.0319664336552953
3.75,0.146718228469523,0.0319580284157243
3.76,0.146722697566826,0.0319491768937093
3.77,0.146727477316043,0.0319398616252995
3.78,0.146732579176143,0.0319300651465441
3.79,0.146738014606094,0.0319197699934925
3.8,0.146743795064863,0.0319089587021939
3.81,0.146749931255206,0.0318976147764044
3.82,0.146756430855018,0.0318857255907076
3.83,0.146763300785981,0.0318732794873937
3.84,0.14677054796978,0.0318602648087533
3.85,0.146778179328094,0.0318466698970766
3.86,0.146786201782608,0.0318324830946541
3.87,0.146794622255004,0.031817692743776
3.88,0.146803447666963,0.031802287186733
3.89,0.146812684940168,0.0317862547658152
3.9,0.146822340996303,0.0317695838233131
3.91,0.146832420731438,0.0317522654887641
3.92,0.146842920939202,0.0317343020406936
3.93,0.146853836387616,0.0317156985448743
3.94,0.146865161844698,0.0316964600670786
3.95,0.146876892078466,0.0316765916730791
3.96,0.146889021856939,0.0316560984286483
3.97,0.146901545948137,0.0316349853995588
3.98,0.146914459120078,0.031613257651583
3.99,0.146927756140782,0.0315909202504935
4,0.146941431778266,0.0315679782620628
4.01,0.146955477453021,0.0315444415069589
4.02,0.146969871195422,0.0315203388254316
4.03,0.146984587688315,0.031495703812626
4.04,0.146999601614545,0.0314705700636872
4.05,0.147014887656958,0.0314449711737606
4.06,0.1470304204984,0.0314189407379912
4.07,0.147046174821718,0.0313925123515243
4.08,0.147062125309756,0.031365719609505
4.09,0.14707824664536,0.0313385961070785
4.1,0.147094513511377,0.03131117543939
4.11,0.147110896489434,0.0312834973297235
4.12,0.147127349756283,0.0312556260139186
4.13,0.147143823387459,0.0312276318559537
4.14,0.147160267458496,0.0311995852198071
4.15,0.147176632044929,0.0311715564694571
4.16,0.14719286722229,0.0311436159688823
4.17,0.147208923066115,0.031115834082061
4.18,0.147224749651938,0.0310882811729716
4.19,0.147240297055293,0.0310610276055924
4.2,0.147255515351714,0.0310341437439018
4.21,0.147270351117624,0.0310077059100659
4.22,0.147284736932999,0.0309818142590006
4.23,0.147298601878702,0.0309565749038096
4.24,0.147311875035598,0.0309320939575966
4.25,0.147324485484551,0.0309084775334653
4.26,0.147336362306425,0.0308858317445192
4.27,0.147347434582084,0.0308642627038621
4.28,0.147357631392392,0.0308438765245975
4.29,0.147366881818214,0.0308247793198292
4.3,0.147375114940413,0.0308070772026608
4.31,0.147382259018193,0.0307908793953152
4.32,0.147388239024116,0.0307763075564929
4.33,0.147392979109085,0.0307634864540136
4.34,0.147396403424001,0.030752540855697
4.35,0.147398436119767,0.0307435955293628
4.36,0.147399001347284,0.0307367752428307
4.37,0.147398023257454,0.0307322047639206
4.38,0.14739542600118,0.030730008860452
4.39,0.147391133729363,0.0307303123002447
4.4,0.147385070592904,0.0307332398511184
4.41,0.147377164807159,0.0307389128756947
4.42,0.147367360845285,0.0307474391158019
4.43,0.147355607244892,0.0307589229080702
4.44,0.147341852543591,0.0307734685891299
4.45,0.147326045278993,0.0307911804956112
4.46,0.147308133988707,0.0308121629641442
4.47,0.147288067210344,0.0308365203313592
4.48,0.147265793481514,0.0308643569338863
4.49,0.147241261339828,0.0308957771083558
4.5,0.147214419322895,0.0309308851913979
4.51,0.147185225651336,0.0309697727790787
4.52,0.147153677277811,0.031012480505209
4.53,0.147119780837992,0.031059036263035
4.54,0.147083542967547,0.0311094679458035
4.55,0.147044970302149,0.031163803446761
4.56,0.147004069477467,0.031222070659154
4.57,0.146960847129172,0.031284297476229
4.58,0.146915309892934,0.0313505117912328
4.59,0.146867464404424,0.0314207414974116
4.6,0.146817317299312,0.0314950144880123
4.61,0.146764887494429,0.0315733388516759
4.62,0.146710243031242,0.0316556434586224
4.63,0.14665346423238,0.0317418373744664
4.64,0.146594631420471,0.0318318296648226
4.65,0.146533824918142,0.0319255293953056
4.66,0.146471125048023,0.0320228456315299
4.67,0.146406612132739,0.0321236874391103
4.68,0.146340366494921,0.0322279638836613
4.69,0.146272468457194,0.0323355840307975
4.7,0.146202998342189,0.0324464569461336
4.71,0.146132044577667,0.0325604746408433
4.72,0.146059728011934,0.0326774609083372
4.73,0.14598617759843,0.0327972224875851
4.74,0.145911522290595,0.0329195661175567
4.75,0.145835891041869,0.0330442985372217
4.76,0.145759412805693,0.0331712264855498
4.77,0.145682216535506,0.0333001567015108
4.78,0.14560443118475,0.0334308959240744
4.79,0.145526185706863,0.0335632508922104
4.8,0.145447609055287,0.0336970283448884
4.81,0.145368828776172,0.0338320314643086
4.82,0.145289966786508,0.0339680492055926
4.83,0.145211143595996,0.0341048669670923
4.84,0.145132479714337,0.0342422701471597
4.85,0.145054095651231,0.0343800441441469
4.86,0.14497611191638,0.0345179743564057
4.87,0.144898649019483,0.0346558461822881
4.88,0.144821827470242,0.0347934450201462
4.89,0.144745767778357,0.0349305562683318
4.9,0.144670590453529,0.035066965325197
4.91,0.144596407464508,0.035202466978354
4.92,0.14452329661624,0.0353368935724556
4.93,0.144451327172722,0.0354700868414153
4.94,0.144380568397948,0.0356018885191461
4.95,0.144311089555915,0.0357321403395612
4.96,0.144242959910619,0.0358606840365739
4.97,0.144176248726054,0.0359873613440973
4.98,0.144111025266217,0.0361120139960448
4.99,0.144047358795104,0.0362344837263294
5,0.14398531857671,0.0363546122688643
5.01,0.143924967268636,0.0364722498758878
5.02,0.143866341102903,0.0365872808729378
5.03,0.143809469705138,0.0366995981038769
5.04,0.143754382700968,0.036809094412568
5.05,0.143701109716018,0.036915662642874
5.06,0.143649680375917,0.0370191956386577
5.07,0.143600124306289,0.0371195862437818
5.08,0.143552471132762,0.0372167273021092
5.09,0.143506750480961,0.0373105116575027
5.1,0.143462991976515,0.0374008321538252
5.11,0.143421228133818,0.0374875757612844
5.12,0.143381503022348,0.0375706059554688
5.13,0.143343863600351,0.0376497803383117
5.14,0.143308356826073,0.0377249565117464
5.15,0.143275029657761,0.0377959920777065
5.16,0.143243929053661,0.0378627446381253
5.17,0.143215101972018,0.0379250717949362
5.18,0.143188595371081,0.0379828311500726
5.19,0.143164456209094,0.0380358803054678
5.2,0.143142731444305,0.0380840768630553
5.21,0.143123478895453,0.0381272613017363
5.22,0.14310679982325,0.0381652056082829
5.23,0.143092806348903,0.0381976646464351
5.24,0.143081610593617,0.0382243932799329
5.25,0.143073324678599,0.0382451463725162
5.26,0.143068060725054,0.0382596787879252
5.27,0.143065930854189,0.0382677453898996
5.28,0.143067047187208,0.0382691010421796
5.29,0.143071521845319,0.038263500608505
5.3,0.143079466949727,0.0382506989526159
5.31,0.143091000029043,0.0382304490810459
5.32,0.143106260241501,0.0382024965715033
5.33,0.14312539215274,0.0381665851444903
5.34,0.143148540328399,0.0381224585205089
5.35,0.143175849334116,0.0380698604200611
5.36,0.14320746373553,0.0380085345636491
5.37,0.143243528098281,0.0379382246717747
5.38,0.143284186988007,0.0378586744649402
5.39,0.143329584970347,0.0377696276636475
5.4,0.143379866610939,0.0376708279883987
5.41,0.143435157748339,0.0375620654636205
5.42,0.143495509312759,0.037443315329438
5.43,0.143560953507329,0.0373145991299008
5.44,0.143631522535177,0.0371759384090588
5.45,0.143707248599432,0.0370273547109617
5.46,0.143788163903223,0.0368688695796592
5.47,0.143874300649679,0.0367005045592009
5.48,0.143965691041928,0.0365222811936367
5.49,0.1440623672831,0.0363342210270163
5.5,0.144164361576324,0.0361363456033894
5.51,0.144271663794047,0.0359287587204927
5.52,0.144384094485999,0.0357118931908107
5.53,0.144501431871229,0.035486264080515
5.54,0.144623454168786,0.0352523864557771
5.55,0.144749939597717,0.0350107753827684
5.56,0.144880666377073,0.0347619459276605
5.57,0.145015412725901,0.034506413156625
5.58,0.145153956863251,0.0342446921358333
5.59,0.145296077008171,0.0339772979314569
5.6,0.145441551379709,0.0337047456096674
5.61,0.145590128043217,0.0334275930000037
5.62,0.145741434449249,0.0331465689854747
5.63,0.14589506789466,0.0328624452124566
5.64,0.146050625676307,0.0325759933273256
5.65,0.146207705091045,0.0322879849764581
5.66,0.146365903435732,0.0319991918062302
5.67,0.146524818007221,0.0317103854630183
5.68,0.146684046102371,0.0314223375931986
5.69,0.146843185018036,0.0311358198431474
5.7,0.147001832051072,0.0308516038592409
5.71,0.147159598518765,0.0305704173063369
5.72,0.147316151820114,0.0302928119232189
5.73,0.147471173374547,0.0300192954671521
5.74,0.147624344601493,0.0297503756954016
5.75,0.14777534692038,0.0294865603652324
5.76,0.147923861750637,0.0292283572339096
5.77,0.148069570511691,0.0289762740586984
5.78,0.148212154622971,0.0287308185968638
5.79,0.148351295503906,0.0284924986056708
5.8,0.148486674573924,0.0282618218423847
5.81,0.148618015021881,0.0280392145855207
5.82,0.14874520711434,0.0278247771985952
5.83,0.148868182887293,0.0276185285663751
5.84,0.148986874376732,0.0274204875736271
5.85,0.149101213618647,0.0272306731051177
5.86,0.149211132649029,0.0270491040456139
5.87,0.149316563503871,0.0268757992798822
5.88,0.149417438219163,0.0267107776926894
5.89,0.149513688830897,0.0265540581688022
5.9,0.149605247375063,0.0264056595929874
5.91,0.149692077821856,0.0262655507323992
5.92,0.149774271878274,0.0261334998837423
5.93,0.14985195318552,0.0260092252261089
5.94,0.149925245384794,0.0258924449385912
5.95,0.149994272117298,0.0257828772002816
5.96,0.150059157024235,0.0256802401902721
5.97,0.150120023746804,0.0255842520876551
5.98,0.150176995926209,0.0254946310715228
5.99,0.150230197203649,0.0254110953209673
6,0.150279751220328,0.025333363015081
6.01,0.150325790103394,0.0252611458662144
6.02,0.150368479923794,0.0251941297197511
6.03,0.15040799523842,0.0251319939543334
6.04,0.150444510604167,0.0250744179486031
6.05,0.150478200577927,0.0250210810812024
6.06,0.150509239716596,0.0249716627307733
6.07,0.150537802577065,0.0249258422759578
6.08,0.15056406371623,0.0248832990953981
6.09,0.150588197690983,0.0248437125677361
6.1,0.150610379058219,0.0248067620716139
6.11,0.150630775589998,0.0247721421667794
6.12,0.150649527919047,0.0247396081374037
6.13,0.150666769893263,0.0247089304487638
6.14,0.150682635360539,0.0246798795661367
6.15,0.15069725816877,0.0246522259547994
6.16,0.150710772165852,0.0246257400800288
6.17,0.150723311199679,0.0246001924071019
6.18,0.150735009118146,0.0245753534012957
6.19,0.150745999769148,0.0245509935278873
6.2,0.150756417000579,0.0245268832521534
6.21,0.150766382345783,0.0245028127208162
6.22,0.150775968079896,0.0244786508063771
6.23,0.150785234163502,0.0244542860627828
6.24,0.150794240557184,0.0244296070439799
6.25,0.150803047221528,0.0244045023039149
6.26,0.150811714117115,0.0243788603965343
6.27,0.150820301204532,0.0243525698757848
6.28,0.150828868444362,0.0243255192956128
6.29,0.150837475797189,0.0242975972099651
6.3,0.150846183223596,0.0242686921727881
6.31,0.15085503664244,0.0242387140003661
6.32,0.150864025805658,0.0242076575583342
6.33,0.150873126423462,0.0241755389746655
6.34,0.15088231420606,0.0241423743773326
6.35,0.150891564863662,0.0241081798943086
6.36,0.150900854106479,0.0240729716535663
6.37,0.15091015764472,0.0240367657830785
6.38,0.150919451188596,0.0239995784108181
6.39,0.150928710448315,0.023961425664758
6.4,0.150937911134088,0.0239223236728711
6.41,0.150947013115717,0.0238823169981308
6.42,0.150955912901372,0.0238415639435126
6.43,0.150964491158812,0.0238002512469926
6.44,0.150972628555802,0.0237585656465468
6.45,0.1509802057601,0.0237166938801514
6.46,0.15098710343947,0.0236748226857823
6.47,0.150993202261672,0.0236331388014157
6.48,0.150998382894468,0.0235918289650276
6.49,0.15100252600562,0.0235510799145941
6.5,0.151005512262888,0.0235110783880912
6.51,0.151007206072081,0.0234720504264773
6.52,0.151007406791194,0.0234343792826394
6.53,0.151005897516268,0.023398487512447
6.54,0.151002461343345,0.0233647976717693
6.55,0.150996881368465,0.0233337323164757
6.56,0.15098894068767,0.0233057140024356
6.57,0.150978422397001,0.0232811652855183
6.58,0.150965109592501,0.0232605087215932
6.59,0.150948785370209,0.0232441668665296
6.6,0.150929232826168,0.0232325622761969
6.61,0.150906228210773,0.0232261536592191
6.62,0.150879520391838,0.0232255443352389
6.63,0.150848851391528,0.0232313737766539
6.64,0.150813963232012,0.0232442814558614
6.65,0.150774597935456,0.023264906845259
6.66,0.150730497524028,0.023293889417244
6.67,0.150681404019895,0.023331868644214
