Tiempo,x_ee,y_ee
0.99,0.0224311991835425,0.171131805052487
1,0.0224007773813108,0.171151115009611
1.01,0.0223714993228559,0.171169470890963
1.02,0.022343746941199,0.171186658686432
1.03,0.02231793806753,0.171202453024271
1.04,0.0222944905330391,0.171216628532733
1.05,0.0222738221689164,0.171228959840073
1.06,0.022256350806352,0.171239221574545
1.07,0.022242494276536,0.171247188364401
1.08,0.0222326704106585,0.171252634837895
1.09,0.0222272970399096,0.17125533562328
1.1,0.0222267919954795,0.171255065348812
1.11,0.0222316084724038,0.171251590048974
1.12,0.0222423411211002,0.171244641383181
1.13,0.0222596199558324,0.171233942417078
1.14,0.0222840749908635,0.171219216216312
1.15,0.0223163362404572,0.171200185846527
1.16,0.0223570337188767,0.17117657437337
1.17,0.0224067974403854,0.171148104862486
1.18,0.0224662574192469,0.171114500379521
1.19,0.0225360436697244,0.171075483990121
1.2,0.0226167862060814,0.171030778759931
1.21,0.0227091318921113,0.170980101120214
1.22,0.0228137949897276,0.1709231409647
1.23,0.0229315066103739,0.170859581552735
1.24,0.0230629978654935,0.170789106143667
1.25,0.0232089998665301,0.170711397996842
1.26,0.0233702437249271,0.170626140371608
1.27,0.0235474605521281,0.17053301652731
1.28,0.0237413814595765,0.170431709723296
1.29,0.0239527375587159,0.170321903218912
1.3,0.0241822599609898,0.170203280273506
1.31,0.0244307286912492,0.170075442346787
1.32,0.0246991194279754,0.169937663699917
1.33,0.0249884567630572,0.16978913679442
1.34,0.0252997652883835,0.169629054091823
1.35,0.025634069595843,0.169456608053649
1.36,0.0259923942773245,0.169270991141423
1.37,0.0263757639247169,0.16907139581667
1.38,0.0267852031299089,0.168857014540916
1.39,0.0272217364847894,0.168627039775685
1.4,0.0276863885812473,0.168380663982502
1.41,0.0281798300039249,0.168117163060348
1.42,0.0287013153084799,0.167836146658035
1.43,0.0292497450433236,0.16753730786183
1.44,0.029824019756867,0.167220339758001
1.45,0.0304230399975216,0.166884935432816
1.46,0.0310457063136986,0.166530787972541
1.47,0.0316909192538091,0.166157590463446
1.48,0.0323575793662645,0.165765035991798
1.49,0.033044587199476,0.165352817643864
1.5,0.0337508433018549,0.164920628505912
1.51,0.0344750421010623,0.16446834222364
1.52,0.0352150535417589,0.163996554680464
1.53,0.0359685414478555,0.16350604231923
1.54,0.0367331696432625,0.162997581582786
1.55,0.0375066019518908,0.162471948913977
1.56,0.0382865021976508,0.16192992075565
1.57,0.0390705342044533,0.16137227355065
1.58,0.0398563617962089,0.160799783741825
1.59,0.0406416487968282,0.160213227772021
1.6,0.0414240590302219,0.159613382084084
1.61,0.0422015992282977,0.159000989462535
1.62,0.042973647754951,0.158376658058595
1.63,0.0437399258820744,0.157740962365158
1.64,0.0445001548815607,0.157094476875119
1.65,0.0452540560253022,0.156437776081373
1.66,0.0460013505851916,0.155771434476815
1.67,0.0467417598331214,0.15509602655434
1.68,0.0474750050409843,0.154412126806843
1.69,0.0482008074806727,0.153720309727217
1.7,0.0489188884240794,0.15302114980836
1.71,0.0496290794078957,0.152315173749826
1.72,0.050331653028009,0.151602717077823
1.73,0.0510269921451057,0.150884067525216
1.74,0.0517154796198719,0.150159512824873
1.75,0.052397498312994,0.149429340709661
1.76,0.0530734310851582,0.148693838912449
1.77,0.0537436607970509,0.147953295166102
1.78,0.0544085703093583,0.147207997203489
1.79,0.0550685424827667,0.146458232757476
1.8,0.0557239601779624,0.145704289560931
1.81,0.0563751729715679,0.144946442854533
1.82,0.0570223973039514,0.144184917910211
1.83,0.0576658163314173,0.143419927507705
1.84,0.0583056132102697,0.142651684426755
1.85,0.0589419710968133,0.1418804014471
1.86,0.0595750731473522,0.141106291348483
1.87,0.060205102518191,0.140329566910642
1.88,0.0608322423656339,0.139550440913318
1.89,0.0614566758459853,0.138769126136252
1.9,0.0620785861155497,0.137985835359183
1.91,0.0626981478808207,0.137200762146785
1.92,0.0633155020490499,0.136414023203466
1.93,0.0639307810776781,0.135625716018564
1.94,0.0645441174241461,0.13483593808142
1.95,0.0651556435458948,0.134044786881374
1.96,0.065765491900365,0.133252359907766
1.97,0.0663737949449976,0.132458754649937
1.98,0.0669806851372335,0.131664068597225
1.99,0.0675862949345135,0.130868399238972
2,0.0681907567942784,0.130071844064517
2.01,0.0687941920103649,0.1292744930799
2.02,0.0693966772221929,0.128476406357952
2.03,0.0699982779055778,0.127677636488207
2.04,0.0705990595363353,0.126878236060196
2.05,0.0711990875902811,0.126078257663452
2.06,0.0717984275432306,0.125277753887507
2.07,0.0723971448709996,0.124476777321892
2.08,0.0729953050494035,0.12367538055614
2.09,0.0735929735542581,0.122873616179783
2.1,0.0741902158613788,0.122071536782352
2.11,0.0747870925112921,0.121269190510816
2.12,0.0753836443033675,0.120466607741882
2.13,0.0759799071016851,0.119663814409695
2.14,0.0765759167703253,0.118860836448397
2.15,0.0771717091733681,0.118057699792133
2.16,0.077767320174894,0.117254430375046
2.17,0.0783627856389831,0.116451054131279
2.18,0.0789581414297156,0.115647596994978
2.19,0.0795534234111719,0.114844084900284
2.2,0.080148667447432,0.114040543781343
2.21,0.0807439068391266,0.113236997822053
2.22,0.0813391646330869,0.11243346420534
2.23,0.0819344613126947,0.111629958363886
2.24,0.0825298173613317,0.11082649573037
2.25,0.0831252532623794,0.110023091737475
2.26,0.0837207894992195,0.109219761817882
2.27,0.0843164465552337,0.108416521404272
2.28,0.0849122449138036,0.107613385929327
2.29,0.0855082050583109,0.106810370825727
2.3,0.0861043474721372,0.106007491526154
2.31,0.086700691423806,0.10520476252096
2.32,0.0872972513224076,0.104402194531181
2.33,0.0878940403621744,0.103599797335522
2.34,0.0884910717373384,0.10279758071269
2.35,0.0890883586421321,0.101995554441391
2.36,0.0896859142707875,0.101193728300331
2.37,0.0902837518175369,0.100392112068217
2.38,0.0908818844766125,0.099590715523754
2.39,0.0914803254422465,0.0987895484456494
2.4,0.0920790879086712,0.0979886206126089
2.41,0.0926781851123305,0.0971879420003542
2.42,0.093277630458515,0.0963875233726694
2.43,0.0938774373947271,0.095587375690354
2.44,0.0944776193684693,0.0947875099142075
2.45,0.0950781898272439,0.0939879370050293
2.46,0.0956791622185532,0.0931886679236191
2.47,0.0962805499898998,0.0923897136307762
2.48,0.0968823665887859,0.0915910850873004
2.49,0.0974846254627139,0.0907927932539909
2.5,0.0980873400591863,0.0899948490916474
2.51,0.0986905252377527,0.0891972642932636
2.52,0.0992942015061525,0.0884000534806102
2.53,0.099898390784172,0.0876032320076518
2.54,0.100503114991598,0.0868068152283535
2.55,0.101108396048217,0.0860108184966799
2.56,0.101714255873815,0.0852152571665961
2.57,0.102320716388179,0.0844201465920667
2.58,0.102927799511096,0.0836255021270566
2.59,0.103535527162352,0.0828313391255306
2.6,0.104143921261733,0.0820376729414537
2.61,0.104753006163031,0.0812445225727151
2.62,0.105362815956057,0.0804519215929022
2.63,0.105973387164625,0.0796599072195269
2.64,0.106584756312551,0.0788685166701012
2.65,0.10719695992365,0.0780777871621371
2.66,0.107810034521737,0.0772877559131463
2.67,0.108424016630627,0.0764984601406409
2.68,0.109038942774136,0.0757099370621327
2.69,0.109654849476078,0.0749222238951336
2.7,0.110271773260268,0.0741353578571557
2.71,0.110889759841605,0.0733493782549084
2.72,0.111508891699315,0.0725643327518917
2.73,0.112129260503704,0.0717802711008036
2.74,0.112750957925083,0.0709972430543414
2.75,0.113374075633758,0.0702152983652032
2.76,0.113998705300039,0.0694344867860864
2.77,0.114624938594233,0.0686548580696889
2.78,0.115252867186649,0.0678764619687083
2.79,0.115882582747595,0.0670993482358424
2.8,0.11651417694738,0.0663235666237888
2.81,0.11714773538341,0.0655491862307969
2.82,0.117783319361493,0.064776353537322
2.83,0.118420984114532,0.0640052343693711
2.84,0.119060784875432,0.0632359945529514
2.85,0.1197027768771,0.0624687999140697
2.86,0.120347015352439,0.0617038162787331
2.87,0.120993555534355,0.0609412094729487
2.88,0.121642452655754,0.0601811453227234
2.89,0.122293761949539,0.0594237896540642
2.9,0.122947538648616,0.0586693082929782
2.91,0.123603877764686,0.057917820383484
2.92,0.124263033424637,0.0571692583416478
2.93,0.124925299534153,0.0564235079015471
2.94,0.125590969998916,0.0556804547972597
2.95,0.12626033872461,0.0549399847628633
2.96,0.126933699616919,0.0542019835324355
2.97,0.127611346581527,0.053466336840054
2.98,0.128293573524117,0.0527329304197967
2.99,0.128980674350372,0.052001650005741
3,0.129672942965977,0.0512723813319649
3.01,0.130370452102344,0.0505451288811733
3.02,0.131072389793806,0.0498203721305812
3.03,0.131777722900426,0.0490987093060309
3.04,0.132485418282265,0.0483807386333648
3.05,0.133194442799387,0.047667058338425
3.06,0.133903763311852,0.0469582666470541
3.07,0.134612346679724,0.0462549617850941
3.08,0.135319159763065,0.0455577419783876
3.09,0.136023169421937,0.0448672054527768
3.1,0.136723342516403,0.0441839504341039
3.11,0.137418505265192,0.0435086741627482
3.12,0.138106921321706,0.0428424699372354
3.13,0.138786713698014,0.0421865300706284
3.14,0.139456005406186,0.0415420468759898
3.15,0.140112919458291,0.0409102126663823
3.16,0.140755578866398,0.0402922197548685
3.17,0.141382106642576,0.0396892604545113
3.18,0.141990625798896,0.0391025270783732
3.19,0.142579259347426,0.038533211939517
3.2,0.143146130300235,0.0379825073510053
3.21,0.14368967971563,0.0374514054800339
3.22,0.144209620836868,0.0369400979103308
3.23,0.144705984953443,0.0364485760797571
3.24,0.14517880335485,0.0359768314261737
3.25,0.145628107330581,0.0355248553874419
3.26,0.146053928170131,0.0350926394014226
3.27,0.146456297162995,0.0346801749059769
3.28,0.146835245598666,0.0342874533389658
3.29,0.147190804766639,0.0339144661382505
3.3,0.147523005956407,0.0335612047416919
3.31,0.147832033809954,0.0332275646813537
3.32,0.14811868637922,0.0329130578661093
3.33,0.148383915068637,0.0326171002990348
3.34,0.148628671282633,0.0323391079832063
3.35,0.148853906425639,0.0320784969216996
3.36,0.149060571902085,0.0318346831175909
3.37,0.149249619116402,0.0316070825739562
3.38,0.149421999473018,0.0313951112938715
3.39,0.149578664376365,0.0311981852804128
3.4,0.149720565230872,0.0310157205366561
3.41,0.149848604043487,0.030847152126582
3.42,0.149963485231221,0.0306919913577887
3.43,0.150065863813603,0.0305497685987789
3.44,0.150156394810164,0.0304200142180554
3.45,0.150235733240431,0.030302258584121
3.46,0.150304534123935,0.0301960320654783
3.47,0.150363452480204,0.0301008650306301
3.48,0.150413143328768,0.0300162878480791
3.49,0.150454261689155,0.0299418308863281
3.5,0.150487462580895,0.0298770245138798
3.51,0.15051335745752,0.0298214159051799
3.52,0.150532383508578,0.0297746194584454
3.53,0.150544934357617,0.0297362663778364
3.54,0.150551403628188,0.029705987867513
3.55,0.150552184943842,0.0296834151316351
3.56,0.150547671928128,0.0296681793743628
3.57,0.150538258204595,0.029659911799856
3.58,0.150524337396795,0.029658243612275
3.59,0.150506303128278,0.0296628060157795
3.6,0.150484549022592,0.0296732302145297
3.61,0.150459431770753,0.0296891729394831
3.62,0.150431160333631,0.0297103930287867
3.63,0.15039990673956,0.029736674847385
3.64,0.150365843016874,0.0297678027602226
3.65,0.150329141193909,0.0298035611322439
3.66,0.150289973298998,0.0298437343283936
3.67,0.150248511360476,0.0298881067136161
3.68,0.150204927406677,0.0299364626528559
3.69,0.150159393465936,0.0299885865110575
3.7,0.150112081566586,0.0300442626531655
3.71,0.150063146949497,0.0301032910267956
3.72,0.150012677705669,0.0301655339102483
3.73,0.149960745138637,0.0302308691644951
3.74,0.149907420551936,0.0302991746505078
3.75,0.149852775249101,0.0303703282292579
3.76,0.149796880533667,0.0304442077617172
3.77,0.149739807709168,0.0305206911088573
3.78,0.149681628079139,0.0305996561316499
3.79,0.149622412947115,0.0306809806910665
3.8,0.149562233616631,0.0307645426480789
3.81,0.14950115709803,0.0308502251902666
3.82,0.149439233228886,0.0309379328116407
3.83,0.149376507553583,0.0310275753328202
3.84,0.149313025616504,0.0311190625744243
3.85,0.149248832962032,0.031212304357072
3.86,0.14918397513455,0.0313072105013823
3.87,0.149118497678441,0.0314036908279741
3.88,0.149052446138088,0.0315016551574667
3.89,0.148985866057873,0.031601013310479
3.9,0.148918802982181,0.03170167510763
3.91,0.148851303576388,0.0318035494750998
3.92,0.148783418989844,0.0319065417613116
3.93,0.148715201492894,0.0320105564202499
3.94,0.148646703355883,0.0321154979058989
3.95,0.148577976849155,0.0322212706722429
3.96,0.148509074243055,0.0323277791732663
3.97,0.148440047807926,0.0324349278629534
3.98,0.148370949814114,0.0325426211952884
3.99,0.148301832531963,0.0326507636242558
4,0.148232748231818,0.0327592596038397
4.01,0.14816375024353,0.0328680120282914
4.02,0.148094896134988,0.0329769175529295
4.03,0.148026244533585,0.0330858712733392
4.04,0.147957854066717,0.0331947682851062
4.05,0.147889783361778,0.0333035036838157
4.06,0.147822091046162,0.0334119725650532
4.07,0.147754835747266,0.0335200700244041
4.08,0.147688076092484,0.0336276911574539
4.09,0.14762187070921,0.0337347310597879
4.1,0.147556278224839,0.0338410848269916
4.11,0.147491357003351,0.0339466471991757
4.12,0.147427164355058,0.0340513114945526
4.13,0.147363757326859,0.0341549706758601
4.14,0.147301192965652,0.0342575177058357
4.15,0.147239528318335,0.0343588455472173
4.16,0.147178820431804,0.0344588471627426
4.17,0.147119126352958,0.0345574155151492
4.18,0.147060503128696,0.0346544435671748
4.19,0.147003007805914,0.0347498242815573
4.2,0.14694669743151,0.0348434506210343
4.21,0.146891629305181,0.0349352142666819
4.22,0.146837861737821,0.0350250017729296
4.23,0.146785453293121,0.0351126984125455
4.24,0.146734462534773,0.0351981894582974
4.25,0.146684948026469,0.0352813601829534
4.26,0.146636968331902,0.0353620958592813
4.27,0.146590582014763,0.0354402817600492
4.28,0.146545847638745,0.0355158031580249
4.29,0.146502823767538,0.0355885453259764
4.3,0.146461568964837,0.0356583935366718
4.31,0.146422144472987,0.0357252286424595
4.32,0.146384622248957,0.0357889138140112
4.33,0.146349076928371,0.035849307801579
4.34,0.146315583146852,0.035906269355415
4.35,0.146284215540025,0.0359596572257714
4.36,0.146255048743513,0.0360093301629004
4.37,0.14622815739294,0.0360551469170541
4.38,0.146203616123929,0.0360969662384848
4.39,0.146181499572104,0.0361346468774447
4.4,0.146161882373089,0.0361680475841858
4.41,0.146144842561274,0.0361970229743995
4.42,0.146130471766115,0.0362214111255337
4.43,0.146118865015833,0.0362410459804754
4.44,0.14611011733865,0.0362557614821117
4.45,0.146104323762789,0.0362653915733296
4.46,0.146101579316471,0.0362697701970162
4.47,0.146101979027919,0.0362687312960585
4.48,0.146105617925353,0.0362621088133435
4.49,0.146112591036996,0.0362497366917583
4.5,0.14612299339107,0.0362314488741899
4.51,0.146136917389043,0.0362070865542206
4.52,0.146154444925365,0.0361765199282133
4.53,0.14617565526773,0.0361396264432265
4.54,0.146200627683836,0.0360962835463184
4.55,0.146229441441378,0.0360463686845472
4.56,0.146262175808051,0.0359897593049712
4.57,0.146298910051552,0.0359263328546486
4.58,0.146339723439575,0.0358559667806379
4.59,0.146384695239818,0.0357785385299971
4.6,0.146433904719975,0.0356939255497847
4.61,0.146487415337867,0.035602034320615
4.62,0.146545227311811,0.0355028874573271
4.63,0.146607325050248,0.0353965366083163
4.64,0.14667369296162,0.0352830334219778
4.65,0.146744315454369,0.035162429546707
4.66,0.146819176936935,0.035034776630899
4.67,0.146898261817761,0.0349001263229492
4.68,0.146981554505289,0.0347585302712527
4.69,0.147069039407959,0.0346100401242048
4.7,0.147160700934213,0.0344547075302009
4.71,0.147256497919024,0.0342926266645296
4.72,0.147356286903492,0.0341240618100536
4.73,0.147459898855249,0.0339493197765289
4.74,0.147567164741926,0.0337687073737116
4.75,0.147677915531155,0.0335825314113578
4.76,0.147791982190566,0.0333910986992237
4.77,0.147909195687792,0.0331947160470652
4.78,0.148029386990463,0.0329936902646385
4.79,0.148152387066212,0.0327883281616997
4.8,0.148278026882669,0.0325789365480048
4.81,0.148406119742586,0.0323658479567593
4.82,0.14853640828919,0.032149497814966
4.83,0.148668617500829,0.0319303472730769
4.84,0.148802472355851,0.0317088574815442
4.85,0.148937697832602,0.03148548959082
4.86,0.149074018909431,0.0312607047513563
4.87,0.149211160564684,0.0310349641136054
4.88,0.149348847776709,0.0308087288280192
4.89,0.149486805523854,0.0305824600450499
4.9,0.149624758784466,0.0303566189151496
4.91,0.149762436781466,0.0301316546176982
4.92,0.149899585716069,0.0299079684477859
4.93,0.150035956034064,0.0296859497294308
4.94,0.150171298181241,0.0294659877866511
4.95,0.150305362603388,0.0292484719434648
4.96,0.150437899746295,0.0290337915238899
4.97,0.15056866005575,0.0288223358519446
4.98,0.150697393977543,0.0286144942516468
4.99,0.150823851957462,0.0284106560470148
5,0.150947784441296,0.0282112105620665
5.01,0.151068959634524,0.0280165131501696
5.02,0.151187216781372,0.0278267832820908
5.03,0.15130241288576,0.027642206457946
5.04,0.151414404951602,0.0274629681778515
5.05,0.151523049982817,0.0272892539419234
5.06,0.151628204983321,0.0271212492502779
5.07,0.151729726957031,0.0269591396030311
5.08,0.151827472907864,0.0268031105002991
5.09,0.151921299839737,0.0266533474421981
5.1,0.152011064756567,0.0265100359288443
5.11,0.152096635875529,0.0263733368923434
5.12,0.152177926266828,0.0262433129927598
5.13,0.152254860213928,0.0261200023221476
5.14,0.152327362000292,0.0260034429725607
5.15,0.152395355909385,0.0258936730360532
5.16,0.152458766224671,0.0257907306046791
5.17,0.152517517229611,0.0256946537704924
5.18,0.152571533207672,0.0256054806255471
5.19,0.152620738442315,0.0255232492618973
5.2,0.152665057217005,0.0254479977715969
5.21,0.152704411433673,0.0253797605742455
5.22,0.152738713468129,0.0253185573996238
5.23,0.152767873314648,0.0252644043050582
5.24,0.152791800967508,0.025217317347875
5.25,0.152810406420983,0.0251773125854004
5.26,0.152823599669352,0.0251444060749609
5.27,0.152831290706891,0.0251186138738826
5.28,0.152833389527876,0.0250999520394919
5.29,0.152829806126583,0.0250884366291151
5.3,0.152820450497291,0.0250840837000785
5.31,0.15280523038551,0.0250869128017664
5.32,0.152784044541696,0.0250969574517956
5.33,0.152756789467542,0.0251142546598407
5.34,0.15272336166474,0.0251388414355766
5.35,0.15268365763498,0.025170754788678
5.36,0.152637573879954,0.0252100317288197
5.37,0.152585006901355,0.0252567092656764
5.38,0.152525853200874,0.0253108244089228
5.39,0.152460009280202,0.0253724141682338
5.4,0.152387371641032,0.0254415155532841
5.41,0.15230785957654,0.0255181567163518
5.42,0.152221483545847,0.0256023303801288
5.43,0.152128276799557,0.0256940204099102
5.44,0.152028272588275,0.0257932106709914
5.45,0.151921504162608,0.0258998850286673
5.46,0.151808004773159,0.0260140273482334
5.47,0.151687807670534,0.0261356214949848
5.48,0.151560946105338,0.0262646513342166
5.49,0.151427453328177,0.0264011007312242
5.5,0.151287362589655,0.0265449535513027
5.51,0.151140769017969,0.0266961712261231
5.52,0.150988015251686,0.0268546254528598
5.53,0.150829505806963,0.0270201654950628
5.54,0.150665645199956,0.0271926406162823
5.55,0.150496837946824,0.0273719000800684
5.56,0.150323488563724,0.0275577931499712
5.57,0.150146001566813,0.0277501690895408
5.58,0.149964781472249,0.0279488771623274
5.59,0.149780232796189,0.028153766631881
5.6,0.14959276005479,0.0283646867617518
5.61,0.149402860204246,0.0285814908296526
5.62,0.149211399960893,0.0288040481699469
5.63,0.149019338481101,0.029032232131161
5.64,0.148827634921241,0.0292659160618212
5.65,0.148637248437685,0.0295049733104539
5.66,0.148449138186805,0.0297492772255851
5.67,0.14826426332497,0.0299987011557412
5.68,0.148083583008553,0.0302531184494485
5.69,0.147908056393924,0.0305124024552332
5.7,0.147738642637455,0.0307764265216216
5.71,0.147576363359151,0.0310451164007441
5.72,0.147422490033558,0.0313186074591473
5.73,0.147278356598854,0.031597087466982
5.74,0.147145296993219,0.0318807441943991
5.75,0.147024645154833,0.0321697654115492
5.76,0.146917735021874,0.0324643388885832
5.77,0.146825900532522,0.0327646523956518
5.78,0.146750475624956,0.0330708937029058
5.79,0.146692794237355,0.033383250580496
5.8,0.1466541903079,0.0337019107985732
5.81,0.146636031219959,0.0340271939317167
5.82,0.146639818137661,0.0343599467722198
5.83,0.146667085670328,0.0347011479168046
5.84,0.146719368427278,0.0350517759621929
5.85,0.146798201017831,0.0354128095051067
5.86,0.146905118051307,0.0357852271422679
5.87,0.147041654137025,0.0361700074703984
5.88,0.147209343884306,0.0365681290862201
5.89,0.147409721902469,0.0369805705864551
5.9,0.147644322800834,0.0374083105678252
5.91,0.1479142788487,0.0378521437349565
5.92,0.148219112955288,0.0383121292240915
5.93,0.148557945689798,0.0387881422793768
5.94,0.14892989762143,0.0392800581449591
5.95,0.149334089319383,0.0397877520649849
5.96,0.149769641352859,0.0403110992836009
5.97,0.150235674291057,0.0408499750449538
5.98,0.150731308703177,0.0414042545931902
5.99,0.15125566515842,0.0419738131724566
6,0.151807864225986,0.0425585260268998
6.01,0.152386751998497,0.0431581076698436
6.02,0.152990076662267,0.0437716296913209
6.03,0.153615311927032,0.0443980029505418
6.04,0.154259931502529,0.0450361383067164
6.05,0.154921409098494,0.0456849466190548
6.06,0.155597218424663,0.0463433387467673
6.07,0.156284833190773,0.0470102255490638
6.08,0.15698172710656,0.0476845178851545
6.09,0.15768537388176,0.0483651266142496
6.1,0.15839324722611,0.0490509625955592
6.11,0.159103133916036,0.049741100563118
6.12,0.159814072994727,0.0504352707502599
6.13,0.160525416572063,0.0511333672651435
6.14,0.161236516757922,0.0518352842159273
6.15,0.161946725662184,0.0525409157107696
6.16,0.162655395394728,0.0532501558578292
6.17,0.163361878065432,0.0539628987652644
6.18,0.164065525784177,0.0546790385412339
6.19,0.164765690660842,0.0553984692938961
6.2,0.165461724805305,0.0561210851314096
6.21,0.166153114516047,0.0568467990336992
6.22,0.166839882845951,0.0575755994677551
6.23,0.167522187036503,0.0583074937723339
6.24,0.168200184329187,0.0590424892861922
6.25,0.168874031965487,0.0597805933480864
6.26,0.169543887186889,0.0605218132967732
6.27,0.170209907234878,0.0612661564710091
6.28,0.170872249350938,0.0620136302095507
6.29,0.171531070776553,0.0627642418511544
6.3,0.172186528753209,0.063517998734577
6.31,0.172838756934675,0.0642748931399048
6.32,0.173487794623852,0.0650348571125435
6.33,0.174133657535928,0.0657978076392291
6.34,0.174776361386091,0.0665636617066972
6.35,0.175415921889526,0.0673323363016835
6.36,0.176052354761421,0.0681037484109238
6.37,0.176685675716962,0.0688778150211538
6.38,0.177315900471336,0.0696544531191092
6.39,0.177943044739731,0.0704335796915258
6.4,0.178567124237333,0.0712151117251392
6.41,0.179188161400277,0.0719989724359448
6.42,0.179806205548495,0.0727851099569758
6.43,0.180421312722865,0.0735734786505252
6.44,0.181033538964269,0.0743640328788859
6.45,0.181642940313586,0.0751567270043506
6.46,0.182249572811694,0.0759515153892123
6.47,0.182853492499474,0.0767483523957638
6.48,0.183454755417806,0.0775471923862981
6.49,0.18405341760757,0.0783479897231079
6.5,0.184649535109644,0.0791506987684862
6.51,0.185243167207786,0.0799552704878994
6.52,0.185834386157267,0.0807616422595083
6.53,0.186423267456233,0.0815697480646473
6.54,0.187009886602832,0.0823795218846508
6.55,0.187594319095212,0.0831908977008532
6.56,0.188176640431519,0.0840038094945889
6.57,0.188756926109902,0.0848181912471922
6.58,0.189335251628507,0.0856339769399975
6.59,0.189911692485483,0.0864511005543393
6.6,0.190486324178976,0.087269496071552
6.61,0.191059219831507,0.0880891009957657
6.62,0.19163044306309,0.0889098669222938
6.63,0.192200055118111,0.0897317489692456
6.64,0.192768117240957,0.0905547022547305
6.65,0.193334690676013,0.0913786818968576
6.66,0.193899836667667,0.0922036430137361
