Tiempo,x_ee,y_ee
2.62,0.0558097370700723,0.0874797070014831
2.63,0.0568021114558206,0.087360364250912
2.64,0.0577935501941196,0.0872329474369691
2.65,0.0587841494394871,0.0870984023316139
2.66,0.0597740053464411,0.0869576747068059
2.67,0.0607632140694996,0.0868117103345046
2.68,0.0617518717631805,0.0866614549866696
2.69,0.0627400745820018,0.0865078544352602
2.7,0.0637279186804815,0.086351854452236
2.71,0.064715490556155,0.0861942787748873
2.72,0.0657028380786289,0.0860354630018271
2.73,0.0666899994605269,0.0858756206969995
2.74,0.0676770129144732,0.0857149654243483
2.75,0.0686639166530917,0.0855537107478175
2.76,0.0696507488890064,0.0853920702313509
2.77,0.0706375478348413,0.0852302574388926
2.78,0.0716243517032204,0.0850684859343864
2.79,0.0726111987067675,0.0849069692817762
2.8,0.0735981270581069,0.0847459210450059
2.81,0.0745851640490597,0.0845854929464083
2.82,0.0755722932882368,0.0844255893418712
2.83,0.0765594874634462,0.0842660527456712
2.84,0.0775467192624962,0.0841067256720848
2.85,0.0785339613731949,0.0839474506353888
2.86,0.0795211864833503,0.0837880701498596
2.87,0.0805083672807706,0.083628426729774
2.88,0.081495476453264,0.0834683628894085
2.89,0.0824824866886386,0.0833077211430397
2.9,0.0834693706747024,0.0831463440049442
2.91,0.0844561071233103,0.082984107622705
2.92,0.0854426988425027,0.0828210226771303
2.93,0.0864291546643668,0.0826571334823349
2.94,0.0874154834209897,0.0824924843524333
2.95,0.0884016939444587,0.0823271196015402
2.96,0.0893877950668608,0.0821610835437703
2.97,0.0903737956202831,0.0819944204932382
2.98,0.0913597044368128,0.0818271747640584
2.99,0.0923455303485371,0.0816593906703458
3,0.0933312821875429,0.0814911125262149
3.01,0.094316985620052,0.0813224959997199
3.02,0.0953027336488232,0.0811541421746733
3.03,0.0962886361107499,0.0809867634888271
3.04,0.0972748028427253,0.0808210723799335
3.05,0.098261343681643,0.0806577812857444
3.06,0.0992483684643961,0.080497602644012
3.07,0.100235987027878,0.0803412488924882
3.08,0.101224309208982,0.0801894324689252
3.09,0.102213444844602,0.0800428658110749
3.1,0.103203503771631,0.0799022613566895
3.11,0.104194565789021,0.0797684628629724
3.12,0.105186590543962,0.079642839364933
3.13,0.106179507645702,0.0795268912170321
3.14,0.107173246703492,0.0794221187737305
3.15,0.108167737326579,0.0793300223894891
3.16,0.109162909124212,0.0792521024187687
3.17,0.11015869170564,0.0791898592160301
3.18,0.111155014680112,0.0791447931357341
3.19,0.112151807656876,0.0791184045323415
3.2,0.113149000245182,0.0791121937603131
3.21,0.114146330361659,0.0791276712537949
3.22,0.115142769152462,0.0791663877656728
3.23,0.116137096071127,0.079229904128518
3.24,0.117128090571191,0.0793197811749015
3.25,0.11811453210619,0.0794375797373944
3.26,0.119095200129659,0.0795848606485679
3.27,0.120068874095134,0.0797631847409929
3.28,0.121034333456153,0.0799741128472407
3.29,0.12199035766625,0.0802192057998822
3.3,0.122935726178962,0.0805000244314886
3.31,0.123869110986599,0.0808178147729901
3.32,0.124788754236573,0.0811725636487532
3.33,0.125692790615067,0.0815639430815035
3.34,0.126579354808267,0.0819916250939667
3.35,0.127446581502357,0.0824552817088683
3.36,0.128292605383522,0.0829545849489341
3.37,0.129115561137948,0.0834892068368897
3.38,0.129913583451819,0.0840588193954607
3.39,0.13068480701132,0.0846630946473727
3.4,0.131427366502636,0.0853017046153513
3.41,0.132139667049257,0.0859740575296803
3.42,0.132821195523895,0.0866785064508752
3.43,0.133471709236566,0.0874131406470099
3.44,0.134090965497288,0.0881760493861581
3.45,0.134678721616078,0.0889653219363934
3.46,0.135234734902953,0.0897790475657896
3.47,0.135758762667929,0.0906153155424205
3.48,0.136250562221023,0.0914722151343597
3.49,0.136709890872253,0.092347835609681
3.5,0.137136505931636,0.093240266236458
3.51,0.137530367484496,0.0941477108131014
3.52,0.137892246717395,0.0950688312593688
3.53,0.1382231175922,0.0960024040253548
3.54,0.13852395407078,0.0969472055611539
3.55,0.138795730115005,0.0979020123168608
3.56,0.139039419686741,0.0988656007425698
3.57,0.139255996747859,0.0998367472883756
3.58,0.139446435260227,0.100814228404373
3.59,0.139611709185713,0.101796820540656
3.6,0.139752792486187,0.102783300147319
3.61,0.139870605401671,0.103772582916139
3.62,0.139965853284809,0.104764141505617
3.63,0.140039187766402,0.105757587815937
3.64,0.140091260477248,0.106752533747282
3.65,0.140122723048146,0.107748591199835
3.66,0.140134227109895,0.108745372073781
3.67,0.140126424293294,0.109742488269301
3.68,0.140099966229144,0.110739551686581
3.69,0.140055504548241,0.111736174225802
3.7,0.139993690881387,0.112731967787149
3.71,0.139915120282963,0.113726577667933
3.72,0.139820161501685,0.114719782753974
3.73,0.139709126709853,0.11571139532822
3.74,0.139582328079766,0.116701227673621
3.75,0.139440077783724,0.117689092073125
3.76,0.139282687994026,0.118674800809681
3.77,0.139110470882971,0.119658166166236
3.78,0.138923738622859,0.12063900042574
3.79,0.138722803385989,0.121617115871141
3.8,0.138507977344661,0.122592324785387
3.81,0.138279464255738,0.123564412911675
3.82,0.138037034214342,0.124533059834191
3.83,0.137780348900158,0.125497918597371
3.84,0.137509069992871,0.126458642245649
3.85,0.137222859172166,0.12741488382346
3.86,0.13692137811773,0.128366296375238
3.87,0.136604288509248,0.129312532945418
3.88,0.136271252026404,0.130253246578436
3.89,0.135921930348885,0.131188090318724
3.9,0.135555985156375,0.13211671721072
3.91,0.135172998213596,0.133038642060132
3.92,0.134772231625405,0.133952826717774
3.93,0.134352867581695,0.134858094795737
3.94,0.133914088272361,0.13575326990611
3.95,0.133455075887296,0.136637175660982
3.96,0.132975012616392,0.137508635672443
3.97,0.132473080649544,0.138366473552584
3.98,0.131948462176644,0.139209512913492
3.99,0.131400339387586,0.140036577367259
4,0.130827894472263,0.140846490525974
4.01,0.1302305040985,0.1416380374079
4.02,0.129608322845847,0.142409848656
4.03,0.128961699771786,0.143160516319409
4.04,0.128290983933799,0.143888632447265
4.05,0.127596524389367,0.144592789088704
4.06,0.126878670195973,0.145271578292861
4.07,0.126137770411098,0.145923592108874
4.08,0.125374174092223,0.146547422585878
4.09,0.124588230296832,0.147141661773009
4.1,0.123780288082404,0.147704901719405
4.11,0.122950878031123,0.148236009481063
4.12,0.122101256823965,0.148734952141425
4.13,0.121232862666608,0.149201971790798
4.14,0.12034713376473,0.149637310519485
4.15,0.119445508324009,0.150041210417793
4.16,0.118529424550121,0.150413913576025
4.17,0.117600320648745,0.150755662084486
4.18,0.116659634825558,0.151066698033481
4.19,0.115708805286238,0.151347263513316
4.2,0.114749270236462,0.151597600614295
4.21,0.113782351258974,0.15181816736945
4.22,0.112808903444788,0.152010285582722
4.23,0.111829665261982,0.15217549300078
4.24,0.110845375178637,0.152315327370291
4.25,0.109856771662831,0.152431326437925
4.26,0.108864593182645,0.152525027950349
4.27,0.107869578206157,0.152597969654233
4.28,0.106872465201447,0.152651689296243
4.29,0.105873992636596,0.152687724623049
4.3,0.104874898979681,0.152707613381319
4.31,0.103875801798403,0.15271283491234
4.32,0.102876835058937,0.152704634935868
4.33,0.101878011827081,0.152684200766281
4.34,0.100879345168629,0.152652719717955
4.35,0.0998808481493768,0.152611379105265
4.36,0.0988825338351216,0.152561366242587
4.37,0.0978844152916589,0.152503868444297
4.38,0.0968865055847846,0.152440073024772
4.39,0.0958888177802946,0.152371167298387
4.4,0.0948913649439847,0.152298338579519
4.41,0.0938941520480439,0.152222643080911
4.42,0.0928971516902319,0.152144612608785
4.43,0.0919003283747011,0.152064647867728
4.44,0.0909036466056041,0.151983149562329
4.45,0.0899070708870936,0.151900518397176
4.46,0.088910565723322,0.151817155076858
4.47,0.0879140956184419,0.151733460305963
4.48,0.0869176250766058,0.151649834789079
4.49,0.0859211186019663,0.151566679230796
4.5,0.084924540698676,0.151484394335701
4.51,0.0839278643880464,0.151403281357101
4.52,0.082931096760025,0.151323243743174
4.53,0.0819342534217186,0.151244085490814
4.54,0.0809373499802338,0.151165610596918
4.55,0.0799404020426772,0.151087623058379
4.56,0.0789434252161553,0.151009926872095
4.57,0.0779464351077749,0.15093232603496
4.58,0.0769494473246426,0.150854624543869
4.59,0.075952477473865,0.150776626395718
4.6,0.0749555411625487,0.150698135587402
4.61,0.0739586557264651,0.150618950733305
4.62,0.0729618454160446,0.150538848917765
4.63,0.0719651362103823,0.150457601842607
4.64,0.0709685540885733,0.150374981209658
4.65,0.0699721250297127,0.150290758720744
4.66,0.0689758750128959,0.150204706077691
4.67,0.0679798300172177,0.150116594982324
4.68,0.0669840160217735,0.150026197136469
4.69,0.0659884590056582,0.149933284241954
4.7,0.0649931849479671,0.149837628000603
4.71,0.0639982096242715,0.149739084644353
4.72,0.0630035079960479,0.149637848525577
4.73,0.0620090448212489,0.149534198526756
4.74,0.0610147848578274,0.149428413530376
4.75,0.060020692863736,0.149320772418917
4.76,0.0590267335969273,0.149211554074863
4.77,0.0580328718153541,0.149101037380696
4.78,0.0570390722769691,0.1489895012189
4.79,0.0560452997397251,0.148877224471958
4.8,0.0550515189615747,0.148764486022351
4.81,0.0540576914826757,0.148651668702259
4.82,0.053063765972007,0.148539571142637
4.83,0.0520696878807524,0.148429095924139
4.84,0.0510754026600959,0.148321145627417
4.85,0.0500808557612213,0.148216622833123
4.86,0.0490859926353127,0.14811643012191
4.87,0.0480907587335539,0.148021470074429
4.88,0.0470950995071287,0.147932645271334
4.89,0.0460989604072212,0.147850858293276
4.9,0.0451022868850152,0.147777011720908
4.91,0.0441050656386072,0.147712130260656
4.92,0.0431074483537437,0.147657727122041
4.93,0.0421096279630834,0.147615437640357
4.94,0.0411117973992855,0.147586897150901
4.95,0.0401141495950089,0.147573740988965
4.96,0.0391168774829125,0.147577604489846
4.97,0.0381201739956553,0.147600122988838
4.98,0.0371242320658962,0.147642931821235
4.99,0.0361292446262942,0.147707666322333
5,0.0351354046095083,0.147795961827426
5.01,0.0341432086947082,0.147909411931506
5.02,0.033154368547107,0.148049443268354
5.03,0.0321708995784289,0.148217440731445
5.04,0.0311948172003977,0.148414789214259
5.05,0.0302281368247374,0.14864287361027
5.06,0.0292728738631719,0.148903078812957
5.07,0.0283310437274254,0.149196789715797
5.08,0.0274046618292217,0.149525391212267
5.09,0.0264957435802849,0.149890268195844
5.1,0.0256063043923387,0.150292805560004
5.11,0.0247384162923736,0.150734044629876
5.12,0.0238943777684445,0.151213652457181
5.13,0.0230765439238725,0.151730952525295
5.14,0.0222872698619787,0.152285268317591
5.15,0.0215289106860844,0.152875923317442
5.16,0.0208038214995107,0.153502241008222
5.17,0.0201143574055789,0.154163544873304
5.18,0.01946287350761,0.154859158396062
5.19,0.0188517249089252,0.155588405059869
5.2,0.0182832667128458,0.1563506083481
5.21,0.0177595434085934,0.157144770434485
5.22,0.0172813570289921,0.157968608254195
5.23,0.0168491989927664,0.158819517432758
5.24,0.0164635607186411,0.1596948935957
5.25,0.0161249336253406,0.160592132368551
5.26,0.0158338091315897,0.161508629376838
5.27,0.0155906786561128,0.162441780246088
5.28,0.0153960336176347,0.163388980601831
5.29,0.0152503654348798,0.164347626069593
5.3,0.0151541655265728,0.165315112274902
5.31,0.0151077927760582,0.166288777960533
5.32,0.0151110759251597,0.167265734338242
5.33,0.0151637111803208,0.168243035737031
5.34,0.0152653947479853,0.169217736485901
5.35,0.0154158228345966,0.170186890913857
5.36,0.0156146916465983,0.171147553349899
5.37,0.0158616973904342,0.17209677812303
5.38,0.0161565362725476,0.173031619562252
5.39,0.0164989044993822,0.173949131996568
5.4,0.0168884982773818,0.174846369754979
5.41,0.0173247664794894,0.17572059439474
5.42,0.0178061686446479,0.176569896386117
5.43,0.0183309169782995,0.177392573427625
5.44,0.0188972236858866,0.178186923217782
5.45,0.0195033009728516,0.178951243455105
5.46,0.0201473610446368,0.179683831838112
5.47,0.0208276161066846,0.180382986065318
5.48,0.0215422783644374,0.181047003835241
5.49,0.0222895600233376,0.181674182846398
5.5,0.0230676732888274,0.182262820797307
5.51,0.0238747520671613,0.182811625186462
5.52,0.0247086170678415,0.183320942712276
5.53,0.0255670107011822,0.18379152987314
5.54,0.0264476753774975,0.184224143167444
5.55,0.0273483535071017,0.184619539093579
5.56,0.0282667875003091,0.184978474149936
5.57,0.0292007197674337,0.185301704834906
5.58,0.0301478927187898,0.185589987646878
5.59,0.0311060487646916,0.185844079084245
5.6,0.0320729303154534,0.186064735645397
5.61,0.0330465366473513,0.186252908995406
5.62,0.0340258945005105,0.186410331466079
5.63,0.035010287481018,0.186538930555902
5.64,0.0359989991949609,0.186640633763364
5.65,0.0369913132484264,0.186717368586951
5.66,0.0379865132475014,0.186771062525151
5.67,0.0389838827982732,0.186803643076452
5.68,0.0399827055068288,0.186817037739341
5.69,0.0409822649792553,0.186813174012306
5.7,0.0419818448216399,0.186793979393834
5.71,0.0429808583379694,0.186761273679916
5.72,0.0439792376238305,0.186716445856552
5.73,0.0449770444727096,0.186660777207248
5.74,0.0459743406780928,0.186595549015507
5.75,0.0469711880334667,0.186522042564832
5.76,0.0479676483323176,0.186441539138728
5.77,0.048963783368132,0.1863553200207
5.78,0.0499596549343961,0.18626466649425
5.79,0.0509553248245964,0.186170859842883
5.8,0.0519508548322192,0.186075181350102
5.81,0.0529463036385719,0.185978785303892
5.82,0.053941717476245,0.185882318010153
5.83,0.05493713946565,0.185786298779262
5.84,0.0559326127271986,0.185691246921601
5.85,0.0569281803813022,0.185597681747548
5.86,0.0579238855483723,0.185506122567483
5.87,0.0589197713488204,0.185417088691784
5.88,0.0599158809030581,0.185331099430832
5.89,0.0609122573314969,0.185248674095006
5.9,0.0619089437545484,0.185170331994684
5.91,0.0629059724157224,0.185096491021611
5.92,0.0639033320509232,0.185027163392986
5.93,0.0649010005191532,0.184962259907372
5.94,0.0658989556794152,0.184901691363333
5.95,0.0668971753907115,0.184845368559433
5.96,0.0678956375120447,0.184793202294235
5.97,0.0688943199024175,0.184745103366304
5.98,0.0698932004208325,0.184700982574201
5.99,0.070892256926292,0.184660750716492
6,0.0718914672777988,0.184624318591739
6.01,0.072890810905785,0.184591569795452
6.02,0.0738902735264007,0.184562279110922
6.03,0.0748898424272257,0.184536194118383
6.04,0.0758895048958396,0.184513062398073
6.05,0.0768892482198223,0.184492631530227
6.06,0.0778890596867535,0.184474649095081
6.07,0.0788889265842128,0.184458862672872
6.08,0.0798888361997799,0.184445019843834
6.09,0.0808887758210348,0.184432868188205
6.1,0.0818887327355571,0.184422155286219
6.11,0.0828886963263005,0.18441266081726
6.12,0.0838886643577159,0.184404292857298
6.13,0.0848886366896282,0.184396991581447
6.14,0.0858886131818622,0.184390697164825
6.15,0.0868885936942427,0.184385349782547
6.16,0.0878885780865945,0.184380889609728
6.17,0.0888885662187427,0.184377256821487
6.18,0.0898885579505119,0.184374391592937
6.19,0.0908885531417273,0.184372234099196
6.2,0.0918885516522134,0.184370724515379
6.21,0.0928885529937719,0.184369831877118
6.22,0.0938885552861111,0.184369640662108
6.23,0.0948885563009161,0.184370264208561
6.24,0.0958885538098719,0.184371815854687
6.25,0.0968885455846633,0.184374408938697
6.26,0.0978885293969755,0.184378156798802
6.27,0.0988885030184936,0.184383172773214
6.28,0.0998884642209023,0.184389570200143
6.29,0.100888410775887,0.1843974624178
6.3,0.101888340455132,0.184406962764395
6.31,0.102888250678798,0.18441817241323
6.32,0.103888137460942,0.184431143877956
6.33,0.104887996464099,0.184445917507314
6.34,0.105887823350799,0.184462533650046
6.35,0.106887613783577,0.184481032654893
6.36,0.107887363424966,0.184501454870597
6.37,0.108887067937498,0.184523840645898
6.38,0.109886722983706,0.184548230329539
6.39,0.110886324226123,0.184574664270259
6.4,0.111885867327282,0.184603182816801
6.41,0.112885349383532,0.184633792302707
6.42,0.113884773226481,0.184666363000728
6.43,0.114884143121555,0.184700731168413
6.44,0.115883463334179,0.184736733063316
6.45,0.116882738129777,0.184774204942986
6.46,0.117881971773775,0.184812983064976
6.47,0.118881168531597,0.184852903686837
6.48,0.119880332668668,0.18489380306612
6.49,0.120879468450414,0.184935517460377
6.5,0.121878580142258,0.184977883127158
6.51,0.122877672608663,0.185020728022788
6.52,0.123876753110232,0.185063846898678
6.53,0.124875829506607,0.185107026205012
6.54,0.125874909657429,0.185150052391974
6.55,0.126874001422338,0.185192711909748
6.56,0.127873112660976,0.185234791208518
6.57,0.128872251232982,0.185276076738467
6.58,0.129871424998,0.185316354949781
6.59,0.130870641815668,0.185355412292641
6.6,0.131869909545628,0.185393035217234
6.61,0.132869234408377,0.185429039451065
6.62,0.133868616067839,0.185463357830937
6.63,0.134868052548791,0.185495952470974
6.64,0.135867541876013,0.185526785485301
