time_s,px,py,pz,qx,qy,qz,qw,m0
1771518122.5670052,0.14457473770216225,0.057445740494324736,-0.016422657013268373,-0.7070314241885267,0.70718034634711,-0.0008552153407232197,-0.0013384905849683781,33.028167724609375
1771518122.5722382,0.1445769203532181,0.05745072037877064,-0.016424363451058355,-0.7070220719075775,0.7071896733481681,-0.0008666642706331895,-0.0013433682554342516,34.67082977294922
1771518122.5770864,0.1445781963244432,0.05744405148845255,-0.01643332100575725,-0.707036728329763,0.70717497620541,-0.0008913929191595493,-0.0013502741522957416,33.96198654174805
1771518122.582087,0.1445633195837135,0.05746720738823672,-0.01642292439785545,-0.7070330510020386,0.70717869953484,-0.0008496486249988883,-0.001352705502071679,34.77842330932617
1771518122.5872083,0.1445679649062492,0.0574733213847977,-0.016427504002005572,-0.7070317853934104,0.7071799717586512,-0.0008547407447676899,-0.00134588450421816,34.43667984008789
1771518122.5919006,0.14457395491142774,0.057461589677967065,-0.01643337789232833,-0.7070232312986628,0.7071884800319025,-0.0008862354754869814,-0.0013485921723248619,37.34267044067383
1771518122.5969324,0.14456893144435617,0.05747604331254517,-0.016418374054576294,-0.7070304572113266,0.707181304760304,-0.0008604576677766376,-0.0013395468106600817,31.8721981048584
1771518122.6020856,0.14457216407719678,0.05746818717867972,-0.0164333808867832,-0.7070303886488052,0.7071813195247031,-0.0008824177549508795,-0.001353580926649527,32.01374053955078
1771518122.6072507,0.1445654759641007,0.05745971004256923,-0.01642719911743768,-0.7070358960995803,0.7071758270729469,-0.0008772845924741851,-0.0013496674037800746,37.598602294921875
1771518122.6125786,0.1445518540169737,0.05745947883628367,-0.01643263999382822,-0.7070496307907767,0.7071620814919813,-0.0008800777628105575,-0.0013548290247121962,33.48534393310547
1771518122.6171596,0.14455829190138345,0.05746453966991263,-0.01642578296349241,-0.707024960623178,0.7071867560556199,-0.0008641567069812749,-0.0013602751591018278,35.89205551147461
1771518122.6223404,0.14455044052256785,0.057461230669620736,-0.01642436116880351,-0.7070454018791121,0.7071663120031144,-0.0008730259689336974,-0.001358188196049733,35.782081604003906
1771518122.627118,0.14455820473074735,0.05744494456745752,-0.016427404474515926,-0.7070445113762172,0.7071671938836147,-0.0008744780369610607,-0.0013616591728568674,32.03322219848633
1771518122.632074,0.1445556958331307,0.057435479008593665,-0.016420097803325415,-0.7070526220533381,0.7071591332664278,-0.0008621829694546347,-0.0013440706459744733,33.51970672607422
1771518122.6369786,0.14457409835828886,0.05742528175564042,-0.016416564501548478,-0.7070392347153519,0.7071725409366819,-0.0008470122065378601,-0.001341822867774579,35.11817932128906
1771518122.6423812,0.14457144112055725,0.05740085141503974,-0.016424606945920545,-0.707048813558024,0.7071629154166943,-0.0008847127402341004,-0.0013429776318321012,29.054645538330078
1771518122.6470253,0.14456024436959228,0.05739249674765828,-0.016426425580366617,-0.707050280259288,0.7071614876814404,-0.0008522348135408184,-0.0013435852251349376,32.049747467041016
1771518122.6519854,0.14455560565212877,0.057388957354916864,-0.016415363954429302,-0.7070406675147043,0.7071711406536122,-0.0008343841286976245,-0.0013327078285096604,32.971107482910156
1771518122.6569629,0.14453639709270283,0.05737229787046255,-0.016413311887743642,-0.7070476523378691,0.7071641831130301,-0.0008315872718840301,-0.001320571163408586,32.818538665771484
1771518122.662282,0.14453589998706443,0.05734554489546345,-0.016416947953872635,-0.707060331531248,0.7071514983256623,-0.0008407094311526529,-0.001318786694321209,28.9762020111084
1771518122.6670737,0.144520922543302,0.05733441846818049,-0.016403203333961454,-0.707054915633207,0.7071569875497173,-0.0007962172845603599,-0.001306627936122956,29.71013069152832
1771518122.67226,0.14451186514700315,0.05731803220629166,-0.016401839572307245,-0.7070577023222292,0.707154255127608,-0.0007787097395589035,-0.0012878869785198797,30.5976619720459
1771518122.6769545,0.14451760850206394,0.05727444920494539,-0.016403157027199203,-0.7070593691228438,0.7071525764025662,-0.0007856228784688916,-0.0012903563505174951,26.582653045654297
1771518122.68215,0.14450631275802145,0.057260973084928855,-0.016394014416002328,-0.7070595611941847,0.7071524314726066,-0.0007495992242055736,-0.0012859577249864833,27.266334533691406
1771518122.6870012,0.1444987205689287,0.057212394095942386,-0.016390410019021244,-0.7070763680125534,0.7071356547049391,-0.0007327372703622312,-0.0012801325267297527,29.0624942779541
1771518122.6919427,0.14450317271254323,0.057184502067272845,-0.016381564025085046,-0.7070560932819664,0.7071559330810528,-0.000709339586122932,-0.0012899994033278963,27.590129852294922
1771518122.6969483,0.14450413777891954,0.05713172522570683,-0.01637424364271152,-0.7070752688246746,0.7071368188889781,-0.0006999139640371142,-0.0012624216939978146,26.90031623840332
1771518122.7020802,0.1445078750638461,0.05709397240881888,-0.016367988426815964,-0.7070713902541877,0.7071407016884587,-0.0006744620707957255,-0.001273656342735163,29.1416072845459
1771518122.7071116,0.14449619648734158,0.05702592928836876,-0.01636485722503632,-0.7071007859885612,0.7071113468950001,-0.0006659172216771967,-0.0012562248809754567,28.822500228881836
1771518122.712035,0.1445162283749423,0.05698099012914975,-0.016362863698466422,-0.7070685128376258,0.7071436464183442,-0.0006349694250319882,-0.0012563031421876066,27.602062225341797
1771518122.717323,0.1444984268083702,0.05689404784860501,-0.016353680544748547,-0.707105979039425,0.707106204756419,-0.0006090303099387018,-0.001256456824213766,29.162778854370117
1771518122.7221186,0.1445043337210266,0.05681977760171311,-0.016352380279022992,-0.7071045757492218,0.7071075828402138,-0.0006134968007759548,-0.0012684108398525206,28.39975929260254
1771518122.7270658,0.1445095987014049,0.05669923604809597,-0.016349217109567264,-0.7071037824628557,0.7071084135874622,-0.0005965273288182004,-0.001255553937925443,29.562097549438477
1771518122.7318664,0.14451568186290997,0.056617245603750664,-0.016344852926552966,-0.7071029627188782,0.7071092453489269,-0.0005751714951399688,-0.0012587430265485482,27.960968017578125
1771518122.7370443,0.14451677437334268,0.056458036248899786,-0.016347676514574062,0.707121333296442,-0.707090853252853,0.0005799017466661376,0.001268446758349113,27.312549591064453
1771518122.7420824,0.14453344309638233,0.056343675573852926,-0.016348188616613454,0.7071148687235393,-0.7070973284037766,0.000581060312200206,0.0012621264782233658,30.654178619384766
1771518122.7469704,0.14453133979133959,0.05614341347181334,-0.016340298393549398,0.7071372291165808,-0.7070749502415308,0.0005705300674091166,0.0012761009768449526,31.24640464782715
1771518122.7521873,0.14455791226260725,0.05599136067851554,-0.016348113866409164,0.7071361610359321,-0.7070759826258952,0.0006056282528949276,0.0012797513072218638,33.51689147949219
1771518122.7570195,0.14454927879527618,0.055750233953714146,-0.016350140580380354,0.7071421566294569,-0.7070699458604683,0.0006231139214137252,0.001293718422196493,31.73906898498535
1771518122.7620158,0.144578006107427,0.055573961141293565,-0.016349809420312632,0.7071356109197466,-0.7070764522479431,0.0006406697714317575,0.0013069000968054965,34.792076110839844
1771518122.7670183,0.1445672246145196,0.05531744239485944,-0.01633767928388246,0.7071586510769712,-0.7070534270378561,0.0006237516639842303,0.001305547733035168,37.26308059692383
1771518122.7721107,0.14457805610851146,0.05513115250331484,-0.01634031691458765,0.7071510822573255,-0.7070609787116413,0.0006383778792652539,0.0013083269134715123,37.12571716308594
1771518122.7769752,0.14458297142202972,0.054833757836113786,-0.016329031632342915,0.7071655690827076,-0.7070464722699369,0.0006433830086322606,0.001315299536992931,38.52572250366211
1771518122.7820125,0.14458104165470045,0.054623141631220125,-0.01631777669791603,0.7071751971045918,-0.7070368071885527,0.000648261741149789,0.001331779791875687,36.902984619140625
1771518122.7868602,0.14457875000150516,0.054272443169435615,-0.016319124232749047,0.7072105659949923,-0.707001309641328,0.0007088202678421054,0.0013642156418372478,42.59406280517578
1771518122.7920554,0.14458903284582417,0.05405490035516279,-0.016297694638608792,0.7071948409317929,-0.7070170864731372,0.0006875842799305154,0.0013504156213364738,43.72259521484375
1771518122.7970555,0.14459289567518085,0.053674873329895664,-0.01628541288379816,0.7072054103486765,-0.7070064242087502,0.0007009201628171823,0.001390112240850106,43.73918533325195
1771518122.8024075,0.144595888273243,0.05341196531195077,-0.016277631855115028,0.7072147086410129,-0.7069970779886696,0.0007328576638657308,0.0013966090845809313,44.7115592956543
1771518122.8073375,0.1445990082700044,0.05299945899826692,-0.0162685328594334,0.7072395124765057,-0.7069722017242536,0.0007566364935902891,0.001416150547259136,43.898033142089844
1771518122.8122625,0.1446079405534489,0.05271802484127027,-0.016265796278533896,0.7072403273091292,-0.7069713371778937,0.0007750443482495524,0.0014307839930240145,42.426544189453125
1771518122.8171074,0.1445991993791701,0.05229696805371703,-0.01624295508801652,0.7072635784952558,-0.7069480870337796,0.0007763598916268846,0.0014247942599577717,47.29278564453125
1771518122.8223107,0.14461687266854686,0.0519839853790804,-0.016245556596077584,0.7072709872681944,-0.706940574318189,0.0008176399326642761,0.0014513498142374106,48.38514709472656
1771518122.8272386,0.1446145067186133,0.05154369679986264,-0.016216275388773363,0.7072738204081359,-0.7069377458282279,0.0007822993965164965,0.0014678202335338328,52.04642105102539
1771518122.8323922,0.14464130728881675,0.05120301934184858,-0.016224000255007275,0.7072759220168863,-0.7069355191409589,0.000880006873512992,0.0014722431758893888,55.55380630493164
1771518122.837232,0.1446304692966806,0.050753852243136444,-0.01620267534962863,0.7072908132979809,-0.7069206577215524,0.0008428822033897212,0.0014760285903503137,57.22341537475586
1771518122.8426487,0.14463626192225124,0.0504345411764862,-0.016188929393679552,0.707300587843361,-0.7069108951228579,0.0008379000764084343,0.0014706177264822524,62.817893981933594
1771518122.8476377,0.14466836613294537,0.04990810677543033,-0.016185166932368128,0.7073043073655927,-0.7069069895729707,0.0009137897469576311,0.0015132294133220884,60.22747039794922
1771518122.852218,0.1446845961985627,0.049575506428445035,-0.016177493748745997,0.7073171580710483,-0.7068941075058509,0.0009197994234411983,0.0015207369339890996,67.0713882446289
1771518122.857439,0.14470628676160424,0.049052035004773224,-0.01617549220933963,0.7073263691883731,-0.7068848100615234,0.0009591089311555791,0.0015339051911711708,68.2437515258789
1771518122.8623438,0.14472075399476048,0.048702374507927255,-0.01616503318388051,0.7073216914990372,-0.7068894285281612,0.0009793708573879534,0.0015496460222524883,71.34272766113281
1771518122.8672218,0.14473800425794126,0.04818008468276405,-0.016166580905694165,0.7073373986740823,-0.7068736221622779,0.0010152850514692105,0.001567138930625094,75.96662139892578
1771518122.871999,0.14474989366314994,0.047839697995737736,-0.016157218215245246,0.7073387787728082,-0.7068722270750213,0.0010264342935658495,0.0015662269417463675,76.3548355102539
1771518122.8770576,0.14478598993112543,0.047303306220490934,-0.016159024276424905,0.707368473253214,-0.7068423955129465,0.0010840263604676643,0.0015798227072323656,81.11572265625
1771518122.881907,0.14478997843522345,0.046948865000900245,-0.016152768268548598,0.7073706992767711,-0.7068400807955125,0.0011017558440535398,0.0016062751150024833,79.41574096679688
1771518122.8869631,0.14480633746301635,0.046436830459423796,-0.016133069942670664,0.7073967913224806,-0.7068140258364236,0.0010745823255746785,0.001599306222011658,85.8390884399414
1771518122.8921075,0.14482961141431,0.046085157692515234,-0.016128184614660084,0.7073951480430267,-0.7068156420344992,0.0010872903497080406,0.00160327796669733,87.85993957519531
1771518122.8969905,0.14486135421713336,0.04556752708921585,-0.01612097081010609,0.7074083744070219,-0.7068023682856678,0.001107933183619239,0.001605144431763572,89.80477905273438
1771518122.902218,0.14486662157470667,0.04522445761614664,-0.01610848551592947,0.7074219497652088,-0.706788773287403,0.001094941128389817,0.0016174205401867118,91.35073852539062
1771518122.9071598,0.14491040151530798,0.044712053475107594,-0.016107604238336175,0.7074133933022863,-0.7067973008200086,0.0011072133916270406,0.0016249949539587118,93.88333892822266
1771518122.9121566,0.14493186133398267,0.044379692830006846,-0.016094112228462444,0.7074235950361681,-0.7067871062727937,0.001095284438892863,0.001626021104433419,96.21456146240234
1771518122.9170928,0.14497212941083565,0.04386319578070439,-0.016101824472481763,0.707438317611483,-0.7067722759254029,0.0011386414341776634,0.001637148113338876,97.22502899169922
1771518122.9220312,0.14499568797356563,0.04352729504061451,-0.01609951668158397,0.707443320036588,-0.7067672080425558,0.0011553577475544802,0.0016515810047813993,97.9292221069336
1771518122.927394,0.14502104023305068,0.043036601310167594,-0.016099801657233015,0.7074585585845462,-0.7067519179133948,0.0011637687180007597,0.0016613408998004389,102.63446044921875
1771518122.9321647,0.14502968465377608,0.04271373465855062,-0.016095979677007065,0.7074673872902927,-0.7067431154823015,0.0011439194514122207,0.0016601467723566874,103.46944427490234
1771518122.9371529,0.1450705026610379,0.04221160811999086,-0.01610583017719358,0.7075017321957285,-0.7067085791816384,0.0012060132442140595,0.0016818392219766455,107.48050689697266
1771518122.942117,0.14510041884283367,0.041891261831039014,-0.0161047974239574,0.707503526683881,-0.7067067573927949,0.001227581302483016,0.001676851030487833,110.61554718017578
1771518122.9470105,0.14513111687716537,0.041434971747781484,-0.016092462519372477,0.7075277652376185,-0.7066824867541462,0.0012089858060289084,0.0016919474454372997,108.68000030517578
1771518122.9519987,0.145153192657879,0.04112994885093997,-0.01609399541901528,0.7075221086242879,-0.7066881475642568,0.0012173326397494127,0.0016870095687263986,110.22367858886719
1771518122.9571185,0.14519222947666352,0.0406950943159703,-0.016087649860684165,0.7075269751846075,-0.7066833218008485,0.001184982379198355,0.001690529916649845,111.2406234741211
1771518122.9620912,0.14521538108833845,0.040405593516464326,-0.016088527535905908,0.7075351473012356,-0.7066751512100089,0.001182965146059524,0.001687183805380895,110.15779113769531
1771518122.9672656,0.14525505632926797,0.039985135973127466,-0.016083496609691023,0.707559172975091,-0.7066511147076097,0.0011708916906167776,0.0016875526501072572,111.7662582397461
1771518122.972143,0.14526999143438785,0.03970761886967456,-0.016087327684693474,0.7075758732153196,-0.7066344174030721,0.001162843719237895,0.0016827297712997558,110.6487808227539
1771518122.9770947,0.14531458641769684,0.0393043208505817,-0.01608555113671843,0.7075799656156533,-0.7066302957596274,0.0011682094616453304,0.0016889821390141152,110.21113586425781
1771518122.982403,0.1453388773966616,0.03904860688346566,-0.016079681736537572,0.7075958101942019,-0.7066145125617528,0.001133953322807899,0.001677552559324028,108.32587432861328
1771518122.9870386,0.14539929552913314,0.038656187129990534,-0.016087425001795774,0.7075963926845457,-0.7066138407430511,0.0011628854126120413,0.0016949417953017177,108.36444091796875
1771518122.9922867,0.14543132670410128,0.03841345645180613,-0.01608558837711039,0.7075915977650798,-0.7066187096654544,0.0011455540837527819,0.0016785794085834025,110.58575439453125
1771518122.9972467,0.1454800992863569,0.03805472028524608,-0.016088370996993707,0.7076070375904823,-0.7066032659802172,0.001150706885617001,0.0016675527504798743,108.34954071044922
1771518123.002053,0.14550612881740443,0.037826626333286956,-0.01607766426195826,0.7075999861064014,-0.7066103746966744,0.0011241312963760695,0.0016656416404525372,109.17652130126953
1771518123.007494,0.1455426526740805,0.037501627421142346,-0.016076539816686067,0.7076337178287605,-0.7065766351776407,0.001107465443237245,0.0016593773474706539,105.40251922607422
1771518123.0122614,0.1455675566243995,0.03728019052960175,-0.016081794484208004,0.7076441383164267,-0.7065661805132508,0.001113073824700252,0.0016634686588497959,105.42650604248047
1771518123.0169458,0.14558902621814948,0.03698349280442935,-0.016078822002300985,0.7076684755961767,-0.7065419142400473,0.0010642294456200579,0.0016490861348754174,103.78237915039062
1771518123.022426,0.14562750905586455,0.03677480334769547,-0.016079900172798596,0.7076711488529703,-0.706539213250628,0.0010792311155605001,0.0016493879167525996,103.98932647705078
1771518123.0276778,0.14568235730312798,0.03648430350152348,-0.016080047335292183,0.7076720970080006,-0.7065382662427588,0.0010846014338031288,0.0016447159953386769,103.63917541503906
1771518123.0322034,0.1457185466403518,0.03628326228013812,-0.016085920546783365,0.7076783941887089,-0.7065319427758238,0.0011031306701939439,0.0016393104144255906,104.03646850585938
1771518123.037393,0.14577316015059272,0.03600158977289618,-0.01609021309058329,0.7076937329431516,-0.7065165425494851,0.0011227559301009132,0.0016416077577743591,104.92674255371094
1771518123.0421035,0.14580161345593137,0.03583259761820452,-0.016091629745926088,0.7076903166111933,-0.7065199899075721,0.0011152744112459994,0.0016357868873426715,101.8315200805664
1771518123.0470984,0.14584261011627458,0.03558647780911519,-0.016096830936209908,0.707711422685604,-0.7064988645656635,0.001122311100849831,0.0016238797798570769,102.53428649902344
1771518123.0520515,0.14585792320032628,0.03543327161029822,-0.016090694970081587,0.7077225890886847,-0.7064877337891313,0.001076950586587295,0.0016306675138523712,101.10272216796875
1771518123.0572631,0.14589727027104743,0.035211998769824136,-0.01609045367120973,0.7077428574300553,-0.7064674785101955,0.0010724444222514284,0.0016122739059675965,101.48674774169922
1771518123.062403,0.14592550139148464,0.035072594777656674,-0.016090363365065093,0.7077380575183664,-0.7064723220859148,0.0010603597442342676,0.001604899958829043,96.89972686767578
1771518123.0672376,0.14596581096011824,0.034874577947707965,-0.016084057985708722,0.707745210828497,-0.7064652212484773,0.001034044949596249,0.001593256636160213,96.67070770263672
1771518123.072233,0.14598697918233514,0.03474889112261131,-0.016080686340981303,0.7077371312302538,-0.7064733290120614,0.0010254352534781886,0.0015927821969672028,97.29230499267578
1771518123.0770156,0.14603832571481123,0.034550437173033695,-0.016091292202639412,0.7077597664593297,-0.7064506233645472,0.0010419197337963937,0.0015950337131481458,95.94010162353516
1771518123.082065,0.1460450998065003,0.03445584557174526,-0.01607670123387297,0.7077646470206105,-0.7064458682794638,0.0009731188813524234,0.0015788154762302448,95.24351501464844
1771518123.0871804,0.14611483317365734,0.0342669809457486,-0.01609400395096893,0.7077675613376047,-0.7064428710798049,0.0010297772990082116,0.0015775225693385009,93.50580596923828
1771518123.0922256,0.14612120363446246,0.03417885417142444,-0.01608726370504407,0.7077815585495458,-0.7064289316316213,0.0009925264914536337,0.0015635927044637518,91.78270721435547
1771518123.0973883,0.14617274512075254,0.034017546224219215,-0.01609998624146787,0.7077808060372075,-0.7064296466941136,0.0010059211550093635,0.001572577368721739,90.03949737548828
1771518123.1023207,0.1461762122539207,0.03393882722875087,-0.016093241981131254,0.7078019271753168,-0.7064086012668233,0.0009603179406747558,0.001548461368769201,89.83656311035156
1771518123.1074088,0.14622209111093942,0.03381498612256747,-0.016093239069249657,0.7077902733801816,-0.7064203286969217,0.0009547753090922039,0.0015285667306446124,94.1219711303711
1771518123.1123438,0.14622688740418696,0.033740492537931724,-0.016086325264510884,0.707804096904707,-0.7064065163242618,0.0009204869617378929,0.001531927963704357,93.87853240966797
1771518123.1170337,0.14626750893219603,0.03363175613909694,-0.016093905375664477,0.7078184354645992,-0.7063921755709242,0.0009167107589025211,0.001521955981011224,91.62506103515625
1771518123.1221628,0.14629314879885025,0.03355480573041964,-0.01609785551785843,0.7078244818785405,-0.7063861434361114,0.000926774010168033,0.0015034309984053914,89.67741394042969
1771518123.127047,0.1463161936512287,0.033455206721311366,-0.016098239050012987,0.7078276507234079,-0.7063829539260644,0.0009100329407118633,0.0015202348883108687,88.86028289794922
1771518123.1322384,0.146344259379758,0.033390586723582694,-0.016106506646957633,0.7078389791427738,-0.7063716351605775,0.0009282452492475656,0.001493655731774793,87.04074096679688
1771518123.136966,0.1463602484326542,0.03331147126471689,-0.016102160258838996,0.7078517622208425,-0.706358882799589,0.0008906255928680407,0.0014893612784832538,91.17525482177734
1771518123.1421106,0.14637822478484272,0.033276562265150654,-0.016096508300835533,0.7078548534875461,-0.7063558750479301,0.0008667686729597986,0.0014604422156589286,87.39610290527344
1771518123.1469347,0.14639510871817193,0.033196909684921734,-0.01610425245315781,0.7078689387661709,-0.7063417431256682,0.0008570004842598385,0.0014741093641337671,86.88383483886719
1771518123.1520624,0.14640955934243163,0.03315709552587157,-0.016101041198535497,0.7078762899078611,-0.7063344380012665,0.0008388981104488904,0.0014546922964207283,90.08895874023438
1771518123.1570675,0.14643787135275213,0.03310472212647142,-0.016100777155541826,0.7078783887530633,-0.7063324109892873,0.0008213434127711778,0.0014273462880022474,84.7454833984375
1771518123.1622849,0.14645900907963819,0.03305687596412248,-0.016100456523380498,0.7079032060855935,-0.7063075066464387,0.0008404466786292849,0.0014319629914716888,85.0843734741211
1771518123.1669543,0.14648239018250217,0.0330144467252068,-0.01609948721853948,0.7078911827529235,-0.7063195770515432,0.0008156862355356079,0.0014363531465116015,84.64823150634766
1771518123.1721585,0.14649453053498268,0.032987621010910365,-0.016103806975264368,0.7079120000723932,-0.7062987640401891,0.0007988128928844386,0.0014205515716199386,82.63469696044922
1771518123.1771538,0.1465127951392089,0.03295065366808184,-0.01610406049357474,0.7079176523626426,-0.7062931564488156,0.0007865198414096705,0.001398575515548749,83.17525482177734
1771518123.1820273,0.14653826354887284,0.03292078317777305,-0.016101653055550134,0.7078987507553962,-0.706312089445684,0.0007833381876308524,0.0014061874359136744,82.35749053955078
1771518123.1868532,0.1465580944194893,0.032882518860850835,-0.016101815265824562,0.7079043529368502,-0.7063065151287865,0.0007799035677278416,0.0013876347190533915,82.42736053466797
1771518123.1921563,0.1465592788071985,0.03286955892452179,-0.016103071676978102,0.7079156134852781,-0.7062952683006627,0.0007600142073994323,0.001378600109386733,79.95092010498047
1771518123.197199,0.14656060078435007,0.03286719515489445,-0.01609312113015085,0.7079239660174507,-0.706286992743732,0.0007059506855002474,0.0013578854033311622,80.86011505126953
1771518123.2024107,0.14658648855775044,0.03284606538271411,-0.01609604510857262,0.7079146385721077,-0.7062963500873893,0.0007181509157136965,0.001347073797701115,82.83322143554688
1771518123.2072654,0.146590280831786,0.03282636379168026,-0.016098016923944698,0.707909270444972,-0.706301739683883,0.0007044932438780989,0.001349454281172305,81.72738647460938
1771518123.2121902,0.14658937552299112,0.03283603214165496,-0.016086578488204342,0.7079162186013634,-0.7062948707881044,0.0006585140041477855,0.0013226106259269599,80.50979614257812
1771518123.2172742,0.146592334821273,0.03282395931626746,-0.01608858945427777,0.7079066026881092,-0.7063045211285734,0.0006526465138653419,0.0013188466340106977,82.24083709716797
1771518123.2221036,0.1466003352034787,0.03282517355603221,-0.01608746628401536,0.7079219246195305,-0.7062892183159668,0.0006234652932787551,0.0013038499255039093,79.11347198486328
1771518123.2271855,0.14660961864283775,0.032821346817850885,-0.016085469465534727,0.707911046799439,-0.7063001461243135,0.0006128924444365143,0.001295286434510754,80.4113998413086
1771518123.2323391,0.1465870165410876,0.032838948689882914,-0.01608311445190598,0.7079125351006245,-0.7062987172662345,0.0005611699523645639,0.0012844157284487303,78.23609161376953
1771518123.2368584,0.14659067139294607,0.03284030963273007,-0.016085378901381085,0.7079181132020259,-0.7062931675176404,0.0005481671378301595,0.0012672928512509883,78.04314422607422
1771518123.242182,0.14659614217522574,0.03283955453352436,-0.016084063794154592,0.7079059651577592,-0.7063053579515349,0.0005358725460258572,0.0012643827069972534,80.81411743164062
1771518123.247074,0.14659580551271886,0.032851883988171834,-0.01608872938274694,0.707907384174846,-0.7063039953606822,0.0005130835682253099,0.0012402876748347858,81.37581634521484
1771518123.252159,0.1465978913512754,0.032842475915666074,-0.01608986721358871,0.7079167045077359,-0.70629464312602,0.0005220943877237183,0.0012425730744078914,78.81460571289062
1771518123.256834,0.1465938461218979,0.03285394149193804,-0.01609013631797683,0.7079143227780668,-0.7062970864979656,0.0004751055000509053,0.0012294246297001926,82.3137435913086
1771518123.261865,0.14658416091302345,0.032863437482077304,-0.016086057744378178,0.7079173964743726,-0.7062940348778655,0.0004421594998899625,0.0012249734148481988,80.91825103759766
1771518123.2668579,0.14659367507644946,0.03285328828338159,-0.01609892546842903,0.7079174706843401,-0.7062939833665365,0.0004493543016385946,0.0012090660978384174,81.69014739990234
1771518123.2719216,0.14659231756706953,0.03285886030492595,-0.016095575868150955,0.7079062897648627,-0.7063052128699874,0.0004240469966253697,0.0012047274268387792,82.66992950439453
1771518123.2769034,0.1465907680785858,0.03285372127099351,-0.016102808672294633,0.707917700523148,-0.7062938010048352,0.0004092385483402344,0.0011951870026105278,77.1914291381836
1771518123.2822843,0.1465934491712422,0.03285666665897616,-0.016105823156811597,0.7079245261466295,-0.7062869726756261,0.00039275703342828345,0.0011930007049812954,79.88571166992188
1771518123.2872982,0.14658538674943897,0.03285602468807962,-0.016107802970506353,0.7079164011275247,-0.706295156876122,0.00037463383961207125,0.0011747499623641464,77.46630859375
1771518123.2919197,0.1465783762168855,0.03286573728878274,-0.01610754970107687,0.7079246355005896,-0.7062869506266184,0.00034529766347409055,0.0011552469146125868,81.11708068847656
1771518123.296874,0.14657008613406922,0.03287119518160939,-0.016110604620104954,0.7079266472882814,-0.7062849750115082,0.000317888297745081,0.0011380154641088137,79.2405014038086
1771518123.302264,0.146565044044056,0.03285407187506268,-0.016116254435423527,0.7079319230228686,-0.7062796831064403,0.00033707507469931915,0.001134890569091846,79.93043518066406
1771518123.307137,0.14654023700063967,0.0328602457083819,-0.016112800984815226,0.7079450508528569,-0.7062665575323558,0.00029882187747654797,0.0011248954737757512,79.55150604248047
1771518123.3123958,0.14653895167006098,0.03285686422679874,-0.016121506783043325,0.7079453573411025,-0.7062662906174478,0.0003073383494428803,0.0010969502215125422,80.09326171875
1771518123.3171053,0.14652803867850123,0.03284976558511377,-0.016124647222335434,0.7079643261006772,-0.7062472717898456,0.000305896695354666,0.0011002206259584832,80.51294708251953
1771518123.3221552,0.1465351663679825,0.03285645503764625,-0.016125879289176442,0.7079497043348311,-0.7062619778140347,0.0002904625682492389,0.0010725940191264644,82.18560791015625
1771518123.3271666,0.1465263191480358,0.032863301825537115,-0.016127649198765318,0.7079729794796826,-0.7062386767064387,0.0002673581752240927,0.001058475415580047,81.65129852294922
1771518123.3321562,0.14653799976359477,0.03286159001241864,-0.016126497067935952,0.7079566292616472,-0.7062550788383704,0.00025417377802203065,0.0010536105469332367,83.37858581542969
