Tiempo,x_ee,y_ee
0.66,0.0745206805898529,0.138693762219952
0.67,0.0753277122158353,0.13810275392016
0.68,0.0761337509728527,0.137510339285189
0.69,0.0769387076976091,0.136916475938931
0.7,0.0777424932268086,0.136321121505279
0.71,0.0785450242597266,0.135724226371543
0.72,0.0793462409459247,0.135125711978701
0.73,0.0801460892975356,0.134525492531151
0.74,0.0809445153266921,0.133923482233288
0.75,0.081741465045527,0.13331959528951
0.76,0.0825368844661732,0.132713745904213
0.77,0.0833307196007636,0.132105848281794
0.78,0.0841229164614308,0.131495816626649
0.79,0.0849134210603079,0.130883565143175
0.8,0.0857021794095275,0.130269008035769
0.81,0.0864891330952522,0.129652064622536
0.82,0.0872742059997631,0.129032674676419
0.83,0.0880573175793711,0.128410783084069
0.84,0.088838387290387,0.127786334732137
0.85,0.0896173345891216,0.127159274507276
0.86,0.0903940789318857,0.126529547296137
0.87,0.0911685397749902,0.12589709798537
0.88,0.0919406365747458,0.125261871461628
0.89,0.0927102887874634,0.124623812611562
0.9,0.0934774158694539,0.123982866321824
0.91,0.0942419482022439,0.123338976076771
0.92,0.0950038598682238,0.122692079751585
0.93,0.0957631358749999,0.122042113819154
0.94,0.0965197612301784,0.121389014752367
0.95,0.0972737209413656,0.12073271902411
0.96,0.0980250000161678,0.120073163107273
0.97,0.0987735834621912,0.119410283474743
0.98,0.099519456287042,0.118744016599408
0.99,0.100262603498327,0.118074298954157
1,0.101003010103651,0.117401067011877
1.01,0.101740647595714,0.116724298535851
1.02,0.102475433407578,0.11604413645094
1.03,0.103207271457401,0.115360764972398
1.04,0.103936065663337,0.114674368315482
1.05,0.104661719943544,0.113985130695445
1.06,0.105384138216176,0.113293236327543
1.07,0.106103224399389,0.112598869427032
1.08,0.10681888241134,0.111902214209166
1.09,0.107531016170183,0.1112034548892
1.1,0.108239529594076,0.110502775682391
1.11,0.108944269032312,0.109800470166862
1.12,0.10964485055873,0.109097269372225
1.13,0.11034083267831,0.108394013690959
1.14,0.11103177389603,0.107691543515545
1.15,0.111717232716869,0.106990699238462
1.16,0.112396767645805,0.10629232125219
1.17,0.113069937187816,0.105597249949211
1.18,0.113736299847881,0.104906325722004
1.19,0.114395414130977,0.10422038896305
1.2,0.115046838542085,0.103540280064828
1.21,0.115690179715441,0.102866823167239
1.22,0.116325236802324,0.102200777399862
1.23,0.116951857083275,0.101542885639697
1.24,0.11756988783883,0.100893890763743
1.25,0.118179176349529,0.100254535649
1.26,0.118779569895912,0.0996255631724673
1.27,0.119370915758516,0.0990077162111442
1.28,0.11995306121788,0.0984017376420302
1.29,0.120525853554544,0.0978083703421248
1.3,0.121089140049045,0.0972283571884276
1.31,0.121642832764965,0.0966623586392152
1.32,0.122187102898045,0.0961107054778737
1.33,0.12272218642707,0.0955736460690664
1.34,0.123248319330824,0.0950514287774566
1.35,0.123765737588092,0.0945443019677077
1.36,0.124274677177657,0.0940525140044828
1.37,0.124775374078303,0.0935763132524455
1.38,0.125268064268814,0.0931159480762589
1.39,0.125752983727975,0.0926716668405863
1.4,0.126230368434569,0.0922437179100912
1.41,0.126700427433532,0.0918323312083129
1.42,0.127163262034397,0.0914376628942955
1.43,0.12761894661285,0.0910598506859591
1.44,0.128067555544575,0.090699032301224
1.45,0.128509163205259,0.0903553454580104
1.46,0.128943843970585,0.0900289278742384
1.47,0.12937167221624,0.0897199172678283
1.48,0.129792722317908,0.0894284513567001
1.49,0.130207068651274,0.0891546678587742
1.5,0.130614785592024,0.0888987044919706
1.51,0.131015923475091,0.0886606707286437
1.52,0.131410436472404,0.0884405630588837
1.53,0.131798254715143,0.088238349727215
1.54,0.132179308334485,0.088053998978162
1.55,0.132553527461609,0.087887479056249
1.56,0.132920842227693,0.0877387582060003
1.57,0.133281182763916,0.0876078046719404
1.58,0.133634479201455,0.0874945866985935
1.59,0.13398066167149,0.0873990725304841
1.6,0.134319660305198,0.0873212304121365
1.61,0.134651389845597,0.0872610022436211
1.62,0.134975703483053,0.0872182245471928
1.63,0.135292439019775,0.0871927075006527
1.64,0.135601434257967,0.0871842612818016
1.65,0.135902526999838,0.0871926960684405
1.66,0.136195555047592,0.0872178220383704
1.67,0.136480356203437,0.0872594493693924
1.68,0.136756768269579,0.0873173882393073
1.69,0.137024629048224,0.0873914488259161
1.7,0.137283776341579,0.0874814413070197
1.71,0.137534049009732,0.0875871523301881
1.72,0.1377752901443,0.087708274422066
1.73,0.138007343894783,0.087844476579067
1.74,0.138230054410679,0.0879954277976049
1.75,0.138443265841487,0.0881607970740933
1.76,0.138646822336706,0.0883402534049458
1.77,0.138840568045835,0.0885334657865762
1.78,0.139024347118373,0.088740103215398
1.79,0.139198003703819,0.088959834687825
1.8,0.139361381951673,0.0891923292002708
1.81,0.139514342970559,0.0894372405550268
1.82,0.139656815705607,0.0896941617778959
1.83,0.139788746061075,0.0899626707005587
1.84,0.139910079941219,0.0902423451546958
1.85,0.140020763250296,0.0905327629719878
1.86,0.140120741892563,0.0908335019841154
1.87,0.140209961772276,0.0911441400227592
1.88,0.140288368793691,0.0914642549195998
1.89,0.140355908861067,0.0917934245063178
1.9,0.140412527878658,0.0921312266145938
1.91,0.140458200006277,0.0924772356899096
1.92,0.140493012425946,0.0928310126329511
1.93,0.140517080575246,0.0931921149582054
1.94,0.140530519891753,0.0935601001801596
1.95,0.140533445813047,0.0939345258133007
1.96,0.140525973776706,0.0943149493721157
1.97,0.140508219220307,0.0947009283710918
1.98,0.14048029758143,0.0950920203247159
1.99,0.140442324297653,0.0954877827474752
2,0.140394414806553,0.0958877731538567
2.01,0.140336713293022,0.0962915583005055
2.02,0.14026947893119,0.0966987419126985
2.03,0.140192999642505,0.097108936957871
2.04,0.140107563348409,0.0975217564034579
2.05,0.140013457970349,0.0979368132168943
2.06,0.139910971429767,0.0983537203656153
2.07,0.139800391648109,0.098772090817056
2.08,0.139682006546819,0.0991915375386513
2.09,0.139556104047343,0.0996116734978363
2.1,0.139422972071123,0.100032111662046
2.11,0.139282917450167,0.100452482795791
2.12,0.139136322658719,0.100872488851881
2.13,0.138983589081587,0.101291849580201
2.14,0.138825118103579,0.101710284730638
2.15,0.138661311109501,0.102127514053075
2.16,0.13849256948416,0.102543257297399
2.17,0.138319294612364,0.102957234213495
2.18,0.138141887878919,0.103369164551247
2.19,0.137960750668633,0.103778768060542
2.2,0.137776284366313,0.104185764491265
2.21,0.137588896349346,0.104589892439891
2.22,0.137399017965443,0.104990965889258
2.23,0.137207086554896,0.105388817668793
2.24,0.137013539457996,0.105783280607924
2.25,0.136818814015034,0.106174187536079
2.26,0.136623347566302,0.106561371282684
2.27,0.136427577452092,0.106944664677168
2.28,0.136231941012694,0.107323900548958
2.29,0.1360368755884,0.107698911727483
2.3,0.135842818519501,0.108069531042169
2.31,0.135650203250739,0.108435604846517
2.32,0.135459447644655,0.108797033590319
2.33,0.135270965668237,0.10915373124744
2.34,0.135085171288477,0.109505611791745
2.35,0.134902478472365,0.1098525891971
2.36,0.13472330118689,0.11019457743737
2.37,0.134548053399043,0.110531490486419
2.38,0.134377149075814,0.110863242318112
2.39,0.134211002184193,0.111189746906315
2.4,0.134050026691171,0.111510918224893
2.41,0.133894625695882,0.111826676573117
2.42,0.133745158826044,0.112136967551886
2.43,0.133601974841518,0.112441743087505
2.44,0.133465422502166,0.112740955106281
2.45,0.13333585056785,0.113034555534518
2.46,0.133213607798432,0.113322496298522
2.47,0.133099042953773,0.113604729324598
2.48,0.132992504793736,0.113881206539052
2.49,0.132894342078181,0.114151879868189
2.5,0.132804903566972,0.114416701238315
2.51,0.132724520107365,0.11467562295814
2.52,0.132653450896199,0.114928598865999
2.53,0.132591937217706,0.115175583182632
2.54,0.132540220356121,0.115416530128777
2.55,0.132498541595678,0.115651393925175
2.56,0.132467142220609,0.115880128792565
2.57,0.132446263515148,0.116102688951688
2.58,0.13243614676353,0.116319028623282
2.59,0.132437033249987,0.116529102028087
2.6,0.132449164258753,0.116732863386843
2.61,0.1324727549318,0.116930262793799
2.62,0.132507915842057,0.117121233837233
2.63,0.132554731420191,0.117305705978934
2.64,0.132613286096869,0.11748360868069
2.65,0.132683664302756,0.117654871404289
2.66,0.132765950468522,0.117819423611521
2.67,0.132860229024831,0.117977194764172
2.68,0.132966584402352,0.11812811432403
2.69,0.133085101031752,0.118272111752885
2.7,0.133215863343696,0.118409116512525
2.71,0.133358922881185,0.11853905098571
2.72,0.133514199636545,0.1186618092391
2.73,0.133681580714437,0.118777278260326
2.74,0.133860953219519,0.118885345037018
2.75,0.134052204256451,0.11898589655681
2.76,0.134255220929894,0.119078819807332
2.77,0.134469890344505,0.119164001776216
2.78,0.134696099604946,0.119241329451094
2.79,0.134933735815875,0.119310689819597
2.8,0.135182686081951,0.119371969869357
2.81,0.135442805053514,0.11942505071601
2.82,0.135713817563612,0.11946978998721
2.83,0.135995415990974,0.119506039438617
2.84,0.136287292714329,0.119533650825888
2.85,0.136589140112405,0.119552475904684
2.86,0.136900650563931,0.119562366430664
2.87,0.137221516447634,0.119563174159485
2.88,0.137551430142244,0.119554750846807
2.89,0.137890084026489,0.119536948248289
2.9,0.138237170479096,0.11950961811959
2.91,0.138592360463293,0.119472615122828
2.92,0.138955239280295,0.11942580554596
2.93,0.139325370815818,0.119369058583401
2.94,0.139702318955576,0.119302243429566
2.95,0.140085647585283,0.119225229278872
2.96,0.140474920590655,0.119137885325733
2.97,0.140869701857404,0.119040080764567
2.98,0.141269555271246,0.118931684789787
2.99,0.141674044717895,0.118812566595811
3,0.142082734083066,0.118682595377053
3.01,0.142495182662083,0.118541658476984
3.02,0.142910931388715,0.11838971583529
3.03,0.14332951660634,0.118226745540713
3.04,0.143750474658335,0.118052725681995
3.05,0.144173341888079,0.117867634347877
3.06,0.14459765463895,0.117671449627101
3.07,0.145022949254327,0.117464149608407
3.08,0.145448762077587,0.117245712380539
3.09,0.145874629452109,0.117016116032236
3.1,0.146300087721271,0.116775338652241
3.11,0.146724682443493,0.11652338891609
3.12,0.147147996037357,0.116260397846499
3.13,0.14756962013649,0.115986527052979
3.14,0.147989146374516,0.11570193814504
3.15,0.148406166385059,0.115406792732193
3.16,0.148820271801745,0.115101252423949
3.17,0.149231054258199,0.114785478829819
3.18,0.149638105388045,0.114459633559313
3.19,0.150041016824908,0.114123878221942
3.2,0.150439380202414,0.113778374427218
3.21,0.150832804786202,0.113423311582146
3.22,0.151220970369965,0.113058990283718
3.23,0.151603574379415,0.112685738926422
3.24,0.151980314240261,0.112303885904744
3.25,0.152350887378211,0.111913759613172
3.26,0.152714991218976,0.111515688446193
3.27,0.153072323188264,0.111110000798294
3.28,0.153422580711786,0.110697025063963
3.29,0.15376546121525,0.110277089637686
3.3,0.154100662124367,0.109850522913952
3.31,0.154427903788667,0.109417661049925
3.32,0.154746998252976,0.108978871253487
3.33,0.155057780485939,0.108534528495197
3.34,0.155360085456204,0.108085007745614
3.35,0.155653748132416,0.107630683975298
3.36,0.155938603483221,0.107171932154807
3.37,0.156214486477268,0.106709127254701
3.38,0.156481232083201,0.106242644245539
3.39,0.156738675269669,0.105772858097881
3.4,0.156986651005316,0.105300143782285
3.41,0.157225017051955,0.104824861274767
3.42,0.157453722344062,0.104347310573159
3.43,0.157672738609277,0.103867776680749
3.44,0.157882037575242,0.103386544600827
3.45,0.158081590969596,0.10290389933668
3.46,0.158271370519982,0.102420125891597
3.47,0.158451347954039,0.101935509268866
3.48,0.15862149499941,0.101450334471775
3.49,0.158781783383734,0.100964886503612
3.5,0.158932184834652,0.100479450367667
3.51,0.159072685172232,0.0999942872660428
3.52,0.159203326586249,0.099509563196105
3.53,0.159324165358901,0.099025420354035
3.54,0.15943525777239,0.0985420009360142
3.55,0.159536660108916,0.0980594471382238
3.56,0.15962842865068,0.0975779011568452
3.57,0.159710619679881,0.0970975051880595
3.58,0.159783289478721,0.0966184014280481
3.59,0.159846494329399,0.0961407320729923
3.6,0.159900290514117,0.0956646393190733
3.61,0.159944735687943,0.095190249031673
3.62,0.159979892997425,0.094717621752975
3.63,0.160005826961978,0.0942468016943639
3.64,0.16002260210102,0.0937778330672239
3.65,0.160030282933966,0.0933107600829394
3.66,0.160028933980233,0.0928456269528946
3.67,0.160018619759237,0.092382477888474
3.68,0.159999404790393,0.0919213571010618
3.69,0.159971353593119,0.0914623088020424
3.7,0.15993453068683,0.0910053772028002
3.71,0.159888993735708,0.0905506046678576
3.72,0.159834772982996,0.0900980261742898
3.73,0.159771891816704,0.0896476748523105
3.74,0.159700373624839,0.0891995838321329
3.75,0.159620241795411,0.0887537862439705
3.76,0.159531519716428,0.0883103152180368
3.77,0.159434230775899,0.0878692038845452
3.78,0.159328398361833,0.0874304853737091
3.79,0.159214045862239,0.086994192815742
3.8,0.159091196665125,0.0865603593408573
3.81,0.158959867639619,0.0861290280910198
3.82,0.15882004957933,0.0857002822551997
3.83,0.158671726758985,0.0852742150341187
3.84,0.158514883453311,0.0848509196284983
3.85,0.158349503937036,0.0844304892390602
3.86,0.158175572484887,0.0840130170665259
3.87,0.157993073371591,0.0835985963116171
3.88,0.157801990871876,0.0831873201750553
3.89,0.157602309260469,0.0827792818575621
3.9,0.157394012812097,0.0823745745598592
3.91,0.157177086269528,0.0819733052237992
3.92,0.156951516247685,0.0815756357557596
3.93,0.156717289829531,0.081181741803249
3.94,0.156474394098029,0.0807917990137758
3.95,0.156222816136141,0.0804059830348485
3.96,0.155962543026832,0.0800244695139759
3.97,0.155693561853063,0.0796474340986663
3.98,0.155415859697799,0.0792750524364283
3.99,0.155129423644001,0.0789075001747704
4,0.154834240774633,0.0785449529612013
4.01,0.154530307945586,0.0781875947847209
4.02,0.154217661104459,0.0778356430002949
4.03,0.153896345971783,0.0774893233043809
4.04,0.153566408268084,0.077148861393436
4.05,0.153227893713892,0.0768144829639175
4.06,0.152880848029735,0.0764864137122828
4.07,0.152525316936141,0.0761648793349891
4.08,0.152161346153639,0.0758501055284938
4.09,0.151788981402756,0.0755423179892541
4.1,0.151408268404023,0.0752417424137275
4.11,0.15101927074841,0.0749486018218691
4.12,0.150622123508671,0.074663108527627
4.13,0.150216979628,0.0743854721684471
4.14,0.149803992049595,0.0741159023817753
4.15,0.14938331371665,0.0738546088050576
4.16,0.148955097572363,0.0736018010757401
4.17,0.148519496559928,0.0733576888312686
4.18,0.148076663622543,0.073122481709089
4.19,0.147626751703403,0.0728963893466475
4.2,0.147169913745704,0.0726796213813899
4.21,0.146706324792951,0.0724723739307545
4.22,0.146236248289883,0.0722747890321492
4.23,0.145759969781549,0.0720869952029739
4.24,0.145277774812997,0.0719091209606288
4.25,0.144789948929275,0.0717412948225139
4.26,0.144296777675432,0.0715836453060294
4.27,0.143798546596516,0.0714363009285753
4.28,0.143295541237575,0.0712993902075516
4.29,0.142788047143657,0.0711730416603586
4.3,0.142276349859812,0.0710573838043962
4.31,0.141760754368791,0.0709525258299965
4.32,0.141241643404174,0.0708584996192193
4.33,0.140719419137242,0.0707753177270561
4.34,0.140194483739279,0.0707029927084986
4.35,0.139667239381567,0.0706415371185384
4.36,0.13913808823539,0.0705909635121673
4.37,0.138607432472029,0.0705512844443768
4.38,0.138075674262768,0.0705225124701586
4.39,0.13754321577889,0.0705046601445044
4.4,0.137010459191678,0.0704977400224059
4.41,0.136477814804346,0.0705017474504227
4.42,0.135945725447841,0.0705166089413871
4.43,0.135414642085042,0.0705422337996997
4.44,0.134885015678826,0.0705785313297607
4.45,0.134357297192072,0.0706254108359707
4.46,0.133831937587659,0.0706827816227299
4.47,0.133309387828464,0.0707505529944388
4.48,0.132790098877367,0.0708286342554979
4.49,0.132274521697246,0.0709169347103074
4.5,0.131763107250979,0.0710153636632679
4.51,0.131256297479337,0.071123823289844
4.52,0.130754498234658,0.0712421872497582
4.53,0.130258106347174,0.0713703220737971
4.54,0.129767518647116,0.0715080942927475
4.55,0.129283131964715,0.0716553704373959
4.56,0.128805343130201,0.0718120170385292
4.57,0.128334548973806,0.071977900626934
4.58,0.127871146325761,0.072152887733397
4.59,0.127415532016296,0.0723368448887049
4.6,0.126968102875643,0.0725296386236444
4.61,0.126529230721949,0.0727311413684209
4.62,0.126099187325024,0.0729412491509146
4.63,0.125678219442593,0.0731598638984242
4.64,0.125266573832384,0.0733868875382485
4.65,0.124864497252121,0.0736222219976865
4.66,0.124472236459532,0.073865769204037
4.67,0.124090038212341,0.0741174310845986
4.68,0.123718149268276,0.0743771095666703
4.69,0.123356816385061,0.074644706577551
4.7,0.123006286320424,0.0749201240445393
4.71,0.122666773012199,0.0752032771089908
4.72,0.122338359118653,0.0754941337684869
4.73,0.122021094478164,0.0757926752346658
4.74,0.121715028929107,0.0760988827191656
4.75,0.121420212309859,0.0764127374336245
4.76,0.121136694458797,0.0767342205896805
4.77,0.120864525214297,0.0770633133989718
4.78,0.120603754414735,0.0773999970731365
4.79,0.120354431898489,0.0777442528238128
4.8,0.120116607503934,0.0780960618626387
4.81,0.119890301480298,0.0784554147602264
4.82,0.119675415720218,0.078822339523084
4.83,0.119471822527182,0.0791968735166935
4.84,0.119279394204676,0.0795790541065372
4.85,0.119098003056188,0.0799689186580971
4.86,0.118927521385206,0.0803665045368553
4.87,0.118767821495218,0.0807718491082939
4.88,0.118618775689711,0.081184989737895
4.89,0.118480256272172,0.0816059637911408
4.9,0.11835213554609,0.0820348086335133
4.91,0.118234266885083,0.0824715582375903
4.92,0.118126427943293,0.0829162330043316
4.93,0.118028377444995,0.083368849941793
4.94,0.11793987411446,0.08382942605803
4.95,0.117860676675964,0.0842979783610981
4.96,0.117790543853778,0.084774523859053
4.97,0.117729234372178,0.0852590795599502
4.98,0.117676506955435,0.0857516624718454
4.99,0.117632120327825,0.0862522896027941
5,0.11759583321362,0.0867609779608519
5.01,0.117567394429016,0.0872777257600577
5.02,0.117546513157904,0.087802456038384
5.03,0.117532888676096,0.0883350730397862
5.04,0.117526220259405,0.0888754810082203
5.05,0.117526207183642,0.0894235841876419
5.06,0.117532548724622,0.0899792868220066
5.07,0.117544944158157,0.0905424931552703
5.08,0.117563092760059,0.0911131074313885
5.09,0.117586693806141,0.091691033894317
5.1,0.117615446572216,0.0922761767880116
5.11,0.117649042804416,0.092868409787434
5.12,0.117687144130152,0.0934674842915707
5.13,0.117729404647155,0.0940731211304146
5.14,0.117775478453155,0.0946850411339582
5.15,0.117825019645883,0.0953029651321943
5.16,0.11787768232307,0.0959266139551155
5.17,0.117933120582446,0.0965557084327145
5.18,0.117990988521742,0.0971899693949841
5.19,0.118050940238689,0.0978291176719169
5.2,0.118112629831017,0.0984728740935056
5.21,0.118175710813336,0.0991209301162508
5.22,0.118239834367765,0.0997728597026851
5.23,0.118304651093307,0.100428207441849
5.24,0.11836981158896,0.101086517922783
5.25,0.118434966453724,0.101747335734528
5.26,0.118499766286599,0.102410205466124
5.27,0.118563861686584,0.103074671706611
5.28,0.11862690325268,0.103740279045031
5.29,0.118688541583887,0.104406572070423
5.3,0.118748427279203,0.105073095371828
5.31,0.118806235405453,0.10573938405944
5.32,0.118861738900756,0.106404935328058
5.33,0.118914735171054,0.107069236893638
5.34,0.11896502162229,0.107731776472131
5.35,0.119012395660406,0.108392041779493
5.36,0.119056654691346,0.109049520531676
5.37,0.119097596121052,0.109703700444634
5.38,0.119135017355466,0.110354069234321
5.39,0.119168715800531,0.11100011461669
5.4,0.11919848886219,0.111641324307694
5.41,0.119224187476864,0.112277202918311
5.42,0.119245876702882,0.112907322639612
5.43,0.119263675129056,0.11353127255769
5.44,0.119277701344193,0.114148641758641
5.45,0.119288073937103,0.114759019328557
5.46,0.119294911496595,0.115361994353534
5.47,0.119298332611478,0.115957155919665
5.48,0.11929845587056,0.116544093113046
5.49,0.119295399862652,0.117122395019769
5.5,0.119289283176561,0.11769165072593
5.51,0.119280282488945,0.11825148226796
5.52,0.119268806827856,0.118801643483647
5.53,0.11925532330919,0.119341921161115
5.54,0.119240299048848,0.119872102088488
5.55,0.119224201162727,0.120391973053891
5.56,0.119207496766727,0.120901320845449
5.57,0.119190652976745,0.121399932251286
5.58,0.119174136908681,0.121887594059528
5.59,0.119158415678434,0.122364093058298
5.6,0.119143956401901,0.122829216035722
5.61,0.119131259537875,0.123282786553712
5.62,0.119120958916714,0.123724775269335
5.63,0.11911372171167,0.124155189613445
5.64,0.119110215095995,0.124574037016898
5.65,0.119111106242942,0.124981324910548
5.66,0.119117062325762,0.12537706072525
5.67,0.119128750517707,0.125761251891859
5.68,0.119146837992029,0.12613390584123
5.69,0.119171991921979,0.126495030004217
5.7,0.11920487948081,0.126844631811675
5.71,0.119246162048761,0.127182749685608
5.72,0.119296477834022,0.12750954601262
5.73,0.119356459251768,0.127825214170463
5.74,0.119426738717177,0.128129947536889
5.75,0.119507948645426,0.128423939489652
5.76,0.11960072145169,0.128707383406502
5.77,0.119705689551148,0.128980472665194
5.78,0.119823485358975,0.129243400643479
5.79,0.119954741290348,0.129496360719109
5.8,0.120100089760444,0.129739546269839
5.81,0.120260114337052,0.129973165018171
5.82,0.120435203198408,0.13019748206562
5.83,0.120625695675362,0.130412776858452
5.84,0.120831931098762,0.130619328842932
5.85,0.121054248799457,0.130817417465326
5.86,0.121292988108296,0.1310073221719
5.87,0.121548488356128,0.13118932240892
5.88,0.121821088873801,0.131363697622651
5.89,0.122111128992164,0.13153072725936
5.9,0.122418948042067,0.131690690765312
5.91,0.122744800197653,0.131843857767776
5.92,0.12308859900625,0.131990458618027
5.93,0.123450172858479,0.132130713848344
5.94,0.123829350144963,0.132264843991006
5.95,0.124225959256324,0.132393069578291
5.96,0.124639828583185,0.132515611142478
5.97,0.125070786516167,0.132632689215845
5.98,0.125518661445894,0.132744524330672
5.99,0.125983281762987,0.132851337019236
6,0.126464475858069,0.132953347813815
6.01,0.126961983349523,0.133050748236964
6.02,0.127475188766782,0.133143613772329
6.03,0.128003387867039,0.133231990893834
6.04,0.128545876407488,0.133315926075401
6.05,0.129101950145321,0.133395465790952
6.06,0.129670904837732,0.133470656514409
6.07,0.130252036241916,0.133541544719696
6.08,0.130844640115064,0.133608176880734
6.09,0.131448012214371,0.133670599471445
6.1,0.132061448297031,0.133728858965754
6.11,0.132684203790158,0.133782971564746
6.12,0.133315372800556,0.133832832378173
6.13,0.13395400910495,0.13387830624295
6.14,0.134599166480067,0.133919257995993
6.15,0.135249898702631,0.133955552474218
6.16,0.135905259549369,0.133987054514541
6.17,0.136564302797005,0.134013628953878
6.18,0.137226082222265,0.134035140629144
6.19,0.137889651601875,0.134051454377255
6.2,0.13855406471256,0.134062435035128
6.21,0.13921840661773,0.134067931426085
6.22,0.139881887527534,0.134067728319086
6.23,0.140543748938807,0.134061594469494
6.24,0.141203232348381,0.134049298632676
6.25,0.141859579253091,0.134030609563997
6.26,0.142512031149771,0.134005296018823
6.27,0.143159829535255,0.13397312675252
6.28,0.143802215906375,0.133933870520453
6.29,0.144438431759967,0.133887296077987
6.3,0.145067718592864,0.133833172180489
6.31,0.145689387577575,0.133771266890728
6.32,0.146303028589311,0.133701345501097
6.33,0.146908301178961,0.13362317261139
6.34,0.147504864897411,0.133536512821403
6.35,0.148092379295548,0.133441130730933
6.36,0.148670503924259,0.133336790939775
6.37,0.149238898334433,0.133223258047726
6.38,0.149797222076954,0.133100296654581
6.39,0.150345134702712,0.132967671360136
6.4,0.150882295762593,0.132825146764187
6.41,0.151408421120492,0.132672497588806
6.42,0.151923451892334,0.132509539045172
6.43,0.152427385507051,0.132336096466738
6.44,0.152920219393576,0.132151995186959
6.45,0.153401950980841,0.131957060539289
6.46,0.15387257769778,0.131751117857182
6.47,0.154332096973324,0.131533992474093
6.48,0.154780506236407,0.131305509723477
6.49,0.15521780291596,0.131065494938786
6.5,0.155643984440916,0.130813773453476
6.51,0.156059066053585,0.130550192301238
6.52,0.156463134249775,0.130274685316705
6.53,0.156856293338673,0.129987208034751
6.54,0.157238647629466,0.129687715990245
6.55,0.15761030143134,0.12937616471806
6.56,0.15797135905348,0.129052509753068
6.57,0.158321924805073,0.128716706630138
6.58,0.158662102995305,0.128368710884143
6.59,0.158991997933362,0.128008478049955
6.6,0.15931171392843,0.127635963662444
6.61,0.159621340381622,0.127251158715246
6.62,0.159920907061756,0.126854196037047
6.63,0.160210428829573,0.126445243915299
6.64,0.160489920545818,0.126024470637453
6.65,0.160759397071235,0.12559204449096
6.66,0.161018873266567,0.12514813376327
6.67,0.161268363992556,0.124692906741835
6.68,0.161507884109948,0.124226531714105
6.69,0.161737448479485,0.123749176967531
6.7,0.16195707196191,0.123261010789564
6.71,0.16216674315028,0.122762245304973
6.72,0.162366345566903,0.122253267987797
6.73,0.162555736466399,0.121734510149392
6.74,0.162734773103387,0.121206403101114
6.75,0.162903312732489,0.12066937815432
6.76,0.163061212608324,0.120123866620366
6.77,0.163208329985513,0.119570299810609
6.78,0.163344522118675,0.119009109036406
6.79,0.163469646262433,0.118440725609113
6.8,0.163583559671404,0.117865580840086
6.81,0.163686105058783,0.117284142714731
6.82,0.163777066972045,0.116697025914655
