Tiempo,x_ee,y_ee
1.44,0.241879203921683,0.014420134748722
1.45,0.240912005521228,0.0141975901407712
1.46,0.239937457475066,0.0140020289100998
1.47,0.238956715883617,0.013832108973523
1.48,0.237970936847301,0.0136864882478561
1.49,0.23698127646654,0.0135638246499143
1.5,0.235988890841755,0.0134627760965128
1.51,0.234994774735559,0.013381969655598
1.52,0.233999277559329,0.0133199089996399
1.53,0.233002587386636,0.0132750669522395
1.54,0.232004892291049,0.0132459163369982
1.55,0.231006380346138,0.0132309299775169
1.56,0.230007239625474,0.0132285806973967
1.57,0.229007658202625,0.0132373413202389
1.58,0.228007824151163,0.0132556846696444
1.59,0.227007925544656,0.0132820835692144
1.6,0.226008150456674,0.01331501084255
1.61,0.225008648611812,0.0133530769629761
1.62,0.224009416338762,0.0133954430027126
1.63,0.223010411617241,0.0134414076837031
1.64,0.222011592426964,0.0134902697278914
1.65,0.221012916747649,0.013541327857221
1.66,0.220014342559011,0.0135938807936358
1.67,0.219015827840768,0.0136472272590793
1.68,0.218017330572635,0.0137006659754952
1.69,0.21701880873433,0.0137534956648272
1.7,0.216020220305569,0.013805015049019
1.71,0.215021531055252,0.0138546415526655
1.72,0.214022737909018,0.0139022674109662
1.73,0.21302384558169,0.0139479035617721
1.74,0.212024858788092,0.0139915609429341
1.75,0.211025782243045,0.0140332504923029
1.76,0.210026620661374,0.0140729831477295
1.77,0.2090273787579,0.0141107698470646
1.78,0.208028061247448,0.0141466215281593
1.79,0.207028672844839,0.0141805491288643
1.8,0.206029218264897,0.0142125635870304
1.81,0.205029702462744,0.0142427032496505
1.82,0.204030131354704,0.0142711161002849
1.83,0.203030511097397,0.0142979775316358
1.84,0.202030847847446,0.0143234629364053
1.85,0.201031147761473,0.0143477477072958
1.86,0.2000314169961,0.0143710072370095
1.87,0.199031661707949,0.0143934169182485
1.88,0.198031888053642,0.0144151521437151
1.89,0.197032102189801,0.0144363883061115
1.9,0.196032310273048,0.01445730079814
1.91,0.195032517371406,0.0144780360250706
1.92,0.194032724198496,0.0144986244424454
1.93,0.193032930379344,0.0145190675183743
1.94,0.192033135538971,0.0145393667209672
1.95,0.191033339302401,0.0145595235183341
1.96,0.190033541294657,0.0145795393785848
1.97,0.189033741140762,0.0145994157698294
1.98,0.188033938465739,0.0146191541601776
1.99,0.187034132894612,0.0146387560177395
2,0.186034324052404,0.014658222810625
2.01,0.185034511515806,0.0146775459374595
2.02,0.184034694668192,0.0146966765189312
2.03,0.183034872844601,0.0147155556062435
2.04,0.182035045380075,0.0147341242506
2.05,0.181035211609653,0.0147523235032044
2.06,0.180035370868378,0.0147700944152602
2.07,0.179035522491291,0.014787378037971
2.08,0.178035665813431,0.0148041154225403
2.09,0.17703580016984,0.0148202476201718
2.1,0.176035924895558,0.0148357156820691
2.11,0.175036039571421,0.0148504806955619
2.12,0.174036144761438,0.0148645838924845
2.13,0.173036241275413,0.0148780865407976
2.14,0.172036329923147,0.0148910499084617
2.15,0.171036411514446,0.0149035352634372
2.16,0.170036486859112,0.0149156038736849
2.17,0.169036556766948,0.0149273170071651
2.18,0.168036622047758,0.0149387359318385
2.19,0.167036683511345,0.0149499219156657
2.2,0.166036741967512,0.0149609362266071
2.21,0.165036798400593,0.0149718481534496
2.22,0.164036854493045,0.0149827590682859
2.23,0.163036912101853,0.0149937783640349
2.24,0.162036973084003,0.0150050154336154
2.25,0.161037039296483,0.0150165796699464
2.26,0.160037112596278,0.0150285804659468
2.27,0.159037194840376,0.0150411272145356
2.28,0.158037287885761,0.0150543293086316
2.29,0.157037393589422,0.0150682961411537
2.3,0.156037513808343,0.015083137105021
2.31,0.155037650067887,0.0150989386640315
2.32,0.154037802566917,0.015115695565501
2.33,0.153037971172671,0.0151333796276242
2.34,0.152038155752387,0.015151962668596
2.35,0.151038356173303,0.0151714165066113
2.36,0.150038572302659,0.015191712959865
2.37,0.149038804007691,0.0152128238465519
2.38,0.148039051155638,0.015234720984867
2.39,0.147039313613739,0.0152573761930049
2.4,0.146039591249232,0.0152807612891608
2.41,0.145039883314161,0.0153048240227205
2.42,0.144040186599798,0.0153294158678344
2.43,0.14304049728222,0.0153543642298441
2.44,0.142040811537507,0.0153794965140911
2.45,0.141041125541735,0.015404640125917
2.46,0.140041435470982,0.0154296224706633
2.47,0.139041737501327,0.0154542709536715
2.48,0.138042027808847,0.0154784129802831
2.49,0.137042302569621,0.0155018759558397
2.5,0.136042557959725,0.0155244872856828
2.51,0.135042790986127,0.0155460760920774
2.52,0.134043001979344,0.0155664783649826
2.53,0.133043192100782,0.0155855318112807
2.54,0.132043362511848,0.0156030741378542
2.55,0.131043514373947,0.0156189430515855
2.56,0.130043648848486,0.0156329762593571
2.57,0.129043767096871,0.0156450114680515
2.58,0.128043870280507,0.0156548863845511
2.59,0.127043959560801,0.0156624387157383
2.6,0.12604403609916,0.0156675061684956
2.61,0.12504410240609,0.0156699444685478
2.62,0.12404416638851,0.0156696814169888
2.63,0.123044237302439,0.0156666628337551
2.64,0.122044324403895,0.015660834538783
2.65,0.121044436948898,0.0156521423520089
2.66,0.120044584193467,0.015640532093369
2.67,0.119044775393622,0.0156259495827998
2.68,0.11804501980538,0.0156083406402375
2.69,0.117045326684762,0.0155876510856186
2.7,0.116045705287786,0.0155638267388794
2.71,0.115046164152427,0.0155368361997059
2.72,0.114046708944477,0.015506739186783
2.73,0.113047344611682,0.015473618198545
2.74,0.11204807610179,0.0154375557334266
2.75,0.111048908362547,0.0153986342898622
2.76,0.1100498463417,0.0153569363662864
2.77,0.109050894986996,0.0153125444611335
2.78,0.108052059246183,0.0152655410728382
2.79,0.107053344067006,0.0152160086998349
2.8,0.106054754397213,0.0151640298405581
2.81,0.105056290387795,0.0151097366380905
2.82,0.104057933002718,0.015053459814108
2.83,0.103059658409191,0.0149955797349344
2.84,0.102061442774424,0.0149364767668939
2.85,0.101063262265627,0.0148765312763103
2.86,0.100065093050009,0.0148161236295077
2.87,0.0990669112947818,0.0147556341928101
2.88,0.0980686931671535,0.0146954433325415
2.89,0.0970704148343343,0.0146359314150258
2.9,0.0960720524635342,0.0145774788065871
2.91,0.0950735857026599,0.014520558572464
2.92,0.0940750081224069,0.0144660145735538
2.93,0.0930763167741677,0.0144147833696683
2.94,0.0920775087093348,0.0143678015206197
2.95,0.0910785809793008,0.0143260055862196
2.96,0.0900795306354582,0.0142903321262802
2.97,0.0890803547291994,0.0142617177006132
2.98,0.0880810503119171,0.0142410988690307
2.99,0.0870816144350037,0.0142294121913445
3,0.0860820441498518,0.0142275942273666
3.01,0.0850824074831455,0.0142366314212425
3.02,0.0840830563627361,0.014257709754452
3.03,0.0830844136917664,0.0142920650928087
3.04,0.0820869023733792,0.014340933302126
3.05,0.0810909453107173,0.0144055502482172
3.06,0.0800969654069236,0.014487151796896
3.07,0.0791053855651409,0.0145869738139758
3.08,0.0781166286885121,0.01470625216527
3.09,0.0771311176801801,0.0148462227165921
3.1,0.0761492754432875,0.0150081213337555
3.11,0.075171591330293,0.0151930320438638
3.12,0.0741988204909172,0.0154014315191808
3.13,0.0732317845241965,0.0156336445932605
3.14,0.0722713050291672,0.0158899960996568
3.15,0.0713182036048656,0.0161708108719235
3.16,0.0703733018503281,0.0164764137436147
3.17,0.0694374213645911,0.0168071295482841
3.18,0.0685113837466907,0.0171632831194859
3.19,0.0675960105956635,0.0175451992907738
3.2,0.0666921235105457,0.0179532028957018
3.21,0.0658004596390798,0.0183874263504959
3.22,0.0649214183238326,0.0188472324020708
3.23,0.0640553144560774,0.0193317913800133
3.24,0.0632024629270869,0.0198402736139102
3.25,0.0623631786281343,0.0203718494333482
3.26,0.0615377764504927,0.0209256891679142
3.27,0.060726571285435,0.0215009631471949
3.28,0.0599298780242343,0.0220968417007771
3.29,0.0591480115581637,0.0227124951582476
3.3,0.0583812867784961,0.0233470938491932
3.31,0.0576299193890764,0.0239998083666908
3.32,0.0568937283440363,0.0246698103577786
3.33,0.0561724334100794,0.0253562717329848
3.34,0.0554657543539094,0.0260583644028376
3.35,0.0547734109422297,0.0267752602778653
3.36,0.0540951229417439,0.0275061312685961
3.37,0.0534306101191557,0.0282501492855583
3.38,0.0527795922411685,0.0290064862392801
3.39,0.052141789074486,0.0297743140402898
3.4,0.0515169203858117,0.0305528045991157
3.41,0.0509047181665625,0.0313412060740019
3.42,0.0503049633070083,0.0321390716140566
3.43,0.0497174489221325,0.032946030616104
3.44,0.0491419681269183,0.0337617124769682
3.45,0.0485783140363491,0.0345857465934732
3.46,0.0480262797654081,0.0354177623624431
3.47,0.0474856584290786,0.0362573891807022
3.48,0.0469562431423439,0.0371042564450745
3.49,0.0464378270201872,0.0379579935523842
3.5,0.045930203177592,0.0388182298994553
3.51,0.0454332229200784,0.0396846409340488
3.52,0.0449469703153151,0.0405570863076725
3.53,0.0444715876215076,0.041435471722771
3.54,0.0440072170968615,0.0423197028817889
3.55,0.0435540009995825,0.043209685487171
3.56,0.043112081587876,0.0441053252413618
3.57,0.0426816011199478,0.0450065278468059
3.58,0.0422627018540033,0.045913199005948
3.59,0.0418555260482483,0.0468252444212327
3.6,0.0414602159608882,0.0477425697951047
3.61,0.0410769563195092,0.0486650744628189
3.62,0.0407061017292194,0.0495926322908718
3.63,0.0403480492645073,0.0505251107785703
3.64,0.0400031959998617,0.0514623774252212
3.65,0.039671939009771,0.0524042997301314
3.66,0.039354675368724,0.0533507451926077
3.67,0.0390518021512092,0.054301581311957
3.68,0.0387637164317152,0.0552566755874861
3.69,0.0384908152847307,0.0562158955185019
3.7,0.0382334957847442,0.0571791086043112
3.71,0.0379922376077053,0.058146189023927
3.72,0.0377678508354074,0.0591170376751863
3.73,0.0375612281511045,0.0600915621356324
3.74,0.0373732622380509,0.0610696699828084
3.75,0.037204845779501,0.0620512687942576
3.76,0.0370568714587088,0.0630362661475231
3.77,0.0369302319589287,0.064024569620148
3.78,0.0368258199634148,0.0650160867896757
3.79,0.0367445281554214,0.0660107252336493
3.8,0.0366872492182027,0.0670083925296119
3.81,0.036654932378973,0.0680086984577186
3.82,0.0366487530407866,0.069010061608572
3.83,0.0366699431506579,0.0700106027753864
3.84,0.0367197346556014,0.0710084427513761
3.85,0.0367993595026313,0.0720017023297557
3.86,0.0369100496387621,0.0729885023037394
3.87,0.0370530370110082,0.0739669634665417
3.88,0.0372295535663839,0.0749352066113769
3.89,0.0374408312519037,0.0758913525314594
3.9,0.0376881020145819,0.0768335220200036
3.91,0.0379724374422933,0.0777597528659583
3.92,0.0382942676863536,0.0786677508412101
3.93,0.0386538625389391,0.0795551387133798
3.94,0.0390514917922259,0.0804195392500885
3.95,0.0394874252383902,0.0812585752189571
3.96,0.0399619326696081,0.0820698693876066
3.97,0.0404752838780559,0.0828510445236579
3.98,0.0410277486559095,0.0835997233947319
3.99,0.0416195967953453,0.0843135287684497
4,0.0422510980885394,0.0849900834124322
4.01,0.0429220852335609,0.0856274075491637
4.02,0.0436306425520516,0.0862251112205815
4.03,0.0443744172715459,0.0867832019234864
4.04,0.0451510566195785,0.0873016871546791
4.05,0.0459582078236839,0.0877805744109603
4.06,0.0467935181113969,0.0882198711891307
4.07,0.0476546347102519,0.0886195849859911
4.08,0.0485392048477836,0.088979723298342
4.09,0.0494448757515267,0.0893002936229844
4.1,0.0503692946490157,0.0895813034567187
4.11,0.0513101732833631,0.0898230127833521
4.12,0.0522654814599927,0.0900266915347155
4.13,0.0532332534999061,0.0901938621296466
4.14,0.054211523724105,0.0903260469869826
4.15,0.0551983264535913,0.0904247685255611
4.16,0.0561916960093663,0.0904915491642194
4.17,0.0571896667124318,0.0905279113217948
4.18,0.0581902728837896,0.0905353774171249
4.19,0.0591915488444413,0.090515469869047
4.2,0.0601915289153884,0.0904697110963985
4.21,0.0611886080738964,0.0903996608759716
4.22,0.0621826239222849,0.0903070284163778
4.23,0.0631737747191375,0.090193560284183
4.24,0.0641622587230375,0.0900610030459535
4.25,0.0651482741925682,0.0899111032682555
4.26,0.0661320193863131,0.0897456075176551
4.27,0.0671136925628557,0.0895662623607183
4.28,0.0680934919807793,0.0893748143640115
4.29,0.0690716158986672,0.0891730100941007
4.3,0.070048262575103,0.0889625961175521
4.31,0.0710236304313012,0.0887452008502843
4.32,0.0719979185390014,0.0885219801056262
4.33,0.0729713261325745,0.088293971546259
4.34,0.0739440524463913,0.088062212834864
4.35,0.0749162967148227,0.0878277416341224
4.36,0.0758882581722393,0.0875915956067157
4.37,0.0768601360530121,0.087354812415325
4.38,0.0778321295915119,0.0871184297226316
4.39,0.0788044380221095,0.0868834851913169
4.4,0.0797772605791759,0.0866510164840621
4.41,0.0807507705977327,0.0864219281893489
4.42,0.0817250378154062,0.0861965925988604
4.43,0.0827001060704737,0.0859752489300798
4.44,0.0836760192012125,0.0857581364004906
4.45,0.0846528210458996,0.0855454942275762
4.46,0.0856305554428125,0.08533756162882
4.47,0.0866092662302283,0.0851345778217054
4.48,0.0875889972464243,0.0849367820237158
4.49,0.0885697923296777,0.0847444134523345
4.5,0.0895516953182658,0.0845577113250451
4.51,0.0905347286240206,0.0843768140557505
4.52,0.0915188289529931,0.0842014568440323
4.53,0.0925039115847891,0.0840312740858918
4.54,0.0934898917990143,0.0838659001773305
4.55,0.0944766848752746,0.0837049695143494
4.56,0.0954642060931759,0.08354811649295
4.57,0.0964523707323238,0.0833949755091334
4.58,0.0974410940723241,0.0832451809589011
4.59,0.0984302913927827,0.0830983672382543
4.6,0.0994198779733055,0.0829541687431942
4.61,0.100409778698739,0.0828122473537135
4.62,0.101399956874892,0.0826723748857699
4.63,0.102390385412817,0.0825343506393124
4.64,0.103381037223562,0.0823979739142899
4.65,0.10437188521818,0.0822630440106516
4.66,0.105362902307719,0.0821293602283463
4.67,0.106354061403231,0.0819967218673231
4.68,0.107345335415766,0.0818649282275311
4.69,0.108336697256375,0.0817337786089191
4.7,0.109328119836108,0.0816030723114363
4.71,0.110319591859678,0.0814727384435941
4.72,0.111311165206451,0.0813432253481546
4.73,0.112302907549454,0.0812151111764422
4.74,0.113294886561717,0.0810889740797815
4.75,0.114287169916267,0.0809653922094969
4.76,0.115279825286131,0.080844943716913
4.77,0.11627292034434,0.0807282067533542
4.78,0.117266522763919,0.0806157594701452
4.79,0.118260700217899,0.0805081800186103
4.8,0.119255520379306,0.0804060465500741
4.81,0.120251022269317,0.0803100911746013
4.82,0.121247130301702,0.0802216618372173
4.83,0.122243740238377,0.0801422604416877
4.84,0.123240747841259,0.080073388891778
4.85,0.124238048872266,0.0800165490912539
4.86,0.125235539093316,0.079973242943881
4.87,0.126233114266324,0.0799449723534248
4.88,0.12723067015321,0.0799332392236509
4.89,0.128228102515888,0.0799395454583249
4.9,0.129225307116278,0.0799653929612124
4.91,0.130221987544912,0.0800122943977895
4.92,0.131217078706789,0.0800818054803747
4.93,0.132209323335524,0.080175492682997
4.94,0.133197464164731,0.0802949224796853
4.95,0.134180243928025,0.0804416613444685
4.96,0.13515640535902,0.0806172757513757
4.97,0.136124691191332,0.0808233321744359
4.98,0.137083844158575,0.081061397087678
4.99,0.138032606994364,0.081333036965131
5,0.138969722432313,0.0816398182808239
5.01,0.139893852664261,0.081982978060119
5.02,0.140803337714934,0.0823624355337126
5.03,0.141696437067285,0.0827777804836343
5.04,0.142571410204264,0.0832286026919136
5.05,0.143426516608822,0.0837144919405801
5.06,0.144260015763911,0.0842350380116635
5.07,0.145070167152482,0.0847898306871932
5.08,0.145855230257485,0.085378459749199
5.09,0.146613464561871,0.0860005149797104
5.1,0.147343129548592,0.0866555861607571
5.11,0.148042738786904,0.0873430235079084
5.12,0.148711822191279,0.0880612189708938
5.13,0.149350163762497,0.0888083249329824
5.14,0.149957547501335,0.0895824937774434
5.15,0.150533757408572,0.0903818778875461
5.16,0.151078577484986,0.0912046296465596
5.17,0.151591791731355,0.0920489014377532
5.18,0.152073184148458,0.092912845644396
5.19,0.152522538737073,0.0937946146497573
5.2,0.152939639497978,0.0946923608371063
5.21,0.153324444259438,0.0956043521767162
5.22,0.153677606159662,0.0965293189868759
5.23,0.153999952164347,0.0974661071728788
5.24,0.15429230923919,0.0984135626400177
5.25,0.154555504349886,0.0993705312935856
5.26,0.154790364462131,0.100335859038876
5.27,0.154997716541622,0.101308391781181
5.28,0.155178387554055,0.102286975425795
5.29,0.155333204465127,0.10327045587801
5.3,0.155462994240532,0.104257679043119
5.31,0.15556856056464,0.105247613175347
5.32,0.155650613996499,0.106239715924638
5.33,0.15570984181383,0.107233567289871
5.34,0.155746931294356,0.108228747269923
5.35,0.155762569715796,0.10922483586367
5.36,0.155757444355871,0.110221413069988
5.37,0.155732242492303,0.111218058887756
5.38,0.155687651402813,0.11221435331585
5.39,0.155624358365121,0.113209876353147
5.4,0.155543050656949,0.114204207998524
5.41,0.155444330659863,0.115196958183001
5.42,0.155328461170816,0.11618785656617
5.43,0.155195620090604,0.117176662739768
5.44,0.155045985320025,0.118163136295529
5.45,0.154879734759878,0.119147036825189
5.46,0.154697046310958,0.120128123920484
5.47,0.154498097874065,0.12110615717315
5.48,0.154283067349995,0.122080896174922
5.49,0.154052132639547,0.123052100517535
5.5,0.153805471643517,0.124019529792725
5.51,0.153543134780211,0.12498287848141
5.52,0.15326466253796,0.125941580621234
5.53,0.152969467922604,0.126895005139023
5.54,0.152656963939982,0.127842520961604
5.55,0.152326563595934,0.128783497015801
5.56,0.1519776798963,0.129717302228443
5.57,0.151609725846917,0.130643305526353
5.58,0.151222114453626,0.13156087583636
5.59,0.150814258722267,0.132469382085289
5.6,0.150385571658677,0.133368193199966
5.61,0.149935503894196,0.134256569219899
5.62,0.149463656562155,0.135133334635324
5.63,0.148969668421385,0.135997205049159
5.64,0.148453178230716,0.136846896064322
5.65,0.147913824748978,0.137681123283731
5.66,0.147351246735002,0.138498602310303
5.67,0.146765082947618,0.139298048746957
5.68,0.146154972145657,0.14007817819661
5.69,0.145520553087949,0.14083770626218
5.7,0.144861464533325,0.141575348546586
5.71,0.144177553437105,0.142289902828429
5.72,0.143469499540568,0.14298049558905
5.73,0.142738190781482,0.143646335485477
5.74,0.141984515097618,0.144286631174733
5.75,0.141209360426744,0.144900591313846
5.76,0.140413614706629,0.145487424559841
5.77,0.139598165875043,0.146046339569744
5.78,0.138763901869753,0.146576545000581
5.79,0.13791171062853,0.147077249509377
5.8,0.137042480089141,0.147547661753158
5.81,0.13615714900137,0.147987228287953
5.82,0.135256859363051,0.148396347265798
5.83,0.13434280398403,0.148775654737732
5.84,0.133416175674154,0.149125786754794
5.85,0.132478167243272,0.149447379368023
5.86,0.13152997150123,0.149741068628458
5.87,0.130572781257875,0.150007490587138
5.88,0.129607789323054,0.150247281295101
5.89,0.128636188506615,0.150461076803386
5.9,0.127659171618404,0.150649513163033
5.91,0.126677806469934,0.150813340255421
5.92,0.125692660879366,0.150953763283286
5.93,0.12470417766653,0.151072101279708
5.94,0.123712799651252,0.151169673277763
5.95,0.122718969653361,0.151247798310531
5.96,0.121723130492684,0.151307795411087
5.97,0.120725724989048,0.151350983612511
5.98,0.119727195962281,0.15137868194788
5.99,0.118727986232211,0.151392209450272
6,0.117728538618665,0.151392885152765
6.01,0.116729220075185,0.151381990733299
6.02,0.115730094090168,0.151360658449264
6.03,0.114731148285726,0.151329983202914
6.04,0.113732370283969,0.151291059896503
6.05,0.112733747707009,0.151244983432282
6.06,0.111735268176958,0.151192848712506
6.07,0.110736919315927,0.151135750639427
6.08,0.109738688746026,0.151074784115298
6.09,0.108740564089368,0.151011044042373
6.1,0.107742532968063,0.150945625322905
6.11,0.106744580397595,0.15087951506566
6.12,0.105746680966937,0.150813269205457
6.13,0.104748806658435,0.150747335883627
6.14,0.103750929454432,0.150682163241503
6.15,0.102753021337275,0.150618199420417
6.16,0.101755054289307,0.150555892561701
6.17,0.100757000292875,0.150495690806687
6.18,0.0997588313303237,0.150438042296706
6.19,0.0987605193839974,0.15038339517309
6.2,0.0977620364362417,0.150332197577172
6.21,0.0967633617531628,0.150284788949101
6.22,0.0957645037359117,0.150241073924294
6.23,0.0947654780694007,0.150200848436987
6.24,0.0937663004385423,0.150163908421413
6.25,0.0927669865282486,0.150130049811808
6.26,0.0917675520234321,0.150099068542407
6.27,0.0907680126090048,0.150070760547444
6.28,0.0897683839698794,0.150044921761155
6.29,0.0887686817909679,0.150021348117774
6.3,0.0877689217571827,0.149999835551536
6.31,0.0867691186878253,0.149980137762019
6.32,0.0857692839397538,0.149961839510168
6.33,0.0847694280042154,0.149944483322275
6.34,0.0837695613724575,0.149927611724628
6.35,0.0827696945357272,0.149910767243517
6.36,0.0817698379852719,0.149893492405232
6.37,0.0807700022123388,0.149875329736061
6.38,0.0797701977081752,0.149855821762295
6.39,0.0787704349640282,0.149834511010223
6.4,0.0777707244711454,0.149810940006135
6.41,0.076771080144144,0.149784684395962
6.42,0.0757715295911227,0.149755452304202
6.43,0.07477210384355,0.149722984974996
6.44,0.0737728339328946,0.149687023652485
6.45,0.0727737508906253,0.149647309580808
6.46,0.0717748857482107,0.149603584004107
6.47,0.0707762695371196,0.149555588166522
6.48,0.0697779332888205,0.149503063312193
6.49,0.0687799080347823,0.149445750685261
6.5,0.0677822248064736,0.149383391529866
6.51,0.0667849067122772,0.149315811547594
6.52,0.0657879451682316,0.149243174269817
6.53,0.0647913236672898,0.14916572768535
6.54,0.0637950257024045,0.149083719783009
6.55,0.0627990347665286,0.148997398551612
6.56,0.0618033343526146,0.148907011979974
6.57,0.0608079079536156,0.148812808056913
6.58,0.0598127390624842,0.148715034771243
6.59,0.0588178111721731,0.148613940111782
6.6,0.0578231077756352,0.148509772067346
6.61,0.0568286077195902,0.148402868865038
6.62,0.0558342712658252,0.148293929685112
6.63,0.0548400540298944,0.148183743946106
6.64,0.0538459116273518,0.14807310106656
6.65,0.0528517996737518,0.147962790465014
