Tiempo,x_ee,y_ee
2.37,0.137328491943437,0.0943822000709982
2.38,0.137329362951906,0.0943827150485723
2.39,0.137330239165214,0.0943832299809021
2.4,0.137331120672522,0.0943837448309006
2.41,0.137332007571807,0.0943842595557307
2.42,0.13733289999632,0.094384774089555
2.43,0.137333798088129,0.0943852883607864
2.44,0.137334701989302,0.0943858022978374
2.45,0.137335611841908,0.0943863158291209
2.46,0.137336527788016,0.0943868288830495
2.47,0.137337449969693,0.094387341388036
2.48,0.137338378529008,0.094387853272493
2.49,0.137339313608029,0.0943883644648333
2.5,0.137340255348824,0.0943888748934697
2.51,0.137341203898721,0.0943893844820952
2.52,0.137342159426077,0.0943898931355247
2.53,0.137343122104507,0.0943904007538536
2.54,0.137344092107628,0.0943909072371773
2.55,0.137345069609055,0.094391412485591
2.56,0.137346054782404,0.0943919163991901
2.57,0.137347047801292,0.0943924188780699
2.58,0.137348048839333,0.0943929198223258
2.59,0.137349058070144,0.0943934191320531
2.6,0.137350075667341,0.0943939167073471
2.61,0.137351101795051,0.094394412452143
2.62,0.137352136579448,0.0943949062857357
2.63,0.137353180137217,0.0943953981312599
2.64,0.137354232585044,0.0943958879118502
2.65,0.137355294039614,0.0943963755506415
2.66,0.137356364617612,0.0943968609707684
2.67,0.137357444435725,0.0943973440953656
2.68,0.137358533610636,0.0943978248475678
2.69,0.137359632259032,0.0943983031505098
2.7,0.137360740497598,0.0943987789273262
2.71,0.137361858404953,0.0943992521249844
2.72,0.137362985907453,0.0943997227857822
2.73,0.137364122893388,0.0944001909758501
2.74,0.137365269251047,0.0944006567613185
2.75,0.13736642486872,0.0944011202083178
2.76,0.137367589634697,0.0944015813829785
2.77,0.137368763437266,0.094402040351431
2.78,0.137369946164719,0.0944024971798058
2.79,0.137371137705344,0.0944029519342333
2.8,0.137372337947431,0.0944034046808439
2.81,0.137373546705964,0.0944038555392174
2.82,0.137374763502702,0.0944043048427298
2.83,0.137375987786097,0.0944047529782067
2.84,0.137377219004602,0.0944052003324733
2.85,0.137378456606671,0.0944056472923552
2.86,0.137379700040756,0.0944060942446776
2.87,0.13738094875531,0.0944065415762661
2.88,0.137382202198787,0.0944069896739459
2.89,0.137383459819638,0.0944074389245426
2.9,0.137384721066317,0.0944078897148815
2.91,0.137385985297882,0.0944083425085993
2.92,0.137387251515809,0.0944087980765783
2.93,0.137388518632181,0.0944092572665121
2.94,0.137389785559079,0.0944097209260944
2.95,0.137391051208584,0.0944101899030187
2.96,0.137392314492779,0.0944106650449785
2.97,0.137393574323746,0.0944111471996676
2.98,0.137394829613565,0.0944116372147795
2.99,0.137396079274319,0.0944121359380079
3,0.13739732221809,0.0944126442170463
3.01,0.137398557318182,0.0944131629565168
3.02,0.137399783292786,0.0944136932887552
3.03,0.137400998821317,0.0944142364030261
3.04,0.137402202583189,0.0944147934885936
3.05,0.137403393257817,0.0944153657347222
3.06,0.137404569524615,0.0944159543306763
3.07,0.137405730062996,0.0944165604657201
3.08,0.137406873552377,0.0944171853291181
3.09,0.13740799867217,0.0944178301101346
3.1,0.13740910410179,0.094418495998034
3.11,0.137410188656043,0.0944191841206315
3.12,0.137411251691304,0.0944198953599465
3.13,0.13741229269934,0.094420630536549
3.14,0.137413311171916,0.0944213904710094
3.15,0.1374143066008,0.0944221759838977
3.16,0.137415278477757,0.0944229878957843
3.17,0.137416226294555,0.0944238270272391
3.18,0.137417149542959,0.0944246941988326
3.19,0.137418047714737,0.0944255902311347
3.2,0.137418920301655,0.0944265159447158
3.21,0.137419767259458,0.0944274718314005
3.22,0.137420590399809,0.0944284570680314
3.23,0.137421391998349,0.0944294705027057
3.24,0.13742217433072,0.0944305109835203
3.25,0.137422939672563,0.0944315773585724
3.26,0.13742369029952,0.0944326684759591
3.27,0.137424428487232,0.0944337831837776
3.28,0.137425156511341,0.0944349203301248
3.29,0.137425876647487,0.0944360787630979
3.3,0.137426591171314,0.0944372573307939
3.31,0.137427303256923,0.0944384541384757
3.32,0.137428019672263,0.0944396643200686
3.33,0.137428748083746,0.0944408822666637
3.34,0.13742949615778,0.0944421023693518
3.35,0.137430271560778,0.0944433190192242
3.36,0.137431081959149,0.0944445266073718
3.37,0.137431935019303,0.0944457195248855
3.38,0.137432838407651,0.0944468921628566
3.39,0.137433799790603,0.0944480389123759
3.4,0.137434826834571,0.0944491541645345
3.41,0.137435928470409,0.0944502311213347
3.42,0.137437118686754,0.0944512582284238
3.43,0.13743841273669,0.0944522227423602
3.44,0.137439825873299,0.0944531119197026
3.45,0.137441373349662,0.0944539130170093
3.46,0.137443070418863,0.0944546132908391
3.47,0.137444932333985,0.0944551999977503
3.48,0.137446974348109,0.0944556603943015
3.49,0.137449211714318,0.0944559817370512
3.5,0.137451659685695,0.094456151282558
3.51,0.137454334781233,0.0944561548825855
3.52,0.137457258583572,0.0944559727697173
3.53,0.137460453941265,0.0944555837717424
3.54,0.137463943702861,0.0944549667164496
3.55,0.137467750716913,0.0944541004316276
3.56,0.137471897831971,0.0944529637450653
3.57,0.137476407896587,0.0944515354845516
3.58,0.137481303759312,0.0944497944778752
3.59,0.137486608268698,0.094447719552825
3.6,0.137492344273296,0.0944452895371898
3.61,0.1374985352044,0.094442482236532
3.62,0.137505206824278,0.0944392713675082
3.63,0.137512385477944,0.0944356296245485
3.64,0.137520097510407,0.0944315297020833
3.65,0.137528369266679,0.0944269442945426
3.66,0.137537227091772,0.0944218460963567
3.67,0.137546697330698,0.0944162078019557
3.68,0.137556806328468,0.0944100021057698
3.69,0.137567580430094,0.0944032017022292
3.7,0.137579045980587,0.0943957792857641
3.71,0.137591228389562,0.0943877078175152
3.72,0.137604149325042,0.0943789613254656
3.73,0.137617829519654,0.0943695141043086
3.74,0.137632289706026,0.094359340448738
3.75,0.137647550616783,0.0943484146534472
3.76,0.137663632984553,0.0943367110131298
3.77,0.137680557541962,0.0943242038224793
3.78,0.137698345021636,0.0943108673761893
3.79,0.137717016156204,0.0942966759689533
3.8,0.13773659167829,0.0942816038954649
3.81,0.137757089263442,0.0942656279001931
3.82,0.137778514358882,0.0942487345267093
3.83,0.137800869354754,0.0942309127683605
3.84,0.1378241566412,0.0942121516184936
3.85,0.137848378608362,0.0941924400704555
3.86,0.137873537646384,0.0941717671175931
3.87,0.137899636145408,0.0941501217532535
3.88,0.137926676495576,0.0941274929707834
3.89,0.137954661087031,0.0941038697635299
3.9,0.137983592309917,0.0940792411248398
3.91,0.138013467445893,0.0940536010478923
3.92,0.1380442633427,0.094026963525195
3.93,0.138075951739592,0.0939993475490876
3.94,0.138108504375826,0.0939707721119101
3.95,0.13814189299066,0.0939412562060021
3.96,0.13817608932335,0.0939108188237035
3.97,0.138211065113152,0.093879478957354
3.98,0.138246792099324,0.0938472555992935
3.99,0.138283242021121,0.0938141677418618
4,0.138320386617801,0.0937802343773986
4.01,0.138358191404118,0.0937454814993898
4.02,0.138396596996812,0.0937099631059055
4.03,0.138435537788122,0.0936737401961618
4.04,0.138474948170287,0.093636873769375
4.05,0.138514762535546,0.0935994248247611
4.06,0.138554915276135,0.0935614543615363
4.07,0.138595340784295,0.0935230233789169
4.08,0.138635973452264,0.0934841928761188
4.09,0.138676747672279,0.0934450238523584
4.1,0.13871759783658,0.0934055773068517
4.11,0.138758452547463,0.0933659218152363
4.12,0.138799217247464,0.0933261562588345
4.13,0.138839791589173,0.0932863870953902
4.14,0.138880075225184,0.0932467207826473
4.15,0.138919967808089,0.0932072637783495
4.16,0.13895936899048,0.0931681225402406
4.17,0.138998178424952,0.0931294035260644
4.18,0.139036295764095,0.0930912131935647
4.19,0.139073620660503,0.0930536580004853
4.2,0.139110052766767,0.0930168444045701
4.21,0.139145488220942,0.0929808848008762
4.22,0.139179809102916,0.0929459153337148
4.23,0.13921289397804,0.0929120780847104
4.24,0.139244621411666,0.0928795151354877
4.25,0.139274869969142,0.0928483685676712
4.26,0.13930351821582,0.0928187804628856
4.27,0.139330444717049,0.0927908929027553
4.28,0.13935552803818,0.0927648479689049
4.29,0.139378646744564,0.0927407877429591
4.3,0.139399679401551,0.0927188543065425
4.31,0.139418505710672,0.0926991903669337
4.32,0.139435009918181,0.092681941134028
4.33,0.139449077406514,0.092667252443375
4.34,0.139460593558106,0.0926552701305241
4.35,0.139469443755394,0.0926461400310247
4.36,0.139475513380812,0.0926400079804264
4.37,0.139478687816797,0.0926370198142786
4.38,0.139478852445782,0.0926373213681308
4.39,0.139475892650205,0.0926410584775324
4.4,0.1394696938125,0.0926483769780329
4.41,0.139460150130534,0.0926594126813516
4.42,0.139447191063895,0.0926742613038871
4.43,0.139430754887602,0.0926930085382079
4.44,0.139410779876674,0.0927157400768824
4.45,0.139387204306131,0.092742541612479
4.46,0.139359966450992,0.0927734988375661
4.47,0.139329004586276,0.0928086974447123
4.48,0.139294256987002,0.0928482231264858
4.49,0.139255661928189,0.0928921615754553
4.5,0.139213157684856,0.092940598484189
4.51,0.139166700023464,0.092993596506393
4.52,0.139116314676236,0.0930511261403236
4.53,0.139062044866836,0.0931131348453745
4.54,0.139003933818927,0.0931795700809395
4.55,0.138942024756174,0.0932503793064124
4.56,0.138876360902242,0.093325509981187
4.57,0.138806985480793,0.0934049095646572
4.58,0.138733941715493,0.0934885255162166
4.59,0.138657272830006,0.0935763052952591
4.6,0.138577022047994,0.0936681963611785
4.61,0.138493252488627,0.0937641194703738
4.62,0.138406106853082,0.0938638885672647
4.63,0.138315747738043,0.0939672908932762
4.64,0.138222337740191,0.0940741136898334
4.65,0.13812603945621,0.0941841441983611
4.66,0.138027015482782,0.0942971696602844
4.67,0.137925428416589,0.0944129773170282
4.68,0.137821440854313,0.0945313544100176
4.69,0.137715215392638,0.0946520881806774
4.7,0.137606914628245,0.0947749658704327
4.71,0.137496710748691,0.0948997635477622
4.72,0.137384814305027,0.0950262125893593
4.73,0.137271445439179,0.0951540331989713
4.74,0.137156824293072,0.0952829455803453
4.75,0.137041171008631,0.0954126699372286
4.76,0.136924705727782,0.0955429264733683
4.77,0.13680764859245,0.0956734353925117
4.78,0.13669021974456,0.095803916898406
4.79,0.136572639326038,0.0959340911947983
4.8,0.136455127478809,0.0960636784854359
4.81,0.136337896378758,0.0961924127615066
4.82,0.136221126337612,0.0963200831639607
4.83,0.136104989701057,0.096446492621189
4.84,0.135989658814777,0.0965714440615826
4.85,0.135875306024461,0.0966947404135323
4.86,0.135762103675793,0.096816184605429
4.87,0.13565022411446,0.0969355795656636
4.88,0.135539839686148,0.0970527282226271
4.89,0.135431122736543,0.0971674335047103
4.9,0.13532424561133,0.0972794983403042
4.91,0.135219361957651,0.0973887521590257
4.92,0.135116550628464,0.0974951303953955
4.93,0.13501587177818,0.0975985949851606
4.94,0.134917385561213,0.0976991078640678
4.95,0.134821152131976,0.0977966309678637
4.96,0.13472723164488,0.0978911262322954
4.97,0.134635684254338,0.0979825555931095
4.98,0.134546570114763,0.098070880986053
4.99,0.134459949380567,0.0981560643468726
5,0.134375882206163,0.0982380676113151
5.01,0.134294412480156,0.0983168730089932
5.02,0.134215519027921,0.0983925439449827
5.03,0.134139164409026,0.098465164118225
5.04,0.134065311183039,0.0985348172276618
5.05,0.133993921909527,0.0986015869722345
5.06,0.133924959148059,0.0986655570508849
5.07,0.133858385458203,0.0987268111625544
5.08,0.133794163399525,0.0987854330061845
5.09,0.133732255531595,0.098841506280717
5.1,0.133672624413979,0.0988951146850932
5.11,0.133615226042894,0.0989463489604536
5.12,0.13355999016115,0.0989953280167336
5.13,0.133506839948205,0.0990421778060677
5.14,0.133455698583516,0.0990870242805901
5.15,0.133406489246541,0.0991299933924352
5.16,0.133359135116739,0.0991712110937372
5.17,0.133313559373568,0.0992108033366304
5.18,0.133269685196485,0.0992488960732493
5.19,0.133227435764948,0.0992856152557281
5.2,0.133186734258416,0.0993210868362011
5.21,0.133147506395746,0.0993554347802638
5.22,0.133109688053399,0.0993887751073557
5.23,0.133073217647235,0.0994212218503777
5.24,0.133038033593113,0.0994528890422305
5.25,0.133004074306893,0.0994838907158148
5.26,0.132971278204437,0.0995143409040313
5.27,0.132939583701604,0.0995443536397809
5.28,0.132908929214253,0.0995740429559642
5.29,0.132879253158246,0.099603522885482
5.3,0.132850493949442,0.0996329074612351
5.31,0.132822598235567,0.0996623046568874
5.32,0.132795545591804,0.0996917982091553
5.33,0.132769323825204,0.0997214657955187
5.34,0.132743920742816,0.0997513850934572
5.35,0.132719324151691,0.0997816337804506
5.36,0.132695521858876,0.0998122895339786
5.37,0.132672501671423,0.099843430031521
5.38,0.13265025139638,0.0998751329505574
5.39,0.132628758840798,0.0999074759685676
5.4,0.132608011811726,0.0999405367630313
5.41,0.132588009599358,0.0999743822214848
5.42,0.132568797426469,0.100009036071691
5.43,0.132550431998977,0.100044511251471
5.44,0.132532970022801,0.100080820698643
5.45,0.13251646820386,0.100117977351027
5.46,0.132500983248073,0.100155994146444
5.47,0.132486571861359,0.100194884022712
5.48,0.132473290749637,0.100234659917652
5.49,0.132461196618825,0.100275334769084
5.5,0.132450346174843,0.100316921514827
5.51,0.132440809594137,0.100359411441156
5.52,0.132432710935264,0.10040270922816
5.53,0.132426187727307,0.100446697904385
5.54,0.132421377499352,0.100491260498375
5.55,0.132418417780482,0.100536280038676
5.56,0.132417446099782,0.100581639553833
5.57,0.132418599986336,0.100627222072389
5.58,0.132422016969229,0.10067291062289
5.59,0.132427834577545,0.100718588233881
5.6,0.132436190340367,0.100764137933907
5.61,0.132447233953526,0.100809405276032
5.62,0.132461163779826,0.100854085911401
5.63,0.132478190348821,0.100897838015682
5.64,0.132498524190059,0.100940319764537
5.65,0.132522375833093,0.100981189333634
5.66,0.132549955807474,0.101020104898638
5.67,0.132581474642751,0.101056724635214
5.68,0.132617142868478,0.101090706719027
5.69,0.132657171014203,0.101121709325743
5.7,0.13270176960948,0.101149390631028
5.71,0.132751148336392,0.101173368731892
5.72,0.132805513487164,0.101193101410725
5.73,0.132865070506552,0.101208006371263
5.74,0.132930024839316,0.101217501317243
5.75,0.133000581930213,0.1012210039524
5.76,0.133076947224001,0.10121793198047
5.77,0.133159326165438,0.101207703105188
5.78,0.133247924199281,0.10118973503029
5.79,0.133342946770289,0.101163445459513
5.8,0.133444599323219,0.101128252096591
5.81,0.133553051609883,0.101083582490335
5.82,0.133668330610304,0.101028903569844
5.83,0.133790427611561,0.100963692109294
5.84,0.133919333900731,0.100887424882859
5.85,0.134055040764892,0.100799578664714
5.86,0.134197539491122,0.100699630229033
5.87,0.134346821366497,0.100587056349991
5.88,0.134502877678095,0.100461333801761
5.89,0.134665699712995,0.10032193935852
5.9,0.134835278758274,0.100168349794441
5.91,0.135011532750702,0.100000158713438
5.92,0.135194086225825,0.0998174270383885
5.93,0.135382490368882,0.0996203325219069
5.94,0.135576296365112,0.0994090529166094
5.95,0.135775055399752,0.0991837659751117
5.96,0.135978318658042,0.0989446494500296
5.97,0.13618563732522,0.098691881093979
5.98,0.136396562586524,0.0984256386595756
5.99,0.136610645627195,0.0981460998994353
6,0.136827437632469,0.0978534425661737
6.01,0.137046441426038,0.0975479967984486
6.02,0.137266966385397,0.0972307022790851
6.03,0.137488273526494,0.0969026510769504
6.04,0.137709623865276,0.0965649352609114
6.05,0.137930278417692,0.0962186468998352
6.06,0.13814949819969,0.0958648780625888
6.07,0.138366544227215,0.0955047208180393
6.08,0.138580677516218,0.0951392672350538
6.09,0.138791159082644,0.0947696093824992
6.1,0.138997249942442,0.0943968393292427
6.11,0.139198256156959,0.0940220601808615
6.12,0.139393663969143,0.0936464191897733
6.13,0.139583004667342,0.093271074645106
6.14,0.139765809539902,0.0928971848359876
6.15,0.139941609875173,0.092525908051546
6.16,0.140109936961501,0.0921584025809092
6.17,0.140270322087234,0.0917958267132051
6.18,0.140422296540719,0.0914393387375615
6.19,0.140565391610305,0.0910900969431065
6.2,0.140699138584339,0.090749259618968
6.21,0.140823163382837,0.0904178459727933
6.22,0.140937470452493,0.0900963188863074
6.23,0.141042158871669,0.0897850021597545
6.24,0.141137327718727,0.0894842195933791
6.25,0.141223076072029,0.0891942949874255
6.26,0.141299503009938,0.088915552142138
6.27,0.141366707610816,0.0886483148577609
6.28,0.141424788953025,0.0883929069345387
6.29,0.141473846114927,0.0881496521727157
6.3,0.141513978174885,0.0879188743725361
6.31,0.14154533502151,0.0877007788969043
6.32,0.141568269784412,0.0874950973593635
6.33,0.141583186403447,0.0873014429361171
6.34,0.141590488818476,0.0871194288033681
6.35,0.141590580969356,0.08694866813732
6.36,0.141583866795945,0.0867887741141758
6.37,0.141570750238102,0.0866393599101389
6.38,0.141551635235685,0.0865000387014124
6.39,0.141526925728552,0.0863704236641997
6.4,0.141497025656563,0.0862501279747038
6.41,0.141462332942162,0.086138746785956
6.42,0.141423221438152,0.0860358031582995
6.43,0.141380058979922,0.0859408021289052
6.44,0.141333213402861,0.0858532487349444
6.45,0.141283052542358,0.085772648013588
6.46,0.141229944233803,0.0856985050020072
6.47,0.141174256312585,0.0856303247373731
6.48,0.141116356614094,0.0855676122568567
6.49,0.141056612973718,0.0855098725976291
6.5,0.140995393226847,0.0854566107968615
6.51,0.140933043706542,0.0854073652573032
6.52,0.140869824736548,0.0853618078440175
6.53,0.14080597513828,0.0853196437876458
6.54,0.140741733733156,0.0852805783188297
6.55,0.140677339342593,0.0852443166682106
6.56,0.140613030788005,0.0852105640664302
6.57,0.14054904689081,0.0851790257441299
6.58,0.140485626472423,0.0851494069319512
6.59,0.140423008354263,0.0851214128605357
6.6,0.140361431357743,0.085094748760525
6.61,0.140301122987981,0.085069154862973
6.62,0.140242265484888,0.0850445114005847
6.63,0.140185029772073,0.0850207336064773
6.64,0.140129586773149,0.0849977367137681
6.65,0.140076107411725,0.0849754359555747
6.66,0.140024762611413,0.0849537465650142
6.67,0.139975723295822,0.0849325837752041
6.68,0.139929160388563,0.0849118628192617
6.69,0.139885244813248,0.0848914989303044
6.7,0.139844147493486,0.0848714073414495
