Tiempo,x_ee,y_ee
1.15,0.161746476607914,0.186268509726327
1.16,0.159079868745556,0.186128208989338
1.17,0.156415173450605,0.185996024262295
1.18,0.153753099414085,0.18587296278553
1.19,0.151094355327023,0.185760031799372
1.2,0.148439649880444,0.185658238544149
1.21,0.145789642005273,0.185568426679519
1.22,0.143144791592042,0.185490785542449
1.23,0.14050550877118,0.185425340889232
1.24,0.137872203673118,0.185372118476162
1.25,0.135245286428288,0.185331144059534
1.26,0.13262516716712,0.185302443395642
1.27,0.130012256020045,0.185286042240779
1.28,0.127406963117495,0.18528196635124
1.29,0.124809698589899,0.185290241483319
1.3,0.122220872567689,0.18531089339331
1.31,0.119640911046712,0.185343830162781
1.32,0.117070303484484,0.1853884891744
1.33,0.114509555203939,0.185444190136109
1.34,0.111959171528008,0.18551025275585
1.35,0.109419657779625,0.185585996741564
1.36,0.106891519281722,0.185670741801193
1.37,0.104375261357233,0.18576380764268
1.38,0.101871389329089,0.185864513973967
1.39,0.0993804085202236,0.185972180502994
1.4,0.0969028242535696,0.186086126937705
1.41,0.0944391996634766,0.186205472609043
1.42,0.0919903291299608,0.186328535339959
1.43,0.0895570648444556,0.186453432576408
1.44,0.0871402589983944,0.186578281764343
1.45,0.0847407637832103,0.186701200349717
1.46,0.0823594313903367,0.186820305778484
1.47,0.0799971140112068,0.186933715496598
1.48,0.077654663837254,0.187039546950012
1.49,0.0753329330599114,0.18713591758468
1.5,0.0730327738706124,0.187220944846556
1.51,0.0707551655010536,0.187292530030138
1.52,0.0685015953439856,0.187347709824106
1.53,0.0662736778324221,0.187383304765687
1.54,0.0640730273993769,0.187396135392106
1.55,0.0619012584778641,0.187383022240587
1.56,0.0597599855008974,0.187340785848358
1.57,0.0576508229014906,0.187266246752643
1.58,0.0555753851126577,0.187156225490667
1.59,0.0535352865674125,0.187007542599657
1.6,0.0515321416987688,0.186817018616837
1.61,0.0495676349047814,0.186581712810806
1.62,0.0476437304436684,0.186299639375653
1.63,0.0457624625386888,0.185969051236837
1.64,0.0439258654131016,0.185588201319821
1.65,0.0421359732901658,0.185155342550064
1.66,0.0403948203931404,0.184668727853028
1.67,0.0387044409452845,0.184126610154174
1.68,0.0370668691698569,0.183527242378962
1.69,0.0354841392901167,0.182868877452853
1.7,0.0339582855293229,0.182149768301309
1.71,0.0324910673796484,0.18136868719842
1.72,0.0310831454089211,0.180526483812797
1.73,0.029734905453883,0.179624527161683
1.74,0.028446733351276,0.178664186262317
1.75,0.027219014937842,0.177646830131941
1.76,0.0260521360503227,0.176573827787798
1.77,0.0249464825254602,0.175446548247127
1.78,0.0239024401999964,0.17426636052717
1.79,0.022920394910673,0.173034633645169
1.8,0.022000732494232,0.171752736618365
1.81,0.0211435008512359,0.170422146256339
1.82,0.0203473961375296,0.16904477053803
1.83,0.0196107765727785,0.167622625234717
1.84,0.0189320003766481,0.166157726117679
1.85,0.0183094257688039,0.164652088958195
1.86,0.0177414109689114,0.163107729527543
1.87,0.017226314196636,0.161526663597003
1.88,0.0167624936716433,0.159910906937854
1.89,0.0163483076135988,0.158262475321373
1.9,0.0159821142421678,0.156583384518842
1.91,0.0156624205343217,0.154875516621791
1.92,0.0153883284962548,0.15314021900277
1.93,0.0151590888914672,0.151378705354581
1.94,0.0149739524834591,0.149592189370028
1.95,0.0148321700357305,0.147781884741912
1.96,0.0147329923117816,0.145949005163037
1.97,0.0146756700751125,0.144094764326205
1.98,0.0146594540892234,0.142220375924219
1.99,0.0146835951176142,0.140327053649881
2,0.0147473439237853,0.138416011195994
2.01,0.0148501969076752,0.13648847463026
2.02,0.0149926330149771,0.134545719519973
2.03,0.0151753768278226,0.132589033807327
2.04,0.0153991529283434,0.130619705434515
2.05,0.0156646858986711,0.12863902234373
2.06,0.0159727003209375,0.126648272477167
2.07,0.0163239207772741,0.124648743777019
2.08,0.0167190718498126,0.122641724185478
2.09,0.0171588781206847,0.120628501644739
2.1,0.0176440641720221,0.118610364096995
2.11,0.0181751851168049,0.116588684130762
2.12,0.0187521181914071,0.114565172919843
2.13,0.019374571163051,0.112541626284362
2.14,0.0200422517989591,0.110519840044446
2.15,0.0207548678663539,0.108501610020219
2.16,0.0215121271324577,0.106488732031807
2.17,0.022313737364493,0.104483001899336
2.18,0.0231594063296823,0.102486215442929
2.19,0.0240488417952478,0.100500168482714
2.2,0.0249817515284121,0.0985266568388141
2.21,0.0259576730806412,0.0965674640316107
2.22,0.026975463140375,0.0946243243825039
2.23,0.0280338081802973,0.0926989599131495
2.24,0.0291313946730917,0.0907930926452027
2.25,0.0302669090914416,0.0889084446003193
2.26,0.031439037908031,0.0870467378001546
2.27,0.0326464675955431,0.0852096942663643
2.28,0.0338878846266618,0.0833990360206037
2.29,0.0351619754740707,0.0816164850845285
2.3,0.0364674266104533,0.0798637634797942
2.31,0.0378030358167677,0.0781425491352208
2.32,0.0391680461070703,0.0764543436082864
2.33,0.0405618118036918,0.0748006043636337
2.34,0.0419836872289629,0.0731827888659054
2.35,0.0434330267052143,0.0716023545797441
2.36,0.0449091845547768,0.0700607589697926
2.37,0.0464115150999811,0.0685594595006934
2.38,0.0479393726631579,0.0670999136370894
2.39,0.0494921115666382,0.065683578843623
2.4,0.0510690861327524,0.064311912584937
2.41,0.0526696908806455,0.0629862469720956
2.42,0.0542934811167186,0.0617074127018496
2.43,0.055940052344187,0.0604761151173711
2.44,0.0576090000662659,0.0592930595618325
2.45,0.0592999197861706,0.0581589513784059
2.46,0.0610124070071163,0.0570744959102636
2.47,0.0627460572323183,0.0560403985005779
2.48,0.0645004659649917,0.0550573644925211
2.49,0.0662752287083519,0.0541260992292653
2.5,0.068069940965614,0.0532473080539829
2.51,0.0698841338500409,0.0524214320506763
2.52,0.0717170809150856,0.0516478552666696
2.53,0.0735679913242486,0.0509256974901168
2.54,0.0754360742410303,0.0502540785091721
2.55,0.0773205388289316,0.0496321181119898
2.56,0.0792205942514526,0.0490589360867239
2.57,0.0811354496720942,0.0485336522215288
2.58,0.0830643142543568,0.0480553863045585
2.59,0.0850063971617408,0.0476232581239673
2.6,0.0869609075577471,0.0472363874679093
2.61,0.0889270730927481,0.04689382771952
2.62,0.0909041953646063,0.0465943666418605
2.63,0.0928915944580556,0.0463367255929729
2.64,0.0948885904578308,0.0461196259308996
2.65,0.0968945034486659,0.0459417890136829
2.66,0.0989086535152955,0.0458019361993649
2.67,0.100930360742454,0.045698788845988
2.68,0.102958945214875,0.0456310683115945
2.69,0.104993727017294,0.0455974959542266
2.7,0.107034026234445,0.0455967931319267
2.71,0.109079222793398,0.0456278273305629
2.72,0.111128935990568,0.0456900505473076
2.73,0.113182844964705,0.0457830609071591
2.74,0.11524062885456,0.0459064565351156
2.75,0.117301966798885,0.0460598355561754
2.76,0.119366537936429,0.0462427960953367
2.77,0.121434021405943,0.0464549362775979
2.78,0.123504096346179,0.0466958542279571
2.79,0.125576441895886,0.0469651480714127
2.8,0.127650737193815,0.047262415932963
2.81,0.129726678033331,0.047587276457244
2.82,0.131804026826254,0.0479394303674427
2.83,0.133882562639019,0.0483185989063842
2.84,0.13596206453806,0.0487245033168932
2.85,0.13804231158981,0.0491568648417948
2.86,0.140123082860705,0.0496154047239138
2.87,0.142204157417177,0.0500998442060751
2.88,0.144285314325663,0.0506099045311036
2.89,0.146366332652595,0.0511453069418243
2.9,0.148446991464408,0.0517057726810619
2.91,0.150527092020833,0.0522908474275704
2.92,0.152606524354792,0.0528993746038199
2.93,0.154685200692503,0.0535300220682092
2.94,0.156763033260184,0.0541814576791374
2.95,0.158839934284053,0.0548523492950035
2.96,0.160915815990329,0.0555413647742064
2.97,0.16299059060523,0.0562471719751452
2.98,0.165064170354974,0.0569684387562188
2.99,0.16713646746578,0.0577038329758262
3,0.169207394163866,0.0584520224923664
3.01,0.171276850595227,0.0592115740427072
3.02,0.17334468858497,0.0599806498775911
3.03,0.175410747877976,0.0607573111262297
3.04,0.177474868219128,0.0615396189178344
3.05,0.17953688935331,0.0623256343816165
3.06,0.181596651025404,0.0631134186467875
3.07,0.183653992980293,0.0639010328425588
3.08,0.18570875496286,0.0646865380981418
3.09,0.187760776717986,0.065467995542748
3.1,0.189809897990556,0.0662434663055887
3.11,0.191855884114049,0.0670110287195923
3.12,0.193898202776333,0.067768829932554
3.13,0.195936247253874,0.0685150342959861
3.14,0.197969410823137,0.0692478061614009
3.15,0.199997086760587,0.0699653098803105
3.16,0.20201866834269,0.0706657098042272
3.17,0.20403354884591,0.0713471702846631
3.18,0.206041121546714,0.0720078556731305
3.19,0.208040779721567,0.0726459303211416
3.2,0.210031916646934,0.0732595585802087
3.21,0.212013801072757,0.0738468166304071
3.22,0.213985203642887,0.0744054279660657
3.23,0.215944770474653,0.0749330279100763
3.24,0.217891147685382,0.0754272517853311
3.25,0.219822981392401,0.0758857349147219
3.26,0.221738917713039,0.0763061126211408
3.27,0.223637602764624,0.0766860202274798
3.28,0.225517682664484,0.0770230930566308
3.29,0.227377803529946,0.0773149664314859
3.3,0.229216611478339,0.0775592756749369
3.31,0.231032574333715,0.0777537720697005
3.32,0.232823446747027,0.0778966707377907
3.33,0.234586805075952,0.0779863027610465
3.34,0.236320225678168,0.0780209992213066
3.35,0.238021284911353,0.0779990912004095
3.36,0.239687559133184,0.0779189097801943
3.37,0.241316624701338,0.0777787860424995
3.38,0.242906057973493,0.0775770510691639
3.39,0.244453435307328,0.0773120359420262
3.4,0.245956333060518,0.0769820717429253
3.41,0.247412473510922,0.0765859896010736
3.42,0.248820162617117,0.0761246208351789
3.43,0.250177852257861,0.0755992968113229
3.44,0.25148399431191,0.0750113488955873
3.45,0.252737040658022,0.0743621084540535
3.46,0.253935443174954,0.0736529068528033
3.47,0.255077653741463,0.0728850754579182
3.48,0.256162124236307,0.0720599456354799
3.49,0.257187306538242,0.07117884875157
3.5,0.258151652526027,0.0702431161722701
3.51,0.259054008876394,0.0692543844195918
3.52,0.259894801457978,0.0682155106392667
3.53,0.260674850937393,0.0671296571329563
3.54,0.261394977981248,0.0659999862023223
3.55,0.262056003256157,0.0648296601490261
3.56,0.26265874742873,0.0636218412747293
3.57,0.263204031165579,0.0623796918810934
3.58,0.263692675133316,0.0611063742697801
3.59,0.264125499998552,0.0598050507424509
3.6,0.264503326427899,0.0584788836007673
3.61,0.264826955829514,0.0571309683935039
3.62,0.265097112577733,0.0557641336578868
3.63,0.265314501788436,0.0543811411782554
3.64,0.265479828577504,0.0529847527389488
3.65,0.265593798060819,0.0515777301243063
3.66,0.265657115354261,0.0501628351186671
3.67,0.26567048557371,0.0487428295063705
3.68,0.265634613835049,0.0473204750717555
3.69,0.265550205254158,0.0458985335991616
3.7,0.265417964946917,0.0444797668729278
3.71,0.265238369500752,0.0430668807763667
3.72,0.265010981389261,0.0416623575886833
3.73,0.264735134557587,0.0402686236880562
3.74,0.264410162950874,0.0388881054526636
3.75,0.264035400514264,0.0375232292606841
3.76,0.263610181192899,0.036176421490296
3.77,0.263133838931924,0.0348501085196777
3.78,0.262605707676479,0.0335467167270076
3.79,0.26202512137171,0.0322686724904641
3.8,0.261391413962757,0.0310184021882255
3.81,0.260704063864452,0.0297982269269647
3.82,0.259963127370375,0.0286100467273311
3.83,0.259168805243791,0.0274556563384688
3.84,0.258321298247968,0.0263368505095217
3.85,0.257420807146173,0.0252554239896335
3.86,0.256467532701674,0.0242131715279483
3.87,0.255461675677736,0.0232118878736099
3.88,0.254403436837627,0.0222533677757624
3.89,0.253293016944614,0.0213394059835494
3.9,0.252130616761963,0.0204717972461151
3.91,0.250916666927452,0.0196519261273737
3.92,0.249652517576897,0.0188795364503216
3.93,0.248339748720622,0.0181539618527257
3.94,0.246979940368953,0.0174745359723526
3.95,0.245574672532217,0.0168405924469692
3.96,0.244125525220737,0.0162514649143423
3.97,0.24263407844484,0.0157064870122387
3.98,0.241101912214852,0.0152049923784253
3.99,0.239530606541097,0.0147463146506687
4,0.237921741433901,0.0143297874667358
4.01,0.236276869235072,0.0139544963545042
4.02,0.23459743161234,0.0136185344022938
4.03,0.232884842564921,0.0133197465885355
4.04,0.231140516092026,0.0130559778916602
4.05,0.229365866192869,0.0128250732900986
4.06,0.227562306866665,0.0126248777622816
4.07,0.225731252112625,0.0124532362866399
4.08,0.223874115929964,0.0123079938416043
4.09,0.221992312317895,0.0121869954056057
4.1,0.220087255275632,0.0120880859570748
4.11,0.218160281613674,0.0120092784367242
4.12,0.216212419387669,0.0119492576343931
4.13,0.214244619464552,0.0119068763022024
4.14,0.212257832711256,0.0118809871922731
4.15,0.210253009994715,0.0118704430567261
4.16,0.208231102181865,0.0118740966476824
4.17,0.20619306013964,0.0118908007172628
4.18,0.204139834734973,0.0119194080175885
4.19,0.202072376834798,0.0119587713007802
4.2,0.199991637306051,0.0120077433189589
4.21,0.197898533982425,0.0120652789893509
4.22,0.195793852564649,0.0121307418896036
4.23,0.193678345720215,0.0122035977624698
4.24,0.191552766116611,0.0122833123507023
4.25,0.189417866421328,0.0123693513970537
4.26,0.187274399301854,0.0124611806442768
4.27,0.185123117425681,0.0125582658351244
4.28,0.182964773460297,0.0126600727123493
4.29,0.180800120073193,0.0127660670187041
4.3,0.178629909931858,0.0128757144969417
4.31,0.176454850766122,0.0129884645662142
4.32,0.174275470555185,0.0131037013512711
4.33,0.172092252340582,0.0132207926532614
4.34,0.169905679163852,0.0133391062733342
4.35,0.167716234066534,0.0134580100126384
4.36,0.165524400090166,0.0135768716723229
4.37,0.163330660276285,0.0136950590535367
4.38,0.16113549766643,0.0138119399574288
4.39,0.158939395302139,0.0139268821851482
4.4,0.15674283622495,0.0140392535378438
4.41,0.154546268096258,0.0141484468425084
4.42,0.152349997056884,0.0142539550295103
4.43,0.150154293867505,0.0143552960550612
4.44,0.147959429288799,0.0144519878753733
4.45,0.145765674081444,0.0145435484466586
4.46,0.143573299006117,0.0146294957251289
4.47,0.141382574823496,0.0147093476669962
4.48,0.139193772294259,0.0147826222284727
4.49,0.137007162179082,0.0148488373657701
4.5,0.134823015238645,0.0149075110351005
4.51,0.132641577451441,0.0149582102020386
4.52,0.130462995667238,0.0150006978696094
4.53,0.128287391953621,0.0150347860502009
4.54,0.126114888378174,0.0150602867562008
4.55,0.123945607008482,0.0150770119999969
4.56,0.121779669912129,0.015084773793977
4.57,0.119617199156701,0.0150833841505291
4.58,0.11745831680978,0.0150726550820408
4.59,0.115303144938953,0.0150523986008999
4.6,0.113151805611804,0.0150224267194944
4.61,0.111004447629823,0.0149826322657115
4.62,0.108861326730129,0.0149332313294367
4.63,0.106722725383746,0.014874520816055
4.64,0.104588926061696,0.0148067976309512
4.65,0.102460211235005,0.0147303586795103
4.66,0.100336863374696,0.0146455008671174
4.67,0.0982191649517926,0.0145525210991573
4.68,0.0961073984373197,0.014451716281015
4.69,0.0940018463023006,0.0143433833180755
4.7,0.0919027910177596,0.0142278191157237
4.71,0.0898105800726181,0.014105465900019
4.72,0.0877258210273876,0.0139773471797182
4.73,0.0856491864604768,0.0138446317842524
4.74,0.0835813489502952,0.0137084885430531
4.75,0.0815229810752516,0.0135700862855513
4.76,0.079474755413755,0.0134305938411782
4.77,0.0774373445442143,0.0132911800393652
4.78,0.0754114210450388,0.0131530137095434
4.79,0.0733976574946374,0.013017263681144
4.8,0.0713967264714191,0.0128850987835983
4.81,0.0694093920167635,0.0127578851386516
4.82,0.067436784023934,0.0126377780373061
4.83,0.0654801238491642,0.0125271300628781
4.84,0.0635406328486879,0.0124282937986839
4.85,0.0616195323787385,0.0123436218280397
4.86,0.0597180437955504,0.0122754667342619
4.87,0.057837388455357,0.0122261811006668
4.88,0.0559787877143922,0.0121981175105707
4.89,0.0541434629288897,0.0121936285472899
4.9,0.0523326354550832,0.0122150667941407
4.91,0.0505476132208863,0.0122647487868081
4.92,0.0487900504409307,0.0123448468704527
4.93,0.047061687901528,0.0124574973426036
4.94,0.0453642663889894,0.0126048365007901
4.95,0.0436995266896266,0.0127890006425414
4.96,0.0420692095897511,0.0130121260653867
4.97,0.0404750558756742,0.0132763490668552
4.98,0.0389188063337073,0.0135838059444762
4.99,0.0374022017501621,0.0139366329957788
5,0.03592698291135,0.0143369665182924
5.01,0.0344947698063554,0.0147865910414058
5.02,0.0331066992353551,0.0152858840219468
5.03,0.0317637872012987,0.0158348711486028
5.04,0.0304670497071361,0.0164335781100611
5.05,0.0292175027558169,0.0170820305950092
5.06,0.0280161623502909,0.0177802542921346
5.07,0.0268640444935077,0.0185282748901247
5.08,0.0257621651884173,0.0193261180776669
5.09,0.0247115404379692,0.0201738095434485
5.1,0.0237131862451133,0.021071374976157
5.11,0.0227678287935852,0.0220185930491206
5.12,0.0218750349902649,0.0230142543742299
5.13,0.0210340819228182,0.0240569025480162
5.14,0.0202442466789112,0.0251450811670109
5.15,0.0195048063462097,0.0262773338277455
5.16,0.0188150380123797,0.0274522041267513
5.17,0.018174218765087,0.0286682356605596
5.18,0.0175816256919976,0.0299239720257017
5.19,0.0170365358807774,0.0312179568187092
5.2,0.0165382264190923,0.0325487336361133
5.21,0.0160859111817683,0.0339148805850295
5.22,0.0156785511922712,0.0353151138149102
5.23,0.0153150442612266,0.0367481839857918
5.24,0.0149942881992605,0.0382128417577109
5.25,0.0147151808169987,0.0397078377907038
5.26,0.0144766199250668,0.0412319227448069
5.27,0.0142775033340908,0.0427838472800567
5.28,0.0141167288546964,0.0443623620564899
5.29,0.0139931942975094,0.0459662177341427
5.3,0.0139057974731556,0.0475941649730516
5.31,0.0138536462875084,0.049245014873859
5.32,0.0138366890274313,0.0509178202996311
5.33,0.0138550840750354,0.0526116945540395
5.34,0.0139089898124319,0.0543257509407563
5.35,0.0139985646217319,0.0560591027634534
5.36,0.0141239668850466,0.057810863325803
5.37,0.0142853549844869,0.0595801459314767
5.38,0.0144828873021641,0.0613660638841466
5.39,0.0147167222201893,0.0631677304874845
5.4,0.0149870181206736,0.0649842590451625
5.41,0.0152939562940924,0.0668146950685146
5.42,0.0156378096643781,0.0686578128995224
5.43,0.0160188740638274,0.0705123190878298
5.44,0.016437445324737,0.0723769201830806
5.45,0.0168938192794035,0.0742503227349188
5.46,0.0173882917601237,0.076131233292988
5.47,0.0179211585991942,0.078018358406932
5.48,0.0184927156289117,0.0799104046263948
5.49,0.0191032586815729,0.0818060785010202
5.5,0.0197530835894745,0.0837040865804518
5.51,0.020442259292766,0.0856030567879325
5.52,0.0211699471630085,0.0875013025411007
5.53,0.0219350816796161,0.0893970586311937
5.54,0.0227365973220026,0.0912885598494487
5.55,0.0235734285695819,0.0931740409871029
5.56,0.0244445099017682,0.0950517368353937
5.57,0.0253487757979754,0.0969198821855587
5.58,0.0262851607376173,0.0987767118288346
5.59,0.0272525992001079,0.100620460556459
5.6,0.0282500256648613,0.102449363159669
5.61,0.0292763340249527,0.104261720162633
5.62,0.0303302558281014,0.106056095021238
5.63,0.0314104820356884,0.107831116924304
5.64,0.0325157036090944,0.10958541506065
5.65,0.0336446115097002,0.111317618619095
5.66,0.0347958966988868,0.113026356788457
5.67,0.0359682501380346,0.114710258757555
5.68,0.0371603627885246,0.116367953715209
5.69,0.0383709256117375,0.117998070850236
5.7,0.0395986295690543,0.119599239351457
5.71,0.0408423224604069,0.121170160960943
5.72,0.0421014794399336,0.122709827633782
5.73,0.0433757325003238,0.124217303878315
5.74,0.0446647136342672,0.125691654202883
5.75,0.0459680548344531,0.127131943115828
5.76,0.047285388093571,0.12853723512549
5.77,0.0486163454043106,0.12990659474021
5.78,0.0499605587593615,0.13123908646833
5.79,0.0513176601514129,0.132533774818191
5.8,0.0526872815731545,0.133789724298134
5.81,0.0540691150623405,0.1350060674903
5.82,0.0554630928369846,0.136182209272037
5.83,0.0568692071601647,0.137317622594492
5.84,0.058287450294959,0.13841178040881
5.85,0.0597178145044459,0.139464155666141
5.86,0.0611602920517036,0.140474221317631
5.87,0.06261487519981,0.141441450314428
5.88,0.0640815562118435,0.142365315607678
5.89,0.0655603273508824,0.143245290148529
5.9,0.0670511808800048,0.144080846888128
5.91,0.0685540638016513,0.144871673187939
5.92,0.0700687420757128,0.145618314050685
5.93,0.0715949364014425,0.14632152888941
5.94,0.0731323674780938,0.146982077117154
5.95,0.0746807560049201,0.147600718146958
5.96,0.0762398226811743,0.148178211391864
5.97,0.07780928820611,0.148715316264912
5.98,0.0793888732789805,0.149212792179144
5.99,0.080978298599039,0.149671398547601
6,0.0825772848655388,0.150091894783325
6.01,0.0841855144444849,0.150475193406419
6.02,0.0858025163688899,0.150822819365241
6.03,0.0874277813385181,0.151136450715211
6.04,0.0890608000531339,0.151417765511748
6.05,0.0907010632125013,0.151668441810272
6.06,0.0923480615163847,0.151890157666204
6.07,0.0940012856645484,0.152084591134962
6.08,0.0956602263567566,0.152253420271969
6.09,0.0973243742927737,0.152398323132642
6.1,0.0989932201723639,0.152520977772402
6.11,0.100666296644865,0.152623071306359
6.12,0.102343304157911,0.152706327088377
6.13,0.104023985108707,0.152772477532011
6.14,0.10570808189446,0.152823255050814
6.15,0.107395336912377,0.152860392058341
6.16,0.109085492559664,0.152885620968147
6.17,0.110778291233528,0.152900674193784
6.18,0.112473475331176,0.152907284148809
6.19,0.114170787249813,0.152907183246774
6.2,0.115869969386647,0.152902103901235
6.21,0.117570793944305,0.152893729986298
6.22,0.119273152347096,0.152883551218284
6.23,0.12097696582475,0.152873008774066
6.24,0.122682155606996,0.152863543830519
6.25,0.124388642923564,0.152856597564515
6.26,0.126096349004184,0.15285361115293
6.27,0.127805195078585,0.152856025772635
6.28,0.129515102376498,0.152865282600505
6.29,0.131225992127651,0.152882822813414
6.3,0.132937785561776,0.152910087588235
6.31,0.134650363619909,0.152948376352295
6.32,0.136363446088323,0.152998421534734
6.33,0.138076712464597,0.153060813815142
6.34,0.139789842246312,0.153136143873114
6.35,0.141502514931048,0.15322500238824
6.36,0.143214410016386,0.153327980040114
6.37,0.144925206999904,0.153445667508328
6.38,0.146634585379183,0.153578655472473
6.39,0.148342224651804,0.153727534612143
6.4,0.150047804315346,0.15389289560693
6.41,0.151751010860718,0.154075124158939
6.42,0.153451558752137,0.154273786060334
6.43,0.155149169447149,0.154488242125793
6.44,0.156843564403302,0.154717853169991
6.45,0.15853446507814,0.154961980007606
6.46,0.16022159292921,0.155219983453314
6.47,0.161904669414058,0.155491224321794
6.48,0.163583415990231,0.155775063427722
6.49,0.165257554115273,0.156070861585774
6.5,0.166926805246731,0.156377979610629
6.51,0.168590834567914,0.156695573792184
6.52,0.170249082165178,0.157021982321231
6.53,0.171900931850642,0.15735533886378
6.54,0.173545767436425,0.157693777085844
6.55,0.175182972734645,0.158035430653435
6.56,0.176811931557422,0.158378433232564
6.57,0.178432027716874,0.158720918489244
6.58,0.18004264502512,0.159061020089486
6.59,0.18164316729428,0.159396871699303
6.6,0.183232978336471,0.159726606984705
6.61,0.184811267214948,0.160048274551331
6.62,0.186376443997504,0.160359582763318
6.63,0.187926724003064,0.160658154924427
6.64,0.189460322550556,0.160941614338421
6.65,0.190975454958908,0.161207584309063
6.66,0.192470336547047,0.161453688140114
6.67,0.1939431826339,0.161677549135337
6.68,0.195392208538394,0.161876790598494
6.69,0.196815629579456,0.162049035833347
6.7,0.198211661076014,0.162191908143659
