time_s,px,py,pz,qx,qy,qz,qw,m0
1764259248.4980938,0.21242744774697525,0.10179952596939267,-0.016125216442123752,0.7077712272538221,-0.7064387794774483,0.0008852331049110942,-0.0018322348052568418,36.19054412841797
1764259248.5031765,0.21276531814910948,0.10204911081753777,-0.016114382409514197,0.7077786679284997,-0.7064312276805026,0.0008512495918565999,-0.0018849820447390305,35.518394470214844
1764259248.5079997,0.21285959640717353,0.10209420529216762,-0.016117875089782227,0.7077766106598854,-0.7064332765050584,0.0008820934074441689,-0.0018754093828533623,33.65156173706055
1764259248.5128303,0.21321666323226102,0.102364768527243,-0.016103478355153897,0.7077649506880256,-0.7064449658980559,0.0008684637609278769,-0.0018789639611012136,31.65764808654785
1764259248.518038,0.21330564048658449,0.10243138133269253,-0.016100055574694683,0.7077731136727732,-0.7064367451278285,0.0008798140098873721,-0.0018896090747490795,30.900978088378906
1764259248.5228708,0.21369982297201962,0.10269524518094393,-0.016092890717204947,0.7077661129699071,-0.706443703342057,0.000898911980519058,-0.0019013934574514805,33.291629791259766
1764259248.528108,0.21379936585037684,0.10275905906093133,-0.016100539761813554,0.7077576964700242,-0.7064521751869152,0.0009103737158659518,-0.0018810850110652308,32.23526382446289
1764259248.532887,0.21422162597935632,0.10304542881810384,-0.01609004943029567,0.7077438692436668,-0.7064659754579029,0.0009270000008023594,-0.0018925483654539746,29.739505767822266
1764259248.5380898,0.21432729933527966,0.10311893419972107,-0.01609177429154761,0.7077343825317207,-0.7064754592544027,0.0009386823652772265,-0.0018942357672763165,34.92374038696289
1764259248.542817,0.21477809927956176,0.10344325417398595,-0.01608335746687864,0.707743415973102,-0.7064663227011014,0.0009205831800734786,-0.0019350872116307481,33.738075256347656
1764259248.547961,0.21488900174291609,0.10352349102774004,-0.01608161846973772,0.7077338865741543,-0.7064759145699185,0.0009221765919687614,-0.0019176854727678365,31.330066680908203
1764259248.5529757,0.21536188440229367,0.10387113022027517,-0.016073089966613788,0.7077391395942338,-0.7064706078221199,0.0009191791576634953,-0.0019353758121371629,31.849863052368164
1764259248.558086,0.21549482266504216,0.10395218134136688,-0.0160730552558237,0.7077238592179649,-0.7064858831009415,0.0009269991535761917,-0.0019433850061776224,31.452301025390625
1764259248.5628572,0.21599018443746196,0.10429357165166646,-0.01607584266783238,0.7077232689418816,-0.7064864693474419,0.0009538158543688894,-0.0019322169958441186,33.30341720581055
1764259248.567962,0.21611443869785907,0.10439614471688274,-0.016069003836006,0.7077298508103381,-0.7064798636481089,0.0009464981418957432,-0.0019402765249975666,29.899782180786133
1764259248.5728264,0.2166541042371228,0.10476816440998137,-0.016069805500907836,0.707699939510787,-0.7065097423745598,0.0009584899120139271,-0.00196490288567485,31.535207748413086
1764259248.5784612,0.21677043024909784,0.10486008430423215,-0.016071291440449997,0.7077165424449503,-0.7064931426408021,0.0009583573512564239,-0.001953587079009536,35.094051361083984
1764259248.5829124,0.21729931414848005,0.1052734637111385,-0.01606459221994623,0.7077145102026944,-0.706495157768652,0.0009581740291612731,-0.0019611222648837625,30.986719131469727
1764259248.5880198,0.21744397313682828,0.10538309379763666,-0.016059246382468875,0.7077048596786815,-0.7065047672760228,0.0009504210435024857,-0.001985473059705155,31.138717651367188
1764259248.5928252,0.21800210151795169,0.1058176210434354,-0.016048049156510542,0.7076884187607436,-0.7065212447086652,0.0009090603902108046,-0.0020015834840158824,33.0211296081543
1764259248.597885,0.21815155412914222,0.10593468284297033,-0.016044387802680256,0.7076932957688767,-0.7065163154688531,0.0008968106214552102,-0.002022580235845734,29.779138565063477
1764259248.6028612,0.21874238141977784,0.10638875481745512,-0.016019598019360357,0.707680432618376,-0.7065291697008227,0.0008693189978518491,-0.0020449780962596537,28.807308197021484
1764259248.608162,0.21888964974475875,0.106489543563358,-0.016027550389675085,0.7076784946883368,-0.7065311275529429,0.0008883976088601871,-0.002030936755659693,31.669992446899414
1764259248.612901,0.21951425428373172,0.10693245035192878,-0.016034765823076953,0.7076684652538868,-0.7065410698684468,0.0009354009112358068,-0.00204570268958192,32.52161407470703
1764259248.6179774,0.21966623850948463,0.10706312590971336,-0.01602036046186999,0.7076601880015355,-0.7065493827283117,0.0009120283759147445,-0.002048484345718942,30.251760482788086
1764259248.6229153,0.22028471210663267,0.10754873096001578,-0.016022723013465245,0.7076473470967318,-0.7065621667612021,0.0009184018098640067,-0.0020720006728243592,33.91210174560547
1764259248.6279747,0.22043738640086752,0.10768684112199277,-0.016013074464999555,0.7076402396870769,-0.706569332014056,0.0008774895964603169,-0.0020737031694259907,30.497901916503906
1764259248.6326375,0.22104580960995562,0.10820116172169038,-0.016010820555695728,0.7076665095478029,-0.7065429343884322,0.0008685460419145064,-0.0021068360130119617,35.47689437866211
1764259248.6380448,0.22121747362569158,0.10833999822859659,-0.01600178929622733,0.7076365761790441,-0.7065729324473206,0.0008445638139394326,-0.002110426108228183,34.421688079833984
1764259248.6428285,0.22186502115348933,0.10886882305947403,-0.015996423442858898,0.7076691775970415,-0.706540187889341,0.0008782300447842017,-0.0021276015628714073,36.19124221801758
1764259248.6477835,0.2220174972718823,0.10899625131329015,-0.01599888359786461,0.7076662696243877,-0.7065432014964992,0.0008783610945030465,-0.0020937375118645096,33.908660888671875
1764259248.6528673,0.22268704621637772,0.10952346755931118,-0.015992514145677518,0.7076619885473947,-0.706547424118345,0.0009145450197344708,-0.002100248624673996,30.04448890686035
1764259248.6579864,0.2228595804559771,0.1096763726781128,-0.015984163125031786,0.7076672028320172,-0.7065421047011747,0.0009123746988691509,-0.002133516522539176,31.855175018310547
1764259248.6626713,0.22354550067999784,0.11024109463769644,-0.015977120172537378,0.7076313128930001,-0.7065780616034808,0.0009206520112264626,-0.0021260935707014764,28.151111602783203
1764259248.6683686,0.22370226775818217,0.11039064220306863,-0.015970955486282176,0.7076421701024864,-0.7065671761960731,0.0009140597006190961,-0.002132864227917962,33.7624626159668
1764259248.6728158,0.224397331679697,0.11097714811095354,-0.01596382368355489,0.7076189504668389,-0.7065903910350643,0.000904216115754321,-0.0021500303114815504,32.58869552612305
1764259248.6779382,0.224578142493757,0.11112184334185655,-0.0159708766488441,0.7076166870105345,-0.7065926181508209,0.0009090876121448815,-0.0021609717066746253,31.266969680786133
1764259248.6827316,0.22528168886794847,0.11171645150675562,-0.015956984351149228,0.7076281167916217,-0.7065811447229158,0.0009122292969275561,-0.0021684293178904418,32.19315719604492
1764259248.6878822,0.22545493728862576,0.11186858066108563,-0.015957667948006078,0.7076316654580602,-0.7065775833850563,0.0009041677812659035,-0.0021742077658751012,35.997764587402344
1764259248.6928182,0.22615951715826077,0.11249926011996644,-0.01593984532899024,0.7076180356201258,-0.7065912101455388,0.0008823120621372505,-0.002190647302083121,30.60724639892578
1764259248.6979754,0.22634249243159504,0.11265479082740464,-0.01594303715532401,0.7076077946264385,-0.706601414086256,0.0009045518284580033,-0.002198267772808733,34.580936431884766
1764259248.702872,0.22705624931047969,0.11329142334155148,-0.0159347719929282,0.7075936969559182,-0.7066155047261936,0.0009222789178455056,-0.002199525039844349,32.01716232299805
1764259248.70801,0.22722924207627268,0.11347757292213956,-0.015918524146833465,0.7075947058820129,-0.7066144335482698,0.0008900842781135963,-0.0022320974402865344,32.910762786865234
1764259248.7127984,0.22793966658186418,0.1141379814940961,-0.015917958421003506,0.7075745927316264,-0.7066345941110379,0.0008935265943982271,-0.002224350787660079,29.168588638305664
1764259248.7180731,0.22810949784689374,0.11431142749272728,-0.015910024118582243,0.7075962951480891,-0.7066128166627728,0.00088549570402587,-0.00224194512846916,31.92235565185547
1764259248.7227764,0.2288540917716244,0.11498035184408241,-0.015906002416545724,0.7075679143848532,-0.7066411842004576,0.0009117044484611715,-0.002247692114685626,32.6934700012207
1764259248.7276673,0.22900766020028013,0.11515959380721652,-0.015898354112836702,0.7075716161175432,-0.706637563818493,0.0008847513821492955,-0.0022312956919580645,34.08416748046875
1764259248.7327895,0.22973290239472727,0.11587397734373547,-0.015885569507518495,0.7075478022450717,-0.7066612861289071,0.0008797516897003512,-0.0022716209569615814,30.903034210205078
1764259248.7379546,0.22989982007797347,0.11604441111964496,-0.015884664846531685,0.7075529897880082,-0.7066560823644795,0.0008809424506861204,-0.0022741679215644225,31.51958465576172
1764259248.7427733,0.2306169288722391,0.11674268005675524,-0.015884748224663195,0.7075277419987774,-0.7066813409081961,0.0008986487067511363,-0.0022735753356950363,32.93070983886719
1764259248.7478094,0.23079990141470416,0.11691711159851222,-0.01588186269499285,0.7075074107973048,-0.7067017284250015,0.0008904568480309884,-0.002266670379844455,34.15055465698242
1764259248.7527664,0.23150434104193557,0.11766101843125486,-0.015876112959052675,0.7075306547765402,-0.7066782770168129,0.0008905708763435406,-0.0023221170391071913,30.18829917907715
1764259248.7576964,0.23166988068348535,0.11785433060800961,-0.015865543971136903,0.7075402426501601,-0.7066687347971444,0.0008577611041452589,-0.002317010281366365,32.29918670654297
1764259248.7628794,0.23236675633290085,0.11861476830474747,-0.01584381687338674,0.7075240447790081,-0.7066848128826287,0.0008271128542800142,-0.002370060109477284,31.573654174804688
1764259248.7679358,0.232520061069465,0.11879291346552226,-0.01585539884964969,0.7075496653713673,-0.7066591969902124,0.0008520862805850199,-0.0023503810296758385,31.35403060913086
1764259248.7729602,0.23323107104241936,0.11954647281576808,-0.015839573534681968,0.7075145087305718,-0.7066943123378975,0.0008557269307281108,-0.00237414751515518,31.424957275390625
1764259248.7777758,0.2334046571758889,0.11974045401356996,-0.015838474484394585,0.7075232810710635,-0.7066855431514516,0.0008606803251993696,-0.0023683480640133816,32.526466369628906
1764259248.7827258,0.2340853400522183,0.1205344953726436,-0.01582017069261303,0.7075057623546426,-0.7067030642341244,0.0008317618237127342,-0.002383990214706121,29.072233200073242
1764259248.7881153,0.23426025389691238,0.12072654812974687,-0.01582194615517484,0.7075063317308233,-0.7067024336874379,0.0008467752035770106,-0.002396612776594327,32.89893341064453
1764259248.792956,0.23494686140347817,0.12150415961483298,-0.01581348972392011,0.7074901193285869,-0.7067186425778128,0.0008359997256888967,-0.002406738426605098,30.937280654907227
1764259248.7979553,0.2351100765637118,0.12169223739480903,-0.015811561718669806,0.7074813222853625,-0.706727463562216,0.0008621608448710473,-0.002393228561733781,30.486188888549805
1764259248.8028202,0.2357740031959829,0.12248273812674393,-0.015819355497620285,0.7074982610292403,-0.7067105127755471,0.0008751519203096932,-0.0023866047516587405,27.51953125
1764259248.807707,0.23594247235086074,0.12271044990550838,-0.015802807076804273,0.7074918403475734,-0.7067168810506718,0.0008320253624735238,-0.0024194241899078853,29.466815948486328
1764259248.8127606,0.23659418326037474,0.12351753271675975,-0.01580753205551684,0.7074668689389546,-0.7067418390758283,0.0008519818062601372,-0.0024241246729221344,32.285770416259766
1764259248.8175795,0.23675123900384829,0.12373841975668214,-0.01579923943723409,0.7074812105709961,-0.7067273972272725,0.0008239932952883338,-0.0024584003766853412,30.651628494262695
1764259248.822724,0.2373807847461733,0.12458190921948939,-0.015771391007290733,0.7074630405507436,-0.7067455091652044,0.0008009247920664418,-0.002487980906376657,29.725934982299805
1764259248.827914,0.23753955672287244,0.12478413983024245,-0.01577505136370007,0.7074584875281164,-0.7067500952676272,0.0008217350478680795,-0.002473057852290985,28.17268180847168
1764259248.8325377,0.2381550437513757,0.12562779708472102,-0.015762644631186873,0.7074506728920035,-0.7067579310418899,0.0008050209305713035,-0.0024747273264435297,31.747159957885742
1764259248.8377023,0.2383092849530434,0.1258299406271473,-0.01576251860507926,0.707467334369849,-0.7067412366310013,0.0008244984498186482,-0.002472943025946182,31.378368377685547
1764259248.8426056,0.23890957369712248,0.1266642918385102,-0.01576786369966525,0.7074274187649601,-0.7067811809235596,0.0008488045852952912,-0.002467590448258212,34.112937927246094
1764259248.8476937,0.23906505497642253,0.12688005810694974,-0.01576035815179523,0.7074281968396819,-0.7067803620522799,0.0008489214304562326,-0.0024790050038975154,32.082672119140625
1764259248.8525727,0.2396368518970742,0.12774080039922103,-0.01575670044787878,0.7074165700870114,-0.7067919810115056,0.000845850587753908,-0.0024852526919876754,28.696369171142578
1764259248.8577518,0.23978239219667447,0.1279539079835326,-0.015761593034069786,0.7074109744640317,-0.7067976327645159,0.0008459834392473012,-0.00247059473532316,31.935029983520508
1764259248.8625534,0.240313140761459,0.12884083389702894,-0.015749529066166425,0.7074074092574084,-0.7068011635548762,0.0008281195134017114,-0.0024873164788627297,29.929704666137695
1764259248.867958,0.24044829540241222,0.1290632243426348,-0.01574240287701139,0.7073985460341691,-0.7068100195605671,0.0008220620399532139,-0.0024934978517826534,30.151580810546875
1764259248.8728945,0.24096870243728058,0.129968215834034,-0.01573125559934333,0.7073816263457735,-0.7068268835030387,0.0007876433520243283,-0.0025241005804416765,30.839704513549805
1764259248.877783,0.24108756316919872,0.13020240901750488,-0.015722819353155344,0.7073937158553197,-0.7068147728793407,0.000760019085982935,-0.0025357403096922743,30.81682777404785
1764259248.8825674,0.2415961974274369,0.1310749972155205,-0.015718843753910167,0.7073973634971749,-0.7068110367053755,0.0007533369794630324,-0.0025614433653037114,31.218822479248047
1764259248.8880084,0.24171437880178823,0.13130051346346192,-0.015715385640152027,0.7073969914023897,-0.7068114057754123,0.0007435763292983362,-0.0025652124425005565,31.456960678100586
1764259248.8929727,0.24217830817939964,0.13218478877059825,-0.015718916162350292,0.7073955055623892,-0.7068129327934121,0.0007352000101040676,-0.0025566045944966937,30.46807098388672
1764259248.898112,0.24230520129297667,0.13240597598927725,-0.015723386017605076,0.7073991771721649,-0.7068092339551534,0.0007526867523146817,-0.002558201424073399,31.960803985595703
1764259248.9029245,0.24274665802634943,0.13331287115874943,-0.015711097216149883,0.7073707596103335,-0.7068376751872562,0.0007359954237672654,-0.0025627514336756803,31.423641204833984
1764259248.9078774,0.24283553683089507,0.13352679305361664,-0.01571631947800233,0.7073820556809383,-0.7068264428311658,0.0007544130566326054,-0.0025372970245102905,31.008102416992188
1764259248.9125078,0.243262836567208,0.13442682598844818,-0.01571461329520838,0.7073707676113179,-0.7068377556992399,0.0007718129426855657,-0.0025275584697280265,34.50577163696289
1764259248.9180567,0.2433607512248749,0.1346664089606303,-0.015701827559467293,0.7073604818995853,-0.7068480428673322,0.0007601037684436562,-0.002532821286552889,31.681110382080078
1764259248.9229696,0.24374176853013255,0.13558616191671832,-0.015678078912841995,0.7073359154405241,-0.7068725982717704,0.0007412488004999167,-0.0025461914004913043,32.62674331665039
1764259248.9279637,0.2438332766359548,0.1358044888333639,-0.015683950617965556,0.7073486146408554,-0.7068598822471224,0.000743519269417997,-0.0025478254145227678,29.148447036743164
1764259248.932752,0.24418794230160057,0.1366980312398692,-0.01568868541224252,0.7073513476156643,-0.7068572360963707,0.0007391790734150106,-0.002524365029164973,31.39681053161621
1764259248.937585,0.24427918092010262,0.13691787612001563,-0.015688541384483147,0.7073411148100697,-0.7068674647528771,0.0007522087444436704,-0.00252363925563425,29.69406509399414
1764259248.9426541,0.24457734206805312,0.1378328546931637,-0.0156742320336341,0.7073289063161687,-0.7068796621394747,0.0007617611534265121,-0.002526116208681935,31.543771743774414
1764259248.947708,0.2446624868823561,0.13805455327697883,-0.015676637198431424,0.7073072408774347,-0.7069013401280105,0.0007530446875386895,-0.0025288834041477045,28.85552978515625
1764259248.9526331,0.244948806791261,0.1389676967538657,-0.01566057116886295,0.7073082190122053,-0.7069003987960296,0.000742207669093977,-0.0025216319264255477,27.42885971069336
1764259248.958039,0.24500754776541145,0.13918814860174977,-0.015665107709990286,0.7073252152627373,-0.7068833803616346,0.0007673501337986812,-0.002517458202927021,32.26407241821289
1764259248.9629261,0.2452470404821636,0.14011927555710077,-0.015650029869692057,0.7072992904123234,-0.7069093373123009,0.000724204257300324,-0.0025254962088981634,30.3790340423584
1764259248.9679253,0.24529818729630434,0.1403527480984334,-0.015640956532345693,0.7072989758051738,-0.7069096246675807,0.0007157324065689855,-0.0025355678682950295,29.675193786621094
1764259248.9730482,0.24551872783276515,0.14122764812577498,-0.015653375690636684,0.7072610670517548,-0.7069476480978863,0.0007524676889852347,-0.0024979339577041086,30.76906394958496
1764259248.9779801,0.24555129909183465,0.1414660568108747,-0.015646668151247455,0.7072846062973934,-0.7069240499138915,0.0007351077866573928,-0.0025165382224486238,31.94849395751953
1764259248.9829118,0.24571228417715205,0.14237868582905608,-0.015635975020991233,0.7072729916982324,-0.706935743736169,0.0006975272392790196,-0.0025065709988292173,32.50824737548828
1764259248.9881406,0.24576278113677605,0.14262497708154498,-0.015618161260279706,0.7072691564080016,-0.7069394942373709,0.0006572920616955901,-0.0025416231957983895,33.1358528137207
1764259248.9928226,0.24587088229848336,0.14352747304605562,-0.015618841772816097,0.707289307999809,-0.7069193572089149,0.0006513636828317968,-0.0025363197428940076,29.46724510192871
1764259248.9979422,0.2458999968846264,0.14376580762298075,-0.015602542736737328,0.7072709106628086,-0.7069377235707615,0.0006245014766218197,-0.0025541966832816313,32.687625885009766
