Tiempo,x_ee,y_ee
1.25,0.0437737166414012,0.125477392647666
1.26,0.0438446603420068,0.125338749966114
1.27,0.0439157255664453,0.125199401011926
1.28,0.0439869141291173,0.125059325635693
1.29,0.0440582278444231,0.124918503688006
1.3,0.0441296685267633,0.124776915019454
1.31,0.0442012303430306,0.124634558787502
1.32,0.0442728768700879,0.12449151137712
1.33,0.0443445640372903,0.124347868480149
1.34,0.0444162477739929,0.124203725788433
1.35,0.044487884009551,0.124059178993815
1.36,0.0445594286733197,0.123914323788138
1.37,0.0446308376946542,0.123769255863245
1.38,0.0447020670029096,0.12362407091098
1.39,0.0447730725274412,0.123478864623186
1.4,0.044843810197604,0.123333732691705
1.41,0.0449142355024413,0.123188773448952
1.42,0.0449843021697481,0.123044095789623
1.43,0.0450539634870076,0.122899811248986
1.44,0.0451231727417028,0.122756031362307
1.45,0.0451918832213169,0.122612867664855
1.46,0.045260048213333,0.122470431691895
1.47,0.0453276210052341,0.122328834978697
1.48,0.0453945548845033,0.122188189060526
1.49,0.0454608031386238,0.12204860547265
1.5,0.0455263190550786,0.121910195750336
1.51,0.0455910608809021,0.121773061125905
1.52,0.0456550067013332,0.121637261619889
1.53,0.045718139561162,0.121502846949871
1.54,0.0457804425051787,0.121369866833437
1.55,0.0458418985781734,0.121238370988172
1.56,0.0459024908249364,0.12110840913166
1.57,0.0459622022902578,0.120980030981486
1.58,0.0460210160189276,0.120853286255235
1.59,0.0460789150557361,0.120728224670491
1.6,0.0461358824454735,0.120604895944839
1.61,0.0461919069113876,0.120483337146869
1.62,0.0462469998905573,0.120363534749182
1.63,0.0463011784985194,0.120245462575387
1.64,0.0463544598508105,0.12012909444909
1.65,0.0464068610629674,0.1200144041939
1.66,0.0464583992505266,0.119901365633423
1.67,0.046509091529025,0.119789952591266
1.68,0.0465589550139991,0.119680138891037
1.69,0.0466080068209858,0.119571898356342
1.7,0.0466562640655216,0.11946520481079
1.71,0.0467037456619321,0.119360027138266
1.72,0.0467504777196986,0.119256314463767
1.73,0.046796488147091,0.119154010972568
1.74,0.0468418048523794,0.119053060849947
1.75,0.0468864557438338,0.118953408281177
1.76,0.0469304687297244,0.118854997451536
1.77,0.0469738717183212,0.118757772546299
1.78,0.0470166926178941,0.118661677750742
1.79,0.0470589593367133,0.11856665725014
1.8,0.0471006997830489,0.118472655229769
1.81,0.0471419367768251,0.118379624971471
1.82,0.0471826727845837,0.118287556143354
1.83,0.0472229051845207,0.118196447510091
1.84,0.0472626313548322,0.118106297836356
1.85,0.0473018486737141,0.118017105886821
1.86,0.0473405545193624,0.117928870426161
1.87,0.0473787462699732,0.11784159021905
1.88,0.0474164213037425,0.11775526403016
1.89,0.0474535769988662,0.117669890624166
1.9,0.0474902107335405,0.11758546876574
1.91,0.0475263067760506,0.117502023894273
1.92,0.0475617969550383,0.117419688148016
1.93,0.0475965999892348,0.117338620339937
1.94,0.0476306345973712,0.117258979283004
1.95,0.0476638194981788,0.117180923790185
1.96,0.0476960734103885,0.117104612674448
1.97,0.0477273150527316,0.117030204748761
1.98,0.0477574631439392,0.116957858826091
1.99,0.0477864364027424,0.116887733719407
2,0.0478141535478723,0.116819988241676
2.01,0.0478405150531747,0.116754823504354
2.02,0.047865348412953,0.116692609812846
2.03,0.0478884628766254,0.116633759771046
2.04,0.0479096676936099,0.116578685982846
2.05,0.0479287721133246,0.116527801052141
2.06,0.0479455853851877,0.116481517582822
2.07,0.0479599167586171,0.116440248178784
2.08,0.0479715754830309,0.116404405443919
2.09,0.0479803708078474,0.116374401982121
2.1,0.0479861119824844,0.116350650397282
2.11,0.0479885966684301,0.116333599735746
2.12,0.0479875761754521,0.116323844813654
2.13,0.0479827902253883,0.116322016889597
2.14,0.0479739785400763,0.116328747222166
2.15,0.0479608808413537,0.116344667069952
2.16,0.0479432368510584,0.116370407691547
2.17,0.0479207862910279,0.116406600345541
2.18,0.0478932688831,0.116453876290525
2.19,0.0478604243491124,0.116512866785091
2.2,0.0478219924109028,0.11658420308783
2.21,0.0477777286848863,0.116668491785546
2.22,0.0477274523657876,0.116766240777901
2.23,0.0476709985429087,0.116877933292769
2.24,0.0476082023055518,0.117004052558026
2.25,0.047538898743019,0.117145081801545
2.26,0.0474629229446124,0.117301504251202
2.27,0.0473801099996341,0.117473803134871
2.28,0.0472902949973862,0.117662461680427
2.29,0.0471933130271707,0.117867963115746
2.3,0.0470889991782899,0.118090790668701
2.31,0.0469772400054847,0.118331297962943
2.32,0.0468581279252524,0.118589320205223
2.33,0.046731806819529,0.118864562998068
2.34,0.0465984205702508,0.119156731944005
2.35,0.0464581130593539,0.119465532645561
2.36,0.0463110281687744,0.119790670705261
2.37,0.0461573097804484,0.120131851725634
2.38,0.0459971017763122,0.120488781309205
2.39,0.0458305480383019,0.120861165058501
2.4,0.0456577924483536,0.12124870857605
2.41,0.0454790319458133,0.121650964584723
2.42,0.0452946756996663,0.122066874288779
2.43,0.045105185936308,0.122495226012821
2.44,0.0449110248821334,0.122934808081453
2.45,0.0447126547635378,0.123384408819278
2.46,0.0445105378069163,0.123842816550901
2.47,0.0443051362386643,0.124308819600924
2.48,0.0440969122851768,0.124781206293951
2.49,0.0438863281728491,0.125258764954586
2.5,0.0436738461280765,0.125740283907433
2.51,0.0434599347496723,0.126224537670417
2.52,0.0432450881261232,0.126710245534747
2.53,0.0430298067183341,0.127196112984955
2.54,0.0428145909872101,0.127680845505573
2.55,0.0425999413936559,0.128163148581132
2.56,0.0423863583985765,0.128641727696163
2.57,0.0421743424628768,0.129115288335198
2.58,0.0419643940474618,0.129582535982768
2.59,0.0417570136132364,0.130042176123405
2.6,0.0415527016211055,0.13049291424164
2.61,0.0413519171698168,0.130933589422026
2.62,0.0411549539094898,0.131363575149209
2.63,0.0409620641280867,0.131782378507854
2.64,0.0407735001135696,0.132189506582628
2.65,0.0405895141539008,0.132584466458197
2.66,0.0404103585370424,0.132966765219227
2.67,0.0402362855509568,0.133335909950385
2.68,0.0400675474836061,0.133691407736337
2.69,0.0399043966229525,0.13403276566175
2.7,0.0397470852569582,0.134359490811291
2.71,0.0395958163013496,0.134671221855526
2.72,0.0394505951829093,0.13496812380863
2.73,0.0393113779561839,0.135250493270681
2.74,0.0391781206757201,0.135518626841752
2.75,0.0390507793960648,0.135772821121921
2.76,0.0389293101717645,0.136013372711264
2.77,0.038813669057366,0.136240578209856
2.78,0.0387038121074159,0.136454734217773
2.79,0.038599695376461,0.136656137335092
2.8,0.038501274919048,0.136845084161888
2.81,0.0384084802459081,0.13702191432179
2.82,0.0383211346925104,0.137187139532635
2.83,0.0382390350505086,0.137341314535811
2.84,0.0381619781115562,0.137484994072707
2.85,0.0380897606673069,0.137618732884712
2.86,0.0380221795094145,0.137743085713216
2.87,0.0379590314295324,0.137858607299606
2.88,0.0379001132193143,0.137965852385273
2.89,0.0378452216704139,0.138065375711606
2.9,0.0377941535744848,0.138157732019992
2.91,0.0377467074304753,0.138243454096545
2.92,0.0377026885665124,0.138322986906277
2.93,0.0376619040180179,0.138396753458922
2.94,0.0376241608204135,0.138465176764215
2.95,0.0375892660091208,0.138528679831891
2.96,0.0375570266195616,0.138587685671685
2.97,0.0375272496871576,0.138642617293332
2.98,0.0374997422473305,0.138693897706567
2.99,0.037474311335502,0.138741949921125
3,0.0374507639870938,0.138787196946741
3.01,0.0374289276937756,0.138830016639895
3.02,0.0374087117722084,0.138870606244043
3.03,0.0373900459953013,0.138909117849389
3.04,0.0373728601359633,0.138945703546133
3.05,0.0373570839671034,0.138980515424478
3.06,0.0373426472616308,0.139013705574625
3.07,0.0373294797924544,0.139045426086776
3.08,0.0373175113324832,0.139075829051134
3.09,0.0373066716546263,0.139105066557899
3.1,0.0372968905317928,0.139133290697275
3.11,0.0372881236183971,0.139160605576396
3.12,0.0372804300948763,0.139186923370132
3.13,0.0372738950231726,0.139212108270287
3.14,0.0372686034652286,0.139236024468663
3.15,0.0372646404829867,0.139258536157064
3.16,0.0372620911383893,0.139279507527294
3.17,0.0372610404933788,0.139298802771155
3.18,0.0372615736098978,0.139316286080451
3.19,0.0372637755498886,0.139331821646985
3.2,0.0372677313752936,0.13934527366256
3.21,0.037273544093239,0.139356463623651
3.22,0.0372813884915863,0.139365042245412
3.23,0.0372914573033804,0.13937061754767
3.24,0.0373039432616665,0.139372797550252
3.25,0.0373190390994895,0.139371190272984
3.26,0.0373369375498947,0.139365403735691
3.27,0.0373578313459271,0.1393550459582
3.28,0.0373819132206318,0.139339724960336
3.29,0.0374093759070539,0.139319048761928
3.3,0.0374404121382383,0.139292625382799
3.31,0.0374752123677971,0.139260037841892
3.32,0.0375139579316091,0.139220769154601
3.33,0.0375568278861198,0.139174277335439
3.34,0.0376040012877749,0.139120020398914
3.35,0.0376556571930201,0.139057456359539
3.36,0.0377119746583009,0.138986043231823
3.37,0.0377731327400629,0.138905239030276
3.38,0.0378393104947518,0.13881450176941
3.39,0.0379106869788133,0.138713289463735
3.4,0.0379874412486928,0.138601060127761
3.41,0.0380697263448168,0.138477289229467
3.42,0.0381575912435342,0.138341522050705
3.43,0.0382510589051749,0.138193321326791
3.44,0.0383501522900684,0.138032249793047
3.45,0.0384548943585446,0.137857870184791
3.46,0.0385653080709331,0.137669745237341
3.47,0.0386814163875637,0.137467437686017
3.48,0.0388032422687661,0.137250510266137
3.49,0.03893080867487,0.13701852571302
3.5,0.0390641385662052,0.136771046761986
3.51,0.0392032214888752,0.136507717031265
3.52,0.0393479133320786,0.136228503670732
3.53,0.0394980365707881,0.135933454713173
3.54,0.0396534136799761,0.135622618191375
3.55,0.0398138671346152,0.135296042138124
3.56,0.0399792194096779,0.134953774586208
3.57,0.0401492929801368,0.134595863568412
3.58,0.0403239103209643,0.134222357117523
3.59,0.0405028939071329,0.133833303266329
3.6,0.0406860662136154,0.133428750047614
3.61,0.0408732326977973,0.13300886352601
3.62,0.0410641307467181,0.132574281893518
3.63,0.04125848072983,0.132125761373986
3.64,0.0414560030165857,0.131664058191258
3.65,0.0416564179764377,0.131189928569182
3.66,0.0418594459788384,0.130704128731603
3.67,0.0420648073932404,0.130207414902367
3.68,0.0422722225890962,0.129700543305321
3.69,0.0424814119358582,0.129184270164311
3.7,0.042692095802979,0.128659351703182
3.71,0.0429039950510762,0.128126612981779
3.72,0.0431168325054282,0.127587154403936
3.73,0.0433303314824786,0.127042145209486
3.74,0.043544215298671,0.126492754638261
3.75,0.0437582072704488,0.125940151930096
3.76,0.0439720307142556,0.125385506324821
3.77,0.044185408946535,0.124829987062269
3.78,0.0443980652837305,0.124274763382274
3.79,0.0446097230422857,0.123721004524668
3.8,0.0448201055386442,0.123169879729284
3.81,0.0450289443666867,0.122622512963039
3.82,0.0452360042300435,0.122079847101195
3.83,0.0454410581097821,0.121542779746097
3.84,0.04564387898697,0.121012208500093
3.85,0.0458442398426748,0.120489030965528
3.86,0.0460419136579638,0.119974144744749
3.87,0.0462366734139048,0.119468447440102
3.88,0.0464282920915651,0.118972836653934
3.89,0.0466165426720123,0.118488209988589
3.9,0.0468011981363139,0.118015465046416
3.91,0.0469820511530243,0.117555382097433
3.92,0.0471589731406461,0.117108272082348
3.93,0.0473318552051686,0.116674328609544
3.94,0.0475005884525813,0.116253745287403
3.95,0.0476650639888735,0.115846715724307
3.96,0.0478251729200346,0.115453433528636
3.97,0.0479808063520541,0.115074092308774
3.98,0.0481318553909214,0.114708885673102
3.99,0.0482782111426259,0.114358007230001
4,0.048419764713157,0.114021650587854
4.01,0.0485564332245704,0.113699918170866
4.02,0.0486882378631872,0.113392547666545
4.03,0.0488152258313946,0.113099185578219
4.04,0.0489374443315801,0.112819478409219
4.05,0.049054940566131,0.112553072662875
4.06,0.0491677617374347,0.112299614842518
4.07,0.0492759550478784,0.112058751451478
4.08,0.0493795676998496,0.111830128993085
4.09,0.0494786468957355,0.111613393970669
4.1,0.0495732398379236,0.111408192887561
4.11,0.0496634061474132,0.111214154024744
4.12,0.0497492551196518,0.111030832773821
4.13,0.049830908468699,0.110857766304047
4.14,0.0499084879086142,0.110694491784676
4.15,0.0499821151534572,0.110540546384965
4.16,0.0500519119172873,0.110395467274169
4.17,0.0501179999141641,0.110258791621543
4.18,0.0501805008581473,0.110130056596342
4.19,0.0502395364632963,0.110008799367822
4.2,0.0502952284436706,0.109894557105238
4.21,0.0503476895331444,0.109786903899752
4.22,0.0503969965448496,0.109685561530146
4.23,0.050443217311733,0.10959028869711
4.24,0.050486419666741,0.109500844101331
4.25,0.0505266714428203,0.1094169864435
4.26,0.0505640404729174,0.109338474424304
4.27,0.0505985945899789,0.109265066744433
4.28,0.0506304016269514,0.109196522104576
4.29,0.0506595294167815,0.109132599205421
4.3,0.0506860457924157,0.109073056747657
4.31,0.0507099984493198,0.109017711034776
4.32,0.0507313545330365,0.108966608781487
4.33,0.0507500610516274,0.108919854305299
4.34,0.0507660650131544,0.108877551923725
4.35,0.0507793134256791,0.108839805954274
4.36,0.0507897532972633,0.108806720714457
4.37,0.0507973316359689,0.108778400521787
4.38,0.0508019954498575,0.108754949693773
4.39,0.0508036917469909,0.108736472547927
4.4,0.0508023675354309,0.108723073401759
4.41,0.0507979560535677,0.108714905563051
4.42,0.0507903354611058,0.108712318300668
4.43,0.0507793701480782,0.108715709873744
4.44,0.0507649245045178,0.108725478541413
4.45,0.0507468629204575,0.108742022562811
4.46,0.0507250497859303,0.108765740197071
4.47,0.0506993494909692,0.10879702970333
4.48,0.0506696264256071,0.108836289340721
4.49,0.050635744979877,0.10888391736838
4.5,0.0505975695438118,0.108940312045441
4.51,0.0505549730891987,0.109005882462476
4.52,0.0505078629148412,0.109081081035812
4.53,0.0504561549012973,0.109166371013212
4.54,0.0503997649291248,0.109262215642439
4.55,0.0503386088788814,0.109369078171257
4.56,0.0502726026311251,0.10948742184743
4.57,0.0502016620664137,0.109617709918721
4.58,0.0501257030653049,0.109760405632893
4.59,0.0500446415083566,0.10991597223771
4.6,0.0499583932761267,0.110084872980936
4.61,0.049866905968489,0.110267520553216
4.62,0.049770254062582,0.110464125416723
4.63,0.0496685437548602,0.110674847476513
4.64,0.049561881241778,0.110899846637642
4.65,0.0494503727197899,0.111139282805163
4.66,0.0493341243853505,0.111393315884133
4.67,0.0492132424349142,0.111662105779607
4.68,0.0490878330649355,0.111945812396641
4.69,0.048958002471869,0.112244595640289
4.7,0.0488238568521691,0.112558615415606
4.71,0.0486855270611319,0.112887941936639
4.72,0.04854324258942,0.113232286653396
4.73,0.0483972575865375,0.113591271324873
4.74,0.0482478262019886,0.113964517710071
4.75,0.0480952025852774,0.114351647567985
4.76,0.047939640885908,0.114752282657615
4.77,0.0477813952533846,0.115166044737959
4.78,0.0476207198372114,0.115592555568014
4.79,0.0474578687868926,0.116031436906779
4.8,0.0472930962519321,0.116482310513252
4.81,0.0471266359239032,0.116944747208103
4.82,0.0469586396626545,0.117418114058691
4.83,0.0467892388701036,0.117901727194046
4.84,0.0466185649481682,0.118394902743199
4.85,0.0464467492987659,0.118896956835182
4.86,0.0462739233238143,0.119407205599024
4.87,0.046100218425231,0.119924965163756
4.88,0.0459257660049336,0.12044955165841
4.89,0.0457506974648398,0.120980281212015
4.9,0.0455751442068671,0.121516469953604
4.91,0.0453991889144473,0.122057464718593
4.92,0.0452227193970681,0.122602735167949
4.93,0.0450455747457311,0.123151781669027
4.94,0.0448675940514383,0.12370410458918
4.95,0.0446886164051914,0.124259204295762
4.96,0.044508480897992,0.124816581156127
4.97,0.0443270266208421,0.125375735537629
4.98,0.0441440926647434,0.125936167807622
4.99,0.0439595181206976,0.12649737833346
5,0.0437731420797064,0.127058867482496
5.01,0.0435847942758362,0.127620185266165
5.02,0.0433942670154103,0.128181080272219
5.03,0.0432013432478169,0.12874135073249
5.04,0.0430058059224438,0.12930079487881
5.05,0.042807437988679,0.129859210943011
5.06,0.0426060223959106,0.130416397156926
5.07,0.0424013420935263,0.130972151752386
5.08,0.0421931800309142,0.131526272961223
5.09,0.0419813191574624,0.132078559015271
5.1,0.0417655424225586,0.13262880814636
5.11,0.0415456885970617,0.133176811549966
5.12,0.0413218197377136,0.133722332276128
5.13,0.0410940537227269,0.134265126338529
5.14,0.0408625084303144,0.134804949750853
5.15,0.0406273017386888,0.135341558526781
5.16,0.0403885515260626,0.135874708679996
5.17,0.0401463756706487,0.136404156224181
5.18,0.0399008920506597,0.136929657173019
5.19,0.0396522185443084,0.137450967540192
5.2,0.0394004730298073,0.137967843339383
5.21,0.0391458392802965,0.138480001898814
5.22,0.0388887646486251,0.138987005804869
5.23,0.0386297623825695,0.139488378958471
5.24,0.0383693457299061,0.139983645260543
5.25,0.0381080279384113,0.140472328612007
5.26,0.0378463222558616,0.140953952913789
5.27,0.0375847419300333,0.141428042066809
5.28,0.0373238002087029,0.141894119971993
5.29,0.0370640103396467,0.142351710530262
5.3,0.0368058855706413,0.14280033764254
5.31,0.036549954241466,0.143239522554415
5.32,0.0362968050599127,0.143668775890134
5.33,0.0360470418257765,0.144087605618612
5.34,0.0358012683388521,0.144495519708758
5.35,0.0355600883989346,0.144892026129488
5.36,0.0353241058058189,0.145276632849712
5.37,0.0350939243593,0.145648847838344
5.38,0.0348701478591728,0.146008179064296
5.39,0.0346533801052323,0.146354134496481
5.4,0.0344442248972733,0.146686222103812
5.41,0.0342432542546474,0.147003981070959
5.42,0.0340509130749315,0.14730707544563
5.43,0.0338676144752594,0.14759520049129
5.44,0.0336937715727646,0.147868051471406
5.45,0.0335297974845807,0.148125323649442
5.46,0.0333761053278414,0.148366712288865
5.47,0.0332331082196801,0.148591912653141
5.48,0.0331012192772305,0.148800620005735
5.49,0.0329808516176262,0.148992529610113
5.5,0.0328724183580008,0.14916733672974
5.51,0.032776288511212,0.149324762917861
5.52,0.0326926546730136,0.149464634886831
5.53,0.0326216653348836,0.149586805638787
5.54,0.0325634689883001,0.14969112817586
5.55,0.0325182141247411,0.149777455500187
5.56,0.0324860492356844,0.149845640613902
5.57,0.0324671228126082,0.149895536519139
5.58,0.0324615833469905,0.149926996218032
5.59,0.0324695793303091,0.149939872712716
5.6,0.0324912592540421,0.149934019005326
5.61,0.0325267208064144,0.14990932029305
5.62,0.0325758584626376,0.149865790553288
5.63,0.0326385158946705,0.149803475958499
5.64,0.0327145367744717,0.149722422681136
5.65,0.0328037647739999,0.149622676893656
5.66,0.0329060435652137,0.149504284768515
5.67,0.0330212168200717,0.149367292478168
5.68,0.0331491282105326,0.149211746195071
5.69,0.033289621408555,0.14903769209168
5.7,0.0334425400860975,0.14884517634045
5.71,0.0336076655444263,0.148634312640756
5.72,0.0337845296020375,0.148405484799642
5.73,0.0339726017067345,0.148159144151072
5.74,0.0341713513063209,0.14789574202901
5.75,0.0343802478486002,0.147615729767418
5.76,0.0345987607813759,0.147319558700261
5.77,0.0348263595524517,0.147007680161502
5.78,0.035062513609631,0.146680545485104
5.79,0.0353066924007173,0.146338606005031
5.8,0.0355583653735142,0.145982313055245
5.81,0.0358169633547072,0.145612178653142
5.82,0.0360817626865095,0.145228957549835
5.83,0.0363520010900166,0.144833465179869
5.84,0.0366269162863235,0.14442651697779
5.85,0.0369057459965257,0.144008928378142
5.86,0.0371877279417183,0.14358151481547
5.87,0.0374720998429967,0.143145091724319
5.88,0.037758099421456,0.142700474539235
5.89,0.0380449643981917,0.142248478694761
5.9,0.0383319324942989,0.141789919625443
5.91,0.0386182749092029,0.141325584818882
5.92,0.0389033967556491,0.140856149974908
5.93,0.0391867366247128,0.140382262846404
5.94,0.0394677331074694,0.139904571186257
5.95,0.0397458247949943,0.139423722747351
5.96,0.0400204502783628,0.138940365282571
5.97,0.0402910481486502,0.138455146544804
5.98,0.0405570569969319,0.137968714286933
5.99,0.0408179154142834,0.137481716261844
6,0.0410730619917798,0.136994800222423
6.01,0.0413220246486413,0.13650850978568
6.02,0.0415646886166662,0.136022972025133
6.03,0.0418010284557976,0.135538209878425
6.04,0.0420310187259787,0.135054246283199
6.05,0.0422546339871524,0.134571104177099
6.06,0.0424718487992619,0.134088806497768
6.07,0.0426826377222501,0.13360737618285
6.08,0.0428869753160602,0.133126836169986
6.09,0.0430848361406352,0.132647209396822
6.1,0.0432761947559182,0.132168518801001
6.11,0.0434611003400948,0.131690712049509
6.12,0.0436399005443208,0.131213435726711
6.13,0.0438130176379943,0.130736261146316
6.14,0.0439808738905137,0.130258759622032
6.15,0.0441438915712773,0.129780502467567
6.16,0.0443024929496832,0.129301060996631
6.17,0.0444571002951298,0.128820006522931
6.18,0.0446081358770153,0.128336910360177
6.19,0.044756021964738,0.127851343822076
6.2,0.0449011808276962,0.127362878222337
6.21,0.0450440433094276,0.126871110206441
6.22,0.045185074550028,0.12637573774696
6.23,0.0453247482637326,0.125876484148237
6.24,0.0454635381647767,0.125373072714616
6.25,0.0456019179673956,0.124865226750441
6.26,0.0457403613858244,0.124352669560055
6.27,0.0458793421342984,0.123835124447803
6.28,0.0460193339270529,0.123312314718029
6.29,0.0461608104783232,0.122783963675075
6.3,0.0463042455023445,0.122249794623286
6.31,0.0464500565649933,0.121709634888132
6.32,0.0465984366387115,0.121163727879593
6.33,0.0467495225475823,0.120612421028771
6.34,0.0469034511156888,0.120056061766773
6.35,0.0470603591671143,0.119494997524703
6.36,0.0472203835259419,0.118929575733667
6.37,0.0473836610162547,0.118360143824768
6.38,0.047550328462136,0.117787049229112
6.39,0.0477205226876689,0.117210639377804
6.4,0.0478943805169366,0.116631261701948
6.41,0.0480719708940735,0.116049346890992
6.42,0.0482530912434196,0.115465658667749
6.43,0.0484374711093659,0.114881044013376
6.44,0.0486248400363038,0.114296349909029
6.45,0.0488149275686243,0.113712423335864
6.46,0.0490074632507186,0.113130111275036
6.47,0.0492021766269779,0.112550260707703
6.48,0.0493987972417934,0.11197371861502
6.49,0.0495970546395562,0.111401331978143
6.5,0.0497966783646575,0.110833947778229
6.51,0.0499973760990737,0.110272392483224
6.52,0.0501987680751219,0.109717410508239
6.53,0.0504004526627043,0.109169725755177
6.54,0.0506020282317233,0.108630062125938
6.55,0.0508030931520812,0.108099143522426
6.56,0.0510032457936802,0.107577693846541
6.57,0.0512020845264226,0.107066437000186
6.58,0.0513992077202107,0.106566096885263
6.59,0.0515942137449469,0.106077397403673
6.6,0.0517867009705333,0.105601062457319
6.61,0.0519762891215036,0.105137729894971
6.62,0.0521626833409166,0.10468769335288
6.63,0.0523456101264623,0.104251160414165
6.64,0.0525247959758309,0.103828338661944
6.65,0.0526999673867124,0.103419435679338
6.66,0.0528708508567969,0.103024659049465
6.67,0.0530371728837744,0.102644216355445
