Tiempo,x_ee,y_ee
1.76,0.12414656971264,0.0347938231677983
1.77,0.125489982685511,0.0337038873941517
1.78,0.126740948041483,0.0327176729594902
1.79,0.12789994510046,0.0318323403252525
1.8,0.128967453182344,0.0310450499528775
1.81,0.129944558596317,0.0303523995553377
1.82,0.130834775608675,0.0297487358517397
1.83,0.13164222547499,0.0292278428127235
1.84,0.132371029450834,0.0287835044089294
1.85,0.133025308791781,0.0284095046109973
1.86,0.133609184753403,0.0280996273895674
1.87,0.134126778591274,0.0278476567152799
1.88,0.134582211560966,0.0276473765587748
1.89,0.134979604918052,0.0274925708906924
1.9,0.135323079918104,0.0273770236816726
1.91,0.135616535374937,0.0272951307923505
1.92,0.135862980335324,0.0272437356433411
1.93,0.136065201404278,0.0272202935452543
1.94,0.136225985186814,0.0272222598086998
1.95,0.136348118287945,0.0272470897442874
1.96,0.136434387312686,0.0272922386626272
1.97,0.13648757886605,0.0273551618743288
1.98,0.136510479553052,0.0274333146900022
1.99,0.136505875978704,0.0275241524202571
2,0.136476554748022,0.0276251303757035
2.01,0.136425114660497,0.027733969872712
2.02,0.136353403293538,0.0278494562506962
2.03,0.136263080419032,0.0279706408548307
2.04,0.136155805808865,0.0280965750302899
2.05,0.136033239234924,0.0282263101222484
2.06,0.135897040469095,0.0283588974758806
2.07,0.135748869283266,0.028493388436361
2.08,0.135590385449322,0.0286288343488641
2.09,0.135423248739152,0.0287642865585645
2.1,0.135249118924641,0.0288987964106365
2.11,0.135069484110255,0.0290315611691498
2.12,0.134885145730776,0.0291623617737549
2.13,0.134696733553565,0.029291125082997
2.14,0.134504877345981,0.0294177779554218
2.15,0.134310206875387,0.0295422472495748
2.16,0.134113351909141,0.0296644598240014
2.17,0.133914942214606,0.0297843425372471
2.18,0.133715607559141,0.0299018222478574
2.19,0.133515977710108,0.0300168258143778
2.2,0.133316682434866,0.0301292800953538
2.21,0.133118268462964,0.0302391406981909
2.22,0.132920950372699,0.0303464782257344
2.23,0.132724859704556,0.0304513920296897
2.24,0.13253012799902,0.0305539814617622
2.25,0.132336886796575,0.0306543458736572
2.26,0.132145267637707,0.0307525846170801
2.27,0.131955402062899,0.0308487970437363
2.28,0.131767421612638,0.0309430825053311
2.29,0.131581457827406,0.0310355403535699
2.3,0.13139764224769,0.031126269940158
2.31,0.131216079217515,0.0312153676067633
2.32,0.131036764295067,0.0313029176549031
2.33,0.130859665842074,0.0313890013760574
2.34,0.130684752220263,0.0314737000617059
2.35,0.130511991791362,0.0315570950033285
2.36,0.130341352917098,0.0316392674924052
2.37,0.130172803959198,0.0317202988204156
2.38,0.130006313279391,0.0318002702788397
2.39,0.129841849239403,0.0318792631591574
2.4,0.129679380200962,0.0319573587528484
2.41,0.129518880975684,0.0320346256591545
2.42,0.129360352174736,0.0321110817083647
2.43,0.129203800859175,0.0321867320385297
2.44,0.129049234090057,0.0322615817877005
2.45,0.128896658928438,0.0323356360939278
2.46,0.128746082435374,0.0324089000952624
2.47,0.128597511671921,0.0324813789297552
2.48,0.128450953699136,0.032553077735457
2.49,0.128306415578075,0.0326240016504186
2.5,0.128163904369793,0.0326941558126909
2.51,0.128023447338945,0.032763531843386
2.52,0.127885152564575,0.0328320672958618
2.53,0.127749148329324,0.0328996862065373
2.54,0.127615562915832,0.0329663126118318
2.55,0.127484524606743,0.0330318705481645
2.56,0.127356161684696,0.0330962840519544
2.57,0.127230602432334,0.0331594771596209
2.58,0.127107975132297,0.0332213739075829
2.59,0.126988408067228,0.0332818983322598
2.6,0.126872029519767,0.0333409744700707
2.61,0.126758989136867,0.0333985127327351
2.62,0.126649522022721,0.0334543690331745
2.63,0.126543884645835,0.0335083856596108
2.64,0.126442333474713,0.0335604049002656
2.65,0.12634512497786,0.0336102690433609
2.66,0.126252515623781,0.0336578203771185
2.67,0.12616476188098,0.0337029011897603
2.68,0.126082120217963,0.0337453537695079
2.69,0.126004847103233,0.0337850204045834
2.7,0.125933199005296,0.0338217433832084
2.71,0.125867443605527,0.0338553550752326
2.72,0.125807893436781,0.0338856481770164
2.73,0.125754872244784,0.033912405466548
2.74,0.125708703775261,0.0339354097218156
2.75,0.12566971177394,0.0339544437208074
2.76,0.125638219986544,0.0339692902415114
2.77,0.125614552158801,0.033979732061916
2.78,0.125599032036435,0.0339855519600093
2.79,0.125591983365173,0.0339865327137795
2.8,0.125593729890741,0.0339824571012147
2.81,0.125604582425644,0.0339731141658067
2.82,0.125624800049509,0.033958318013061
2.83,0.125654628908745,0.0339378890139867
2.84,0.125694315149758,0.033911647539593
2.85,0.125744104918956,0.033879413960889
2.86,0.125804244362747,0.0338410086488836
2.87,0.125874979627538,0.0337962519745862
2.88,0.125956556859737,0.0337449643090057
2.89,0.126049222205751,0.0336869660231513
2.9,0.126153221811987,0.033622077488032
2.91,0.126268754921586,0.0335501547857904
2.92,0.126395833164617,0.033471196843103
2.93,0.126534421267883,0.0333852382977795
2.94,0.126684483958185,0.0332923137876299
2.95,0.126845985962325,0.0331924579504638
2.96,0.127018892007106,0.0330857054240913
2.97,0.127203166819329,0.0329720908463221
2.98,0.127398775125798,0.0328516488549661
2.99,0.127605681653313,0.0327244140878332
3,0.127823851128677,0.0325904211827331
3.01,0.128053183996283,0.032449756516449
3.02,0.128293323570885,0.0323027134216565
3.03,0.128543848884827,0.0321496369700045
3.04,0.128804338970456,0.031990872233142
3.05,0.129074372860115,0.0318267642827178
3.06,0.12935352958615,0.0316576581903809
3.07,0.129641388180905,0.0314838990277802
3.08,0.129937527676726,0.0313058318665645
3.09,0.130241527105958,0.0311238017783828
3.1,0.130552965500945,0.030938153834884
3.11,0.130871385054395,0.0307492582040551
3.12,0.131196180600471,0.0305575854392356
3.13,0.131526710133698,0.0303636311901032
3.14,0.131862331648602,0.0301678911063356
3.15,0.132202403139707,0.0299708608376105
3.16,0.132546282601539,0.0297730360336055
3.17,0.132893328028624,0.0295749123439982
3.18,0.133242897415487,0.0293769854184664
3.19,0.133594348756654,0.0291797509066876
3.2,0.133947040046649,0.0289837044583397
3.21,0.134300345159329,0.0287893210917636
3.22,0.134653701485878,0.0285969932999542
3.23,0.13500656229681,0.0284070929445699
3.24,0.135358380862638,0.0282199918872688
3.25,0.135708610453878,0.0280360619897095
3.26,0.136056704341043,0.02785567511355
3.27,0.136402115794647,0.0276792031204488
3.28,0.136744298085205,0.0275070178720641
3.29,0.137082704483232,0.0273394912300542
3.3,0.137416788259241,0.0271769950560774
3.31,0.137746043731587,0.0270198677721675
3.32,0.138070129409993,0.0268683140418594
3.33,0.13838874485202,0.0267225050890638
3.34,0.13870158961523,0.0265826121376911
3.35,0.139008363257185,0.0264488064116518
3.36,0.139308765335449,0.0263212591348564
3.37,0.139602495407583,0.0262001415312153
3.38,0.139889253031149,0.0260856248246391
3.39,0.14016873776371,0.0259778802390383
3.4,0.140440649162829,0.0258770789983234
3.41,0.140704709697915,0.0257833839396047
3.42,0.140960733485775,0.0256969243527924
3.43,0.141208557555065,0.0256178211409966
3.44,0.141448018934438,0.0255461952073273
3.45,0.14167895465255,0.0254821674548946
3.46,0.141901201738057,0.0254258587868085
3.47,0.142114597219611,0.0253773901061792
3.48,0.14231897812587,0.0253368823161165
3.49,0.142514181485486,0.0253044563197307
3.5,0.142700044327117,0.0252802330201317
3.51,0.142876396830821,0.0252643494666666
3.52,0.143043041782281,0.0252570072936301
3.53,0.143199775118588,0.025258424281554
3.54,0.143346392776828,0.02526881821097
3.55,0.143482690694091,0.0252884068624097
3.56,0.143608464807465,0.025317408016405
3.57,0.143723511054039,0.0253560394534876
3.58,0.143827625370901,0.0254045189541891
3.59,0.14392060369514,0.0254630642990413
3.6,0.144002241963844,0.025531893268576
3.61,0.144072324479465,0.025611230674175
3.62,0.144130589005903,0.025701329450621
3.63,0.144176761672421,0.025802449563547
3.64,0.144210568608282,0.025914850978586
3.65,0.144231735942748,0.0260387936613707
3.66,0.144239989805082,0.0261745375775341
3.67,0.144235056324547,0.0263223426927092
3.68,0.144216661630407,0.0264824689725289
3.69,0.144184531851923,0.026655176382626
3.7,0.144138393118359,0.0268407248886335
3.71,0.144077997179625,0.0270393271346893
3.72,0.144003198268225,0.0272510064789515
3.73,0.143913876237308,0.0274757389580832
3.74,0.143809910940026,0.0277135006087473
3.75,0.143691182229529,0.027964267467607
3.76,0.143557569958967,0.0282280155713254
3.77,0.143408953981493,0.0285047209565654
3.78,0.143245214150255,0.0287943596599901
3.79,0.143066230318405,0.0290969077182627
3.8,0.142871882339093,0.0294123411680461
3.81,0.142662131764725,0.0297405196923949
3.82,0.142437266944726,0.0300808375599289
3.83,0.142197657927777,0.0304325726856595
3.84,0.141943674762557,0.0307950029845981
3.85,0.141675687497746,0.031167406371756
3.86,0.141394066182025,0.0315490607621445
3.87,0.141099180864073,0.031939244070775
3.88,0.140791401592572,0.0323372342126588
3.89,0.1404710984162,0.0327423091028073
3.9,0.140138641383638,0.0331537466562318
3.91,0.139794474196351,0.0335707239320941
3.92,0.139439335166947,0.0339920145661578
3.93,0.139074036260819,0.0344162913383372
3.94,0.138699389443358,0.0348422270285464
3.95,0.138316206679957,0.0352684944166995
3.96,0.137925299936008,0.0356937662827106
3.97,0.137527481176905,0.036116715406494
3.98,0.13712356236804,0.0365360145679637
3.99,0.136714355474804,0.0369503365470339
4,0.136300672462592,0.0373583541236188
4.01,0.135883294823609,0.0377587752573392
4.02,0.135462882157317,0.0381504486266431
4.03,0.135040063589995,0.0385322580896853
4.04,0.134615468247918,0.0389030875046205
4.05,0.134189725257362,0.0392618207296034
4.06,0.133763463744606,0.0396073416227888
4.07,0.133337312835925,0.0399385340423314
4.08,0.132911901657596,0.040254281846386
4.09,0.132487859335897,0.0405534688931072
4.1,0.132065814997102,0.0408349790406498
4.11,0.131646297368484,0.0410978441303463
4.12,0.131229433581289,0.0413416879362394
4.13,0.130815250367758,0.0415662822155497
4.14,0.13040377446013,0.0417713987254977
4.15,0.129995032590646,0.041956809223304
4.16,0.129589051491547,0.0421222854661889
4.17,0.129185857895074,0.0422675992113731
4.18,0.128785478533466,0.0423925222160771
4.19,0.128387940138965,0.0424968262375214
4.2,0.127993269443811,0.0425802830329264
4.21,0.127601453582175,0.0426428017098199
4.22,0.127212321295956,0.042684840776958
4.23,0.126825661728984,0.0427069960934043
4.24,0.126441264025086,0.042709863518222
4.25,0.126058917328094,0.0426940389104745
4.26,0.125678410781837,0.0426601181292252
4.27,0.125299533530143,0.0426086970335375
4.28,0.124922074716842,0.0425403714824748
4.29,0.124545823485765,0.0424557373351005
4.3,0.124170568980739,0.0423553904504778
4.31,0.123796150624923,0.0422399897093127
4.32,0.123422608958787,0.0421104460788804
4.33,0.123050034802129,0.0419677335480984
4.34,0.122678518974748,0.0418128261058846
4.35,0.122308152296443,0.0416466977411564
4.36,0.121939025587012,0.0414703224428317
4.37,0.121571229666253,0.0412846741998279
4.38,0.121204855353966,0.0410907270010628
4.39,0.120839993469948,0.0408894548354541
4.4,0.120476734833998,0.0406818316919193
4.41,0.120115227651631,0.040468803144597
4.42,0.119755849671232,0.0402512011085093
4.43,0.119399036026901,0.040029829083899
4.44,0.119045221852738,0.0398054905710092
4.45,0.118694842282844,0.0395789890700828
4.46,0.11834833245132,0.0393511280813626
4.47,0.118006127492267,0.0391227111050917
4.48,0.117668662539785,0.038894541641513
4.49,0.117336372727974,0.0386674231908694
4.5,0.117009693190936,0.0384421592534038
4.51,0.116689072834252,0.0382194440872399
4.52,0.116375015649424,0.0379995349820233
4.53,0.116068039399436,0.0377825799852805
4.54,0.115768661847272,0.0375687271445379
4.55,0.115477400755914,0.037358124507322
4.56,0.115194773888346,0.0371509201211592
4.57,0.114921299007552,0.0369472620335758
4.58,0.114657493876514,0.0367472982920983
4.59,0.114403876258217,0.0365511769442531
4.6,0.114160963915644,0.0363590460375665
4.61,0.113929268697399,0.0361709305456726
4.62,0.113709278794579,0.0359863631466349
4.63,0.113501476483899,0.0358047534446247
4.64,0.113306344042076,0.035625511043813
4.65,0.113124363745827,0.0354480455483711
4.66,0.112956017871869,0.03527176656247
4.67,0.112801788696918,0.035096083690281
4.68,0.11266215849769,0.0349204065359751
4.69,0.112537609550904,0.0347441447037236
4.7,0.112428624133274,0.0345667077976976
4.71,0.112335677069048,0.0343874554593138
4.72,0.112259213372586,0.0342055474789713
4.73,0.112199670605779,0.0340200936843147
4.74,0.112157486330516,0.0338302039029887
4.75,0.112133098108689,0.033634987962638
4.76,0.112126943502188,0.0334335556909073
4.77,0.112139460072902,0.0332250169154411
4.78,0.112171085382723,0.0330084814638841
4.79,0.112222256993541,0.0327830591638811
4.8,0.112293412467245,0.0325478598430766
4.81,0.112384946933696,0.0323020756586288
4.82,0.112497085794629,0.0320452280857502
4.83,0.11263001201975,0.0317769209291668
4.84,0.112783908578762,0.0314967579936045
4.85,0.112958958441373,0.0312043430837892
4.86,0.113155344577286,0.030899280004447
4.87,0.113373249956206,0.0305811725603038
4.88,0.113612857547839,0.0302496245560856
4.89,0.11387435032189,0.0299042397965184
4.9,0.114157911248063,0.029544622086328
4.91,0.114463630581218,0.0291705520912898
4.92,0.114791227716831,0.0287825179213762
4.93,0.115140329335532,0.028381184547609
4.94,0.115510562117952,0.0279672169410099
4.95,0.115901552744719,0.0275412800726006
4.96,0.116312927896465,0.0271040389134029
4.97,0.116744314253819,0.0266561584344385
4.98,0.117195338497413,0.0261983036067291
4.99,0.117665627307875,0.0257311394012966
5,0.118154807365836,0.0252553307891626
5.01,0.118662428663188,0.0247716682076962
5.02,0.119187734436872,0.0242814439596564
5.03,0.119729891235089,0.0237860758141493
5.04,0.120288065606043,0.0232869815402813
5.05,0.120861424097936,0.0227855789071584
5.06,0.121449133258971,0.0222832856838871
5.07,0.122050359637348,0.0217815196395734
5.08,0.122664269781272,0.0212816985433237
5.09,0.123290030238945,0.0207852401642442
5.1,0.123926807558568,0.0202935622714411
5.11,0.124573764960289,0.0198080778181126
5.12,0.125230052352029,0.0193301804938246
5.13,0.125894816313657,0.018861259172235
5.14,0.126567203425038,0.0184027027270015
5.15,0.12724636026604,0.017955900031782
5.16,0.127931433416528,0.0175222399602344
5.17,0.128621569456371,0.0171031113860164
5.18,0.129315914965434,0.0166999031827859
5.19,0.130013616523584,0.0163140042242008
5.2,0.130713820710688,0.0159468033839188
5.21,0.131415705803835,0.0155995963353211
5.22,0.132118576868998,0.0152733059506817
5.23,0.132821770669374,0.0149687619019981
5.24,0.133524623968157,0.0146867938612675
5.25,0.134226473528544,0.0144282315004874
5.26,0.134926656113731,0.0141939044916551
5.27,0.135624508486913,0.013984642506768
5.28,0.136319367411286,0.0138012752178234
5.29,0.137010569650045,0.0136446322968188
5.3,0.137697451966386,0.0135155434157514
5.31,0.138379352081199,0.0134146916266328
5.32,0.139055611546143,0.0133421735015308
5.33,0.139725572870572,0.0132979389925276
5.34,0.140388578563841,0.0132819380517052
5.35,0.141043971135302,0.0132941206311457
5.36,0.141691093094309,0.013334436682931
5.37,0.142329286950216,0.0134028361591433
5.38,0.142957895212377,0.0134992690118646
5.39,0.143576260390145,0.0136236851931769
5.4,0.144183724992874,0.0137760346551623
5.41,0.144779595580946,0.0139561220868488
5.42,0.14536303491886,0.0141631711250485
5.43,0.145933169822142,0.0143962601435194
5.44,0.146489127106319,0.0146544675160194
5.45,0.147030033586918,0.0149368716163066
5.46,0.147555016079467,0.015242550818139
5.47,0.148063201399492,0.0155705834952746
5.48,0.14855371636252,0.0159200480214714
5.49,0.149025687784077,0.0162900227704875
5.5,0.149478242479692,0.0166795861160808
5.51,0.149910489096535,0.0170877838513405
5.52,0.150321463608352,0.017513531446681
5.53,0.150710183820534,0.0179557117918475
5.54,0.151075667538473,0.0184132077765856
5.55,0.151416932567558,0.0188849022906407
5.56,0.151732996713182,0.0193696782237582
5.57,0.152022877780733,0.0198664184656837
5.58,0.152285593575604,0.0203740059061623
5.59,0.152520161903185,0.0208913234349398
5.6,0.152725600568866,0.0214172539417613
5.61,0.152900955590288,0.0219507988891074
5.62,0.153045385834083,0.0224914340303975
5.63,0.153158078379135,0.023038753691786
5.64,0.153238220304325,0.0235923521994275
5.65,0.153284998688535,0.0241518238794763
5.66,0.153297600610649,0.0247167630580869
5.67,0.153275213149549,0.0252867640614137
5.68,0.153217023384116,0.0258614212156112
5.69,0.153122218393233,0.0264403288468337
5.7,0.152989985255783,0.0270230812812358
5.71,0.152819571492078,0.027609432921843
5.72,0.152610466388151,0.0281997784791656
5.73,0.152362219671466,0.0287946727405852
5.74,0.152074381069486,0.0293946704934831
5.75,0.151746500309675,0.0300003265252409
5.76,0.151378127119496,0.03061219562324
5.77,0.150968811226414,0.0312308325748618
5.78,0.15051810235789,0.031856792167488
5.79,0.150025550241389,0.0324906291884999
5.8,0.149490704604375,0.033132898425279
5.81,0.148913180710037,0.0337842860728159
5.82,0.148292855964472,0.0344460039565374
5.83,0.147629673309502,0.0351193953094794
5.84,0.14692357568695,0.0358058033646779
5.85,0.14617450603864,0.0365065713551688
5.86,0.145382407306393,0.037223042513988
5.87,0.144547222432033,0.0379565600741714
5.88,0.143668894357383,0.0387084672687551
5.89,0.142747366024265,0.0394801073307748
5.9,0.141782580374502,0.0402728234932666
5.91,0.14077442425244,0.0410880573375538
5.92,0.139722560112516,0.0419276438381096
5.93,0.138626594311692,0.0427935163176949
5.94,0.137486133206927,0.0436876080990703
5.95,0.136300783155181,0.0446118525049966
5.96,0.135070150513417,0.0455681828582345
5.97,0.133793841638593,0.0465585324815447
5.98,0.132471462887671,0.047584834697688
5.99,0.131102620617611,0.0486490228294252
6,0.129686921185374,0.0497530301995168
6.01,0.128224140353974,0.0508983889531179
6.02,0.126714731510642,0.05208502652496
6.03,0.125159317448664,0.0533124691721689
6.04,0.123558520961324,0.0545802431518706
6.05,0.121912964841907,0.0558878747211905
6.06,0.120223271883699,0.0572348901372547
6.07,0.118490064879986,0.0586208156571888
6.08,0.116713966624051,0.0600451775381186
6.09,0.11489559990918,0.0615075020371699
6.1,0.113035587528658,0.0630073154114685
6.11,0.111135136223732,0.0645434863765908
6.12,0.109197788527488,0.0661122534819151
6.13,0.107227670920975,0.0677091977352699
6.14,0.105228909885242,0.0693299001444844
6.15,0.103205631901336,0.0709699417173871
6.16,0.101161963450307,0.0726249034618069
6.17,0.0991020310132035,0.0742903663855726
6.18,0.0970299610710727,0.0759619114965131
6.19,0.0949498801049635,0.0776351198024571
6.2,0.0928659145959244,0.0793055723112334
6.21,0.0907822193869745,0.0809690709139467
6.22,0.0887030627690177,0.0826223010348035
6.23,0.086632741394928,0.0842621689812868
6.24,0.0845755519175802,0.0858855810608789
6.25,0.0825357909898486,0.0874894435810624
6.26,0.0805177552646074,0.08907066284932
6.27,0.0785257413947312,0.0906261451731342
6.28,0.0765640460330943,0.0921527968599876
6.29,0.074636965832571,0.0936475242173629
6.3,0.0727487974460361,0.0951072335527424
6.31,0.0709032268083154,0.0965294908721216
6.32,0.069101496982043,0.0979145009755452
6.33,0.0673442403118041,0.0992631283615711
6.34,0.0656320891421842,0.100576237528757
6.35,0.0639656758177688,0.10185469297566
6.36,0.0623456326831433,0.103099359200839
6.37,0.0607725920828931,0.104311100702851
6.38,0.0592471863616039,0.105490781980254
6.39,0.057770047863861,0.106639267531604
6.4,0.05634180893425,0.107757421855461
6.41,0.0549627906657048,0.108846259988649
6.42,0.0536320691445529,0.10990739912106
6.43,0.0523484092054704,0.110942606980856
6.44,0.0511105756831334,0.111953651296196
6.45,0.0499173334122179,0.11294229979524
6.46,0.0487674472273999,0.11391032020615
6.47,0.0476596819633556,0.114859480257084
6.48,0.0465928024547609,0.115791547676204
6.49,0.045565573536292,0.116708290191669
6.5,0.0445767600426248,0.11761147553164
6.51,0.0436251605859517,0.11850272651101
6.52,0.0427097088885289,0.119383086291598
6.53,0.0418293724501293,0.120253453121958
6.54,0.0409831187705253,0.121114725250642
6.55,0.0401699153494897,0.121967800926205
6.56,0.0393887296867949,0.122813578397197
6.57,0.0386385292822138,0.123652955912173
6.58,0.0379182816355189,0.124486831719685
6.59,0.0372269542464828,0.125316104068287
6.6,0.0365635146148782,0.12614167120653
6.61,0.0359270062441739,0.126964279617556
6.62,0.0353167766526244,0.127784068722857
6.63,0.0347322493621805,0.128601026178514
6.64,0.0341728478947929,0.129415139640607
6.65,0.0336379957724124,0.130226396765218
