Tiempo,x_ee,y_ee
1.23,0.154159861614821,0.157598204109916
1.24,0.153357248950811,0.156060604043024
1.25,0.152530669407383,0.154506925800546
1.26,0.15167664455349,0.152937400237301
1.27,0.150791695958086,0.151352258208105
1.28,0.149872345190125,0.149751730567775
1.29,0.148915113818562,0.14813604817113
1.3,0.14791652341235,0.146505441872987
1.31,0.146873529713712,0.144860283171167
1.32,0.145784825157942,0.14320150613551
1.33,0.144649536353601,0.141530185478862
1.34,0.143466789909251,0.139847395914066
1.35,0.142235712433455,0.138154212153966
1.36,0.140955430534775,0.136451708911408
1.37,0.139625070821772,0.134740960899236
1.38,0.138243759903008,0.133023042830294
1.39,0.136810624387046,0.131299029417426
1.4,0.135324790882447,0.129569995373478
1.41,0.133785975592539,0.127837270581086
1.42,0.132196253099712,0.126103205602055
1.43,0.130558287581124,0.124370406167983
1.44,0.128874743213931,0.122641478010467
1.45,0.12714828417529,0.120919026861106
1.46,0.125381574642356,0.119205658451496
1.47,0.123577278792287,0.117503978513236
1.48,0.121738060802239,0.115816592777923
1.49,0.119866584849368,0.114146106977154
1.5,0.117965515110831,0.112495126842528
1.51,0.116037718371531,0.110866241347267
1.52,0.114086871847351,0.109261972431096
1.53,0.112116855361922,0.107684825275364
1.54,0.110131548738874,0.106137305061422
1.55,0.108134831801837,0.104621916970618
1.56,0.106130584374441,0.103141166184303
1.57,0.104122686280316,0.101697557883827
1.58,0.102115017343093,0.100293597250538
1.59,0.100111457386401,0.0989317894657882
1.6,0.0981158862338714,0.0976146397109257
1.61,0.0961319478524372,0.0963445179594975
1.62,0.094162342782249,0.095123253353837
1.63,0.0922095357067609,0.0939525398284744
1.64,0.090275991309427,0.09283407131794
1.65,0.0883641742737016,0.0917695417567639
1.66,0.0864765492830387,0.0907606450794762
1.67,0.0846155810208926,0.0898090752206074
1.68,0.0827837341707174,0.0889165261146874
1.69,0.0809834734159672,0.0880846916962467
1.7,0.0792172634400962,0.0873152658998152
1.71,0.0774873866021649,0.0866097189935729
1.72,0.0757953959636592,0.0859686265802985
1.73,0.0741426622616711,0.0853923405964201
1.74,0.0725305562332927,0.0848812129783659
1.75,0.0709604486156162,0.0844355956625643
1.76,0.0694337101457338,0.0840558405854435
1.77,0.0679517115607375,0.0837422996834317
1.78,0.0665158235977195,0.0834953248929571
1.79,0.0651274169937719,0.0833152681504481
1.8,0.0637878624859868,0.0832024813923329
1.81,0.062498316297153,0.0831569265924357
1.82,0.0612590765928453,0.0831770058741651
1.83,0.0600702270243352,0.0832607313983258
1.84,0.0589318512428943,0.0834061153257223
1.85,0.057844032899794,0.0836111698171593
1.86,0.0568068556463057,0.0838739070334414
1.87,0.055820403133701,0.0841923391353731
1.88,0.0548847590132513,0.0845644782837591
1.89,0.0540000069362282,0.084988336639404
1.9,0.0531662305539031,0.0854619263631124
1.91,0.0523832582079361,0.0859830394558601
1.92,0.0516498970015419,0.0865485872793076
1.93,0.0509646987283237,0.0871552610352865
1.94,0.0503262151818848,0.0877997519256284
1.95,0.0497329981558286,0.0884787511521651
1.96,0.0491835994437583,0.0891889499167281
1.97,0.0486765708392772,0.0899270394211492
1.98,0.0482104641359885,0.0906897108672599
1.99,0.0477838311274956,0.091473655456892
2,0.0473952236074017,0.092275564391877
2.01,0.0470430990639344,0.093092291672967
2.02,0.0467255377638185,0.0939213424965955
2.03,0.0464405256684031,0.0947603848581165
2.04,0.0461860487390373,0.0956070867528839
2.05,0.0459600929370701,0.0964591161762517
2.06,0.0457606442238506,0.0973141411235737
2.07,0.045585688560728,0.0981698295902038
2.08,0.0454332119090512,0.0990238495714962
2.09,0.0453012002301694,0.0998738690628045
2.1,0.0451876394854317,0.100717556059483
2.11,0.0450906069075863,0.101552884088769
2.12,0.0450085448149788,0.102379048805436
2.13,0.0449399867973538,0.103195551396141
2.14,0.0448834664444561,0.104001893047542
2.15,0.0448375173460302,0.104797574946295
2.16,0.044800673091821,0.105582098279057
2.17,0.044771467271573,0.106354964232487
2.18,0.044748433475031,0.10711567399324
2.19,0.0447301052919398,0.107863728747974
2.2,0.0447150163120439,0.108598629683346
2.21,0.0447018972865733,0.109320068774494
2.22,0.0446902676126991,0.110028501150481
2.23,0.0446798438490774,0.110724572728849
2.24,0.0446703425543645,0.111408929427142
2.25,0.0446614802872167,0.112082217162902
2.26,0.0446529736062901,0.112745081853673
2.27,0.0446445390702411,0.113398169416999
2.28,0.0446358932377258,0.114042125770421
2.29,0.0446267526674006,0.114677596831483
2.3,0.0446168339179216,0.115305228517729
2.31,0.0446059798136671,0.115925705201692
2.32,0.0445945382419036,0.116539865075872
2.33,0.0445829833556194,0.117148584787759
2.34,0.0445717893078031,0.117752740984842
2.35,0.0445614302514431,0.118353210314612
2.36,0.0445523803395277,0.118950869424558
2.37,0.0445451137250455,0.119546594962172
2.38,0.0445401045609849,0.120141263574942
2.39,0.0445378270003344,0.12073575191036
2.4,0.0445387551960823,0.121330936615914
2.41,0.0445433041854003,0.12192767033343
2.42,0.0445516525421925,0.122526709682071
2.43,0.0445639197245461,0.123128787275333
2.44,0.0445802251905483,0.123734635726715
2.45,0.0446006883982865,0.124344987649713
2.46,0.0446254288058479,0.124960575657825
2.47,0.0446545658713197,0.125582132364547
2.48,0.0446882190527891,0.126210390383379
2.49,0.0447265078083435,0.126846082327816
2.5,0.04476955159607,0.127489940811356
2.51,0.0448172445118504,0.128142646494566
2.52,0.0448685792027445,0.128804672226293
2.53,0.0449223229536063,0.129476438902452
2.54,0.0449772430492902,0.13015836741896
2.55,0.0450321067746503,0.130850878671732
2.56,0.0450856814145407,0.131554393556685
2.57,0.0451367342538158,0.132269332969735
2.58,0.0451840325773297,0.132996117806798
2.59,0.0452263436699365,0.133735168963789
2.6,0.0452624348164905,0.134486907336626
2.61,0.0452908810250519,0.135251618512021
2.62,0.0453094881965044,0.136029046839883
2.63,0.0453158699549378,0.136818801360917
2.64,0.0453076399244418,0.137620491115829
2.65,0.0452824117291062,0.138433725145323
2.66,0.0452377989930208,0.139258112490106
2.67,0.0451714153402753,0.140093262190883
2.68,0.0450808743949595,0.140938783288359
2.69,0.0449637897811631,0.141794284823239
2.7,0.0448177751229758,0.14265937583623
2.71,0.0446406225861217,0.143533346496193
2.72,0.044430838502861,0.144414211484617
2.73,0.0441871077470884,0.145299666611147
2.74,0.0439081151926984,0.146187407685426
2.75,0.0435925457135856,0.147075130517101
2.76,0.0432390841836445,0.147960530915815
2.77,0.0428464154767698,0.148841304691215
2.78,0.0424132244668559,0.149715147652944
2.79,0.0419381960277975,0.150579755610647
2.8,0.0414200150334891,0.15143282437397
2.81,0.0408579224167504,0.152271787011911
2.82,0.0402533833461015,0.153093025630881
2.83,0.0396084190489879,0.153892659596646
2.84,0.0389250507528548,0.154666808274973
2.85,0.0382052996851475,0.155411591031625
2.86,0.0374511870733114,0.156123127232369
2.87,0.0366647341447917,0.156797536242971
2.88,0.0358479621270339,0.157430937429196
2.89,0.0350028922474832,0.158019450156809
2.9,0.034131545733585,0.158559193791577
2.91,0.0332362966859447,0.159046581975784
2.92,0.0323209306978096,0.159479205457797
2.93,0.0313895862355866,0.159854949262504
2.94,0.0304464017656831,0.160171698414792
2.95,0.0294955157545062,0.160427337939546
2.96,0.0285410666684634,0.160619752861655
2.97,0.0275871929739616,0.160746828206004
2.98,0.0266380331374083,0.160806448997482
2.99,0.0256977256252106,0.160796500260974
3,0.0247704089037757,0.160714867021368
3.01,0.0238599439299184,0.160560085364176
3.02,0.0229690816220828,0.160333295617415
3.03,0.0221002953891205,0.160036289169725
3.04,0.0212560586398832,0.159670857409749
3.05,0.0204388447832225,0.159238791726127
3.06,0.01965112722799,0.158741883507502
3.07,0.0188953793830373,0.158181924142514
3.08,0.018174074657216,0.157560705019807
3.09,0.0174896864593779,0.15688001752802
3.1,0.0168446881983744,0.156141653055796
3.11,0.0162410312235042,0.15534767692867
3.12,0.015678578645854,0.15450125021975
3.13,0.0151566715169575,0.15360580793904
3.14,0.0146746508883483,0.152664785096541
3.15,0.0142318578115601,0.151681616702256
3.16,0.0138276333381265,0.150659737766188
3.17,0.0134613185195813,0.149602583298339
3.18,0.013132254407458,0.148513588308711
3.19,0.0128397820532904,0.147396187807307
3.2,0.0125832425086122,0.14625381680413
3.21,0.0123618368435898,0.145089656639847
3.22,0.0121742062029213,0.143905873977787
3.23,0.0120188517499378,0.142704381811945
3.24,0.0118942746479702,0.141487093136314
3.25,0.0117989760603494,0.14025592094489
3.26,0.0117314571504064,0.139012778231665
3.27,0.0116902190814721,0.137759577990635
3.28,0.0116737630168775,0.136498233215793
3.29,0.0116805901199536,0.135230656901134
3.3,0.0117092015540314,0.133958762040652
3.31,0.0117582971583057,0.132684187741044
3.32,0.0118273714754275,0.131407477559819
3.33,0.0119161177239118,0.130128901167191
3.34,0.0120242291222735,0.12884872823337
3.35,0.0121513988890276,0.127567228428569
3.36,0.0122973202426889,0.126284671423
3.37,0.0124616864017725,0.125001326886876
3.38,0.0126441905847932,0.123717464490409
3.39,0.012844526010266,0.122433353903811
3.4,0.0130623858967059,0.121149264797294
3.41,0.0132976056864907,0.119865432743338
3.42,0.01355058971745,0.118581956923491
3.43,0.0138218845512764,0.117298902421571
3.44,0.0141120367496624,0.116016334321393
3.45,0.0144215928743004,0.114734317706773
3.46,0.0147510994868832,0.113452917661529
3.47,0.015101103149103,0.112172199269477
3.48,0.0154721504226526,0.110892227614432
3.49,0.0158647878692245,0.109613067780211
3.5,0.0162795620505111,0.108334784850631
3.51,0.0167169866673132,0.107057469566077
3.52,0.0171774439768643,0.105781315293217
3.53,0.0176612833755062,0.104506541055284
3.54,0.0181688542595807,0.103233365875516
3.55,0.0187005060254294,0.101962008777148
3.56,0.0192565880693942,0.100692688783416
3.57,0.0198374497878167,0.0994256249175555
3.58,0.0204434405770387,0.0981610362028026
3.59,0.021074909833402,0.096899141662393
3.6,0.0217322069532483,0.0956401603195625
3.61,0.0224155305088961,0.0943843294000493
3.62,0.0231244757765713,0.0931319589396004
3.63,0.0238584872084765,0.0918833771764655
3.64,0.0246170092568145,0.090638912348894
3.65,0.0253994863737876,0.0893988926951354
3.66,0.0262053630115988,0.0881636464534392
3.67,0.0270340836224506,0.0869335018620549
3.68,0.0278850926585456,0.085708787159232
3.69,0.0287578345720864,0.0844898305832199
3.7,0.0296517538152758,0.0832769603722682
3.71,0.0305662062057172,0.0820704111916255
3.72,0.0315001930226179,0.0808700434145364
3.73,0.0324526269105859,0.0796756238412451
3.74,0.0334224205142293,0.0784869192719953
3.75,0.034408486478156,0.077303696507031
3.76,0.0354097374469744,0.0761257223465961
3.77,0.0364250860652922,0.0749527635909344
3.78,0.0374534449777178,0.07378458704029
3.79,0.0384937268288591,0.0726209594949067
3.8,0.0395448442633242,0.0714616477550284
3.81,0.040605762361093,0.0703062860133746
3.82,0.0416756559436324,0.0691539780325668
3.83,0.0427537522677814,0.0680036949677022
3.84,0.0438392785903788,0.0668544079738781
3.85,0.0449314621682634,0.0657050882061914
3.86,0.046029530258274,0.0645547068197395
3.87,0.0471327101172496,0.0634022349696193
3.88,0.0482402290020288,0.0622466438109282
3.89,0.0493513141694506,0.0610869044987631
3.9,0.0504651928763538,0.0599219881882214
3.91,0.0515812092849037,0.0587510044525688
3.92,0.0526991751785714,0.0575736165377466
3.93,0.0538190192461547,0.0563896261078643
3.94,0.0549406701764512,0.0551988348270321
3.95,0.0560640566582587,0.0540010443593595
3.96,0.0571891073803746,0.0527960563689566
3.97,0.0583157510315969,0.051583672519933
3.98,0.059443916300723,0.0503636944763987
3.99,0.0605735318765508,0.0491359239024633
4,0.0617045264478777,0.0479001624622369
4.01,0.0628369147704648,0.0466564847703793
4.02,0.0639710558679255,0.0454060572437502
4.03,0.0651073948308364,0.0441503192497599
4.04,0.0662463767497744,0.0428907101558182
4.05,0.067388446715316,0.0416286693293351
4.06,0.068534049818038,0.0403656361377204
4.07,0.069683631148517,0.0391030499483845
4.08,0.0708376357973298,0.0378423501287371
4.09,0.071996508855053,0.0365849760461882
4.1,0.0731606954122633,0.0353323670681477
4.11,0.0743306221423117,0.0340860936845828
4.12,0.0755066420496461,0.0328482508756891
4.13,0.0766890897214886,0.0316210647442193
4.14,0.0778782997450615,0.0304067613929261
4.15,0.0790746067075871,0.0292075669245621
4.16,0.0802783451962873,0.0280257074418803
4.17,0.0814898497983845,0.0268634090476331
4.18,0.0827094551011009,0.0257228978445735
4.19,0.0839374956916587,0.0246063999354539
4.2,0.0851743061572799,0.0235161414230273
4.21,0.0864201546694766,0.0224542778305254
4.22,0.0876750437369203,0.0214226823630965
4.23,0.0889389094525723,0.0204231576463681
4.24,0.0902116879093934,0.0194575063059677
4.25,0.0914933152003451,0.0185275309675227
4.26,0.0927837274183885,0.0176350342566605
4.27,0.0940828606564851,0.0167818187990085
4.28,0.0953906510075956,0.0159696872201943
4.29,0.0967070345646815,0.0152004421458453
4.3,0.0980319474207039,0.014475886201589
4.31,0.0993652106993777,0.0137976958463766
4.32,0.100706185647431,0.0131670428724556
4.33,0.102054118542344,0.0125849729053972
4.34,0.1034082556616,0.0120525315707727
4.35,0.104767843282681,0.0115707644941532
4.36,0.106132127683066,0.0111407173011101
4.37,0.107500355140238,0.0107634356172147
4.38,0.108871771931679,0.0104399650680382
4.39,0.11024562433487,0.0101713512791517
4.4,0.111621158627293,0.00995863987612671
4.41,0.112997556569344,0.00980278325776435
4.42,0.114373741853088,0.00970436091578586
4.43,0.115748573653502,0.00966385911514244
4.44,0.117120911145565,0.00968176412078532
4.45,0.118489613504257,0.00975856219766569
4.46,0.119853539904555,0.00989473961073476
4.47,0.121211549521438,0.0100907826249438
4.48,0.122562501529886,0.0103471775052439
4.49,0.123905255104877,0.0106644105165863
4.5,0.125238669421389,0.0110429679239223
4.51,0.126561705803458,0.0114830572498767
4.52,0.127873734171349,0.011983771047769
4.53,0.129174226594382,0.012543923128592
4.54,0.130462655141877,0.013162327303339
4.55,0.131738491883156,0.013837797383003
4.56,0.13300120888754,0.014569147178577
4.57,0.134250278224349,0.0153551905010541
4.58,0.135485171962904,0.0161947411614273
4.59,0.136705362172525,0.0170866129706898
4.6,0.137910320922535,0.0180296197398345
4.61,0.139099683739364,0.0190224396282078
4.62,0.140273739977894,0.020063208188569
4.63,0.141432942450114,0.0211499253220307
4.64,0.142577743968018,0.0222805909297056
4.65,0.143708597343595,0.0234532049127064
4.66,0.144825955388837,0.0246657671721454
4.67,0.145930270915735,0.0259162776091355
4.68,0.147021996736281,0.0272027361247892
4.69,0.148101585662467,0.0285231426202193
4.7,0.149169490506282,0.0298754969965381
4.71,0.150226222885522,0.0312579617950293
4.72,0.151272529641182,0.0326693501176606
4.73,0.152309216420065,0.0341086377065704
4.74,0.15333708886897,0.035574800303897
4.75,0.154356952634696,0.0370668136517791
4.76,0.155369613364045,0.0385836534923552
4.77,0.156375876703815,0.0401242955677637
4.78,0.157376548300808,0.0416877156201431
4.79,0.158372433801822,0.0432728893916319
4.8,0.159364338853659,0.0448787926243686
4.81,0.160352980738397,0.0465043207868988
4.82,0.16133872327923,0.0481480482533959
4.83,0.162321841934632,0.0498084691244405
4.84,0.163302612163077,0.0514840775006133
4.85,0.164281309423038,0.0531733674824951
4.86,0.165258209172988,0.0548748331706661
4.87,0.166233586871401,0.056586968665707
4.88,0.167207717976751,0.0583082680681985
4.89,0.16818087794751,0.0600372254787211
4.9,0.169153342242152,0.0617723349978557
4.91,0.170125298663616,0.0635119807933851
4.92,0.1710965843927,0.0652541073019031
4.93,0.172066948954667,0.0669965490272061
4.94,0.173036141874779,0.0687371404730906
4.95,0.174003912678301,0.0704737161433525
4.96,0.174970010890495,0.0722041105417884
4.97,0.175934186036624,0.0739261581721945
4.98,0.176896187641952,0.0756376935383674
4.99,0.177855765231742,0.077336551144103
5,0.178812668331256,0.0790205654931979
5.01,0.179766581608553,0.0806877710477289
5.02,0.180716930302864,0.0823370021028956
5.03,0.181663074796218,0.0839672929121783
5.04,0.182604375470642,0.0855776777290568
5.05,0.183540192708162,0.0871671908070114
5.06,0.184469886890807,0.0887348663995224
5.07,0.185392818400603,0.0902797387600698
5.08,0.186308347619578,0.0918008421421337
5.09,0.187215834929759,0.0932972107991944
5.1,0.188114640713173,0.0947678789847319
5.11,0.189004060839396,0.0962120980045554
5.12,0.189883133128197,0.0976299873737899
5.13,0.190750830886893,0.0990218836598894
5.14,0.191606127422803,0.100388123430308
5.15,0.192447996043244,0.1017290432525
5.16,0.193275410055533,0.103044979693918
5.17,0.194087342766988,0.104336269322018
5.18,0.194882767484927,0.105603248704253
5.19,0.195660657516666,0.106846254408076
5.2,0.196419986169525,0.108065623000943
5.21,0.197159768069849,0.109261744103379
5.22,0.197879183120108,0.110435219548192
5.23,0.198577452541797,0.111586704221265
5.24,0.199253797556415,0.112716853008479
5.25,0.199907439385458,0.113826320795715
5.26,0.200537599250424,0.114915762468855
5.27,0.201143498372811,0.115985832913779
5.28,0.201724357974115,0.117037187016369
5.29,0.202279399275834,0.118070479662507
5.3,0.202807843499466,0.119086365738073
5.31,0.203309060615828,0.120085524890915
5.32,0.203783015593018,0.121068735816746
5.33,0.204229822148456,0.122036801973247
5.34,0.204649593999561,0.122990526818097
5.35,0.205042444863752,0.123930713808977
5.36,0.205408488458447,0.124858166403565
5.37,0.205747838501066,0.125773688059542
5.38,0.206060608709028,0.126678082234588
5.39,0.206346912799752,0.127572152386382
5.4,0.206606864490656,0.128456701972605
5.41,0.206840727661759,0.129332591709422
5.42,0.207049366843475,0.130200911346943
5.43,0.207233796728818,0.131062807893765
5.44,0.207395032010801,0.131919428358484
5.45,0.207534087382438,0.132771919749695
5.46,0.207651977536742,0.133621429075996
5.47,0.207749717166727,0.134469103345982
5.48,0.207828320965406,0.135316089568249
5.49,0.207888803625793,0.136163534751394
5.5,0.2079321798409,0.137012585904013
5.51,0.207959590195457,0.13786434644755
5.52,0.207972678841045,0.138719745454846
5.53,0.207973215820962,0.139579668411589
5.54,0.207962971178504,0.140445000803468
5.55,0.207943714956969,0.141316628116172
5.56,0.207917217199654,0.142195435835388
5.57,0.207885247949855,0.143082309446807
5.58,0.20784957725087,0.143978134436115
5.59,0.207811975145996,0.144883796289003
5.6,0.20777421167853,0.145800180491158
5.61,0.207738101297462,0.146727902390848
5.62,0.207705636074565,0.147666496786656
5.63,0.207678852487304,0.148615228339742
5.64,0.207659787013144,0.149573361711269
5.65,0.207650476129551,0.150540161562398
5.66,0.20765295631399,0.15151489255429
5.67,0.207669264043926,0.152496819348107
5.68,0.207701435796826,0.15348520660501
5.69,0.207751508050155,0.15447931898616
5.7,0.207821517281378,0.155478421152719
5.71,0.207913337803769,0.156481407578093
5.72,0.208028195273836,0.157485691984672
5.73,0.208167153183892,0.158488317907091
5.74,0.208331275026254,0.159486328879983
5.75,0.208521624293236,0.160476768437984
5.76,0.208739264477154,0.161456680115727
5.77,0.208985259070323,0.162423107447849
5.78,0.209260671565058,0.163373093968982
5.79,0.209566565453674,0.164303683213761
5.8,0.209904004228486,0.165211918716822
5.81,0.210273738607697,0.166094776984351
5.82,0.210675268213056,0.166948966408747
5.83,0.2111077798922,0.167771128353961
5.84,0.211570460492766,0.168557904183944
5.85,0.21206249686239,0.169305935262648
5.86,0.21258307584871,0.170011862954022
5.87,0.213131384299362,0.170672328622019
5.88,0.213706609061982,0.17128397363059
5.89,0.214307936984209,0.171843439343685
5.9,0.214934554913677,0.172347367125256
5.91,0.215585393647787,0.172792793814661
5.92,0.216258359782983,0.173178338152888
5.93,0.216951103865472,0.173503014356332
5.94,0.21766127644146,0.173765836641387
5.95,0.218386528057156,0.173965819224448
5.96,0.219124509258766,0.174101976321909
5.97,0.219872870592496,0.174173322150167
5.98,0.220629262604555,0.174178870925615
5.99,0.221391335841148,0.174117636864648
6,0.222156740848483,0.173988634183661
6.01,0.222923122106636,0.173791378945888
6.02,0.22368809983116,0.173527394601921
6.03,0.224449288171477,0.17319870644919
6.04,0.225204301277012,0.172807339785125
6.05,0.225950753297185,0.172355319907159
6.06,0.226686258381419,0.171844672112722
6.07,0.227408430679137,0.171277421699244
6.08,0.228114884339762,0.170655593964156
6.09,0.228803233512716,0.169981214204888
6.1,0.229471092347421,0.169256307718873
6.11,0.230116335535331,0.168483035540756
6.12,0.230737879936018,0.167664101654049
6.13,0.231334902951084,0.16680234577948
6.14,0.231906581982134,0.165900607637775
6.15,0.232452094430769,0.164961726949664
6.16,0.232970617698592,0.163988543435872
6.17,0.233461329187207,0.162983896817127
6.18,0.233923406298216,0.161950626814158
6.19,0.234356026433223,0.160891573147691
6.2,0.234758366993829,0.159809575538454
6.21,0.235129826745172,0.158707217221178
6.22,0.235470689906521,0.157586055486606
6.23,0.235781462060679,0.156447391139483
6.24,0.23606264879045,0.155292524984557
6.25,0.236314755678638,0.154122757826572
6.26,0.236538288308045,0.152939390470277
6.27,0.236733752261474,0.151743723720415
6.28,0.23690165312173,0.150537058381735
6.29,0.237042496471614,0.149320695258981
6.3,0.237156787893932,0.1480959351569
6.31,0.237245019441115,0.146863858530405
6.32,0.237307629044117,0.145624664435073
6.33,0.23734504110352,0.144378331576647
6.34,0.237357680019907,0.143124838660871
6.35,0.23734597019386,0.141864164393488
6.36,0.237310336025963,0.140596287480242
6.37,0.237251201916797,0.139321186626877
6.38,0.237168992266946,0.138038840539136
6.39,0.237064131476993,0.136749227922762
6.4,0.236937043947519,0.1354523274835
6.41,0.236788111208729,0.134148098126761
6.42,0.236617543309316,0.132836419556638
6.43,0.236425507427592,0.13151715167689
6.44,0.236212170741873,0.130190154391277
6.45,0.23597770043047,0.128855287603559
6.46,0.235722263671698,0.127512411217497
6.47,0.235446027643871,0.126161385136851
6.48,0.235149159525302,0.124802069265381
6.49,0.234831826494306,0.123434323506847
6.5,0.234494195729194,0.12205800776501
6.51,0.234136459424271,0.120672951438681
6.52,0.233758909837788,0.119278861906878
6.53,0.233361864243988,0.11787541604367
6.54,0.232945639917113,0.116462290723126
6.55,0.232510554131403,0.115039162819315
6.56,0.232056924161102,0.113605709206307
6.57,0.231585067280451,0.112161606758171
6.58,0.231095300763691,0.110706532348975
6.59,0.230587941885064,0.109240162852789
6.6,0.230063307918813,0.107762175143682
6.61,0.229521733836297,0.106272276465752
6.62,0.228963625397356,0.104770295543207
6.63,0.228389406058948,0.103256091470286
6.64,0.227799499278031,0.101729523341227
6.65,0.227194328511562,0.100190450250268
6.66,0.226574317216501,0.0986387312916454
6.67,0.225939888849805,0.097074225559598
6.68,0.225291466868431,0.0954967921483636
6.69,0.224629474729339,0.0939062901521797
6.7,0.223954335889487,0.0923025786652843
6.71,0.223266460019072,0.0906856596815103
6.72,0.222566201641256,0.0890561067930725
6.73,0.22185390149244,0.0874146364917806
6.74,0.221129900309027,0.0857619652694448
6.75,0.220394538827417,0.0840988096178747
6.76,0.219648157784014,0.0824258860288803
