time_s,px,py,pz,qx,qy,qz,qw,m0
1764259373.8680332,0.17659572136604898,0.1229197050332493,-0.016191922879378297,0.7079179241856473,-0.7062921918818486,0.0004173247179507702,-0.0018379726597347707,37.192779541015625
1764259373.8726559,0.17658932363493005,0.12293139970984855,-0.016190940461287287,0.7079278517273384,-0.7062822643330939,0.0004005318672760595,-0.001832869732570146,37.25242614746094
1764259373.8781784,0.176588480192105,0.12292574174765725,-0.016203217744551072,0.7079280030262998,-0.7062820985177553,0.0004296750331850045,-0.001831727031195478,36.288814544677734
1764259373.8830585,0.17659589111606588,0.12293977171160235,-0.016192834807308418,0.7079208924020016,-0.7062892206939657,0.00044240065533583244,-0.0018306047974097194,35.38330841064453
1764259373.8881974,0.17659139813699265,0.12294433215482359,-0.016192994989256262,0.707915444766393,-0.706294702771322,0.0004338818725582816,-0.0018241833489642566,36.16848373413086
1764259373.8929312,0.17657833777636714,0.12295053504097853,-0.016198013162046367,0.7079252468286643,-0.7062848736467083,0.0004531080166188328,-0.0018212230926352671,35.3885498046875
1764259373.898135,0.17658156920332396,0.12295277635884586,-0.016200911538409024,0.7079219526688184,-0.7062881917496001,0.00046507350727024034,-0.0018118585155040006,33.417388916015625
1764259373.9028773,0.17658534958698022,0.1229690729860785,-0.016195708244876476,0.7079274186782565,-0.7062827205223876,0.00045781633343340734,-0.0018107951955996,33.07026290893555
1764259373.9079607,0.17659810242179208,0.12297109266046806,-0.016200457588368633,0.7079194409376564,-0.7062906699293299,0.00047477729574964234,-0.0018246368991762234,35.45702362060547
1764259373.9128401,0.17659835358264958,0.12298943382998356,-0.016200016012647547,0.7079139384541653,-0.7062962234204163,0.00047525943187787283,-0.001809600188393668,35.301185607910156
1764259373.9178467,0.17658757522832455,0.12299212525528753,-0.016200235348548732,0.7079302623786118,-0.7062798834224356,0.0004752679876507706,-0.0018011112350130637,35.552982330322266
1764259373.9229105,0.17660158896800857,0.12302262996023286,-0.016200762230401705,0.707922370476245,-0.706287765696275,0.0004753682611182955,-0.0018120243028190632,36.44989013671875
1764259373.9277446,0.1765853763663117,0.12301776702155083,-0.016204145190174553,0.7079388204193158,-0.7062713246071455,0.0004922226001723165,-0.0017889376423286462,35.23220443725586
1764259373.9327748,0.17662288673431098,0.12304957602162624,-0.016205258076653815,0.7079278412396981,-0.7062822735827089,0.0005040545865662,-0.001807636444155938,36.239681243896484
1764259373.9380126,0.17660866035957967,0.1230502630786766,-0.01621619962497233,0.7079399153889305,-0.7062702244048965,0.0005155271747948531,-0.0017834096284778298,34.62384033203125
1764259373.9427795,0.1766342013194589,0.12308969468505226,-0.0162142260028411,0.7079301892656925,-0.7062799700329201,0.0005113558750994051,-0.0017859372069734154,33.08684158325195
1764259373.9478135,0.17664490939763625,0.12311192495647662,-0.016201348817292814,0.7079234967795395,-0.7062867068605924,0.000481614406834278,-0.0017828255697161747,31.558931350708008
1764259373.9528449,0.17666010750353964,0.12315697166895316,-0.016209263172778064,0.7079438008369486,-0.7062663127544396,0.0004981356225498446,-0.0017950447583377643,38.36234664916992
1764259373.95784,0.17665823827042224,0.12317457089708655,-0.01620588185190773,0.7079437907239449,-0.7062663096395698,0.0004927215243755668,-0.001801740551226499,32.79401779174805
1764259373.9629092,0.17669050934094832,0.1232366852242526,-0.016217451745035402,0.7079147656067368,-0.7062954255100409,0.0004895281910987638,-0.0017935723289073356,33.60589599609375
1764259373.9677992,0.17669093326559016,0.12325421698138418,-0.016213299657680973,0.7079368099454455,-0.7062733217401947,0.000484348256458799,-0.0017982016306040864,35.57042694091797
1764259373.9728754,0.17671698042544826,0.1233212511383256,-0.0162248481739192,0.7079228913744404,-0.7062872629392088,0.0005048408411336517,-0.0017964447160544838,34.14948272705078
1764259373.978141,0.17671161553659476,0.12334974998978568,-0.016227454025269476,0.7079298669224924,-0.7062803020951507,0.00048064229122090783,-0.0017909144235439599,33.22761917114258
1764259373.9831855,0.1767396281108159,0.12342886062976478,-0.016230614855640313,0.7079153591880238,-0.7062948065613163,0.000501115093484262,-0.0017998149535682878,33.37771224975586
1764259373.9881108,0.1767560156244562,0.12346206476354897,-0.016225049402883815,0.7079102746196213,-0.706299885313413,0.00047847926663538876,-0.001812774620081633,33.59669876098633
1764259373.9927897,0.17677081411965428,0.1235859981241729,-0.016208178467507633,0.7079025839401791,-0.7063075739022211,0.0004631072377253318,-0.0018243439540524735,33.53139877319336
1764259373.9981744,0.17677742294337506,0.12361042597601428,-0.016216256137745584,0.7079002520960659,-0.706309928221012,0.00046557169836693266,-0.0018170365292748875,30.321685791015625
1764259374.0030513,0.17680800620884146,0.12373343338030858,-0.016205833810202457,0.7078981762890905,-0.7063119939639072,0.0004885478787576795,-0.0018167306568007968,33.026893615722656
1764259374.0081365,0.17681499648520568,0.12375514607991778,-0.01621624958594048,0.7079044196460206,-0.7063057483122489,0.0005150384197759259,-0.0018047942073264871,36.482479095458984
1764259374.0130334,0.17684507354836834,0.12390202776306225,-0.01621210521392691,0.7078848035281666,-0.7063254039141581,0.0005068922647476222,-0.001808806131695653,30.6365909576416
1764259374.0180113,0.17684829606248112,0.12394268773984023,-0.01620499713627943,0.7078823113816544,-0.7063278996296352,0.0005059975700133807,-0.0018098077835838262,31.89447021484375
1764259374.0231793,0.17688571446730983,0.1241063682316885,-0.01619970087193432,0.7078883972015921,-0.7063217713177848,0.0005146503874116079,-0.0018186821730803797,29.79793930053711
1764259374.028145,0.1769010125596591,0.12415223428445332,-0.016195092788169357,0.7078745226146481,-0.7063356632240174,0.0005158743558324111,-0.0018234485517127162,34.031044006347656
1764259374.033084,0.17692923478535014,0.12434657843648769,-0.01619008583128992,0.7078611514662083,-0.7063490405838274,0.00049508426619201,-0.001837934386607244,31.91485023498535
1764259374.038499,0.1769780427686366,0.12448967770539245,-0.016188305899230974,0.7078620208308284,-0.7063481407487515,0.0005297593651574869,-0.001839261018158646,29.530363082885742
1764259374.043126,0.17700270987490807,0.12458326279478553,-0.01619417419561226,0.7078660320409108,-0.7063441550705296,0.0005421155315366542,-0.001822468410191781,31.856670379638672
1764259374.0479565,0.17700296952537134,0.12465050317349918,-0.01618546443977588,0.7078548371488823,-0.7063553643247902,0.0005263582066321196,-0.001830781680205708,31.927566528320312
1764259374.0526717,0.17706463641448417,0.12487194022208375,-0.01618688152801289,0.7078483954999251,-0.7063618175545788,0.0005297523265712675,-0.0018305877870402418,31.805343627929688
1764259374.057758,0.17708013641626313,0.12494600896495016,-0.01617677066695962,0.7078337047722343,-0.7063765162635482,0.000499520662242586,-0.0018477388599725806,30.856298446655273
1764259374.0627077,0.17713809049716622,0.12518486160323977,-0.01618589313342786,0.7078578561519119,-0.7063523106604314,0.0005012296836782991,-0.0018486420672710372,26.26190185546875
1764259374.0676577,0.17714250437675172,0.12525599416864808,-0.016176621015030743,0.7078518532869642,-0.7063583515640501,0.0004787819303275867,-0.0018449232479753365,29.23961639404297
1764259374.0729547,0.1772198090471973,0.12551398427875757,-0.01618047786310959,0.7078276026047788,-0.706382613202619,0.000509053502634554,-0.001851923416867642,31.80385398864746
1764259374.077924,0.17724085085866925,0.12559050758155305,-0.016175872097833874,0.7078496520976049,-0.7063605071411789,0.0004941580901201895,-0.0018600495526910786,31.86237335205078
1764259374.0827177,0.177310974085717,0.1258745543923315,-0.016174421413142903,0.7078336199832972,-0.7063765309142888,0.0004894329832116159,-0.001877085557630981,30.036195755004883
1764259374.087842,0.17734515485930571,0.12593258254362752,-0.01617471993916421,0.7078200971557117,-0.7063901272394315,0.0005083432234033005,-0.0018546666293051187,32.05128479003906
1764259374.0927286,0.17740926789052602,0.12624425386556565,-0.016169399301012327,0.7078115868043436,-0.7063986177479714,0.0004820215003524045,-0.0018756557641901202,32.96767807006836
1764259374.0975502,0.17742991903113087,0.12631959257924372,-0.01616523180113128,0.7078060845960583,-0.7064041039969202,0.0004799977690537964,-0.0018862839785022745,30.05729103088379
1764259374.1026208,0.17751903301973343,0.12663374520301734,-0.01615884746456628,0.7077895558320315,-0.7064206928820844,0.00047054206940598054,-0.0018782740088765537,33.47690200805664
1764259374.10789,0.1775336880713527,0.1267263658181645,-0.016150152123836248,0.7077833148094084,-0.7064269102063436,0.00044719089374915436,-0.0018973228584068967,31.13994026184082
1764259374.1126945,0.17762695086075897,0.12704303625123647,-0.01615547305316395,0.7077719597849509,-0.7064382800894948,0.0004573791588661946,-0.0018974115713911548,33.820556640625
1764259374.11773,0.1776382884481451,0.12713371566802031,-0.01615412847344811,0.7077716861992402,-0.7064385321517774,0.00044510833409582977,-0.0019085032086002271,29.48443031311035
1764259374.1229208,0.17774473479068267,0.1274659862189309,-0.01616057692012631,0.7077621182755167,-0.7064481120299507,0.0004408599841483675,-0.0019116971376041043,30.636932373046875
1764259374.1277423,0.1777653983715582,0.1275671487860379,-0.016154416011243358,0.7077500790213626,-0.7064601489488498,0.0004107683404236665,-0.0019273976741859796,30.121530532836914
1764259374.1326594,0.17785879757182746,0.12791222907187716,-0.0161618382001441,0.7077487674392411,-0.7064614693080653,0.00042234533634732854,-0.00192254928186471,31.761178970336914
1764259374.1378503,0.17788426959625414,0.12799701149121104,-0.016164322296486983,0.7077456942254571,-0.7064645320020028,0.0004307980679256136,-0.0019265880570787848,33.500938415527344
1764259374.1426446,0.17799978879910566,0.12836419294158696,-0.01616009943112188,0.7077307091476776,-0.706479530864642,0.00041122238399236475,-0.0019356380735947463,31.802854537963867
1764259374.14774,0.17802229216472715,0.12846142702199975,-0.016162951012807715,0.7077264295761284,-0.7064837723730064,0.0004162725119465116,-0.0019511458754206058,27.445390701293945
1764259374.1527464,0.17810799636406027,0.1288654002480413,-0.01613960453095782,0.7077173243427262,-0.7064928557427362,0.0003516099259046716,-0.001977366962899197,31.435571670532227
1764259374.1581097,0.17813668840720817,0.12895467290632787,-0.016139962165792214,0.707717009875996,-0.7064931498693264,0.00036693791019631796,-0.0019820384625475196,30.059589385986328
1764259374.1630828,0.17823377597510853,0.12933021250572915,-0.016144727102558654,0.7077047887006631,-0.7065054366925697,0.0003691320422798118,-0.0019656336196046,32.8084716796875
1764259374.1681185,0.1782575956214157,0.12942374340515395,-0.01615098915454019,0.7077125209647036,-0.7064976885867209,0.00037795272836339393,-0.00196490283222371,31.451335906982422
1764259374.1729445,0.17838358143117145,0.12980906495415245,-0.016156081095454036,0.7077066928686475,-0.7065034894283246,0.00038285059769717095,-0.001977301176608825,27.718082427978516
1764259374.1778297,0.17840820654876305,0.1299219338591425,-0.01614549360637741,0.7076959786475522,-0.706514215733043,0.00035138171813795704,-0.001985271793603909,30.471088409423828
1764259374.183097,0.17850724572486684,0.13031392901040556,-0.016156911733128283,0.7077202417468287,-0.7064899000962748,0.0003521660527498473,-0.0019890859301074874,31.288698196411133
1764259374.1881404,0.17853974585383955,0.1304371067856055,-0.016139960358820954,0.7077012302615207,-0.7065088757709254,0.0003148054146533696,-0.002019415951293364,32.02772903442383
1764259374.1928508,0.17868194907585394,0.13082931736547299,-0.016147600686243838,0.7076729670982161,-0.706537197326848,0.00034790749894755396,-0.002009823947950925,29.368555068969727
1764259374.1980479,0.17869530766231928,0.13094261865248363,-0.016141507198025373,0.7076842435061016,-0.7065258828740629,0.000310031940901737,-0.0020229192811196503,31.468507766723633
1764259374.2029548,0.17882206844752738,0.13135387758647427,-0.01613785973316291,0.7076681396703316,-0.7065419825348157,0.0003182450818877352,-0.002032174050612621,30.110532760620117
1764259374.2079978,0.17884536017472666,0.13145125941889824,-0.01614420030937025,0.7076785748407548,-0.7065315317868394,0.0003306532686451818,-0.0020297710995272845,32.72800064086914
1764259374.2129164,0.17897921798018973,0.1318670751005445,-0.016142716111937835,0.7076540900717099,-0.7065560381962424,0.00031137314673001273,-0.0020388084691810365,32.50424575805664
1764259374.217867,0.17902144358466116,0.1319840822668698,-0.016136376579272395,0.7076416679119327,-0.7065684062654153,0.00029308985427330635,-0.002066688342871984,31.898059844970703
1764259374.2227511,0.1791393932291831,0.13240218717645785,-0.016128077077348202,0.7076706792619919,-0.7065393897722589,0.0002963222051830087,-0.002052463462724462,35.02426528930664
1764259374.227973,0.17917682385736283,0.13249926404484574,-0.01613893988327813,0.7076622724734773,-0.7065478111956192,0.0003083183967338896,-0.002050256598533685,32.41954040527344
1764259374.2327619,0.17932495308908722,0.1329334019570434,-0.016132087020555526,0.7076486661665167,-0.7065613844818963,0.0002992520966540314,-0.002070188387193644,31.61769676208496
1764259374.2379525,0.17935780763313208,0.1330403914844786,-0.01612567966370794,0.7076461206001952,-0.7065639281693593,0.00029250756324167445,-0.0020731253468654546,30.816293716430664
1764259374.2427528,0.17951101799598077,0.1334663028440701,-0.016126525326486105,0.7076184537052336,-0.7065916454216796,0.0002958523793437483,-0.0020695573118752753,31.805389404296875
1764259374.247864,0.17954162771826904,0.1335700728319655,-0.016129279366227635,0.7076043204977209,-0.7066058137259257,0.00030202794309735863,-0.0020635893008791044,30.65346908569336
1764259374.25269,0.1796836904040332,0.1340206920044964,-0.016127045873464592,0.7076070015940856,-0.7066030542766518,0.00026854617310447855,-0.002093529289877573,34.54251480102539
1764259374.2579122,0.17972647064276837,0.13412885260405205,-0.016125343936046865,0.707606778564143,-0.7066032737584004,0.00026418903464972435,-0.002095387348719216,32.84909439086914
1764259374.2628849,0.17986176299002965,0.13456401776437674,-0.016118736150478236,0.7076054385822559,-0.7066046085458076,0.00025838190147166556,-0.0020985017112743597,28.53942108154297
1764259374.267941,0.17992624232537907,0.1346712132523007,-0.016118370577887467,0.7075817440304246,-0.7066283213939167,0.00024979993256660856,-0.002104404636008926,31.19696807861328
1764259374.2727711,0.18007271199931232,0.13512267322603624,-0.016114351775492523,0.7075639691772084,-0.706646081694527,0.00023483067669051645,-0.002118868216650338,32.1000862121582
1764259374.2777686,0.18011496322158352,0.13521883686949368,-0.016124054154713012,0.707574792527211,-0.7066352383957358,0.00025727038483364665,-0.0021181712454866374,32.81919860839844
1764259374.2827246,0.1802633029135551,0.13565909283656252,-0.01611705355866864,0.7075640009995952,-0.7066460403362018,0.0002318253080882812,-0.0021223627489785034,29.977293014526367
1764259374.2879074,0.18031503430103077,0.1357684271631203,-0.016120257236184793,0.7075485880378908,-0.706661462373639,0.00024481019755168035,-0.0021244362791910205,31.607454299926758
1764259374.292657,0.180472409626697,0.1362247388103263,-0.016114696209805844,0.7075524832104447,-0.7066575259741597,0.0002270520007250085,-0.002138442003455026,31.83833885192871
1764259374.2980137,0.18050543043941847,0.13634631859367766,-0.016112533814969923,0.7075527510023346,-0.7066572031065901,0.00023037876685976817,-0.002156101162657815,34.702579498291016
1764259374.3027236,0.18067424153007883,0.1367750251882466,-0.016118602590881742,0.7075624049671045,-0.7066476026757849,0.0002481701149304233,-0.002132398022707666,33.27656173706055
1764259374.3080847,0.1807273603864365,0.1368878686041291,-0.01611071143901289,0.7075445970959184,-0.7066654506468637,0.000245466300265053,-0.002126905906435099,35.82406234741211
1764259374.3128474,0.18087690188983638,0.13735372630718629,-0.01608921766397202,0.7075388202635798,-0.7066711509401152,0.00021520316949760618,-0.0021577619401549745,34.92988967895508
1764259374.3179195,0.18092333836622157,0.13744843123546177,-0.016113476184241027,0.7075531208339322,-0.7066568119485998,0.00026506029004060494,-0.0021589506356409116,36.90814208984375
1764259374.3231397,0.18110304385192147,0.13790892300338706,-0.016097519491596032,0.70752302127214,-0.706686907015165,0.000230895829490981,-0.002176352544627467,34.790306091308594
1764259374.3279474,0.18115167886496278,0.1380223070670001,-0.01610190808411812,0.7075204942632065,-0.7066894607548199,0.00023342047265421237,-0.0021683566341686375,35.56433868408203
1764259374.3327909,0.1813115198180928,0.13847635381141266,-0.0160957486738842,0.7075231695133658,-0.7066867973670554,0.0002551393686302398,-0.002161002720509652,34.649600982666016
1764259374.3381605,0.18135779298291227,0.138586326115947,-0.016105059683706124,0.7075302776491302,-0.7066796825501936,0.00026699012885148514,-0.0021589804939686347,37.52327346801758
1764259374.342835,0.18151425278699768,0.13905826583744396,-0.01609191686189359,0.707543277746993,-0.7066666681368995,0.0002655055897423853,-0.0021586491416236016,39.44744873046875
1764259374.34785,0.181571335642045,0.139174680485605,-0.016098782943942742,0.7075332670542759,-0.7066766500158531,0.000281167540505525,-0.0021700872536755535,41.119632720947266
1764259374.3527162,0.18173978062005353,0.1396452880371951,-0.016090924135870335,0.7075310207339696,-0.7066789078436655,0.00026803450976475813,-0.0021688857813765314,45.01919174194336
1764259374.3577113,0.18177386534066164,0.13976827130789737,-0.01608587440113806,0.7075293463295598,-0.7066805941972482,0.00025882115804878793,-0.0021667669690984405,52.40208053588867
1764259374.3625772,0.18197107838748347,0.14022254206529444,-0.01609523110546692,0.707510603176943,-0.706699362075728,0.00030511632755976135,-0.002159846750134106,55.903446197509766
1764259374.3678164,0.18200034299027662,0.14035865137320916,-0.016074244204027456,0.7075142199987574,-0.7066957262302535,0.0002556357872969024,-0.0021711005938957603,60.86189651489258
1764259374.3726537,0.18219180163471724,0.14083130741839076,-0.01607264999138522,0.7075089456749021,-0.7067009714241357,0.0002689778892218314,-0.00218092390201648,65.6749496459961
1764259374.377923,0.18223221331187867,0.14095685374716635,-0.016064508431126376,0.707511438961831,-0.7066985267259347,0.00025484367061239367,-0.002165898487093658,73.34042358398438
1764259374.3826835,0.18241489815971113,0.14143687275330868,-0.016058240578133376,0.7075178166438267,-0.706692038658475,0.0002509770901117433,-0.002199690610285735,80.59017181396484
1764259374.3880835,0.1824629145835915,0.14156744070764882,-0.016051052727134224,0.7075056282190283,-0.7067042607736226,0.00023802363826368002,-0.0021948092294006892,84.00247955322266
1764259374.3928385,0.18262362373327434,0.14206478649422552,-0.01603636925533307,0.7075093343759723,-0.7067005303104734,0.00021514346334196107,-0.0022036204424623527,93.30165100097656
1764259374.397794,0.18267561712863392,0.14218746952557393,-0.016032097945896204,0.7074926782060598,-0.7067171687879517,0.00022760073504431516,-0.0022140061119450467,100.033447265625
1764259374.4027417,0.18284415063942402,0.1426668309752376,-0.01602711720764778,0.7075036350195568,-0.7067062444009176,0.00025166848028655014,-0.002197093953493032,106.7196273803711
1764259374.4078512,0.18289484554266874,0.14278510476782527,-0.01603177368736526,0.7074971321464554,-0.70671277522259,0.0002515509047103235,-0.002190448325951105,108.09185791015625
1764259374.412573,0.18306850061307817,0.14330948388705503,-0.01600130243661691,0.7074837899293119,-0.706726043511096,0.00021143207215029128,-0.002222995026604171,116.74995422363281
1764259374.4176626,0.1830899465382244,0.14343921800503528,-0.015997073664715346,0.7075175598038922,-0.7066921984733839,0.00020877595767131583,-0.002235083577957316,120.28723907470703
1764259374.4226682,0.18325159506309652,0.14396597514814952,-0.015973559442865597,0.7074898112564817,-0.7067199182549265,0.0001477805564905816,-0.002258820693497187,122.04631042480469
1764259374.4278326,0.18326616548394928,0.14410558929990727,-0.01595187324107751,0.707510795355244,-0.7066988812818159,0.00013194772779700145,-0.002268973472111949,124.8905258178711
1764259374.433026,0.1834234944619261,0.14463208651015222,-0.01592302804642047,0.7074921923427618,-0.7067174379199035,0.0001047162490270044,-0.0022912329578552997,129.72805786132812
1764259374.4378088,0.18345767301818863,0.14476879503965362,-0.015923782401594234,0.7075154801638642,-0.7066940732000279,9.932704663378465e-05,-0.002307025484907387,125.32017517089844
1764259374.4427094,0.18359275049328044,0.14531185618321737,-0.015869901663158326,0.7075217902162849,-0.7066876750924691,5.312973720144504e-05,-0.0023331135367801454,127.32859802246094
1764259374.4476864,0.18364244112740044,0.1454377163929818,-0.01586687867073612,0.7075174701795456,-0.7066919752694674,6.399084846034552e-05,-0.0023403815171396127,122.966552734375
1764259374.4526207,0.18377335164708758,0.14598135812229387,-0.015811373537774794,0.7075317635371972,-0.7066776346586228,2.7403479295908824e-05,-0.002350214519364563,124.22808074951172
1764259374.4580047,0.18380763830069508,0.14611204882207746,-0.01580649600398281,0.7075389182601859,-0.7066704118593592,4.4708345146952725e-05,-0.002367731170002327,118.46807861328125
1764259374.4630246,0.18394279846031164,0.14667000358222768,-0.015751269739319305,0.7075213490606307,-0.7066878454614389,-2.021766752283399e-05,-0.002414392623548408,114.60848999023438
1764259374.4676812,0.18397485696211732,0.1468072742248979,-0.015741869708412508,0.7075237729902505,-0.7066854155807569,-1.76277462595636e-05,-0.002415315374024643,112.23971557617188
1764259374.4725766,0.18409969720272404,0.14738480906421234,-0.015670369142688156,0.7075235287279501,-0.7066853441957873,-0.0001156911223491565,-0.002503439792653465,111.50303649902344
1764259374.4778614,0.184145793542953,0.1475351496164798,-0.015646750412525147,0.707506548205116,-0.706702217292784,-0.00012028362413133978,-0.0025388682900180934,101.58404541015625
1764259374.4827049,0.18424451402838044,0.1481251604305732,-0.01557093709447678,0.7075315726063278,-0.7066768923828237,-0.0002342351160582147,-0.0026055078740704765,97.40910339355469
1764259374.4880767,0.1842920405273485,0.14824963548146514,-0.015567637967132564,0.7075309854368883,-0.7066774707558757,-0.00022040696228473633,-0.0026092898565069464,96.15283203125
1764259374.4928167,0.18441790983914966,0.1488205878794106,-0.015492282494113357,0.7075103369034186,-0.7066978710217648,-0.0002522423701843951,-0.0026792987707139958,89.37950134277344
1764259374.497908,0.18443404423882145,0.1489506367529664,-0.015483656085888954,0.7075306080172034,-0.7066776322212318,-0.00023063648704340563,-0.00266639153366291,90.11703491210938
1764259374.502864,0.18455679472982375,0.14955152197259905,-0.015405126514315415,0.7074983695855603,-0.706709574099562,-0.00028519729428455305,-0.0027483763011571525,89.96944427490234
1764259374.5079343,0.18458975151255125,0.14969134107209756,-0.015392953233065276,0.7075182106339303,-0.7066896361752852,-0.00027948430069084444,-0.0027679653773348494,84.34590911865234
1764259374.5128443,0.18472657054117167,0.15027564621351713,-0.015323226700769951,0.7074875831276297,-0.7067200776520565,-0.000302976547118912,-0.0028213062415103018,90.6188735961914
1764259374.5177152,0.1847432860361315,0.15042171836516005,-0.015302058098958182,0.7074898623924037,-0.7067177545757897,-0.0003112542173315253,-0.0028307419776310615,86.00548553466797
1764259374.522812,0.18485575111539654,0.1510085262432847,-0.015234258211203805,0.7075086393659011,-0.7066986832399117,-0.0003048488435110451,-0.002898861288295038,86.50297546386719
1764259374.527926,0.18487733451431815,0.15114875606143105,-0.015230106444502983,0.707515709636451,-0.706691663191936,-0.0002922294423291998,-0.0028858958050166257,81.55960845947266
1764259374.5329072,0.18497506738424097,0.15173722591549382,-0.015161673943543306,0.707512283989977,-0.7066948709954218,-0.00029482705662467386,-0.0029394538705181097,86.17371368408203
1764259374.5378633,0.18497586269363175,0.15189278099943065,-0.015135117648632665,0.7075281329369194,-0.706678975282725,-0.0003178798364322033,-0.0029437983225795317,82.37078857421875
1764259374.5427358,0.1851148088336282,0.1524799924197388,-0.015070594899445622,0.7074832483466148,-0.706723773219058,-0.00029438904041160575,-0.0029790956736481197,78.8879165649414
1764259374.5478222,0.185128030488101,0.1526254841440283,-0.015060978064645139,0.707484120775084,-0.7067229132829188,-0.0002853175662197514,-0.00297679120811702,75.09886932373047
