time_s,px,py,pz,qx,qy,qz,qw,m0
1771930353.2486284,0.013667800591945682,0.18703453260833516,-0.017397553643097183,0.7086094252613333,-0.7056007208336851,-0.00037503031817570816,-0.00040563782763666697,44.240089416503906
1771930353.2535167,0.01367272687991518,0.18704023749303114,-0.017374194231851416,0.7086038399498751,-0.7056063279396858,-0.00037821043323380774,-0.0004061239128320243,46.39765930175781
1771930353.2586253,0.013667044905576605,0.18704240012124776,-0.01737578535401236,0.7086089961878559,-0.7056011465168543,-0.00038325649426965575,-0.00040702604257852946,42.45974349975586
1771930353.2635574,0.013672071409515834,0.18704522322795294,-0.017391553751902752,0.7085965022594882,-0.7056137186376182,-0.00034771769993533397,-0.0003951561873067878,40.49211120605469
1771930353.2687085,0.013659631823023084,0.18703976599586222,-0.017405615899168864,0.7086126927123203,-0.7055974873478755,-0.0003129051801854096,-0.00037371875432316864,44.7767219543457
1771930353.2737453,0.01365378711849179,0.18703837327265158,-0.017432957063290615,0.7086114105189315,-0.705598785062012,-0.0002933695849580799,-0.0003705882747636609,43.010398864746094
1771930353.2788332,0.013658895538935845,0.18703975990920477,-0.017460723285409804,0.7086126774727538,-0.7055975124381376,-0.0002746394094662814,-0.0003851482856277577,44.60212326049805
1771930353.2837744,0.013675011771653235,0.1870376630334919,-0.017479366231122305,0.7086059936066984,-0.7056042352580142,-0.00026355026942131787,-0.0003735664226263318,48.91239547729492
1771930353.288878,0.013652388729855632,0.1870384076638377,-0.017459971748593178,0.7086049731476615,-0.7056052447346798,-0.0003130941520579732,-0.00036415019774918035,46.65923309326172
1771930353.2938533,0.01366898798938336,0.18703224449036734,-0.01744854806084778,0.708607802996962,-0.7056023836866891,-0.0003387375518591159,-0.00037805337155296244,46.9983024597168
1771930353.2988486,0.013677125217010986,0.18702823372886282,-0.017426171206815944,0.7085941125651146,-0.7056161110577778,-0.0003602035541846033,-0.0003971236015280541,47.2896728515625
1771930353.3038187,0.01369810851570821,0.18700143892015242,-0.017403290009164817,0.7085941904218991,-0.7056160328618343,-0.0003607329500688532,-0.00039666156731824883,39.57659912109375
1771930353.309223,0.013697584784917343,0.1869855599588521,-0.01738434901156899,0.7086122818318352,-0.705597851422976,-0.0003838849632375571,-0.00039841773870035054,40.940460205078125
1771930353.3140602,0.013722341012411366,0.18696015887909873,-0.017363242777250057,0.7086028544553266,-0.705607305997279,-0.00040419922267151095,-0.0004012530545527415,40.43829345703125
1771930353.3189244,0.013753224206076846,0.18693717204974492,-0.017366768336554705,0.7085933726978244,-0.7056168414774808,-0.0003921100447894664,-0.0003891552112598502,38.51162338256836
1771930353.3238988,0.013754729405054214,0.18689401083636475,-0.017372994618429824,0.7086086780430982,-0.7056014768795548,-0.00038899947389058997,-0.00038197750321855486,37.06376647949219
1771930353.328958,0.013775075940649136,0.18687777782870363,-0.017379820358859176,0.708599409278498,-0.7056107756349741,-0.0003970454674353567,-0.00039093844872578463,38.71461868286133
1771930353.3340304,0.013808879979431827,0.186849340733295,-0.01739005704004997,0.7085983948797687,-0.7056117802534307,-0.00041347711772624427,-0.00039922183364897614,46.89493179321289
1771930353.3389924,0.01382046495260504,0.186831593315511,-0.017394577275426037,0.7085959337336923,-0.7056142311479954,-0.000433839484363314,-0.0004138608485113451,43.90079879760742
1771930353.3436158,0.013836679932589318,0.1868134546179485,-0.017382052001271728,0.7086020585478676,-0.7056080546550927,-0.0004764561038826139,-0.00041087365572950793,44.65993118286133
1771930353.348942,0.013857564542521406,0.18678677770485225,-0.01739292457581937,0.7086010767348372,-0.7056090377435915,-0.00048048919164849657,-0.0004111385763254633,42.95320510864258
1771930353.353697,0.01389540830631436,0.1867496991371889,-0.01739254828026325,0.7085997748496446,-0.7056103357620899,-0.000492907670949989,-0.00041254184262907474,44.805870056152344
1771930353.3589988,0.013913315270692202,0.18671452553114648,-0.01738874067331312,0.7086017324910738,-0.7056083670964014,-0.0005011006648767826,-0.00040729881215016445,43.450904846191406
1771930353.3637393,0.013942334632995086,0.18665772831936375,-0.017383438087529415,0.7086181843033856,-0.7055918297996998,-0.0005161668581461717,-0.00041492922144033105,42.745792388916016
1771930353.3687713,0.013964927757490973,0.18660718198630014,-0.0173867606773768,0.7086214552622289,-0.7055885535565948,-0.0005145601178851466,-0.0004018206543685401,42.70598220825195
1771930353.3737788,0.014022558613133342,0.1865421905126696,-0.01738557566004926,0.7086111598219375,-0.7055988748307354,-0.0005354948370650388,-0.00040652021865899424,41.326595306396484
1771930353.3789957,0.014057343037505051,0.1864877817242879,-0.017390520316930676,0.7086147889269989,-0.7055952010942947,-0.0005718541939448106,-0.0004075407066787021,40.899513244628906
1771930353.3839335,0.014133311694104533,0.18639074487886081,-0.017406869235348704,0.7086296425061123,-0.705580282317981,-0.0005641286019063243,-0.0004203863204333367,44.23393249511719
1771930353.3890905,0.014176567725660111,0.18633226983316475,-0.017387899643964255,0.7086329731266011,-0.7055769039156188,-0.0006057902736234007,-0.00041842173413839334,43.570037841796875
1771930353.393945,0.014257804037772178,0.18620644325529903,-0.017393047073835266,0.708643701232341,-0.7055661107852055,-0.0006270488147851346,-0.00041812073829582727,43.33735656738281
1771930353.398856,0.014335275751239199,0.18611915175703472,-0.01739997335028831,0.7086240111587069,-0.7055859021679024,-0.0006152217090130213,-0.00040862391167458044,40.18098068237305
1771930353.4035559,0.014430274113561762,0.18597458053455185,-0.01740573892094914,0.7086544074264949,-0.7055553295724106,-0.0006606519583858611,-0.00041386708007651915,43.91938018798828
1771930353.4087868,0.01451322113901281,0.18586683873220847,-0.017406641266538764,0.7086538619051993,-0.7055558819214177,-0.0006539307405942746,-0.0004169742480602128,41.71107482910156
1771930353.4135609,0.014624143077347176,0.1856985017117143,-0.017413255670827507,0.7086648587781055,-0.7055448144818092,-0.0006712279507552123,-0.0004267831711177014,42.563873291015625
1771930353.4187264,0.014727773619578817,0.18558848758044347,-0.017400154934530974,0.7086590139131385,-0.7055506611833091,-0.0007000963450146028,-0.00041996257132141706,41.38511276245117
1771930353.423843,0.014860865206917389,0.1854072153137537,-0.017386310455453545,0.7086638247919841,-0.7055457456402358,-0.0007764535526530597,-0.00042586387553476384,40.58600616455078
1771930353.4287162,0.01499014211775168,0.18524268907792227,-0.01741651577236701,0.708657488747146,-0.7055521844682586,-0.0007110072801859121,-0.0004160568524468224,39.59755325317383
1771930353.4336607,0.01514796612910172,0.1850225999791831,-0.017414246766372973,0.7086664859417157,-0.7055430956266661,-0.0007544372168166676,-0.0004274822186879344,44.13706588745117
1771930353.4386396,0.015262812995831668,0.1848540075743269,-0.017420455827952125,0.708682927874314,-0.70552659298337,-0.0007482445900014147,-0.00041768744532574555,44.37934494018555
1771930353.4436388,0.015458552111769224,0.18459682645511508,-0.01742554716402238,0.7086848486583088,-0.7055246464330659,-0.0007611123582076543,-0.00042339771552351983,42.43320083618164
1771930353.4489176,0.015619261641453453,0.18440376096809485,-0.017437227139252234,0.7086747360890702,-0.7055348720578097,-0.0007039834295855075,-0.00040883589307529213,43.033931732177734
1771930353.4537516,0.01582566130910327,0.18412764922076302,-0.017437058553169058,0.7086834329881677,-0.7055261227991456,-0.0007112421089410038,-0.0004195125414754808,41.241275787353516
1771930353.4588711,0.015969055806773765,0.1839320529738376,-0.017443770319281314,0.7086891301825702,-0.7055204088787186,-0.0007039951604445356,-0.0004169022570089105,45.63224792480469
1771930353.4634953,0.016183138848925707,0.18364380853655685,-0.01743965228568394,0.7086858873979356,-0.705523623933613,-0.0007378999493541472,-0.00042962570585448087,44.05550765991211
1771930353.468508,0.01633744854621523,0.18344711385139384,-0.017436429844265244,0.7086820146057707,-0.7055274785498473,-0.0007699717424482469,-0.0004316583330808299,47.926841735839844
1771930353.4737244,0.016587313835042087,0.1831292602231853,-0.017444271398782324,0.7086895667566284,-0.7055198890225114,-0.0007712347262424718,-0.00043515625050641424,46.74607849121094
1771930353.4786558,0.016747114469229243,0.18292835805591784,-0.017430487019147532,0.7086762213663319,-0.7055332141416327,-0.00083341470917522,-0.00044992536874152733,45.768680572509766
1771930353.483693,0.017016565612706112,0.1825495462486883,-0.017452778466086685,0.7086850897125081,-0.7055243940120529,-0.0007633424987695088,-0.0004363270897580565,41.183807373046875
1771930353.488775,0.017197220589092718,0.18232775985633712,-0.017442266007689472,0.7086738337312835,-0.7055356793493844,-0.0007804941231507193,-0.0004397482591959819,41.529624938964844
1771930353.4934974,0.017466256024228098,0.1819762156046751,-0.017441114220926437,0.7086810889267017,-0.7055283378210512,-0.0008117271533354213,-0.00046885835536941294,43.980010986328125
1771930353.498516,0.017684028757015652,0.18170727661608393,-0.0174558540419325,0.7086589344075006,-0.705550680795806,-0.0007415590246136845,-0.0004490024648672783,47.032466888427734
1771930353.5034509,0.017988650242723007,0.1813142432255792,-0.017480281819414335,0.7086636462973032,-0.7055460084919324,-0.0006832047473745363,-0.0004467090617964543,44.77279281616211
1771930353.5084147,0.01817764237773658,0.18106062922598376,-0.017472821880487162,0.7086612600098899,-0.7055483720050798,-0.0007029920282370891,-0.00046810723655431547,43.07090377807617
1771930353.513397,0.01848642215882419,0.18067397488579628,-0.017464303918330606,0.7086562033370224,-0.705553498151493,-0.0006370976968753979,-0.0004907389049330828,43.731727600097656
1771930353.518602,0.018693791798226646,0.18040586813484935,-0.017473107379060562,0.7086482665976698,-0.7055614696110081,-0.0006442325225183852,-0.0004814695519009053,44.940086364746094
1771930353.5234563,0.019021565720541762,0.17999682026108382,-0.017464058201140817,0.708642457174288,-0.7055673375864119,-0.0005944939197972226,-0.0004965865372516626,45.76624298095703
1771930353.5285053,0.019215428394469054,0.17973433701971697,-0.017449708357787433,0.7086203294455444,-0.7055895269526864,-0.0006292808003237924,-0.0005021522145421866,44.54773712158203
1771930353.5335357,0.019515673569307997,0.1793255416437164,-0.017434078436883556,0.7086350212383304,-0.7055747642758053,-0.0006353746031734454,-0.0005049661438293825,45.19541549682617
1771930353.5383656,0.019753581454528536,0.1790462902859924,-0.01743017882055664,0.7086241927411124,-0.7055856453332708,-0.0006115568077624617,-0.0005258896360518272,45.419742584228516
1771930353.543393,0.0201032225139431,0.17863265637543488,-0.01742037584006261,0.7085897909683153,-0.7056201729575413,-0.0006264682784234655,-0.0005358995657822266,43.645301818847656
1771930353.5485842,0.0203294093286883,0.17833424325201622,-0.017427734259276288,0.7085853341536682,-0.705624685357172,-0.0005834854799514146,-0.0005358932924312892,43.63927459716797
1771930353.5536203,0.02066187147308662,0.17791065249828367,-0.01742002257955364,0.7085796621239612,-0.705630383484226,-0.0005688831826536261,-0.0005483613055912385,45.20884323120117
1771930353.5586457,0.02088720882048838,0.177604782010181,-0.01742628789943533,0.7085756148257005,-0.7056344919774071,-0.0005220515327574363,-0.0005378367448872893,43.67921447753906
1771930353.5634308,0.021254122390958405,0.17718705385941777,-0.017418673673794578,0.7085563768219527,-0.7056537828548805,-0.000535852468808425,-0.0005589898706306172,45.93577194213867
1771930353.568464,0.02148731958599581,0.1768892832956044,-0.017432073783914794,0.7085372901855658,-0.7056729487054528,-0.0005367281930464195,-0.000556601018293712,44.62464141845703
1771930353.573417,0.021824061917283623,0.17644981111724584,-0.01742435120623822,0.7085330002358127,-0.705677224071666,-0.0005534606652035165,-0.0005802453254180682,45.439849853515625
1771930353.578634,0.022089016074963986,0.1761594498310723,-0.01742879248861269,0.7085084481312525,-0.7057018756214375,-0.0005370972173559655,-0.0005943043063055096,45.13581085205078
1771930353.5835555,0.022460249680319185,0.1756846182721751,-0.017439764951829625,0.7084965901437096,-0.7057138405437573,-0.0004658534007168104,-0.0005830954687457594,45.09238815307617
1771930353.5886054,0.022690093030429348,0.17538841202770714,-0.017433523437037107,0.7084936649790461,-0.7057167917588103,-0.0004415926874347041,-0.0005843886631179502,44.10962677001953
1771930353.5937018,0.023059554032902704,0.1749458100467479,-0.017439445421662966,0.7084635276417419,-0.7057470419922873,-0.000452671194005068,-0.0005812136829723484,47.80126190185547
1771930353.5987246,0.02329172191122647,0.17462256526784542,-0.017445676442674196,0.7084719262207572,-0.7057386398259806,-0.0003973189858983931,-0.0005866440557665641,45.71591567993164
1771930353.6036396,0.02366454293710444,0.17417576341890953,-0.017445231795959082,0.7084360625218723,-0.7057746152827038,-0.0003987985271500294,-0.0006153867011462163,45.97362518310547
1771930353.6087298,0.023880998615712558,0.17389432623390308,-0.017417349569705115,0.7084420043866545,-0.7057686003240161,-0.00046806071074635935,-0.000624609053388341,45.38135528564453
1771930353.6137533,0.02425153468492041,0.17343108073652627,-0.017429743968170826,0.7084219744095843,-0.7057887648297272,-0.00036330109057225815,-0.0006273962639470194,44.23883056640625
1771930353.6187825,0.02449524926231167,0.17314761651991578,-0.017416177141677376,0.7084004294115818,-0.7058103488068397,-0.0004311497904549987,-0.0006302670167082604,44.131385803222656
1771930353.623587,0.024872383756008826,0.17264016834265192,-0.01743123960666769,0.7084078056793545,-0.7058030044923308,-0.0003150717000381018,-0.0006327969540183258,43.514373779296875
1771930353.6289845,0.025114233552053767,0.17234030939940428,-0.017426932665930386,0.7083915857798152,-0.7058192699943903,-0.0003125749997974656,-0.0006493056401039315,44.960208892822266
1771930353.633586,0.02547772040396591,0.17188202289832158,-0.017422111279866904,0.7083813355181341,-0.7058295678104283,-0.0002669537696593922,-0.0006583538362753106,43.802978515625
1771930353.6385121,0.025728624678516863,0.1715672684175051,-0.017411831872632955,0.7083716765310134,-0.7058392784763494,-0.00023553920061450913,-0.0006522038888889499,47.94765853881836
1771930353.6434376,0.026087759226024895,0.17111870115342048,-0.017416971101989732,0.7083519042643859,-0.7058591028997676,-0.00021311881932769148,-0.0006790868296178438,47.71023178100586
1771930353.64864,0.026310811651909686,0.1708046634176814,-0.01740781378521951,0.7083606936236925,-0.7058502805911268,-0.00021504275571067056,-0.0006803491768891559,46.11299514770508
1771930353.6535316,0.02667792210404714,0.1703561340722719,-0.01739420375864828,0.708335561494325,-0.7058755033545375,-0.00019931505622799165,-0.0006829055616358106,44.55183029174805
1771930353.6587481,0.026925196420234228,0.17004741770935605,-0.01738994909887453,0.7083274805425815,-0.7058836195927195,-0.0001800612394522787,-0.0006807913262626804,42.12677001953125
1771930353.6636705,0.027287275332594483,0.16958342680577823,-0.017377693194375404,0.7083243124205151,-0.7058867816005455,-0.00016761170132384667,-0.0007013572169638505,43.59071731567383
1771930353.6685393,0.02755937589603607,0.16926397185281253,-0.017397417850060846,0.708306444268947,-0.7059047039542172,-0.00011531187537257199,-0.0007187806074252098,47.426605224609375
1771930353.673406,0.02793336034008336,0.1688030388817132,-0.01740087302820064,0.7083006168716425,-0.7059105320792121,-7.42629591923121e-05,-0.0007425118904207802,46.73557662963867
1771930353.6789386,0.028150774126420017,0.1684961391776543,-0.017394958239140307,0.7083119512595754,-0.7058991769449353,-9.9471746305089e-05,-0.0007223549595070679,41.724143981933594
1771930353.6837494,0.028548784791837194,0.16803966667025771,-0.017403446660298992,0.7082843458448985,-0.7059268611765204,-6.858370393336984e-05,-0.0007398626936770669,45.541351318359375
1771930353.6887228,0.02879199451676744,0.16772734191909724,-0.01740315313540472,0.7082888048242377,-0.7059223768111198,-7.246853891405232e-05,-0.0007494173088456638,42.43876266479492
1771930353.693603,0.029153051955559898,0.16728903386697488,-0.017392315075564276,0.708286359347839,-0.7059247882601692,-0.00010124316480830736,-0.0007850041023160341,42.2432746887207
1771930353.6987126,0.029406803085238038,0.1669849143981497,-0.017388692602298347,0.7082631483397218,-0.7059480868459169,-9.161587261977212e-05,-0.0007765236808569718,46.72894287109375
1771930353.7036986,0.029782214700938357,0.16651699033879103,-0.0173954958090973,0.7082725685906699,-0.7059386253986581,-6.38073306335057e-05,-0.0007884674073923084,45.01205062866211
1771930353.708752,0.030019230835018246,0.1662122134244461,-0.01739650149671424,0.7082659575524634,-0.7059452604005577,-5.842147658543382e-05,-0.0007869416827607255,46.520057678222656
1771930353.7137039,0.030421255350535466,0.16575322637194004,-0.017410350353852716,0.7082570045408327,-0.7059542240194318,1.1926874882790213e-05,-0.0008055840853394113,45.431095123291016
1771930353.7186258,0.030671026409618773,0.16545602292831302,-0.01741020427780192,0.708230810817157,-0.7059805268122255,8.598278473079116e-06,-0.0007837711876583656,43.781219482421875
1771930353.7237074,0.031044257775679214,0.16499668486885385,-0.01740644418951777,0.7082371779720203,-0.7059741276820686,5.676392325364067e-05,-0.0007921866119848049,49.41688537597656
1771930353.7287865,0.03130510950364638,0.16470575453462896,-0.017400899949832044,0.7082195612852621,-0.7059917768406322,2.5296157284889475e-05,-0.0008144976501684449,44.61491775512695
1771930353.733661,0.03167254816951103,0.16423584722978302,-0.017399805100924162,0.7082220872381266,-0.7059892273013707,5.144452154086981e-05,-0.0008267018482785685,43.97792434692383
1771930353.738675,0.03194088783046546,0.16395627354297895,-0.01738634720517125,0.7081934174699186,-0.7060179878668971,2.160006093195302e-05,-0.0008269184317649584,43.809776306152344
1771930353.7436953,0.03231770618914953,0.16349418193431584,-0.017393431851895555,0.7081954652846438,-0.7060159237731936,8.032517385841082e-05,-0.0008317913304389857,44.17782974243164
1771930353.7486942,0.03258518712483183,0.16319577596697862,-0.01738530734985918,0.708188483897565,-0.7060229003909092,9.330732265751433e-05,-0.0008524624450239284,42.86980056762695
1771930353.7536569,0.03300581044185063,0.1627348631654426,-0.017384354090640375,0.7081495744232276,-0.7060619373947973,0.00014775349114494582,-0.0008360474944939669,44.56916427612305
1771930353.7587614,0.03323974436558989,0.16243331755328297,-0.017378050968775795,0.708151203635395,-0.706060282999653,0.00015164657232413057,-0.0008523869476177192,45.22539520263672
1771930353.7635825,0.033649756285389465,0.16197062148302915,-0.0173881915522774,0.7081514168556742,-0.7060600348344015,0.00022615287545530363,-0.0008642163048358121,45.512996673583984
1771930353.7688973,0.03391373800999801,0.1616776314351526,-0.017380934080949796,0.7081356092053632,-0.7060758895264745,0.0002068338874966781,-0.0008685761279506949,44.8036994934082
1771930353.773697,0.03430577026285506,0.16120754489168831,-0.017380002968648063,0.7081306691849921,-0.7060808265386602,0.00026222383508597516,-0.0008677515531738961,46.627410888671875
1771930353.7788267,0.03458349819689444,0.1609059311862324,-0.01738974165971055,0.7081160469405705,-0.7060954777968665,0.0002972168098937571,-0.0008671575648674597,48.005470275878906
1771930353.78348,0.034998468531044435,0.16046935433798612,-0.01738018846600544,0.7080888144623104,-0.706122734890901,0.0003034740998574588,-0.0009066460305879651,42.83009338378906
1771930353.7889938,0.03525614705299238,0.16015583425066526,-0.01737266726339845,0.7080928878006201,-0.706118660302792,0.00034910709100781373,-0.0008820105486578315,41.329959869384766
1771930353.7934415,0.035649907382963385,0.159711244734174,-0.017376951512939713,0.7080845210345151,-0.7061270146860413,0.0003387259596757796,-0.0009140386342090999,44.7220458984375
1771930353.798542,0.035927297084686366,0.15940656369599104,-0.01737822009595872,0.708070991688037,-0.7061405586413566,0.00036718929797917126,-0.0009205126898446536,44.025943756103516
1771930353.8039093,0.03631681483907613,0.15896146587488935,-0.01737942747989138,0.7080721222919647,-0.7061394244701464,0.0003644864699461306,-0.0009219498557952407,43.67521286010742
1771930353.8086474,0.036587393476266696,0.15866989739263437,-0.017370285723036845,0.7080497517768669,-0.7061618537353589,0.00037378088891635935,-0.0009195790374973633,43.90478515625
1771930353.8135629,0.03697786165149672,0.15824231910179554,-0.01735603758698733,0.7080567374131717,-0.7061548196577702,0.0003410826784510397,-0.000954432042346306,46.26752471923828
1771930353.8186138,0.03725966479149019,0.15793247232906224,-0.017367544131226792,0.7080425729581591,-0.7061689964590583,0.00037352714141182416,-0.0009611432104710113,45.01520919799805
1771930353.8235598,0.03765587604299021,0.15750469670506964,-0.017360420396180812,0.7080227045059019,-0.7061889093057393,0.00035651320932877977,-0.0009732297006377451,44.85896301269531
1771930353.8285027,0.037950525241179776,0.15720431408246288,-0.01738002006284463,0.7079851415741261,-0.7062265483096296,0.00038935209242359,-0.0009747706802341404,45.5032844543457
1771930353.8335104,0.03834336745066309,0.1567680111593268,-0.0173631432763426,0.7079938273016632,-0.7062178216484234,0.00040185712403394277,-0.0009835648174009956,43.70240783691406
1771930353.838723,0.038636426996569675,0.15649207430953468,-0.017358041123900173,0.7079661305164933,-0.7062455460534054,0.0004091337934266427,-0.0010096191212597698,42.39145278930664
1771930353.8435783,0.039032367702644226,0.15604389262903345,-0.017374974534575732,0.7079681384364568,-0.7062435047892317,0.00044550381000681594,-0.0010141144884104362,45.61140060424805
1771930353.8485644,0.039300264276040345,0.15574952644546622,-0.017380823172550762,0.7079654781550418,-0.7062461588896914,0.00047282901818728314,-0.0010105577563806244,43.68681335449219
1771930353.8534148,0.03971380670426968,0.15531531156213693,-0.017385458025351304,0.7079566448989905,-0.7062549814457356,0.0005022600077164921,-0.0010187547954829497,45.11152267456055
1771930353.858661,0.0399800953220312,0.15502318920847175,-0.01738164326683614,0.7079427458462502,-0.7062688800770833,0.0005138752542691721,-0.00103613249986945,45.526573181152344
1771930353.8635387,0.04039844181725232,0.15459643706747977,-0.017379442091367284,0.7079089338844743,-0.7063027385288789,0.0005406892459981428,-0.0010442836263846466,48.572994232177734
1771930353.8688436,0.04067400444622026,0.1543083026128709,-0.017384759577516874,0.707922679228364,-0.7062889421026999,0.0005529774350097622,-0.0010510535383768543,45.807586669921875
1771930353.8735948,0.04105440776859857,0.15387986373913887,-0.01737880919822144,0.7079220683323102,-0.7062895464860747,0.0005638879174284844,-0.0010505822267966249,48.07021713256836
1771930353.878818,0.041350260351906136,0.15362251108348388,-0.01736095632879716,0.7078842005978485,-0.706327506333967,0.0005295951232017232,-0.0010638933170620227,47.69347381591797
1771930353.8836927,0.041742518258143575,0.15318625467654268,-0.017359657470572817,0.7079022132042904,-0.7063093919577894,0.0005850673584806747,-0.001075671358343235,46.51912307739258
1771930353.8891914,0.04201567051429807,0.15290098067215574,-0.017363655018263792,0.7078841283871332,-0.7063275114149287,0.0005917976876329547,-0.0010757190521662875,45.00395965576172
1771930353.8938892,0.04244559134458065,0.15247144560306983,-0.01735856585914799,0.7078737853057895,-0.7063377941631034,0.0006558851723762197,-0.0010928990323363255,47.82223892211914
1771930353.898938,0.04273292575975767,0.1521911279447142,-0.017363604511359466,0.7078576876936142,-0.7063539353549244,0.0006662999034348111,-0.001080752561647424,48.062339782714844
1771930353.9038844,0.0431434914813063,0.15176686721198385,-0.017361697867632732,0.7078500309333133,-0.7063615555002701,0.0007001370245123758,-0.0010938130977142598,45.0674934387207
1771930353.9088244,0.043422041442704534,0.15148851091465645,-0.017354382519412972,0.7078441409680817,-0.7063674196089036,0.0007198492222708397,-0.0011056352539485015,46.39643478393555
1771930353.9137027,0.04382398020752344,0.15106768212520721,-0.017356288037992516,0.7078321585053856,-0.7063793779358096,0.0007434098196711853,-0.001121228997759682,47.10334396362305
1771930353.9186687,0.0441279624684653,0.1508086213965628,-0.01734396680330983,0.707807622539578,-0.7064039231222046,0.0007566234579163862,-0.001137714099283636,44.674278259277344
1771930353.9237425,0.044526693872064274,0.1503799253001546,-0.017343382530592193,0.7078067303983352,-0.706404803109604,0.0007714492967603965,-0.0011364033098902044,46.139896392822266
1771930353.9288316,0.04480846191663678,0.15012392004694766,-0.017328326394429744,0.7077806469412528,-0.7064309254919573,0.00075477141760268,-0.0011548350988273733,46.97998809814453
1771930353.9337306,0.04521164832060328,0.14969495821702025,-0.017336705205884553,0.7077880760820062,-0.706423440902341,0.0007788361541031748,-0.0011640077637881101,48.79031753540039
1771930353.9391177,0.04549530223719545,0.14943483885293135,-0.01731834347021674,0.7077621377590504,-0.7064494374719962,0.0007519278719141619,-0.0011761184950664703,49.186641693115234
1771930353.9440105,0.045899967808351205,0.14901790320634212,-0.01731767686002149,0.7077665681092469,-0.706444920773605,0.0007930523488783269,-0.0011958461463711242,51.19038009643555
1771930353.948854,0.04619148577170785,0.14876620383305397,-0.017296431759283443,0.7077334315665141,-0.7064781280692954,0.0007523708723569014,-0.001215870412916558,55.407012939453125
1771930353.9537547,0.04657806305241467,0.14834895389233804,-0.01728946700734118,0.707743695059086,-0.7064678256064925,0.0007792871139554913,-0.0012108668548791166,58.904781341552734
1771930353.9589221,0.04684250538760568,0.148083514204724,-0.017280349456536018,0.7077202009177543,-0.706491410284933,0.0007427646856331206,-0.0012052830213310523,63.79069137573242
1771930353.9639637,0.04724799210723672,0.14769645677714607,-0.01724830310389181,0.7077277629303216,-0.7064837466400528,0.0007234318947695271,-0.0012672637333725025,69.4195327758789
1771930353.968633,0.04750225706326999,0.14744491651344843,-0.0172350771580504,0.7077197214482429,-0.7064918697541962,0.0006649072485875086,-0.001261642894102612,72.03202056884766
1771930353.9738967,0.047872348182340436,0.14707494977164276,-0.01721076270219754,0.7077208340500709,-0.7064907799125768,0.000611415534333441,-0.0012748023514855056,78.177001953125
