Tiempo,x_ee,y_ee
1.39,0.0678321804533168,0.126711988877821
1.4,0.067796467842623,0.126758049297564
1.41,0.0677604741346631,0.126806528751559
1.42,0.0677242250718465,0.126857365292885
1.43,0.067687729900809,0.126910514956696
1.44,0.0676509978681862,0.126965933778144
1.45,0.0676140382206139,0.127023577792379
1.46,0.0675768602047275,0.127083403034555
1.47,0.0675394730671629,0.127145365539823
1.48,0.0675018860545557,0.127209421343335
1.49,0.0674641084135415,0.127275526480244
1.5,0.0674261493907559,0.127343636985701
1.51,0.0673880141619797,0.127413715283886
1.52,0.0673496916195728,0.12748574935509
1.53,0.0673111665850405,0.12755973356863
1.54,0.0672724238798878,0.127635662293824
1.55,0.0672334483256198,0.127713529899991
1.56,0.0671942247437415,0.127793330756449
1.57,0.0671547379557581,0.127875059232515
1.58,0.0671149727831747,0.127958709697508
1.59,0.0670749140474963,0.128044276520745
1.6,0.0670345465702279,0.128131754071545
1.61,0.0669938568748721,0.128221134341559
1.62,0.0669528382929201,0.128312399811778
1.63,0.0669114858578607,0.128405530585523
1.64,0.0668697946031825,0.128500506766118
1.65,0.0668277595623741,0.128597308456887
1.66,0.0667853757689243,0.128695915761152
1.67,0.0667426382563217,0.128796308782237
1.68,0.0666995420580549,0.128898467623465
1.69,0.0666560822076128,0.129002372388158
1.7,0.0666122537384838,0.129108003179641
1.71,0.0665680550325793,0.129215333730433
1.72,0.0665234978655012,0.129324312289843
1.73,0.066478597361274,0.129434880736377
1.74,0.066433368643922,0.129546980948539
1.75,0.0663878268374698,0.129660554804835
1.76,0.0663419870659419,0.129775544183771
1.77,0.0662958644533627,0.129891890963852
1.78,0.0662494741237567,0.130009537023584
1.79,0.0662028312011484,0.130128424241471
1.8,0.0661559508095623,0.13024849449602
1.81,0.0661088508204143,0.130369684090637
1.82,0.0660615600946871,0.130491907028333
1.83,0.0660141102407547,0.130615071737021
1.84,0.0659665328669912,0.130739086644611
1.85,0.0659188595817707,0.130863860179017
1.86,0.0658711219934673,0.130989300768151
1.87,0.0658233517104551,0.131115316839924
1.88,0.0657755803411082,0.131241816822248
1.89,0.0657278394938006,0.131368709143036
1.9,0.0656801607769065,0.131495902230201
1.91,0.0656325774435634,0.13162330170115
1.92,0.065585129325962,0.131750801931286
1.93,0.0655378579010568,0.131878294485506
1.94,0.065490804645802,0.132005670928708
1.95,0.0654440110371519,0.13213282282579
1.96,0.0653975185520607,0.13225964174165
1.97,0.0653513686674828,0.132386019241186
1.98,0.0653056028603724,0.132511846889296
1.99,0.0652602626076838,0.132637016250879
2,0.0652153893863713,0.132761418890832
2.01,0.0651710258292533,0.132884944320274
2.02,0.0651272191926046,0.13300747383521
2.03,0.0650840178885642,0.133128886677863
2.04,0.065041470329271,0.133249062090459
2.05,0.0649996249268641,0.133367879315223
2.06,0.0649585300934824,0.133485217594379
2.07,0.0649182342412647,0.133600956170152
2.08,0.0648787857823502,0.133714974284768
2.09,0.0648402331288778,0.13382715118045
2.1,0.0648026246929864,0.133937366099424
2.11,0.0647660102978993,0.134045492877964
2.12,0.0647304454111768,0.134151383728545
2.13,0.0646959869114636,0.134254885457689
2.14,0.0646626916774045,0.134355844871921
2.15,0.064630616587644,0.134454108777765
2.16,0.0645998185208269,0.134549523981743
2.17,0.0645703543555978,0.13464193729038
2.18,0.0645422809706014,0.1347311955102
2.19,0.0645156552444823,0.134817145447726
2.2,0.0644905340558853,0.134899633909482
2.21,0.0644669757115122,0.134978497491304
2.22,0.0644450442302942,0.13505353194628
2.23,0.0644248050592194,0.135124522816807
2.24,0.0644063236452762,0.135191255645285
2.25,0.0643896654354529,0.135253515974114
2.26,0.0643748958767378,0.135311089345693
2.27,0.0643620804161192,0.135363761302421
2.28,0.0643512845005853,0.135411317386697
2.29,0.0643425735771245,0.13545354314092
2.3,0.0643360130927251,0.13549022410749
2.31,0.0643316681399626,0.135521137516809
2.32,0.064329602393761,0.135546027351297
2.33,0.0643298791746319,0.135564629281377
2.34,0.0643325618030866,0.135576678977471
2.35,0.0643377135996366,0.135581912110001
2.36,0.064345397884793,0.135580064349392
2.37,0.0643556779790675,0.135570871366064
2.38,0.0643686172029713,0.135554068830443
2.39,0.0643842788770158,0.135529392412949
2.4,0.0644027263217124,0.135496577784006
2.41,0.0644240180330751,0.135455370600664
2.42,0.0644481932091279,0.135405556466479
2.43,0.0644752862233976,0.135346930971634
2.44,0.0645053314494109,0.135279289706313
2.45,0.0645383632606944,0.135202428260699
2.46,0.0645744160307748,0.135116142224975
2.47,0.0646135241331788,0.135020227189326
2.48,0.0646557219414331,0.134914478743933
2.49,0.0647010438290643,0.134798692478981
2.5,0.0647495241695993,0.134672663984652
2.51,0.0648011867377967,0.134536232227175
2.52,0.0648560129133441,0.134389409676952
2.53,0.0649139734771612,0.134232252180431
2.54,0.0649750392101675,0.13406481558406
2.55,0.0650391808932827,0.133887155734285
2.56,0.0651063693074264,0.133699328477554
2.57,0.0651765752335182,0.133501389660315
2.58,0.0652497694524779,0.133293395129014
2.59,0.065325922745225,0.1330754007301
2.6,0.0654050058926792,0.132847462310019
2.61,0.0654869761455179,0.132609700888163
2.62,0.0655717366334494,0.132362498175701
2.63,0.0656591769559399,0.132106301056745
2.64,0.0657491867124557,0.131841556415409
2.65,0.0658416555024628,0.131568711135805
2.66,0.0659364729254275,0.131288212102046
2.67,0.0660335285808158,0.131000506198244
2.68,0.066132712068094,0.130706040308514
2.69,0.0662339129867283,0.130405261316967
2.7,0.0663370209361847,0.130098616107715
2.71,0.0664419162046913,0.129786591791139
2.72,0.0665484418355234,0.129469836382678
2.73,0.0666564315607178,0.12914903812404
2.74,0.0667657191123118,0.12882488525693
2.75,0.0668761382223423,0.128498066023056
2.76,0.0669875226228463,0.128169268664123
2.77,0.067099706045861,0.127839181421839
2.78,0.0672125222234233,0.12750849253791
2.79,0.0673258048875704,0.127177890254043
2.8,0.0674393877703392,0.126848062811943
2.81,0.0675531060084708,0.126519676270814
2.82,0.0676668003575221,0.126193307959837
2.83,0.0677803129777541,0.12586951302569
2.84,0.0678934860294278,0.125548846615051
2.85,0.0680061616728042,0.125231863874598
2.86,0.0681181820681441,0.124919119951009
2.87,0.0682293893757085,0.12461116999096
2.88,0.0683396257557585,0.12430856914113
2.89,0.0684487333685549,0.124011872548197
2.9,0.0685565543743587,0.123721635358838
2.91,0.0686629423532762,0.123438347641593
2.92,0.0687677965647949,0.123162239152447
2.93,0.0688710276882477,0.122893474569249
2.94,0.0689725464029673,0.122632218569847
2.95,0.0690722633882867,0.122378635832087
2.96,0.0691700893235386,0.122132891033818
2.97,0.069265934888056,0.121895148852888
2.98,0.0693597107611716,0.121665573967144
2.99,0.0694513276222183,0.121444331054434
3,0.0695406961505289,0.121231584792606
3.01,0.0696277405700727,0.121027443258689
3.02,0.069712439283365,0.120831788126435
3.03,0.0697947842375572,0.120644444468782
3.04,0.0698747673798011,0.120465237358662
3.05,0.0699523806572481,0.12029399186901
3.06,0.0700276160170501,0.120130533072763
3.07,0.0701004654063585,0.119974686042854
3.08,0.070170920772325,0.119826275852217
3.09,0.0702389740621011,0.119685127573789
3.1,0.0703046172228387,0.119551066280504
3.11,0.0703678498554477,0.119423896730343
3.12,0.0704287021758726,0.119303342421475
3.13,0.0704872120538165,0.119189106537114
3.14,0.0705434173589824,0.119080892260476
3.15,0.0705973559610732,0.118978402774775
3.16,0.070649065729792,0.118881341263226
3.17,0.0706985845348419,0.118789410909045
3.18,0.0707459502459257,0.118702314895446
3.19,0.0707912007327465,0.118619756405645
3.2,0.0708343738650074,0.118541438622855
3.21,0.0708755066439559,0.118467076202444
3.22,0.0709146325970179,0.118396429688382
3.23,0.0709517843831639,0.11832927109679
3.24,0.0709869946613645,0.118265372443789
3.25,0.0710202960905902,0.118204505745502
3.26,0.0710517213298114,0.11814644301805
3.27,0.0710813030379986,0.118090956277555
3.28,0.0711090738741225,0.118037817540137
3.29,0.0711350664971534,0.117986798821919
3.3,0.0711593135660618,0.117937672139022
3.31,0.071181840916542,0.117890239307819
3.32,0.0712026470911828,0.117844421345692
3.33,0.0712217238092965,0.117800169070272
3.34,0.0712390627901957,0.117757433299192
3.35,0.0712546557531929,0.117716164850085
3.36,0.0712684944176004,0.117676314540583
3.37,0.0712805705027308,0.117637833188319
3.38,0.0712908757278964,0.117600671610924
3.39,0.0712994018124099,0.117564780626032
3.4,0.0713061404755836,0.117530111051275
3.41,0.0713110759396741,0.117496652591793
3.42,0.0713141624387144,0.117464550502759
3.43,0.0713153467096814,0.117433988926852
3.44,0.0713145754895523,0.117405152006753
3.45,0.0713117955153042,0.117378223885142
3.46,0.071306953523914,0.117353388704699
3.47,0.0712999962523589,0.117330830608105
3.48,0.0712908704376159,0.117310733738038
3.49,0.071279522816662,0.11729328223718
3.5,0.0712659001264743,0.11727866024821
3.51,0.0712499469423056,0.117267090813655
3.52,0.0712315991925116,0.117258952575428
3.53,0.0712107906437239,0.117254663075289
3.54,0.0711874550625739,0.117254639854997
3.55,0.071161526215693,0.117259300456312
3.56,0.0711329378697129,0.117269062420994
3.57,0.0711016237912649,0.117284343290801
3.58,0.0710675177469805,0.117305560607494
3.59,0.0710305535034912,0.117333131912832
3.6,0.0709906648274286,0.117367474748575
3.61,0.0709477930190505,0.117409025163555
3.62,0.0709019095131204,0.117458293234902
3.63,0.0708529932780284,0.117515807546818
3.64,0.0708010232821645,0.117582096683504
3.65,0.0707459784939186,0.117657689229164
3.66,0.0706878378816808,0.117743113767998
3.67,0.0706265804138411,0.11783889888421
3.68,0.0705621850587894,0.117945573162002
3.69,0.0704946307849157,0.118063665185575
3.7,0.0704238965606101,0.118193703539132
3.71,0.0703499768488907,0.11833618057931
3.72,0.0702729280912887,0.118491443752484
3.73,0.0701928222239631,0.118659804277466
3.74,0.0701097311830734,0.118841573373065
3.75,0.0700237269047787,0.119037062258092
3.76,0.0699348813252384,0.119246582151358
3.77,0.0698432663806116,0.119470444271673
3.78,0.0697489540070577,0.119708959837847
3.79,0.0696520161407358,0.119962440068691
3.8,0.0695525247178053,0.120231196183016
3.81,0.0694505646077862,0.120515433719411
3.82,0.0693462724136422,0.120814935495591
3.83,0.0692397976716977,0.121129378649047
3.84,0.0691312899182771,0.121458440317271
3.85,0.0690208986897049,0.121801797637758
3.86,0.0689087735223055,0.122159127747999
3.87,0.0687950639524034,0.122530107785486
3.88,0.068679919516323,0.122914414887714
3.89,0.0685634897503888,0.123311726192174
3.9,0.0684459241909251,0.123721718836359
3.91,0.0683273728984953,0.124143956692782
3.92,0.0682079880306175,0.124577550574035
3.93,0.0680879222690483,0.12502149802773
3.94,0.0679673282955449,0.125474796601479
3.95,0.067846358791864,0.125936443842895
3.96,0.0677251664397626,0.126405437299589
3.97,0.0676039039209974,0.126880774519175
3.98,0.0674827239173253,0.127361453049263
3.99,0.0673617791105032,0.127846470437467
4,0.0672412221822881,0.128334824231398
4.01,0.067121197865627,0.128825495926266
4.02,0.0670018190982287,0.129317402807673
4.03,0.066883190868992,0.129809446108817
4.04,0.066765418166816,0.130300527062895
4.05,0.0666486059805996,0.130789546903108
4.06,0.0665328592992417,0.131275406862653
4.07,0.0664182831116415,0.131757008174729
4.08,0.0663049824066977,0.132233252072535
4.09,0.0661930621733094,0.132703039789269
4.1,0.0660826274003756,0.133165272558129
4.11,0.06597377588156,0.133618946837967
4.12,0.0658665766295857,0.13406343999024
4.13,0.0657610914619405,0.134498224602058
4.14,0.0656573821961124,0.134922773260529
4.15,0.0655555106495891,0.135336558552765
4.16,0.0654555386398586,0.135739053065874
4.17,0.0653575279844088,0.136129729386967
4.18,0.0652615405007275,0.136508060103152
4.19,0.0651676380063025,0.136873517801539
4.2,0.0650758823186218,0.137225575069239
4.21,0.0649863290327759,0.137563816915511
4.22,0.0648990088542659,0.13788827803822
4.23,0.0648139462661956,0.138199105557381
4.24,0.0647311657516688,0.138496446593009
4.25,0.0646506917937893,0.138780448265119
4.26,0.0645725488756609,0.139051257693726
4.27,0.0644967614803874,0.139309021998845
4.28,0.0644233540910726,0.139553888300491
4.29,0.0643523511908203,0.139786003718679
4.3,0.0642837772627342,0.140005515373425
4.31,0.0642176492149125,0.140212624519074
4.32,0.0641539536554305,0.140407748947292
4.33,0.0640926696173579,0.140591360584076
4.34,0.0640337761337644,0.140763931355424
4.35,0.0639772522377196,0.140925933187333
4.36,0.0639230769622931,0.1410778380058
4.37,0.0638712293405546,0.141220117736821
4.38,0.0638216884055738,0.141353244306394
4.39,0.0637744331904203,0.141477689640516
4.4,0.0637294427281638,0.141593925665185
4.41,0.0636866893591028,0.141702419197401
4.42,0.0636461186524514,0.141803616618185
4.43,0.0636076694846526,0.141897959199563
4.44,0.0635712807321493,0.14198588821356
4.45,0.0635368912713844,0.142067844932201
4.46,0.063504439978801,0.142144270627511
4.47,0.063473865730842,0.142215606571515
4.48,0.0634451074039504,0.142282294036239
4.49,0.0634181038745691,0.142344774293709
4.5,0.063392794019141,0.142403488615948
4.51,0.0633691130503271,0.142458841914766
4.52,0.0633469815256598,0.142511093661104
4.53,0.0633263163388894,0.142560466965687
4.54,0.0633070343837662,0.14260718493924
4.55,0.0632890525540406,0.142651470692487
4.56,0.0632722877434628,0.142693547336153
4.57,0.0632566568457834,0.142733637980962
4.58,0.0632420767547525,0.14277196573764
4.59,0.0632284643641205,0.142808753716912
4.6,0.0632157365676377,0.142844225029501
4.61,0.0632038091248665,0.142878555022284
4.62,0.0631925932586173,0.142911727986742
4.63,0.0631819990575125,0.142943680450508
4.64,0.0631719366101745,0.142974348941214
4.65,0.0631623160052257,0.143003669986492
4.66,0.0631530473312885,0.143031580113976
4.67,0.0631440406769855,0.143058015851298
4.68,0.0631352061309388,0.14308291372609
4.69,0.0631264537817711,0.143106210265985
4.7,0.0631176937181046,0.143127841998615
4.71,0.0631088368610141,0.143147696895859
4.72,0.0630997974613834,0.143165468706582
4.73,0.0630904906025485,0.143180802623894
4.74,0.0630808313678455,0.143193343840904
4.75,0.0630707348406105,0.143202737550725
4.76,0.0630601161041794,0.143208628946465
4.77,0.0630488902418885,0.143210663221235
4.78,0.0630369723370736,0.143208485568146
4.79,0.063024277473071,0.143201741180309
4.8,0.0630107207332166,0.143190075250833
4.81,0.0629962227488449,0.14317309876472
4.82,0.0629807263432837,0.143150285874532
4.83,0.0629641798878592,0.143121076524724
4.84,0.0629465317538977,0.143084910659749
4.85,0.0629277303127252,0.143041228224061
4.86,0.0629077239356681,0.142989469162114
4.87,0.0628864609940524,0.142929073418361
4.88,0.0628638898592045,0.142859480937257
4.89,0.0628399589024504,0.142780131663254
4.9,0.0628146164951165,0.142690465540807
4.91,0.062787827942496,0.142589932649981
4.92,0.062759626285751,0.142478023613288
4.93,0.0627300615000108,0.142354239188851
4.94,0.0626991835604046,0.142218080134793
4.95,0.0626670424420616,0.142069047209237
4.96,0.0626336881201111,0.141906641170308
4.97,0.0625991705696823,0.141730362776127
4.98,0.0625635397659044,0.141539712784818
4.99,0.0625268456839067,0.141334191954506
5,0.0624891382988185,0.141113301043312
5.01,0.0624504974144922,0.140876623285354
5.02,0.0624111221496746,0.140624071818726
5.03,0.0623712414518354,0.140355642257514
5.04,0.0623310842684445,0.140071330215807
5.05,0.0622908795469719,0.139771131307691
5.06,0.0622508562348874,0.139455041147254
5.07,0.062211243279661,0.139123055348583
5.08,0.0621722696287625,0.138775169525765
5.09,0.0621341642296619,0.138411379292888
5.1,0.062097156029829,0.138031680264039
5.11,0.0620614960805861,0.137636192857804
5.12,0.0620275238486646,0.137225536710762
5.13,0.0619956009046483,0.13680045626399
5.14,0.0619660888191209,0.136361695958567
5.15,0.0619393491626661,0.135910000235569
5.16,0.0619157435058678,0.135446113536075
5.17,0.0618956334193097,0.134970780301161
5.18,0.0618793804735755,0.134484744971907
5.19,0.061867346239249,0.133988751989388
5.2,0.061859892286914,0.133483545794683
5.21,0.0618573626791302,0.132969937254618
5.22,0.0618600314463614,0.132449002939014
5.23,0.0618681551110474,0.131921885843439
5.24,0.0618819901956281,0.131389728963465
5.25,0.0619017932225433,0.130853675294659
5.26,0.0619278207142327,0.130314867832591
5.27,0.0619603291931363,0.129774449572831
5.28,0.0619995751816939,0.129233563510948
5.29,0.0620458152023452,0.128693352642512
5.3,0.0620993057775301,0.128154959963091
5.31,0.0621602502304288,0.127619477277993
5.32,0.0622286390871831,0.127087791631477
5.33,0.062304409674675,0.126560738877539
5.34,0.0623874993197867,0.126039154870175
5.35,0.0624778453494003,0.125523875463381
5.36,0.0625753850903981,0.125015736511155
5.37,0.062680055869662,0.124515573867492
5.38,0.0627917950140742,0.124024223386389
5.39,0.0629105398505169,0.123542520921843
5.4,0.0630362277058722,0.123071302327848
5.41,0.0631687515403101,0.12261129537042
5.42,0.0633078268471527,0.122162795463639
5.43,0.0634531247530098,0.121725989933605
5.44,0.0636043163844912,0.121301066106417
5.45,0.0637610728682069,0.120888211308172
5.46,0.0639230653307668,0.120487612864971
5.47,0.0640899648987807,0.120099458102911
5.48,0.0642614426988585,0.119723934348092
5.49,0.0644371698576102,0.119361228926612
5.5,0.0646168175016455,0.119011529164571
5.51,0.0648000514123863,0.118674946193532
5.52,0.0649865159905017,0.11835128636692
5.53,0.0651758502914728,0.118040279843626
5.54,0.0653676933707804,0.11774165678254
5.55,0.0655616842839058,0.117455147342552
5.56,0.0657574620863298,0.117180481682553
5.57,0.0659546658335335,0.116917389961434
5.58,0.066152934580998,0.116665602338083
5.59,0.0663519073842041,0.116424848971393
5.6,0.0665512232986331,0.116194860020253
5.61,0.0667505463855634,0.115975345985601
5.62,0.0669496407294644,0.115765938736567
5.63,0.0671482954206029,0.115566250484329
5.64,0.0673462995492456,0.115375893440063
5.65,0.0675434422056597,0.115194479814949
5.66,0.0677395124801117,0.115021621820163
5.67,0.0679342994628687,0.114856931666883
5.68,0.0681275922441974,0.114700021566287
5.69,0.0683191799143647,0.114550503729552
5.7,0.0685088515636375,0.114407990367855
5.71,0.0686964288800032,0.114272111422043
5.72,0.0688818639423314,0.11414256775163
5.73,0.0690651414272124,0.114019077945801
5.74,0.0692462460112362,0.113901360593739
5.75,0.0694251623709931,0.113789134284628
5.76,0.0696018751830732,0.113682117607651
5.77,0.0697763691240669,0.113580029151992
5.78,0.0699486288705641,0.113482587506835
5.79,0.0701186390991553,0.113389511261363
5.8,0.0702863844864304,0.11330051900476
5.81,0.0704518741701948,0.113215363388236
5.82,0.0706152151331142,0.113133933311109
5.83,0.0707765388190691,0.113056151734722
5.84,0.0709359766719403,0.112981941620421
5.85,0.0710936601356085,0.112911225929549
5.86,0.0712497206539544,0.112843927623451
5.87,0.0714042896708586,0.112779969663471
5.88,0.0715574986302019,0.112719275010952
5.89,0.071709478975865,0.11266176662724
5.9,0.0718603621517285,0.112607367473679
5.91,0.0720102887572793,0.112556037661529
5.92,0.072159436014429,0.112507885901716
5.93,0.0723079903006951,0.112463058055084
5.94,0.0724561379935954,0.112421699982474
5.95,0.0726040654706476,0.112383957544731
5.96,0.0727519591093693,0.112349976602696
5.97,0.0729000052872783,0.112319903017213
5.98,0.0730483903818921,0.112293882649123
5.99,0.0731973007707286,0.112272061359271
6,0.0733469228313053,0.112254585008498
6.01,0.0734974332076751,0.112241627847901
6.02,0.0736489696100314,0.112233477689588
6.03,0.0738016600151027,0.112230450735919
6.04,0.0739556323996176,0.112232863189256
6.05,0.0741110147403046,0.11224103125196
6.06,0.0742679350138923,0.112255271126392
6.07,0.0744265211971091,0.112275899014914
6.08,0.0745869012666836,0.112303231119886
6.09,0.0747492031993444,0.11233758364367
6.1,0.0749135549718201,0.112379272788627
6.11,0.0750800547196227,0.112428618706322
6.12,0.075248681213399,0.112485957345139
6.13,0.0754193833825794,0.112551628602668
6.14,0.0755921101565942,0.112625972376495
6.15,0.0757668104648739,0.112709328564211
6.16,0.0759434332368487,0.112802037063403
6.17,0.0761219274019492,0.112904437771661
6.18,0.0763022418896055,0.113016870586571
6.19,0.0764843256292482,0.113139675405724
6.2,0.0766681275503075,0.113273192126707
6.21,0.076853554056131,0.113417727189388
6.22,0.0770403414457346,0.113573453202752
6.23,0.0772281834920514,0.113740509318064
6.24,0.0774167739680142,0.113919034686586
6.25,0.0776058066465563,0.114109168459584
6.26,0.0777949753006107,0.114311049788322
6.27,0.0779839737031103,0.114524817824063
6.28,0.0781724956269883,0.114750611718072
6.29,0.0783602348451777,0.114988570621612
6.3,0.0785468851306114,0.115238833685949
6.31,0.078732108454642,0.115501478644163
6.32,0.0789154395822994,0.115776337556611
6.33,0.0790963814770327,0.116063181065464
6.34,0.0792744371022913,0.116361779812896
6.35,0.0794491094215244,0.11667190444108
6.36,0.0796199013981814,0.116993325592189
6.37,0.0797863159957114,0.117325813908396
6.38,0.0799478561775639,0.117669140031873
6.39,0.0801040249071879,0.118023074604794
6.4,0.0802543251480329,0.118387388269332
6.41,0.0803982663549157,0.118761801606931
6.42,0.0805353839481236,0.119145834956123
6.43,0.0806652198393118,0.119538958594713
6.44,0.0807873159401351,0.119940642800503
6.45,0.0809012141622486,0.120350357851297
6.46,0.0810064564173074,0.1207675740249
6.47,0.0811025846169663,0.121191761599115
6.48,0.0811891406728805,0.121622390851745
6.49,0.0812656664967048,0.122058932060595
6.5,0.0813317040000944,0.122500855503467
6.51,0.0813868403704961,0.122947628878873
6.52,0.0814308438985248,0.123398709568148
6.53,0.0814635281505873,0.123853552373336
6.54,0.0814847066930903,0.124311612096479
6.55,0.0814941930924406,0.124772343539621
6.56,0.081491800915045,0.125235201504803
6.57,0.0814773437273103,0.125699640794069
6.58,0.0814506350956431,0.126165116209462
6.59,0.0814114885864504,0.126631082553024
6.6,0.0813597177661388,0.127096994626799
6.61,0.0812951889452136,0.127562345492576
6.62,0.081217979410574,0.128026781251129
6.63,0.0811282191932174,0.128489986262982
6.64,0.0810260383241415,0.128951644888656
6.65,0.0809115668343438,0.129411441488673
6.66,0.080784934754822,0.129869060423555
6.67,0.0806462721165735,0.130324186053823
