Tiempo,x_ee,y_ee
1.62,0.06790001803037,0.126754813909647
1.63,0.0679024595266751,0.126751753591155
1.64,0.0679048085141915,0.126748800913622
1.65,0.0679070531641107,0.126745973409376
1.66,0.0679091816476243,0.126743288610745
1.67,0.0679111821359237,0.126740764050058
1.68,0.0679130428002005,0.126738417259643
1.69,0.0679147518116462,0.126736265771828
1.7,0.0679162973414523,0.126734327118942
1.71,0.0679176662719499,0.126732620848548
1.72,0.0679188403300281,0.126731174569144
1.73,0.0679197999537155,0.126730017904465
1.74,0.0679205255810409,0.126729180478244
1.75,0.0679209976500328,0.126728691914215
1.76,0.06792119659872,0.126728581836112
1.77,0.067921102865131,0.126728879867668
1.78,0.0679206968872946,0.126729615632617
1.79,0.0679199591032395,0.126730818754693
1.8,0.0679188699509941,0.126732518857629
1.81,0.0679174088213204,0.12673474731394
1.82,0.0679155509159122,0.126737542491269
1.83,0.0679132703891965,0.126740944506039
1.84,0.0679105413956004,0.126744993474673
1.85,0.0679073380895508,0.126749729513594
1.86,0.0679036346254748,0.126755192739227
1.87,0.0678994051577993,0.126761423267993
1.88,0.0678946238409514,0.126768461216318
1.89,0.0678892648293581,0.126776346700623
1.9,0.0678833022774463,0.126785119837333
1.91,0.0678767103521064,0.126794820923729
1.92,0.067869463270082,0.126805490980523
1.93,0.0678615352605799,0.126817171209286
1.94,0.0678529005528071,0.126829902811589
1.95,0.0678435333759703,0.126843726989001
1.96,0.0678334079592765,0.126858684943093
1.97,0.0678224985319325,0.126874817875436
1.98,0.0678107793231452,0.126892166987601
1.99,0.0677982245621215,0.126910773481157
2,0.0677848084780683,0.126930678557675
2.01,0.0677705069847292,0.126951920934515
2.02,0.0677553027339951,0.126974529392191
2.03,0.0677391800622936,0.126998530227007
2.04,0.0677221233060523,0.127023949735268
2.05,0.067704116801699,0.127050814213276
2.06,0.0676851448856612,0.127079149957335
2.07,0.0676651918943665,0.12710898326375
2.08,0.0676442421642427,0.127140340428823
2.09,0.0676222800317173,0.127173247748859
2.1,0.067599289833218,0.127207731520162
2.11,0.0675752593756678,0.127243812683292
2.12,0.0675501903479712,0.127281490755846
2.13,0.067524087909528,0.127320759899675
2.14,0.0674969572197381,0.127361614276631
2.15,0.0674688034380014,0.127404048048567
2.16,0.0674396317237177,0.127448055377337
2.17,0.0674094472362869,0.127493630424791
2.18,0.0673782551351088,0.127540767352783
2.19,0.0673460605795833,0.127589460323165
2.2,0.0673128687291103,0.12763970349779
2.21,0.067278689496656,0.12769148386516
2.22,0.0672435518094526,0.127744759720377
2.23,0.0672074893482984,0.12779948218519
2.24,0.0671705357939921,0.127855602381353
2.25,0.0671327248273321,0.127913071430616
2.26,0.0670940901291169,0.127971840454731
2.27,0.0670546653801451,0.128031860575447
2.28,0.067014484261215,0.128093082914518
2.29,0.0669735804531253,0.128155458593694
2.3,0.0669319876366744,0.128218938734726
2.31,0.0668897446810926,0.128283467138409
2.32,0.0668469112093376,0.128348958321718
2.33,0.0668035520327988,0.12841531948067
2.34,0.0667597319628656,0.128482457811282
2.35,0.0667155158109275,0.128550280509573
2.36,0.0666709683883739,0.128618694771559
2.37,0.0666261545065942,0.128687607793258
2.38,0.0665811389769779,0.128756926770689
2.39,0.0665359866109144,0.128826558899868
2.4,0.0664907622197932,0.128896411376814
2.41,0.0664455354955487,0.128966384723846
2.42,0.0664003956522955,0.129036352768491
2.43,0.0663554367846934,0.129106182664577
2.44,0.0663107529874018,0.129175741565933
2.45,0.0662664383550806,0.129244896626387
2.46,0.0662225869823893,0.129313514999768
2.47,0.0661792929639875,0.129381463839905
2.48,0.066136650394535,0.129448610300626
2.49,0.0660947533686914,0.12951482153576
2.5,0.0660536959811164,0.129579964699136
2.51,0.0660135761299848,0.129643900411478
2.52,0.0659745069275331,0.129706463161096
2.53,0.0659366052895127,0.129767480903198
2.54,0.0658999881316752,0.12982678159299
2.55,0.0658647723697722,0.12988419318568
2.56,0.0658310749195554,0.129939543636473
2.57,0.0657990126967763,0.129992660900577
2.58,0.0657687026171865,0.130043372933198
2.59,0.0657402615965375,0.130091507689544
2.6,0.065713806550581,0.13013689312482
2.61,0.0656894551506217,0.130179351929538
2.62,0.0656673280901772,0.130218685735418
2.63,0.0656475468183183,0.130254690909486
2.64,0.0656302327841158,0.130287163818766
2.65,0.0656155074366403,0.130315900830284
2.66,0.0656034922249627,0.130340698311065
2.67,0.0655943085981537,0.130361352628134
2.68,0.0655880780052841,0.130377660148515
2.69,0.0655849218954247,0.130389417239233
2.7,0.0655849617176461,0.130396420267314
2.71,0.0655883125555471,0.130398469222863
2.72,0.0655950640308374,0.130395378588308
2.73,0.0656052993997548,0.130386966469157
2.74,0.0656191019185368,0.130373050970919
2.75,0.0656365548434212,0.130353450199101
2.76,0.0656577414306456,0.130327982259212
2.77,0.0656827449364477,0.130296465256761
2.78,0.0657116486170652,0.130258717297256
2.79,0.0657445357287357,0.130214556486205
2.8,0.0657814895276969,0.130163800929117
2.81,0.0658225762302568,0.130106293388408
2.82,0.0658677938930045,0.130041975254133
2.83,0.0659171235325993,0.129970812573252
2.84,0.0659705461657007,0.12989277139273
2.85,0.0660280428089682,0.129807817759527
2.86,0.066089594479061,0.129715917720607
2.87,0.0661551821926387,0.129617037322931
2.88,0.0662247869663605,0.129511142613461
2.89,0.066298389816886,0.12939819963916
2.9,0.0663759717608745,0.129278174446991
2.91,0.0664574902610819,0.129151077979832
2.92,0.0665428085646495,0.129017100764227
2.93,0.0666317663648152,0.128876478222638
2.94,0.0667242033548169,0.128729445777526
2.95,0.0668199592278924,0.128576238851352
2.96,0.0669188736772795,0.128417092866579
2.97,0.0670207863962161,0.128252243245665
2.98,0.06712553707794,0.128081925411074
2.99,0.0672329654156891,0.127906374785266
3,0.0673429111027012,0.127725826790703
3.01,0.0674551986395736,0.127540552873616
3.02,0.0675695917563414,0.127350968575321
3.03,0.0676858389903995,0.127157525460906
3.04,0.0678036888791423,0.126960675095458
3.05,0.0679228899599647,0.126760869044062
3.06,0.0680431907702612,0.126558558871806
3.07,0.0681643398474264,0.126354196143776
3.08,0.0682860857288552,0.12614823242506
3.09,0.068408176951942,0.125941119280745
3.1,0.0685303620540817,0.125733308275916
3.11,0.0686523957172588,0.125525244852669
3.12,0.0687740572018185,0.125317349961133
3.13,0.0688951319126958,0.125110038428441
3.14,0.0690154052548258,0.124903725081731
3.15,0.0691346626331436,0.124698824748138
3.16,0.0692526894525842,0.124495752254797
3.17,0.0693692711180829,0.124294922428845
3.18,0.0694841930345746,0.124096750097417
3.19,0.0695972406069945,0.123901650087648
3.2,0.0697081992402776,0.123710037226676
3.21,0.0698168770110656,0.123522283309972
3.22,0.0699231726828262,0.123338588006358
3.23,0.070027007690734,0.123159107952993
3.24,0.0701283034699632,0.122983999787036
3.25,0.0702269814556881,0.122813420145647
3.26,0.0703229630830833,0.122647525665983
3.27,0.0704161697873229,0.122486472985203
3.28,0.0705065230035814,0.122330418740467
3.29,0.0705939441670332,0.122179519568934
3.3,0.0706783547128526,0.122033932107762
3.31,0.0707596979127519,0.121893769990604
3.32,0.070838004384595,0.121758974837094
3.33,0.0709133265827837,0.121629445263357
3.34,0.0709857169617199,0.12150507988552
3.35,0.0710552279758053,0.121385777319709
3.36,0.0711219120794418,0.121271436182052
3.37,0.0711858217270313,0.121161955088676
3.38,0.0712470093729755,0.121057232655705
3.39,0.0713055274716762,0.120957167499269
3.4,0.0713614284775354,0.120861658235492
3.41,0.0714147739328812,0.120770585718087
3.42,0.0714656617317478,0.12068375975111
3.43,0.0715141988560958,0.120600972376203
3.44,0.0715604922878858,0.120522015635005
3.45,0.0716046490090783,0.12044668156916
3.46,0.071646776001634,0.120374762220307
3.47,0.0716869802475135,0.120306049630088
3.48,0.0717253687286773,0.120240335840144
3.49,0.0717620484270861,0.120177412892117
3.5,0.0717971263247003,0.120117072827647
3.51,0.0718307050037009,0.120059114964185
3.52,0.0718628694471491,0.120003367722411
3.53,0.0718937002383265,0.119949666798816
3.54,0.0719232779605148,0.11989784788989
3.55,0.0719516831969954,0.119847746692123
3.56,0.0719789965310499,0.119799198902004
3.57,0.0720052985459599,0.119752040216024
3.58,0.072030669825007,0.119706106330672
3.59,0.0720551909514726,0.119661232942439
3.6,0.0720789425086385,0.119617255747813
3.61,0.0721019914345519,0.119574034387876
3.62,0.0721243500863235,0.119531524282065
3.63,0.07214601717583,0.119489704794406
3.64,0.0721669914149477,0.119448555288928
3.65,0.0721872715155532,0.119408055129657
3.66,0.0722068561895231,0.119368183680621
3.67,0.0722257441487339,0.119328920305848
3.68,0.072243934105062,0.119290244369365
3.69,0.072261424770384,0.119252135235198
3.7,0.0722782148565765,0.119214572267376
3.71,0.0722942848836783,0.119177570658553
3.72,0.072309542604378,0.11914128891589
3.73,0.0723238775795265,0.119105921375175
3.74,0.0723371793699746,0.119071662372197
3.75,0.0723493375365733,0.119038706242743
3.76,0.0723602416401735,0.119007247322603
3.77,0.072369781241626,0.118977479947564
3.78,0.0723778459017819,0.118949598453415
3.79,0.0723843251814919,0.118923797175944
3.8,0.072389108641607,0.118900270450938
3.81,0.0723920697066576,0.118879252882955
3.82,0.0723930172558916,0.118861140151618
3.83,0.0723917440322365,0.118846368205321
3.84,0.0723880427786197,0.118835372992456
3.85,0.0723817062379687,0.118828590461415
3.86,0.072372527153211,0.118826456560591
3.87,0.072360298267274,0.118829407238377
3.88,0.0723448123230851,0.118837878443165
3.89,0.0723258620635717,0.118852306123347
3.9,0.0723032402316614,0.118873126227316
3.91,0.0722767380172517,0.118900791346671
3.92,0.0722461403981203,0.118935820645838
3.93,0.0722112307990154,0.118978749932449
3.94,0.0721717926446847,0.119030115014136
3.95,0.0721276093598762,0.119090451698532
3.96,0.0720784643693379,0.119160295793269
3.97,0.0720241410978177,0.119240183105979
3.98,0.0719644229700636,0.119330649444295
3.99,0.0718990934108235,0.119432230615849
4,0.0718279358448452,0.119545462428272
4.01,0.0717507624417149,0.119670822680027
4.02,0.0716675003503702,0.119808557132886
4.03,0.0715781054645872,0.119958853539453
4.04,0.0714825336781415,0.120121899652328
4.05,0.0713807408848092,0.120297883224116
4.06,0.0712726829783659,0.120486992007418
4.07,0.0711583158525876,0.120689413754837
4.08,0.0710375954012502,0.120905336218975
4.09,0.0709104775181294,0.121134947152434
4.1,0.0707769180970012,0.121378434307817
4.11,0.0706369279273093,0.121635849105293
4.12,0.0704907373811699,0.121906697635301
4.13,0.0703386317263669,0.122190349655846
4.14,0.0701808962306843,0.122486174924934
4.15,0.0700178161619063,0.12279354320057
4.16,0.0698496767878167,0.12311182424076
4.17,0.0696767633761997,0.123440387803509
4.18,0.0694993611948393,0.123778603646823
4.19,0.0693177555115194,0.124125841528708
4.2,0.0691322315940242,0.124481471207168
4.21,0.0689431120975749,0.1248447688039
4.22,0.0687508692271421,0.125214635895363
4.23,0.0685560125751336,0.125589880421707
4.24,0.0683590517339571,0.125969310323081
4.25,0.0681604962960206,0.126351733539635
4.26,0.0679608558537317,0.126735958011518
4.27,0.0677606399994984,0.12712079167888
4.28,0.0675603583257283,0.127505042481869
4.29,0.0673605204248295,0.127887518360637
4.3,0.0671616358892096,0.128267027255332
4.31,0.0669641953487602,0.128642437980791
4.32,0.0667686135833084,0.12901286285059
4.33,0.066575286410165,0.129377475052996
4.34,0.0663846096466406,0.129735447776273
4.35,0.0661969791100461,0.130085954208686
4.36,0.0660127906176922,0.130428167538499
4.37,0.0658324399868897,0.130761260953976
4.38,0.0656563230349495,0.131084407643384
4.39,0.0654848355791822,0.131396780794985
4.4,0.0653183734368986,0.131697553597046
4.41,0.065157279385537,0.13198603804955
4.42,0.0650016840430453,0.132262101399362
4.43,0.0648516649874988,0.132525749705064
4.44,0.0647072997969731,0.132776989025242
4.45,0.0645686660495434,0.133015825418479
4.46,0.0644358413232851,0.133242264943359
4.47,0.0643089031962737,0.133456313658466
4.48,0.0641879292465845,0.133657977622384
4.49,0.0640729970522929,0.133847262893696
4.5,0.0639641841914743,0.134024175530986
4.51,0.0638615291219654,0.13418879986487
4.52,0.063764913820648,0.134341533314091
4.53,0.0636741811441652,0.13448285156942
4.54,0.0635891739491603,0.134613230321632
4.55,0.0635097350922764,0.1347331452615
4.56,0.0634357074301566,0.134843072079798
4.57,0.0633669338194441,0.1349434864673
4.58,0.063303257116782,0.135034864114778
4.59,0.0632445201788135,0.135117680713006
4.6,0.0631905658621817,0.135192411952758
4.61,0.0631412271565081,0.135259530719086
4.62,0.0630962975833275,0.135319498674156
4.63,0.0630555607971529,0.135372774674414
4.64,0.0630188004524975,0.135419817576306
4.65,0.0629858002038743,0.135461086236277
4.66,0.0629563437057963,0.135497039510773
4.67,0.0629302146127768,0.135528136256238
4.68,0.0629071965793287,0.135554835329119
4.69,0.0628870732599652,0.13557759558586
4.7,0.0628696283091994,0.135596875882908
4.71,0.0628546528134106,0.13561310283089
4.72,0.0628419675864442,0.135626574057166
4.73,0.0628314008740118,0.135637554943277
4.74,0.0628227809218249,0.135646310870764
4.75,0.0628159359755951,0.135653107221171
4.76,0.0628106942810342,0.135658209376038
4.77,0.0628068840838536,0.135661882716908
4.78,0.062804333629765,0.135664392625322
4.79,0.06280287116448,0.135666004482821
4.8,0.0628023249337102,0.135666983670949
4.81,0.0628025347817226,0.135667569397322
4.82,0.0628033869470054,0.13566789617387
4.83,0.0628047792666026,0.135668072338597
4.84,0.0628066095775576,0.135668206229508
4.85,0.0628087757169142,0.135668406184607
4.86,0.0628111755217161,0.1356687805419
4.87,0.062813706829007,0.13566943763939
4.88,0.0628162674758306,0.135670485815084
4.89,0.0628187552992307,0.135672033406985
4.9,0.0628210681362508,0.135674188753098
4.91,0.0628231138173699,0.135677047910552
4.92,0.0628248401468076,0.135680657812963
4.93,0.0628262049222185,0.135685053113074
4.94,0.0628271659412575,0.135690268463625
4.95,0.0628276810015793,0.135696338517358
4.96,0.0628277079008386,0.135703297927013
4.97,0.0628272044366902,0.135711181345331
4.98,0.0628261284067888,0.135720023425053
4.99,0.0628244376087893,0.135729858818921
5,0.0628220898403462,0.135740722179675
5.01,0.062819051259404,0.135752644303051
5.02,0.062815321465065,0.135765640556762
5.03,0.062810908416721,0.135779722451514
5.04,0.0628058200737641,0.135794901498014
5.05,0.0628000643955861,0.13581118920697
5.06,0.062793649341579,0.135828597089089
5.07,0.0627865828711347,0.135847136655078
5.08,0.062778872943645,0.135866819415644
5.09,0.062770527518502,0.135887656881493
5.1,0.0627615545550974,0.135909660563334
5.11,0.0627519710545552,0.135932836666158
5.12,0.0627418301849264,0.135957170172104
5.13,0.0627311941559944,0.135982640757593
5.14,0.0627201251775421,0.136009228099049
5.15,0.0627086854593527,0.136036911872895
5.16,0.0626969372112093,0.136065671755554
5.17,0.0626849426428951,0.136095487423448
5.18,0.062672763964193,0.136126338553
5.19,0.0626604633848863,0.136158204820634
5.2,0.0626481031147581,0.136191065902773
5.21,0.0626357567505072,0.136224883206296
5.22,0.0626235434364955,0.136259545059913
5.23,0.0626115937040006,0.136294921522792
5.24,0.0626000380843,0.136330882654099
5.25,0.0625890071086714,0.136367298513001
5.26,0.0625786313083924,0.136404039158665
5.27,0.0625690412147406,0.136440974650258
5.28,0.0625603673589935,0.136477975046947
5.29,0.0625527402724288,0.1365149104079
5.3,0.062546290486324,0.136551650792283
5.31,0.0625411604778287,0.136588026289475
5.32,0.0625375405075795,0.136623707109705
5.33,0.0625356327820851,0.136658323493416
5.34,0.0625356395078542,0.136691505681048
5.35,0.0625377628913952,0.136722883913043
5.36,0.0625422051392169,0.136752088429843
5.37,0.0625491684578279,0.136778749471888
5.38,0.0625588550537368,0.13680249727962
5.39,0.0625714671334521,0.136822962093482
5.4,0.0625872069034826,0.136839774153913
5.41,0.0626062811244669,0.136852511657884
5.42,0.0626289147735643,0.136860544628475
5.43,0.0626553373820642,0.136863191045293
5.44,0.0626857784812561,0.136859768887947
5.45,0.0627204676024293,0.136849596136044
5.46,0.0627596342768733,0.136831990769193
5.47,0.0628035080358773,0.136806270767002
5.48,0.0628523184107309,0.136771754109078
5.49,0.0629062949327235,0.136727758775029
5.5,0.0629656671331443,0.136673602744464
5.51,0.0630306477391004,0.136608594549709
5.52,0.0631013822609685,0.136532004933965
5.53,0.0631779994049428,0.136443095193153
5.54,0.0632606278772178,0.136341126623192
5.55,0.0633493963839876,0.136225360520002
5.56,0.0634444336314466,0.136095058179504
5.57,0.0635458683257889,0.135949480897617
5.58,0.063653829173209,0.135787889970261
5.59,0.0637684448799011,0.135609546693357
5.6,0.0638898441520595,0.135413712362824
5.61,0.0640181093650183,0.135199767406056
5.62,0.0641531375706709,0.13496756877634
5.63,0.0642947794900507,0.134717092558435
5.64,0.0644428858441908,0.134448314837104
5.65,0.0645973073541248,0.134161211697105
5.66,0.0647578947408857,0.133855759223199
5.67,0.064924498725507,0.133531933500147
5.68,0.0650969700290218,0.133189710612709
5.69,0.0652751593724636,0.132829066645645
5.7,0.0654589174768655,0.132449977683716
5.71,0.0656480435596476,0.132052631405215
5.72,0.0658421308237765,0.131638061862563
5.73,0.0660407209686054,0.131207514701716
5.74,0.0662433556934877,0.130762235568628
5.75,0.0664495766977767,0.130303470109254
5.76,0.0666589256808256,0.129832463969548
5.77,0.0668709443419877,0.129350462795465
5.78,0.0670851743806164,0.128858712232961
5.79,0.0673011574960649,0.128358457927989
5.8,0.0675184353876866,0.127850945526504
5.81,0.0677365422274406,0.127337496834223
5.82,0.0679549820777098,0.126819738295916
5.83,0.0681732514734828,0.126299372516113
5.84,0.0683908469497485,0.125778102099345
5.85,0.0686072650414956,0.125257629650145
5.86,0.0688220022837127,0.124739657773042
5.87,0.0690345552113888,0.124225889072568
5.88,0.0692444203595123,0.123718026153255
5.89,0.0694510942630722,0.123217771619633
5.9,0.0696540734570572,0.122726828076233
5.91,0.0698528988691012,0.122246742628046
5.92,0.0700472889974193,0.121778440381891
5.93,0.0702370067328719,0.121322690945047
5.94,0.0704218149663193,0.120880263924792
5.95,0.0706014765886218,0.120451928928404
5.96,0.0707757544906398,0.120038455563163
5.97,0.0709444115632335,0.119640613436346
5.98,0.0711072106972634,0.119259172155232
5.99,0.0712639147835897,0.118894901327099
6,0.0714142867130729,0.118548570559225
6.01,0.0715581397101851,0.118220761227983
6.02,0.0716954883338471,0.117911301786116
6.03,0.0718263974765911,0.117619832455461
6.04,0.0719509320309497,0.117345993457856
6.05,0.0720691568894554,0.117089425015137
6.06,0.0721811369446406,0.116849767349141
6.07,0.072286937089038,0.116626660681706
6.08,0.0723866222151798,0.11641974523467
6.09,0.0724802572155987,0.116228661229868
6.1,0.0725679069828271,0.116053048889138
6.11,0.0726496593260992,0.115892487339672
6.12,0.0727256937214558,0.11574631133008
6.13,0.0727962125616395,0.115613794514328
6.14,0.0728614182393927,0.11549421054638
6.15,0.0729215131474579,0.115386833080203
6.16,0.0729766996785777,0.11529093576976
6.17,0.0730271802254946,0.115205792269018
6.18,0.073073157180951,0.115130676231941
6.19,0.0731148329376896,0.115064861312495
6.2,0.0731524098884527,0.115007621164644
6.21,0.0731860896927473,0.114958259915261
6.22,0.073216071077138,0.11491620358284
6.23,0.0732425520349535,0.114880908658784
6.24,0.0732657305595229,0.114851831634493
6.25,0.073285804644175,0.114828429001371
6.26,0.0733029722822387,0.114810157250817
6.27,0.0733174314670429,0.114796472874235
6.28,0.0733293801919166,0.114786832363026
6.29,0.0733390164501886,0.114780692208591
6.3,0.0733465382351877,0.114777508902333
6.31,0.0733521335202168,0.114776785434755
6.32,0.0733559501984735,0.114778210792768
6.33,0.0733581261431292,0.114781520462386
6.34,0.0733587992273554,0.114786449929622
6.35,0.0733581073243236,0.114792734680491
6.36,0.0733561883072053,0.114800110201006
6.37,0.0733531800491719,0.11480831197718
6.38,0.0733492204233948,0.114817075495027
6.39,0.0733444473030456,0.11482613624056
6.4,0.0733389985612957,0.114835229699793
6.41,0.0733330017810221,0.114844121356394
6.42,0.0733265433839237,0.114852696684646
6.43,0.0733196995014047,0.114860871156487
6.44,0.0733125462648697,0.114868560243854
6.45,0.0733051598057229,0.114875679418685
6.46,0.0732976162553688,0.114882144152917
6.47,0.0732899917452118,0.114887869918489
6.48,0.0732823624066561,0.114892772187337
6.49,0.0732748043711062,0.1148967664314
6.5,0.0732673937699664,0.114899768122615
6.51,0.0732601989863794,0.114901704260135
6.52,0.0732532574104411,0.114902547951976
6.53,0.0732465986839854,0.114902283833371
6.54,0.0732402524488464,0.114900896539552
6.55,0.0732342483468582,0.114898370705751
6.56,0.0732286160198549,0.114894690967199
6.57,0.0732233851096705,0.11488984195913
6.58,0.0732185852581391,0.114883808316775
6.59,0.0732142461070947,0.114876574675365
6.6,0.0732103972983715,0.114868125670134
6.61,0.0732070627781221,0.114858447540032
6.62,0.0732042437097733,0.114847532938884
6.63,0.0732019355610705,0.114835376124233
6.64,0.0732001337997594,0.114821971353622
6.65,0.0731988338935852,0.114807312884595
6.66,0.0731980313102934,0.114791394974695
6.67,0.0731977215176294,0.114774211881465
