time_s,px,py,pz,qx,qy,qz,qw,m0
1771931946.6491568,0.07887377009158457,0.08114003233592952,-0.017399417038023245,0.707112029047159,-0.7071008098808081,-0.00010277874207428074,-0.0010062202766902538,46.26976776123047
1771931946.6538646,0.07888006463111419,0.08114183598028052,-0.017405278925374024,-0.7070950500330532,0.7071177910294384,8.867863937652886e-05,0.0010059644627182667,42.42435836791992
1771931946.6587229,0.07888877019696112,0.08114818485838543,-0.01740074847355732,-0.7071008443803963,0.7071120097124964,8.992111130968081e-05,0.0009967502588781355,42.287498474121094
1771931946.6637683,0.07889209032634016,0.08115864996116522,-0.01739941288344672,-0.7070898724868087,0.7071229545851545,9.69609187941881e-05,0.0010148516791605605,39.46514892578125
1771931946.6689093,0.07889057383178114,0.08115385971256343,-0.017401082751732612,-0.7070965748022743,0.7071162656723781,8.235644216566279e-05,0.0010069468004683703,41.965572357177734
1771931946.6737387,0.07890147301937823,0.08115330023903881,-0.017397587404883653,-0.7070911912289771,0.7071216467376648,0.00010442363177047006,0.0010065272498859875,42.15312957763672
1771931946.6786594,0.07891125764755808,0.08113923014035714,-0.017397666682060692,-0.7071064210854168,0.7071064258971509,0.00010508557164696741,0.0010003358200366787,39.419158935546875
1771931946.683733,0.07891495201395478,0.08113236044070705,-0.017395505596783975,0.7071119723317101,-0.7071008473773022,-0.0001205397188661547,-0.0010176903439313996,43.040767669677734
1771931946.6888616,0.0789243469693972,0.08113688191981037,-0.017380294773598357,-0.7070992647399343,0.7071135498276142,0.0001607663542583694,0.0010156813544668528,40.4131965637207
1771931946.693836,0.07893675180199576,0.08113266027456269,-0.017388651369610597,-0.7070926120827683,0.7071201883733801,0.00016793766461252788,0.0010241726924072928,42.21584701538086
1771931946.699121,0.0789508494598446,0.08112069633089941,-0.017396255826383718,-0.7071024874499029,0.7071103279073457,0.00013310398346499992,0.0010191625265577918,40.86029815673828
1771931946.703708,0.07895318307351946,0.08114149921031348,-0.017381908747019573,-0.707092793913889,0.7071200185259375,0.00017917669858444284,0.0010139480455459203,37.09873580932617
1771931946.7093184,0.07897881312121101,0.08113280016748697,-0.01739021884989138,-0.7070885611717229,0.707124270593156,0.0001545386955306316,0.0010043485407143628,36.04139709472656
1771931946.7140522,0.07899003482462566,0.0811498475668479,-0.017386075490705935,-0.7071022343444922,0.707110590106038,0.00017197407852993264,0.0010069606912425197,38.22740173339844
1771931946.7191095,0.07900869299454313,0.08115096011351777,-0.017389158498673715,-0.7070970577435517,0.7071157964371916,0.0001735423278241077,0.0009855163462789069,35.90825271606445
1771931946.7238088,0.07903109840728176,0.08116010467988899,-0.017384375404508275,-0.7070974547532578,0.7071153963950236,0.00019324248525382317,0.000984032476781943,38.83169937133789
1771931946.7287433,0.07903237398557186,0.08116298124825362,-0.017377513636740026,-0.7070975076000097,0.7071153423936252,0.00021331753149383107,0.000980710472648407,33.46456527709961
1771931946.7337444,0.07907609387053613,0.081142181261257,-0.01738908098534552,-0.7070962817816804,0.7071165835754265,0.00018710125999982807,0.0009749442332382413,38.03736114501953
1771931946.7388098,0.07909237225192707,0.08114932042491328,-0.017380132455383612,-0.707076995339484,0.7071358473555353,0.00022184527827600654,0.0009832757136457484,33.83041000366211
1771931946.7436008,0.07910366698069059,0.08113675875103851,-0.017376988393204368,-0.7070893445599349,0.7071234789253624,0.00024427461090157043,0.0009923165868563736,34.44620895385742
1771931946.7491033,0.07912996346988922,0.08113029454190894,-0.017377190498411986,-0.7070699098035778,0.7071429050621904,0.0002620499739761449,0.000992874804626282,37.225120544433594
1771931946.7539306,0.07916857426170218,0.08110914711819846,-0.017376246147935676,-0.7070529765253282,0.7071598412579424,0.00026273473772277695,0.0009890749077923974,37.57282257080078
1771931946.7588832,0.07920950095374892,0.08109838259906764,-0.01737979138604552,-0.7070544384851596,0.7071583568005978,0.00023589025777994845,0.0010118207847804712,34.110877990722656
1771931946.7637918,0.07926903353740705,0.08108494923522984,-0.017383390291751996,-0.7070541123152422,0.7071586889317096,0.0002506491364508226,0.0010040425791375683,34.35625076293945
1771931946.76885,0.07930135328273127,0.08106896205653333,-0.01738396419594486,-0.7070532137806467,0.7071596064981491,0.00025625884439590014,0.0009890152915340937,32.10003662109375
1771931946.7735384,0.07939946227686497,0.08105555448206568,-0.01739212225073622,-0.7070407620473451,0.70717204271046,0.0002466400038176931,0.0010009899766686562,38.078311920166016
1771931946.7789626,0.07947523883747887,0.0810429361152134,-0.017391716805861962,-0.7070481569557099,0.7071646373499635,0.0002578751214821274,0.0010064430684794809,36.35982131958008
1771931946.783594,0.07954352501940813,0.08103215558586033,-0.01738576586927046,-0.7070314986331399,0.7071812760695811,0.0002722015772847609,0.0010142107652182997,36.08412170410156
1771931946.7888618,0.07961526997139298,0.08102700848821753,-0.017383566317640514,-0.707025987179283,0.7071867524040798,0.00027364016726864903,0.001037207013910239,36.37222671508789
1771931946.793591,0.07973678540742221,0.08101003014288481,-0.01738216515979997,-0.7070108487595586,0.7072018807901174,0.0002873557068893168,0.0010377716063915703,35.481361389160156
1771931946.7986355,0.07980537265165052,0.0810012786545776,-0.01737394970356633,-0.7070426471433218,0.7071700258134905,0.0003072236879430808,0.001074860510442204,34.915191650390625
1771931946.8037374,0.07997581567394044,0.08097013981537751,-0.01737679454679903,-0.7070191033005864,0.7071935626708825,0.0002858511771389332,0.0010820231068956192,35.78286361694336
1771931946.808748,0.08009401800613476,0.08094846032744904,-0.017376996503235223,-0.7070252803189898,0.707187370044085,0.0002760245802214428,0.0010956506812624775,34.53510665893555
1771931946.8135872,0.08026941247128536,0.08093899300862259,-0.017357449474247617,-0.707011978566943,0.7072006258810795,0.0003228657187821751,0.001110258525720005,37.30440902709961
1771931946.818602,0.08042636008726502,0.08090740846196573,-0.017370115322640316,-0.7069986422226432,0.7072139595096549,0.00029444603304746973,0.001117439729393196,34.99199676513672
1771931946.8235192,0.08063607494995723,0.08088236416903218,-0.01736110611497252,-0.7070038681952411,0.7072086705275474,0.0003130217457245217,0.00115269467414166,32.9105339050293
1771931946.8285515,0.08079497594202004,0.08086177897011354,-0.017365142486571956,-0.7070021115645871,0.7072103999314001,0.00031010050232471145,0.0011697477347441764,36.39674377441406
1771931946.8334837,0.08107465116467925,0.08082195821961484,-0.017365567226349035,-0.7069788808774408,0.7072335791480976,0.0003031219767891963,0.0011977627979785782,36.11083221435547
1771931946.8386054,0.0812341089910813,0.08079939347231184,-0.017357725862602,-0.70697668690013,0.7072357505368002,0.0003260918291287603,0.001204577305009271,35.586524963378906
1771931946.8437178,0.08154590859888751,0.08076024236022734,-0.017361030460699603,-0.706963295269947,0.7072491294984738,0.00031952729879857925,0.0012107299509411412,38.238182067871094
1771931946.8486435,0.08175665294856413,0.08073412628760235,-0.01735908384062962,-0.7069387570295138,0.7072736224571269,0.0003262904967711523,0.0012289509555952665,34.614830017089844
1771931946.853749,0.0820824141794429,0.08067763446947732,-0.017364968960498932,-0.7069543699184597,0.7072579692582817,0.0003089445024987875,0.0012602885143583181,34.15880584716797
1771931946.8585913,0.08231619714665128,0.08065587650024908,-0.017356807329659704,-0.7069355870909944,0.7072767300113291,0.0003236970765187363,0.0012641633577736894,36.16066360473633
1771931946.8637314,0.08267211981011688,0.08060434374303904,-0.017357572186059392,-0.7069266157408759,0.7072856648186874,0.0003159386462747681,0.001283932206534342,36.2003173828125
1771931946.8692703,0.08305408821755685,0.08054734754057152,-0.01736951200466351,-0.7069203109365891,0.7072919372513513,0.0002993299391161834,0.001303796814763727,35.44295883178711
1771931946.87353,0.0833050314977238,0.08051406337956461,-0.017363985350387794,-0.7069179762425121,0.7072942435052908,0.00030463146906096913,0.0013172581893784144,37.59572982788086
1771931946.8787944,0.08357807882053951,0.08047554841069691,-0.017360822257917526,-0.7069126384295209,0.7072995584926692,0.00028767045800615136,0.001331702067377384,36.181419372558594
1771931946.88349,0.08401132898552303,0.0804160681686231,-0.017365979455656898,-0.706878522346027,0.7073336352199594,0.00027029241984412924,0.0013453900635182323,32.81867980957031
1771931946.8887157,0.08428905190060255,0.08038304478272776,-0.017362239923403987,-0.7068863884489912,0.7073257206027305,0.00029129049552392683,0.0013689226482982413,37.63792419433594
1771931946.893777,0.08474732890360234,0.08031976766826661,-0.017362024740045515,-0.7068709436873971,0.707341134942065,0.00026306252701650514,0.0013851308484549758,35.607078552246094
1771931946.8988798,0.08504691823087779,0.08025980925484326,-0.017368048322946618,-0.7068729522502436,0.7073391404799064,0.0002351090160735054,0.0013836350395336585,40.7479248046875
1771931946.9035914,0.0855063667416775,0.08020429434833075,-0.017367804427348997,-0.7068577499014577,0.7073542907494618,0.0002316428037636464,0.001405383999297186,39.008216857910156
1771931946.908876,0.08582075694361292,0.08015165856101837,-0.017365011957469097,-0.7068474639877074,0.7073645360182838,0.0002062852897374155,0.0014259327347527842,38.29296875
1771931946.9135494,0.08631380987383336,0.08008080149139102,-0.017361177580277012,-0.706861748810571,0.707350227108474,0.00020390294964074056,0.001443156830888609,37.314083099365234
1771931946.9184198,0.08663140796843995,0.08004876706095082,-0.01735129015842929,-0.7068348980500516,0.7073770188759843,0.00021163608073935142,0.0014612579745539947,37.408897399902344
1771931946.9234316,0.08711811880988626,0.07996008567353984,-0.017358326667086553,-0.7068473698305328,0.7073645724690624,0.0001906164766543899,0.001456380677438687,33.79499053955078
1771931946.9287412,0.08747049518346531,0.07992551053438932,-0.017353944316438087,-0.7068065363291985,0.7074053055873117,0.00019204297774108025,0.0014889421540245401,33.04440689086914
1771931946.9336,0.08799144074057692,0.07985595968338836,-0.017354518277271656,-0.706808826852392,0.7074029592567881,0.00016063663833129928,0.0015197743763254038,34.074153900146484
1771931946.9388654,0.08833858949086167,0.07981337490328722,-0.01734724143423453,-0.706808242804485,0.7074035252283257,0.00016131345623076582,0.0015278665329470818,38.46588897705078
1771931946.9439945,0.08887472722504584,0.07973351355683725,-0.0173470721940938,-0.7067756329611384,0.7074360917722063,0.00013944619436015473,0.0015366408844459535,35.880699157714844
1771931946.9488251,0.08922711293683161,0.07968426795976363,-0.017349005668377514,-0.7067679754202425,0.7074437377030568,0.00012555340922699553,0.0015398511101450448,36.718017578125
1771931946.9536593,0.08978344283916286,0.07960777426106239,-0.017349991206522968,-0.706746906643861,0.7074647727716664,9.909091470335111e-05,0.0015477136229864197,39.696189880371094
1771931946.958564,0.09015254053332283,0.07955485050996358,-0.017348144168751814,-0.7067460853849116,0.7074655314551199,9.280645578495658e-05,0.0015760656678960425,37.928470611572266
1771931946.9638083,0.09068375018446884,0.07947891512198026,-0.017346565216601967,-0.706734431561192,0.7074771491108502,6.910683965710911e-05,0.0015880667830221575,33.335872650146484
1771931946.9687772,0.09105381304418289,0.07942293376749895,-0.017344576221474145,-0.7067515135019835,0.7074600779495355,4.029201068366047e-05,0.0015920574257220798,35.4499397277832
1771931946.9736004,0.09160325581973472,0.07935530367333277,-0.017337263797545896,-0.7067432579586534,0.7074682777230992,3.53548960662297e-05,0.0016131012155131202,38.15830993652344
1771931946.9786859,0.09197228711494905,0.07930829874778764,-0.017334009177855325,-0.7067227170695644,0.7074887917942662,3.3241371747260175e-05,0.0016154127377286298,33.713748931884766
1771931946.9838626,0.09254613983609439,0.07924563168233427,-0.017323293291341448,-0.7066849977990418,0.7075263830369476,3.0302891966203364e-05,0.0016523541258467978,35.34519958496094
1771931946.9889004,0.09292827121667066,0.07918801904690208,-0.017326491177979825,-0.7066870830970009,0.70752429400734,-3.2157553994130576e-06,0.001655283337307329,35.7165412902832
1771931946.9938693,0.09348172162161959,0.07912125419120665,-0.017316241453770954,-0.7066821868213132,0.707529144384808,1.3908031783963145e-05,0.00167226855348833,36.77973937988281
1771931946.9989257,0.09387202259911992,0.07907680249076154,-0.017321982957504173,-0.7066613465416814,0.7075499044526682,-4.6420836914199354e-06,0.0016952850405206501,40.309608459472656
1771931947.0038197,0.09445395332897535,0.07898329238867687,-0.017323831426611376,-0.7066508366818659,0.707560411876487,-6.271467169342119e-05,0.001689564696851545,37.205322265625
1771931947.0090241,0.09503009477704034,0.07891326000117824,-0.017319258551632626,-0.7066392532849104,0.7075719412829936,-8.35864279483423e-05,0.0017048868787810222,35.76557159423828
1771931947.0139637,0.09541712132895615,0.07885913862493416,-0.017322255269749592,-0.7066117473367934,0.707599372319721,-0.0001062613323867848,0.0017191645964240673,35.915340423583984
1771931947.0189219,0.09579777196586217,0.0788247517984607,-0.017308697530402345,-0.7065960509057179,0.7076150061805555,-9.282725780808143e-05,0.0017364491460885503,36.96504592895508
1771931947.0238168,0.09636576854742553,0.07873996553899125,-0.017319027863265384,-0.7065955867105159,0.7076154353370652,-0.00012271254079166568,0.0017485581459640287,34.524169921875
1771931947.028948,0.09675103430090377,0.07869712096504487,-0.01731486323876881,-0.7065877756801465,0.7076231977406804,-0.00013816862421173694,0.0017624381033678554,36.03590774536133
1771931947.0337741,0.09732542725233127,0.07862126529274646,-0.01730755624906541,-0.7065849561765942,0.7076260145942833,-0.00014220390583167278,0.0017615199064808904,35.51629638671875
1771931947.0386407,0.09771116647890188,0.07858063420512575,-0.017304763000240413,-0.7065927739239746,0.70761816875541,-0.0001510716033416855,0.001776587468587821,36.34892654418945
1771931947.043496,0.09829102257004046,0.07850634172724404,-0.017305480229433803,-0.7065857258393429,0.7076251700026046,-0.0001835998362981067,0.001788046412673326,41.8910026550293
1771931947.0485094,0.0986872533516294,0.07844975318092329,-0.017307814572505027,-0.7065651450357289,0.7076456932652583,-0.00020521230426878665,0.001796249337322552,38.558475494384766
1771931947.0537107,0.09928366653099777,0.07839071635332277,-0.017300168076647332,-0.7065304777764482,0.7076802609556356,-0.00020400054993252432,0.0018140040030150142,39.40392303466797
1771931947.0591547,0.0998585908541076,0.07831719175740733,-0.017298498959012157,-0.7065451257399488,0.7076656216292837,-0.00020717054001430103,0.0018194332982298463,39.6535530090332
1771931947.06352,0.1002730643824206,0.07827445011019489,-0.017297250471984334,-0.7065157112744572,0.7076949246153388,-0.00022713039507381674,0.0018416861354314396,41.971412658691406
1771931947.0691695,0.10084879125368848,0.07819908905099017,-0.01728973631368822,-0.7065220190751625,0.7076886181578393,-0.00024246900779062393,0.001843231017407955,34.53611373901367
1771931947.0737495,0.10124123469545533,0.07815738685624457,-0.01729162460616277,-0.7065058494751417,0.7077047449506181,-0.0002445273032117636,0.001849010055903177,35.601200103759766
1771931947.0789216,0.10163209613974947,0.07810768503575252,-0.017289002651128975,-0.7065013634105751,0.707709192875304,-0.000255602378518943,0.0018591627707943675,36.80611801147461
1771931947.0838451,0.10221583629063094,0.07805337349958431,-0.017280471444273825,-0.7064770945895955,0.7077333746564206,-0.00023737891942453716,0.0018785283939726177,39.60850524902344
1771931947.0892854,0.10279930814883899,0.07797256322033155,-0.017280005837358302,-0.7064893026429889,0.7077211601780267,-0.000263934929707972,0.0018854775639307758,37.404544830322266
1771931947.0937808,0.10320166279891363,0.07792859105788713,-0.017278011184823062,-0.7064746861662516,0.7077357524329441,-0.00027722029773282413,0.0018829985069660283,37.02631759643555
1771931947.0987446,0.1035898496359001,0.077883386273103,-0.017276939146054195,-0.7064712581734762,0.7077391623323727,-0.00027487628518350465,0.0018878344431319247,39.2802619934082
1771931947.1034932,0.10418226513129572,0.07780688984614126,-0.01728133963197942,-0.7064813813245897,0.7077290180212354,-0.0002966955923417644,0.001899174589916574,37.881710052490234
1771931947.1085298,0.10456662615739916,0.0777724241396213,-0.0172717550941682,-0.7064703671107362,0.7077399619510784,-0.00029012067219539027,0.00191897939101322,37.19457244873047
1771931947.1134934,0.10515845860654181,0.07771505721200096,-0.017267974579773714,-0.7064347478757499,0.7077754768249209,-0.000289403474785807,0.0019332988931650408,37.619937896728516
1771931947.1191108,0.1055431330056098,0.07766802911061178,-0.017261640273938873,-0.7064467757227607,0.7077634792501384,-0.0002771368176651216,0.0019322799586685506,42.948394775390625
1771931947.1238358,0.10614138336909212,0.07758883075298201,-0.017265895875680608,-0.7064378120185406,0.7077723818387255,-0.00030355672845568024,0.0019445076773551408,37.17123794555664
1771931947.1289787,0.10653528147622968,0.07753480335844386,-0.01726721444541081,-0.7064299044671104,0.707780270362012,-0.0003342698952957489,0.0019409339256346316,36.1149787902832
1771931947.1339157,0.10713868876695666,0.07747003101684946,-0.01726483335268566,-0.7064292213363016,0.7077808994155701,-0.0003368709208097051,0.001959638399263434,36.34204864501953
1771931947.1387787,0.10753529154809228,0.07742487753888945,-0.0172647948935276,-0.7064174851088982,0.7077925893196548,-0.0003426465235385165,0.0019671883381368973,37.095420837402344
1771931947.1436238,0.10814578488218507,0.07735486883423746,-0.017264333743922555,-0.7063738912357583,0.7078360483744368,-0.0003643542705666948,0.001980315146790199,37.80390548706055
1771931947.148983,0.10852823168887764,0.07730910712080831,-0.017260704223015698,-0.706383497630054,0.7078264493613099,-0.0003652933770569775,0.001984545600654945,39.88633346557617
1771931947.1537578,0.10914852195110497,0.07722765275034904,-0.017269927884229534,-0.7063626604481256,0.7078472008174891,-0.00041584324641968614,0.0019897974483801617,38.18880081176758
1771931947.1588929,0.10954130910839517,0.07720911301324584,-0.017256764988927642,-0.7063372221125332,0.7078725803220873,-0.0003694586000284224,0.002000546636030208,40.29135513305664
1771931947.1637366,0.11010992872497606,0.07713316842620205,-0.017257439808955756,-0.7063497642565992,0.7078600431543607,-0.0003843768209839654,0.0020055160465241085,39.26480484008789
1771931947.168678,0.11051260229126342,0.07708959807294562,-0.017248696792308893,-0.7063451204013881,0.7078646279583565,-0.00039433227896926875,0.002020859366662748,41.23447036743164
1771931947.173799,0.1111054643402035,0.07702053036062188,-0.01724651122153436,-0.7063266074421459,0.7078831057647996,-0.00040595260825367156,0.0020167782549744967,37.50111389160156
1771931947.178899,0.11151608255368545,0.07697327718686532,-0.017248426640063957,-0.7063103581550911,0.7078992716284538,-0.000422451438736861,0.002029957022583116,36.44493103027344
1771931947.1839342,0.11209420845141102,0.07691341120987996,-0.017235503067364384,-0.7063224562124654,0.7078871618672671,-0.0004102896490672207,0.002045868006315111,38.34303665161133
1771931947.1889768,0.11250670452839501,0.07685735366918178,-0.017243128074903212,-0.706316376742354,0.7078931750935843,-0.0004512769298466754,0.0020554684647782905,39.779720306396484
1771931947.1938312,0.11309292870600637,0.07679979643481255,-0.017231574423659503,-0.70630430315513,0.7079051930240209,-0.00042685058778948467,0.002070466794121348,37.983726501464844
1771931947.1986663,0.11349803385804318,0.0767574249512785,-0.017228834788183434,-0.7062882421530327,0.7079212141370039,-0.00042994976280040563,0.00207092114066644,35.89127731323242
1771931947.2035086,0.11409776130198904,0.07667814938575931,-0.01723585234895718,-0.7063011084023489,0.7079082978498323,-0.00047661505572976423,0.0020878081940301583,40.7457160949707
1771931947.208466,0.11448379238697985,0.07664159859708469,-0.017229208824598177,-0.7062853040325666,0.7079240629971099,-0.0004652170041657104,0.002091389592607737,38.49180603027344
1771931947.213492,0.11508699934048079,0.07657666409437465,-0.017227302021929874,-0.706279468306215,0.7079298270524697,-0.00048123823409329557,0.0021073747442775337,37.6385383605957
1771931947.2187974,0.11546426117786804,0.07652919601341751,-0.017218563319055302,-0.7062842337153405,0.707925093344823,-0.0004816652122804219,0.002100337230329888,40.82371520996094
1771931947.223594,0.11605824803978164,0.07645633485868346,-0.017221432211682347,-0.706270352717875,0.7079388889580372,-0.0004923150602329862,0.0021156555744286866,39.600467681884766
1771931947.228946,0.1166455600320295,0.07639783669767133,-0.017204181867744153,-0.7062863975524414,0.7079228149097315,-0.0004941819453207597,0.002137415935571197,39.61856460571289
1771931947.2336879,0.11703969057388541,0.076349500556814,-0.01720829013795995,-0.7062786160470607,0.7079305756553402,-0.0005036518305396758,0.0021360949840181394,39.15359115600586
1771931947.23871,0.11745321265720726,0.07630616476942617,-0.01720046994342022,-0.7062574386022491,0.7079516709534716,-0.0005094197494217073,0.0021453448898523437,41.527320861816406
1771931947.2435186,0.11803149828058968,0.0762290304308566,-0.01720285832930335,-0.7062641044756987,0.7079449793172752,-0.000531694416043276,0.002153668881331634,39.34101486206055
1771931947.2484446,0.11841863392297122,0.07620410403793093,-0.01718472710562817,-0.7062660649408465,0.7079429964685249,-0.0005007086336316216,0.002169920505957502,38.912715911865234
1771931947.2536302,0.11902703639300534,0.07612299351226418,-0.01719423877737347,-0.7062413154928554,0.7079676311688852,-0.0005432309915685927,0.0021777070804021043,34.496368408203125
1771931947.258602,0.1194093792950391,0.07608735456189082,-0.017179326320659168,-0.7062597736388573,0.7079492039835963,-0.0005131873525675119,0.0021893737286303324,38.78618621826172
1771931947.263707,0.12001371596479926,0.07603210499941553,-0.01717163303463757,-0.7062383958843281,0.7079704745576348,-0.0005105697779035177,0.00220786137931461,36.567867279052734
1771931947.2686677,0.12040798531597659,0.07597758863998173,-0.017172362883524278,-0.7062358151922684,0.7079730649966591,-0.0005280711342436393,0.0021985722242862334,36.708255767822266
1771931947.2734196,0.12102391130329046,0.07590903235215782,-0.017174812478636198,-0.706228567797321,0.7079801748574902,-0.0005571332089510467,0.002229717087397055,35.004520416259766
1771931947.2789288,0.12142346580349161,0.07587091637437603,-0.017173346451114416,-0.7062080356542942,0.7080006661390744,-0.0005503418349627339,0.002228059199156931,35.680397033691406
1771931947.2839112,0.12203069711210084,0.07580175421478058,-0.01717493414059281,-0.7061863174642725,0.7080223582491505,-0.0005545566906801503,0.002217591585116199,37.324615478515625
1771931947.2892034,0.12263154528855098,0.0757415499776884,-0.01716889257239293,-0.7061799875968725,0.7080285279787522,-0.0005609788609599067,0.002261412974239744,39.14527130126953
1771931947.2938547,0.12304637953859253,0.07569251437697508,-0.01717509063148502,-0.7061569206306233,0.7080515554861043,-0.000575749527629535,0.0022509401736099674,34.985496520996094
1771931947.2989454,0.12344802985224738,0.07563149093670572,-0.01718488975511291,-0.7061431526932471,0.7080652633811185,-0.0006183601188098477,0.0022468485111258566,38.27019119262695
1771931947.3036065,0.12403664870428845,0.07559810650274909,-0.017171813343562853,-0.7061279089442295,0.7080804358117452,-0.0005678806300641999,0.002269392493346204,36.98309326171875
1771931947.308815,0.12443052771136437,0.07553900337753416,-0.017179899609122043,-0.7061389297163573,0.7080694415060016,-0.0005900521618154547,0.0022649023958957563,34.85263442993164
1771931947.3137722,0.1250250746516634,0.07548583586386677,-0.01716522722438979,-0.7061259451271545,0.7080823329514849,-0.0005796623614476989,0.0022854697135920436,40.835140228271484
1771931947.3193142,0.12542698720305537,0.07544871175334723,-0.017161998274106763,-0.7061334358819567,0.7080748412277583,-0.0005866116134693925,0.002290379148190217,39.4018669128418
1771931947.3239126,0.12601739604141732,0.07537942576339918,-0.017159215161891575,-0.7061183148867736,0.7080899134914174,-0.0005925999720070434,0.0022909863495084335,38.97480773925781
1771931947.3290355,0.12641476386168013,0.07533749653356366,-0.01714909471489729,-0.7061105040298787,0.7080976727402587,-0.0005978089868998823,0.0022988220712741813,38.376365661621094
1771931947.3335679,0.1270395146590398,0.07526404872839286,-0.017150346313625754,-0.7060722441623624,0.7081357883163173,-0.000640410242486844,0.0022980870032720292,38.4239501953125
1771931947.3385005,0.1274295832699763,0.07521890632082855,-0.017145946144851168,-0.7060868685649396,0.708121137675071,-0.0006560576064426515,0.002314736775015245,34.63840103149414
1771931947.3435113,0.12800509177055994,0.07515979531249327,-0.017130721269543667,-0.7061051790947696,0.7081028064849553,-0.0006475571207123606,0.00233926771643375,35.77827072143555
1771931947.3487327,0.1284265435375464,0.07511229547478114,-0.017134681126826576,-0.7060849074002349,0.7081229973333073,-0.0006699789632876648,0.0023399396324750186,37.174652099609375
1771931947.3536232,0.12900684003172083,0.07505144655673981,-0.017121449620319168,-0.706075370506355,0.7081324731075823,-0.000666469975808901,0.0023510662738433184,35.823062896728516
1771931947.358483,0.12939671298938016,0.07500447823996637,-0.017121259632460917,-0.7060607665703553,0.7081470298242146,-0.0006757545885449446,0.0023497695549011474,36.30002212524414
1771931947.3634903,0.12998772020773172,0.07494387578792334,-0.017119074665597513,-0.706078857982117,0.7081289100618876,-0.0006755042240706964,0.00237418181181662,37.236942291259766
1771931947.3687634,0.13038691462086244,0.07490455499600912,-0.017115491815187074,-0.7060723772217629,0.7081353891071733,-0.0006704246041587497,0.002370516671740148,38.74077606201172
1771931947.3736198,0.13097592334327143,0.07483340601909341,-0.017117314439141496,-0.7060739639587307,0.7081337435340452,-0.0006981865793383964,0.0023814330904675138,35.12989044189453
1771931947.3789563,0.13137440078128368,0.07478745948435918,-0.017119836783278997,-0.7060680575216771,0.7081396018441994,-0.0007060458887187843,0.002388293681122888,37.300167083740234
1771931947.3836548,0.1319665086876305,0.07472496335423166,-0.017123096416989315,-0.706038856745903,0.7081686346579801,-0.000718040576741073,0.002408748496763203,35.34132385253906
1771931947.388826,0.1323694652053125,0.07467049133300846,-0.01712336015552029,-0.7060450339230259,0.7081624862031696,-0.000730213871645648,0.0024020813642895975,38.941162109375
1771931947.3936346,0.13294787752439644,0.07462611352429771,-0.017116825895050203,-0.706034638860685,0.7081727527360181,-0.0007136589569860503,0.00243550858052783,36.15684127807617
1771931947.3989282,0.13335438396552118,0.07457042596165342,-0.017120123148994554,-0.7060287179802934,0.7081786970228241,-0.0007424560179177972,0.002414793825530436,39.38936233520508
