Tiempo,x_ee,y_ee
0.75,0.26219358876511,0.13812982267273
0.76,0.262235624353577,0.137130870758224
0.77,0.262273365124571,0.136131703780961
0.78,0.262307326147572,0.135132360565293
0.79,0.262338022492061,0.134132879935573
0.8,0.262365969227519,0.133133300716151
0.81,0.262391640816735,0.132133656503982
0.82,0.26241534929574,0.131133959986425
0.83,0.262437366093871,0.130134218623439
0.84,0.262457962640468,0.129134439874986
0.85,0.262477410364868,0.128134631201026
0.86,0.26249598069641,0.127134800061519
0.87,0.262513945064434,0.126134953916427
0.88,0.262531574898277,0.125135100225708
0.89,0.262549141627278,0.124135246449324
0.9,0.262566916680776,0.123135400047236
0.91,0.262585130378549,0.122135567167026
0.92,0.262603848602134,0.121135748706772
0.93,0.262623096123509,0.120135944252171
0.94,0.26264289771465,0.119136153388925
0.95,0.262663278147534,0.118136375702733
0.96,0.262684262194138,0.117136610779293
0.97,0.262705874626438,0.116136858204305
0.98,0.262728140216413,0.11513711756347
0.99,0.262751083736038,0.114137388442485
1,0.262774729957291,0.113137670427051
1.01,0.262799039156784,0.112137962172356
1.02,0.262823713629668,0.111138258611545
1.03,0.262848391175733,0.110138553747251
1.04,0.262872709594764,0.10913884158211
1.05,0.26289630668655,0.108139116118755
1.06,0.262918820250878,0.107139371359819
1.07,0.262939888087536,0.106139601307937
1.08,0.262959147996311,0.105139799965743
1.09,0.26297623777699,0.10413996133587
1.1,0.262990795229362,0.103140079420954
1.11,0.263002430717631,0.102140155084802
1.12,0.26301064486367,0.101140216635932
1.13,0.26301491085377,0.100140299244032
1.14,0.263014701874223,0.0991404380787943
1.15,0.263009491111319,0.0981406683099093
1.16,0.262998751751348,0.0971410251070676
1.17,0.262981956980603,0.0961415436399601
1.18,0.262958579985373,0.0951422590782776
1.19,0.262928093951949,0.0941432065917108
1.2,0.262889972066622,0.0931444213499505
1.21,0.262843687759932,0.0921459607752129
1.22,0.262788715439413,0.0911479712998167
1.23,0.262724529756848,0.0901506216086058
1.24,0.262650605364018,0.0891540803864242
1.25,0.262566416912707,0.088158516318116
1.26,0.262471439054698,0.0871640980885253
1.27,0.262365146441773,0.086170994382496
1.28,0.262247013725716,0.0851793738848722
1.29,0.262116515558307,0.0841894052804979
1.3,0.261973126591331,0.0832012572542172
1.31,0.261816343879849,0.0822151288649257
1.32,0.261645754092037,0.0812313406677255
1.33,0.261460966299352,0.0802502435917705
1.34,0.261261589573249,0.0792721885662144
1.35,0.261047232985183,0.078297526520211
1.36,0.26081750560661,0.077326608382914
1.37,0.260572016508986,0.0763597850834772
1.38,0.260310374763766,0.0753974075510543
1.39,0.260032189442406,0.0744398267147992
1.4,0.259737069616362,0.0734873935038655
1.41,0.259424667325116,0.0725404789960533
1.42,0.259094806480267,0.0715995348637466
1.43,0.258747353961437,0.0706650329279759
1.44,0.258382176648252,0.0697374450097716
1.45,0.257999141420336,0.0688172429301639
1.46,0.257598115157312,0.0679048985101832
1.47,0.257178964738807,0.0670008835708599
1.48,0.256741557044444,0.0661056699332244
1.49,0.256285758953847,0.0652197294183069
1.5,0.255811437346642,0.0643435338471379
1.51,0.255318475576686,0.0634775953138228
1.52,0.254806822894776,0.0626225870047678
1.53,0.254276445025943,0.0617792223794544
1.54,0.253727307695218,0.0609482148973637
1.55,0.253159376627631,0.0601302780179772
1.56,0.252572617548212,0.0593261252007762
1.57,0.251966996181993,0.0585364699052421
1.58,0.251342478254005,0.0577620255908561
1.59,0.250699029489277,0.0570035057170997
1.6,0.25003661561284,0.0562616237434542
1.61,0.249355268253457,0.0555371032715675
1.62,0.248655282654812,0.0548307084717548
1.63,0.247937019964323,0.0541432136564976
1.64,0.247200841329407,0.0534753931382776
1.65,0.246447107897479,0.0528280212295764
1.66,0.245676180815956,0.0522018722428758
1.67,0.244888421232256,0.0515977204906574
1.68,0.244084190293794,0.0510163402854028
1.69,0.243263849147988,0.0504585059395937
1.7,0.242427758942254,0.0499249917657118
1.71,0.241576363335681,0.0494164153280775
1.72,0.240710436034051,0.0489327671983671
1.73,0.239830833254817,0.0484738812000953
1.74,0.238938411215432,0.048039591156777
1.75,0.23803402613335,0.0476297308919272
1.76,0.237118534226025,0.0472441342290608
1.77,0.23619279171091,0.0468826349916928
1.78,0.235257654805459,0.0465450670033379
1.79,0.234313979727125,0.0462312640875111
1.8,0.233362622693362,0.0459410600677274
1.81,0.232404392676713,0.045674145432534
1.82,0.231439909670084,0.0454296373306078
1.83,0.230469746421469,0.0452065095756581
1.84,0.229494475678863,0.0450037359813941
1.85,0.22851467019026,0.0448202903615251
1.86,0.227530902703657,0.0446551465297604
1.87,0.226543745967048,0.0445072782998091
1.88,0.225553772728427,0.0443756594853807
1.89,0.224561555735789,0.0442592639001842
1.9,0.22356766773713,0.0441570653579291
1.91,0.222572604942135,0.0440680906107511
1.92,0.221576557407252,0.0439915781644925
1.93,0.220579638650618,0.0439268194634224
1.94,0.219581962190372,0.0438731059518097
1.95,0.218583641544653,0.0438297290739232
1.96,0.217584790231598,0.0437959802740318
1.97,0.216585521769346,0.0437711509964046
1.98,0.215585949676036,0.0437545326853105
1.99,0.214586187469804,0.0437454167850184
2,0.213586348668791,0.0437430947397971
2.01,0.212586532276468,0.0437469607390293
2.02,0.21158677923765,0.0437568199525518
2.03,0.210587115982485,0.0437725802953151
2.04,0.209587568941122,0.0437941496822696
2.05,0.208588164543709,0.0438214360283659
2.06,0.207588929220396,0.0438543472485544
2.07,0.206589889401331,0.0438927912577856
2.08,0.205591071516662,0.04393667597101
2.09,0.204592501996539,0.043985909303178
2.1,0.203594207271109,0.0440403991692402
2.11,0.202596213903416,0.0441000689915513
2.12,0.201598548988074,0.0441649042220837
2.13,0.200601239752592,0.0442349058202142
2.14,0.199604313424479,0.0443100747453194
2.15,0.198607797231243,0.044390411956776
2.16,0.197611718400392,0.0444759184139608
2.17,0.196616104159437,0.0445665950762504
2.18,0.195620981735884,0.0446624429030217
2.19,0.194626378357244,0.0447634628536512
2.2,0.193632321251024,0.0448696558875157
2.21,0.192638826631047,0.044980959798481
2.22,0.19164586665639,0.0450970597183689
2.23,0.190653402472445,0.0452175776134902
2.24,0.189661395224603,0.0453421354501559
2.25,0.188669806058256,0.0454703551946769
2.26,0.187678596118794,0.0456018588133639
2.27,0.186687726551609,0.0457362682725279
2.28,0.185697158502092,0.0458732055384798
2.29,0.184706853115635,0.0460122925775305
2.3,0.183716771537628,0.0461531513559907
2.31,0.182726868734003,0.0462953662859026
2.32,0.181737074952844,0.0464383715622325
2.33,0.180747314262777,0.0465815638256779
2.34,0.179757510732426,0.0467243397169364
2.35,0.178767588430415,0.0468660958767055
2.36,0.17777747142537,0.0470062289456828
2.37,0.176787083785915,0.0471441355645656
2.38,0.175796349580674,0.0472792123740517
2.39,0.174805192878273,0.0474108560148384
2.4,0.173813537747336,0.0475384631276233
2.41,0.17282132248535,0.0476614912485259
2.42,0.171828542305252,0.0477796414953531
2.43,0.170835206648841,0.0478926758813338
2.44,0.169841324957918,0.0480003564196969
2.45,0.168846906674281,0.0481024451236714
2.46,0.167851961239731,0.048198704006486
2.47,0.166856498096065,0.0482888950813698
2.48,0.165860526685085,0.0483727803615515
2.49,0.16486405644859,0.0484501218602601
2.5,0.163867096828378,0.0485206815907245
2.51,0.162869662883875,0.048584319717607
2.52,0.161871792145006,0.0486412890113039
2.53,0.160873527759323,0.048691940393645
2.54,0.159874912874377,0.04873662478646
2.55,0.158875990637717,0.0487756931115786
2.56,0.157876804196896,0.0488094962908305
2.57,0.156877396699465,0.0488383852460456
2.58,0.155877811292974,0.0488627108990535
2.59,0.154878091124974,0.048882824171684
2.6,0.153878279343017,0.0488990759857668
2.61,0.152878412979644,0.0489118355728926
2.62,0.151878504607359,0.0489215454036957
2.63,0.150878560683658,0.0489286662585714
2.64,0.149878587666036,0.048933658917915
2.65,0.148878592011988,0.0489369841621217
2.66,0.147878580179009,0.0489391027715869
2.67,0.146878558624595,0.0489404755267057
2.68,0.14587853380624,0.0489415632078735
2.69,0.14487851218144,0.0489428265954856
2.7,0.143878500207691,0.0489447264699372
2.71,0.142878503340221,0.04894765772302
2.72,0.141878523025202,0.048951751692112
2.73,0.14087855970654,0.0489570738259876
2.74,0.139878613828141,0.0489636895734211
2.75,0.13887868583391,0.0489716643831868
2.76,0.137878776167753,0.0489810637040592
2.77,0.136878885273577,0.0489919529848127
2.78,0.135879013595285,0.0490043976742215
2.79,0.134879161576786,0.0490184632210601
2.8,0.133879329661984,0.0490342150741029
2.81,0.132879517551507,0.0490516598702368
2.82,0.131879721972873,0.049070568998799
2.83,0.130879938910322,0.049090655037239
2.84,0.129880164348094,0.0491116305630068
2.85,0.128880394270428,0.049133208153552
2.86,0.127880624661565,0.0491551003863242
2.87,0.126880851505743,0.0491770198387733
2.88,0.125881070787204,0.0491986790883489
2.89,0.124881278490187,0.0492197907125008
2.9,0.123881470598931,0.0492400672886786
2.91,0.122881644237277,0.0492592310494132
2.92,0.121881801087466,0.04927704284756
2.93,0.120881943971338,0.0492932731910555
2.94,0.119882075710736,0.0493076925878362
2.95,0.118882199127499,0.0493200715458387
2.96,0.11788231704347,0.0493301805729994
2.97,0.116882432280489,0.0493377901772548
2.98,0.115882547660398,0.0493426708665416
2.99,0.114882666005037,0.0493445931487961
3,0.113882790136248,0.0493433275319549
3.01,0.112882924081026,0.049338687978611
3.02,0.111883076686979,0.0493306622699838
3.03,0.110883258006869,0.0493192816419489
3.04,0.109883478093459,0.049304577330382
3.05,0.108883746999511,0.049286580571159
3.06,0.107884074777788,0.0492653226001556
3.07,0.106884471481051,0.0492408346532476
3.08,0.105884947162063,0.0492131479663106
3.09,0.104885511873586,0.0491822937752206
3.1,0.103886175668383,0.0491483033158531
3.11,0.102886948015123,0.0491112081675006
3.12,0.101887836046111,0.0490710412831215
3.13,0.100888846309557,0.0490278359590907
3.14,0.0998899853536727,0.0489816254917833
3.15,0.0988912597266695,0.0489324431775743
3.16,0.0978926759767586,0.0488803223128387
3.17,0.0968942406521515,0.0488252961939514
3.18,0.0958959603010595,0.0487673981172874
3.19,0.0948978414716938,0.0487066613792219
3.2,0.0938998907122658,0.0486431192761296
3.21,0.092902118658994,0.0485767674152604
3.22,0.0919045523001255,0.0485074506473619
3.23,0.0909072227119144,0.0484349761340569
3.24,0.089910160970615,0.0483591510369678
3.25,0.0889133981524816,0.0482797825177171
3.26,0.0879169653337682,0.0481966777379274
3.27,0.0869208935907293,0.0481096438592212
3.28,0.085925213999619,0.048018488043221
3.29,0.0849299576366914,0.0479230174515493
3.3,0.0839351555782009,0.0478230392458287
3.31,0.082940840029802,0.0477183797282127
3.32,0.0819470477147504,0.0476089417629797
3.33,0.0809538164857025,0.0474946473549389
3.34,0.0799611841953144,0.0473754185088995
3.35,0.0789691886962422,0.047251177229671
3.36,0.0779778678411421,0.0471218455220627
3.37,0.0769872594826703,0.0469873453908838
3.38,0.075997401473483,0.0468475988409438
3.39,0.0750083316662363,0.0467025278770518
3.4,0.0740200879135864,0.0465520545040172
3.41,0.0730326849391246,0.0463962124786249
3.42,0.072046044950183,0.046235482565562
3.43,0.0710600670250286,0.0460704572814913
3.44,0.0700746502419287,0.0459017291430753
3.45,0.0690896936791502,0.0457298906669769
3.46,0.0681050964149605,0.0455555343698586
3.47,0.0671207575276265,0.0453792527683832
3.48,0.0661365760954156,0.0452016383792134
3.49,0.0651524511965947,0.0450232837190119
3.5,0.0641682819094311,0.0448447813044413
3.51,0.0631839592260062,0.0446668411576522
3.52,0.062199341793659,0.0444906433227466
3.53,0.0612142801735427,0.0443174853493142
3.54,0.0602286249268106,0.044148664786945
3.55,0.0592422266146159,0.0439854791852287
3.56,0.058254935798112,0.0438292260937552
3.57,0.057266603038452,0.0436812030621142
3.58,0.0562770788967892,0.0435427076398956
3.59,0.055286213934277,0.0434150373766893
3.6,0.0542938587120686,0.0432994898220849
3.61,0.0532999593954697,0.043197400237076
3.62,0.0523048445663962,0.0431102547282706
3.63,0.0513089384109166,0.0430395771136803
3.64,0.0503126651150991,0.0429868912113167
3.65,0.0493164488650122,0.0429537208391914
3.66,0.0483207138467243,0.0429415898153161
3.67,0.0473258842463037,0.0429520219577023
3.68,0.0463323842498189,0.0429865410843617
3.69,0.0453406380433382,0.0430466710133058
3.7,0.04435106981293,0.0431339355625464
3.71,0.0433642888011878,0.0432497463452443
3.72,0.0423816444768054,0.0433950661551579
3.73,0.041404671365002,0.0435707455811947
3.74,0.0404349039909963,0.0437776352122623
3.75,0.0394738768800075,0.0440165856372683
3.76,0.0385231245572544,0.0442884474451204
3.77,0.0375841815479562,0.044594071224726
3.78,0.0366585823773317,0.0449343075649929
3.79,0.0357478615706,0.0453100070548286
3.8,0.0348535536529799,0.0457220202831408
3.81,0.0339772248670826,0.046170916568637
3.82,0.0331205683250866,0.0466561401492254
3.83,0.0322853088565628,0.0471768539926142
3.84,0.0314731712910819,0.0477322210665115
3.85,0.0306858804582145,0.0483214043386256
3.86,0.0299251611875314,0.0489435667766645
3.87,0.0291927383086032,0.0495978713483366
3.88,0.0284903366510009,0.0502834810213498
3.89,0.0278196810442949,0.0509995587634125
3.9,0.0271824963180562,0.0517452675422328
3.91,0.026580306456535,0.0525196018458705
3.92,0.0260138320627008,0.0533208822437916
3.93,0.0254835928942026,0.0541472608258139
3.94,0.0249901087086897,0.0549968896817551
3.95,0.0245338992638111,0.0558679209014328
3.96,0.0241154843172159,0.0567585065746647
3.97,0.0237353836265533,0.0576667987912685
3.98,0.0233941169494723,0.058590949641062
3.99,0.023092204043622,0.0595291112138627
4,0.0228301646666517,0.0604794355994884
4.01,0.0226084250237777,0.0614401003080912
4.02,0.0224270371104861,0.0624093845311603
4.03,0.0222859593698307,0.0633855928805195
4.04,0.0221851502448647,0.0643670299679924
4.05,0.0221245681786418,0.0653520004054028
4.06,0.0221041716142154,0.0663388088045744
4.07,0.0221239189946392,0.0673257597773307
4.08,0.0221837687629665,0.0683111579354955
4.09,0.022283679362251,0.0692933078908926
4.1,0.0224236092355461,0.0702705142553456
4.11,0.0226034712380549,0.0712410648000624
4.12,0.0228229958735783,0.072203179933787
4.13,0.0230818680580668,0.0731550632246477
4.14,0.0233797727074709,0.0740949182407729
4.15,0.023716394737741,0.0750209485502909
4.16,0.0240914190648277,0.0759313577213298
4.17,0.0245045306046814,0.076824349322018
4.18,0.0249554142732525,0.0776981269204838
4.19,0.0254437549864916,0.0785508940848554
4.2,0.0259692376603491,0.0793808543832612
4.21,0.0265313557731726,0.080186314246586
4.22,0.0271288370528978,0.0809659915567412
4.23,0.0277602177898578,0.0817187070583948
4.24,0.0284240342743854,0.0824432814962148
4.25,0.0291188227968133,0.0831385356148692
4.26,0.0298431196474747,0.083803290159026
4.27,0.0305954611167024,0.0844363658733533
4.28,0.0313743834948292,0.0850365835025189
4.29,0.0321784230721881,0.0856027637911909
4.3,0.0330061161391119,0.0861337274840373
4.31,0.0338559612096103,0.0866285664430455
4.32,0.0347263056923997,0.0870874569994798
4.33,0.0356154592198734,0.0875108466019239
4.34,0.0365217314244244,0.0878991826989617
4.35,0.0374434319384461,0.0882529127391769
4.36,0.0383788703943315,0.0885724841711532
4.37,0.0393263564244739,0.0888583444434744
4.38,0.0402841996612663,0.0891109410047243
4.39,0.0412507097371021,0.0893307213034865
4.4,0.0422241962843745,0.0895181327883448
4.41,0.0432031369829289,0.0896737884482112
4.42,0.0441866817024206,0.0897989634333101
4.43,0.0451741483599571,0.0898950984341944
4.44,0.0461648548726463,0.0899636341414166
4.45,0.0471581191575954,0.0900060112455296
4.46,0.0481532591319122,0.0900236704370859
4.47,0.0491495927127044,0.0900180524066384
4.48,0.0501464378170795,0.0899905978447397
4.49,0.051143112362145,0.0899427474419425
4.5,0.0521389342650086,0.0898759418887996
4.51,0.0531333495545379,0.0897916208546806
4.52,0.0541263167066398,0.0896912199242234
4.53,0.0551179223089813,0.0895761736608826
4.54,0.0561082529492294,0.0894479166281131
4.55,0.057097395215051,0.0893078833893696
4.56,0.0580854356941132,0.0891575085081068
4.57,0.0590724609740827,0.0889982265477795
4.58,0.0600585576426266,0.0888314720718425
4.59,0.0610438122874118,0.0886586796437506
4.6,0.0620283114961054,0.0884812838269585
4.61,0.0630121526004271,0.0883006137855072
4.62,0.0639954759083079,0.0881175770857829
4.63,0.0649784324717318,0.0879329758947581
4.64,0.0659611733426828,0.0877476123794053
4.65,0.066943849573145,0.0875622887066968
4.66,0.0679266122151019,0.0873778070436052
4.67,0.0689096123205378,0.087194969557103
4.68,0.0698930009414365,0.0870145784141625
4.69,0.070876929129782,0.0868374357817563
4.7,0.0718615479375581,0.0866643438268568
4.71,0.0728469800586729,0.0864959781741066
4.72,0.0738332347547299,0.0863325082788287
4.73,0.0748202929292568,0.0861739770540162
4.74,0.0758081354857812,0.0860204274126623
4.75,0.0767967433278307,0.0858719022677601
4.76,0.077786097358933,0.0857284445323027
4.77,0.0787761784826158,0.0855900971192833
4.78,0.0797669676024064,0.085456902941695
4.79,0.0807584456218327,0.085328904912531
4.8,0.0817505934444222,0.0852061459447843
4.81,0.0827433878844082,0.0850886206824744
4.82,0.0837367893988463,0.0849761306937257
4.83,0.0847307543554976,0.084868429277689
4.84,0.0857252391221233,0.0847652697335147
4.85,0.0867202000664848,0.0846664053603538
4.86,0.0877155935563431,0.0845715894573568
4.87,0.0887113759594595,0.0844805753236745
4.88,0.0897075036435951,0.0843931162584575
4.89,0.0907039329765112,0.0843089655608566
4.9,0.0917006203259691,0.0842278765300224
4.91,0.0926975277585262,0.0841496333356319
4.92,0.0936946401359259,0.0840741436294675
4.93,0.0946919480187081,0.0840013459338378
4.94,0.0956894419674125,0.0839311787710514
4.95,0.096687112542579,0.0838635806634169
4.96,0.0976849503047472,0.083798490133243
4.97,0.098682945814457,0.0837358457028383
4.98,0.0996810896322483,0.0836755858945114
4.99,0.100679372318661,0.083617649230571
5,0.101677784434234,0.0835619742333258
5.01,0.102676317308866,0.0835085131036037
5.02,0.103674965349886,0.0834572727563108
5.03,0.104673723733981,0.0834082737848725
5.04,0.105672587637838,0.0833615367827143
5.05,0.106671552238144,0.0833170823432616
5.06,0.107670612711586,0.0832749310599399
5.07,0.108669764234852,0.0832351035261746
5.08,0.109669001984629,0.0831976203353911
5.09,0.110668321137603,0.0831625020810149
5.1,0.111667716870462,0.0831297693564715
5.11,0.112667184181878,0.0830993981652547
5.12,0.113666717358461,0.083071186151132
5.13,0.114666310508806,0.0830448863679394
5.14,0.11566595774151,0.0830202518695129
5.15,0.116665653165166,0.0829970357096883
5.16,0.11766539088837,0.0829749909423016
5.17,0.118665165019718,0.0829538706211889
5.18,0.119664969667805,0.0829334278001859
5.19,0.120664798941225,0.0829134155331287
5.2,0.121664646948576,0.0828935868738532
5.21,0.122664505134007,0.0828736619126965
5.22,0.123664354283898,0.082853228886
5.23,0.124664172520185,0.0828318430666063
5.24,0.125663937964802,0.0828090597273578
5.25,0.126663628739685,0.0827844341410973
5.26,0.12766322296677,0.0827575215806672
5.27,0.128662698767991,0.0827278773189101
5.28,0.129662034265285,0.0826950566286686
5.29,0.130661207580586,0.0826586147827851
5.3,0.13166019683583,0.0826181070541023
5.31,0.132658979790555,0.0825731558355282
5.32,0.133657532754714,0.0825236520002322
5.33,0.134655831675863,0.0824695535414495
5.34,0.135653852501558,0.0824108184524152
5.35,0.136651571179353,0.0823474047263641
5.36,0.137648963656806,0.0822792703565313
5.37,0.138646005881471,0.0822063733361519
5.38,0.139642673800905,0.0821286716584608
5.39,0.140638943362663,0.0820461233166931
5.4,0.141634790514301,0.0819586863040839
5.41,0.142630210717892,0.0818664696358272
5.42,0.143625277493574,0.081770186414954
5.43,0.144620083876004,0.0816707007664541
5.44,0.145614722899838,0.0815688768153176
5.45,0.146609287599732,0.0814655786865345
5.46,0.147603871010341,0.0813616705050947
5.47,0.148598566166322,0.0812580163959882
5.48,0.149593466102331,0.081155480484205
5.49,0.150588663853024,0.081054926894735
5.5,0.151584252453056,0.0809572197525684
5.51,0.152580297999698,0.0808633551993985
5.52,0.153576758840674,0.0807748574437334
5.53,0.154573566386322,0.0806933827107847
5.54,0.155570652046982,0.0806205872257637
5.55,0.15656794723299,0.0805581272138821
5.56,0.157565383354686,0.0805076589003514
5.57,0.158562891822408,0.0804708385103831
5.58,0.159560404046495,0.0804493222691888
5.59,0.160557851437284,0.08044476640198
5.6,0.161555165405114,0.0804588271339681
5.61,0.162552110973229,0.0804931227883598
5.62,0.163547787616497,0.080549120080341
5.63,0.164541128422692,0.0806282478230926
5.64,0.165531066479586,0.0807319348297958
5.65,0.166516534874952,0.0808616099136314
5.66,0.167496466696566,0.0810187018877805
5.67,0.168469795032198,0.0812046395654239
5.68,0.169435452969624,0.0814208517597428
5.69,0.170392373596617,0.081668767283918
5.7,0.171339490000949,0.0819498149511305
5.71,0.172275657113251,0.0822651374175403
5.72,0.173199417235582,0.082614732711223
5.73,0.174109234512857,0.0829983127032332
5.74,0.175003573089991,0.0834155892646254
5.75,0.175880897111901,0.0838662742664542
5.76,0.176739670723501,0.0843500795797743
5.77,0.177578358069708,0.0848667170756402
5.78,0.178395423295436,0.0854158986251065
5.79,0.179189330545602,0.0859973360992277
5.8,0.17995854396512,0.0866107413690585
5.81,0.180701722932603,0.0872556158928912
5.82,0.181418307761451,0.0879306194779693
5.83,0.18210793399876,0.0886342015187741
5.84,0.182770237191628,0.0893648114097869
5.85,0.183404852887151,0.090120898545489
5.86,0.184011416632425,0.0909009123203617
5.87,0.184589563974547,0.0917033021288863
5.88,0.185138930460615,0.092526517365544
5.89,0.185659151637724,0.0933690074248162
5.9,0.186149863052971,0.0942292217011842
5.91,0.18661087664987,0.0951056776027622
5.92,0.187042709957596,0.0959971645921962
5.93,0.187446056901744,0.0969025401457654
5.94,0.187821611407906,0.0978206617397489
5.95,0.188170067401676,0.0987503868504257
5.96,0.188492118808647,0.0996905729540748
5.97,0.188788459554411,0.100640077526975
5.98,0.189059783564563,0.101597758045406
5.99,0.189306784764694,0.102562471985647
6,0.189530157080399,0.103533076823976
6.01,0.189730595315499,0.104508545049998
6.02,0.189908797786722,0.105488309206621
6.03,0.190065463689028,0.106471916850078
6.04,0.190201292217375,0.107458915536601
6.05,0.190316982566721,0.108448852822424
6.06,0.190413233932024,0.109441276263779
6.07,0.190490745508241,0.110435733416899
6.08,0.190550216490332,0.111431771838018
6.09,0.190592346073253,0.112428939083368
6.1,0.190617833451964,0.113426782709183
6.11,0.190627286119954,0.114424889688182
6.12,0.190620944764841,0.115423004659035
6.13,0.190598958372775,0.1164209116769
6.14,0.190561475929906,0.117418394796933
6.15,0.190508646422384,0.118415238074291
6.16,0.190440618836359,0.119411225564131
6.17,0.190357542157981,0.12040614132161
6.18,0.1902595653734,0.121399769401885
6.19,0.190146837468766,0.122391893860113
6.2,0.190019507430228,0.123382298751451
6.21,0.18987759927597,0.124370729847097
6.22,0.189720637152305,0.125356779782407
6.23,0.189548020237578,0.126340002908779
6.24,0.189359147710136,0.127319953577611
6.25,0.189153418748324,0.128296186140301
6.26,0.188930232530489,0.129268254948246
6.27,0.188688988234977,0.130235714352844
6.28,0.188429085040134,0.131198118705492
6.29,0.188149922124304,0.132155022357589
6.3,0.187850898665836,0.133105979660531
6.31,0.187531383755194,0.134050411506101
6.32,0.187190626131326,0.134987204947616
6.33,0.1868278444453,0.135915113578777
6.34,0.186442257348183,0.136832890993285
6.35,0.186033083491042,0.137739290784843
6.36,0.185599541524946,0.138633066547151
6.37,0.185140850100961,0.139512971873911
6.38,0.184656227870155,0.140377760358823
6.39,0.184144893483596,0.141226185595591
6.4,0.183606065592351,0.142057001177914
6.41,0.183039173372248,0.142868906955205
6.42,0.182444488098158,0.143660387799721
6.43,0.18182249156971,0.144429874839431
6.44,0.181173665586537,0.145175799202301
6.45,0.180498491948269,0.1458965920163
6.46,0.179797452454536,0.146590684409395
6.47,0.179071028904969,0.147256507509554
6.48,0.1783197030992,0.147892492444746
6.49,0.177543956836858,0.148497070342938
6.5,0.176744271917575,0.149068672332098
6.51,0.175921317016139,0.14960600807823
6.52,0.175076508307967,0.150108901399477
6.53,0.174211448843633,0.15057745465202
6.54,0.173327741673712,0.15101177019204
6.55,0.17242698984878,0.151411950375716
6.56,0.17151079641941,0.151778097559229
6.57,0.170580764436177,0.152110314098759
6.58,0.169638496949656,0.152408702350486
6.59,0.168685597010421,0.15267336467059
6.6,0.167723667669047,0.152904403415251
6.61,0.166754184378186,0.153102186940156
6.62,0.165778112198802,0.153268147599013
6.63,0.164796288593935,0.153403983745039
6.64,0.163809551026627,0.153511393731449
6.65,0.162818736959917,0.153592075911457
6.66,0.161824683856848,0.15364772863828
6.67,0.16082822918046,0.153680050265133
6.68,0.159830210393794,0.15369073914523
6.69,0.158831464959891,0.153681493631789
