Tiempo,x_ee,y_ee
0.7,0.186710605126588,0.0799772375492306
0.71,0.187709683511517,0.0799587990958776
0.72,0.188708657037582,0.0799339018710037
0.73,0.189707557500716,0.0799033232478471
0.74,0.190706416696855,0.0798678405996462
0.75,0.191705266421935,0.0798282312996393
0.76,0.192704138471889,0.0797852727210647
0.77,0.193703064642653,0.0797397422371607
0.78,0.194702076730163,0.0796924172211658
0.79,0.195701206530353,0.0796440750463181
0.8,0.196700485839158,0.079595493085856
0.81,0.197699926176217,0.0795476300836618
0.82,0.198699457955981,0.0795021702661929
0.83,0.199698991316603,0.0794609792305508
0.84,0.20069843639624,0.079425922573837
0.85,0.201697703333043,0.0793988658931529
0.86,0.202696702265169,0.0793816747855999
0.87,0.203695343330771,0.0793762148482795
0.88,0.204693536668004,0.0793843516782931
0.89,0.205691192415022,0.0794079508727422
0.9,0.20668822070998,0.0794488780287282
0.91,0.207684368161895,0.0795089347298722
0.92,0.208678727263245,0.0795896665058738
0.93,0.209670226977371,0.0796925548729522
0.94,0.210657796267613,0.0798190813473266
0.95,0.211640364097312,0.0799707274452163
0.96,0.21261685942981,0.0801489746828405
0.97,0.213586211228447,0.0803553045764185
0.98,0.214547348456565,0.0805911986421695
0.99,0.215499200077503,0.0808581383963126
1,0.216440695054604,0.0811576053550673
1.01,0.217370700978996,0.0814907745368845
1.02,0.218287839952961,0.0818575949691428
1.03,0.21919067270657,0.0822577091814527
1.04,0.220077759969893,0.0826907597034245
1.05,0.220947662473,0.0831563890646688
1.06,0.221798940945962,0.0836542397947959
1.07,0.222630156118848,0.0841839544234163
1.08,0.22343986872173,0.0847451754801404
1.09,0.224226639484677,0.0853375454945787
1.1,0.22498902913776,0.0859607069963415
1.11,0.225725818955474,0.0866141033854987
1.12,0.226436672390018,0.0872963815439577
1.13,0.227121473438014,0.0880059892240854
1.14,0.227780106096086,0.0887413741782486
1.15,0.228412454360858,0.0895009841588141
1.16,0.229018402228951,0.0902832669181488
1.17,0.229597833696991,0.0910866702086195
1.18,0.2301506327616,0.091909641782593
1.19,0.230676683419401,0.0927506293924362
1.2,0.231175869667018,0.0936080807905158
1.21,0.231648256553131,0.0944805294082785
1.22,0.232094633334652,0.0953668513934891
1.23,0.23251597032055,0.0962660085729923
1.24,0.232913237819793,0.0971769627736328
1.25,0.233287406141351,0.0980986758222553
1.26,0.233639445594192,0.0990301095457043
1.27,0.233970326487285,0.0999702257708247
1.28,0.234281019129599,0.100917986324461
1.29,0.234572493830103,0.101872353033458
1.3,0.234845720897765,0.10283228772466
1.31,0.235101625932135,0.103796870689304
1.32,0.235340955695078,0.104765656076202
1.33,0.23556441223904,0.105738316498554
1.34,0.235772697616467,0.106714524569565
1.35,0.235966513879806,0.107693952902436
1.36,0.236146563081502,0.108676274110371
1.37,0.236313547274,0.109661160806572
1.38,0.236468168509748,0.110648285604242
1.39,0.23661112884119,0.111637321116583
1.4,0.236743130320772,0.112627939956799
1.41,0.236864769513734,0.113619852653571
1.42,0.23697622103648,0.114612921397502
1.43,0.23707755401821,0.115607046294674
1.44,0.237168837588122,0.116602127451168
1.45,0.237250140875415,0.117598064973067
1.46,0.237321533009287,0.118594758966451
1.47,0.237383083118937,0.119592109537404
1.48,0.237434860333564,0.120590016792006
1.49,0.237476933782365,0.121588380836339
1.5,0.237509372594541,0.122587101776486
1.51,0.237532222234261,0.123586079851454
1.52,0.237545433505594,0.124585215831956
1.53,0.237548933547579,0.125584410621632
1.54,0.237542649499256,0.126583565124122
1.55,0.237526508499666,0.127582580243064
1.56,0.237500437687847,0.128581356882098
1.57,0.237464364202841,0.129579795944863
1.58,0.237418215183686,0.130577798335
1.59,0.237361917769424,0.131575264956146
1.6,0.237295399099094,0.132572096711942
1.61,0.237218604744134,0.133568194450844
1.62,0.23713155400557,0.134563458800573
1.63,0.237034284616826,0.135557790333667
1.64,0.236926834311327,0.136551089622665
1.65,0.236809240822497,0.137543257240104
1.66,0.236681541883759,0.138534193758524
1.67,0.236543775228538,0.139523799750462
1.68,0.236395978590258,0.140511975788457
1.69,0.236238189702343,0.141498622445046
1.7,0.236070446298218,0.142483640292769
1.71,0.235892759187188,0.14346692210527
1.72,0.235705031482092,0.144448329460627
1.73,0.235507139371649,0.145427716138026
1.74,0.23529895904458,0.14640493591665
1.75,0.235080366689605,0.147379842575685
1.76,0.234851238495445,0.148352289894315
1.77,0.234611450650818,0.149322131651727
1.78,0.234360879344446,0.150289221627104
1.79,0.234099400765049,0.151253413599631
1.8,0.233826891101346,0.152214561348493
1.81,0.233543171428432,0.15317247970728
1.82,0.23324784236689,0.154126827727196
1.83,0.232940449423679,0.155077225513849
1.84,0.232620538105757,0.15602329317285
1.85,0.232287653920081,0.156964650809805
1.86,0.23194134237361,0.157900918530325
1.87,0.231581148973302,0.158831716440019
1.88,0.231206619226113,0.159756664644494
1.89,0.230817298639003,0.16067538324936
1.9,0.23041273271893,0.161587492360226
1.91,0.229992463425063,0.162492540727234
1.92,0.229556018525424,0.163389791678659
1.93,0.229102922240246,0.164278437187312
1.94,0.228632698789765,0.165157669226
1.95,0.228144872394213,0.166026679767535
1.96,0.227638967273825,0.166884660784725
1.97,0.227114507648834,0.167730804250379
1.98,0.226571017739474,0.168564302137307
1.99,0.22600802176598,0.169384346418317
2,0.225425043948584,0.17019012906622
2.01,0.224821717079844,0.170980817277529
2.02,0.224198108241605,0.171755479143573
2.03,0.223554393088038,0.172513157979386
2.04,0.22289074727331,0.173252897100001
2.05,0.222207346451591,0.173973739820453
2.06,0.221504366277049,0.174674729455775
2.07,0.220781982403854,0.175354909321
2.08,0.220040370486175,0.176013322731163
2.09,0.21927970617818,0.176649013001297
2.1,0.218500165134038,0.177261023446436
2.11,0.217702043808266,0.17784852947438
2.12,0.216886121856767,0.178411234863994
2.13,0.216053299735793,0.17894897548691
2.14,0.215204477901593,0.179461587214759
2.15,0.214340556810421,0.179948905919175
2.16,0.213462436918526,0.180410767471787
2.17,0.212571018682159,0.180847007744229
2.18,0.211667202557572,0.181257462608132
2.19,0.210751889001015,0.181641967935127
2.2,0.209825978468739,0.182000359596847
2.21,0.208890348153078,0.182332643115457
2.22,0.207945782190695,0.18263950261526
2.23,0.206993041454335,0.182921791871091
2.24,0.206032886816743,0.183180364657787
2.25,0.205066079150664,0.183416074750183
2.26,0.204093379328844,0.183629775923117
2.27,0.203115548224027,0.183822321951423
2.28,0.202133346708959,0.183994566609939
2.29,0.201147535656385,0.1841473636735
2.3,0.20015887593905,0.184281566916943
2.31,0.199168037808122,0.184398061377294
2.32,0.198175329028457,0.184497857140346
2.33,0.197180966743335,0.184581995554081
2.34,0.196185168096034,0.18465151796648
2.35,0.195188150229833,0.184707465725528
2.36,0.194190130288011,0.184750880179207
2.37,0.193191325413848,0.184782802675499
2.38,0.192191952750621,0.184804274562386
2.39,0.191192229441611,0.184816337187852
2.4,0.190192372630095,0.184820031899879
2.41,0.189192562565484,0.184816336475619
2.42,0.188192831921706,0.184805974408894
2.43,0.187193176478821,0.184789605622699
2.44,0.186193592016889,0.184767890040026
2.45,0.18519407431597,0.184741487583867
2.46,0.184194619156122,0.184711058177215
2.47,0.183195222317406,0.184677261743064
2.48,0.182195879579881,0.184640758204406
2.49,0.181196586723606,0.184602207484233
2.5,0.180197339528643,0.184562269505539
2.51,0.179198132731477,0.184521534911416
2.52,0.178198956894309,0.184480317225356
2.53,0.177199801535766,0.184438860690951
2.54,0.176200656174476,0.184397409551794
2.55,0.175201510329067,0.184356208051476
2.56,0.174202353518167,0.184315500433589
2.57,0.173203175260403,0.184275530941726
2.58,0.172203965074402,0.184236543819478
2.59,0.171204712478793,0.184198783310438
2.6,0.170205406992204,0.184162493658197
2.61,0.169206040395534,0.18412788054579
2.62,0.168206613518779,0.184094995414023
2.63,0.167207129454204,0.184063851143141
2.64,0.166207591294077,0.184034460613393
2.65,0.165208002130665,0.184006836705025
2.66,0.164208365056234,0.183980992298285
2.67,0.163208683163052,0.183956940273421
2.68,0.162208959543385,0.183934693510679
2.69,0.161209197289501,0.183914264890306
2.7,0.160209399493665,0.183895667292551
2.71,0.159209569250271,0.183878903825122
2.72,0.15820970966221,0.18386393850558
2.73,0.1572098238345,0.183850725578945
2.74,0.156209914872158,0.183839219290241
2.75,0.155209985880201,0.183829373884489
2.76,0.154210039963647,0.183821143606711
2.77,0.153210080227512,0.183814482701928
2.78,0.152210109776815,0.183809345415164
2.79,0.151210131716572,0.183805685991439
2.8,0.1502101491518,0.183803458675776
2.81,0.149210164825421,0.183802615725586
2.82,0.148210180031976,0.183803101447833
2.83,0.147210195703907,0.183804858161874
2.84,0.146210212773658,0.183807828187063
2.85,0.145210232173674,0.183811953842754
2.86,0.144210254836398,0.183817177448303
2.87,0.143210281694274,0.183823441323063
2.88,0.142210313679746,0.18383068778639
2.89,0.141210351725258,0.183838859157639
2.9,0.140210396763254,0.183847897756163
2.91,0.139210449555373,0.183857749500675
2.92,0.138210510180039,0.183868374707316
2.93,0.137210578544873,0.183879737291583
2.94,0.136210654557493,0.183891801168975
2.95,0.135210738125519,0.183904530254988
2.96,0.134210829156571,0.183917888465121
2.97,0.133210927558268,0.183931839714871
2.98,0.13221103323823,0.183946347919737
2.99,0.131211146104076,0.183961376995216
3,0.130211266063427,0.183976890856805
3.01,0.129211393236333,0.183992866389019
3.02,0.128211528592569,0.184009332352436
3.03,0.127211673314342,0.18402633047665
3.04,0.126211828583859,0.184043902491255
3.05,0.125211995583327,0.184062090125845
3.06,0.124212175494951,0.184080935110015
3.07,0.123212369500939,0.184100479173358
3.08,0.122212578783498,0.18412076404547
3.09,0.121212804524833,0.184141831455943
3.1,0.120213047907152,0.184163723134373
3.11,0.11921331023488,0.184186477302
3.12,0.118213593301317,0.184210118146654
3.13,0.117213899021981,0.184234666347812
3.14,0.11621422931239,0.184260142584951
3.15,0.115214586088064,0.184286567537547
3.16,0.11421497126452,0.184313961885078
3.17,0.113215386757277,0.18434234630702
3.18,0.112215834481853,0.184371741482849
3.19,0.111216316353767,0.184402168092043
3.2,0.110216834288538,0.184433646814078
3.21,0.109217387850388,0.184466144746523
3.22,0.108217967198367,0.184499414659307
3.23,0.107218560140225,0.184533155740454
3.24,0.106219154483717,0.184567067177985
3.25,0.105219738036595,0.184600848159923
3.26,0.104220298606611,0.18463419787429
3.27,0.103220824001519,0.184666815509107
3.28,0.102221302029072,0.184698400252398
3.29,0.101221720497021,0.184728651292183
3.3,0.100222067213121,0.184757267816486
3.31,0.0992223370150803,0.184783867960185
3.32,0.0982225528604373,0.184807745645589
3.33,0.0972227447366867,0.184828113741862
3.34,0.0962229426313233,0.18484418511817
3.35,0.0952231765318419,0.184855172643678
3.36,0.0942234764257372,0.18486028918755
3.37,0.0932238723005041,0.184858747618952
3.38,0.0922243941436375,0.184849760807049
3.39,0.0912250719426319,0.184832541621006
3.4,0.0902259356849823,0.184806302929989
3.41,0.0892270629565077,0.184770232472781
3.42,0.0882287217363248,0.184723417466653
3.43,0.0872312276018743,0.184664919998491
3.44,0.086234896130597,0.184593802155183
3.45,0.0852400428999339,0.184509126023619
3.46,0.0842469834873257,0.184409953690686
3.47,0.0832560334702133,0.184295347243272
3.48,0.0822675084260376,0.184164368768266
3.49,0.0812817239322393,0.184016080352556
3.5,0.0802989955662593,0.18384954408303
3.51,0.0793196935423973,0.183663909830833
3.52,0.0783444066223885,0.183458678604138
3.53,0.0773737782048265,0.183233439195375
3.54,0.0764084516883055,0.182987780396975
3.55,0.0754490704714191,0.182721291001367
3.56,0.0744962779527615,0.182433559800982
3.57,0.0735507175309264,0.182124175588248
3.58,0.0726130326045078,0.181792727155598
3.59,0.0716838665720995,0.181438803295459
3.6,0.0707638628322955,0.181061992800263
3.61,0.0698536560642318,0.180662001213535
3.62,0.0689538460692128,0.180239001083187
3.63,0.0680650239290852,0.179793281708225
3.64,0.0671877807256955,0.179325132387657
3.65,0.0663227075408904,0.178834842420489
3.66,0.0654703954565165,0.178322701105729
3.67,0.0646314355544203,0.177788997742383
3.68,0.0638064189164484,0.177234021629459
3.69,0.0629959366244475,0.176658062065964
3.7,0.0622005797602642,0.176061408350904
3.71,0.0614208935976744,0.175444395634576
3.72,0.0606572401781718,0.174807542472433
3.73,0.0599099357351797,0.174151413271218
3.74,0.0591792965021212,0.173476572437673
3.75,0.0584656387124192,0.172783584378541
3.76,0.0577692785994971,0.172073013500564
3.77,0.0570905323967779,0.171345424210485
3.78,0.0564297163376847,0.170601380915047
3.79,0.0557871466556408,0.169841448020991
3.8,0.0551631395840691,0.169066189935061
3.81,0.0545579701935913,0.168276171324016
3.82,0.0539717489036221,0.167471957894683
3.83,0.053404544970775,0.166654115613904
3.84,0.0528564276516632,0.165823210448524
3.85,0.0523274662028999,0.164979808365385
3.86,0.0518177298810985,0.164124475331331
3.87,0.0513272879428723,0.163257777313206
3.88,0.0508562096448345,0.162380280277852
3.89,0.0504045642435985,0.161492550192113
3.9,0.0499724209957775,0.160595153022833
3.91,0.0495597996918777,0.159688642368943
3.92,0.0491665222579774,0.15877352235773
3.93,0.0487923611540476,0.157850284748569
3.94,0.0484370888400595,0.156919421300833
3.95,0.0481004777759842,0.155981423773899
3.96,0.0477823004217929,0.15503678392714
3.97,0.0474823292374566,0.154085993519931
3.98,0.0472003366829464,0.153129544311648
3.99,0.0469360952182336,0.152167928061665
4,0.0466893773032892,0.151201636529356
4.01,0.0464599003614486,0.15023113194174
4.02,0.0462471616695041,0.149256758396403
4.03,0.0460506034676124,0.148278830458575
4.04,0.0458696679959299,0.147297662693486
4.05,0.0457037974946134,0.146313569666367
4.06,0.0455524342038192,0.145326865942447
4.07,0.0454150203637041,0.144337866086956
4.08,0.0452909982144246,0.143346884665124
4.09,0.0451798099961373,0.142354236242181
4.1,0.0450808979489988,0.141360235383357
4.11,0.0449936656476275,0.140365160963317
4.12,0.0449173620044898,0.139369149094465
4.13,0.0448511972665136,0.138372300198641
4.14,0.0447943816806271,0.137374714697685
4.15,0.0447461254937584,0.136376493013437
4.16,0.0447056389528357,0.135377735567735
4.17,0.0446721323047871,0.13437854278242
4.18,0.0446448157965407,0.133379015079332
4.19,0.0446228996750246,0.132379252880309
4.2,0.044605594187167,0.131379356607192
4.21,0.044592084544303,0.130379411691439
4.22,0.0445814558153959,0.129379443602983
4.23,0.0445727680338162,0.128379462821376
4.24,0.0445650812329343,0.127379479826171
4.25,0.0445574554461205,0.126379505096919
4.26,0.0445489507067453,0.125379549113172
4.27,0.0445386270481791,0.124379622354483
4.28,0.0445255445037922,0.123379735300403
4.29,0.044508763106955,0.122379898430484
4.3,0.0444873428910381,0.121380122224279
4.31,0.0444603441870571,0.120380445752361
4.32,0.0444268285166097,0.119381022449388
4.33,0.0443858576989391,0.118382034341041
4.34,0.0443364935532882,0.117383663452999
4.35,0.0442777978989002,0.116386091810943
4.36,0.0442088325550182,0.115389501440553
4.37,0.0441286593408852,0.114394074367509
4.38,0.0440363400757443,0.11339999261749
4.39,0.0439309365788387,0.112407438216177
4.4,0.0438115106694113,0.11141659318925
4.41,0.0436772237800792,0.110427672160761
4.42,0.0435276357969555,0.109441020148246
4.43,0.043362406219527,0.108457014767614
4.44,0.0431811945472807,0.107476033634774
4.45,0.0429836602797036,0.106498454365636
4.46,0.0427694629162826,0.105524654576106
4.47,0.0425382619565047,0.104555011882095
4.48,0.0422897168998567,0.10358990389951
4.49,0.0420234872458258,0.102629708244261
4.5,0.0417392324938987,0.101674802532256
4.51,0.0414367695416118,0.100725510310789
4.52,0.0411165448786979,0.0997819388526936
4.53,0.0407791623929392,0.0988441413621877
4.54,0.040425225972118,0.0979121710434902
4.55,0.0400553395040165,0.0969860811008194
4.56,0.0396701068764167,0.0960659247383937
4.57,0.039270131977101,0.0951517551604318
4.58,0.0388560186938515,0.094243625571152
4.59,0.0384283709144504,0.0933415891747729
4.6,0.0379877925266799,0.0924456991755128
4.61,0.0375349588611014,0.0915559175712533
4.62,0.0370708310193933,0.0906718415345274
4.63,0.0365964415460131,0.0897929770315312
4.64,0.0361128229854184,0.0889188300284609
4.65,0.0356210078820667,0.0880489064915125
4.66,0.0351220287804157,0.0871827123868822
4.67,0.0346169182249229,0.0863197536807661
4.68,0.0341067087600459,0.0854595363393601
4.69,0.0335924329302422,0.0846015663288605
4.7,0.0330751232799694,0.0837453496154633
4.71,0.032555801327601,0.0828903807274811
4.72,0.0320354444871743,0.0820361084416922
4.73,0.0315150191466423,0.0811819700969911
4.74,0.0309954916939583,0.0803274030322727
4.75,0.0304778285170753,0.0794718445864317
4.76,0.0299629960039466,0.0786147320983628
4.77,0.0294519605425252,0.0777555029069605
4.78,0.0289456885207644,0.0768935943511198
4.79,0.0284451463266173,0.0760284437697353
4.8,0.027951300348037,0.0751594885017017
4.81,0.0274650878529195,0.0742862259915085
4.82,0.0269873296289323,0.0734083941060244
4.83,0.0265188173436856,0.072525790817713
4.84,0.0260603426647897,0.0716382140990377
4.85,0.0256126972598547,0.0707454619224621
4.86,0.0251766727964912,0.0698473322604499
4.87,0.0247530609423092,0.0689436230854644
4.88,0.024342653364919,0.0680341323699691
4.89,0.0239462417319309,0.0671186580864277
4.9,0.0235646177109552,0.0661969982073036
4.91,0.0231985451966266,0.0652690190545998
4.92,0.0228486769916778,0.0643348603484767
4.93,0.022515638125866,0.0633947301586341
4.94,0.0222000536289484,0.0624488365547717
4.95,0.0219025485306823,0.0614973876065896
4.96,0.0216237478608247,0.0605405913837874
4.97,0.021364276649133,0.0595786559560649
4.98,0.0211247599253642,0.0586117893931219
4.99,0.0209058227192757,0.0576401997646584
5,0.0207080900606245,0.0566640951403741
5.01,0.0205322037416166,0.0556837488895374
5.02,0.0203788726042527,0.0546996955796909
5.03,0.020248822252982,0.0537125350779458
5.04,0.020142778292254,0.0527228672514134
5.05,0.0200614663265179,0.0517312919672048
5.06,0.0200056119602231,0.0507384090924313
5.07,0.019975940797819,0.049744818494204
5.08,0.0199731784437549,0.0487511200396343
5.09,0.0199980505024802,0.0477579135958333
5.1,0.0200512825784441,0.0467657990299122
5.11,0.0201336025203359,0.0457755115285756
5.12,0.0202457471538042,0.0447883275569023
5.13,0.0203884555487374,0.0438056588995642
5.14,0.0205624667750239,0.0428289173412333
5.15,0.0207685199025521,0.0418595146665817
5.16,0.0210073540012106,0.0408988626602814
5.17,0.0212797081408876,0.0399483731070045
5.18,0.0215863213914716,0.039009457791423
5.19,0.021927932822851,0.038083528498209
5.2,0.0223052815049143,0.0371719970120343
5.21,0.0227188973961167,0.0362763662371984
5.22,0.0231684740091803,0.0353985035565082
5.23,0.0236534957453941,0.0345403674723982
5.24,0.0241734470060471,0.0337039164873024
5.25,0.0247278121924282,0.0328911091036554
5.26,0.0253160757058263,0.0321039038238914
5.27,0.0259377219475304,0.0313442591504446
5.28,0.0265922353188296,0.0306141335857493
5.29,0.0272791002210127,0.0299154856322398
5.3,0.0279978010553687,0.0292502737923505
5.31,0.0287475791413723,0.0286202721088527
5.32,0.0295267034712417,0.0280265167858666
5.33,0.0303331999553805,0.0274698595678498
5.34,0.0311650945041926,0.0269511521992595
5.35,0.0320204130280819,0.0264712464245533
5.36,0.0328971814374522,0.0260309939881883
5.37,0.0337934256427072,0.0256312466346221
5.38,0.0347071715542508,0.0252728561083121
5.39,0.0356364450824869,0.0249566741537156
5.4,0.0365792721378192,0.0246835525152901
5.41,0.0375337156545319,0.0244540762839335
5.42,0.0384979866624302,0.0242677639363061
5.43,0.0394703332151997,0.0241238672955088
5.44,0.040449003366526,0.0240216381846424
5.45,0.0414322451700946,0.0239603284268078
5.46,0.042418306679591,0.0239391898451059
5.47,0.0434054359487008,0.0239574742626376
5.48,0.0443918810311096,0.0240144335025037
5.49,0.0453758899805029,0.024109319387805
5.5,0.0463557108505663,0.0242413837416425
5.51,0.0473297894176834,0.0244097718050974
5.52,0.0482973623490307,0.0246132024911724
5.53,0.0492578640344826,0.0248502881308505
5.54,0.0502107288639134,0.0251196410551147
5.55,0.0511553912271977,0.0254198735949481
5.56,0.05209128551421,0.0257495980813337
5.57,0.0530178461148249,0.0261074268452547
5.58,0.0539345074189165,0.026491972217694
5.59,0.0548407038163595,0.0269018465296347
5.6,0.0557358696970284,0.0273356621120598
5.61,0.0566196331587202,0.0277920114475224
5.62,0.0574923971309218,0.0282694076248557
5.63,0.0583547582510429,0.0287663438844629
5.64,0.0592073131564932,0.0292813134667473
5.65,0.0600506584846823,0.029812809612112
5.66,0.0608853908730197,0.0303593255609605
5.67,0.0617121069589151,0.0309193545536957
5.68,0.062531403379778,0.031491389830721
5.69,0.0633438767730181,0.0320739246324396
5.7,0.0641501237760451,0.0326654521992548
5.71,0.0649508227165044,0.0332644757342677
5.72,0.0657469786829857,0.0338695382913715
5.73,0.0665396784543147,0.0344791928871574
5.74,0.0673300088093169,0.0350919925382166
5.75,0.0681190565268179,0.0357064902611401
5.76,0.0689079083856433,0.0363212390725192
5.77,0.0696976511646187,0.036934791988945
5.78,0.0704893716425698,0.0375457020270087
5.79,0.0712841565983221,0.0381525222033013
5.8,0.0720830928107012,0.0387538055344142
5.81,0.0728871659568001,0.0393481528360873
5.82,0.073696957306781,0.0399343561206566
5.83,0.0745129470290734,0.040511255199607
5.84,0.0753356152921069,0.0410776898844233
5.85,0.076165442264311,0.0416324999865904
5.86,0.0770029081141154,0.0421745253175932
5.87,0.0778484930099495,0.0427026056889165
5.88,0.0787026771202428,0.0432155809120452
5.89,0.079565940613425,0.0437122907984641
5.9,0.0804387636579256,0.0441915751596582
5.91,0.0813214833614067,0.0446523960398087
5.92,0.0822138645884604,0.0450942044138828
5.93,0.0831155291429114,0.0455165734895439
5.94,0.0840260988285847,0.0459190764744558
5.95,0.0849451954493048,0.0463012865762818
5.96,0.0858724408088964,0.0466627770026856
5.97,0.0868074567111844,0.0470031209613308
5.98,0.0877498649599934,0.0473218916598808
5.99,0.0886992873591483,0.0476186623059993
6,0.0896553457124735,0.0478930061073498
6.01,0.0906176373544223,0.0481446599734362
6.02,0.0915856617419609,0.0483740156211247
6.03,0.0925588938626836,0.0485816284691215
6.04,0.0935368087041853,0.048768053936133
6.05,0.0945188812540601,0.0489338474408657
6.06,0.0955045864999027,0.0490795644020259
6.07,0.0964933994293076,0.0492057602383201
6.08,0.0974847950298692,0.0493129903684546
6.09,0.0984782482891821,0.0494018102111358
6.1,0.0994732341948409,0.0494727751850702
6.11,0.10046929036515,0.0495265211949913
6.12,0.101466204941252,0.0495640060897414
6.13,0.102463828695,0.04958626820419
6.14,0.103462012398246,0.0495943458732066
6.15,0.104460606822845,0.0495892774316605
6.16,0.105459462740647,0.0495721012144214
6.17,0.106458430923507,0.0495438555563587
6.18,0.107457362143277,0.0495055787923417
6.19,0.10845610717181,0.0494583092572402
6.2,0.109454516780959,0.0494030852859234
6.21,0.110452476026094,0.0493409055157715
6.22,0.111450007096656,0.0492726097942072
6.23,0.112447166465604,0.0491989982711637
6.24,0.113444010605897,0.0491208710965743
6.25,0.114440595990494,0.0490390284203724
6.26,0.115436979092352,0.0489542703924912
6.27,0.116433216384432,0.048867397162864
6.28,0.117429364339691,0.0487792088814241
6.29,0.118425479431089,0.0486905056981048
6.3,0.119421618131584,0.0486020877628394
6.31,0.120417830598521,0.0485146726144388
6.32,0.121414141726789,0.0484286473472247
6.33,0.122410570095663,0.0483443164443966
6.34,0.123407134284417,0.0482619843891538
6.35,0.124403852872328,0.0481819556646957
6.36,0.12540074443867,0.0481045347542216
6.37,0.126397827562719,0.0480300261409309
6.38,0.127395120823748,0.0479587343080231
6.39,0.128392642801034,0.0478909637386974
6.4,0.129390412073851,0.0478270189161533
6.41,0.130388441086212,0.0477671552048334
6.42,0.131386717741083,0.0477114314941535
6.43,0.132385223806167,0.0476598575547725
6.44,0.133383941049167,0.0476124431573496
6.45,0.134382851237788,0.0475691980725437
6.46,0.135381936139731,0.0475301320710138
6.47,0.136381177522702,0.047495254923419
6.48,0.137380557154402,0.0474645764004183
6.49,0.138380056802536,0.0474381062726707
6.5,0.139379658234806,0.0474158543108352
6.51,0.140379343726422,0.0473978165133064
6.52,0.141379097582607,0.0473839337894203
6.53,0.142378904616091,0.0473741332762487
6.54,0.143378749639606,0.0473683421108633
6.55,0.144378617465879,0.0473664874303356
6.56,0.14537849290764,0.0473684963717375
6.57,0.14637836077762,0.0473742960721404
6.58,0.147378205888548,0.0473838136686161
6.59,0.148378013053154,0.0473969762982363
6.6,0.149377767084167,0.0474137110980725
6.61,0.150377454837749,0.0474339335849987
6.62,0.151377071343795,0.0474575127950974
6.63,0.152376613675628,0.0474843061442534
6.64,0.153376078906576,0.0475141710483514
6.65,0.154375464109962,0.0475469649232761
6.66,0.155374766359113,0.0475825451849124
6.67,0.156373982727355,0.0476207692491449
6.68,0.157373110288013,0.0476614945318584
6.69,0.158372146114412,0.0477045784489377
6.7,0.159371087279878,0.0477498784162674
